0.01591186597943306	0.028019709512591362	0.02293592318892479	0.015024594031274319	0.016641754657030106	0.018694143742322922	0.022672006860375404	0.022343752905726433	0.01908915862441063	0.010720673017203808	0.01616683043539524	0.017060888931155205	0.016146443784236908	0.012176190502941608	0.012155472300946712	0.011244668625295162	0.01466755848377943	0.013042904436588287	0.011231447570025921	0.010458223521709442	0.010311766527593136	0.017354032024741173	0.028625160455703735	0.020469577983021736	0.029565099626779556	0.022770417854189873	0.015596745535731316	0.018626278266310692	0.01841563545167446	0.012133084237575531	0.010242353193461895	0.012218303978443146	0.012986097484827042	0.019097808748483658	0.02278599515557289	0.02407422661781311	0.01260942593216896	0.010162368416786194	0.013366869650781155	0.013812818564474583	0.011606188490986824	0.01133052073419094	0.012522926554083824	0.012058088555932045	0.022062212228775024	0.017188990488648415	0.00783156044781208	0.010180315934121609	0.012744619511067867	0.015277977101504803	0.011841968633234501	0.013048081658780575	0.009417375549674034	0.011422636918723583	0.01725437305867672	0.021253926679491997	0.008020543493330479	0.013244697824120522	0.0154482526704669	0.011416253633797169	0.011465501971542835	0.008370434865355492	0.011836971156299114	0.01402407605201006	0.014649828895926476	0.01564427651464939	0.01470861490815878	0.006135587580502033	0.012095300480723381	0.019232934340834618	0.07401791960000992	0.012091223150491714	0.02446112409234047	0.00333439651876688	0.00201413850300014	0.009117553941905499	0.031479258090257645	0.03302224725484848	0.04022204875946045	0.020583625882864	0.022475874051451683	0.015858974307775497	0.009239468723535538	0.011553776450455189	0.02122061513364315	0.018173538148403168	0.01214975118637085	0.007837573997676373	0.012962142936885357	0.013973573222756386	0.02558564767241478	0.023655161261558533	0.021171387284994125	0.012801002711057663	0.011280770413577557	0.010174674913287163	0.01170442532747984	0.019754085689783096	0.016803734004497528	0.010502347722649574	0.011105968616902828	0.015333889983594418	0.018759408965706825	0.008862823247909546	0.011110473424196243	0.013690809719264507	0.014094438403844833	0.012598182074725628	0.01116618886590004	0.011024175211787224	0.014117512851953506	0.009702477604150772	0.013044686987996101	0.01055964082479477	0.008676134049892426	0.011457269079983234	0.013184156268835068	0.012702648527920246	0.01987389102578163	0.015490664169192314	0.01451118104159832	0.024037115275859833	0.010397731326520443	0.011507431976497173	0.012944079004228115	0.015154140070080757	0.014466977678239346	0.01839042827486992	0.014150809496641159	0.012980956584215164
0.016481000930070877	0.030368641018867493	0.027388963848352432	0.01630978100001812	0.01643713377416134	0.01808832213282585	0.02507440187036991	0.019202517345547676	0.02172335423529148	0.011867925524711609	0.013270460069179535	0.013379746116697788	0.01254013180732727	0.011201567947864532	0.014285493642091751	0.011256414465606213	0.0177161768078804	0.014792351983487606	0.011318049393594265	0.012151706963777542	0.009739452041685581	0.020424967631697655	0.041497718542814255	0.024778133258223534	0.024318642914295197	0.019654186442494392	0.01379336416721344	0.01789124123752117	0.014938032254576683	0.012012356892228127	0.009493212215602398	0.011502068489789963	0.016097383573651314	0.014278965070843697	0.018094291910529137	0.016418425366282463	0.01063596736639738	0.00839892029762268	0.008827615529298782	0.0134426923468709	0.008222587406635284	0.011732383631169796	0.011584159918129444	0.011180797591805458	0.015683380886912346	0.025236794725060463	0.007511504460126162	0.007932456210255623	0.014112971723079681	0.01715286262333393	0.009600520133972168	0.011095095425844193	0.009949703700840473	0.012077830731868744	0.012468958273530006	0.020557483658194542	0.007008525542914867	0.01354755088686943	0.00963775347918272	0.014662991277873516	0.011432213708758354	0.007291625719517469	0.01424548588693142	0.013988617807626724	0.016645271331071854	0.023026099428534508	0.028070230036973953	0.006209657061845064	0.011226736940443516	0.00655371742323041	0.04627056419849396	0.006022629328072071	0.019541656598448753	0.0015256523620337248	0.0015046644257381558	0.009386277757585049	0.04900631681084633	0.048738040030002594	0.029149586334824562	0.017240630462765694	0.026059597730636597	0.023616602644324303	0.009193276055157185	0.01157359965145588	0.006854890380054712	0.015027380548417568	0.008646965026855469	0.004696076735854149	0.009862566366791725	0.01626172475516796	0.04185597971081734	0.038459911942481995	0.01879417523741722	0.011975220404565334	0.012758567929267883	0.01053791306912899	0.010597676038742065	0.014779954217374325	0.022544825449585915	0.011199405416846275	0.014137547463178635	0.01775502972304821	0.01631307043135166	0.00982509832829237	0.012892085127532482	0.023307165130972862	0.012534587644040585	0.011122941970825195	0.00969749316573143	0.01022258959710598	0.012542570009827614	0.009688080288469791	0.014914008788764477	0.011008665896952152	0.008195572532713413	0.011062879115343094	0.012133626267313957	0.013592703267931938	0.014466812834143639	0.01526341587305069	0.0117455730214715	0.01466392632573843	0.010155360214412212	0.01101293321698904	0.011304600164294243	0.013507748022675514	0.011067152954638004	0.014694677665829659	0.011566570028662682	0.009956933557987213
0.017143618315458298	0.016484370455145836	0.01643337868154049	0.009065472520887852	0.009579801931977272	0.008107456378638744	0.010324467904865742	0.0087896091863513	0.013233231380581856	0.0069464207626879215	0.008107805624604225	0.006499769631773233	0.007510028779506683	0.00909427646547556	0.007980492897331715	0.008604849688708782	0.010559995658695698	0.01191580481827259	0.009933200664818287	0.008103235624730587	0.008148969151079655	0.007159877568483353	0.01577727682888508	0.014362330548465252	0.016239682212471962	0.015578949823975563	0.010797746479511261	0.011899086646735668	0.010772086679935455	0.008217775262892246	0.007378424052149057	0.008434649556875229	0.011527891270816326	0.012178233824670315	0.013769418001174927	0.013823795132339	0.007459714543074369	0.006154532544314861	0.007364428136497736	0.010576178319752216	0.007639092393219471	0.00872978288680315	0.008756987750530243	0.010079516097903252	0.01437874510884285	0.01837984472513199	0.006414171773940325	0.004676126409322023	0.008837448433041573	0.016791313886642456	0.0064713922329247	0.011148480698466301	0.008223668672144413	0.013149217702448368	0.014429283328354359	0.021863313391804695	0.0067695435136556625	0.013971541076898575	0.008720842190086842	0.010889565572142601	0.010904353111982346	0.007080783601850271	0.01210499182343483	0.013586747460067272	0.017068244516849518	0.015255285426974297	0.018796062096953392	0.003443143330514431	0.004731917288154364	0.002987949876114726	0.018405279144644737	0.002518068067729473	0.011536268517374992	0.000732472981326282	0.0009476746199652553	0.0032347964588552713	0.014825143851339817	0.024754945188760757	0.021271126344799995	0.013873054645955563	0.019007040187716484	0.015397194772958755	0.006204062141478062	0.005437904503196478	0.004033724311739206	0.0037151705473661423	0.004242551978677511	0.002209683181717992	0.00440160371363163	0.006513847503811121	0.018088577315211296	0.02847270667552948	0.018984472379088402	0.012602152302861214	0.011677206493914127	0.011276429519057274	0.010515693575143814	0.01665830984711647	0.018636466935276985	0.010848765261471272	0.013375971466302872	0.01604476012289524	0.0180650781840086	0.008576539345085621	0.012075057253241539	0.017164528369903564	0.013289611786603928	0.014623802155256271	0.010323522612452507	0.01040793675929308	0.011131256818771362	0.009440118446946144	0.017101647332310677	0.010958213359117508	0.009000512771308422	0.012300962582230568	0.014392266049981117	0.012483442202210426	0.019562596455216408	0.017204483970999718	0.013343234546482563	0.011192133650183678	0.009912989102303982	0.010859264992177486	0.01628265343606472	0.01594567485153675	0.015396303497254848	0.02784455195069313	0.016235003247857094	0.011939524672925472
0.01713142916560173	0.012379558756947517	0.0120176887139678	0.00837100949138403	0.010056421160697937	0.01132038701325655	0.011146340519189835	0.010873361490666866	0.01166516449302435	0.007482604589313269	0.010837508365511894	0.010330040007829666	0.009692549705505371	0.007121984381228685	0.005361571442335844	0.008092631585896015	0.0069738333113491535	0.007832877337932587	0.009375100024044514	0.0061643426306545734	0.007276046089828014	0.012083527632057667	0.009605062194168568	0.009242433123290539	0.01448956597596407	0.014795503579080105	0.011892298236489296	0.012945715337991714	0.01163659431040287	0.007389337755739689	0.00841248407959938	0.00957699865102768	0.00954553671181202	0.011913251131772995	0.013596635311841965	0.01451350748538971	0.00822838768362999	0.006319856271147728	0.006734034512192011	0.00848141685128212	0.008246061392128468	0.010615254752337933	0.008082814514636993	0.009356217458844185	0.015344730578362942	0.013773229904472828	0.007785837631672621	0.00870098639279604	0.011153120547533035	0.014978409744799137	0.008947057649493217	0.011900313198566437	0.008459184318780899	0.010458388365805149	0.011244849301874638	0.013261422514915466	0.007310911547392607	0.012951943092048168	0.011420635506510735	0.00813206098973751	0.01047635916620493	0.007934694178402424	0.013782874681055546	0.01384678203612566	0.016063058748841286	0.013112233951687813	0.009583823382854462	0.004653076641261578	0.00646966602653265	0.008742348290979862	0.025311069563031197	0.011925349943339825	0.014340424910187721	0.005363528151065111	0.0017290442483499646	0.006034525576978922	0.011278876103460789	0.013602746650576591	0.02075536735355854	0.01469745859503746	0.01710834912955761	0.013310958631336689	0.008217007853090763	0.0067037842236459255	0.013302597217261791	0.019539861008524895	0.014408726245164871	0.010327968746423721	0.013674294576048851	0.00853668712079525	0.012561275623738766	0.013638940639793873	0.013070138171315193	0.008931702934205532	0.009149689227342606	0.008677572943270206	0.011042267084121704	0.015970781445503235	0.01361914537847042	0.009889781475067139	0.010712558403611183	0.013799245469272137	0.01660175435245037	0.008485107682645321	0.010670536197721958	0.01361973024904728	0.013903193175792694	0.013405783101916313	0.011865569278597832	0.011383780278265476	0.01105966791510582	0.009385727345943451	0.013250655494630337	0.009949170053005219	0.008616063743829727	0.011644478887319565	0.015581836923956871	0.012632729485630989	0.01469690166413784	0.01328258030116558	0.01280113123357296	0.01423890795558691	0.012409414164721966	0.011460148729383945	0.011706306599080563	0.01253457646816969	0.012993616983294487	0.0164576917886734	0.012468287721276283	0.010298213921487331
0.01648569665849209	0.015635499730706215	0.01907077431678772	0.01560091134160757	0.010842469520866871	0.016496242955327034	0.019818957895040512	0.0248664990067482	0.017318760976195335	0.012835451401770115	0.013353793881833553	0.02664664015173912	0.01884649507701397	0.0098548773676157	0.005611605942249298	0.012386564165353775	0.013019784353673458	0.013995586894452572	0.012895866297185421	0.009828968904912472	0.01184010412544012	0.015688376501202583	0.00915837287902832	0.013704098761081696	0.022611353546380997	0.02414857968688011	0.021763307973742485	0.015475737862288952	0.016820374876260757	0.01705583930015564	0.01609056629240513	0.0154489167034626	0.01490797195583582	0.019674211740493774	0.024588247761130333	0.023266278207302094	0.01832469180226326	0.014781399630010128	0.014311404898762703	0.012544937431812286	0.013806032948195934	0.017290227115154266	0.012167717330157757	0.015063276514410973	0.018903331831097603	0.014667429961264133	0.014320846647024155	0.01411136519163847	0.012428845278918743	0.01697208732366562	0.01263596210628748	0.013746530748903751	0.011717678979039192	0.012246781028807163	0.013769024983048439	0.013365059159696102	0.014492576941847801	0.013264888897538185	0.014527944847941399	0.013043132610619068	0.012949217110872269	0.012590792961418629	0.012222480028867722	0.01319078728556633	0.012704148888587952	0.012942951172590256	0.008933547884225845	0.013111128471791744	0.010894465260207653	0.019669270142912865	0.026716770604252815	0.03500364348292351	0.026190631091594696	0.017595643177628517	0.0034818463027477264	0.0099482461810112	0.011620700359344482	0.013041223399341106	0.022107990458607674	0.015718508511781693	0.018702683970332146	0.01660320535302162	0.014408632181584835	0.009679594077169895	0.04395521804690361	0.03836985304951668	0.028891704976558685	0.022907625883817673	0.02653416246175766	0.010233609937131405	0.013067055493593216	0.012163213454186916	0.015710143372416496	0.01273333840072155	0.011539478786289692	0.010397435165941715	0.01377760898321867	0.0170153696089983	0.01343513559550047	0.01161764096468687	0.010580018162727356	0.014221586287021637	0.014824861660599709	0.012170831672847271	0.010971114970743656	0.011615750379860401	0.013122271746397018	0.014930198900401592	0.014936015009880066	0.014152892865240574	0.014069301076233387	0.011676567606627941	0.011774546466767788	0.010642887093126774	0.008423838764429092	0.01001450140029192	0.0118370046839118	0.01012508012354374	0.016148488968610764	0.012193690054118633	0.013482065871357918	0.01383180357515812	0.010276545770466328	0.01278800517320633	0.012711286544799805	0.013016163371503353	0.013774991035461426	0.015344117768108845	0.015040230005979538	0.012659028172492981
0.01601722650229931	0.01964961364865303	0.02180398441851139	0.017779391258955002	0.01284377183765173	0.018965883180499077	0.0240839421749115	0.03322882205247879	0.025369204580783844	0.01609448902308941	0.013618024066090584	0.028417348861694336	0.02343166433274746	0.01139418687671423	0.006250869948416948	0.013248302973806858	0.01291151624172926	0.014066939242184162	0.01476079598069191	0.011313225142657757	0.010908648371696472	0.017024096101522446	0.011776813305914402	0.01334636565297842	0.015499922446906567	0.01636459119617939	0.01765560545027256	0.01702304370701313	0.015593752264976501	0.01705583930015564	0.018885720521211624	0.01769130676984787	0.01641993597149849	0.016174815595149994	0.019348956644535065	0.016989901661872864	0.016542404890060425	0.016968175768852234	0.014142737723886967	0.01619108021259308	0.01485230028629303	0.016413206234574318	0.017887305468320847	0.016089895740151405	0.015888791531324387	0.015286166220903397	0.012527883052825928	0.015087362378835678	0.014416114427149296	0.018867630511522293	0.015167837962508202	0.01645134948194027	0.013611478731036186	0.014307140372693539	0.013497324660420418	0.014733070507645607	0.014855928719043732	0.013789830729365349	0.0138046033680439	0.014375068247318268	0.016415974125266075	0.01472381316125393	0.01633458025753498	0.01594477891921997	0.015192230232059956	0.015496605075895786	0.010714064352214336	0.011077536270022392	0.011656204238533974	0.019767554476857185	0.028165824711322784	0.049109071493148804	0.027004271745681763	0.018245739862322807	0.005208251066505909	0.010334610939025879	0.014804716221988201	0.014740466140210629	0.01566598378121853	0.014292819425463676	0.018918352201581	0.017127754166722298	0.01285139936953783	0.011125018820166588	0.06517240405082703	0.059332460165023804	0.02977840043604374	0.02186979539692402	0.02451130375266075	0.011404396966099739	0.014620675705373287	0.012921517714858055	0.012768077664077282	0.01129719614982605	0.012438439764082432	0.011701880022883415	0.014179632999002934	0.014734371565282345	0.01466677151620388	0.012732934206724167	0.013140344992280006	0.016099119558930397	0.015748148784041405	0.012645973823964596	0.012599702924489975	0.01344088464975357	0.012235766276717186	0.015160942450165749	0.01291463803499937	0.015017845667898655	0.014957580715417862	0.012361260131001472	0.014367879368364811	0.011949597857892513	0.009282841347157955	0.01153964176774025	0.013795935548841953	0.01085073035210371	0.014762882143259048	0.013572320342063904	0.015397057868540287	0.01707887463271618	0.012070094235241413	0.012872720137238503	0.012601988390088081	0.013939342461526394	0.013790402561426163	0.01565411686897278	0.015919402241706848	0.012685415334999561
0.016309360042214394	0.013698214665055275	0.013711533509194851	0.011457189917564392	0.009507435373961926	0.01132198516279459	0.013882673345506191	0.01718900538980961	0.015213740058243275	0.011041184887290001	0.012087520211935043	0.015409748069941998	0.014757780358195305	0.008602026849985123	0.00725530507043004	0.01559241022914648	0.010094630531966686	0.011401805095374584	0.015806518495082855	0.010470021516084671	0.01064055785536766	0.013199291191995144	0.008072497323155403	0.016146712005138397	0.01909749209880829	0.01789417676627636	0.020969318225979805	0.01695380173623562	0.016533292829990387	0.01824229583144188	0.016913391649723053	0.018060000613331795	0.016487134620547295	0.01981353387236595	0.025699369609355927	0.02516462840139866	0.018310751765966415	0.01841600611805916	0.022957703098654747	0.014627885073423386	0.01972481980919838	0.02188006229698658	0.01902179792523384	0.01598256640136242	0.01759314350783825	0.01583285816013813	0.015019742771983147	0.014519083313643932	0.014129811897873878	0.020706361159682274	0.018505418673157692	0.01770588755607605	0.01481809001415968	0.014414279721677303	0.017701363191008568	0.015338312834501266	0.01959168165922165	0.013386028818786144	0.01664363220334053	0.01624305546283722	0.014865683391690254	0.01581316441297531	0.01561129093170166	0.016825346276164055	0.020083799958229065	0.015323719941079617	0.007091100327670574	0.00854360219091177	0.006684245076030493	0.017687063664197922	0.01352720893919468	0.03594142571091652	0.012419442646205425	0.013562891632318497	0.004289613571017981	0.005966787226498127	0.010287445969879627	0.01369568146765232	0.01652131788432598	0.01342303492128849	0.01737239398062229	0.012790894135832787	0.010642134584486485	0.006491954438388348	0.020052587613463402	0.026300393044948578	0.015812434256076813	0.016586292535066605	0.015665074810385704	0.007857020013034344	0.011208259500563145	0.01300064567476511	0.014085059054195881	0.013041281141340733	0.013309484347701073	0.012629039585590363	0.01630169153213501	0.02009974978864193	0.015638340264558792	0.013729939237236977	0.013014117255806923	0.019519662484526634	0.019906675443053246	0.014870299026370049	0.014236491173505783	0.016504177823662758	0.015879403799772263	0.021720092743635178	0.021348129957914352	0.022244784981012344	0.015606258995831013	0.013439490459859371	0.015522553585469723	0.013203334994614124	0.010328062810003757	0.013434208929538727	0.015393359586596489	0.011763461865484715	0.022250909358263016	0.01568571664392948	0.017437657341361046	0.015807077288627625	0.014493807218968868	0.01628495752811432	0.01747216284275055	0.017837027087807655	0.017752755433321	0.023442210629582405	0.023721305653452873	0.014495606534183025
0.015612663701176643	0.014951753430068493	0.012277530506253242	0.010693568736314774	0.007900403812527657	0.008908290416002274	0.013362315483391285	0.014098495244979858	0.013242959044873714	0.009175026789307594	0.011107835918664932	0.012810108251869678	0.014933411963284016	0.005989315453916788	0.0037006870843470097	0.02196474000811577	0.009450717829167843	0.012651789002120495	0.022245481610298157	0.01319469790905714	0.01201280951499939	0.009520184248685837	0.00812432263046503	0.017224209383130074	0.019331101328134537	0.026775429025292397	0.02673763409256935	0.0186715517193079	0.019544389098882675	0.030523167923092842	0.021356657147407532	0.020399097353219986	0.020048651844263077	0.02141161821782589	0.025364436209201813	0.025676986202597618	0.02302435040473938	0.02052011899650097	0.03549599274992943	0.018526028841733932	0.02560671977698803	0.02006535790860653	0.017035529017448425	0.020341023802757263	0.021229468286037445	0.01907062530517578	0.026796476915478706	0.018129009753465652	0.01636548899114132	0.021527590230107307	0.01901600882411003	0.020206063985824585	0.018967026844620705	0.01712159253656864	0.021607406437397003	0.01901121623814106	0.032521121203899384	0.015440370887517929	0.01945209689438343	0.022476699203252792	0.018189774826169014	0.022475779056549072	0.02115895226597786	0.0205012746155262	0.02362682856619358	0.012204589322209358	0.005465411581099033	0.006364463362842798	0.004869794473052025	0.013954590074717999	0.008416387252509594	0.04205773025751114	0.009203536435961723	0.014350692741572857	0.005113219376653433	0.004407437983900309	0.00944854412227869	0.013599812053143978	0.019577506929636	0.019481271505355835	0.023898882791399956	0.009528536349534988	0.009322083555161953	0.0045129903592169285	0.015725143253803253	0.028192222118377686	0.011562417261302471	0.015049049630761147	0.01284552738070488	0.006001628469675779	0.010591506958007812	0.01672491244971752	0.018622001633048058	0.02222016640007496	0.020607274025678635	0.018826160579919815	0.021152785047888756	0.023387348279356956	0.017863627523183823	0.018045365810394287	0.016211895272135735	0.02026398479938507	0.02116592973470688	0.02531742863357067	0.01829703152179718	0.018664075061678886	0.019787993282079697	0.026692410930991173	0.0230402871966362	0.02437548153102398	0.01795552484691143	0.01733647845685482	0.018040988594293594	0.015736034139990807	0.014250644482672215	0.01706109568476677	0.01868090219795704	0.01322987861931324	0.02490200288593769	0.01770821399986744	0.019590646028518677	0.019619209691882133	0.014930075965821743	0.02355073392391205	0.019558774307370186	0.022317945957183838	0.02161647193133831	0.025478854775428772	0.03446198254823685	0.01863318867981434
0.01598990149796009	0.015407584607601166	0.013589732348918915	0.011065293103456497	0.009068246930837631	0.010167887434363365	0.017896393314003944	0.016312969848513603	0.015684548765420914	0.010534955188632011	0.014378194697201252	0.013738456182181835	0.01567809283733368	0.006079863291233778	0.004095931071788073	0.027270091697573662	0.013204031623899937	0.019827961921691895	0.025035984814167023	0.015721943229436874	0.014817292802035809	0.011523295193910599	0.00965688843280077	0.03584358096122742	0.020594533532857895	0.025728639215230942	0.0221916101872921	0.02228282392024994	0.020278403535485268	0.03565823659300804	0.026151159778237343	0.019326256588101387	0.03603515774011612	0.02349049597978592	0.017530756071209908	0.016559652984142303	0.023227471858263016	0.018250681459903717	0.014756265096366405	0.019254470244050026	0.015080331824719906	0.01769714616239071	0.018166398629546165	0.024895472452044487	0.021507050842046738	0.024012036621570587	0.031803056597709656	0.025347057729959488	0.02177153155207634	0.02115054801106453	0.015348183922469616	0.022483807057142258	0.021312497556209564	0.020228616893291473	0.01584036834537983	0.017597604542970657	0.0282730832695961	0.018685927614569664	0.01678626239299774	0.0320296473801136	0.024029524996876717	0.02094717137515545	0.029471267014741898	0.02321980521082878	0.01595856063067913	0.010625213384628296	0.007013686932623386	0.009580581448972225	0.004724154248833656	0.011732328683137894	0.011686130426824093	0.036130279302597046	0.02064121514558792	0.01018454134464264	0.011044764891266823	0.005747795570641756	0.011966611258685589	0.011792960576713085	0.016892151907086372	0.017129071056842804	0.01830359734594822	0.010190572589635849	0.012971322983503342	0.004807512741535902	0.012509639374911785	0.024689408019185066	0.015124133788049221	0.015603470616042614	0.012073368765413761	0.007099241018295288	0.013122541829943657	0.013123292475938797	0.014264785684645176	0.04674368351697922	0.03210022300481796	0.026474224403500557	0.02216809242963791	0.014293746091425419	0.016889605671167374	0.022664960473775864	0.021864812821149826	0.015814771875739098	0.0155042614787817	0.024935215711593628	0.02256251499056816	0.019228124991059303	0.017518939450383186	0.02565217763185501	0.019381338730454445	0.025070929899811745	0.0203383956104517	0.02281881868839264	0.021414507180452347	0.019408954307436943	0.018003027886152267	0.02600475400686264	0.021776875481009483	0.01963033340871334	0.017065459862351418	0.020671892911195755	0.019740493968129158	0.020982196554541588	0.028745243325829506	0.051205214112997055	0.022471511736512184	0.023496082052588463	0.022032588720321655	0.017262998968362808	0.045296937227249146	0.022318661212921143
0.01604890450835228	0.010895778425037861	0.0101338354870677	0.006863940041512251	0.006577847991138697	0.006628868170082569	0.010685962624847889	0.010241212323307991	0.011552326381206512	0.007347809616476297	0.01384566817432642	0.008512306958436966	0.010987544432282448	0.004219520837068558	0.0027263243682682514	0.024502813816070557	0.012989393435418606	0.01689724065363407	0.023276640102267265	0.016613127663731575	0.015981430187821388	0.010106734931468964	0.007383953779935837	0.03648035228252411	0.027145305648446083	0.03414026275277138	0.024763932451605797	0.024708980694413185	0.022271662950515747	0.022765401750802994	0.023579517379403114	0.01985512115061283	0.024184715002775192	0.019155174493789673	0.0136338509619236	0.013074966147542	0.02467520721256733	0.018188059329986572	0.013942445628345013	0.0193962212651968	0.01584826409816742	0.015599369071424007	0.01785106025636196	0.02544611319899559	0.021412670612335205	0.020435234531760216	0.025294175371527672	0.018529510125517845	0.023712486028671265	0.017597047612071037	0.016889328137040138	0.02478823997080326	0.02698744274675846	0.021151656284928322	0.015448885969817638	0.019384309649467468	0.0253492072224617	0.019544007256627083	0.016062920913100243	0.027116233482956886	0.02110489457845688	0.025673551484942436	0.02227509208023548	0.021730521693825722	0.013798904605209827	0.010245227254927158	0.005202204920351505	0.010619783774018288	0.0036860390100628138	0.01140587404370308	0.010845868848264217	0.026756972074508667	0.017005255445837975	0.008375335484743118	0.024665938690304756	0.005422309506684542	0.008326375856995583	0.00965447723865509	0.017002975568175316	0.024703754112124443	0.01565510779619217	0.008678201586008072	0.015295181423425674	0.003755161538720131	0.010521678254008293	0.016229158267378807	0.0163117665797472	0.01722072623670101	0.010166372172534466	0.005601639859378338	0.009725064970552921	0.011915280483663082	0.014714854769408703	0.04229578375816345	0.031586527824401855	0.03255895897746086	0.024677984416484833	0.014156999997794628	0.015348832122981548	0.025622179731726646	0.02399175427854061	0.015072540380060673	0.014916941523551941	0.020904751494526863	0.02187664806842804	0.015185770578682423	0.01829388365149498	0.024050217121839523	0.02343091554939747	0.02301468886435032	0.019457420334219933	0.022450877353549004	0.020540699362754822	0.021999672055244446	0.021246815100312233	0.023361345753073692	0.0212639719247818	0.0210211630910635	0.017304006963968277	0.02171912230551243	0.01551825925707817	0.019625723361968994	0.034780289977788925	0.03331855684518814	0.019863959401845932	0.020511580631136894	0.024311982095241547	0.015094732865691185	0.02074768953025341	0.031075838953256607
0.01572941057384014	0.009277110919356346	0.010249139741063118	0.006097437348216772	0.005659544374793768	0.006035834550857544	0.008463502861559391	0.007287279237061739	0.00911657139658928	0.006041798274964094	0.011676947586238384	0.006466182880103588	0.009758119471371174	0.0034819687716662884	0.0023783380165696144	0.022791873663663864	0.014751134440302849	0.019294142723083496	0.02162548527121544	0.01601533591747284	0.01924044080078602	0.006545126438140869	0.007114952430129051	0.032167501747608185	0.03403480723500252	0.02602270618081093	0.026444584131240845	0.02546798624098301	0.027067232877016068	0.016926785930991173	0.018455885350704193	0.018676508218050003	0.019087715074419975	0.0164534542709589	0.010361620225012302	0.010319402441382408	0.01884245127439499	0.013837052509188652	0.012985259294509888	0.015628015622496605	0.012457957491278648	0.010756791569292545	0.01615838147699833	0.02106432244181633	0.022212106734514236	0.023600958287715912	0.02528764307498932	0.015240708366036415	0.02387668751180172	0.016352292150259018	0.01508352067321539	0.030126700177788734	0.02571953274309635	0.02109396643936634	0.01732449047267437	0.02135341800749302	0.020754892379045486	0.0212854016572237	0.0160527341067791	0.022649919614195824	0.020543744787573814	0.02082418091595173	0.02191895619034767	0.021056799218058586	0.015316635370254517	0.011338364332914352	0.0060073076747357845	0.013332227244973183	0.0044716899283230305	0.007635421119630337	0.009863237850368023	0.016274014487862587	0.015955772250890732	0.004144942853599787	0.018256595358252525	0.006369099952280521	0.008895630948245525	0.010330457240343094	0.014375876635313034	0.024921201169490814	0.01615094393491745	0.010033655911684036	0.019235791638493538	0.0038440844509750605	0.007962547242641449	0.008978436700999737	0.016481876373291016	0.013717505149543285	0.008936806581914425	0.005432396195828915	0.010425047017633915	0.01237158291041851	0.015610462985932827	0.03782026469707489	0.026773450896143913	0.03333159536123276	0.02128048613667488	0.012666089460253716	0.015964651480317116	0.02604675106704235	0.020964382216334343	0.0156328734010458	0.013065388426184654	0.019330937415361404	0.01979992352426052	0.012945622205734253	0.02116655930876732	0.022281818091869354	0.02429746277630329	0.016609925776720047	0.018382133916020393	0.02047838643193245	0.01932673156261444	0.021255504339933395	0.027832508087158203	0.019921669736504555	0.021520424634218216	0.021571069955825806	0.014209655113518238	0.02285914309322834	0.013565805740654469	0.02137139067053795	0.01757192425429821	0.022670093923807144	0.02832821197807789	0.016100648790597916	0.023771030828356743	0.01419937051832676	0.013898737728595734	0.0395638607442379
