0.01418305467814207	0.016723869368433952	0.019976086914539337	0.011067228391766548	0.008383708074688911	0.015699202194809914	0.031810544431209564	0.024240776896476746	0.026966653764247894	0.012654555961489677	0.015417054295539856	0.016007354483008385	0.01717018149793148	0.006589285098016262	0.004419046454131603	0.016936790198087692	0.016484268009662628	0.03008400835096836	0.016729388386011124	0.01848778687417507	0.0166286900639534	0.013786018826067448	0.014257523231208324	0.014758366160094738	0.02044006995856762	0.016636347398161888	0.015095672570168972	0.010568461380898952	0.009913439862430096	0.009814822115004063	0.012803717516362667	0.017166955396533012	0.011744489893317223	0.01182960532605648	0.02008545957505703	0.015402819961309433	0.011048819869756699	0.013550585135817528	0.007427288219332695	0.011217406950891018	0.007322550751268864	0.012738433666527271	0.023041272535920143	0.010794674046337605	0.007127018645405769	0.00636039674282074	0.011698801070451736	0.008685434237122536	0.006645293906331062	0.008397889323532581	0.014000028371810913	0.013509049080312252	0.00932071078568697	0.008178090676665306	0.011334272101521492	0.009965342469513416	0.009070847183465958	0.008320149965584278	0.01001741737127304	0.01453213021159172	0.01688370108604431	0.010669579729437828	0.015074794180691242	0.028145259246230125	0.01848885975778103	0.014421671628952026	0.01358337327837944	0.030029959976673126	0.023798443377017975	0.017934786155819893	0.016200853511691093	0.0142581881955266	0.010158210061490536	0.008024866692721844	0.00973546877503395	0.011019367724657059	0.01230794657021761	0.01119852252304554	0.012928404845297337	0.014702772721648216	0.016181305050849915	0.014248642139136791	0.015300951898097992	0.016477368772029877	0.01558165717869997	0.014359351247549057	0.01567179523408413	0.010031698271632195	0.012866228818893433	0.013194330967962742	0.009947743266820908	0.012825027108192444	0.008891265839338303	0.011900926940143108	0.009767483919858932	0.0316140353679657	0.017085783183574677	0.01873922348022461	0.017135927453637123	0.011665898375213146	0.007166621275246143	0.009503372944891453	0.013022348284721375	0.0143792275339365	0.01490745134651661	0.027039507403969765	0.01855192892253399	0.018407924100756645	0.015157874673604965	0.01805720664560795	0.017833858728408813	0.01009039394557476	0.013571226969361305	0.01301581971347332	0.01807178370654583	0.014048046432435513	0.009790792129933834	0.011765635572373867	0.01937820576131344	0.011460775509476662	0.012897379696369171	0.012356875464320183	0.013022420927882195	0.016844945028424263	0.009254180826246738	0.020192191004753113	0.009485293179750443	0.009968462400138378	0.02613830752670765	0.007799604907631874	0.01577458716928959	0.014233904890716076
0.013543198816478252	0.016140921041369438	0.016393641009926796	0.020852496847510338	0.015607726760208607	0.021458609029650688	0.01569375954568386	0.017763180658221245	0.018176889047026634	0.020290013402700424	0.012716628611087799	0.01913502626121044	0.018377982079982758	0.014411416836082935	0.010719734244048595	0.00831243209540844	0.012453019618988037	0.012963074259459972	0.011212172918021679	0.009734280407428741	0.008994879201054573	0.020143570378422737	0.016980983316898346	0.013092855922877789	0.010563457384705544	0.009049531072378159	0.007288692984730005	0.008442128077149391	0.008843372575938702	0.008643199689686298	0.009775165468454361	0.008850707672536373	0.006180220749229193	0.01247017178684473	0.011129301972687244	0.010781745426356792	0.011685479432344437	0.03454370051622391	0.025696557015180588	0.011383933015167713	0.017033984884619713	0.01682264171540737	0.030974360182881355	0.04736120626330376	0.009800268337130547	0.003489693161100149	0.005653322674334049	0.016978178173303604	0.005368915852159262	0.015190418809652328	0.021129325032234192	0.016919761896133423	0.012148596346378326	0.008654104545712471	0.01340117584913969	0.013816769234836102	0.008736862801015377	0.008807450532913208	0.013975759968161583	0.010516312904655933	0.007094249129295349	0.012348145246505737	0.007153816521167755	0.010395433753728867	0.010512292385101318	0.00909548532217741	0.007453393656760454	0.010519967414438725	0.011111202649772167	0.008539619855582714	0.010214137844741344	0.008757191710174084	0.010085128247737885	0.008270015008747578	0.00914054922759533	0.007776007056236267	0.010219555348157883	0.007662992924451828	0.008828972466289997	0.00874989666044712	0.0092660216614604	0.009050975553691387	0.00769385602325201	0.015965992584824562	0.013076473958790302	0.009780539199709892	0.010641004890203476	0.007922251708805561	0.011865710839629173	0.009673994034528732	0.007170085329562426	0.008682839572429657	0.009390038438141346	0.009593714028596878	0.00937770213931799	0.008061557076871395	0.016070201992988586	0.010538292117416859	0.010990304872393608	0.008777817711234093	0.007296982686966658	0.009549071080982685	0.009372556582093239	0.009568233974277973	0.012646030634641647	0.009885435923933983	0.011093966662883759	0.009152687154710293	0.00964769534766674	0.009824431501328945	0.00896019022911787	0.007372137624770403	0.008849692530930042	0.010879545472562313	0.014228210784494877	0.0090327775105834	0.008622899651527405	0.010996284894645214	0.009894541464745998	0.008501778356730938	0.008803818374872208	0.0090402876958251	0.0077097490429878235	0.017531057819724083	0.01672007329761982	0.01205786969512701	0.02175973355770111	0.014388024806976318	0.05305857956409454	0.031306199729442596	0.023384051397442818	0.029961757361888885
0.014355503022670746	0.017493849620223045	0.01937963254749775	0.024654733017086983	0.01925653964281082	0.028921954333782196	0.02002072148025036	0.022819191217422485	0.026987988501787186	0.026177311316132545	0.015338039956986904	0.023040026426315308	0.025408368557691574	0.021390501409769058	0.011576778255403042	0.0074246712028980255	0.008850936777889729	0.010089976713061333	0.010411790572106838	0.007020511198788881	0.006481661926954985	0.019228585064411163	0.014056823216378689	0.008265555836260319	0.006769030354917049	0.0062369597144424915	0.0049634091556072235	0.006067019887268543	0.006922114174813032	0.005387726705521345	0.007434654049575329	0.0070012593641877174	0.004752920940518379	0.008766502141952515	0.009544840082526207	0.007787069771438837	0.008332200348377228	0.022634323686361313	0.024673478677868843	0.0056692990474402905	0.017422502860426903	0.016074806451797485	0.025111109018325806	0.05476363003253937	0.011354880407452583	0.004142825957387686	0.007300350349396467	0.030585629865527153	0.0037635602056980133	0.017090165987610817	0.025923747569322586	0.012974731624126434	0.009287804365158081	0.00619457708671689	0.008464261889457703	0.010784795507788658	0.007196028251200914	0.005794420838356018	0.009221570566296577	0.007783168461173773	0.005769039038568735	0.0076374770142138	0.005667899735271931	0.007547878194600344	0.007528526708483696	0.007086752913892269	0.005835887510329485	0.007281087804585695	0.00940178707242012	0.00744415819644928	0.009389105252921581	0.007726611569523811	0.007932213135063648	0.00586323207244277	0.006968399975448847	0.006612627301365137	0.00642614159733057	0.005839016754180193	0.007018348667770624	0.007452310062944889	0.008313173428177834	0.008476496674120426	0.007155945524573326	0.015175683423876762	0.014830891974270344	0.00965645257383585	0.010163373313844204	0.00700701680034399	0.010598710738122463	0.007453687489032745	0.005786610301584005	0.007045733276754618	0.007282933220267296	0.0074823456816375256	0.0073829335160553455	0.005930671002715826	0.011721767485141754	0.009459717199206352	0.009371486492455006	0.0073642004281282425	0.005351413041353226	0.007336504757404327	0.0076235560700297356	0.007815252058207989	0.011566673405468464	0.007916045375168324	0.009952522814273834	0.007183385081589222	0.0077986023388803005	0.008139800280332565	0.007445027120411396	0.005209991242736578	0.007609462831169367	0.007596046198159456	0.010985632427036762	0.007977423258125782	0.007883740589022636	0.009327785111963749	0.008663429878652096	0.007079856004565954	0.007698959205299616	0.008006446063518524	0.0066302139312028885	0.016434472054243088	0.012113139033317566	0.009217305108904839	0.022242547944188118	0.014682511799037457	0.05335092544555664	0.03836533799767494	0.027203509584069252	0.031324997544288635
0.013435481116175652	0.013302641920745373	0.01521748211234808	0.01223764568567276	0.011071120388805866	0.013374313712120056	0.013843427412211895	0.01569673791527748	0.014350506477057934	0.0114414282143116	0.011635219678282738	0.013791663572192192	0.014797545969486237	0.014448685571551323	0.009191937744617462	0.010054479353129864	0.011397968046367168	0.011196075938642025	0.011530211195349693	0.011295858770608902	0.010618358850479126	0.01543443650007248	0.015759967267513275	0.017135154455900192	0.013947327621281147	0.012557078152894974	0.010697243735194206	0.015377833507955074	0.016465352848172188	0.014991557225584984	0.014563511125743389	0.012609163299202919	0.008114774711430073	0.013005489483475685	0.012766480445861816	0.01518124621361494	0.017715197056531906	0.01910758763551712	0.011705619283020496	0.011376525275409222	0.01592482626438141	0.014319141395390034	0.015348332934081554	0.06856206804513931	0.015808647498488426	0.0058623612858355045	0.00939607061445713	0.01630779728293419	0.007083825767040253	0.008254101499915123	0.015351647511124611	0.020735539495944977	0.020903730764985085	0.014520933851599693	0.01756935939192772	0.024255797266960144	0.012566412799060345	0.014965631067752838	0.022899124771356583	0.012831579893827438	0.009007762186229229	0.021040067076683044	0.009964296594262123	0.012385007925331593	0.013145728036761284	0.011076124384999275	0.009199564345180988	0.011161351576447487	0.013359573669731617	0.009979110211133957	0.011887443251907825	0.011001992970705032	0.01697051152586937	0.016059216111898422	0.015384898521006107	0.011943523772060871	0.015586676076054573	0.012717356905341148	0.011038083583116531	0.010707489214837551	0.011782226152718067	0.012087507173418999	0.009553985670208931	0.012697250582277775	0.011722464114427567	0.012686657719314098	0.0139022096991539	0.012762721627950668	0.013818295672535896	0.013729309663176537	0.009457317180931568	0.010770922526717186	0.013777551241219044	0.012107503600418568	0.014976808801293373	0.00866280309855938	0.014362279325723648	0.012539437972009182	0.012838700786232948	0.011266353540122509	0.014304759912192822	0.016632329672574997	0.010620871558785439	0.01093000452965498	0.011491977609694004	0.010996896773576736	0.012067260220646858	0.010525910183787346	0.01142844744026661	0.011695013381540775	0.011066931299865246	0.014301425777375698	0.0115338871255517	0.013995778746902943	0.01236931886523962	0.00978460069745779	0.011592789553105831	0.014371042139828205	0.010946083813905716	0.00982925109565258	0.009482832625508308	0.010300850495696068	0.008238891139626503	0.01370195671916008	0.015218732878565788	0.010012490674853325	0.015931984409689903	0.011598031967878342	0.04925934225320816	0.06426931172609329	0.02493632398545742	0.016566988080739975
0.01359874289482832	0.01609177514910698	0.014702912420034409	0.010758458636701107	0.010030104778707027	0.010319164954125881	0.014418084174394608	0.012121599167585373	0.013357830233871937	0.009083764627575874	0.010490289889276028	0.008944077417254448	0.00928844790905714	0.007981274276971817	0.009581114165484905	0.01163065992295742	0.012822650372982025	0.011928149498999119	0.01256493665277958	0.012041800655424595	0.009507997892796993	0.014653109945356846	0.022590482607483864	0.0171669889241457	0.014122911728918552	0.013304028660058975	0.009833432734012604	0.011534387245774269	0.01467019785195589	0.011638035997748375	0.014306231401860714	0.013074660673737526	0.009120224975049496	0.02018962800502777	0.01720648631453514	0.01513784471899271	0.017560670152306557	0.017660243436694145	0.01993011124432087	0.005760858301073313	0.007826363667845726	0.00805205013602972	0.0040495432913303375	0.052394650876522064	0.009848182089626789	0.00428230594843626	0.005075877532362938	0.015022048726677895	0.002678662771359086	0.005327849183231592	0.0148678133264184	0.02805669605731964	0.020621970295906067	0.012677883729338646	0.013309038244187832	0.022015294060111046	0.017973678186535835	0.013435094617307186	0.02138720452785492	0.012739613652229309	0.009581816382706165	0.013797816820442677	0.008831890299916267	0.012985008768737316	0.01245460007339716	0.01507486030459404	0.011561489664018154	0.011728155426681042	0.014089069329202175	0.010726015083491802	0.013783857226371765	0.01297544501721859	0.01615872234106064	0.011195536702871323	0.013710823841392994	0.016347745433449745	0.010261916555464268	0.011792749166488647	0.013869830407202244	0.012594595551490784	0.015028756111860275	0.014866109006106853	0.011785446666181087	0.012793133966624737	0.014446289278566837	0.016925470903515816	0.016627058386802673	0.01346097607165575	0.015925925225019455	0.013449345715343952	0.011382617987692356	0.015388796105980873	0.016861068084836006	0.014951277524232864	0.01854446344077587	0.012128808535635471	0.014967259019613266	0.01423395611345768	0.014863694086670876	0.013231628574430943	0.01486126333475113	0.01781477779150009	0.013688418082892895	0.013256363570690155	0.014748722314834595	0.016558727249503136	0.015277942642569542	0.0126394247636199	0.014845462515950203	0.016731197014451027	0.014896090142428875	0.020636094734072685	0.012053409591317177	0.013881237246096134	0.016785934567451477	0.016806289553642273	0.022099079564213753	0.01752750389277935	0.014726156368851662	0.012842589989304543	0.013045386411249638	0.014611116610467434	0.011540185660123825	0.015700630843639374	0.011700245551764965	0.009052108973264694	0.013019897975027561	0.010409628041088581	0.022748831659555435	0.06963460147380829	0.021872851997613907	0.010706360451877117
0.014378925785422325	0.008021996356546879	0.007346338592469692	0.005221610888838768	0.005736853461712599	0.0054627093486487865	0.007543068844825029	0.006351770833134651	0.008452178910374641	0.004915227647870779	0.006739441771060228	0.004249507561326027	0.005525011569261551	0.004866925533860922	0.00547255203127861	0.009794080629944801	0.009824193082749844	0.009431982412934303	0.01020784117281437	0.009793302044272423	0.008308494463562965	0.006734014488756657	0.011695519089698792	0.013586308807134628	0.014458587393164635	0.01221553049981594	0.010068451054394245	0.00992261990904808	0.011712199077010155	0.010111451148986816	0.011905442923307419	0.011828633025288582	0.008158771321177483	0.01450800709426403	0.016846247017383575	0.014251548796892166	0.016074100509285927	0.013423112221062183	0.011147575452923775	0.004339459352195263	0.003998466767370701	0.002667877357453108	0.0019053936703130603	0.020132524892687798	0.0036964586470276117	0.0020425475668162107	0.0022742473520338535	0.007699593435972929	0.003157205181196332	0.0026154275983572006	0.007372276391834021	0.031239844858646393	0.01740846410393715	0.008493778295814991	0.012980368919670582	0.01763022132217884	0.013742528855800629	0.012657815590500832	0.01977461948990822	0.012152327224612236	0.008686129003763199	0.010341495275497437	0.008014854975044727	0.013096408918499947	0.012344972230494022	0.016629403457045555	0.013604051433503628	0.011148566380143166	0.013512006029486656	0.010026640258729458	0.012898399494588375	0.01269313134253025	0.014357384294271469	0.009146316908299923	0.012069028802216053	0.01708304136991501	0.009895495139062405	0.010923205874860287	0.014026734046638012	0.013244991190731525	0.014689268544316292	0.015342888422310352	0.011133013293147087	0.011604763567447662	0.014143349602818489	0.016637589782476425	0.016466543078422546	0.011676185764372349	0.018137725070118904	0.01508200541138649	0.014687110669910908	0.023395171388983727	0.023416975513100624	0.02104393020272255	0.03167783096432686	0.01858557015657425	0.019472943618893623	0.01692635752260685	0.01676507107913494	0.016046695411205292	0.028337839990854263	0.032352596521377563	0.01842113956809044	0.017467103898525238	0.020795363932847977	0.03066137619316578	0.018856577575206757	0.015485218726098537	0.027056893333792686	0.03294438496232033	0.025999240577220917	0.05437871441245079	0.019489698112010956	0.02110639214515686	0.02345278672873974	0.02751082368195057	0.036758292466402054	0.024173181504011154	0.02022126503288746	0.01689099334180355	0.017921827733516693	0.01763620600104332	0.016043204814195633	0.01489280816167593	0.009554900228977203	0.007375685963779688	0.006076086312532425	0.004027431830763817	0.0049481079913675785	0.03807413950562477	0.006566350813955069	0.004017066676169634
0.01371933426707983	0.011167448945343494	0.011207935400307178	0.010213665664196014	0.008259025402367115	0.008551845327019691	0.009866971522569656	0.01159046869724989	0.009380851872265339	0.007592341396957636	0.010750571265816689	0.01042266096919775	0.010427822358906269	0.007607593201100826	0.006520168390125036	0.010356876999139786	0.007500802632421255	0.006979391444474459	0.011405770666897297	0.01022341102361679	0.009433899074792862	0.011463752016425133	0.01166188158094883	0.014252345077693462	0.011726702563464642	0.013850505463778973	0.011354050599038601	0.012189952656626701	0.013916285708546638	0.017584268003702164	0.011251216754317284	0.008402451872825623	0.006077993661165237	0.008770131506025791	0.009032306261360645	0.009450016543269157	0.01092519611120224	0.011598663404583931	0.00927414558827877	0.003985665272921324	0.007877128198742867	0.012038405053317547	0.0045237974263727665	0.04818449541926384	0.01671029068529606	0.004482424817979336	0.004099514801055193	0.0064534409902989864	0.0034029860980808735	0.003431064309552312	0.01144767738878727	0.015902100130915642	0.018617769703269005	0.013810103759169579	0.01307525672018528	0.014300446957349777	0.01375072542577982	0.011798175051808357	0.015890352427959442	0.010321088135242462	0.007043357938528061	0.011186882853507996	0.008201145566999912	0.010500970296561718	0.01193506270647049	0.01614711992442608	0.013388077728450298	0.012640155851840973	0.013882198370993137	0.010381986387073994	0.012505637481808662	0.01209013257175684	0.01830373704433441	0.01751655898988247	0.016812244430184364	0.016584450379014015	0.012655305676162243	0.015472820959985256	0.018210846930742264	0.015484528616070747	0.0167661365121603	0.017124945297837257	0.013072961010038853	0.013281266205012798	0.013848312199115753	0.01881159283220768	0.019790390506386757	0.016317620873451233	0.018123188987374306	0.014535938389599323	0.012511242181062698	0.015574129298329353	0.02050253562629223	0.019461074844002724	0.021552663296461105	0.012230489403009415	0.014403775334358215	0.01270620059221983	0.014516385272145271	0.013931338675320148	0.017385246232151985	0.01826033741235733	0.014886890538036823	0.013193650171160698	0.011280961334705353	0.011956692673265934	0.012057369574904442	0.010974571108818054	0.012711292132735252	0.01185661368072033	0.011942226439714432	0.01384385209530592	0.012733370997011662	0.012099494226276875	0.010650193318724632	0.010797928087413311	0.014032679609954357	0.01701539009809494	0.013403740711510181	0.01129904668778181	0.011634127236902714	0.01359670702368021	0.009366239421069622	0.01419356931000948	0.011135364882647991	0.007102852687239647	0.010292889550328255	0.009706194512546062	0.008164874278008938	0.06184092164039612	0.020299656316637993	0.009018253535032272
0.013993415050208569	0.009881417267024517	0.01091389637440443	0.009494279511272907	0.008129837922751904	0.011135770007967949	0.010656988248229027	0.011596518568694592	0.011147839948534966	0.010498753748834133	0.01215888187289238	0.013239053077995777	0.012650875374674797	0.006767564453184605	0.00473167235031724	0.013351770117878914	0.01166199054569006	0.011139427311718464	0.013897438533604145	0.011723455972969532	0.012556617148220539	0.011531136929988861	0.008904784917831421	0.026894474402070045	0.013646510429680347	0.01588791236281395	0.015466099604964256	0.0249050073325634	0.02800191007554531	0.03251253068447113	0.016680557280778885	0.010822407901287079	0.008368401788175106	0.011887675151228905	0.00962977483868599	0.01561754196882248	0.019121410325169563	0.011565468274056911	0.009925195947289467	0.011418304406106472	0.008439603261649609	0.012202578596770763	0.009343596175312996	0.04964796081185341	0.029949434101581573	0.00921418983489275	0.007203534245491028	0.00902154017239809	0.0068002562038600445	0.005646522156894207	0.012809214182198048	0.016649417579174042	0.03119826130568981	0.03263219818472862	0.02675146609544754	0.028676841408014297	0.02973279170691967	0.02190280891954899	0.02629714645445347	0.015283986926078796	0.010155869647860527	0.02074555493891239	0.01162183377891779	0.011577842757105827	0.012599974870681763	0.014843083918094635	0.013413351029157639	0.0136650912463665	0.013642663136124611	0.010653587989509106	0.011032198555767536	0.011492614634335041	0.023255445063114166	0.024690857157111168	0.021214189007878304	0.01150284893810749	0.01334578637033701	0.014275191351771355	0.013976923190057278	0.0115501182153821	0.010381482541561127	0.011923369951546192	0.009387406520545483	0.009524391032755375	0.010953258723020554	0.011269583366811275	0.012285309843719006	0.01659659668803215	0.0129389064386487	0.011941422708332539	0.01116203237324953	0.009884413331747055	0.018099546432495117	0.014074000529944897	0.02003251388669014	0.00868711806833744	0.01039823703467846	0.011248375289142132	0.012208833359181881	0.01645435206592083	0.02066291868686676	0.015427034348249435	0.009721450507640839	0.009971389546990395	0.009013937786221504	0.010403815656900406	0.009084075689315796	0.010634871199727058	0.010789954103529453	0.009990459308028221	0.009974324144423008	0.014500764198601246	0.013212146237492561	0.012688560411334038	0.008441885001957417	0.008937826380133629	0.015460837632417679	0.021748311817646027	0.013679180294275284	0.01326308585703373	0.01329725794494152	0.015508926473557949	0.00990600697696209	0.011833344586193562	0.014587247744202614	0.009030811488628387	0.009026172570884228	0.011359503492712975	0.010894911363720894	0.05233284831047058	0.0438511036336422	0.027583306655287743
0.013683353550732136	0.0071769286878407	0.007196527440100908	0.00557079678401351	0.005347786471247673	0.005583960097283125	0.006377271842211485	0.005756519269198179	0.006933672819286585	0.005634482018649578	0.011670853942632675	0.008401084691286087	0.009557378478348255	0.004923330619931221	0.0038125317078083754	0.014750046655535698	0.00975068099796772	0.00888002198189497	0.014676235616207123	0.012950366362929344	0.014619673602283001	0.009755188599228859	0.007441584020853043	0.07143012434244156	0.020538190379738808	0.017276378348469734	0.016957145184278488	0.023129548877477646	0.025432124733924866	0.02027006447315216	0.014016608707606792	0.010734637267887592	0.008772134780883789	0.01104749832302332	0.00953898299485445	0.015286321751773357	0.01844148524105549	0.009208555333316326	0.005925886332988739	0.007334856782108545	0.005396192893385887	0.004464636091142893	0.004235087428241968	0.02629462629556656	0.019120611250400543	0.006845830008387566	0.005645986180752516	0.004124875646084547	0.004809558391571045	0.003113575978204608	0.007350315805524588	0.012189184315502644	0.02092943713068962	0.015988705679774284	0.017460720613598824	0.019626887515187263	0.02039557695388794	0.019872959703207016	0.020243767648935318	0.01993226818740368	0.011507542803883553	0.01532988902181387	0.018322395160794258	0.016151130199432373	0.02124622091650963	0.019094666466116905	0.018107334151864052	0.016268979758024216	0.015907365828752518	0.011599668301641941	0.01158531941473484	0.014381528832018375	0.025204923003911972	0.02754865773022175	0.039426110684871674	0.016385518014431	0.01669229380786419	0.027180682867765427	0.029667340219020844	0.01870446465909481	0.016252625733613968	0.01890309527516365	0.014568700455129147	0.011357792653143406	0.012971103191375732	0.013513077050447464	0.01639607362449169	0.024579210206866264	0.01688283681869507	0.018297431990504265	0.03144514933228493	0.014140889048576355	0.025860119611024857	0.0233350470662117	0.042821016162633896	0.014794626273214817	0.01212800107896328	0.013340971432626247	0.013759955763816833	0.023084362968802452	0.03905271738767624	0.022858744487166405	0.011520292609930038	0.012034950777888298	0.009803847409784794	0.011936319060623646	0.009796242229640484	0.010695761069655418	0.01441979967057705	0.011816767044365406	0.01240100059658289	0.01889641210436821	0.016578849405050278	0.013252174481749535	0.007854866795241833	0.008680992759764194	0.013700483366847038	0.024433959275484085	0.014954423531889915	0.015434137545526028	0.012445568107068539	0.014876702800393105	0.008962476626038551	0.008894994854927063	0.010767791420221329	0.007626933511346579	0.0048507209867239	0.005243673920631409	0.005685859359800816	0.03558020666241646	0.022537006065249443	0.01461524423211813
0.013314708136022091	0.00782813597470522	0.006996469106525183	0.0055352309718728065	0.005027821287512779	0.00522020785138011	0.008267159573733807	0.006066243629902601	0.007296357303857803	0.005446339026093483	0.00982409156858921	0.007441884838044643	0.010346665978431702	0.0036753749009221792	0.0029993844218552113	0.01829707808792591	0.006559125147759914	0.007404981181025505	0.01834050379693508	0.011756107211112976	0.014822470024228096	0.006609269417822361	0.00535610131919384	0.03608326613903046	0.014170680195093155	0.026483317837119102	0.030983561649918556	0.02498847059905529	0.026245485991239548	0.03395223617553711	0.017161304131150246	0.011858412995934486	0.013160143047571182	0.010454111732542515	0.010505474172532558	0.019318055361509323	0.02138371579349041	0.00713314488530159	0.0029496564529836178	0.005519662518054247	0.003630929160863161	0.003366888267919421	0.0036756631452590227	0.013312473893165588	0.01592051237821579	0.0038849764969199896	0.005648719146847725	0.0028139064088463783	0.004210665822029114	0.0022290812339633703	0.005797511897981167	0.011577493511140347	0.032907333225011826	0.0259459987282753	0.022810189053416252	0.021307766437530518	0.03850448876619339	0.024207191541790962	0.028487151488661766	0.017045849934220314	0.013030211441218853	0.022971944883465767	0.030035173520445824	0.02314591407775879	0.028896290808916092	0.03310662880539894	0.030342020094394684	0.01897088810801506	0.018180234357714653	0.016461344435811043	0.014041824266314507	0.019638584926724434	0.03994548320770264	0.035283684730529785	0.0384368821978569	0.01828419230878353	0.023713605478405952	0.02744452655315399	0.029744546860456467	0.020694097504019737	0.017744658514857292	0.01935642398893833	0.016355952247977257	0.011965051293373108	0.01302905660122633	0.0175260528922081	0.018016887828707695	0.0248500294983387	0.018668266013264656	0.019863564521074295	0.03162290155887604	0.015191107988357544	0.03443225473165512	0.02112441509962082	0.05359963700175285	0.018388837575912476	0.01371361780911684	0.016025304794311523	0.01673269458115101	0.05441517010331154	0.052508480846881866	0.03568286821246147	0.01621449925005436	0.015944069251418114	0.01127535942941904	0.017122380435466766	0.014813057146966457	0.015474000945687294	0.02305605821311474	0.013744906522333622	0.014928285032510757	0.03871249780058861	0.02035556733608246	0.014452123083174229	0.009112763218581676	0.011798802763223648	0.02226375974714756	0.03394110128283501	0.023385021835565567	0.0232100747525692	0.025631172582507133	0.026404431089758873	0.017611505463719368	0.01086085569113493	0.008637719787657261	0.0071005504578351974	0.0035570687614381313	0.003957201726734638	0.0036001389380544424	0.022282063961029053	0.010489653795957565	0.0137053607031703
0.013814393430948257	0.006835625506937504	0.00647445535287261	0.006160854361951351	0.0055761197581887245	0.00590729434043169	0.007013460621237755	0.00630337605252862	0.007691670674830675	0.007120024878531694	0.013347192667424679	0.009039385244250298	0.010857474990189075	0.004628212656825781	0.003932978492230177	0.02350529469549656	0.007669051643460989	0.008183535188436508	0.0170033760368824	0.011781850829720497	0.01597573049366474	0.0071205017156898975	0.004034174606204033	0.011741512455046177	0.00962743815034628	0.014489050954580307	0.012765718623995781	0.03172888606786728	0.03009791113436222	0.04456758499145508	0.014942816458642483	0.009407109580934048	0.007126146461814642	0.007730345707386732	0.008654496632516384	0.028053097426891327	0.027583416551351547	0.0072898296639323235	0.0026573482900857925	0.009385915473103523	0.004412482492625713	0.0036909638438373804	0.005121075082570314	0.00872873142361641	0.01906992681324482	0.005054023582488298	0.004235748201608658	0.002520401729270816	0.007831806316971779	0.003199167549610138	0.005818055476993322	0.007366668898612261	0.029662977904081345	0.03248322010040283	0.025825969874858856	0.02553693950176239	0.04486248269677162	0.036144353449344635	0.026984727010130882	0.008436606265604496	0.007344633806496859	0.040894459933042526	0.008559055626392365	0.009451460093259811	0.010738695971667767	0.011780818924307823	0.009348908439278603	0.010347369126975536	0.01035993080586195	0.011445761658251286	0.009902717545628548	0.00960687268525362	0.03484366461634636	0.03509677201509476	0.028699109330773354	0.012993586249649525	0.038031574338674545	0.04766656830906868	0.013839944265782833	0.016836581751704216	0.013824858702719212	0.015112314373254776	0.014329242520034313	0.011953430250287056	0.013858849182724953	0.011820530518889427	0.014223240315914154	0.02970518171787262	0.01344764418900013	0.01860511302947998	0.01305092591792345	0.013504579663276672	0.03671688959002495	0.01846843585371971	0.03738699480891228	0.013959071598947048	0.011844074353575706	0.0148552805185318	0.01538171712309122	0.038768019527196884	0.08596988022327423	0.049617089331150055	0.014370346441864967	0.018058398738503456	0.012255744077265263	0.013944191858172417	0.011717111803591251	0.014357155188918114	0.0144432308152318	0.013798034749925137	0.015338768251240253	0.06923512369394302	0.01772230677306652	0.017759257927536964	0.012439201585948467	0.011548194102942944	0.026681680232286453	0.03247437998652458	0.01909211277961731	0.027228722348809242	0.027681197971105576	0.03789199888706207	0.01281522586941719	0.009187934920191765	0.012947941198945045	0.010752706788480282	0.0034407239872962236	0.004822433460503817	0.005349108017981052	0.015482227317988873	0.016248483210802078	0.016683736816048622
