0.014047580771148205	0.010878242552280426	0.014538525603711605	0.008606720715761185	0.011168533936142921	0.0098798256367445	0.019136779010295868	0.023703860118985176	0.011519808322191238	0.011735216714441776	0.018283462151885033	0.013785870745778084	0.01956186443567276	0.006289963144809008	0.003858480602502823	0.01455169077962637	0.017144354060292244	0.01578974537551403	0.014368915930390358	0.015682674944400787	0.02258547581732273	0.010387592948973179	0.010176979005336761	0.009561599232256413	0.01700427383184433	0.009856203570961952	0.010645941831171513	0.020275689661502838	0.007955984212458134	0.009551547467708588	0.01971326395869255	0.009108762256801128	0.014709514565765858	0.009551460854709148	0.009187531657516956	0.010116181336343288	0.017635181546211243	0.01475566253066063	0.011443674564361572	0.01009140070527792	0.008104795590043068	0.029372965916991234	0.01122245192527771	0.017414631322026253	0.008495504036545753	0.008168415166437626	0.008975264616310596	0.008976253680884838	0.009500568732619286	0.007634250912815332	0.009991087950766087	0.013206619769334793	0.010298734530806541	0.008077383041381836	0.009808740578591824	0.012076763436198235	0.01120148878544569	0.01700386218726635	0.008940351195633411	0.008410485461354256	0.00882330909371376	0.012909721583127975	0.008495152927935123	0.019086143001914024	0.009494349360466003	0.00780903548002243	0.009607258252799511	0.01400535274296999	0.010043138638138771	0.016179800033569336	0.013376413844525814	0.011173649691045284	0.021359195932745934	0.013821952976286411	0.010620813816785812	0.009251427836716175	0.014393321238458157	0.008813461288809776	0.012416915968060493	0.012156439013779163	0.01301412284374237	0.024406544864177704	0.012246069498360157	0.008459140546619892	0.011976889334619045	0.008693017065525055	0.009698060341179371	0.008945471607148647	0.011848537251353264	0.0133760841563344	0.013150107115507126	0.011329013854265213
0.013858952559530735	0.00859568640589714	0.010065559297800064	0.006876441650092602	0.005533912219107151	0.006325970869511366	0.013699335046112537	0.014123218134045601	0.009094406850636005	0.007171767298132181	0.011601896025240421	0.012597656808793545	0.013412263244390488	0.005122963804751635	0.003363277530297637	0.017971286550164223	0.014831316657364368	0.013804150745272636	0.014063388109207153	0.014544622972607613	0.018792765215039253	0.010289769619703293	0.00805726833641529	0.009268876165151596	0.026909084990620613	0.014097929000854492	0.011777542531490326	0.0212439876049757	0.011045264080166817	0.011424972675740719	0.028954481706023216	0.011515060439705849	0.02047712914645672	0.018777206540107727	0.012525448575615883	0.012652261182665825	0.027340412139892578	0.02128107100725174	0.016739385202527046	0.010878083296120167	0.007062969263643026	0.020297091454267502	0.008868956007063389	0.021232349798083305	0.010120394639670849	0.01149610336869955	0.012287172488868237	0.010040674358606339	0.011361873708665371	0.007341327145695686	0.010098746046423912	0.012913481332361698	0.015843112021684647	0.012973610311746597	0.014715192839503288	0.01574549823999405	0.017359882593154907	0.01923299953341484	0.01442634779959917	0.011600418947637081	0.011714310385286808	0.016519729048013687	0.012576785869896412	0.026604369282722473	0.021464265882968903	0.018424950540065765	0.01429689023643732	0.022133003920316696	0.015099897049367428	0.018788786605000496	0.01804012432694435	0.014488221146166325	0.0334174707531929	0.026428356766700745	0.020714038982987404	0.012841113843023777	0.015846969559788704	0.01824430376291275	0.014334234409034252	0.017301922664046288	0.015845462679862976	0.022037971764802933	0.015073469839990139	0.007675007451325655	0.026091672480106354	0.013181191869080067	0.0161542147397995	0.01474344078451395	0.017826654016971588	0.01900455169379711	0.013747680932283401	0.01860930770635605
0.014644731767475605	0.012526292353868484	0.01328113954514265	0.009515675716102123	0.007165384478867054	0.010262861847877502	0.01832275092601776	0.027025362476706505	0.013184520415961742	0.01229108776897192	0.017260713502764702	0.017389260232448578	0.020167246460914612	0.006759210955351591	0.0041120657697319984	0.01579398289322853	0.018194124102592468	0.01509966142475605	0.01166235189884901	0.019492724910378456	0.024066930636763573	0.01204120833426714	0.010747761465609074	0.008708971552550793	0.01708824373781681	0.010150284506380558	0.009720824658870697	0.014353529550135136	0.007473011966794729	0.009468333795666695	0.013476643711328506	0.009130974300205708	0.01146745029836893	0.01119945477694273	0.009925618767738342	0.008568503893911839	0.013126982375979424	0.012497293762862682	0.01102063525468111	0.008874954655766487	0.007737092208117247	0.025208888575434685	0.00932532548904419	0.01763010583817959	0.009722113609313965	0.009884027764201164	0.010601777583360672	0.010853485204279423	0.013214175589382648	0.010055850259959698	0.011756868101656437	0.012106616981327534	0.010119833052158356	0.00859010312706232	0.010204422287642956	0.01094995066523552	0.010308889672160149	0.01207895390689373	0.009314354509115219	0.009136869572103024	0.009971723891794682	0.010235818102955818	0.008337942883372307	0.011863112449645996	0.010698214173316956	0.009219306521117687	0.00896061584353447	0.012087452225387096	0.010165647603571415	0.013432961888611317	0.014463596977293491	0.011677436530590057	0.014568700455129147	0.012517288327217102	0.009467578493058681	0.009599120356142521	0.018889170140028	0.0135575532913208	0.013165582902729511	0.014293698593974113	0.011799345724284649	0.028005460277199745	0.01966756209731102	0.007206837181001902	0.020036906003952026	0.010365023277699947	0.013496718369424343	0.013039400801062584	0.01545278076082468	0.021038994193077087	0.015092656016349792	0.026028933003544807
0.014760819263756275	0.01132808905094862	0.0128928292542696	0.009903999976813793	0.007375193294137716	0.010881672613322735	0.01645147241652012	0.026671115309000015	0.016825443133711815	0.012196722440421581	0.020254721865057945	0.02262515388429165	0.01791047677397728	0.007310067303478718	0.004232304636389017	0.014700707979500294	0.019664444029331207	0.01835944689810276	0.011259383521974087	0.019883105531334877	0.0243013147264719	0.012933230958878994	0.00994369201362133	0.008648070506751537	0.013071922585368156	0.010362427681684494	0.010836229659616947	0.014305711723864079	0.009474517777562141	0.010952680371701717	0.009519095532596111	0.01081908494234085	0.009629365988075733	0.011773232370615005	0.012049547396600246	0.011829178780317307	0.015883702784776688	0.015202169306576252	0.012524431571364403	0.010627510957419872	0.008426535874605179	0.022850550711154938	0.008929151110351086	0.01499053742736578	0.013954782858490944	0.012311394326388836	0.01564973033964634	0.012259826995432377	0.01318429410457611	0.010686320252716541	0.01184070110321045	0.009437591768801212	0.010233824141323566	0.010688485577702522	0.012615997344255447	0.010598371736705303	0.010095168836414814	0.009542195126414299	0.010323596186935902	0.010209238156676292	0.010652788914740086	0.009021478705108166	0.009910041466355324	0.009240958839654922	0.009772025048732758	0.009745793417096138	0.009159129112958908	0.011656200513243675	0.011586232110857964	0.013591236434876919	0.016145173460245132	0.01276492141187191	0.008313213475048542	0.009738638997077942	0.0071776811964809895	0.010527082718908787	0.016984008252620697	0.012670664116740227	0.013786428608000278	0.01659156195819378	0.011081570759415627	0.021853748708963394	0.020091960206627846	0.0059186192229390144	0.014309846796095371	0.012284527532756329	0.012945377267897129	0.01665099896490574	0.017371995374560356	0.019291555508971214	0.015853561460971832	0.029117807745933533
0.01455124281346798	0.01113093364983797	0.013307027518749237	0.007694329600781202	0.006151589099317789	0.0067865545861423016	0.013663181103765965	0.015069778077304363	0.014354897662997246	0.007391462102532387	0.011091009713709354	0.010250932537019253	0.010492638684809208	0.005375949665904045	0.003686954267323017	0.015859922394156456	0.02362021617591381	0.023464743047952652	0.012836279347538948	0.020185237750411034	0.020635254681110382	0.011367492377758026	0.013120888732373714	0.03446458280086517	0.01883736252784729	0.018941286951303482	0.023324310779571533	0.014522085897624493	0.023511163890361786	0.021104712039232254	0.010949322022497654	0.01913006789982319	0.012542220763862133	0.009699219837784767	0.01650010235607624	0.016299856826663017	0.013161983340978622	0.012839247472584248	0.014655066654086113	0.012011491693556309	0.0077524129301309586	0.02019977942109108	0.007298650220036507	0.017918504774570465	0.02430528588593006	0.014461160637438297	0.024328691884875298	0.011545324698090553	0.010701596736907959	0.008165880106389523	0.011662445962429047	0.013600890524685383	0.01637665182352066	0.01668386533856392	0.017886893823742867	0.013294987380504608	0.01341771986335516	0.010613666847348213	0.012990478426218033	0.014165408909320831	0.012348405085504055	0.009297357872128487	0.012835890986025333	0.008854669518768787	0.00854192953556776	0.008862009271979332	0.012702886015176773	0.012945822440087795	0.014706304296851158	0.014609814621508121	0.01622645929455757	0.013727329671382904	0.005843942053616047	0.00790462363511324	0.0069428905844688416	0.011779243126511574	0.015541373752057552	0.00914413295686245	0.013914249837398529	0.01830878295004368	0.011629842221736908	0.017129026353359222	0.023494713008403778	0.0052392370998859406	0.010681668296456337	0.017695125192403793	0.016326772049069405	0.025344718247652054	0.018306711688637733	0.018254656344652176	0.014411892741918564	0.02977408468723297
0.014320236630737782	0.012381897307932377	0.01668255403637886	0.007166826166212559	0.006413430441170931	0.0059797503054142	0.014860667288303375	0.012533089146018028	0.014168675988912582	0.005977455526590347	0.014852809719741344	0.006881311535835266	0.010611415840685368	0.0055197845213115215	0.003844803897663951	0.0215833131223917	0.02067151479423046	0.036365628242492676	0.020607613027095795	0.02673899009823799	0.02925701253116131	0.010590978898108006	0.014544292353093624	0.028109829872846603	0.01593378186225891	0.019911080598831177	0.025721115991473198	0.014530452899634838	0.02791447378695011	0.02548578567802906	0.013258825987577438	0.03032860718667507	0.022771909832954407	0.010370065458118916	0.021977370604872704	0.02367946319282055	0.016412926837801933	0.016632717102766037	0.016949359327554703	0.016025034710764885	0.0075838821940124035	0.021949417889118195	0.007343796081840992	0.013843902386724949	0.017499271780252457	0.01037020143121481	0.020738204941153526	0.009233193472027779	0.012018549256026745	0.008540851064026356	0.011459482833743095	0.012377769686281681	0.01923908106982708	0.030848361551761627	0.03179198130965233	0.01969725452363491	0.016379280015826225	0.014909959398210049	0.018132543191313744	0.021755313500761986	0.017944876104593277	0.013925994746387005	0.016606014221906662	0.011539091356098652	0.0088982954621315	0.010215532965958118	0.015301248989999294	0.019887186586856842	0.019017580896615982	0.02007541060447693	0.016394108533859253	0.01950176991522312	0.00943810399621725	0.008981150574982166	0.007118293084204197	0.015960946679115295	0.016557276248931885	0.010279503650963306	0.012581258080899715	0.0222250334918499	0.012682439759373665	0.011523403227329254	0.02853178046643734	0.004693251568824053	0.007002773694694042	0.010029801167547703	0.009927735663950443	0.016859225928783417	0.012597832828760147	0.014588377438485622	0.01556871272623539	0.02824513055384159
0.014962408691644669	0.012308310717344284	0.013344934210181236	0.008008768782019615	0.006497353781014681	0.007092826534062624	0.011628657579421997	0.012235794216394424	0.013386542908847332	0.0068105245009064674	0.018541347235441208	0.014185385778546333	0.009729206562042236	0.006831638049334288	0.004620375111699104	0.018708284944295883	0.012808717787265778	0.020060604438185692	0.016825810074806213	0.017486274242401123	0.017400648444890976	0.013802042230963707	0.013851537369191647	0.019296735525131226	0.0196944959461689	0.02043638564646244	0.018306000158190727	0.01422800961881876	0.02735970914363861	0.027361461892724037	0.018271826207637787	0.02122354693710804	0.016545984894037247	0.014523482881486416	0.019712433218955994	0.022993559017777443	0.018391214311122894	0.020223228260874748	0.02010517194867134	0.01543210819363594	0.009575609117746353	0.013639132492244244	0.009292937815189362	0.015666645020246506	0.026524659246206284	0.020668378099799156	0.018876800313591957	0.013220270164310932	0.012199639342725277	0.01105529349297285	0.013102603144943714	0.011786363087594509	0.015315905213356018	0.02011237107217312	0.023066159337759018	0.017332881689071655	0.01585126481950283	0.015226496383547783	0.01719095930457115	0.01711079850792885	0.015098495408892632	0.013518070802092552	0.016210079193115234	0.011505651287734509	0.010032515972852707	0.01105728279799223	0.01514990720897913	0.03205592930316925	0.019828226417303085	0.019904371351003647	0.019183190539479256	0.018619274720549583	0.011303775012493134	0.01077417191118002	0.009899868629872799	0.015267910435795784	0.01619386300444603	0.013880579732358456	0.014535096473991871	0.024235663935542107	0.01376224122941494	0.01070975512266159	0.015944331884384155	0.0073633212596178055	0.014458094723522663	0.02438315376639366	0.019646840170025826	0.02082139626145363	0.0178078580647707	0.013708431273698807	0.01944553665816784	0.017519552260637283
0.014449402689933777	0.01585710421204567	0.016920162364840508	0.01778046414256096	0.014686604030430317	0.018340302631258965	0.014762063510715961	0.018048422411084175	0.01953074149787426	0.018905509263277054	0.012201674282550812	0.021043019369244576	0.018116420134902	0.015112845227122307	0.011443804949522018	0.008956042118370533	0.009628391824662685	0.010615017265081406	0.010228940285742283	0.010944165289402008	0.010354938916862011	0.021159296855330467	0.017951223999261856	0.014029047451913357	0.01286595780402422	0.019500264897942543	0.013143964111804962	0.009869471192359924	0.01168922707438469	0.010331953875720501	0.009830606169998646	0.01062473002821207	0.009217855520546436	0.0087026571854949	0.012604765594005585	0.013630111701786518	0.007420329377055168	0.008921542204916477	0.01487739384174347	0.019049394875764847	0.026765741407871246	0.011878075078129768	0.017245229333639145	0.015072623267769814	0.03079576976597309	0.02179878018796444	0.014943156391382217	0.025186831131577492	0.011533603072166443	0.019834131002426147	0.016748882830142975	0.012905418872833252	0.011190078221261501	0.007409045472741127	0.009156906977295876	0.009148105047643185	0.010439995676279068	0.008696609176695347	0.009654526598751545	0.008751033805310726	0.009809677489101887	0.009120511822402477	0.01065533235669136	0.007218418177217245	0.005178160034120083	0.005644237156957388	0.011928487569093704	0.010140619240701199	0.012188350781798363	0.012289296835660934	0.015759071335196495	0.01393579225987196	0.004636742640286684	0.00978141464293003	0.00873834639787674	0.011116749607026577	0.014536484144628048	0.007857761345803738	0.016160251572728157	0.012925481423735619	0.01764722540974617	0.012764711864292622	0.01287250965833664	0.019705073907971382	0.008450143970549107	0.02681855671107769	0.02347676269710064	0.024986498057842255	0.020908674225211143	0.010457711294293404	0.027340305969119072	0.005899420473724604
0.01564069092273712	0.01869363710284233	0.021259067580103874	0.028973152860999107	0.020524319261312485	0.03012355975806713	0.018114589154720306	0.023953314870595932	0.03076162375509739	0.03095773421227932	0.01542426086962223	0.029846571385860443	0.028233569115400314	0.028943419456481934	0.01471419632434845	0.007521030493080616	0.009377429261803627	0.011917226016521454	0.010445059277117252	0.011294099502265453	0.00988985039293766	0.027873791754245758	0.018807396292686462	0.008968951180577278	0.0062333508394658566	0.009977428242564201	0.00888882577419281	0.006705167703330517	0.010253364220261574	0.008132421411573887	0.005812197923660278	0.009195759892463684	0.006997307296842337	0.006618938408792019	0.010727600194513798	0.013510518707334995	0.006503287702798843	0.007825569249689579	0.013348894193768501	0.02545066736638546	0.036433275789022446	0.009328589774668217	0.021535761654376984	0.01290211547166109	0.025752656161785126	0.021262088790535927	0.014203027822077274	0.03577171266078949	0.01096873078495264	0.022672683000564575	0.02382965199649334	0.01228982862085104	0.008101249113678932	0.006101856008172035	0.007272212766110897	0.008024808019399643	0.008437484502792358	0.006766175851225853	0.00835773441940546	0.008158695884048939	0.00878103543072939	0.0072341603226959705	0.010413695126771927	0.005431110039353371	0.004232976585626602	0.004680586978793144	0.008911479264497757	0.006701626814901829	0.010564453899860382	0.011030754074454308	0.01324432622641325	0.011788617819547653	0.0029631254728883505	0.007680050563067198	0.006384918466210365	0.008931927382946014	0.012645089998841286	0.005969299003481865	0.014023811556398869	0.010491723194718361	0.019653020426630974	0.012697456404566765	0.011987133882939816	0.02490967884659767	0.0044708517380058765	0.023689936846494675	0.01857241801917553	0.017479198053479195	0.025196176022291183	0.010060588829219341	0.024740511551499367	0.004069587215781212
0.01447900291532278	0.02030281163752079	0.022031990811228752	0.014845690689980984	0.012742937542498112	0.013902097009122372	0.01498666126281023	0.019385680556297302	0.01923278532922268	0.01214659120887518	0.012864946387708187	0.01516092848032713	0.01432320848107338	0.012125980108976364	0.010948032140731812	0.014191951602697372	0.01656065508723259	0.01783442124724388	0.017010340467095375	0.016837885603308678	0.013083463534712791	0.018652349710464478	0.02141973376274109	0.022937752306461334	0.0239801537245512	0.03364308923482895	0.02067244052886963	0.01926196552813053	0.019725706428289413	0.01660444401204586	0.02411605603992939	0.019966717809438705	0.020389985293149948	0.02196318283677101	0.025581877678632736	0.0204293392598629	0.017551178112626076	0.018973499536514282	0.025082828477025032	0.01939903199672699	0.017772329971194267	0.01350259780883789	0.01662888377904892	0.021175915375351906	0.050769079476594925	0.030929038301110268	0.02377786487340927	0.024249715730547905	0.010103242471814156	0.01531648263335228	0.018451126292347908	0.02243681624531746	0.021529976278543472	0.012690221890807152	0.013773888349533081	0.014898192137479782	0.018335096538066864	0.016116665676236153	0.017091350629925728	0.014987798407673836	0.014725085347890854	0.014803147874772549	0.01595679670572281	0.017553670331835747	0.013815060257911682	0.013095974922180176	0.02190132439136505	0.01615334488451481	0.01829034648835659	0.017959119752049446	0.018400825560092926	0.018334373831748962	0.009973112493753433	0.014301398769021034	0.016299979761242867	0.01361167524009943	0.01686287112534046	0.010279503650963306	0.01942882128059864	0.01486198790371418	0.017089538276195526	0.013798403553664684	0.014220605604350567	0.016746405512094498	0.015893761068582535	0.04217832535505295	0.02905389852821827	0.02581469714641571	0.019089536741375923	0.012343168258666992	0.019432906061410904	0.007736994419246912
0.015002625994384289	0.022963017225265503	0.020454710349440575	0.01214116346091032	0.012236040085554123	0.010519002564251423	0.022457530722022057	0.015748657286167145	0.01979483850300312	0.008625583723187447	0.009788885712623596	0.008301571942865849	0.009340306743979454	0.010112293995916843	0.011762352660298347	0.01244706567376852	0.016291970387101173	0.014211014844477177	0.013004034757614136	0.014941745437681675	0.011392851360142231	0.019056357443332672	0.030372254550457	0.025638392195105553	0.014943565241992474	0.023810459300875664	0.02139107696712017	0.01211568433791399	0.02475775219500065	0.017146455124020576	0.00908266007900238	0.01895052008330822	0.016123177483677864	0.013943234458565712	0.023775218054652214	0.02528693713247776	0.009547023102641106	0.011823226697742939	0.024428198114037514	0.021394876763224602	0.026551248505711555	0.007541714236140251	0.012823509983718395	0.01015041209757328	0.06547638028860092	0.03793453797698021	0.011239340528845787	0.0106245381757617	0.0054654646664857864	0.011639941483736038	0.02300279773771763	0.03399306535720825	0.02292952686548233	0.017914066091179848	0.015756461769342422	0.014402464032173157	0.016129640862345695	0.011861984618008137	0.0167530570179224	0.017270205542445183	0.015326299704611301	0.013084209524095058	0.02459460310637951	0.011999178677797318	0.007764074951410294	0.008571968413889408	0.014737156219780445	0.010817118920385838	0.020135801285505295	0.01507698092609644	0.018934255465865135	0.01784101128578186	0.006625878158956766	0.012335491366684437	0.009325322695076466	0.01958352141082287	0.014872364699840546	0.008396775461733341	0.019319260492920876	0.015251141972839832	0.017651410773396492	0.011116213165223598	0.010559499263763428	0.013084410689771175	0.007455320563167334	0.06399429589509964	0.03679551184177399	0.013727016746997833	0.011160200461745262	0.007197524420917034	0.010291160084307194	0.004662591498345137
0.015079531818628311	0.010417288169264793	0.010223657824099064	0.006283644586801529	0.007487650029361248	0.005187045782804489	0.008558797650039196	0.007066734600812197	0.010348302312195301	0.004700574558228254	0.006656168960034847	0.003667105222120881	0.004589212127029896	0.005283120088279247	0.007937493734061718	0.011403560638427734	0.017321597784757614	0.017984865233302116	0.01559691783040762	0.01265645120292902	0.01089885737746954	0.00838413368910551	0.01500257570296526	0.02085922844707966	0.016986317932605743	0.02856963314116001	0.02258543111383915	0.01241573691368103	0.021720685064792633	0.017645735293626785	0.01140577718615532	0.020614568144083023	0.019110266119241714	0.017631806433200836	0.023045942187309265	0.028238074854016304	0.011467907577753067	0.013632628135383129	0.0239341389387846	0.019230039790272713	0.016638578847050667	0.006744844373315573	0.006635850295424461	0.006003983784466982	0.031084870919585228	0.02645794302225113	0.006994830910116434	0.003969413693994284	0.002862519584596157	0.00541249243542552	0.011287404224276543	0.032611649483442307	0.035759806632995605	0.02393893338739872	0.022308116778731346	0.019623422995209694	0.02104162983596325	0.014816335402429104	0.020853929221630096	0.017228543758392334	0.0158194862306118	0.018085401505231857	0.04205362871289253	0.02347254380583763	0.013232573866844177	0.014168916270136833	0.01944054663181305	0.01447793748229742	0.025617431849241257	0.016133850440382957	0.021306753158569336	0.01926203817129135	0.008683604188263416	0.015256726182997227	0.01358193438500166	0.02435254119336605	0.014230887405574322	0.007683823816478252	0.018461033701896667	0.015192459337413311	0.01774662546813488	0.0089084692299366	0.008673790842294693	0.006217051297426224	0.006015753373503685	0.042590443044900894	0.03536154329776764	0.007669059559702873	0.0063601303845644	0.00403998140245676	0.006590733304619789	0.0031804165337234735
0.014835692010819912	0.01487688161432743	0.01578759029507637	0.010699550621211529	0.00869782641530037	0.008130705915391445	0.010863931849598885	0.012399818748235703	0.012138291262090206	0.008584299124777317	0.009975462220609188	0.009773064404726028	0.00811804924160242	0.008986098691821098	0.008680013939738274	0.013258379884064198	0.010950875468552113	0.011802110821008682	0.021219024434685707	0.013739347457885742	0.012659890577197075	0.01606968231499195	0.01770135946571827	0.015562072396278381	0.015832912176847458	0.01992904022336006	0.01399822998791933	0.011779768392443657	0.014765453524887562	0.012306584976613522	0.01744380034506321	0.01735496148467064	0.013350720517337322	0.013799789361655712	0.01969701051712036	0.018698755651712418	0.012816167436540127	0.016839364543557167	0.029557164758443832	0.018647311255335808	0.015121801756322384	0.008200558833777905	0.011729856953024864	0.013578956015408039	0.02260645106434822	0.02394254505634308	0.012848126702010632	0.017610587179660797	0.007142437621951103	0.009682318195700645	0.018634675070643425	0.025138817727565765	0.023881033062934875	0.016375908628106117	0.016924763098359108	0.02075551077723503	0.018602697178721428	0.014007901772856712	0.016647810116410255	0.018808111548423767	0.017808662727475166	0.01525823026895523	0.0219220370054245	0.015883978456258774	0.014110825955867767	0.015198771841824055	0.0215593334287405	0.018658187240362167	0.02800244837999344	0.018502870574593544	0.022724155336618423	0.020585782825946808	0.010124011896550655	0.017354527488350868	0.016895242035388947	0.022802023217082024	0.01770532689988613	0.01641891710460186	0.022350449115037918	0.018172886222600937	0.018610887229442596	0.01191451121121645	0.010160643607378006	0.014647118747234344	0.020832763984799385	0.03440473973751068	0.028161654248833656	0.01688745990395546	0.017159651964902878	0.01194206066429615	0.011670980602502823	0.006225202698260546
0.014961717650294304	0.0113128162920475	0.011949789710342884	0.009098140522837639	0.008486339822411537	0.0077985841780900955	0.010858454741537571	0.012202761135995388	0.012090889737010002	0.008230428211390972	0.01090345811098814	0.008651578798890114	0.009770396165549755	0.007013217080384493	0.005580008961260319	0.01659422554075718	0.013802493922412395	0.012730345129966736	0.02086852490901947	0.014302550815045834	0.014195474795997143	0.013832438737154007	0.012050376273691654	0.030141856521368027	0.020764457061886787	0.025081070140004158	0.024644171819090843	0.02234378457069397	0.018424727022647858	0.015675602480769157	0.027548279613256454	0.01976311020553112	0.018906932324171066	0.017784956842660904	0.022329887375235558	0.020267538726329803	0.020526310428977013	0.02120603621006012	0.022390199825167656	0.013943236321210861	0.012011643499135971	0.010183052159845829	0.009284432046115398	0.017964310944080353	0.016370629891753197	0.021615715697407722	0.01998034678399563	0.014319682493805885	0.010723917745053768	0.008881756104528904	0.014415686950087547	0.01932588405907154	0.024135928601026535	0.018600422888994217	0.018740734085440636	0.024499833583831787	0.021472662687301636	0.0189253780990839	0.020083371549844742	0.02025001309812069	0.020864060148596764	0.020037775859236717	0.019217444583773613	0.022765692323446274	0.020793139934539795	0.01825891248881817	0.027135394513607025	0.01973976194858551	0.02320113591849804	0.018418628722429276	0.021342316642403603	0.020540613681077957	0.011907374486327171	0.017457902431488037	0.02180788666009903	0.01790379174053669	0.016615090891718864	0.016657842323184013	0.02125483937561512	0.016267266124486923	0.015935447067022324	0.012835622765123844	0.012008034624159336	0.011201467365026474	0.023298364132642746	0.02383514866232872	0.023038456216454506	0.021981343626976013	0.016071520745754242	0.01358236838132143	0.013525115326046944	0.008605635724961758
0.014668196439743042	0.009287117049098015	0.00996016152203083	0.0066015212796628475	0.007111673709005117	0.005808206275105476	0.008112889714539051	0.00761120580136776	0.009156481362879276	0.005992199759930372	0.011560868471860886	0.006409469526261091	0.007514583878219128	0.005662599112838507	0.00497083505615592	0.01905156299471855	0.014946524985134602	0.01451311819255352	0.02728639729321003	0.01506799180060625	0.014811914414167404	0.012040655128657818	0.009626328013837337	0.0315052755177021	0.01945631392300129	0.020347710698843002	0.026368901133537292	0.022450178861618042	0.015620443969964981	0.014186758548021317	0.020434783771634102	0.017995404079556465	0.020520702004432678	0.022810908034443855	0.026950092986226082	0.01982433907687664	0.02290361374616623	0.022839540615677834	0.024023687466979027	0.012879756279289722	0.0090853376314044	0.010883602313697338	0.008559801615774632	0.01948656141757965	0.013100560754537582	0.020017143338918686	0.022772453725337982	0.013799802400171757	0.015452781692147255	0.007605222053825855	0.010817060247063637	0.018911093473434448	0.027145596221089363	0.019512834027409554	0.020577531307935715	0.027036482468247414	0.02448989823460579	0.021407151594758034	0.021182825788855553	0.020829670131206512	0.02202187106013298	0.02382698655128479	0.019694898277521133	0.02598976343870163	0.027154363691806793	0.027474015951156616	0.035203684121370316	0.021342145279049873	0.02548188902437687	0.018359912559390068	0.02189606800675392	0.020867208018898964	0.014733318239450455	0.02039339579641819	0.025680547580122948	0.016552962362766266	0.015244035981595516	0.01870495080947876	0.023665182292461395	0.01706719398498535	0.015060724690556526	0.011777075007557869	0.011243997141718864	0.009586171247065067	0.025046132504940033	0.021363161504268646	0.01915021240711212	0.020950213074684143	0.013724572956562042	0.01683557964861393	0.012979371473193169	0.009267969988286495
0.014163579791784286	0.009112176485359669	0.008192424662411213	0.005391872487962246	0.00546173844486475	0.004107651300728321	0.008443759754300117	0.00618396233767271	0.00838563498109579	0.004906998481601477	0.010203064419329166	0.005317259579896927	0.007501173298805952	0.004360945895314217	0.004034565296024084	0.025839542970061302	0.009815706871449947	0.011916616931557655	0.039519112557172775	0.012320000678300858	0.01565065234899521	0.008166378363966942	0.007363329641520977	0.023737335577607155	0.020019814372062683	0.025576068088412285	0.022631989791989326	0.02104315720498562	0.01883590593934059	0.018257467076182365	0.037354059517383575	0.03923561051487923	0.023941893130540848	0.025766078382730484	0.02913130633533001	0.024643244221806526	0.032911259680986404	0.0327131412923336	0.037249065935611725	0.012046455405652523	0.005745365284383297	0.0077864849008619785	0.005299454554915428	0.01617821492254734	0.009372416883707047	0.016998067498207092	0.023472698405385017	0.009398155845701694	0.009507769718766212	0.005171867553144693	0.008288843557238579	0.018579846248030663	0.029517237097024918	0.031053122133016586	0.034597158432006836	0.04172196611762047	0.025123877450823784	0.026413794606924057	0.026026062667369843	0.02830364555120468	0.030863964930176735	0.024968227371573448	0.02209671400487423	0.031099161133170128	0.02781825326383114	0.026093170046806335	0.054239340126514435	0.029515262693166733	0.057936374098062515	0.024039948359131813	0.024578463286161423	0.02490445226430893	0.020055970177054405	0.025856230407953262	0.04635453224182129	0.028090231120586395	0.014530977234244347	0.025259139016270638	0.01601416990160942	0.022685222327709198	0.015674913302063942	0.008593389764428139	0.00903258752077818	0.005331161431968212	0.029431156814098358	0.01818937435746193	0.018198443576693535	0.024654163047671318	0.012638981454074383	0.010441766120493412	0.009200109168887138	0.007737667299807072
