0.013815255835652351	0.013076355680823326	0.0162698682397604	0.013495574705302715	0.01040154043585062	0.01636521890759468	0.01515935454517603	0.015911929309368134	0.01168770994991064	0.010572514496743679	0.012442258186638355	0.014032591134309769	0.015744496136903763	0.011454524472355843	0.008923604153096676	0.014233405701816082	0.013067778199911118	0.0119645269587636	0.011651219800114632	0.015236987732350826	0.011562922038137913	0.013007733970880508	0.01056195143610239	0.013746947981417179	0.02347538061439991	0.027093615382909775	0.01577635668218136	0.009745744056999683	0.011327619664371014	0.013598037883639336	0.01079194713383913	0.009973512962460518	0.00845388788729906	0.009465012699365616	0.019406767562031746	0.01053768489509821	0.010036309249699116	0.010867876932024956	0.008739756420254707	0.009478620253503323	0.00992292445152998	0.02434404380619526	0.026770401746034622	0.021877175197005272	0.018486104905605316	0.021926313638687134	0.020907342433929443	0.020843153819441795	0.011771966703236103	0.015513528138399124	0.008607580326497555	0.007398476358503103	0.011999457143247128	0.014275270514190197	0.017543938010931015	0.015517942607402802	0.014623688533902168	0.01176158431917429	0.00988272950053215	0.01550697349011898	0.017745010554790497	0.017552662640810013	0.019641762599349022	0.017863724380731583	0.010493861511349678	0.011258915066719055	0.012954073026776314	0.015425875782966614
0.01418110728263855	0.015167996287345886	0.01719418726861477	0.015904610976576805	0.011680038645863533	0.016623295843601227	0.017804957926273346	0.01988183706998825	0.013919566757977009	0.013401228003203869	0.012579184956848621	0.020363571122288704	0.017281413078308105	0.012498955242335796	0.009663906879723072	0.011333468370139599	0.010271922685205936	0.009433390572667122	0.008679906837642193	0.011807361617684364	0.01053351629525423	0.011935880407691002	0.012261099182069302	0.01106228493154049	0.012116326950490475	0.01436892431229353	0.0113063408061862	0.007555893622338772	0.008972334675490856	0.009745468385517597	0.00883067212998867	0.008106299676001072	0.006918103899806738	0.007423185743391514	0.00911200325936079	0.007337080780416727	0.00949294213205576	0.010460610501468182	0.009127491153776646	0.009662335738539696	0.010190434753894806	0.01663116365671158	0.02081100270152092	0.01764039322733879	0.011852855794131756	0.02067621424794197	0.012971024960279465	0.01599968783557415	0.009577244520187378	0.015085181221365929	0.010461641475558281	0.008415184915065765	0.012800958938896656	0.01428998913615942	0.013297718949615955	0.014112388715147972	0.016301199793815613	0.012278313748538494	0.00880003534257412	0.022002989426255226	0.023404402658343315	0.024013105779886246	0.019860627129673958	0.02360396459698677	0.013051574118435383	0.01178757194429636	0.013455276377499104	0.012411384843289852
0.013835062272846699	0.027623094618320465	0.030534328892827034	0.0166256632655859	0.011556588113307953	0.0234347153455019	0.0319148413836956	0.03742896020412445	0.020072491839528084	0.018333714455366135	0.01947890967130661	0.02326604723930359	0.034516215324401855	0.016574934124946594	0.011021886020898819	0.014209198765456676	0.014445053413510323	0.010830351151525974	0.009455770254135132	0.01419133972376585	0.013168660923838615	0.010419757105410099	0.021366452798247337	0.012173592112958431	0.023963363841176033	0.022508542984724045	0.010155401192605495	0.008486607111990452	0.009921780787408352	0.014522881247103214	0.011570288799703121	0.011511818505823612	0.00776066305115819	0.008482208475470543	0.018873117864131927	0.006660282611846924	0.008122804574668407	0.009996846318244934	0.01129671186208725	0.009435752406716347	0.011679818853735924	0.020785661414265633	0.017376894131302834	0.014426383189857006	0.01345052383840084	0.018168289214372635	0.01019885204732418	0.009207429364323616	0.008139743469655514	0.013282286003232002	0.008978391997516155	0.00698058633133769	0.025296011939644814	0.019720595329999924	0.015420089475810528	0.014774481765925884	0.017580021172761917	0.01087198220193386	0.006577994674444199	0.018641497939825058	0.02700883522629738	0.03397135064005852	0.016811687499284744	0.022379791364073753	0.01586511731147766	0.01058056578040123	0.018754612654447556	0.013908235356211662
0.01477881520986557	0.014111382886767387	0.015037443488836288	0.009828148409724236	0.00674450071528554	0.011866596527397633	0.017888760194182396	0.025672955438494682	0.012221605516970158	0.009808428585529327	0.023118559271097183	0.019721288233995438	0.018857579678297043	0.006518688052892685	0.004921880085021257	0.015073689632117748	0.015952104702591896	0.014664176851511002	0.011636360548436642	0.017337458208203316	0.011697947978973389	0.009417707100510597	0.009316775016486645	0.010495676659047604	0.0290061142295599	0.028172746300697327	0.010327212512493134	0.009008661843836308	0.010375645011663437	0.013233775272965431	0.010746307671070099	0.010714286006987095	0.007795245852321386	0.007806279230862856	0.030132299289107323	0.007169700693339109	0.007555998396128416	0.007932267151772976	0.006088487338274717	0.007763382978737354	0.006538996938616037	0.02329210378229618	0.013207502663135529	0.012830330058932304	0.009410347789525986	0.013301783241331577	0.010340463370084763	0.009183201938867569	0.009686180390417576	0.012333424761891365	0.011495182290673256	0.008030824363231659	0.011347789317369461	0.01021601352840662	0.013748816214501858	0.012315597385168076	0.01359912846237421	0.00830900575965643	0.0064583951607346535	0.013363143429160118	0.014021388255059719	0.02186012454330921	0.023988066241145134	0.019200673326849937	0.02313012257218361	0.00814218632876873	0.00957095343619585	0.010945719666779041
0.015642771497368813	0.00829100701957941	0.009652182459831238	0.006743643432855606	0.005025985185056925	0.007091759238392115	0.008691025897860527	0.009280938655138016	0.009348636493086815	0.007100055459886789	0.011596531607210636	0.010622712783515453	0.011109217070043087	0.004862005356699228	0.0038123338017612696	0.010831344872713089	0.011303645558655262	0.010212953202426434	0.008090313524007797	0.01681729033589363	0.009538927115499973	0.007900930941104889	0.006116930395364761	0.008552880957722664	0.014834094792604446	0.013417476788163185	0.006550297141075134	0.007279888726770878	0.006727038417011499	0.00910658948123455	0.0074762823060154915	0.0073495167307555676	0.006561273243278265	0.005993104539811611	0.012464888393878937	0.005290674511343241	0.006776106543838978	0.006943529471755028	0.005124389659613371	0.006159488577395678	0.0046425070613622665	0.017823684960603714	0.009129825979471207	0.013353617861866951	0.005529101938009262	0.012599701061844826	0.009845432825386524	0.008512405678629875	0.00711361039429903	0.010197600349783897	0.009136185050010681	0.0048164245672523975	0.007675484754145145	0.006789687089622021	0.011185701936483383	0.009506718255579472	0.011216008104383945	0.006632322911173105	0.005917048081755638	0.006621218286454678	0.00900856964290142	0.01650594361126423	0.030882297083735466	0.011098037473857403	0.009640193544328213	0.006791455205529928	0.007362368982285261	0.0096806725487113
0.015318769961595535	0.008997415192425251	0.009098833426833153	0.006939792074263096	0.005166546907275915	0.0063158790580928326	0.010023084469139576	0.008614831604063511	0.008448234759271145	0.005879257805645466	0.009638270363211632	0.00851923692971468	0.010238338261842728	0.0040768813341856	0.0031996536999940872	0.015197722241282463	0.013883724808692932	0.011663642711937428	0.010413658805191517	0.017207054421305656	0.010402724146842957	0.006427213083952665	0.005662959534674883	0.009644272737205029	0.017358900979161263	0.019242314621806145	0.010322331450879574	0.012728305533528328	0.010211292654275894	0.014226704835891724	0.009687959216535091	0.00932588241994381	0.012000182643532753	0.008608568459749222	0.014531389810144901	0.010102495551109314	0.010890780948102474	0.007529709488153458	0.005449248477816582	0.005020450800657272	0.0037482089828699827	0.01705291122198105	0.008671250194311142	0.01578817144036293	0.005683850031346083	0.011449592188000679	0.013228277675807476	0.012755737639963627	0.010012988932430744	0.010005287826061249	0.010406414046883583	0.0049829501658678055	0.007945372723042965	0.009170125238597393	0.01769331656396389	0.011907640844583511	0.009201489388942719	0.007382200099527836	0.0060303532518446445	0.005554439499974251	0.007285693660378456	0.00958449486643076	0.03265957906842232	0.00925131980329752	0.007229995913803577	0.00631551630795002	0.008326804265379906	0.017805244773626328
0.015496346168220043	0.00836656428873539	0.009340195916593075	0.00708483112975955	0.00537311052903533	0.006814718246459961	0.010529793798923492	0.009149499237537384	0.009000729769468307	0.006515754386782646	0.011323683895170689	0.008804410696029663	0.010797662660479546	0.00472154701128602	0.0038032501470297575	0.01668837107717991	0.01612534187734127	0.012085173279047012	0.011719677597284317	0.021351004019379616	0.011087738908827305	0.008773811161518097	0.006522909738123417	0.010741638019680977	0.027911802753806114	0.026817653328180313	0.010762597434222698	0.009078198112547398	0.009962236508727074	0.01255631260573864	0.009987701661884785	0.010180172510445118	0.00840515736490488	0.008389945141971111	0.03363025560975075	0.0085291201248765	0.009482287801802158	0.007899309508502483	0.006643891800194979	0.008026708848774433	0.0055882493034005165	0.020760465413331985	0.009987050667405128	0.015286309644579887	0.006482684053480625	0.012840881943702698	0.012713364325463772	0.008953546173870564	0.009312141686677933	0.009847242385149002	0.008441898040473461	0.005284947343170643	0.009070067666471004	0.009139051660895348	0.017018891870975494	0.01248167734593153	0.011843382380902767	0.010503244586288929	0.006848668213933706	0.007166324649006128	0.010739702731370926	0.01203557662665844	0.03139781579375267	0.009375466033816338	0.00973085593432188	0.007906952872872353	0.008352118544280529	0.013973723165690899
0.01466614194214344	0.011565192602574825	0.01335721742361784	0.010325427167117596	0.008233228698372841	0.012713386677205563	0.015447789803147316	0.016058964654803276	0.011934964917600155	0.008663024753332138	0.011659960262477398	0.02358333393931389	0.013135542161762714	0.008034912869334221	0.006390223745256662	0.014542615972459316	0.013999628834426403	0.011127815581858158	0.010941692627966404	0.015355316922068596	0.01214348990470171	0.012627399526536465	0.012645027600228786	0.012452414259314537	0.02811848744750023	0.028772447258234024	0.013353430666029453	0.008718750439584255	0.011445194482803345	0.011544091627001762	0.010040742345154285	0.00902025867253542	0.008468035608530045	0.008859284222126007	0.02534574270248413	0.008633914403617382	0.00921380054205656	0.011038551107048988	0.010259258560836315	0.00959998369216919	0.00844549760222435	0.02381148748099804	0.02149469591677189	0.017687056213617325	0.015265675261616707	0.01678043231368065	0.01536786649376154	0.009594563394784927	0.008973143063485622	0.014153748750686646	0.014603693969547749	0.007864073850214481	0.014221472665667534	0.0138508640229702	0.015959925949573517	0.014852505177259445	0.014157295227050781	0.015117430128157139	0.011683022603392601	0.021465908735990524	0.02041674219071865	0.026558559387922287	0.03281515836715698	0.017590878531336784	0.013427091762423515	0.013208425603806973	0.01541705522686243	0.012972704134881496
0.01512389350682497	0.014067006297409534	0.014187629334628582	0.011582435108721256	0.009405388496816158	0.016390778124332428	0.018094366416335106	0.0187512394040823	0.012583735398948193	0.010658057406544685	0.012134172022342682	0.0250316821038723	0.01568807289004326	0.009212599135935307	0.006348439492285252	0.009025496430695057	0.009638153947889805	0.007408286444842815	0.006431919056922197	0.00895634200423956	0.009511169046163559	0.01267176028341055	0.013822757638990879	0.010200921446084976	0.013808391988277435	0.012937221676111221	0.008604220114648342	0.0062539647333323956	0.008498243987560272	0.010015545412898064	0.009050236083567142	0.008684072643518448	0.006918103899806738	0.007794244680553675	0.012365708127617836	0.006290590390563011	0.006415992975234985	0.009557799436151981	0.008834070526063442	0.006574240513145924	0.0074029844254255295	0.011580771766602993	0.015327894128859043	0.011393309570848942	0.011016380041837692	0.011848269030451775	0.008949102833867073	0.006681216415017843	0.005777427926659584	0.010630082339048386	0.010264401324093342	0.006212316453456879	0.016061706468462944	0.014638346619904041	0.013271097093820572	0.014902664348483086	0.013584082946181297	0.01184426061809063	0.010216349735856056	0.02339368686079979	0.01876961812376976	0.0234655924141407	0.011754732578992844	0.015622288919985294	0.012979462742805481	0.014596456661820412	0.017768660560250282	0.011790815740823746
0.015249752439558506	0.017589455470442772	0.01938895881175995	0.01618916355073452	0.011187461204826832	0.02734132669866085	0.02213146910071373	0.029925789684057236	0.022374367341399193	0.019835788756608963	0.01571139693260193	0.043921854346990585	0.022054070606827736	0.011099777184426785	0.006212187465280294	0.009461235255002975	0.009668978862464428	0.008485313504934311	0.00735743623226881	0.010430874302983284	0.012365556322038174	0.017290586605668068	0.019154967740178108	0.013058852404356003	0.013190913014113903	0.012718924321234226	0.009838136844336987	0.006105264648795128	0.00842997431755066	0.010117676109075546	0.009558441117405891	0.009413203224539757	0.007737084291875362	0.009202263318002224	0.008150545880198479	0.006174151785671711	0.007149005774408579	0.01314550545066595	0.014796805568039417	0.00831787008792162	0.009786387905478477	0.012211532332003117	0.019845906645059586	0.01412593387067318	0.014588129706680775	0.014916656538844109	0.010089295916259289	0.007238446734845638	0.005740100052207708	0.009298663586378098	0.007037544623017311	0.006701542995870113	0.02919834479689598	0.021879427134990692	0.013232642784714699	0.01670168526470661	0.016833791509270668	0.014049247838556767	0.012816074304282665	0.03799246996641159	0.029653282836079597	0.04430333897471428	0.012851032428443432	0.024072350934147835	0.019538013264536858	0.02674756944179535	0.022493384778499603	0.010098543018102646
0.015509638004004955	0.016381723806262016	0.01668429933488369	0.01289055310189724	0.00956917367875576	0.01686735451221466	0.017461955547332764	0.018605317920446396	0.0162794291973114	0.013064855709671974	0.013063465245068073	0.03667369857430458	0.01530047133564949	0.009557440876960754	0.007623304612934589	0.011824860237538815	0.01167786493897438	0.009760650806128979	0.008167793974280357	0.010499940253794193	0.009747819975018501	0.01468825712800026	0.016590680927038193	0.012991138733923435	0.013618860393762589	0.012313632294535637	0.00971903931349516	0.007810502778738737	0.010371851734817028	0.010436547920107841	0.010029640048742294	0.008935848250985146	0.007884846068918705	0.009587361477315426	0.01124585885554552	0.007112937048077583	0.0068656024523079395	0.010818439535796642	0.009137970395386219	0.006963384337723255	0.008662119507789612	0.014645823277533054	0.027248257771134377	0.016420498490333557	0.024709481745958328	0.016857251524925232	0.01262369193136692	0.009281625971198082	0.00794853363186121	0.009883282706141472	0.005396503023803234	0.006173610687255859	0.01608283631503582	0.01888568326830864	0.01506217010319233	0.014890403486788273	0.012882988899946213	0.012246895581483841	0.012111064046621323	0.022613907232880592	0.03381848707795143	0.03801179304718971	0.014226187020540237	0.017352137714624405	0.01224458310753107	0.01506095752120018	0.020817644894123077	0.012572504580020905
0.014714863151311874	0.01412577461451292	0.014827124774456024	0.015194608829915524	0.012693301774561405	0.015990883111953735	0.012621914967894554	0.014475011266767979	0.01470071729272604	0.014056571759283543	0.010416540317237377	0.012533503584563732	0.018300708383321762	0.011814671568572521	0.009059402160346508	0.009389111772179604	0.01072227954864502	0.012241965159773827	0.01010055374354124	0.015633996576070786	0.013125846162438393	0.015879496932029724	0.013463472947478294	0.011999327689409256	0.010263887234032154	0.010373665951192379	0.010544904507696629	0.007320540491491556	0.009215069934725761	0.008986302651464939	0.009023099206387997	0.00809320155531168	0.008062475360929966	0.010000541806221008	0.006927816197276115	0.009715338237583637	0.010590330697596073	0.013856454752385616	0.01249135471880436	0.012434217147529125	0.013777359388768673	0.01109918113797903	0.023851672187447548	0.016388120129704475	0.013860396109521389	0.027807747945189476	0.015037575736641884	0.015174441039562225	0.00903256330639124	0.011019434779882431	0.007144054863601923	0.010143454186618328	0.014443338848650455	0.01417795941233635	0.01107773557305336	0.014479103498160839	0.014118177816271782	0.015057902783155441	0.01472967304289341	0.015774069353938103	0.016786102205514908	0.013931652531027794	0.010301129892468452	0.022108307108283043	0.014692184515297413	0.01716264709830284	0.017023183405399323	0.011501840315759182
