0.018489083275198936	0.011487867683172226	0.009083312004804611	0.007130202371627092	0.006227674428373575	0.005273932125419378	0.009848716668784618	0.00770027469843626	0.007809038739651442	0.0057918778620660305	0.013260025531053543	0.006350822746753693	0.009783757850527763	0.005284418351948261	0.005225891713052988	0.02907748706638813	0.01840050332248211	0.041151318699121475	0.01850896142423153	0.025735797360539436	0.022069111466407776	0.008264989592134953	0.005549493245780468	0.02197682484984398	0.031086845323443413	0.01651286892592907	0.0031808847561478615	0.015528742223978043	0.01055594626814127	0.016015371307730675	0.004890946671366692	0.007207778282463551	0.00414567906409502	0.008591169491410255	0.04284517467021942	0.020530669018626213	0.021016107872128487	0.011097559705376625	0.0030824169516563416	0.006774589419364929	0.010855951346457005	0.0033151416573673487	0.005566068459302187	0.013088054955005646	0.03513767570257187	0.01193341612815857	0.013707689009606838	0.006386574823409319	0.007867356762290001	0.00883036945015192	0.003961468115448952	0.006498103961348534	0.014991285279393196	0.020468492060899734	0.03296378627419472	0.019828561693429947	0.022291559725999832	0.019264478236436844	0.021132713183760643	0.016700591892004013	0.023827439174056053	0.020699944347143173	0.01628492772579193	0.01995590329170227	0.034930817782878876	0.021178122609853745	0.04817628487944603	0.034985098987817764
0.018969345837831497	0.009010599926114082	0.007937266491353512	0.006032147910445929	0.006641308311372995	0.005489204078912735	0.008994504809379578	0.007979026064276695	0.007969686761498451	0.006732679437845945	0.014157947152853012	0.006590154953300953	0.010681640356779099	0.005932139232754707	0.00538757024332881	0.02388342097401619	0.017873916774988174	0.0522577129304409	0.027697443962097168	0.023510202765464783	0.024482132866978645	0.009722549468278885	0.005291528534144163	0.02726067416369915	0.04280407354235649	0.013595708645880222	0.0038155685178935528	0.0240237507969141	0.00938889104872942	0.02049349434673786	0.0068693035282194614	0.00785853248089552	0.004788259509950876	0.007593842688947916	0.02118605561554432	0.01909548044204712	0.021802756935358047	0.019357334822416306	0.003665069118142128	0.007475739344954491	0.020850010216236115	0.004280929919332266	0.00755208358168602	0.01151516754180193	0.021152228116989136	0.013911005109548569	0.01663958840072155	0.010177833028137684	0.00932061206549406	0.015176068991422653	0.0058500152081251144	0.007667931262403727	0.017981920391321182	0.02593807503581047	0.039945561438798904	0.020359531044960022	0.025074470788240433	0.020187344402074814	0.02539248764514923	0.018250081688165665	0.026269912719726562	0.021074816584587097	0.01611628197133541	0.022031087428331375	0.026628931984305382	0.03499501198530197	0.03420829400420189	0.04887612164020538
0.018038567155599594	0.010018535889685154	0.009094910696148872	0.005961402785032988	0.006840679794549942	0.005512814968824387	0.00901401974260807	0.008202842436730862	0.010168385691940784	0.0077531905844807625	0.01653013564646244	0.005708121228963137	0.01068078726530075	0.006897417362779379	0.005652915686368942	0.02671884559094906	0.021071193739771843	0.04667213559150696	0.029744677245616913	0.028110234066843987	0.029920445755124092	0.009314900264143944	0.006918006110936403	0.03157105669379234	0.03736015781760216	0.015434826724231243	0.004375583492219448	0.019420728087425232	0.0071075670421123505	0.015496865846216679	0.0055472878739237785	0.007999463006854057	0.006114876829087734	0.008897446095943451	0.019442293792963028	0.02056436613202095	0.013443217612802982	0.027829861268401146	0.00374964764341712	0.004993896931409836	0.020004812628030777	0.004460004158318043	0.007950977422297001	0.012302271090447903	0.020638149231672287	0.01701463758945465	0.022784985601902008	0.013915056362748146	0.007002818863838911	0.018097763881087303	0.007175523787736893	0.009926674887537956	0.01840391382575035	0.02705766074359417	0.04955550283193588	0.026656322181224823	0.030210131779313087	0.026596881449222565	0.029940955340862274	0.02454432100057602	0.03241429850459099	0.028341397643089294	0.02470671385526657	0.025753667578101158	0.028649531304836273	0.05711682513356209	0.031826525926589966	0.06370573490858078
0.019213341176509857	0.00932279322296381	0.008532658219337463	0.006890872959047556	0.008199880830943584	0.0055919792503118515	0.010608016513288021	0.008037014864385128	0.008070449344813824	0.006519371178001165	0.01782377064228058	0.007254817057400942	0.011538593098521233	0.0059885671362280846	0.00590830622240901	0.03811834380030632	0.0252885352820158	0.031240150332450867	0.049911096692085266	0.029781514778733253	0.03312025964260101	0.010670017451047897	0.005041675642132759	0.03186579421162605	0.0432363823056221	0.01415911316871643	0.0035915623884648085	0.024076618254184723	0.007417518645524979	0.022038843482732773	0.007627708837389946	0.008718252182006836	0.005451567936688662	0.007674915716052055	0.01829463802278042	0.018720220774412155	0.012407277710735798	0.02962537109851837	0.00417254026979208	0.00508363451808691	0.02256089448928833	0.004779346287250519	0.008236889727413654	0.011421559378504753	0.02168857492506504	0.014396547339856625	0.019856907427310944	0.01381254754960537	0.006312619429081678	0.017392685636878014	0.006955890916287899	0.00686557125300169	0.015641914680600166	0.025969669222831726	0.053408872336149216	0.022785579785704613	0.02791796810925007	0.02235918492078781	0.027184875681996346	0.02070726454257965	0.030265845358371735	0.022879671305418015	0.015747368335723877	0.022388949990272522	0.022344890981912613	0.04495283216238022	0.02886781468987465	0.054543398320674896
0.019434072077274323	0.00910223089158535	0.007893633097410202	0.005913988687098026	0.00620120158419013	0.005052641965448856	0.00991879217326641	0.008583328686654568	0.008174062706530094	0.005998450331389904	0.01304180920124054	0.006432841066271067	0.010316688567399979	0.005460305605083704	0.004873013589531183	0.029233835637569427	0.019303664565086365	0.037508267909288406	0.028404010459780693	0.023370983079075813	0.025106417015194893	0.010924797505140305	0.004923238884657621	0.025537820532917976	0.03593609482049942	0.025408031418919563	0.0032032853923738003	0.021398799493908882	0.008104419335722923	0.018810555338859558	0.006791627034544945	0.007832466624677181	0.005389383062720299	0.007600277196615934	0.0202484130859375	0.01825612038373947	0.016983142122626305	0.020316872745752335	0.003942298702895641	0.005800637882202864	0.026043357327580452	0.004310270771384239	0.007877961732447147	0.01195288635790348	0.01996215246617794	0.013745713979005814	0.013947234489023685	0.01038841437548399	0.007748311851173639	0.0203397274017334	0.005749748088419437	0.006697008386254311	0.01442674919962883	0.02176973782479763	0.02663714624941349	0.028206057846546173	0.02636091224849224	0.023071717470884323	0.023880485445261	0.019521459937095642	0.026214348152279854	0.02551371231675148	0.014577382244169712	0.023267149925231934	0.02429388090968132	0.02778509631752968	0.02780313603579998	0.029672322794795036
0.020122753456234932	0.011839792132377625	0.011090964078903198	0.010890981182456017	0.011613189242780209	0.011712184175848961	0.010947749018669128	0.011858157813549042	0.010626566596329212	0.0085469214245677	0.01672433689236641	0.012648310512304306	0.014842764474451542	0.009934922680258751	0.008932485245168209	0.024989914149045944	0.02152949944138527	0.01793101243674755	0.02401656284928322	0.021294232457876205	0.021226240321993828	0.013655200600624084	0.006993449293076992	0.018812838941812515	0.019858650863170624	0.01820395141839981	0.00527907395735383	0.02182173728942871	0.013644972816109657	0.04327891767024994	0.017773902043700218	0.014292296953499317	0.007959703914821148	0.009452087804675102	0.018907710909843445	0.0169664453715086	0.015022057108581066	0.019464785233139992	0.007936283946037292	0.016246691346168518	0.02323310822248459	0.011004915460944176	0.012482534162700176	0.012962804175913334	0.0202029999345541	0.014557410031557083	0.014479843899607658	0.014832872897386551	0.01347221340984106	0.019035564735531807	0.01286613941192627	0.008407922461628914	0.01382551621645689	0.020464541390538216	0.023400822654366493	0.03269122540950775	0.025326911360025406	0.021273264661431313	0.02217325195670128	0.025332819670438766	0.026392614468932152	0.024331992492079735	0.01416630670428276	0.02927880734205246	0.02246164157986641	0.023164834827184677	0.024142231792211533	0.023625558242201805
0.01933811977505684	0.019472694024443626	0.016916193068027496	0.021124184131622314	0.024297690019011497	0.021408218890428543	0.015955043956637383	0.01781165413558483	0.018635228276252747	0.020997382700443268	0.024398446083068848	0.019252359867095947	0.019850607961416245	0.02099059894680977	0.019477637484669685	0.017798148095607758	0.020533744245767593	0.01870081014931202	0.027084050700068474	0.01915140077471733	0.01967954821884632	0.021450970321893692	0.015170454978942871	0.020484555512666702	0.015253915451467037	0.019772252067923546	0.018144484609365463	0.030296551063656807	0.02593238279223442	0.04260791093111038	0.03144296258687973	0.02436462976038456	0.022863419726490974	0.014564838260412216	0.016266614198684692	0.018349552527070045	0.02099025622010231	0.023887475952506065	0.024339817464351654	0.02638045884668827	0.01700185239315033	0.020249376073479652	0.022122854366898537	0.016529157757759094	0.016315005719661713	0.018254319205880165	0.016745345667004585	0.022919991984963417	0.024212904274463654	0.016360417008399963	0.021174350753426552	0.0164922047406435	0.01548666600137949	0.018663723021745682	0.015116389840841293	0.01993936114013195	0.01849282719194889	0.01839052326977253	0.01878163404762745	0.017654122784733772	0.018977215513586998	0.021973520517349243	0.012047684751451015	0.019945621490478516	0.01700073480606079	0.017483068630099297	0.020534465089440346	0.016573579981923103
0.020740626379847527	0.02136044204235077	0.021149106323719025	0.025955170392990112	0.025264766067266464	0.02660946734249592	0.019763074815273285	0.02297772467136383	0.027607781812548637	0.02934110164642334	0.023483818396925926	0.025457073003053665	0.029033221304416656	0.02701578661799431	0.017400531098246574	0.01498070452362299	0.01638106256723404	0.01381832454353571	0.014249368570744991	0.016826363280415535	0.01893739029765129	0.02605242095887661	0.019224075600504875	0.013532711192965508	0.010612014681100845	0.01954149268567562	0.021161098033189774	0.018060432747006416	0.022066110745072365	0.02646952122449875	0.02561657875776291	0.023237187415361404	0.026615260168910027	0.017957037314772606	0.013008199632167816	0.01991339959204197	0.016213111579418182	0.018722297623753548	0.024114275351166725	0.030454544350504875	0.021892473101615906	0.027062518522143364	0.03416499122977257	0.01803744025528431	0.014313326217234135	0.021772654727101326	0.019204523414373398	0.027726808562874794	0.030546993017196655	0.024889707565307617	0.022916721180081367	0.023040877655148506	0.014351947233080864	0.015741346403956413	0.011852133087813854	0.016569368541240692	0.016899418085813522	0.0165301114320755	0.015333938412368298	0.018732961267232895	0.016162004321813583	0.019237691536545753	0.014324412681162357	0.018265318125486374	0.015054858289659023	0.013429944403469563	0.01641049236059189	0.012997626326978207
0.01940765790641308	0.019963281229138374	0.02045264281332493	0.014512528665363789	0.013623450882732868	0.014440352097153664	0.015476934611797333	0.01786048524081707	0.015984052792191505	0.012937702238559723	0.020248161628842354	0.016323450952768326	0.017776016145944595	0.012928605079650879	0.011086484417319298	0.018065782263875008	0.018691211938858032	0.014795985072851181	0.017692655324935913	0.017695045098662376	0.018856706097722054	0.013027271255850792	0.017496194690465927	0.02015913650393486	0.016906846314668655	0.021202966570854187	0.019966399297118187	0.017520474269986153	0.013448037207126617	0.022291317582130432	0.02134132757782936	0.012541931122541428	0.012685778550803661	0.017977626994252205	0.01730608195066452	0.018132055178284645	0.020209144800901413	0.019985923543572426	0.009590264409780502	0.02017330937087536	0.020683476701378822	0.011477397754788399	0.01457461342215538	0.018832454457879066	0.017936185002326965	0.01839452236890793	0.01921471767127514	0.01601053960621357	0.018613900989294052	0.017341995611786842	0.010893118567764759	0.016473663970828056	0.015242504887282848	0.018095046281814575	0.016745343804359436	0.021185481920838356	0.02094857208430767	0.021757526323199272	0.01837248168885708	0.01867489516735077	0.019502753391861916	0.022859809920191765	0.018993813544511795	0.022179167717695236	0.019723406061530113	0.019107090309262276	0.019710808992385864	0.01812482625246048
0.020032567903399467	0.024749958887696266	0.02090001478791237	0.010951942764222622	0.011379899457097054	0.012600123882293701	0.021991299465298653	0.017684485763311386	0.02146606519818306	0.011291860602796078	0.01377372071146965	0.012791731394827366	0.013853644020855427	0.010194250382483006	0.011387528851628304	0.019490664824843407	0.02166709490120411	0.014277100563049316	0.012981169857084751	0.01596089079976082	0.0166857298463583	0.014907874166965485	0.02751627378165722	0.021219998598098755	0.01661146990954876	0.01610533706843853	0.019772261381149292	0.011045710183680058	0.009965482167899609	0.015026145614683628	0.04390320926904678	0.012468594126403332	0.01693509891629219	0.03421154245734215	0.02284708246588707	0.018809057772159576	0.01512916013598442	0.013441070914268494	0.007818814367055893	0.01563168875873089	0.019702468067407608	0.014394828118383884	0.014982731081545353	0.03380059078335762	0.024198263883590698	0.01888006366789341	0.018224675208330154	0.01342316996306181	0.015128430910408497	0.022805195301771164	0.010118895210325718	0.0274993684142828	0.03148283064365387	0.025389142334461212	0.019307486712932587	0.024023067206144333	0.025650035589933395	0.026958853006362915	0.0223747156560421	0.02395753189921379	0.022142015397548676	0.026685500517487526	0.022893764078617096	0.023826563730835915	0.019612880423665047	0.018760571256279945	0.01898394338786602	0.018294937908649445
0.02016812190413475	0.0101636853069067	0.008973955176770687	0.004909257870167494	0.005355733912438154	0.00522948894649744	0.009361735545098782	0.0076677193865180016	0.010557174682617188	0.004718601703643799	0.00867435336112976	0.004465295933187008	0.007897608913481236	0.005327039398252964	0.007357920985668898	0.016040774062275887	0.018792079761624336	0.013218387961387634	0.013567646965384483	0.015390537679195404	0.014056984335184097	0.007604682352393866	0.011632764711976051	0.01464842725545168	0.015226529911160469	0.012299096211791039	0.008855702355504036	0.007618243340402842	0.004868878051638603	0.004931560717523098	0.0173430647701025	0.006506218109279871	0.015359741635620594	0.027274005115032196	0.02342621609568596	0.014691896736621857	0.008357692509889603	0.00898184534162283	0.005577483214437962	0.004991802852600813	0.007823022082448006	0.005543724168092012	0.008197691291570663	0.03186117857694626	0.023621441796422005	0.01475812029093504	0.012070359662175179	0.00866721011698246	0.005157951731234789	0.01114913821220398	0.0056373607367277145	0.019003793597221375	0.03662152960896492	0.030274251475930214	0.02142525464296341	0.02932843193411827	0.031215857714414597	0.03615982085466385	0.02685464173555374	0.029256975278258324	0.026927411556243896	0.03439398482441902	0.019710561260581017	0.03073081746697426	0.028761614114046097	0.023946816101670265	0.024965887889266014	0.025512274354696274
0.02017075940966606	0.017758473753929138	0.014655028469860554	0.008588755503296852	0.007367649581283331	0.007593777496367693	0.011447148397564888	0.01256826426833868	0.012674122117459774	0.007548863999545574	0.011186448857188225	0.01106082834303379	0.010821481235325336	0.00698566110804677	0.007189377211034298	0.01913950778543949	0.02004595473408699	0.014864626340568066	0.013553671538829803	0.018360348418354988	0.017140068113803864	0.015583043918013573	0.01614309661090374	0.0231343824416399	0.02256006747484207	0.015480979345738888	0.01582975499331951	0.012690537609159946	0.012125330045819283	0.022930808365345	0.015041053295135498	0.010928078554570675	0.01326617319136858	0.020148582756519318	0.02027811110019684	0.014569361694157124	0.01658058352768421	0.010369041003286839	0.007701343856751919	0.021192429587244987	0.013600572012364864	0.007368159014731646	0.01283761952072382	0.02280883863568306	0.021611664444208145	0.015264322981238365	0.013874607160687447	0.010795273818075657	0.01784238964319229	0.014180664904415607	0.008413620293140411	0.015806153416633606	0.022769195958971977	0.023173663765192032	0.01820162683725357	0.0207077544182539	0.02314985916018486	0.02264941670000553	0.01856563426554203	0.016935918480157852	0.020310739055275917	0.02092834562063217	0.02142864651978016	0.021350329741835594	0.02077573537826538	0.015689251944422722	0.018194448202848434	0.015562416054308414
