0.021264702081680298	0.01798834651708603	0.01580989360809326	0.008338062092661858	0.009123330004513264	0.010082927532494068	0.026983851566910744	0.015390164218842983	0.01799684949219227	0.009351814165711403	0.01984645240008831	0.015605310909450054	0.01721654087305069	0.004948483780026436	0.00442751869559288	0.030397960916161537	0.01803029701113701	0.016900913789868355	0.022449465468525887	0.017835600301623344	0.018225548788905144	0.013622544705867767	0.014514531008899212	0.030222265049815178	0.03778248652815819	0.06546369940042496	0.06308765709400177	0.037194810807704926	0.03384394943714142	0.04139077663421631	0.04629538580775261	0.036372579634189606	0.021893810480833054	0.025247221812605858	0.026403022930026054	0.01460259035229683	0.007668409030884504	0.01607140712440014	0.010724402032792568	0.054785557091236115	0.0278608500957489	0.02425389736890793	0.009362021461129189	0.004949741996824741	0.0037681665271520615	0.01630428619682789	0.0283304862678051	0.04186117276549339	0.050533395260572433	0.05014780908823013	0.02526380680501461	0.0273450780659914	0.013606916181743145	0.007685204967856407	0.04990730807185173	0.04979764670133591	0.015617519617080688	0.012936658225953579	0.024580329656600952	0.007208593189716339	0.011784199625253677	0.025389118120074272	0.031249741092324257	0.019194668158888817	0.019148211926221848	0.008742229081690311	0.011861016042530537	0.017903590574860573	0.018906516954302788	0.04619425907731056	0.01912028156220913	0.006709924433380365	0.013340141624212265	0.03751215711236	0.035143233835697174	0.04278506711125374	0.04514651373028755	0.03444572910666466	0.030742255970835686	0.031351108103990555	0.025557128712534904	0.05083198472857475	0.038212887942790985	0.03214624151587486	0.028410132974386215	0.025412412360310555	0.034686099737882614	0.029978785663843155	0.02833111397922039	0.02709958516061306	0.04673103615641594	0.04184051603078842	0.03318827226758003	0.032030366361141205	0.02926153875887394	0.024502389132976532	0.03187967464327812	0.0671231597661972	0.048164695501327515	0.02745048888027668	0.020036259666085243	0.03353957459330559	0.0414268784224987	0.05314677581191063	0.031111355870962143	0.026515277102589607	0.050068486481904984	0.0315057747066021	0.08389817178249359	0.03350544348359108	0.02789469063282013	0.023648830130696297	0.04140450805425644	0.041433289647102356	0.03187187761068344	0.02916194312274456
0.02098545990884304	0.020124094560742378	0.024870021268725395	0.01101700123399496	0.01611914113163948	0.013895361684262753	0.030994830653071404	0.030808070674538612	0.023727940395474434	0.012711627408862114	0.02876531146466732	0.022832609713077545	0.02344348654150963	0.007440741173923016	0.007130674086511135	0.030454738065600395	0.01683025248348713	0.019292723387479782	0.02180490642786026	0.021987738087773323	0.024170879274606705	0.017447454854846	0.020787987858057022	0.027520792558789253	0.03501351922750473	0.035206180065870285	0.04741720110177994	0.04517548158764839	0.04229717329144478	0.04313013330101967	0.03306550160050392	0.029685810208320618	0.024426108226180077	0.026370082050561905	0.02319216914474964	0.019303085282444954	0.011872472241520882	0.024105841293931007	0.012768585234880447	0.0630461797118187	0.04879098758101463	0.023519519716501236	0.015506881289184093	0.013284388929605484	0.0036888618487864733	0.02124997042119503	0.025477958843111992	0.03582724183797836	0.04314246028661728	0.03251660615205765	0.025572439655661583	0.031505800783634186	0.023137260228395462	0.011514073237776756	0.02416486106812954	0.03183705359697342	0.02540939301252365	0.019393160939216614	0.02677319012582302	0.01161118783056736	0.016006117686629295	0.02397250570356846	0.036228813230991364	0.02908366359770298	0.02997446432709694	0.013597846031188965	0.013419677503407001	0.03438666835427284	0.017451148480176926	0.03714612126350403	0.023429090157151222	0.009177502244710922	0.016073891893029213	0.028277192264795303	0.037622690200805664	0.033128492534160614	0.04307524859905243	0.03877847269177437	0.03823244944214821	0.03726187348365784	0.02784992754459381	0.03863182291388512	0.050316158682107925	0.03610574081540108	0.03599957376718521	0.03210519254207611	0.03358135372400284	0.03157293424010277	0.03578634187579155	0.02839871495962143	0.0346488393843174	0.04576019197702408	0.047313131392002106	0.05187736824154854	0.04143824428319931	0.029819181188941002	0.03387056291103363	0.07913768291473389	0.05503080040216446	0.03142585977911949	0.024203041568398476	0.0401601679623127	0.04332190006971359	0.05057511851191521	0.030028022825717926	0.03725587576627731	0.030604368075728416	0.02041589468717575	0.06448445469141006	0.03159540146589279	0.02517724595963955	0.02378782629966736	0.03629119694232941	0.03077898733317852	0.035108838230371475	0.03394661471247673
0.02128027193248272	0.01652226410806179	0.01935047097504139	0.007307908032089472	0.010458337143063545	0.010180509649217129	0.02889784425497055	0.02073187381029129	0.01945813000202179	0.008958178572356701	0.025790702551603317	0.015139305964112282	0.023825088515877724	0.007591071538627148	0.004352801013737917	0.03187040239572525	0.019765451550483704	0.023409437388181686	0.027885494753718376	0.02462768740952015	0.027677539736032486	0.01061468105763197	0.018805213272571564	0.0229069571942091	0.023740289732813835	0.022935157641768456	0.028618162497878075	0.052265167236328125	0.053760677576065063	0.06284478306770325	0.03275729715824127	0.038848184049129486	0.029323266819119453	0.031813882291316986	0.019953308627009392	0.022728940472006798	0.007865667343139648	0.02334182895720005	0.009004839695990086	0.020537344738841057	0.04003438353538513	0.014226987957954407	0.008878875523805618	0.009354177862405777	0.0014274814166128635	0.012227853760123253	0.020140716806054115	0.030835939571261406	0.05428308621048927	0.02606058120727539	0.0267040953040123	0.023366108536720276	0.020526252686977386	0.009714856743812561	0.008799055591225624	0.012484217993915081	0.010892728343605995	0.011714044958353043	0.01553866732865572	0.006112006027251482	0.011597000993788242	0.02421477623283863	0.07295622676610947	0.04527341574430466	0.03088454157114029	0.013064000755548477	0.00851324200630188	0.032887235283851624	0.011839581653475761	0.03166848048567772	0.02360270358622074	0.005453438963741064	0.013307744637131691	0.03139913082122803	0.0479547455906868	0.05103796347975731	0.06589242070913315	0.060700833797454834	0.06189247593283653	0.07061130553483963	0.03954188898205757	0.051944561302661896	0.070017971098423	0.02928946726024151	0.030140357092022896	0.039701197296381	0.04944433644413948	0.04142589494585991	0.05851275846362114	0.019876806065440178	0.055577654391527176	0.09429735690355301	0.09398210793733597	0.08010492473840714	0.06125973165035248	0.023875407874584198	0.023884233087301254	0.11923407763242722	0.05452510714530945	0.036108311265707016	0.0184941329061985	0.043539777398109436	0.05140296742320061	0.03008861653506756	0.019278760999441147	0.04641357809305191	0.02569732256233692	0.014126761816442013	0.048871226608753204	0.03886453062295914	0.01959734596312046	0.028360256925225258	0.051180221140384674	0.026076510548591614	0.0506204217672348	0.04431360587477684
0.02214832790195942	0.01550073642283678	0.017405888065695763	0.007638740353286266	0.009132765233516693	0.01020742952823639	0.01880115643143654	0.017529312521219254	0.020145012065768242	0.009288196451961994	0.024007923901081085	0.015275574289262295	0.01627880148589611	0.005764741450548172	0.004719981923699379	0.028790831565856934	0.022785063832998276	0.020586589351296425	0.024715743958950043	0.023448264226317406	0.023442436009645462	0.016186561435461044	0.015558983199298382	0.021067770197987556	0.02993849478662014	0.02272622659802437	0.036929890513420105	0.05489595606923103	0.04293897747993469	0.050635214895009995	0.033301640301942825	0.04223334789276123	0.018600579351186752	0.018981607630848885	0.027381284162402153	0.02153334952890873	0.00865469966083765	0.018176423385739326	0.011278616264462471	0.023659346625208855	0.06711389869451523	0.03309838846325874	0.013054277747869492	0.01665535569190979	0.008401473052799702	0.02118304930627346	0.021725673228502274	0.027442215010523796	0.03767915442585945	0.03357008472084999	0.01678375154733658	0.03895688056945801	0.0184954684227705	0.012308639474213123	0.031129207462072372	0.04727504402399063	0.02097681723535061	0.023001424968242645	0.0233306884765625	0.010494674555957317	0.015245377086102962	0.019531989470124245	0.03374550864100456	0.02812834270298481	0.023437311872839928	0.013487235642969608	0.013985976576805115	0.031622424721717834	0.02047974243760109	0.03541889414191246	0.03021952696144581	0.008753091096878052	0.015145158395171165	0.01723729819059372	0.022664057090878487	0.025324592366814613	0.028976764529943466	0.035924118012189865	0.03555440157651901	0.06435860693454742	0.0326896570622921	0.026700260117650032	0.03173840418457985	0.02651693858206272	0.028428249061107635	0.02694750763475895	0.028451232239603996	0.027298271656036377	0.05530048534274101	0.023697298020124435	0.0256241112947464	0.025661081075668335	0.0272921584546566	0.05338026210665703	0.028260666877031326	0.021800799295306206	0.020577259361743927	0.017821330577135086	0.022437818348407745	0.025639010593295097	0.01942092925310135	0.0256203506141901	0.0214691199362278	0.02992023527622223	0.02770206518471241	0.02259962633252144	0.02217361517250538	0.01641068421304226	0.02540624886751175	0.041247621178627014	0.027720125392079353	0.024534936994314194	0.019985882565379143	0.02238490991294384	0.062300775200128555	0.035664066672325134
0.02195473201572895	0.033038850873708725	0.032126251608133316	0.02021845616400242	0.019532134756445885	0.025689341127872467	0.03211256489157677	0.0342356376349926	0.030010659247636795	0.01777321845293045	0.02303956262767315	0.0485016293823719	0.02657618559896946	0.020590314641594887	0.01711874268949032	0.01599220000207424	0.01777755282819271	0.014188839122653008	0.01631353795528412	0.019277343526482582	0.01942514255642891	0.02897900901734829	0.044215746223926544	0.02929297275841236	0.037410933524370193	0.02907394990324974	0.026593316346406937	0.03613247722387314	0.020711742341518402	0.015466158278286457	0.01679035648703575	0.02561311237514019	0.008055278100073338	0.008060477674007416	0.017854750156402588	0.027628466486930847	0.023510701954364777	0.01377828698605299	0.018234984949231148	0.01547867152839899	0.09722892194986343	0.041365571320056915	0.013312378898262978	0.01013468112796545	0.014284427277743816	0.049081236124038696	0.048064831644296646	0.025534752756357193	0.025957200676202774	0.03224171698093414	0.010963816195726395	0.03220124915242195	0.016176240518689156	0.019178930670022964	0.03239455074071884	0.0923384428024292	0.0268839281052351	0.04363735020160675	0.018082303926348686	0.023756414651870728	0.03495297580957413	0.04103131219744682	0.02151319570839405	0.029213935136795044	0.01418633945286274	0.018938295543193817	0.026627661660313606	0.044020991772413254	0.045389145612716675	0.016642527654767036	0.03307391330599785	0.01968773454427719	0.03106786124408245	0.028428826481103897	0.0287778340280056	0.018226517364382744	0.0206577330827713	0.023383161053061485	0.02111070789396763	0.023452332243323326	0.021634895354509354	0.019147269427776337	0.017791330814361572	0.02738327719271183	0.029000762850046158	0.02051445096731186	0.02001272886991501	0.02058478072285652	0.024942373856902122	0.03889427334070206	0.024729875847697258	0.0186899583786726	0.026742346584796906	0.02502148039638996	0.02453364059329033	0.03982299938797951	0.04021012783050537	0.02192245051264763	0.029761387035250664	0.023017197847366333	0.03169337287545204	0.03182506933808327	0.01988140121102333	0.025244491174817085	0.04272639751434326	0.027376051992177963	0.029341522604227066	0.03988516330718994	0.0328713096678257	0.046497687697410583	0.03246431425213814	0.027431678026914597	0.018382644280791283	0.026727566495537758	0.024503758177161217	0.024383259937167168
0.023103253915905952	0.0246925950050354	0.022426787763834	0.01073458231985569	0.012107046321034431	0.012122058309614658	0.030435964465141296	0.01727656088769436	0.02050834335386753	0.010226557962596416	0.014771241694688797	0.014557218179106712	0.01468139048665762	0.007281713653355837	0.00845956988632679	0.01279511023312807	0.01417396031320095	0.012160247191786766	0.014558203518390656	0.016159046441316605	0.015775689855217934	0.016686463728547096	0.04000592976808548	0.02973116934299469	0.033829428255558014	0.02259058877825737	0.019746961072087288	0.027892151847481728	0.02516919933259487	0.015209956094622612	0.015549864619970322	0.028790580108761787	0.008233491331338882	0.008656149730086327	0.02258000709116459	0.025690395385026932	0.022277837619185448	0.007653878536075354	0.008943392895162106	0.006736534181982279	0.04771440476179123	0.03357631340622902	0.012673057615756989	0.0035936199128627777	0.004820753820240498	0.02001732774078846	0.06770029664039612	0.026698671281337738	0.03017687238752842	0.028774140402674675	0.008083242923021317	0.02610180899500847	0.00936111155897379	0.009713839739561081	0.009213010780513287	0.06514670699834824	0.011711831204593182	0.027231726795434952	0.009301175363361835	0.013122251257300377	0.02357902005314827	0.06885435432195663	0.030572477728128433	0.026824189350008965	0.011668166145682335	0.013596521690487862	0.013285694643855095	0.03811178356409073	0.048945456743240356	0.014307175762951374	0.023618873208761215	0.013791373930871487	0.029341524466872215	0.04751263186335564	0.040488485246896744	0.02479943260550499	0.025822166353464127	0.03525786101818085	0.02964710257947445	0.02721700817346573	0.033721134066581726	0.02905665710568428	0.027997875586152077	0.037730276584625244	0.041222862899303436	0.031471382826566696	0.029961297288537025	0.03322567045688629	0.03720586374402046	0.05146735906600952	0.035163115710020065	0.03104044497013092	0.04570924490690231	0.04428970441222191	0.04163247346878052	0.068574920296669	0.05325935408473015	0.030393483117222786	0.049397919327020645	0.03771776333451271	0.041607048362493515	0.054564546793699265	0.033387716859579086	0.03694680705666542	0.06489970535039902	0.05236157774925232	0.04524245485663414	0.06454584747552872	0.03170648217201233	0.06974206864833832	0.05446640029549599	0.05741260200738907	0.04159070551395416	0.038945142179727554	0.03429170325398445	0.02778463065624237
0.024191392585635185	0.016913849860429764	0.012739828787744045	0.00788081344217062	0.009661107324063778	0.008275975473225117	0.012349463999271393	0.010822124779224396	0.014111587777733803	0.008051625452935696	0.012089625000953674	0.010336247272789478	0.009865491650998592	0.01090082898736	0.006213789340108633	0.011144554242491722	0.011112883687019348	0.011074363254010677	0.013462051749229431	0.012758308090269566	0.01394569966942072	0.00959874875843525	0.017386779189109802	0.019243571907281876	0.02420198731124401	0.02023986354470253	0.01664808951318264	0.024395421147346497	0.019436409696936607	0.013711526058614254	0.019398612901568413	0.030070161446928978	0.0072653335519135	0.008581244386732578	0.020527461543679237	0.024908389896154404	0.01684091053903103	0.006834778003394604	0.005709329154342413	0.004464373923838139	0.029584677889943123	0.024023158475756645	0.01648016646504402	0.0025554473977535963	0.0029919433873146772	0.009851074777543545	0.0570208765566349	0.030012639239430428	0.030837731435894966	0.03338119387626648	0.007568854372948408	0.026624033227562904	0.009319428354501724	0.0074959746561944485	0.00542908301576972	0.04031381383538246	0.006265467498451471	0.010832239873707294	0.006107481196522713	0.008284025825560093	0.0151458028703928	0.061837464570999146	0.031680475920438766	0.025887686759233475	0.009991908445954323	0.010363638401031494	0.007727211806923151	0.01311255618929863	0.01279901061207056	0.008727881126105785	0.017418205738067627	0.008541105315089226	0.018514519557356834	0.04917937517166138	0.06456437706947327	0.03318605571985245	0.03712885081768036	0.04010271281003952	0.02929716184735298	0.03052634932100773	0.036049436777830124	0.037403255701065063	0.03425855189561844	0.03897634148597717	0.042501963675022125	0.03390582650899887	0.03013981319963932	0.0344511903822422	0.039281271398067474	0.05367979034781456	0.04196450114250183	0.03458227962255478	0.04767533764243126	0.0504794605076313	0.04305854067206383	0.06596250087022781	0.05690133199095726	0.036251313984394073	0.053978078067302704	0.0389590859413147	0.03790999576449394	0.05254729464650154	0.03302361071109772	0.03294522315263748	0.056915923953056335	0.05122466757893562	0.046243876218795776	0.059217534959316254	0.052326735109090805	0.07328100502490997	0.0488569438457489	0.05064421147108078	0.03530114144086838	0.04257712513208389	0.02791157178580761	0.025397682562470436
0.024469204246997833	0.022971130907535553	0.024108760058879852	0.017251718789339066	0.015055381692945957	0.01944408379495144	0.021444644778966904	0.022908009588718414	0.02193780243396759	0.01760224439203739	0.020161790773272514	0.022800642997026443	0.01565166935324669	0.01153569482266903	0.010340838693082333	0.01882162131369114	0.012820886448025703	0.013232567347586155	0.02308657020330429	0.015110447071492672	0.016118526458740234	0.025192491710186005	0.018544098362326622	0.01625731773674488	0.022466052323579788	0.015241974033415318	0.01785908453166485	0.01815718226134777	0.020512990653514862	0.011510300450026989	0.010545725002884865	0.016104580834507942	0.0069370879791677	0.00799841433763504	0.012933440506458282	0.02160392701625824	0.016286123543977737	0.009795863181352615	0.014720123261213303	0.01459517888724804	0.04017211124300957	0.0194417592138052	0.021230047568678856	0.008169138804078102	0.005142778158187866	0.02770317904651165	0.0237348023802042	0.013460243120789528	0.018181608989834785	0.015912773087620735	0.010772758163511753	0.021476030349731445	0.008576641790568829	0.00983643252402544	0.0121981892734766	0.044532258063554764	0.022422954440116882	0.030508821830153465	0.017135005444288254	0.012897844426333904	0.020177586004137993	0.020739981904625893	0.013045309111475945	0.012646391987800598	0.007108947727829218	0.008950204588472843	0.016456611454486847	0.019247854128479958	0.02255287766456604	0.011262043379247189	0.029063817113637924	0.013118398375809193	0.01994001865386963	0.012989728711545467	0.009857292287051678	0.009853175841271877	0.009324310347437859	0.011149470694363117	0.013381176628172398	0.01247961726039648	0.01351760420948267	0.0125908637419343	0.01116443332284689	0.017248772084712982	0.020530808717012405	0.017767949029803276	0.016891639679670334	0.02011849917471409	0.016406498849391937	0.018383415415883064	0.010663293302059174	0.011377745307981968	0.013980629853904247	0.01402468141168356	0.02161150984466076	0.02567414566874504	0.030035557225346565	0.018704243004322052	0.027355562895536423	0.026141824200749397	0.024466393515467644	0.031061828136444092	0.02228858694434166	0.047847382724285126	0.061966076493263245	0.05583009123802185	0.043204884976148605	0.14611093699932098	0.07195208221673965	0.09112995862960815	0.06757596880197525	0.05326778069138527	0.035091012716293335	0.05187128484249115	0.03730302304029465	0.0384594202041626
0.02263234555721283	0.017258141189813614	0.0187595933675766	0.015492657199501991	0.013331195339560509	0.018823260441422462	0.02017606794834137	0.023937515914440155	0.022637946531176567	0.01898195594549179	0.017410648986697197	0.024296237155795097	0.021381642669439316	0.010284597054123878	0.006976970471441746	0.01811268739402294	0.0261215940117836	0.021952800452709198	0.025619789958000183	0.019903281703591347	0.01930340752005577	0.024177327752113342	0.0188759658485651	0.020023858174681664	0.02130388841032982	0.02898753434419632	0.019533894956111908	0.03046494722366333	0.0370674766600132	0.0416128970682621	0.024641191586852074	0.03160756826400757	0.0427514910697937	0.03604494035243988	0.025386754423379898	0.02418426051735878	0.026605186983942986	0.02663816697895527	0.02139926515519619	0.02722187340259552	0.07060711085796356	0.036638226360082626	0.0366763211786747	0.02486352249979973	0.011996611952781677	0.03251214325428009	0.021950120106339455	0.01923414133489132	0.039845388382673264	0.025520021095871925	0.008715204894542694	0.02699863538146019	0.027981627732515335	0.020906424149870872	0.02739720232784748	0.04642436280846596	0.03936329483985901	0.058193061500787735	0.03081527352333069	0.031090086326003075	0.0216937605291605	0.019945869222283363	0.02479841373860836	0.021296368911862373	0.021234698593616486	0.02031993865966797	0.02868741936981678	0.02512986771762371	0.04773176833987236	0.030836354941129684	0.04387699440121651	0.026807965710759163	0.022143062204122543	0.01540424581617117	0.011832904070615768	0.015622854232788086	0.01576359197497368	0.027042405679821968	0.020791592076420784	0.020862936973571777	0.02547491155564785	0.01990424655377865	0.016700077801942825	0.016501886770129204	0.018802393227815628	0.021830523386597633	0.02275923080742359	0.017728496342897415	0.0151806166395545	0.01188777107745409	0.014755254611372948	0.01760466769337654	0.014303794130682945	0.01412966288626194	0.018188944086432457	0.015688437968492508	0.015207613818347454	0.011142546311020851	0.013026720844209194	0.01673651486635208	0.016577236354351044	0.014667288400232792	0.012193305417895317	0.01333429291844368	0.01503023598343134	0.015905238687992096	0.013027364388108253	0.012986470013856888	0.005663459189236164	0.013748357072472572	0.01745789125561714	0.015189305879175663	0.013122022151947021	0.013608324341475964	0.014685168862342834	0.018768608570098877
0.023287363350391388	0.017233548685908318	0.018337536603212357	0.013816975057125092	0.010717790573835373	0.014872864820063114	0.01684512384235859	0.0202880147844553	0.0223117433488369	0.01623048633337021	0.017475206404924393	0.02160787209868431	0.01954757794737816	0.006943780463188887	0.005071152467280626	0.02103644609451294	0.018135443329811096	0.01918194815516472	0.022418498992919922	0.016793709248304367	0.017245078459382057	0.01790512353181839	0.012194833718240261	0.020111145451664925	0.014829154126346111	0.03376446291804314	0.015669003129005432	0.0247130636125803	0.03537600487470627	0.03459436446428299	0.020703505724668503	0.02913196198642254	0.043083056807518005	0.033315546810626984	0.025944901630282402	0.01922968402504921	0.016618996858596802	0.02512609213590622	0.014002051204442978	0.024305446073412895	0.052370376884937286	0.06715123355388641	0.04180360957980156	0.018156778067350388	0.0051331655122339725	0.021745042875409126	0.019085727632045746	0.01611623540520668	0.03839496523141861	0.024991746991872787	0.01227183174341917	0.018439965322613716	0.0248879361897707	0.014529046602547169	0.02059466764330864	0.025908969342708588	0.034946415573358536	0.040381722152233124	0.028731010854244232	0.017306264489889145	0.01643494889140129	0.019491611048579216	0.022507624700665474	0.01757207326591015	0.02160074934363365	0.01301101315766573	0.0230101365596056	0.02236989140510559	0.03451031818985939	0.03414686769247055	0.031096097081899643	0.01349741593003273	0.016029153019189835	0.015761317685246468	0.009839488193392754	0.016685573384165764	0.015868382528424263	0.023390403017401695	0.021817844361066818	0.021991824731230736	0.029341086745262146	0.0295648705214262	0.019393811002373695	0.01664145663380623	0.020153963938355446	0.02687191404402256	0.03168938308954239	0.0246177576482296	0.01910499669611454	0.012614905834197998	0.021425286307930946	0.026273207738995552	0.01946140080690384	0.019015440717339516	0.022738367319107056	0.01646450161933899	0.01790679432451725	0.017840465530753136	0.018284808844327927	0.021495286375284195	0.019965358078479767	0.022513212636113167	0.021586453542113304	0.0199593435972929	0.021614307537674904	0.024918513372540474	0.022769976407289505	0.018535999581217766	0.006692899391055107	0.01851390115916729	0.024364899843931198	0.025115057826042175	0.028595058247447014	0.021013682708144188	0.026565158739686012	0.02875354140996933
0.022708849981427193	0.016223372891545296	0.014587495476007462	0.009365526959300041	0.0070783644914627075	0.008092588745057583	0.0145725654438138	0.012307816185057163	0.014581001363694668	0.00918879359960556	0.014679372310638428	0.013699228875339031	0.014216957613825798	0.0040415311232209206	0.003014832502231002	0.034170910716056824	0.012249741703271866	0.015967248007655144	0.021826697513461113	0.014780369587242603	0.014303011819720268	0.010087900795042515	0.007326334249228239	0.010037058033049107	0.01291414350271225	0.025398550555109978	0.028751512989401817	0.018045149743556976	0.027835804969072342	0.05308323726058006	0.028578106313943863	0.02484918385744095	0.059660281985998154	0.0543845035135746	0.03708586469292641	0.011730064637959003	0.005301311612129211	0.011486616916954517	0.005841034930199385	0.018565597012639046	0.03579316288232803	0.07690014690160751	0.01941273920238018	0.006096278317272663	0.0015200033085420728	0.010808838531374931	0.014955743215978146	0.024813639000058174	0.02984282746911049	0.03722348064184189	0.012933188118040562	0.011464180424809456	0.010053045116364956	0.005486670881509781	0.01813049241900444	0.017445093020796776	0.016346191987395287	0.014066842384636402	0.02992558479309082	0.005948606878519058	0.008587224408984184	0.01508810743689537	0.017762618139386177	0.010249410755932331	0.009490798227488995	0.0049231755547225475	0.008507883176207542	0.010223005898296833	0.01587461307644844	0.03812757879495621	0.015563792549073696	0.004947935696691275	0.008736582472920418	0.013555907644331455	0.008027669973671436	0.017214277759194374	0.020363593474030495	0.01750374771654606	0.02627098374068737	0.018239175900816917	0.017165152356028557	0.03345048800110817	0.018824368715286255	0.01635226048529148	0.018421927466988564	0.021592119708657265	0.02358303591609001	0.022750187665224075	0.025104783475399017	0.010224400088191032	0.03201139718294144	0.04475414380431175	0.022511938586831093	0.021559856832027435	0.022425156086683273	0.015168741345405579	0.019334550946950912	0.04183762148022652	0.026210524141788483	0.021686086431145668	0.015245283022522926	0.030540786683559418	0.06833521276712418	0.02607925981283188	0.025377580896019936	0.02747541479766369	0.039351001381874084	0.0190961305052042	0.018394531682133675	0.03266007825732231	0.03199353441596031	0.042154762893915176	0.08805244415998459	0.06599295884370804	0.040019989013671875	0.04033496230840683
0.023333244025707245	0.016140136867761612	0.01603342592716217	0.01031498983502388	0.0084345992654562	0.009902904741466045	0.017713097855448723	0.01892869919538498	0.019577473402023315	0.012306064367294312	0.017480172216892242	0.01760728657245636	0.017615893855690956	0.005146026145666838	0.003288083244115114	0.03448517620563507	0.014125583693385124	0.021151762455701828	0.02783646434545517	0.018992213532328606	0.019271820783615112	0.013587988913059235	0.008490393869578838	0.009374033659696579	0.012453663162887096	0.01252042781561613	0.017255401238799095	0.023894568905234337	0.04173196852207184	0.04981137439608574	0.018132053315639496	0.03176990523934364	0.044861048460006714	0.08863671869039536	0.08132363110780716	0.01887679472565651	0.006928691174834967	0.02030789665877819	0.00708616990596056	0.014633520506322384	0.024210898205637932	0.07856488227844238	0.029585091397166252	0.010195134207606316	0.0023971593473106623	0.014111719094216824	0.012162541970610619	0.02396126091480255	0.04117867723107338	0.016633009538054466	0.011625172570347786	0.012414764612913132	0.01463481318205595	0.007990924641489983	0.011494748294353485	0.012240728363394737	0.01898585818707943	0.014693262055516243	0.02108684368431568	0.006795648485422134	0.01143635530024767	0.015176717191934586	0.03161538019776344	0.018528839573264122	0.014765708707273006	0.007021469529718161	0.00939752534031868	0.016606785356998444	0.015213806182146072	0.06560034304857254	0.01844455860555172	0.00655787717550993	0.011516613885760307	0.008183314464986324	0.008628839626908302	0.012831446714699268	0.021554607897996902	0.02830871008336544	0.033648762851953506	0.02325301617383957	0.022404765710234642	0.03665848821401596	0.03475072607398033	0.0153362937271595	0.02127181552350521	0.02552095241844654	0.02521747350692749	0.024913150817155838	0.03376402705907822	0.010523888282477856	0.05255506560206413	0.04325656220316887	0.03332491219043732	0.027165310457348824	0.029574749991297722	0.016039548441767693	0.015863265842199326	0.04801162704825401	0.042323753237724304	0.0261710062623024	0.01554788462817669	0.027824029326438904	0.05857609957456589	0.028011729940772057	0.016882743686437607	0.02727668546140194	0.01822442188858986	0.011917132884263992	0.010643986985087395	0.023311959579586983	0.018367143347859383	0.03133518248796463	0.038215234875679016	0.020150532945990562	0.04614105075597763	0.034001708030700684
0.02344800904393196	0.012046459130942822	0.013837173581123352	0.006616655737161636	0.007691618986427784	0.007761145476251841	0.011760924011468887	0.011891698464751244	0.015095500275492668	0.007988007739186287	0.016248613595962524	0.011597996577620506	0.013870852068066597	0.004108620807528496	0.002178001683205366	0.03939063102006912	0.021418659016489983	0.028312118723988533	0.028382103890180588	0.022608309984207153	0.022381028160452843	0.00996426958590746	0.005786607973277569	0.00966851506382227	0.011349973268806934	0.014924752525985241	0.015308097936213017	0.027570553123950958	0.0536571629345417	0.0560859814286232	0.01853686012327671	0.043730173259973526	0.07648950070142746	0.07969735562801361	0.08616692572832108	0.023136883974075317	0.0038588617462664843	0.024852091446518898	0.0058467513881623745	0.013714336790144444	0.012669774703681469	0.05710162594914436	0.014896168373525143	0.010253672488033772	0.0016317506087943912	0.008203232660889626	0.008360819891095161	0.019555650651454926	0.04976696893572807	0.014073021709918976	0.012227742001414299	0.012113546952605247	0.01508081890642643	0.007381520699709654	0.008109129033982754	0.008608927950263023	0.01350997295230627	0.008380004204809666	0.01719975471496582	0.004164085723459721	0.0073339249938726425	0.013653549365699291	0.028085017576813698	0.02339227870106697	0.015617722645401955	0.005853101145476103	0.005385199561715126	0.013261859305202961	0.00957442820072174	0.05135253816843033	0.017520328983664513	0.003979679197072983	0.00802383292466402	0.007008766755461693	0.009457303211092949	0.013377861119806767	0.018789546564221382	0.023651113733649254	0.027262786403298378	0.024725552648305893	0.02545248717069626	0.029400045052170753	0.03846162185072899	0.01338986586779356	0.01831865683197975	0.026928123086690903	0.02862975001335144	0.02912922389805317	0.028004731982946396	0.009508058428764343	0.044440899044275284	0.03970668837428093	0.02924632467329502	0.026412485167384148	0.031221291050314903	0.013382544741034508	0.014274387620389462	0.04139115288853645	0.03585724160075188	0.029311347752809525	0.013286604546010494	0.034858912229537964	0.07909538596868515	0.025598084554076195	0.013747786171734333	0.030489854514598846	0.01903863251209259	0.011508097872138023	0.01240969356149435	0.02552674151957035	0.01728057861328125	0.03564988821744919	0.05266082286834717	0.025339456275105476	0.04551984742283821	0.04594722017645836
