0.023061929270625114	0.029240330681204796	0.024643704295158386	0.013765675015747547	0.011005147360265255	0.013307185843586922	0.035584621131420135	0.024499667808413506	0.025484437122941017	0.01336723193526268	0.025383224710822105	0.02291334606707096	0.02273227460682392	0.006176088936626911	0.005571870598942041	0.03770631551742554	0.025567185133695602	0.025641025975346565	0.03228025883436203	0.03239776939153671	0.027609337121248245	0.023445498198270798	0.03251812979578972	0.05820249393582344	0.054638076573610306	0.0545966662466526	0.055757537484169006	0.051340557634830475	0.06986338645219803	0.05270828679203987	0.03922118619084358	0.024079704657197	0.02704324759542942	0.0603296235203743	0.053923480212688446	0.04503975063562393	0.034722182899713516	0.021590638905763626	0.047120578587055206	0.02952013909816742	0.02479207143187523	0.024932121858000755	0.03100976161658764	0.034654807299375534	0.024335606023669243	0.030719377100467682	0.03343375399708748	0.03736123815178871	0.03086228109896183	0.04493022710084915	0.03622440621256828	0.0435200072824955	0.030924784019589424	0.02798359841108322	0.028797777369618416	0.04399559274315834	0.037886425852775574	0.02771718241274357	0.021792100742459297	0.027992911636829376	0.024360259994864464	0.01919865980744362	0.020218778401613235	0.018072081729769707	0.010347418487071991	0.01660701259970665	0.010168800130486488	0.0650293231010437	0.04450464993715286	0.030160915106534958	0.018890848383307457	0.010079111903905869	0.010558865033090115	0.022928981110453606	0.032269351184368134	0.044361233711242676	0.025699812918901443	0.03703206405043602	0.01804855465888977	0.012217452749609947	0.013610919937491417	0.025415178388357162	0.01731569878757	0.021166669204831123	0.013912098482251167	0.016131535172462463	0.03643561527132988	0.03547399118542671	0.03655051812529564	0.01882435753941536	0.017688944935798645	0.025250008329749107	0.0560234971344471	0.018193960189819336	0.02403986267745495	0.015594566240906715	0.014145023189485073	0.03681212663650513	0.04162435978651047	0.04682397097349167	0.040990713983774185	0.0272737555205822	0.01368462573736906	0.03287046030163765	0.03118930570781231	0.02291790209710598	0.01596979610621929	0.033632904291152954	0.03312872722744942	0.0422685407102108	0.03964076563715935	0.01844649203121662	0.040748924016952515	0.032324206084012985	0.027029607445001602	0.041034746915102005
0.024708785116672516	0.03930382803082466	0.030705563724040985	0.01740080490708351	0.015492616221308708	0.018931565806269646	0.036372311413288116	0.032217249274253845	0.02850387617945671	0.014691870659589767	0.022976268082857132	0.02423715591430664	0.025615070015192032	0.009141821414232254	0.008574675768613815	0.021587617695331573	0.02246551588177681	0.0191119983792305	0.020928744226694107	0.022649306803941727	0.01825842820107937	0.03266843408346176	0.05405907332897186	0.04371914267539978	0.036925237625837326	0.04051673039793968	0.034461818635463715	0.030618464574217796	0.025112656876444817	0.036118507385253906	0.06948278844356537	0.012027287855744362	0.025903968140482903	0.028180859982967377	0.022416559979319572	0.020596612244844437	0.015442739240825176	0.013384822756052017	0.023729249835014343	0.019572777673602104	0.014590539038181305	0.0181515384465456	0.02707226201891899	0.024435879662632942	0.016828609630465508	0.025449737906455994	0.0225352942943573	0.028675444424152374	0.025556476786732674	0.019431358203291893	0.02440466545522213	0.020630238577723503	0.022850768640637398	0.018669921904802322	0.023315081372857094	0.028081106022000313	0.0184431504458189	0.02232988178730011	0.01530034001916647	0.02658049762248993	0.015473362989723682	0.021686112508177757	0.024973522871732712	0.025357911363244057	0.019466442987322807	0.011357960291206837	0.013278823345899582	0.03341598063707352	0.11666925996541977	0.02202669344842434	0.023776862770318985	0.013108220882713795	0.010345330461859703	0.02704341523349285	0.06261405348777771	0.04298293590545654	0.04480544850230217	0.03366817533969879	0.015099954791367054	0.014101321808993816	0.02042023092508316	0.046409085392951965	0.03530813753604889	0.03706829249858856	0.023049188777804375	0.024395352229475975	0.05892471224069595	0.036231961101293564	0.028436658903956413	0.015077690593898296	0.01795881614089012	0.01183067262172699	0.13520966470241547	0.01670832931995392	0.031622834503650665	0.017765378579497337	0.0198061540722847	0.06623078137636185	0.04913759604096413	0.03286220505833626	0.03502418473362923	0.014511550776660442	0.017887922003865242	0.03441958129405975	0.04883391782641411	0.019479280337691307	0.024882864207029343	0.06880217790603638	0.023042434826493263	0.027443500235676765	0.039735957980155945	0.0120274992659688	0.021049387753009796	0.03328246995806694	0.02086923085153103	0.02518649585545063
0.02555970288813114	0.030737917870283127	0.024765480309724808	0.013829236850142479	0.013035356067121029	0.014745103195309639	0.03161289915442467	0.018880696967244148	0.024322401732206345	0.012563152238726616	0.015855571255087852	0.016350366175174713	0.016743477433919907	0.006993795279413462	0.00700351083651185	0.017552843317389488	0.018780989572405815	0.016470463946461678	0.015607045963406563	0.01800062507390976	0.014153785072267056	0.029958361759781837	0.042642608284950256	0.03183703124523163	0.02549436129629612	0.0299705658107996	0.02655082382261753	0.022011185064911842	0.02195543237030506	0.02261398732662201	0.05403513088822365	0.00921681895852089	0.017508508637547493	0.02457033470273018	0.020694881677627563	0.017073383554816246	0.013489749282598495	0.009625350125133991	0.020177213475108147	0.017824411392211914	0.010948827490210533	0.012835867702960968	0.02064923383295536	0.021114859730005264	0.01381559669971466	0.025035835802555084	0.016232501715421677	0.022546105086803436	0.01954285055398941	0.015457632020115852	0.019877340644598007	0.016335204243659973	0.017303084954619408	0.012072023935616016	0.014235615730285645	0.01985217072069645	0.014067086391150951	0.017917059361934662	0.011037747375667095	0.023755669593811035	0.01022177655249834	0.018035251647233963	0.019774409011006355	0.027835555374622345	0.022457946091890335	0.008689762093126774	0.010320361703634262	0.007588949054479599	0.07138273119926453	0.005074763670563698	0.09453263133764267	0.009119576774537563	0.008259148336946964	0.020440222695469856	0.06419140845537186	0.039893005043268204	0.05371413752436638	0.02902173437178135	0.013791597448289394	0.013666442595422268	0.01622573658823967	0.037727076560258865	0.04625365883111954	0.027072954922914505	0.026115985587239265	0.025767819955945015	0.0680592879652977	0.03417609632015228	0.02816890925168991	0.014937140978872776	0.01930154860019684	0.007994936779141426	0.07656187564134598	0.010648285038769245	0.024274105206131935	0.015079520642757416	0.024162812158465385	0.07248487323522568	0.07410704344511032	0.04054788872599602	0.040680721402168274	0.01545150950551033	0.023136422038078308	0.027276791632175446	0.04621094837784767	0.018640892580151558	0.03386199474334717	0.0810881033539772	0.03624788671731949	0.03539344295859337	0.061593592166900635	0.014987600967288017	0.028418011963367462	0.03873609006404877	0.023172687739133835	0.03269162401556969
0.026760416105389595	0.019150307402014732	0.01406637579202652	0.008275143802165985	0.008922412991523743	0.008040794171392918	0.013773440383374691	0.010625706985592842	0.016871154308319092	0.007887409999966621	0.011788645759224892	0.00881405733525753	0.011590912938117981	0.004716585855931044	0.004285214468836784	0.018217209726572037	0.01720597594976425	0.01921706460416317	0.0157310888171196	0.01380303967744112	0.01383205596357584	0.012780091725289822	0.01863279566168785	0.01801973767578602	0.0172476377338171	0.021864626556634903	0.017643868923187256	0.015212634578347206	0.016518916934728622	0.028933634981513023	0.0407572016119957	0.00874840747565031	0.015539025887846947	0.02257034368813038	0.020884891971945763	0.016740646213293076	0.013625632971525192	0.009341442957520485	0.018051667138934135	0.016449688002467155	0.010998359881341457	0.01335121039301157	0.01862271875143051	0.01817231811583042	0.012266534380614758	0.016803286969661713	0.014838443137705326	0.01754407398402691	0.016164859756827354	0.012253117747604847	0.02008022926747799	0.01824268512427807	0.01693323813378811	0.012761610560119152	0.014162260107696056	0.020425328984856606	0.013838485814630985	0.018686672672629356	0.010044408962130547	0.02085266076028347	0.008702227845788002	0.015202184207737446	0.019626285880804062	0.041278719902038574	0.016287067905068398	0.005538259167224169	0.005437037441879511	0.004168365150690079	0.03424357250332832	0.0030859538819640875	0.08925468474626541	0.010756105184555054	0.0041286232881248	0.008177422918379307	0.035455621778964996	0.02701796218752861	0.03659548610448837	0.020534539595246315	0.009071477688848972	0.00866579357534647	0.006547316908836365	0.010800770483911037	0.021081900224089622	0.010923993773758411	0.011390683241188526	0.01374107040464878	0.04052627086639404	0.024022428318858147	0.019807320088148117	0.00978095643222332	0.01293723564594984	0.00447120051831007	0.030144494026899338	0.00491108326241374	0.009554565884172916	0.007512410171329975	0.011467606760561466	0.029992498457431793	0.07411278784275055	0.037070777267217636	0.03184057027101517	0.011410078965127468	0.014612569473683834	0.014840207062661648	0.016253143548965454	0.01050473004579544	0.02274814434349537	0.04111296683549881	0.04102307930588722	0.06994177401065826	0.06714244186878204	0.021364795044064522	0.0384238101541996	0.04861978441476822	0.03249077871441841	0.03281576931476593
0.026526572182774544	0.018414776772260666	0.01643042452633381	0.009824841283261776	0.009333478286862373	0.01022451650351286	0.012633511796593666	0.010996448807418346	0.01513737253844738	0.00938402023166418	0.015331822447478771	0.013288178481161594	0.01291442196816206	0.004843021277338266	0.003576673800125718	0.015064909122884274	0.011528505012392998	0.01391572691500187	0.01790984347462654	0.011951863765716553	0.01219169795513153	0.02245689369738102	0.01477328035980463	0.01613989844918251	0.017732219770550728	0.018334096297621727	0.021340256556868553	0.018900040537118912	0.014565577730536461	0.0209482554346323	0.02137746289372444	0.021474769338965416	0.02475270815193653	0.016872774809598923	0.01789107546210289	0.017417917028069496	0.014877891167998314	0.014355599880218506	0.017853042110800743	0.015114912763237953	0.014971723780035973	0.01790579780936241	0.02247590944170952	0.018486829474568367	0.019341154024004936	0.01576349139213562	0.01786874607205391	0.020069729536771774	0.018794741481542587	0.014522450044751167	0.021767107769846916	0.019894130527973175	0.017075488343834877	0.015168070793151855	0.0211664866656065	0.022528154775500298	0.017124615609645844	0.019921377301216125	0.015785321593284607	0.01995100826025009	0.017295414581894875	0.016054050996899605	0.0185968317091465	0.017092974856495857	0.013425631448626518	0.007681746035814285	0.008030970580875874	0.013483506627380848	0.04899192601442337	0.015386511571705341	0.025174733251333237	0.01610425114631653	0.006965710315853357	0.016291970387101173	0.023562990128993988	0.02256813645362854	0.03150792792439461	0.021782657131552696	0.011758996173739433	0.009500143118202686	0.012340755201876163	0.01916901394724846	0.015344328247010708	0.016716916114091873	0.012833022512495518	0.019243553280830383	0.024382945150136948	0.02225002646446228	0.020649360492825508	0.012835580855607986	0.015246037393808365	0.010970002971589565	0.0404883548617363	0.016828618943691254	0.022756466642022133	0.01637205109000206	0.015113169327378273	0.019017335027456284	0.025892086327075958	0.023937635123729706	0.02777804620563984	0.013629797846078873	0.014524844475090504	0.022918593138456345	0.029062720015645027	0.021464232355356216	0.018957795575261116	0.025375017896294594	0.03217070549726486	0.05943305045366287	0.039619896560907364	0.03203166648745537	0.027280578389763832	0.034446749836206436	0.033618830144405365	0.034623026847839355
0.024423105642199516	0.01554259192198515	0.016880810260772705	0.011183854192495346	0.007456277962774038	0.012352553196251392	0.016560856252908707	0.018598387017846107	0.028065023943781853	0.013594976626336575	0.014501838944852352	0.018897851929068565	0.019811753183603287	0.008748771622776985	0.002866313559934497	0.01953897997736931	0.019548634067177773	0.020327124744653702	0.01950148306787014	0.021042659878730774	0.020895110443234444	0.017672572284936905	0.011263774707913399	0.01763804443180561	0.026109343394637108	0.023448172956705093	0.033716872334480286	0.025808515027165413	0.0199211984872818	0.02641534060239792	0.0211601871997118	0.06907492130994797	0.032970864325761795	0.0191385168582201	0.01994410902261734	0.02089630998671055	0.01903432235121727	0.03425348177552223	0.020453225821256638	0.023758050054311752	0.021815817803144455	0.022491399198770523	0.023893535137176514	0.018028389662504196	0.025510167703032494	0.01674271561205387	0.023982515558600426	0.025570733472704887	0.02438252419233322	0.01671518199145794	0.01874116063117981	0.01764739863574505	0.0172518752515316	0.0304553285241127	0.0326264388859272	0.02327624149620533	0.018206385895609856	0.022197000682353973	0.03250262886285782	0.02057643234729767	0.02883976139128208	0.02147679589688778	0.02248505875468254	0.031140610575675964	0.013758020475506783	0.026392782106995583	0.013075439259409904	0.02538793534040451	0.04972080886363983	0.03259096294641495	0.019295839592814445	0.029757428914308548	0.013130798935890198	0.015925683081150055	0.01584799960255623	0.0211325790733099	0.02604917250573635	0.022328384220600128	0.02322298474609852	0.013345049694180489	0.020241716876626015	0.029185034334659576	0.01613876037299633	0.026833634823560715	0.015448419377207756	0.01828610524535179	0.023629970848560333	0.03768455982208252	0.02597685344517231	0.030732307583093643	0.0241070669144392	0.025784917175769806	0.049155786633491516	0.040596626698970795	0.035259705036878586	0.026376714929938316	0.016210440546274185	0.01696174405515194	0.019035829231142998	0.02946336567401886	0.02136501856148243	0.02917412482202053	0.020908033475279808	0.029466979205608368	0.03146589174866676	0.030970601364970207	0.018296653404831886	0.0136823495849967	0.03631564974784851	0.02532356046140194	0.016783159226179123	0.04064366593956947	0.017963659018278122	0.03356030210852623	0.03533961623907089	0.025377890095114708
0.02431740239262581	0.016709793359041214	0.018939446657896042	0.014489068649709225	0.008831065148115158	0.01456014160066843	0.014993800781667233	0.01795213855803013	0.024646908044815063	0.01576087810099125	0.015606576576828957	0.020556120201945305	0.022213559597730637	0.008138583973050117	0.003284886246547103	0.01735529862344265	0.011970614083111286	0.014763118699193	0.01809476688504219	0.017964430153369904	0.017264988273382187	0.017402678728103638	0.011226189322769642	0.015340250916779041	0.01992429979145527	0.021588804200291634	0.025797780603170395	0.024705955758690834	0.01843418926000595	0.017931930720806122	0.0183718241751194	0.05714492127299309	0.03188788890838623	0.018217558041214943	0.017265431582927704	0.01845388486981392	0.02263123355805874	0.03128772974014282	0.01886422373354435	0.021231846883893013	0.021072829142212868	0.021601475775241852	0.024692900478839874	0.01927577145397663	0.027369044721126556	0.01735851727426052	0.021974127739667892	0.023038916289806366	0.02064199000597	0.0161662008613348	0.01851508393883705	0.01764739863574505	0.01776965893805027	0.021714886650443077	0.02474195510149002	0.022982215508818626	0.020018860697746277	0.023763911798596382	0.029116515070199966	0.02301558293402195	0.02358817309141159	0.025629041716456413	0.02724720910191536	0.019508561119437218	0.014697381295263767	0.01889801397919655	0.01036437414586544	0.01863156631588936	0.06548270583152771	0.05080874636769295	0.018655693158507347	0.02847566269338131	0.011156818829476833	0.017098378390073776	0.01707679033279419	0.021437276154756546	0.028385518118739128	0.02561997063457966	0.02358289435505867	0.013170735910534859	0.028123410418629646	0.03208920732140541	0.024745119735598564	0.03752746805548668	0.018703177571296692	0.020535288378596306	0.02396209165453911	0.03661925345659256	0.028135128319263458	0.029883652925491333	0.024253590032458305	0.03029511496424675	0.03756464645266533	0.05589468404650688	0.0474734827876091	0.031227238476276398	0.019807957112789154	0.019581478089094162	0.021815236657857895	0.028810858726501465	0.02393040433526039	0.027048006653785706	0.021545473486185074	0.04295620322227478	0.03791952133178711	0.028154214844107628	0.02271788753569126	0.013913566246628761	0.03594249114394188	0.022967586293816566	0.018183495849370956	0.041482213884592056	0.017198018729686737	0.028692808002233505	0.027564439922571182	0.027185793966054916
0.024603191763162613	0.01354098692536354	0.015442665666341782	0.010203185491263866	0.007271298673003912	0.010208606719970703	0.012231347151100636	0.012506633065640926	0.01718638837337494	0.011926396749913692	0.013554509729146957	0.014585953205823898	0.01637880690395832	0.005930089857429266	0.0031526414677500725	0.02037903107702732	0.009940539486706257	0.013840352185070515	0.0203450545668602	0.015440583229064941	0.012856489978730679	0.012138205580413342	0.008191196247935295	0.014748627319931984	0.01653045415878296	0.018175091594457626	0.026441512629389763	0.022910553961992264	0.013326004147529602	0.01831037923693657	0.0156951155513525	0.07248330116271973	0.03179803863167763	0.02037104219198227	0.020655490458011627	0.01996181719005108	0.022727150470018387	0.03888604789972305	0.020417112857103348	0.018496498465538025	0.025914089754223824	0.026361243799328804	0.025685861706733704	0.01928643323481083	0.03500881791114807	0.015995679423213005	0.024602752178907394	0.023864375427365303	0.020515387877821922	0.014784174971282482	0.01929185912013054	0.01892118714749813	0.017729829996824265	0.02670374885201454	0.03148115426301956	0.025483278557658195	0.02260694094002247	0.02520347759127617	0.03660161420702934	0.025407830253243446	0.028507359325885773	0.031752750277519226	0.03243150934576988	0.014495817944407463	0.00819411501288414	0.014647271484136581	0.006505774799734354	0.016562962904572487	0.02906673029065132	0.09722782671451569	0.015481089241802692	0.015559292398393154	0.00800893735140562	0.01167025975883007	0.012319485656917095	0.01970110833644867	0.022817591205239296	0.022701958194375038	0.020299460738897324	0.00919872522354126	0.01308821327984333	0.015981584787368774	0.014527827501296997	0.022886568680405617	0.009695617482066154	0.012530069798231125	0.01991833932697773	0.03458727151155472	0.02345574088394642	0.02465919964015484	0.017410797998309135	0.024689100682735443	0.014064851216971874	0.033478185534477234	0.021345194429159164	0.019351692870259285	0.010851403698325157	0.012494334019720554	0.023216070607304573	0.03296949341893196	0.018516935408115387	0.022704530507326126	0.011644032783806324	0.01923665590584278	0.018186181783676147	0.021030860021710396	0.013737745583057404	0.009736454114317894	0.04501645639538765	0.0315287783741951	0.01909048855304718	0.0836695209145546	0.02391153573989868	0.03711552917957306	0.05264657363295555	0.03212455287575722
0.025313109159469604	0.015496772713959217	0.015282226726412773	0.01019410602748394	0.00740146916359663	0.00955826323479414	0.014053568243980408	0.012414797209203243	0.015588588081300259	0.011089782230556011	0.01689162291586399	0.014852317050099373	0.01775890216231346	0.004591525066643953	0.00231428281404078	0.030803577974438667	0.01293081883341074	0.01706089824438095	0.024715499952435493	0.01814892888069153	0.017878465354442596	0.015266765840351582	0.009952994994819164	0.019993092864751816	0.021339280530810356	0.0227050743997097	0.02827148698270321	0.02940598502755165	0.02144389972090721	0.02456812560558319	0.020571734756231308	0.09779556840658188	0.07975686341524124	0.03090478666126728	0.025700027123093605	0.03276154398918152	0.031175896525382996	0.06884277611970901	0.027258068323135376	0.022108379751443863	0.06727153807878494	0.05265568569302559	0.03782310336828232	0.02484634332358837	0.038488250225782394	0.0205889493227005	0.02688286267220974	0.026599476113915443	0.025044310837984085	0.024404101073741913	0.026450948789715767	0.03240157291293144	0.02510967291891575	0.031068293377757072	0.037680841982364655	0.0332358218729496	0.0330205038189888	0.028974033892154694	0.040612950921058655	0.026663888245821	0.03439033403992653	0.024971887469291687	0.025143863633275032	0.011976804584264755	0.005679518915712833	0.015555649064481258	0.00716987531632185	0.026791630312800407	0.012470806948840618	0.06558206677436829	0.015585603192448616	0.008506533689796925	0.008130918256938457	0.014531977474689484	0.01138873677700758	0.021367747336626053	0.018843617290258408	0.019346674904227257	0.01656024158000946	0.009210526943206787	0.009426698088645935	0.013177577406167984	0.009180115535855293	0.014936328865587711	0.007628037128597498	0.012142801657319069	0.014063134789466858	0.03265393152832985	0.020527996122837067	0.017049409449100494	0.01385115273296833	0.02311917208135128	0.013877809047698975	0.02353987842798233	0.01640109345316887	0.016077036038041115	0.010047218762338161	0.011245454661548138	0.018795296549797058	0.020845817402005196	0.019822968170046806	0.019498445093631744	0.007815000601112843	0.017108429223299026	0.012648999691009521	0.01797371357679367	0.010831440798938274	0.00888561736792326	0.025305375456809998	0.018415672704577446	0.01678474061191082	0.06423509865999222	0.026217948645353317	0.02365194633603096	0.027000658214092255	0.02272164449095726
0.02661397121846676	0.012340022251009941	0.013596659526228905	0.00809051189571619	0.006195676047354937	0.007865778170526028	0.01232842169702053	0.009925035759806633	0.013848626054823399	0.00832430925220251	0.013651818968355656	0.011868235655128956	0.015482844784855843	0.004395000636577606	0.0016542724333703518	0.030182281509041786	0.012290106154978275	0.01606389880180359	0.025565922260284424	0.016735609620809555	0.015293098986148834	0.011872353963553905	0.007862325757741928	0.021180156618356705	0.026995688676834106	0.025495750829577446	0.02434837631881237	0.023503469303250313	0.05182652175426483	0.028456704691052437	0.021329179406166077	0.05352133512496948	0.05341562628746033	0.04818305745720863	0.0484548956155777	0.045497555285692215	0.049325644969940186	0.04926085099577904	0.041440416127443314	0.028180664405226707	0.0458950512111187	0.04714437946677208	0.03183722868561745	0.030123725533485413	0.02537398599088192	0.026873145252466202	0.0267824437469244	0.025305848568677902	0.021021798253059387	0.050285980105400085	0.03257820010185242	0.04866636544466019	0.029650237411260605	0.025299035012722015	0.028246434405446053	0.04900515824556351	0.04543840512633324	0.031825482845306396	0.03081103414297104	0.02871214784681797	0.027383526787161827	0.02758103422820568	0.02728424035012722	0.01120225340127945	0.0051737092435359955	0.011659459210932255	0.005221941042691469	0.02951807714998722	0.007418485824018717	0.05727751553058624	0.012411000207066536	0.006617233622819185	0.004881702363491058	0.00952206738293171	0.009110484272241592	0.02422250621020794	0.022446395829319954	0.02484527789056301	0.014060053043067455	0.007062463089823723	0.006601257249712944	0.010592476464807987	0.008562223054468632	0.012698856182396412	0.005704106763005257	0.009841901250183582	0.014173420146107674	0.026623403653502464	0.016977164894342422	0.01402423344552517	0.010885059833526611	0.02158556692302227	0.01561526395380497	0.015400365926325321	0.012065558694303036	0.01128244400024414	0.007586613763123751	0.008250085636973381	0.020887570455670357	0.024345872923731804	0.015427551232278347	0.016405625268816948	0.006284004542976618	0.010275461710989475	0.00909736379981041	0.011102890595793724	0.009433005936443806	0.008054048754274845	0.018834436312317848	0.028593910858035088	0.02507733553647995	0.0715256854891777	0.0621555931866169	0.0333687961101532	0.01995069347321987	0.030189912766218185
0.025501269847154617	0.01815914921462536	0.017418181523680687	0.011323084123432636	0.00865522027015686	0.009975914843380451	0.021730748936533928	0.016237875446677208	0.017903389409184456	0.010369365103542805	0.018045013770461082	0.015286911278963089	0.01770860143005848	0.00511100934818387	0.002846901537850499	0.032764777541160583	0.015972044318914413	0.02276994287967682	0.03138303384184837	0.023856939747929573	0.023456837981939316	0.016805268824100494	0.01618741825222969	0.028428511694073677	0.02324765920639038	0.02972070500254631	0.0375225767493248	0.05132390186190605	0.04353494569659233	0.0304206945002079	0.031927380710840225	0.04778893291950226	0.04630560427904129	0.059761468321084976	0.05942682549357414	0.06570480018854141	0.06071586534380913	0.030997715890407562	0.051972709596157074	0.03728439286351204	0.03310275822877884	0.03087288700044155	0.037770021706819534	0.031626977026462555	0.027454158291220665	0.02607058547437191	0.03229369968175888	0.029987554997205734	0.03237000107765198	0.04072669893503189	0.035134606063365936	0.05791572853922844	0.03493049368262291	0.021309079602360725	0.020205771550536156	0.04751643165946007	0.05106768757104874	0.033685844391584396	0.028833119198679924	0.02963464893400669	0.03471745550632477	0.02751775272190571	0.02707686834037304	0.015102587640285492	0.006965720560401678	0.01350468210875988	0.007206080015748739	0.031485818326473236	0.021452773362398148	0.055055104196071625	0.017623620107769966	0.010187992826104164	0.009933200664818287	0.01689356006681919	0.015853051096200943	0.024864623323082924	0.020830603316426277	0.024766087532043457	0.013825522735714912	0.01001854706555605	0.008965637534856796	0.015305624343454838	0.011622262187302113	0.015205420553684235	0.009560734033584595	0.012615848332643509	0.014154404401779175	0.022850170731544495	0.024073820561170578	0.015139264985918999	0.014559770002961159	0.014147330075502396	0.02431940659880638	0.02010958641767502	0.02077615261077881	0.017628934234380722	0.01150424126535654	0.01451250072568655	0.02292671427130699	0.026117831468582153	0.02633991464972496	0.017697185277938843	0.007715814281255007	0.019141029566526413	0.01729903556406498	0.019118670374155045	0.010872289538383484	0.013114448636770248	0.02082553133368492	0.01426004059612751	0.02572532370686531	0.030502650886774063	0.044176023453474045	0.02163095772266388	0.01823040097951889	0.02564946375787258
0.027384314686059952	0.018347252160310745	0.017224883660674095	0.011507716961205006	0.009605239145457745	0.01101010013371706	0.01473586168140173	0.013802533969283104	0.017177116125822067	0.010011481121182442	0.01615035906434059	0.013542525470256805	0.015080448240041733	0.006798645481467247	0.004470235668122768	0.018853401765227318	0.011879947036504745	0.01463292632251978	0.019799795001745224	0.015377023257315159	0.014103047549724579	0.024089407175779343	0.02273191697895527	0.019046492874622345	0.015524283982813358	0.016409827396273613	0.020437413826584816	0.020958591252565384	0.017261233180761337	0.015288428403437138	0.0279289148747921	0.03172505646944046	0.051411405205726624	0.025947190821170807	0.0241660438477993	0.025316275656223297	0.026454616338014603	0.02591181918978691	0.0255039781332016	0.019934670999646187	0.032575126737356186	0.036348409950733185	0.039883967489004135	0.02747437171638012	0.02718519978225231	0.03102223016321659	0.023196881636977196	0.026045063510537148	0.023962432518601418	0.021627280861139297	0.02912328951060772	0.03343852609395981	0.03616521134972572	0.019464505836367607	0.019207196310162544	0.03474688157439232	0.03560450300574303	0.032030340284109116	0.026697441935539246	0.030129775404930115	0.019465696066617966	0.03413798287510872	0.03991912305355072	0.020614078268408775	0.016315972432494164	0.009004847146570683	0.008614499121904373	0.016001805663108826	0.05077338591217995	0.024815786629915237	0.024808935821056366	0.01325183268636465	0.007174083963036537	0.017604703083634377	0.025411861017346382	0.02023688517510891	0.029695620760321617	0.02207876183092594	0.012248707935214043	0.012457135133445263	0.011740349233150482	0.01963535137474537	0.0194488987326622	0.019915103912353516	0.014294353313744068	0.019393665716052055	0.018895355984568596	0.02346070110797882	0.019030341878533363	0.01072465069591999	0.013155781663954258	0.007081121206283569	0.05221245437860489	0.011549064889550209	0.016985248774290085	0.013905610889196396	0.01671793684363365	0.02032027207314968	0.01948889158666134	0.018523916602134705	0.022999539971351624	0.01010986790060997	0.010609409771859646	0.016335781663656235	0.02048555575311184	0.012878647074103355	0.017977429553866386	0.020877446979284286	0.01111985370516777	0.011068512685596943	0.04260019212961197	0.04765221104025841	0.02197217382490635	0.020525434985756874	0.018468620255589485	0.023197544738650322
0.027350082993507385	0.01747908629477024	0.016536738723516464	0.009897484444081783	0.008358338847756386	0.00956820696592331	0.01983918994665146	0.01232636347413063	0.020848656073212624	0.009923170320689678	0.011367930099368095	0.00976535864174366	0.012703792192041874	0.004579156171530485	0.003127769799903035	0.015333052724599838	0.012961904518306255	0.015145701356232166	0.017187651246786118	0.01230850350111723	0.010701248422265053	0.01722072623670101	0.020361710339784622	0.015882255509495735	0.01333749108016491	0.016828428953886032	0.018647925928235054	0.01769755221903324	0.014905805699527264	0.012459217570722103	0.023939499631524086	0.01753547228872776	0.03143385052680969	0.026879603043198586	0.02380456030368805	0.02183552272617817	0.026361364871263504	0.01822955161333084	0.025875432416796684	0.018776142969727516	0.022517887875437737	0.024641048163175583	0.032115135341882706	0.025827188044786453	0.023269986733794212	0.027928082272410393	0.020154764875769615	0.02226273901760578	0.019750017672777176	0.015795959159731865	0.023969905450940132	0.024669233709573746	0.029138144105672836	0.015046043321490288	0.01322284247726202	0.021925220265984535	0.025582827627658844	0.02548031695187092	0.017678508535027504	0.027602022513747215	0.013396295718848705	0.0250400360673666	0.027780450880527496	0.02019117772579193	0.013237759470939636	0.008626355789601803	0.006060674320906401	0.004992915317416191	0.028454387560486794	0.006247610319405794	0.11977268010377884	0.011894537135958672	0.006224856711924076	0.01292821578681469	0.029684215784072876	0.02059680037200451	0.031311411410570145	0.01878545433282852	0.010443262755870819	0.009538275189697742	0.008556591346859932	0.021599551662802696	0.02478925511240959	0.01429737824946642	0.015390472486615181	0.014861245639622211	0.02104906737804413	0.01845395192503929	0.017739130184054375	0.01021063793450594	0.011995172128081322	0.005213723983615637	0.03309573605656624	0.006928333081305027	0.013564599677920341	0.010252967476844788	0.01651313714683056	0.02546548843383789	0.025364350527524948	0.02131950855255127	0.02380094677209854	0.01095622405409813	0.010512427426874638	0.011160564608871937	0.022998014464974403	0.010847682133316994	0.021111678332090378	0.02750464715063572	0.015303374268114567	0.014744481071829796	0.06420135498046875	0.058356501162052155	0.03131170570850372	0.0316104032099247	0.022708266973495483	0.04145568609237671
