0.012746179476380348	0.007138357497751713	0.009110594168305397	0.004004889167845249	0.0040393974632024765	0.00575910322368145	0.011756428517401218	0.011733821593225002	0.007553932256996632	0.005498755723237991	0.0134672150015831	0.006470184773206711	0.013859527185559273	0.004076621029525995	0.0028442132752388716	0.014738291501998901	0.016088927164673805	0.014494814909994602	0.014411642216145992	0.011839842423796654	0.017395788803696632	0.008342062123119831	0.007678918540477753	0.01380150392651558	0.011458069086074829	0.012481000274419785	0.015215536579489708	0.01241403166204691	0.010350010357797146	0.016162091866135597	0.011083178222179413	0.01210762094706297	0.010278892703354359	0.012155883014202118	0.01720399223268032	0.011345257982611656	0.015216032043099403	0.00986625999212265	0.010707199573516846	0.025982566177845	0.009681710042059422	0.015746982768177986	0.011423000134527683	0.010944782756268978	0.01621992141008377	0.010714733973145485	0.016869084909558296	0.007700374349951744	0.005501878913491964	0.023579373955726624	0.008489777334034443	0.008929375559091568	0.0090210335329175	0.008906037546694279	0.03187469020485878	0.012799383141100407	0.012105959467589855	0.004274734761565924	0.007373300846666098	0.006472765933722258	0.007225417532026768	0.010129937902092934	0.010962436906993389	0.017294324934482574	0.023509256541728973	0.004937578458338976	0.012052624486386776	0.01556733250617981
0.01257153507322073	0.005926999729126692	0.006798036862164736	0.003246048931032419	0.003750669304281473	0.004536631982773542	0.0090909693390131	0.007931297644972801	0.005676328670233488	0.0032938169315457344	0.010225657373666763	0.006044044159352779	0.007902164943516254	0.0033084447495639324	0.002568998374044895	0.019686074927449226	0.015140763483941555	0.014165661297738552	0.01619560644030571	0.011722715571522713	0.01603606715798378	0.008499872870743275	0.006514625623822212	0.013933687470853329	0.01565643772482872	0.01712713949382305	0.019523758441209793	0.01495503168553114	0.013252340257167816	0.021974971517920494	0.017339257523417473	0.014158080331981182	0.013994291424751282	0.016815727576613426	0.02473030798137188	0.016453303396701813	0.018817976117134094	0.013318419456481934	0.014525061473250389	0.03510010614991188	0.021275877952575684	0.030253197997808456	0.01834005117416382	0.015140439383685589	0.028413964435458183	0.015135872177779675	0.0200644601136446	0.00932096317410469	0.005022620782256126	0.01853048801422119	0.008319425396621227	0.01731458120048046	0.013447264209389687	0.016558924689888954	0.02180899865925312	0.01875504106283188	0.0214142557233572	0.005446361377835274	0.008358769118785858	0.007153053302317858	0.008910483680665493	0.01641470566391945	0.016411231830716133	0.01450411882251501	0.022513100877404213	0.006182673387229443	0.00969070103019476	0.01728900335729122
0.013294072821736336	0.009265443310141563	0.009993026033043861	0.004970768932253122	0.005000581964850426	0.007021891884505749	0.013825292699038982	0.017302604392170906	0.008376026526093483	0.00545992236584425	0.015735646709799767	0.008404928259551525	0.01194090023636818	0.003928811755031347	0.002960024867206812	0.0183713436126709	0.019975993782281876	0.017420724034309387	0.01458500325679779	0.014268445782363415	0.018316462635993958	0.009933228604495525	0.008751364424824715	0.014256017282605171	0.011776044964790344	0.014034916646778584	0.019649997353553772	0.010990609414875507	0.010259131900966167	0.01608487404882908	0.012239751406013966	0.017437653616070747	0.010407633148133755	0.011583810672163963	0.016027254983782768	0.011942585930228233	0.013499408029019833	0.010494502261281013	0.011343101039528847	0.019834566861391068	0.01672310009598732	0.015749942511320114	0.01245446503162384	0.011389884166419506	0.016107220202684402	0.011459527537226677	0.014063701964914799	0.00822543166577816	0.005878894589841366	0.021533317863941193	0.008325613103806973	0.01735120452940464	0.013101119548082352	0.013026459142565727	0.02251536399126053	0.01597268506884575	0.020740564912557602	0.005861029494553804	0.013023842126131058	0.010266315191984177	0.009191946126520634	0.015012770891189575	0.013856163248419762	0.02099890634417534	0.026801811531186104	0.007028218824416399	0.012802235782146454	0.013865313492715359
0.013391553424298763	0.008209111168980598	0.010144772939383984	0.005146798212081194	0.005268819164484739	0.007445221301168203	0.013181069865822792	0.017925376072525978	0.011866961605846882	0.006441621575504541	0.02063506282866001	0.01351100578904152	0.011763767339289188	0.004610136616975069	0.0031975035089999437	0.017039213329553604	0.017492517828941345	0.016696501523256302	0.014571335166692734	0.016613489016890526	0.018013177439570427	0.01034523081034422	0.008035078644752502	0.01407293975353241	0.012706943787634373	0.014175407588481903	0.016830656677484512	0.012524797581136227	0.011092903092503548	0.017801271751523018	0.013302926905453205	0.014031383208930492	0.012634612619876862	0.015035049989819527	0.015933047980070114	0.013839746825397015	0.013362227939069271	0.011674836277961731	0.013317096047103405	0.011118174530565739	0.011471510864794254	0.013821498490869999	0.01325091253966093	0.013231192715466022	0.011070710606873035	0.013137692585587502	0.012755750678479671	0.009228751063346863	0.005949185695499182	0.016098003834486008	0.0069392030127346516	0.01646856777369976	0.013932930305600166	0.0187988318502903	0.013332626782357693	0.013178893364965916	0.028730064630508423	0.006408649496734142	0.008842794224619865	0.007920327596366405	0.00914009753614664	0.012039188295602798	0.012000028043985367	0.012078175321221352	0.019201673567295074	0.006620401982218027	0.011233224533498287	0.015016368590295315
0.013459144160151482	0.007585406303405762	0.009389860555529594	0.003720324020832777	0.004385870881378651	0.00469838036224246	0.010492215864360332	0.008628801442682743	0.008333299309015274	0.0032720703165978193	0.009824376553297043	0.005524614360183477	0.007071895524859428	0.0034308996982872486	0.0030836439691483974	0.01961885578930378	0.02080247923731804	0.020390162244439125	0.014709489420056343	0.018782485276460648	0.017717570066452026	0.009190072305500507	0.010995371267199516	0.034770600497722626	0.045653555542230606	0.03690090402960777	0.02942858636379242	0.02333851344883442	0.021660732105374336	0.01990571618080139	0.020097600296139717	0.017935706302523613	0.017158590257167816	0.019552547484636307	0.01865307241678238	0.017556672915816307	0.015468149445950985	0.013899068348109722	0.017598994076251984	0.010919520631432533	0.015107599087059498	0.013923539780080318	0.015077373944222927	0.014786701649427414	0.009847612120211124	0.015033011324703693	0.012064062990248203	0.009249395690858364	0.0063773225992918015	0.018139926716685295	0.006777938921004534	0.02680262364447117	0.016519194468855858	0.026987658813595772	0.01491311751306057	0.012399180792272091	0.023991668596863747	0.009108224883675575	0.008227047510445118	0.010940357111394405	0.016235893592238426	0.02584397792816162	0.021071022376418114	0.012991063296794891	0.02166794240474701	0.005656182765960693	0.0076024699956178665	0.011190862394869328
0.013285638764500618	0.00845426693558693	0.01056175958365202	0.0031603144016116858	0.0036947864573448896	0.003977952059358358	0.013173550367355347	0.006930042058229446	0.008342795073986053	0.0025389029178768396	0.013803401030600071	0.004096879158169031	0.007490073796361685	0.003133123740553856	0.002955795731395483	0.026399167254567146	0.017602428793907166	0.027186743915081024	0.020710106939077377	0.022793374955654144	0.022304190322756767	0.008366422727704048	0.013638488948345184	0.04488581418991089	0.050144679844379425	0.04895617067813873	0.04100793972611427	0.030131595209240913	0.025591570883989334	0.019345639273524284	0.02667590230703354	0.02461717650294304	0.02415347658097744	0.0294980276376009	0.017776086926460266	0.02183718979358673	0.019120145589113235	0.01733853667974472	0.026238901540637016	0.01578075811266899	0.01764463074505329	0.016697894781827927	0.02090783230960369	0.023463817313313484	0.012404665350914001	0.019696062430739403	0.013738094829022884	0.009393217973411083	0.005469928029924631	0.01804848574101925	0.006535075139254332	0.013278012163937092	0.010480077005922794	0.023191163316369057	0.018859928473830223	0.009947876445949078	0.023584265261888504	0.0083566103130579	0.0074511985294520855	0.011248605325818062	0.0125250443816185	0.027797477319836617	0.02882557548582554	0.013142716139554977	0.02153651975095272	0.004876053426414728	0.005726132076233625	0.010937840677797794
0.013847013004124165	0.009169002994894981	0.009636609815061092	0.003918243106454611	0.0045097447000443935	0.005848377011716366	0.012739891186356544	0.008558890782296658	0.008701224811375141	0.0031757645774632692	0.018028797581791878	0.009102570824325085	0.007963643409311771	0.004134881775826216	0.0035368052776902914	0.02018573507666588	0.012494860216975212	0.017502805218100548	0.018318267539143562	0.014904788695275784	0.014569200575351715	0.009778596460819244	0.012164290063083172	0.02019437402486801	0.037954170256853104	0.03924525901675224	0.023048555478453636	0.01885993778705597	0.01606234908103943	0.021487226709723473	0.020516332238912582	0.017507556825876236	0.01948946714401245	0.022042274475097656	0.02147587016224861	0.020944174379110336	0.01829334907233715	0.01602652482688427	0.02035374566912651	0.011923039332032204	0.015741856768727303	0.014688114635646343	0.015908638015389442	0.018476348370313644	0.012391732074320316	0.018873171880841255	0.014878643676638603	0.009667789563536644	0.005476318299770355	0.009620933793485165	0.006450769491493702	0.017625274136662483	0.015092064626514912	0.01902581937611103	0.008948753587901592	0.011338510550558567	0.022705066949129105	0.008806465193629265	0.009060829877853394	0.010340365581214428	0.012058410793542862	0.030409814789891243	0.024925241246819496	0.008479155600070953	0.012383079156279564	0.0069555072113871574	0.009789499454200268	0.017625898122787476
0.013214141130447388	0.012254180386662483	0.014766698703169823	0.010823506861925125	0.010588864795863628	0.014748373068869114	0.013364060781896114	0.01353383157402277	0.016797944903373718	0.012853730469942093	0.01156792975962162	0.01433134637773037	0.013836396858096123	0.011553932912647724	0.010527134872972965	0.008796275593340397	0.009898030199110508	0.010473659262061119	0.01251893863081932	0.011152077466249466	0.010444313287734985	0.019716769456863403	0.016060248017311096	0.014638430438935757	0.016877900809049606	0.014877863228321075	0.012038517743349075	0.017532402649521828	0.015701722353696823	0.009132291190326214	0.013419674709439278	0.012407617643475533	0.015480450354516506	0.01367603987455368	0.012676895596086979	0.016935531049966812	0.014913862571120262	0.016619864851236343	0.01451769657433033	0.010524777695536613	0.015109212137758732	0.011234957724809647	0.01707647182047367	0.014240868389606476	0.012831456959247589	0.015069202519953251	0.012866126373410225	0.01748446188867092	0.02037164755165577	0.010651839897036552	0.014596167951822281	0.020395265892148018	0.026513606309890747	0.010041754692792892	0.006176273338496685	0.013877205550670624	0.009567962028086185	0.018058110028505325	0.02065667323768139	0.016674397513270378	0.016828445717692375	0.015305522829294205	0.01666054129600525	0.014024876058101654	0.012929392978549004	0.01973474957048893	0.022847352549433708	0.026357080787420273
0.014301802963018417	0.01595134474337101	0.01745862327516079	0.017599258571863174	0.014995226636528969	0.022959619760513306	0.01798558235168457	0.017986448481678963	0.02887616492807865	0.018079102039337158	0.013979733921587467	0.020296044647693634	0.02171177789568901	0.02099807746708393	0.013130616396665573	0.007112872786819935	0.008421547710895538	0.009994851425290108	0.011180334724485874	0.00930839590728283	0.008245584554970264	0.022465918213129044	0.019237274304032326	0.013893396593630314	0.013538066297769547	0.010799364186823368	0.00917214434593916	0.013296851888298988	0.00903155654668808	0.006551829632371664	0.009416031651198864	0.007970291189849377	0.010951955802738667	0.012150511145591736	0.009150111116468906	0.012643106281757355	0.010826222598552704	0.016531022265553474	0.01350614707916975	0.007246358320116997	0.01092601753771305	0.00714736757799983	0.01136787235736847	0.011261038482189178	0.008417584002017975	0.013307224027812481	0.00872887670993805	0.022079912945628166	0.025585971772670746	0.007579268421977758	0.019641384482383728	0.017451616004109383	0.018457358703017235	0.00957123190164566	0.004295578226447105	0.017080998048186302	0.008419770747423172	0.020861683413386345	0.022955643013119698	0.018472587689757347	0.01397679466754198	0.00888801645487547	0.015388770960271358	0.015220750123262405	0.011420829221606255	0.02474917471408844	0.020693115890026093	0.022787578403949738
0.013271280564367771	0.01354214921593666	0.013317445293068886	0.006372617091983557	0.00732996454462409	0.011211507953703403	0.013383278623223305	0.01359008252620697	0.014685343950986862	0.005499532446265221	0.010681320913136005	0.008847799152135849	0.009719748049974442	0.007653172593563795	0.0077909259125590324	0.013170858845114708	0.015975283458828926	0.017484150826931	0.016961095854640007	0.016610631719231606	0.01256521511822939	0.01764969900250435	0.02041940949857235	0.02004239894449711	0.023098153993487358	0.017872167751193047	0.01906707137823105	0.024813184514641762	0.023429248481988907	0.013587496243417263	0.021971778944134712	0.02068081870675087	0.025167588144540787	0.01943974383175373	0.01798677071928978	0.023142976686358452	0.022162239998579025	0.018161913380026817	0.020488783717155457	0.017337942495942116	0.0286045391112566	0.018883662298321724	0.033664047718048096	0.025359008461236954	0.02385597676038742	0.019115086644887924	0.02503320574760437	0.01862885057926178	0.01370038092136383	0.011402224190533161	0.014128230512142181	0.04176045209169388	0.024424873292446136	0.02170235849916935	0.011416614055633545	0.01574372500181198	0.01614117994904518	0.01096398662775755	0.016446657478809357	0.022090377286076546	0.026264818385243416	0.021138736978173256	0.016417715698480606	0.013421735726296902	0.013577766716480255	0.01373300515115261	0.018316054716706276	0.019687270745635033
0.01360026840120554	0.01562507078051567	0.013650907203555107	0.006086227484047413	0.0069518242962658405	0.007144763134419918	0.01754022389650345	0.010707653127610683	0.011929468251764774	0.0041621229611337185	0.008756492286920547	0.005566442850977182	0.0065934560261666775	0.005794228985905647	0.007799058686941862	0.012840923853218555	0.015368620865046978	0.014371278695762157	0.017809031531214714	0.01715163141489029	0.012223889119923115	0.015693485736846924	0.025814011693000793	0.036151107400655746	0.03428429737687111	0.02726094424724579	0.025008974596858025	0.03117973916232586	0.02316238544881344	0.01942383497953415	0.03851092979311943	0.025227366015315056	0.03518448397517204	0.027711976319551468	0.02002507634460926	0.03364483267068863	0.027634672820568085	0.020670123398303986	0.02723081037402153	0.013530208729207516	0.024523017928004265	0.014302129857242107	0.025206327438354492	0.028165481984615326	0.016327083110809326	0.022008541971445084	0.018171517178416252	0.017898038029670715	0.01946425437927246	0.007859790697693825	0.011425988748669624	0.061172064393758774	0.014714005403220654	0.014435662887990475	0.006308716721832752	0.009688152931630611	0.008562994189560413	0.009991677477955818	0.013430947437882423	0.028277643024921417	0.07306152582168579	0.029169714078307152	0.019781239330768585	0.011797172017395496	0.011949664913117886	0.012418846599757671	0.012809382751584053	0.019254572689533234
0.013846543617546558	0.007341151591390371	0.007623722311109304	0.0036209088284522295	0.004837590269744396	0.004087384324520826	0.007927860133349895	0.005924768280237913	0.006959713529795408	0.002545892959460616	0.007973705418407917	0.0027500123251229525	0.003633340122178197	0.0032399347983300686	0.005967545323073864	0.01414399966597557	0.014600390568375587	0.017561672255396843	0.019401956349611282	0.015379725024104118	0.012804282829165459	0.008324057795107365	0.011857028119266033	0.025365786626935005	0.02833816409111023	0.02703247033059597	0.025891412049531937	0.036405567079782486	0.027575023472309113	0.01970924809575081	0.0438096858561039	0.029038485139608383	0.03975363448262215	0.0340396948158741	0.02134740725159645	0.04376566410064697	0.03788621723651886	0.022884836420416832	0.03070739470422268	0.019621815532445908	0.03765037655830383	0.023944348096847534	0.032677557319402695	0.03189729526638985	0.02676037698984146	0.03308138623833656	0.027880899608135223	0.021368367597460747	0.014620555564761162	0.007091583218425512	0.006803849712014198	0.031245263293385506	0.006772730499505997	0.009661080315709114	0.005827505607157946	0.005433217156678438	0.006209441926330328	0.00621311878785491	0.006700207479298115	0.014960073865950108	0.06316592544317245	0.03265485167503357	0.023727688938379288	0.010560164228081703	0.010894439183175564	0.007583404891192913	0.005483969580382109	0.008203204721212387
