0.01297814678400755	0.017567533999681473	0.01587880216538906	0.010648460127413273	0.012520864605903625	0.011761375702917576	0.018788347020745277	0.01848398521542549	0.015053506940603256	0.010635707527399063	0.012437505647540092	0.011529906652867794	0.012615108862519264	0.010141461156308651	0.011932115070521832	0.011584150604903698	0.010944698937237263	0.00856073573231697	0.011719114147126675	0.012696769088506699	0.011525231413543224	0.01609780453145504	0.021924268454313278	0.019123053178191185	0.020257221534848213	0.019773198291659355	0.02192673645913601	0.013770196586847305	0.01635739766061306	0.015360984019935131	0.012346889823675156	0.0115808779373765	0.017856108024716377	0.01696924678981304	0.013672508299350739	0.019007816910743713	0.014149892143905163	0.019721057265996933	0.015552359633147717	0.008850175887346268	0.010414357297122478	0.07827769964933395	0.048790205270051956	0.03953023627400398	0.029718786478042603	0.010984030552208424	0.006047371309250593	0.005141070112586021	0.01157457660883665	0.02396860532462597	0.027146177366375923	0.013517478480935097	0.014637974090874195	0.016247324645519257	0.02028960920870304	0.015049055218696594	0.011284337379038334	0.016666380688548088	0.012587442062795162	0.009759281761944294	0.015278606675565243	0.00727107934653759	0.01130374614149332	0.018572472035884857	0.0139914620667696	0.010869921185076237	0.012508154846727848	0.08177194744348526	0.028128731995821	0.00817965343594551	0.006520635914057493	0.0041682044975459576
0.013554587960243225	0.02072756178677082	0.01774006336927414	0.011028263717889786	0.012677604332566261	0.012231830507516861	0.0231724064797163	0.01572738029062748	0.017245067283511162	0.01036876905709505	0.011904689483344555	0.010311229154467583	0.011326038278639317	0.009206829592585564	0.013718558475375175	0.010993934236466885	0.01149721909314394	0.008043899200856686	0.00973148550838232	0.012246727012097836	0.00976280216127634	0.020619181916117668	0.03223579376935959	0.0199134461581707	0.014705904759466648	0.010928044095635414	0.013759277760982513	0.012303706258535385	0.014462867751717567	0.012482150457799435	0.012251308187842369	0.013913492672145367	0.016642099246382713	0.013897860422730446	0.015181011520326138	0.018720636144280434	0.009414798580110073	0.014650971628725529	0.021036138758063316	0.006794050335884094	0.008926676586270332	0.04132644832134247	0.046554747968912125	0.026882825419306755	0.01879364438354969	0.008664972148835659	0.0033134520053863525	0.003186761401593685	0.011982682161033154	0.032502610236406326	0.023996325209736824	0.009485475718975067	0.012289918027818203	0.011311579495668411	0.011139274574816227	0.013109846971929073	0.00968095287680626	0.0104563282802701	0.0091587258502841	0.006359444465488195	0.01364497933536768	0.006131503265351057	0.009083278477191925	0.015043292194604874	0.012838234193623066	0.008346837013959885	0.007931393571197987	0.045074064284563065	0.021391674876213074	0.0035282447934150696	0.0034882784821093082	0.002453295746818185
0.014161650091409683	0.01402811799198389	0.011419686488807201	0.007794113364070654	0.008278711698949337	0.009569743648171425	0.011583705432713032	0.00983421690762043	0.013271843083202839	0.007217835634946823	0.00890126172453165	0.00541750667616725	0.009168697521090508	0.008744162507355213	0.008512661792337894	0.011251294054090977	0.00909882690757513	0.008234367705881596	0.01107243075966835	0.00969610270112753	0.009143230505287647	0.009441116824746132	0.014833935536444187	0.011568049900233746	0.010182981379330158	0.010310277342796326	0.012851329520344734	0.010020670481026173	0.01148215401917696	0.010825163684785366	0.010297040455043316	0.011749518103897572	0.01581302098929882	0.01245146058499813	0.012855779379606247	0.013035346753895283	0.010737688280642033	0.013473625294864178	0.014486425556242466	0.004918638616800308	0.004994084592908621	0.010360139422118664	0.027691498398780823	0.01605307124555111	0.010255405679345131	0.009039496071636677	0.0021590229589492083	0.0019564139656722546	0.005278727039694786	0.013130765408277512	0.021726185455918312	0.00729883648455143	0.008556379936635494	0.009627945721149445	0.010102357715368271	0.012073315680027008	0.009336017072200775	0.010636905208230019	0.008836404420435429	0.006763198878616095	0.014137161895632744	0.006496107671409845	0.00946357287466526	0.013493330217897892	0.009700480848550797	0.00583130307495594	0.004246649798005819	0.021447183564305305	0.01764014922082424	0.0024066150654107332	0.002924197819083929	0.0017523540882393718
0.013570171780884266	0.013708875514566898	0.012866920791566372	0.008411585353314877	0.009467491880059242	0.009864256717264652	0.01247616857290268	0.012600514106452465	0.012522270902991295	0.0083902757614851	0.010134263895452023	0.00801931694149971	0.011078596115112305	0.007388712838292122	0.008118574507534504	0.01094614528119564	0.008869858458638191	0.008846436627209187	0.015152913518249989	0.01305276807397604	0.010796851478517056	0.01309529785066843	0.014434274286031723	0.013670826330780983	0.012061124667525291	0.009293051436543465	0.011121750809252262	0.013621077872812748	0.01697174459695816	0.01436102855950594	0.012492845766246319	0.014276280999183655	0.013692688196897507	0.012714902870357037	0.011077447794377804	0.015682650730013847	0.009743266738951206	0.01356008555740118	0.014537795446813107	0.009463800117373466	0.007863120175898075	0.014071499928832054	0.03690696880221367	0.024103008210659027	0.015402895398437977	0.016926812008023262	0.009293176233768463	0.0073798042722046375	0.008552377112209797	0.015586338005959988	0.016628187149763107	0.011360179632902145	0.011828565038740635	0.01075698621571064	0.01249151024967432	0.01269722543656826	0.011341195553541183	0.010869849473237991	0.0105014992877841	0.009885061532258987	0.01622108370065689	0.008823273703455925	0.012199439108371735	0.013839054852724075	0.011046348139643669	0.008978204801678658	0.007408380042761564	0.029993927106261253	0.017836671322584152	0.011823896318674088	0.007738525979220867	0.007535333279520273
0.013193221762776375	0.011662337929010391	0.01285332627594471	0.009509051218628883	0.009575377218425274	0.012349124997854233	0.018147306516766548	0.02008715830743313	0.01360988523811102	0.013030312955379486	0.010553454048931599	0.01409844495356083	0.018884139135479927	0.009417237713932991	0.0062410905957221985	0.010687295347452164	0.014899222180247307	0.012582170777022839	0.011683649383485317	0.01466561108827591	0.013643082231283188	0.014515602961182594	0.009144406765699387	0.01111084409058094	0.012311233207583427	0.012219980359077454	0.014500293880701065	0.010888636112213135	0.015056854113936424	0.015941649675369263	0.015630265697836876	0.013196418061852455	0.012226348742842674	0.01262244489043951	0.009994512423872948	0.014060156419873238	0.011774617247283459	0.0192529559135437	0.011031772941350937	0.017938895151019096	0.011304433457553387	0.015592959709465504	0.05192337930202484	0.02827763371169567	0.022083710879087448	0.022030524909496307	0.018179837614297867	0.012927071191370487	0.010662560351192951	0.01162925735116005	0.012204225175082684	0.014176095835864544	0.014911367557942867	0.01270931214094162	0.02107790857553482	0.012395226396620274	0.013555798679590225	0.013155958615243435	0.009837150573730469	0.014223219826817513	0.01599070057272911	0.009098601527512074	0.011595222167670727	0.014370403252542019	0.01341962069272995	0.01716332510113716	0.011877178214490414	0.051570549607276917	0.02036282792687416	0.0229151863604784	0.01805591583251953	0.011855843476951122
0.012916132807731628	0.01233320776373148	0.013450264930725098	0.010557587258517742	0.011026747524738312	0.013494026847183704	0.014635730534791946	0.01747400499880314	0.01518088486045599	0.013700279407203197	0.01037687249481678	0.011419636197388172	0.01938050612807274	0.00908360630273819	0.006531403865665197	0.011336086317896843	0.01047392189502716	0.010181767866015434	0.01139015331864357	0.010872229933738708	0.01042603887617588	0.012930846773087978	0.009524150751531124	0.011668005958199501	0.013979657553136349	0.010011015459895134	0.009740692563354969	0.008701241575181484	0.015357441268861294	0.015871047973632812	0.018019819632172585	0.012955504469573498	0.013276861049234867	0.0131049994379282	0.012290769256651402	0.01703983172774315	0.013298451900482178	0.012087557464838028	0.013227852992713451	0.01335116382688284	0.009564043022692204	0.013036106713116169	0.05821198225021362	0.03147159516811371	0.023783845826983452	0.022327100858092308	0.01713499054312706	0.009624503552913666	0.00957578606903553	0.012626957148313522	0.011347625404596329	0.013195505365729332	0.014978292398154736	0.01324272807687521	0.01420151349157095	0.01297156885266304	0.015619728714227676	0.013172210194170475	0.009796332567930222	0.015088586136698723	0.02034704200923443	0.010131646879017353	0.01185667421668768	0.014038601890206337	0.014616236090660095	0.01440422423183918	0.01084950752556324	0.06007010489702225	0.0305450651794672	0.029300423339009285	0.021304592490196228	0.009064698591828346
0.01329024601727724	0.010241945274174213	0.010595343075692654	0.007232564967125654	0.008136221207678318	0.008341970853507519	0.011375575326383114	0.010877151973545551	0.011718806810677052	0.008586554788053036	0.009859410114586353	0.007435644045472145	0.013262607157230377	0.0068411859683692455	0.005788431502878666	0.018277861177921295	0.010042947717010975	0.01070374995470047	0.015141530893743038	0.013706129975616932	0.011526662856340408	0.010238857939839363	0.007501944899559021	0.014079906046390533	0.021415330469608307	0.014713610522449017	0.014701426960527897	0.012662614695727825	0.020340465009212494	0.02052069641649723	0.024222327396273613	0.017361396923661232	0.018017033115029335	0.01835738681256771	0.017071619629859924	0.01980958692729473	0.0203044842928648	0.010650154203176498	0.0077697583474218845	0.011389411054551601	0.005492432974278927	0.008593644015491009	0.045955508947372437	0.021699780598282814	0.028812114149332047	0.014395165257155895	0.011462735943496227	0.007335236296057701	0.006247570738196373	0.009322447702288628	0.0134359709918499	0.016768869012594223	0.01995776779949665	0.01775226928293705	0.016226835548877716	0.016278069466352463	0.020092526450753212	0.015741825103759766	0.012884428724646568	0.019268259406089783	0.023289665579795837	0.013296051882207394	0.016195030882954597	0.01485921535640955	0.010878873988986015	0.00961553119122982	0.006994262337684631	0.03861282393336296	0.04729481413960457	0.015233458951115608	0.012708062306046486	0.0068213483318686485
0.013211092911660671	0.010624418035149574	0.009164175018668175	0.0062585920095443726	0.0066522820852696896	0.006101890932768583	0.01066626701503992	0.007515722420066595	0.009061825461685658	0.005535069853067398	0.00886287447065115	0.005323396530002356	0.01041628047823906	0.0049695950001478195	0.00423118332400918	0.022131411358714104	0.007460952270776033	0.009089411236345768	0.019036371260881424	0.014146653935313225	0.01138098631054163	0.007577510084956884	0.006346778012812138	0.012867476791143417	0.01770409755408764	0.021488480269908905	0.019818507134914398	0.01623731292784214	0.021058999001979828	0.026763932779431343	0.0248784851282835	0.01766183227300644	0.016464440152049065	0.02479526214301586	0.019496452063322067	0.023107053712010384	0.023897022008895874	0.008008386939764023	0.004482058808207512	0.006390053313225508	0.004143476020544767	0.0070513649843633175	0.021181458607316017	0.009522565640509129	0.023874010890722275	0.007608588319271803	0.007650464307516813	0.00399354100227356	0.004737854469567537	0.006860924419015646	0.015056730248034	0.02438581921160221	0.024538541212677956	0.02328893542289734	0.010914912447333336	0.01695728860795498	0.028241166844964027	0.020793475210666656	0.015744507312774658	0.029750779271125793	0.012870053760707378	0.020448599010705948	0.015847261995077133	0.014491060748696327	0.007005276158452034	0.006269962061196566	0.007131160702556372	0.011470016092061996	0.028588932007551193	0.008839593268930912	0.010722139850258827	0.004009167663753033
0.013537827879190445	0.00938600767403841	0.008673523552715778	0.0063284942880272865	0.0071774618700146675	0.0063250064849853516	0.009783794172108173	0.007548677269369364	0.009231663309037685	0.006171013694256544	0.00819186307489872	0.0057036392390728	0.009521340020000935	0.005310201086103916	0.003953603561967611	0.015882357954978943	0.006696582306176424	0.012237269431352615	0.017236720770597458	0.013717171736061573	0.010550955310463905	0.006665879860520363	0.005769195035099983	0.014924903400242329	0.008990694768726826	0.008602956309914589	0.008670697920024395	0.02382069081068039	0.01595861278474331	0.01743149571120739	0.023722458630800247	0.018937258049845695	0.01157492958009243	0.015412655659019947	0.019165053963661194	0.01730368658900261	0.00862518697977066	0.007865862920880318	0.005098502617329359	0.006939826067537069	0.0034410173539072275	0.0054694474674761295	0.012984410859644413	0.010692887008190155	0.019872132688760757	0.007071079686284065	0.00731391366571188	0.005062462761998177	0.00407050084322691	0.006552489940077066	0.007341946940869093	0.02494637668132782	0.016527526080608368	0.010984647087752819	0.008774376474320889	0.013738181442022324	0.01831667497754097	0.00984236504882574	0.011658480390906334	0.032184623181819916	0.013173740357160568	0.03752648085355759	0.022927740588784218	0.01091779489070177	0.00729423388838768	0.006776565220206976	0.004756907466799021	0.006706892512738705	0.029020234942436218	0.00932870153337717	0.013969119638204575	0.00538664823397994
0.013829957693815231	0.009780818596482277	0.008683410473167896	0.006358785554766655	0.0065016490407288074	0.006238310132175684	0.009036188945174217	0.00745368842035532	0.009586036205291748	0.006231206469237804	0.009076307527720928	0.005808205809444189	0.00917017925530672	0.005303226411342621	0.004027454648166895	0.016823934391140938	0.00660456670448184	0.01465260237455368	0.016931548714637756	0.017132092267274857	0.011473690159618855	0.008196499198675156	0.005890022963285446	0.028547601774334908	0.012096078135073185	0.009305658750236034	0.00962506141513586	0.035187531262636185	0.019499780610203743	0.01758422702550888	0.03300684317946434	0.02732531540095806	0.01490798406302929	0.015786288306117058	0.02679811418056488	0.020031169056892395	0.010342237539589405	0.010615705512464046	0.005124187562614679	0.008728093467652798	0.00424803514033556	0.006215363275259733	0.011015762574970722	0.010566357523202896	0.019944768399000168	0.007614362519234419	0.008446636609733105	0.006812005303800106	0.005455246195197105	0.006808361504226923	0.007685510907322168	0.017439842224121094	0.01652183011174202	0.01222884189337492	0.009859804064035416	0.015091092325747013	0.019717266783118248	0.012011098675429821	0.013372838497161865	0.021976307034492493	0.015048223547637463	0.05571918189525604	0.04021986946463585	0.013163073919713497	0.008233129978179932	0.008912643417716026	0.005782711319625378	0.0071699307300150394	0.017712261527776718	0.008333996869623661	0.011742868460714817	0.008128146640956402
0.013975067064166069	0.009515554644167423	0.008474544622004032	0.005561898462474346	0.005644668824970722	0.005566413514316082	0.009379188530147076	0.007252080366015434	0.009466824121773243	0.00542515330016613	0.010688576847314835	0.0056380475871264935	0.010737807489931583	0.004746399354189634	0.003937687259167433	0.02104392647743225	0.00871321838349104	0.016679277643561363	0.0188289824873209	0.018299080431461334	0.01261833868920803	0.008383422158658504	0.006049356423318386	0.030692027881741524	0.01803653873503208	0.009892902337014675	0.010125857777893543	0.037257686257362366	0.02982509694993496	0.02205953188240528	0.03354417160153389	0.026551557704806328	0.016612490639090538	0.017470799386501312	0.03231057897210121	0.021980201825499535	0.009601574391126633	0.010211098939180374	0.004559114575386047	0.008949368260800838	0.004190307110548019	0.006336879450827837	0.011299973353743553	0.010166092775762081	0.01936870627105236	0.006093170028179884	0.007520016748458147	0.007650017738342285	0.005208571907132864	0.0062063694931566715	0.007945109158754349	0.0185594130307436	0.01938534900546074	0.013770848512649536	0.010484379716217518	0.017841162160038948	0.024308515712618828	0.010501472279429436	0.018269596621394157	0.01972232758998871	0.011414449661970139	0.04221157357096672	0.030668729916214943	0.012544326484203339	0.007649140432476997	0.007852551527321339	0.005055594723671675	0.005211290437728167	0.013753756880760193	0.005118658300489187	0.0088186701759696	0.009202699176967144
