0.028013844043016434	0.027188235893845558	0.03319697454571724	0.028271472081542015	0.01864537037909031	0.028602346777915955	0.031347278505563736	0.0405583381652832	0.03375520184636116	0.031760893762111664	0.029451318085193634	0.04618421196937561	0.03709505498409271	0.017642756924033165	0.009660400450229645	0.025306155905127525	0.028117770329117775	0.030276605859398842	0.027191059663891792	0.024505209177732468	0.02049408107995987	0.023584449663758278
0.028872627764940262	0.021876398473978043	0.024172957986593246	0.019598186016082764	0.012363241985440254	0.018628695979714394	0.023463893681764603	0.029586555436253548	0.025117624551057816	0.020519869402050972	0.023067215457558632	0.02965126745402813	0.027174025774002075	0.011522015556693077	0.006901026237756014	0.021927185356616974	0.026207610964775085	0.02530289627611637	0.023034563288092613	0.0218632984906435	0.03748057782649994	0.03674120455980301
0.027631619945168495	0.015739113092422485	0.019769785925745964	0.011349791660904884	0.007970878854393959	0.011492711491882801	0.01897788979113102	0.023670556023716927	0.02100362628698349	0.014349224977195263	0.018423140048980713	0.01929398439824581	0.023451119661331177	0.00859934650361538	0.004769227001816034	0.02427954040467739	0.02918446995317936	0.015632491558790207	0.02029210701584816	0.03108488954603672	0.06418123841285706	0.04881564900279045
0.028556399047374725	0.013109631836414337	0.014466747641563416	0.008476130664348602	0.007119015324860811	0.00887372251600027	0.016084546223282814	0.015610557980835438	0.016712531447410583	0.010320588015019894	0.02157224528491497	0.014068328775465488	0.019272852689027786	0.006624241359531879	0.003852852387353778	0.030147871002554893	0.02487318217754364	0.016977893188595772	0.015006454661488533	0.026349009945988655	0.07687938958406448	0.03245929628610611
0.028568532317876816	0.01252522598952055	0.01461887825280428	0.009731496684253216	0.00748936552554369	0.009442844428122044	0.014720938168466091	0.018255984410643578	0.016888897866010666	0.01212208904325962	0.01670173369348049	0.017196638509631157	0.02016080729663372	0.006825268268585205	0.004079585429280996	0.019933592528104782	0.022417357191443443	0.01648908481001854	0.01593790389597416	0.022870462387800217	0.0729811042547226	0.03986747935414314
0.02980855107307434	0.013604075647890568	0.013828565366566181	0.009117493405938148	0.0082490723580122	0.008925121277570724	0.014220045879483223	0.016107620671391487	0.018420806154608727	0.011723056435585022	0.01904299110174179	0.016521558165550232	0.018069397658109665	0.00667963270097971	0.0038727731443941593	0.0266630407422781	0.02385525032877922	0.016241654753684998	0.012984768487513065	0.022809436544775963	0.0475291833281517	0.03137775883078575
0.029092395678162575	0.012711329385638237	0.015481429174542427	0.009112665429711342	0.007863746955990791	0.008746161125600338	0.017845220863819122	0.017411047592759132	0.018938973546028137	0.01092605385929346	0.017841730266809464	0.015268378891050816	0.017932789400219917	0.005957367364317179	0.0035246703773736954	0.02589053101837635	0.02569563500583172	0.01889951527118683	0.015779636800289154	0.021910041570663452	0.035726167261600494	0.058326710015535355
0.0276264026761055	0.018624741584062576	0.03000510483980179	0.01308557577431202	0.009577840566635132	0.010831071995198727	0.023502908647060394	0.018989572301506996	0.024242352694272995	0.015132392756640911	0.022807741537690163	0.018629446625709534	0.023800447583198547	0.007328146602958441	0.005067930091172457	0.032137855887413025	0.029784752056002617	0.021254807710647583	0.019214842468500137	0.027453558519482613	0.03146316111087799	0.07999325543642044
0.029527081176638603	0.01714347116649151	0.019244028255343437	0.013263419270515442	0.010450438596308231	0.012596378102898598	0.021124929189682007	0.020760223269462585	0.021645687520503998	0.01339048147201538	0.023867256939411163	0.020132670179009438	0.021499570459127426	0.008462423458695412	0.00544505100697279	0.02782127819955349	0.022473540157079697	0.025845270603895187	0.01873692311346531	0.016611501574516296	0.01762075535953045	0.048279765993356705
0.028669705614447594	0.0300093125551939	0.039072178304195404	0.039936717599630356	0.022507263347506523	0.035310789942741394	0.03773742541670799	0.04928642511367798	0.04298018291592598	0.04316472262144089	0.031852636486291885	0.05741686373949051	0.045916058123111725	0.02254706434905529	0.011057993397116661	0.02343897335231304	0.028209209442138672	0.03230401128530502	0.026056714355945587	0.014870713464915752	0.01241996232420206	0.03082798607647419
0.029598213732242584	0.026691732928156853	0.03356486186385155	0.03732861205935478	0.019228829070925713	0.029539668932557106	0.028165733441710472	0.03838232159614563	0.03227357938885689	0.04191654920578003	0.025950243696570396	0.06388937681913376	0.03936145454645157	0.021453242748975754	0.010162229649722576	0.017800347879529	0.022600647062063217	0.03093193657696247	0.020822953432798386	0.009743999689817429	0.010985462926328182	0.013111218810081482
0.02989068068563938	0.026617566123604774	0.03289032354950905	0.03047560527920723	0.02076609991490841	0.03046390973031521	0.03623412176966667	0.044349268078804016	0.03654426708817482	0.038120947778224945	0.03271634504199028	0.04262285307049751	0.04209037125110626	0.016758983954787254	0.009209927171468735	0.021336868405342102	0.022031009197235107	0.031148439273238182	0.022151373326778412	0.01690581627190113	0.013522804714739323	0.01810806430876255
0.029463449493050575	0.01744082383811474	0.021449919790029526	0.016318947076797485	0.010614590719342232	0.015190133824944496	0.022688644006848335	0.025880776345729828	0.023448705673217773	0.021805288270115852	0.025067314505577087	0.02576480805873871	0.027195492759346962	0.010357242077589035	0.006225778255611658	0.02413507178425789	0.024072231724858284	0.016881072893738747	0.016550222411751747	0.018109913915395737	0.01766773872077465	0.018215343356132507
0.0285121351480484	0.019349239766597748	0.02421984262764454	0.014092281460762024	0.009946462698280811	0.013221103698015213	0.0250905342400074	0.025552555918693542	0.025249537080526352	0.022070245817303658	0.02389007806777954	0.021847570315003395	0.028828289359807968	0.010770809836685658	0.005845317617058754	0.026593614369630814	0.028059447184205055	0.014757967554032803	0.017329629510641098	0.023746050894260406	0.02198081649839878	0.022878773510456085
0.02885410189628601	0.0155186727643013	0.015370919369161129	0.010730961337685585	0.008336620405316353	0.010870789177715778	0.020965097472071648	0.019073262810707092	0.0205911323428154	0.014080011285841465	0.028156356886029243	0.016196878626942635	0.0212992113083601	0.006739069242030382	0.004653154406696558	0.03559371083974838	0.025926046073436737	0.01707180216908455	0.014465746469795704	0.025246193632483482	0.023859482258558273	0.03373764082789421
0.029836418107151985	0.014343681745231152	0.015633558854460716	0.012129566632211208	0.009567473083734512	0.012056225910782814	0.01819257251918316	0.02009868435561657	0.02125578559935093	0.017662793397903442	0.025191646069288254	0.021270737051963806	0.022512424737215042	0.007966079749166965	0.005105238873511553	0.037365544587373734	0.030330335721373558	0.015928778797388077	0.014483909122645855	0.02631395123898983	0.02490730583667755	0.019141752272844315
0.03052753210067749	0.013543643988668919	0.01516855601221323	0.010847644880414009	0.009212098084390163	0.01137122418731451	0.017452560365200043	0.016230612993240356	0.02106192708015442	0.014907870441675186	0.020953597500920296	0.01567612588405609	0.019331399351358414	0.007063637487590313	0.00461987592279911	0.033870600163936615	0.02598288655281067	0.0174801517277956	0.013470989651978016	0.019551623612642288	0.017840828746557236	0.012733940966427326
0.030247217044234276	0.013789492659270763	0.016366465017199516	0.01130150817334652	0.009719530120491982	0.011779608204960823	0.01888538897037506	0.017448892816901207	0.02271335758268833	0.016379503533244133	0.020783016458153725	0.017431925982236862	0.020296115428209305	0.007297338917851448	0.005129881668835878	0.03127208352088928	0.026216013357043266	0.017697101458907127	0.015806619077920914	0.023582445457577705	0.01771966554224491	0.014954389072954655
0.030429314821958542	0.013251785188913345	0.01785428263247013	0.009288094937801361	0.008020411245524883	0.010281573981046677	0.018025187775492668	0.013607021421194077	0.021574266254901886	0.014548209495842457	0.02449851855635643	0.0143533730879426	0.020378731191158295	0.0070191374979913235	0.004539269953966141	0.031473856419324875	0.0230137687176466	0.012586004100739956	0.013646901585161686	0.03370429575443268	0.023894717916846275	0.01921147108078003
0.030077248811721802	0.01805063895881176	0.01982862874865532	0.016780050471425056	0.015114083886146545	0.020870139822363853	0.022921469062566757	0.02433427795767784	0.026003101840615273	0.022951310500502586	0.02566133812069893	0.026436517015099525	0.026011552661657333	0.015041543170809746	0.008786285296082497	0.027447586879134178	0.025867557153105736	0.02362646535038948	0.018643518909811974	0.01834060437977314	0.014916813001036644	0.01631338708102703
0.025892848148941994	0.047551773488521576	0.038939181715250015	0.06422803550958633	0.0725984051823616	0.054231055080890656	0.035134173929691315	0.03580821678042412	0.03976404666900635	0.06735143810510635	0.03719884902238846	0.04027630761265755	0.03430238738656044	0.09214189648628235	0.11704280227422714	0.022749533876776695	0.03557965159416199	0.051451176404953	0.04035589098930359	0.006827032659202814	0.004747818224132061	0.01510784775018692
0.02609007991850376	0.04308873042464256	0.032073695212602615	0.06800861656665802	0.14492610096931458	0.05438525229692459	0.028593001887202263	0.024027159437537193	0.03795592859387398	0.0736284926533699	0.04167715087532997	0.032365504652261734	0.025057895109057426	0.08391442149877548	0.11907936632633209	0.02200142666697502	0.04053553566336632	0.04747525975108147	0.04252183437347412	0.0068175108171999454	0.005775087513029575	0.013818696141242981
0.027329513803124428	0.023806102573871613	0.021315010264515877	0.026438318192958832	0.04968162626028061	0.02610578015446663	0.02479100413620472	0.017189808189868927	0.037763528525829315	0.03652375191450119	0.032118115574121475	0.02362065762281418	0.02168041467666626	0.01771930791437626	0.027448419481515884	0.019579725340008736	0.047611646354198456	0.027146968990564346	0.03403967618942261	0.0137977609410882	0.012609745375812054	0.022643892094492912
0.027095243334770203	0.03773912042379379	0.021728824824094772	0.02337554655969143	0.042744044214487076	0.02399189956486225	0.025781461969017982	0.016491880640387535	0.028658069670200348	0.027415158227086067	0.04370608180761337	0.020562345162034035	0.02311220020055771	0.029605723917484283	0.04231193661689758	0.02227872796356678	0.04601781442761421	0.05695471167564392	0.03406873717904091	0.009840951301157475	0.009479563683271408	0.019215071573853493
