0.022895533591508865	0.015065008774399757	0.01352348830550909	0.008585057221353054	0.013275601901113987	0.007823473773896694	0.011197229847311974	0.00937316007912159	0.013989616185426712	0.00707682128995657	0.01085902564227581	0.006602979730814695	0.011272047646343708	0.00562671571969986	0.008408475667238235	0.013529598712921143	0.014248637482523918	0.014826119877398014	0.014036742970347404	0.010522805154323578	0.01267683133482933	0.012451634742319584	0.016935087740421295	0.01858990080654621	0.02084958925843239	0.014737667515873909	0.021269386634230614	0.01765434257686138	0.01810627058148384	0.015470854938030243	0.014870995655655861	0.0225202776491642	0.027466485276818275	0.019558485597372055	0.021151093766093254	0.010922283865511417	0.007125916890799999	0.026011021807789803	0.008988744579255581	0.006158650852739811	0.0028884513303637505	0.013750569894909859	0.0026699192821979523	0.0052717989310622215	0.0043766796588897705	0.004234903957694769	0.009778263978660107	0.042055897414684296	0.032687366008758545	0.022153766825795174	0.020169010385870934	0.01149232592433691	0.010404828004539013	0.014217081479728222	0.011764406226575375	0.010980219580233097	0.012837638147175312	0.0235800351947546	0.053988806903362274	0.04104042053222656	0.035192880779504776	0.032010097056627274	0.027772650122642517	0.03323899582028389	0.04583970084786415	0.02819228544831276	0.028607767075300217	0.04820069298148155
0.022304939106106758	0.02305467613041401	0.023383833467960358	0.01745833083987236	0.012196332216262817	0.013308395631611347	0.016854653134942055	0.016104571521282196	0.019016705453395844	0.012258331291377544	0.014275450259447098	0.016641156747937202	0.014881492592394352	0.010641860775649548	0.010999439284205437	0.01970478519797325	0.019404875114560127	0.019593629986047745	0.023134596645832062	0.027580218389630318	0.024356769397854805	0.025477087125182152	0.027211936190724373	0.029004469513893127	0.02799677662551403	0.020100301131606102	0.0254816971719265	0.025774415582418442	0.026845736429095268	0.01887570694088936	0.01881358027458191	0.018158094957470894	0.023369336500763893	0.022416096180677414	0.024625370278954506	0.014987511560320854	0.014072011224925518	0.04243670776486397	0.04341275244951248	0.01647236756980419	0.006857546977698803	0.018642529845237732	0.006126547697931528	0.012795141898095608	0.011605448089540005	0.00823639240115881	0.01483373623341322	0.033817317336797714	0.02601565420627594	0.018034089356660843	0.01564938575029373	0.014169765636324883	0.016852770000696182	0.021016256883740425	0.019300110638141632	0.020626451820135117	0.01365630142390728	0.025075312703847885	0.02422250807285309	0.021310636773705482	0.021103328093886375	0.024647600948810577	0.017245830968022346	0.018160630017518997	0.02559579536318779	0.014994180761277676	0.014241838827729225	0.022683382034301758
0.02176736667752266	0.0189786646515131	0.025904184207320213	0.020585011690855026	0.014564955607056618	0.021213475614786148	0.018373945727944374	0.022677836939692497	0.02658354863524437	0.029890019446611404	0.02162950485944748	0.0285956971347332	0.028800318017601967	0.014498841017484665	0.011211414821445942	0.019907789304852486	0.019570937380194664	0.020119482651352882	0.018788008019328117	0.02301039919257164	0.023593448102474213	0.02487543784081936	0.021203387528657913	0.022402986884117126	0.02348397672176361	0.021183587610721588	0.025187814608216286	0.021266311407089233	0.028377339243888855	0.022543475031852722	0.03234212100505829	0.026535114273428917	0.02215578220784664	0.02281695231795311	0.019089434295892715	0.023049592971801758	0.018779577687382698	0.05672638118267059	0.07581521570682526	0.041158076375722885	0.01176926027983427	0.02678944170475006	0.01605321280658245	0.032867610454559326	0.02641664817929268	0.019773049280047417	0.02061798796057701	0.029281731694936752	0.023905791342258453	0.02422928437590599	0.02968229167163372	0.02269257791340351	0.02729582041501999	0.03762985020875931	0.02339887246489525	0.03399712219834328	0.03195355832576752	0.024583423510193825	0.020895063877105713	0.02077803574502468	0.019449947401881218	0.02302856370806694	0.018342135474085808	0.016720538958907127	0.019521838054060936	0.012927580624818802	0.012452539056539536	0.018763642758131027
0.02198711782693863	0.014812318608164787	0.016512468457221985	0.010631265118718147	0.009237861260771751	0.010572528466582298	0.016282759606838226	0.012113426811993122	0.015446895733475685	0.009623749181628227	0.015247248113155365	0.01248871348798275	0.016034478321671486	0.007121814414858818	0.006119550671428442	0.02270391210913658	0.019822929054498672	0.026015175506472588	0.021127156913280487	0.02454780787229538	0.024788079783320427	0.015248470939695835	0.014645697548985481	0.02915351465344429	0.025081779807806015	0.05135525017976761	0.03366141393780708	0.030903033912181854	0.025609426200389862	0.018950968980789185	0.03500255569815636	0.0358368381857872	0.0243819709867239	0.014988726004958153	0.011921351775527	0.012716975063085556	0.008947876282036304	0.020966874435544014	0.09511695802211761	0.028299080207943916	0.01364103052765131	0.017192980274558067	0.009217403829097748	0.013959940522909164	0.012884204275906086	0.006252557970583439	0.009215429425239563	0.019189445301890373	0.020870912820100784	0.016286108642816544	0.015349041670560837	0.007700655143707991	0.014688541181385517	0.015858707949519157	0.0290824044495821	0.02069462090730667	0.009541020728647709	0.01309275347739458	0.016847234219312668	0.01834687776863575	0.021563518792390823	0.01986730843782425	0.029948890209197998	0.018603771924972534	0.017979571595788002	0.019218863919377327	0.014615609310567379	0.028992855921387672
0.021620137616991997	0.016507910564541817	0.014356601983308792	0.010099906474351883	0.0072409226559102535	0.008012239821255207	0.014474283903837204	0.010222203098237514	0.013162689283490181	0.007515090983361006	0.01423397846519947	0.010458586737513542	0.014285081997513771	0.005383561365306377	0.004942556377500296	0.026120224967598915	0.023001298308372498	0.024076493456959724	0.02723715454339981	0.05274748057126999	0.02905326709151268	0.01203770563006401	0.010757488198578358	0.02609364315867424	0.027908364310860634	0.06468267738819122	0.03730449452996254	0.03426102548837662	0.03557732701301575	0.018910828977823257	0.040710609406232834	0.030837295576930046	0.02189539186656475	0.013201896101236343	0.011539562605321407	0.011217118240892887	0.006857792381197214	0.00838768482208252	0.05612669512629509	0.02256312035024166	0.014166203327476978	0.010566462762653828	0.007969539612531662	0.008641215972602367	0.018708663061261177	0.004870637785643339	0.007025130093097687	0.016484346240758896	0.026737002655863762	0.01709403097629547	0.011691677384078503	0.005295014940202236	0.010189708322286606	0.008551103062927723	0.027634257450699806	0.014192861504852772	0.006339707411825657	0.009834823198616505	0.017310233786702156	0.021485619246959686	0.025321513414382935	0.021920394152402878	0.03507889434695244	0.01845509558916092	0.01751858741044998	0.024781348183751106	0.013126028701663017	0.026360325515270233
0.022082393988966942	0.015021063387393951	0.015841957181692123	0.011038320139050484	0.008865023031830788	0.010152957402169704	0.01431458629667759	0.011526226997375488	0.015824319794774055	0.01099313609302044	0.017852159217000008	0.013417799025774002	0.017177507281303406	0.006664978805929422	0.0059154522605240345	0.030150827020406723	0.02322138473391533	0.029042668640613556	0.039558928459882736	0.10174207389354706	0.05680180713534355	0.015208795666694641	0.010978471487760544	0.0227339044213295	0.02709857188165188	0.023257043212652206	0.02813590317964554	0.02969519793987274	0.031217437237501144	0.024225328117609024	0.045595794916152954	0.02557840570807457	0.019932810217142105	0.01460104901343584	0.01277083158493042	0.026202652603387833	0.010988880880177021	0.011245411820709705	0.05518865957856178	0.01830361783504486	0.017371105030179024	0.013791804201900959	0.020109858363866806	0.016266774386167526	0.03652852773666382	0.010458138771355152	0.009569249115884304	0.011257697828114033	0.021483907476067543	0.017176896333694458	0.021032819524407387	0.006845911964774132	0.01886913925409317	0.00907719973474741	0.022495973855257034	0.021039970219135284	0.010274987667798996	0.010762650519609451	0.013675100170075893	0.017424393445253372	0.018657013773918152	0.019178785383701324	0.0168075542896986	0.013377008959650993	0.014205079525709152	0.011616787873208523	0.009480882436037064	0.013969046995043755
0.0216834619641304	0.012040043249726295	0.013160827569663525	0.008352844044566154	0.0070908633060753345	0.008130939677357674	0.011587844230234623	0.009282423183321953	0.012056625448167324	0.00949971005320549	0.013555848971009254	0.008593223989009857	0.014831699430942535	0.005754656624048948	0.004837424494326115	0.01849079318344593	0.016965443268418312	0.026416122913360596	0.04212003946304321	0.0672447606921196	0.04150904715061188	0.01294491533190012	0.01136077381670475	0.018992681056261063	0.02838885970413685	0.019390523433685303	0.02716159075498581	0.023770011961460114	0.024269437417387962	0.021330252289772034	0.036060962826013565	0.018572112545371056	0.02320217154920101	0.01769038662314415	0.03243294730782509	0.035960618406534195	0.012576106004416943	0.01075518038123846	0.035970289260149	0.020882725715637207	0.0061000860296189785	0.014591781422495842	0.012014500796794891	0.014140213839709759	0.016581835225224495	0.008160541765391827	0.0095708342269063	0.01607578992843628	0.01869884692132473	0.022839633747935295	0.031021689996123314	0.009768115356564522	0.019523682072758675	0.01223506685346365	0.018398048356175423	0.021380474790930748	0.011742178350687027	0.015738913789391518	0.016720740124583244	0.02183394320309162	0.0210978165268898	0.01980729028582573	0.018363414332270622	0.017927752807736397	0.020290547981858253	0.017317363992333412	0.014291875064373016	0.020115330815315247
0.021793464198708534	0.021837608888745308	0.022761736065149307	0.01546949427574873	0.012297910638153553	0.015308981761336327	0.0267591904848814	0.022427663207054138	0.02002054825425148	0.013151410967111588	0.022172007709741592	0.028105327859520912	0.02432447299361229	0.00922312494367361	0.00838758610188961	0.028743451461195946	0.022789550945162773	0.03145063295960426	0.042075276374816895	0.07042226195335388	0.04412713646888733	0.01932736299932003	0.01761903241276741	0.023190800100564957	0.030446652323007584	0.024495529010891914	0.029050642624497414	0.026456981897354126	0.03238680958747864	0.025707488879561424	0.05320390686392784	0.027594489976763725	0.022388851270079613	0.019626576453447342	0.01476567704230547	0.022137030959129333	0.011942905373871326	0.013791385106742382	0.04984855279326439	0.029985401779413223	0.014529785141348839	0.016020623967051506	0.02031801827251911	0.021511856466531754	0.024876656010746956	0.011647696606814861	0.011653323657810688	0.014444327913224697	0.020946159958839417	0.01766176149249077	0.0211362075060606	0.0085908817127347	0.021858584135770798	0.014685871079564095	0.022245286032557487	0.034980569034814835	0.014978671446442604	0.01307168323546648	0.01576153002679348	0.020128414034843445	0.021982373669743538	0.022071639075875282	0.023308040574193	0.020803119987249374	0.021212514489889145	0.01653934083878994	0.014119749888777733	0.018949121236801147
0.02163594402372837	0.021455520763993263	0.026490652933716774	0.02379774861037731	0.018624627962708473	0.026829462498426437	0.02508775144815445	0.035772524774074554	0.029547903686761856	0.02955428883433342	0.01982825994491577	0.02770976349711418	0.026337221264839172	0.01680043525993824	0.012857562862336636	0.01959831453859806	0.020843952894210815	0.021308302879333496	0.018300555646419525	0.020678097382187843	0.02457307279109955	0.025336148217320442	0.02286408096551895	0.02445591427385807	0.022268006578087807	0.021715400740504265	0.027536222711205482	0.027242004871368408	0.028836689889431	0.027938254177570343	0.015274781733751297	0.018350103870034218	0.02804352343082428	0.02558121457695961	0.022945499047636986	0.024070443585515022	0.025759665295481682	0.025557423010468483	0.014075343497097492	0.06589094549417496	0.011156558990478516	0.033541660755872726	0.0177529938519001	0.05187609791755676	0.027827080339193344	0.02821509912610054	0.022631509229540825	0.026970263570547104	0.018895486369729042	0.022844672203063965	0.03034346178174019	0.027781933546066284	0.030548088252544403	0.03806503489613533	0.01940372958779335	0.030073709785938263	0.03469136729836464	0.025562837719917297	0.02091948315501213	0.021380629390478134	0.02330714464187622	0.023151477798819542	0.02327284775674343	0.028744066134095192	0.026312410831451416	0.016705311834812164	0.016277818009257317	0.021166911348700523
0.02266019769012928	0.019652506336569786	0.021173156797885895	0.0184172336012125	0.013628818094730377	0.02037185989320278	0.02149885520339012	0.027956156060099602	0.02657306380569935	0.019746961072087288	0.018707385286688805	0.024509288370609283	0.02632947452366352	0.011692180298268795	0.008611546829342842	0.018352042883634567	0.016143474727869034	0.018051372841000557	0.01400669850409031	0.011432030238211155	0.020141663029789925	0.019249197095632553	0.017768196761608124	0.029806477949023247	0.019532395526766777	0.030507924035191536	0.029159193858504295	0.032131075859069824	0.025545118376612663	0.024764206260442734	0.018265150487422943	0.0220769252628088	0.03217121213674545	0.021108098328113556	0.01699914038181305	0.014796619303524494	0.01476193405687809	0.015802184119820595	0.015990829095244408	0.06615809351205826	0.025154437869787216	0.03561244532465935	0.021797411143779755	0.04167214035987854	0.031213460490107536	0.01801246404647827	0.013931351713836193	0.022272692993283272	0.02011645957827568	0.01876082643866539	0.020028918981552124	0.015016542747616768	0.026697279885411263	0.02804809994995594	0.025129040703177452	0.027971165254712105	0.016879579052329063	0.018302245065569878	0.02011949010193348	0.020790064707398415	0.02339601330459118	0.02660081721842289	0.029750417917966843	0.03184268996119499	0.025163888931274414	0.01823391765356064	0.01740463450551033	0.023700730875134468
0.02202683314681053	0.0156607236713171	0.013070391491055489	0.009206568822264671	0.00765877915546298	0.009136591106653214	0.015092575922608376	0.013782992027699947	0.013234766200184822	0.00801290012896061	0.013264422304928303	0.010226478800177574	0.01558744814246893	0.005423082038760185	0.004737772047519684	0.020137177780270576	0.019254768267273903	0.018515227362513542	0.016795285046100616	0.013288727030158043	0.01906835287809372	0.011693060398101807	0.009234909899532795	0.022488154470920563	0.027347145602107048	0.046771712601184845	0.037071507424116135	0.033545270562171936	0.03680182248353958	0.024657834321260452	0.03086288832128048	0.04971741884946823	0.044729478657245636	0.015444493852555752	0.00933473277837038	0.007114739622920752	0.005762564949691296	0.007692997809499502	0.025654176250100136	0.06097913533449173	0.08074197173118591	0.02559056505560875	0.010184825398027897	0.011904002167284489	0.01600639522075653	0.0060336091555655	0.006587017327547073	0.014657728374004364	0.04013359546661377	0.02243875153362751	0.009328735060989857	0.0053667062893509865	0.011875401251018047	0.012244114652276039	0.036502789705991745	0.01846819557249546	0.005430205725133419	0.011052550747990608	0.020797384902834892	0.02475450374186039	0.032617051154375076	0.03459950163960457	0.062066659331321716	0.04881487414240837	0.02866578847169876	0.04528399556875229	0.029261242598295212	0.034768182784318924
0.02244984358549118	0.01584993675351143	0.014103562571108341	0.00933087058365345	0.007804221007972956	0.010319467633962631	0.025850635021924973	0.024963121861219406	0.01831558533012867	0.00948813371360302	0.015462455339729786	0.013807479292154312	0.0222884900867939	0.005920108407735825	0.0043326555751264095	0.020942365750670433	0.025458859279751778	0.019928961992263794	0.01469955313950777	0.008856518194079399	0.01621323823928833	0.013885286636650562	0.010768537409603596	0.036033570766448975	0.031950920820236206	0.049926385283470154	0.03210066258907318	0.030579792335629463	0.02842196263372898	0.025642260909080505	0.019403526559472084	0.048276692628860474	0.03787411004304886	0.016298921778798103	0.010060131549835205	0.006919896695762873	0.005550961941480637	0.008905453607439995	0.01707404851913452	0.0529480054974556	0.28181588649749756	0.036360837519168854	0.01178405899554491	0.012630200944840908	0.02068018540740013	0.007507605478167534	0.008217917755246162	0.01190895400941372	0.05793251469731331	0.02929573692381382	0.010279390960931778	0.005236358381807804	0.013310120441019535	0.013567325659096241	0.0713159441947937	0.022567393258213997	0.005439513362944126	0.011516827158629894	0.033605583012104034	0.0318385474383831	0.048045843839645386	0.04550544172525406	0.06495412439107895	0.05820216238498688	0.03266198933124542	0.0545802116394043	0.03541470691561699	0.03076326660811901
