0.022583333775401115	0.015251612290740013	0.01817847229540348	0.012599260546267033	0.010407447814941406	0.01152038760483265	0.024221336469054222	0.02569885551929474	0.014271780848503113	0.011414647102355957	0.02250390313565731	0.018464773893356323	0.018149249255657196	0.00788008514791727	0.005191884934902191	0.03907470777630806	0.025139715522527695	0.025576867163181305	0.03317783772945404	0.028430258855223656	0.03333834931254387	0.011835988610982895	0.008404918015003204	0.01700681261718273	0.024715598672628403	0.02675378881394863	0.033220965415239334	0.033644892275333405	0.023760223761200905	0.03488486632704735	0.034192319959402084	0.03835642710328102	0.024729881435632706	0.032009392976760864	0.028805842623114586	0.02491176687180996	0.03125826269388199	0.029434755444526672	0.03129787743091583	0.030135365203022957	0.03950333222746849	0.03302307799458504	0.02403390221297741	0.03224744275212288	0.03224628418684006	0.04134611040353775	0.03768742084503174	0.05313067510724068	0.06456820666790009	0.03134475275874138	0.030932096764445305	0.027295691892504692	0.02513422630727291	0.03555357828736305	0.027955224737524986	0.045569099485874176	0.027635857462882996	0.03672291338443756	0.0326799675822258	0.02537797950208187	0.02704435959458351	0.026827611029148102	0.03248940035700798	0.03004121594130993	0.029743190854787827	0.031777821481227875	0.02938813902437687	0.031209798529744148	0.0403682217001915	0.01832621730864048	0.008868432603776455	0.04614267498254776	0.015459159389138222	0.039617083966732025	0.0318927988409996	0.0431051068007946	0.06762927770614624	0.03143300116062164	0.05199217423796654	0.03793283551931381	0.01304538268595934	0.010709991678595543	0.017870208248496056	0.03934266418218613	0.016934862360358238	0.056966524571180344	0.012746171094477177	0.01781199313700199	0.028624122962355614	0.006423404440283775	0.012280847877264023	0.0046149492263793945	0.010030529461801052	0.01788121648132801	0.046096354722976685	0.033786412328481674	0.02882169932126999	0.04002682864665985	0.037010133266448975	0.04064054787158966	0.027966976165771484	0.061993081122636795	0.027507178485393524	0.03566283732652664	0.028360119089484215	0.022686654701828957	0.014790023677051067	0.018764449283480644	0.02089649625122547	0.026936737820506096	0.022895604372024536	0.022807875648140907	0.030634457245469093	0.017662284895777702	0.02770191989839077	0.0238956306129694	0.03824448212981224	0.0245305635035038
0.0234882440418005	0.027089912444353104	0.03331148251891136	0.015006556175649166	0.017011623829603195	0.01958705671131611	0.038900237530469894	0.026927584782242775	0.024967575445771217	0.013092424720525742	0.02055642008781433	0.020262042060494423	0.01885744370520115	0.010505184531211853	0.009014409966766834	0.02290177159011364	0.0224751066416502	0.02130664698779583	0.020873576402664185	0.02797025442123413	0.02219390869140625	0.01825847290456295	0.03506402671337128	0.027017859742045403	0.03552328422665596	0.02535015158355236	0.02661447785794735	0.027529394254088402	0.02326042763888836	0.026225151494145393	0.0261690653860569	0.02193518355488777	0.020719164982438087	0.02105030231177807	0.0231365654617548	0.019982248544692993	0.024254297837615013	0.022706545889377594	0.021221274510025978	0.023650214076042175	0.021462850272655487	0.023696595802903175	0.019184567034244537	0.018044302240014076	0.01902337558567524	0.02025844156742096	0.022429578006267548	0.020877594128251076	0.02266240119934082	0.021500295028090477	0.024678677320480347	0.02076544053852558	0.02037091553211212	0.025239337235689163	0.02364347130060196	0.022764062508940697	0.02311881072819233	0.02130550518631935	0.023826779797673225	0.020653631538152695	0.02214202471077442	0.02021823264658451	0.02145335078239441	0.023495184257626534	0.02308552712202072	0.024297848343849182	0.02176233008503914	0.020809531211853027	0.021657900884747505	0.022656366229057312	0.016187695786356926	0.02234959602355957	0.01357711385935545	0.050582725554704666	0.03117201291024685	0.026519332081079483	0.06783567368984222	0.043378397822380066	0.03011091612279415	0.024808568879961967	0.01624443382024765	0.031858719885349274	0.022415263578295708	0.03210160881280899	0.028936956077814102	0.023923546075820923	0.013912063091993332	0.0160374753177166	0.06434132903814316	0.015440518036484718	0.02341177687048912	0.01403180230408907	0.02210208587348461	0.024788690730929375	0.027351051568984985	0.025400131940841675	0.023744868114590645	0.01977471448481083	0.02032591588795185	0.021145999431610107	0.021474994719028473	0.01795591227710247	0.01830449141561985	0.017744900658726692	0.018160831183195114	0.017049243673682213	0.01483068149536848	0.014776024036109447	0.01602453552186489	0.02018922008574009	0.01845415122807026	0.01802307553589344	0.02282983809709549	0.015831902623176575	0.012937119230628014	0.017481334507465363	0.017745209857821465	0.019401730969548225
0.022974703460931778	0.03229132294654846	0.04192856326699257	0.019332028925418854	0.017595861107110977	0.024889152497053146	0.053291112184524536	0.03072279319167137	0.04082755744457245	0.017299674451351166	0.020931154489517212	0.021168455481529236	0.023812830448150635	0.013763817958533764	0.011373472400009632	0.024812959134578705	0.024403737857937813	0.025644492357969284	0.023563086986541748	0.02906622923910618	0.020908277481794357	0.021799592301249504	0.05815219134092331	0.038517847657203674	0.03569579869508743	0.03440723568201065	0.029827222228050232	0.027674080803990364	0.033787913620471954	0.027715297415852547	0.029237281531095505	0.03087322600185871	0.028818394988775253	0.02214791439473629	0.025474833324551582	0.023125939071178436	0.023010235279798508	0.023683670908212662	0.022753337398171425	0.025460220873355865	0.020228978246450424	0.02310488559305668	0.020549828186631203	0.019306397065520287	0.020720548927783966	0.018461786210536957	0.02131691202521324	0.019042838364839554	0.01673285663127899	0.026284700259566307	0.02885506860911846	0.023493748158216476	0.0256491806358099	0.024322722107172012	0.027151480317115784	0.01921251229941845	0.025333479046821594	0.02045292966067791	0.024141093716025352	0.02527429163455963	0.023479023948311806	0.020307397469878197	0.021950379014015198	0.024376804009079933	0.02563886158168316	0.024285783991217613	0.02463999204337597	0.02342759259045124	0.022111373022198677	0.036698516458272934	0.025370454415678978	0.018285563215613365	0.015947414562106133	0.026805786415934563	0.022884631529450417	0.01726609654724598	0.02423439733684063	0.023378664627671242	0.030530394986271858	0.017733801156282425	0.019658764824271202	0.053555287420749664	0.03858315199613571	0.035817522555589676	0.04189641773700714	0.023625321686267853	0.018786735832691193	0.013193200342357159	0.08415117859840393	0.02676418609917164	0.017455151304602623	0.010128566063940525	0.037562474608421326	0.03760887682437897	0.02052038535475731	0.025431379675865173	0.02554580196738243	0.017406390979886055	0.016528211534023285	0.015025539323687553	0.02004069834947586	0.01655586250126362	0.01463695615530014	0.01566990464925766	0.01693553477525711	0.02269270084798336	0.028167979791760445	0.01952209509909153	0.01892578974366188	0.02147984690964222	0.02069667913019657	0.021150201559066772	0.02797982469201088	0.018686512485146523	0.012555815279483795	0.019217608496546745	0.01705799624323845	0.019304487854242325
0.02421325072646141	0.04026167839765549	0.04297614097595215	0.018925409764051437	0.015754368156194687	0.023240642622113228	0.0423586405813694	0.029055718332529068	0.043724577873945236	0.016877027228474617	0.016871538013219833	0.018046580255031586	0.018893152475357056	0.012206312268972397	0.010838870890438557	0.018094727769494057	0.02028835378587246	0.01986714079976082	0.016205232590436935	0.023927196860313416	0.014454648829996586	0.023535650223493576	0.07327546179294586	0.029167717322707176	0.02091515064239502	0.0208548866212368	0.01689329370856285	0.015510604716837406	0.016929656267166138	0.020651165395975113	0.0207210723310709	0.01917017623782158	0.017157921567559242	0.015136818401515484	0.018484637141227722	0.018656086176633835	0.01672135852277279	0.017206721007823944	0.016747646033763885	0.017465300858020782	0.015774058178067207	0.018765674903988838	0.015310419723391533	0.013398326933383942	0.014383003115653992	0.01444234512746334	0.01597391441464424	0.013992429710924625	0.011883643455803394	0.0165780670940876	0.019363269209861755	0.01815081387758255	0.01589537411928177	0.017397180199623108	0.0198675487190485	0.014684287831187248	0.017154550179839134	0.015310835093259811	0.017968308180570602	0.017575353384017944	0.017435351386666298	0.01523612067103386	0.016483070328831673	0.016772828996181488	0.01843254826962948	0.018772318959236145	0.01961607113480568	0.015627391636371613	0.01385815441608429	0.031087620183825493	0.03215087577700615	0.013887966051697731	0.014895476400852203	0.018659109249711037	0.01633053831756115	0.012783880345523357	0.015961335971951485	0.014955329708755016	0.014811534434556961	0.011283344589173794	0.021061409264802933	0.06716075539588928	0.04014153778553009	0.02646552585065365	0.055508021265268326	0.02720515802502632	0.022636249661445618	0.012424822896718979	0.08789192140102386	0.02756711095571518	0.019333045929670334	0.016301177442073822	0.0528244823217392	0.05365961045026779	0.017103413119912148	0.020588133484125137	0.020832659676671028	0.01437397301197052	0.013434149324893951	0.012449544854462147	0.016236228868365288	0.013378455303609371	0.013110475614666939	0.012548035942018032	0.013543441891670227	0.018042540177702904	0.02450096607208252	0.016299163922667503	0.015159289352595806	0.01765276864171028	0.017628774046897888	0.01705554872751236	0.017414387315511703	0.013699034228920937	0.009820743463933468	0.01422849576920271	0.013463139533996582	0.015373950824141502
0.02458534948527813	0.05558667331933975	0.04104261100292206	0.014629403129220009	0.01380404457449913	0.015701623633503914	0.03692371025681496	0.02344580367207527	0.033401284366846085	0.012256737798452377	0.017087295651435852	0.01365747582167387	0.016849897801876068	0.008764161728322506	0.0075590601190924644	0.02771257422864437	0.03699742257595062	0.03555680811405182	0.026770928874611855	0.03329218178987503	0.020760025829076767	0.018562262877821922	0.06581400334835052	0.03299605846405029	0.03723830357193947	0.034443534910678864	0.03955594822764397	0.029882993549108505	0.0342877097427845	0.029296820983290672	0.0332489050924778	0.03491624444723129	0.032345060259103775	0.029150499030947685	0.028937114402651787	0.026280196383595467	0.027653424069285393	0.029090434312820435	0.028592688962817192	0.029715029522776604	0.022898035123944283	0.028233041986823082	0.025931082665920258	0.024491960182785988	0.026574721559882164	0.02014327049255371	0.026538727805018425	0.02034648135304451	0.018991731107234955	0.03223075345158577	0.029379909858107567	0.027118857949972153	0.03402473032474518	0.027683647349476814	0.03263535723090172	0.021261483430862427	0.029368124902248383	0.022522201761603355	0.02568647265434265	0.029363540932536125	0.024598626419901848	0.02442014589905739	0.026301909238100052	0.02774900197982788	0.03059781901538372	0.02599893882870674	0.027769453823566437	0.023652510717511177	0.02079630084335804	0.028061259537935257	0.019645262509584427	0.016020717099308968	0.011944768950343132	0.026583632454276085	0.022316481918096542	0.013709994032979012	0.02158564142882824	0.0189241673797369	0.018735166639089584	0.013016018085181713	0.01843315176665783	0.07007399946451187	0.03711426630616188	0.03685847669839859	0.03036716766655445	0.017427099868655205	0.012449984438717365	0.008703063242137432	0.058283332735300064	0.028762206435203552	0.011251355521380901	0.01329782698303461	0.030981706455349922	0.05066107213497162	0.02250506728887558	0.027000658214092255	0.02591892145574093	0.018765242770314217	0.02074354887008667	0.0166791845113039	0.020861834287643433	0.02210145816206932	0.0169810988008976	0.01729067973792553	0.01913493126630783	0.026544999331235886	0.036607664078474045	0.023204324766993523	0.02258734032511711	0.028971873223781586	0.025767289102077484	0.02539675123989582	0.030607910826802254	0.029252367094159126	0.016370294615626335	0.024550864472985268	0.019312266260385513	0.021854788064956665
0.024411331862211227	0.03475956991314888	0.02838936448097229	0.013129631988704205	0.0123434504494071	0.01584712788462639	0.02544022910296917	0.01558738388121128	0.01951216161251068	0.011990983039140701	0.015321503393352032	0.015313723124563694	0.013306936249136925	0.010096658952534199	0.010094970464706421	0.024447001516819	0.026777133345603943	0.026660842821002007	0.023532040417194366	0.031288664788007736	0.023221254348754883	0.020480087026953697	0.041110292077064514	0.06688996404409409	0.041074272245168686	0.031436607241630554	0.03228579834103584	0.03248738497495651	0.02969433180987835	0.02600725367665291	0.03074163943529129	0.027666142210364342	0.02601780742406845	0.02319447137415409	0.02531074360013008	0.020161887630820274	0.024763675406575203	0.024251332506537437	0.023304879665374756	0.023461490869522095	0.02014455571770668	0.025950729846954346	0.022579988464713097	0.020175229758024216	0.019882703199982643	0.01976321078836918	0.022198230028152466	0.02027888409793377	0.01772725209593773	0.02214018441736698	0.025393353775143623	0.025236831977963448	0.020022565498948097	0.024415310472249985	0.027151480317115784	0.019738415256142616	0.024507544934749603	0.021651864051818848	0.022735411301255226	0.0222543366253376	0.023424675688147545	0.0231049582362175	0.02231554128229618	0.023340899497270584	0.02561775967478752	0.02535952255129814	0.027097998186945915	0.02208707109093666	0.018801016733050346	0.019625941291451454	0.024696901440620422	0.013473223894834518	0.015037046745419502	0.026027632877230644	0.03147983178496361	0.0185705553740263	0.019728071987628937	0.027198579162359238	0.021903272718191147	0.01703326217830181	0.015617139637470245	0.04123063012957573	0.05344177410006523	0.037656817585229874	0.029217995703220367	0.01733268052339554	0.01653313636779785	0.015497976914048195	0.047745175659656525	0.03268576040863991	0.01808299496769905	0.019973156973719597	0.022601382806897163	0.04368177428841591	0.025721166282892227	0.027483247220516205	0.023891691118478775	0.0191492959856987	0.018761008977890015	0.017939729616045952	0.023203320801258087	0.015437579713761806	0.018084147945046425	0.015932342037558556	0.016872256994247437	0.021489864215254784	0.016924984753131866	0.017347302287817	0.01894211582839489	0.020991329103708267	0.021472221240401268	0.02145729959011078	0.01983010396361351	0.016393255442380905	0.013068999163806438	0.017984913662075996	0.016709184274077415	0.019790707156062126
0.024456053972244263	0.018442979082465172	0.019440054893493652	0.02665114961564541	0.020471226423978806	0.030928362160921097	0.02068571001291275	0.022857557982206345	0.02537563070654869	0.031243793666362762	0.02401135489344597	0.03330486640334129	0.031140770763158798	0.021604008972644806	0.014399368315935135	0.01706012710928917	0.016297396272420883	0.017364908009767532	0.019359756261110306	0.01931467466056347	0.018726183101534843	0.02545684017241001	0.014739040285348892	0.017126524820923805	0.01792147383093834	0.019191095605492592	0.01863541267812252	0.019513651728630066	0.016017327085137367	0.02156493254005909	0.021265022456645966	0.02015882544219494	0.017564179375767708	0.018548771739006042	0.020822906866669655	0.02178920991718769	0.02148209698498249	0.020770905539393425	0.019610418006777763	0.020098822191357613	0.019430210813879967	0.02262588031589985	0.020195215940475464	0.018538163974881172	0.01776660792529583	0.01955590397119522	0.022925321012735367	0.020095407962799072	0.016757410019636154	0.018763534724712372	0.023818831890821457	0.026360994204878807	0.01833382435142994	0.020332202315330505	0.022856473922729492	0.01712939143180847	0.022541387006640434	0.021785078570246696	0.022298861294984818	0.024367008358240128	0.023479023948311806	0.021444253623485565	0.018166879191994667	0.020486654713749886	0.021386820822954178	0.022065922617912292	0.02341698668897152	0.021133413538336754	0.018175221979618073	0.02998712658882141	0.036124832928180695	0.02178504504263401	0.023195428773760796	0.02386009506881237	0.032545749098062515	0.03347352519631386	0.013966168276965618	0.03532572090625763	0.025402791798114777	0.034678637981414795	0.02600674144923687	0.016445014625787735	0.01708594337105751	0.017325038090348244	0.027062255889177322	0.022343764081597328	0.027175642549991608	0.026951489970088005	0.03896920010447502	0.031779684126377106	0.019190290942788124	0.036212533712387085	0.02729121223092079	0.014728190377354622	0.019482193514704704	0.021678296849131584	0.02273327298462391	0.018650561571121216	0.021825822070240974	0.02019290253520012	0.02217959240078926	0.016393043100833893	0.018151843920350075	0.017462274059653282	0.017677616328001022	0.020015031099319458	0.01667608693242073	0.01577313058078289	0.01581696793437004	0.01851247437298298	0.019351162016391754	0.019571779295802116	0.020095566287636757	0.015326823107898235	0.01472323015332222	0.01910289376974106	0.015631508082151413	0.022184161469340324
0.024019494652748108	0.019126715138554573	0.02028859220445156	0.01785288192331791	0.014230767264962196	0.01795613393187523	0.02028915099799633	0.03231719136238098	0.024036327376961708	0.02055276744067669	0.01887579634785652	0.019648365676403046	0.035251080989837646	0.018238455057144165	0.00855200830847025	0.01796955056488514	0.011821966618299484	0.015788212418556213	0.019172806292772293	0.017947129905223846	0.01983344554901123	0.016811057925224304	0.01818191073834896	0.013629890978336334	0.01755106821656227	0.01975375786423683	0.02223278023302555	0.023680679500102997	0.02121363766491413	0.021853122860193253	0.024171750992536545	0.023317687213420868	0.019171925261616707	0.01991014927625656	0.01841900125145912	0.02065853774547577	0.022158004343509674	0.022483203560113907	0.022902164608240128	0.022200489416718483	0.02609311044216156	0.023659026250243187	0.021631399169564247	0.02034899778664112	0.020591650158166885	0.020960981026291847	0.023068534210324287	0.02110935188829899	0.018666403368115425	0.022179562598466873	0.023405658081173897	0.025514714419841766	0.018409553915262222	0.019730383530259132	0.024145813658833504	0.01935593970119953	0.02176661789417267	0.023561278358101845	0.02297987788915634	0.025533514097332954	0.024283399805426598	0.022647986188530922	0.020885318517684937	0.023021314293146133	0.023876849561929703	0.02453913912177086	0.02581503987312317	0.023364612832665443	0.023408308625221252	0.026651758700609207	0.015121239237487316	0.019464850425720215	0.02815897762775421	0.030280472710728645	0.026897307485342026	0.035117704421281815	0.02471598982810974	0.032017938792705536	0.04784837365150452	0.03163483366370201	0.01852818764746189	0.02155938744544983	0.01801137626171112	0.02332400344312191	0.023001791909337044	0.025291461497545242	0.014793726615607738	0.019632358103990555	0.03151189163327217	0.06882670521736145	0.026633763685822487	0.010547884739935398	0.021910391747951508	0.01952984556555748	0.02729974314570427	0.029496926814317703	0.02644694596529007	0.025704864412546158	0.027001550421118736	0.024868343025445938	0.025211336091160774	0.028470898047089577	0.02209281735122204	0.022575505077838898	0.020521296188235283	0.024084925651550293	0.020107094198465347	0.018358148634433746	0.019833015277981758	0.022836603224277496	0.022624630481004715	0.022504078224301338	0.028218742460012436	0.019800780341029167	0.01956981234252453	0.021778270602226257	0.0212541650980711	0.02233787067234516
0.024269666522741318	0.03165769949555397	0.03159346058964729	0.021444672718644142	0.017572950571775436	0.02303437888622284	0.035253994166851044	0.04718005284667015	0.0825575739145279	0.02081212028861046	0.018699785694479942	0.020656896755099297	0.02727644145488739	0.013508489355444908	0.009573349729180336	0.02165888249874115	0.017629040405154228	0.023151922971010208	0.0212265532463789	0.020939934998750687	0.017412755638360977	0.024308165535330772	0.040590375661849976	0.01779991388320923	0.018560800701379776	0.02498714253306389	0.02165207266807556	0.02159716561436653	0.027282608672976494	0.02399696409702301	0.02394227311015129	0.026034465059638023	0.023977871984243393	0.0209652166813612	0.02141362801194191	0.02299913391470909	0.022461673244833946	0.024204803630709648	0.02470562234520912	0.02445656806230545	0.020956311374902725	0.024119246751070023	0.02436191961169243	0.02073311246931553	0.02240697853267193	0.019360113888978958	0.022043999284505844	0.01912974752485752	0.014891382306814194	0.022868674248456955	0.024075668305158615	0.027586206793785095	0.022938106209039688	0.02089698612689972	0.025870513170957565	0.01635761372745037	0.022146692499518394	0.02108347974717617	0.023224342614412308	0.02791188843548298	0.02371816337108612	0.02396317385137081	0.022234395146369934	0.022690705955028534	0.025649413466453552	0.024128947407007217	0.026126787066459656	0.022410955280065536	0.019481226801872253	0.03321271389722824	0.019083969295024872	0.01351086050271988	0.015136629343032837	0.022082248702645302	0.017276892438530922	0.02681252919137478	0.018111299723386765	0.02004358358681202	0.018686499446630478	0.012822397984564304	0.024833282455801964	0.03823259472846985	0.02465088665485382	0.02043338678777218	0.02689630165696144	0.017539940774440765	0.015509359538555145	0.013122119940817356	0.025738593190908432	0.08419102430343628	0.0223078615963459	0.01126757264137268	0.038107093423604965	0.03316408023238182	0.019453808665275574	0.025684824213385582	0.026005128398537636	0.018699901178479195	0.021154683083295822	0.017919965088367462	0.02380393259227276	0.025081921368837357	0.02292906492948532	0.01901095174252987	0.01943981647491455	0.02749195508658886	0.04120977967977524	0.02922622114419937	0.026477446779608727	0.025737842544913292	0.02679511532187462	0.024250909686088562	0.02651977725327015	0.02850811369717121	0.021334420889616013	0.027416786178946495	0.01896345242857933	0.023517344146966934
0.02473250776529312	0.05375741422176361	0.041642725467681885	0.018999073654413223	0.016914252191781998	0.015880705788731575	0.03621199354529381	0.026337066665291786	0.048401132225990295	0.012599337846040726	0.01630943827331066	0.013485334813594818	0.01809568703174591	0.008496066555380821	0.006753507070243359	0.032699860632419586	0.03938934952020645	0.03808609023690224	0.030476177111268044	0.0315796323120594	0.021611321717500687	0.02514379471540451	0.06515839695930481	0.031437285244464874	0.03356977924704552	0.03777717053890228	0.035604123026132584	0.03239092603325844	0.051844093948602676	0.03157421201467514	0.03255197033286095	0.04156351462006569	0.04287319257855415	0.030877748504281044	0.032120443880558014	0.032229430973529816	0.03069990687072277	0.03481359779834747	0.03275114670395851	0.034982070326805115	0.02520342543721199	0.031060103327035904	0.037677641957998276	0.03723180666565895	0.03594139590859413	0.02176717109978199	0.034746017307043076	0.022808916866779327	0.01987563818693161	0.04832644388079643	0.030451923608779907	0.03417960926890373	0.0465804859995842	0.028933577239513397	0.0361936017870903	0.02139808051288128	0.03846069425344467	0.025941383093595505	0.027109619230031967	0.03412676975131035	0.03019663318991661	0.03051682561635971	0.028888484463095665	0.02901633083820343	0.03440672159194946	0.027350159361958504	0.03038332797586918	0.027800021693110466	0.021920915693044662	0.037147119641304016	0.02275482751429081	0.013674691319465637	0.011435333639383316	0.0259039755910635	0.017415963113307953	0.016374217346310616	0.023305613547563553	0.02019830048084259	0.016014348715543747	0.009206879884004593	0.022793492302298546	0.0664619728922844	0.03872985765337944	0.029287714511156082	0.02516920678317547	0.01307003665715456	0.01163822878152132	0.00841483287513256	0.025476966053247452	0.06649830937385559	0.012425631284713745	0.008458266034722328	0.03890359401702881	0.05542510375380516	0.023852204903960228	0.029507340863347054	0.027574382722377777	0.02171364799141884	0.027713315561413765	0.01985251158475876	0.02546054497361183	0.033934593200683594	0.026733318343758583	0.024565426632761955	0.028070572763681412	0.04226648807525635	0.07701918482780457	0.04984749108552933	0.04295909032225609	0.041489873081445694	0.045314669609069824	0.04090359807014465	0.04621714726090431	0.05931933596730232	0.041645340621471405	0.050445251166820526	0.02795189432799816	0.03770241141319275
0.024641402065753937	0.027881043031811714	0.02460910566151142	0.01400769129395485	0.013279948383569717	0.014651117846369743	0.020942429080605507	0.022217074409127235	0.024965880438685417	0.011456271633505821	0.015877926722168922	0.016692794859409332	0.017546191811561584	0.008695541881024837	0.00726701645180583	0.021762855350971222	0.024648621678352356	0.025916937738656998	0.02299751341342926	0.02530028484761715	0.01994231902062893	0.019623419269919395	0.032884176820516586	0.04023872688412666	0.02103692665696144	0.024267174303531647	0.02395227551460266	0.026362238451838493	0.0300989281386137	0.022907471284270287	0.024078259244561195	0.026066618040204048	0.028239259496331215	0.02209686115384102	0.02288222499191761	0.020896296948194504	0.02399960719048977	0.025591392070055008	0.024390455335378647	0.022200489416718483	0.018852239474654198	0.02492697723209858	0.026658039540052414	0.022370176389813423	0.023781904950737953	0.019003085792064667	0.023388011381030083	0.020385107025504112	0.016886312514543533	0.02621578983962536	0.023003652691841125	0.02695465460419655	0.025528013706207275	0.02208210527896881	0.026741234585642815	0.018229005858302116	0.025465043261647224	0.022770870476961136	0.022848911583423615	0.023505089804530144	0.026229115203022957	0.025122324004769325	0.023208163678646088	0.024013137444853783	0.027369221672415733	0.02484074980020523	0.027301833033561707	0.025172963738441467	0.02069653570652008	0.024006234481930733	0.018825775012373924	0.010643824934959412	0.010397515259683132	0.026761600747704506	0.02062220312654972	0.020894179120659828	0.024199998006224632	0.024360740557312965	0.01799238845705986	0.010458552278578281	0.015213818289339542	0.037670545279979706	0.04220554232597351	0.024180404841899872	0.024688854813575745	0.012944529764354229	0.013748792931437492	0.01632499508559704	0.017720848321914673	0.08135754615068436	0.03755833953619003	0.011020810343325138	0.029798103496432304	0.04251940920948982	0.023438457399606705	0.027773147448897362	0.026114236563444138	0.02222038432955742	0.025932278484106064	0.019569216296076775	0.025729473680257797	0.027837170287966728	0.03144948184490204	0.024473140016198158	0.021717829629778862	0.02916625514626503	0.04385145753622055	0.03148737549781799	0.03065674565732479	0.028756413608789444	0.03145459294319153	0.028309237211942673	0.02213963307440281	0.03314949572086334	0.025200506672263145	0.029699409380555153	0.0189139936119318	0.02627781592309475
0.02405431680381298	0.025582829490303993	0.024354692548513412	0.014650030061602592	0.016014983877539635	0.011693072505295277	0.021128185093402863	0.014451772905886173	0.021874140948057175	0.007809347938746214	0.017811212688684464	0.00797488447278738	0.01152752060443163	0.010631253011524677	0.013095718808472157	0.030060861259698868	0.027407212182879448	0.024388547986745834	0.022718099877238274	0.02003239281475544	0.018209613859653473	0.02320745587348938	0.037286993116140366	0.04082981497049332	0.02756720408797264	0.0348609983921051	0.027723101899027824	0.0275004543364048	0.037992559373378754	0.031194645911455154	0.032152511179447174	0.02882358618080616	0.0438845157623291	0.040637124329805374	0.03431103006005287	0.026628907769918442	0.0322476364672184	0.034459974616765976	0.04236375540494919	0.03208262473344803	0.022891540080308914	0.03113524243235588	0.0454968586564064	0.03697572648525238	0.03091432712972164	0.025475652888417244	0.025602327659726143	0.02675846964120865	0.01867254264652729	0.02885410375893116	0.026376035064458847	0.02999873459339142	0.04104474559426308	0.023841267451643944	0.029319914057850838	0.020298467949032784	0.025041112676262856	0.02469804510474205	0.02445540949702263	0.023790234699845314	0.029424870386719704	0.025055449455976486	0.031850364059209824	0.02704370580613613	0.02896241843700409	0.027893060818314552	0.02673828974366188	0.02891562134027481	0.026283331215381622	0.026768315583467484	0.02427031844854355	0.01044530887156725	0.00992561038583517	0.01572968065738678	0.011897262185811996	0.010764865204691887	0.011678606271743774	0.017983460798859596	0.01077550183981657	0.006758419796824455	0.013546637259423733	0.050856925547122955	0.08041778951883316	0.03579885885119438	0.020686767995357513	0.01032269187271595	0.011961551383137703	0.004153217654675245	0.006375513039529324	0.07517785578966141	0.008975759148597717	0.005782973952591419	0.04090375453233719	0.10960803180932999	0.044735029339790344	0.04804707691073418	0.04010549560189247	0.03467409312725067	0.04429515451192856	0.032739073038101196	0.05516660585999489	0.053409501910209656	0.075420081615448	0.059254929423332214	0.053535234183073044	0.06271268427371979	0.0933997705578804	0.12061066925525665	0.11535052955150604	0.07039561867713928	0.08905334770679474	0.0880548357963562	0.030342446640133858	0.10634935647249222	0.0962148979306221	0.08590761572122574	0.05579706281423569	0.06676580011844635
0.025226306170225143	0.02301076427102089	0.021490314975380898	0.013188561424612999	0.01875288039445877	0.009964615106582642	0.018874065950512886	0.015221716836094856	0.021635403856635094	0.007626841776072979	0.017754433676600456	0.0072036548517644405	0.009821503423154354	0.007332724519073963	0.009402179159224033	0.04650501906871796	0.03035244718194008	0.02889063209295273	0.028807127848267555	0.02196386083960533	0.021925199776887894	0.033914964646101	0.034229621291160583	0.12993912398815155	0.0914238691329956	0.08887678384780884	0.053138457238674164	0.053814467042684555	0.12671856582164764	0.04251834377646446	0.03748151287436485	0.05348358675837517	0.06721410900354385	0.0379398949444294	0.035024821758270264	0.030871570110321045	0.034814123064279556	0.040685661137104034	0.03730356693267822	0.03799303248524666	0.02265126071870327	0.027894921600818634	0.046587295830249786	0.03735984116792679	0.03150511533021927	0.021467728540301323	0.02871999330818653	0.026748813688755035	0.02083934284746647	0.04179956391453743	0.02887740358710289	0.029064038768410683	0.05471370741724968	0.03210006654262543	0.03945881128311157	0.022525016218423843	0.029587397351861	0.0263410285115242	0.02999083325266838	0.045863114297389984	0.03179451450705528	0.028053632006049156	0.03449779748916626	0.035121552646160126	0.03419569879770279	0.0290753785520792	0.031150706112384796	0.03799336403608322	0.028677672147750854	0.036636173725128174	0.021890435367822647	0.012451865710318089	0.010538343340158463	0.016446160152554512	0.011818398721516132	0.009617537260055542	0.011205613613128662	0.019273312762379646	0.009679295122623444	0.006649413146078587	0.0199916772544384	0.04907843843102455	0.08173812180757523	0.047102127224206924	0.03159723058342934	0.013749388977885246	0.017641538754105568	0.004621102940291166	0.0061063808389008045	0.09572076052427292	0.00565668661147356	0.005678199231624603	0.04471684619784355	0.05928900092840195	0.04675900936126709	0.0473075695335865	0.042332082986831665	0.034087345004081726	0.048490993678569794	0.03457718715071678	0.04919455572962761	0.04959739372134209	0.06375909596681595	0.04519859701395035	0.04221036285161972	0.06247493997216225	0.10125340521335602	0.07978621125221252	0.06603852659463882	0.04801766201853752	0.053141720592975616	0.05234551057219505	0.03451022133231163	0.08176931738853455	0.05165816843509674	0.04908423125743866	0.030810080468654633	0.04084872081875801
