0.03552224114537239	0.026867350563406944	0.03498696908354759	0.02991819567978382	0.020050780847668648	0.03298740088939667	0.03168325126171112	0.04404135420918465	0.03726700693368912	0.034333597868680954	0.023802755400538445	0.0445060171186924	0.035896435379981995	0.020755546167492867	0.011753729544579983	0.025680746883153915	0.03191128000617027	0.033417027443647385	0.03231929615139961	0.04634374752640724	0.03981925547122955	0.03013608418405056	0.024070415645837784	0.028586039319634438	0.03643536567687988	0.03425212576985359	0.035461217164993286	0.0352436788380146	0.028366725891828537	0.030245915055274963	0.019634412601590157	0.04143422469496727	0.051749423146247864	0.07060589641332626	0.02531113289296627	0.0605267658829689	0.016817539930343628	0.03534961864352226	0.033815689384937286	0.028255939483642578	0.039467088878154755	0.030248086899518967	0.04245329275727272	0.021813996136188507	0.03116808831691742	0.04638104513287544	0.06719408929347992	0.0156865157186985	0.050901979207992554	0.07409246265888214	0.07493264973163605	0.07653950899839401	0.03572884574532509	0.028048742562532425	0.030594365671277046	0.033889465034008026	0.03030303120613098	0.03591411933302879	0.04024232178926468	0.030842028558254242	0.03301340341567993	0.0353584922850132
0.03761843219399452	0.024697724729776382	0.03503994271159172	0.027780096977949142	0.017309634014964104	0.03664986789226532	0.03927473723888397	0.06330230832099915	0.04430156573653221	0.0392255075275898	0.03085966594517231	0.05577436089515686	0.04566973075270653	0.019007697701454163	0.010112382471561432	0.02318238466978073	0.02055009827017784	0.01962742581963539	0.02080312743782997	0.019166093319654465	0.027455758303403854	0.02600516378879547	0.026155000552535057	0.023024942725896835	0.026480870321393013	0.02790030837059021	0.030738623812794685	0.029265036806464195	0.02249886468052864	0.020659681409597397	0.020074620842933655	0.036017291247844696	0.0359097458422184	0.0467103011906147	0.026976117864251137	0.133427694439888	0.01686989702284336	0.04468565061688423	0.04284050315618515	0.025905797258019447	0.04209822788834572	0.03440640866756439	0.03350182995200157	0.02039182372391224	0.03838915005326271	0.04280044510960579	0.12615521252155304	0.02544882521033287	0.05223405733704567	0.12744732201099396	0.11713087558746338	0.10952695459127426	0.04477505385875702	0.030183687806129456	0.029096072539687157	0.03750266879796982	0.031164398416876793	0.035139959305524826	0.0419246181845665	0.027611125260591507	0.04402767866849899	0.05508656054735184
0.038294848054647446	0.025967393070459366	0.032076768577098846	0.04093509539961815	0.026226552203297615	0.042260706424713135	0.033665988594293594	0.045512326061725616	0.037654004991054535	0.0664515271782875	0.04270081967115402	0.06152847409248352	0.0491950660943985	0.024444011971354485	0.013561254367232323	0.028509171679615974	0.023695895448327065	0.021061912178993225	0.02446313202381134	0.02547559328377247	0.03075002320110798	0.03180089592933655	0.022627735510468483	0.023086251690983772	0.024982912465929985	0.025808975100517273	0.026608843356370926	0.02456962689757347	0.026907864958047867	0.03980674967169762	0.021453941240906715	0.032507117837667465	0.034377310425043106	0.033845335245132446	0.016473259776830673	0.10851540416479111	0.025866473093628883	0.03641834482550621	0.03113986738026142	0.030009504407644272	0.023930838331580162	0.024072380736470222	0.044942233711481094	0.023379437625408173	0.03949635848402977	0.03701036423444748	0.1406267285346985	0.051407553255558014	0.058881308883428574	0.04040626809000969	0.039864685386419296	0.059412140399217606	0.05093686282634735	0.04075513780117035	0.03906586766242981	0.03087276592850685	0.025608280673623085	0.024874677881598473	0.042879097163677216	0.03249198943376541	0.02772424928843975	0.04821242764592171
0.03800743445754051	0.01985255442559719	0.025769678875803947	0.025781165808439255	0.016789071261882782	0.02464824914932251	0.02909758687019348	0.032394327223300934	0.028682000935077667	0.036876022815704346	0.031967367976903915	0.03799637779593468	0.034403685480356216	0.01568794809281826	0.011325527913868427	0.033435795456171036	0.025300217792391777	0.023795519024133682	0.02635711245238781	0.02816079370677471	0.030481502413749695	0.0260244719684124	0.02007943019270897	0.024943439289927483	0.026523835957050323	0.030561544001102448	0.026390019804239273	0.023225288838148117	0.02212604507803917	0.051023706793785095	0.018275579437613487	0.03468489646911621	0.032862406224012375	0.028950879350304604	0.01920618861913681	0.07695119082927704	0.022595401853322983	0.02721845917403698	0.02654840238392353	0.029387621209025383	0.02163381315767765	0.02203734964132309	0.05071123689413071	0.018175344914197922	0.03590686246752739	0.035581547766923904	0.07595182955265045	0.048300258815288544	0.043191488832235336	0.03410114720463753	0.03161626309156418	0.04825101047754288	0.03889501839876175	0.02597997523844242	0.024626299738883972	0.02339363470673561	0.025992214679718018	0.027310213074088097	0.04855818301439285	0.03937998414039612	0.018929947167634964	0.05738065019249916
0.0370287261903286	0.030520686879754066	0.03665892779827118	0.03279260918498039	0.024417322129011154	0.030365847051143646	0.04642373323440552	0.04864966869354248	0.03818061575293541	0.05634407326579094	0.04554017260670662	0.04002884030342102	0.051711149513721466	0.030633285641670227	0.013633283786475658	0.03759129345417023	0.025524836033582687	0.02734198048710823	0.03734558820724487	0.035144153982400894	0.03977835178375244	0.026515763252973557	0.02595534548163414	0.030779674649238586	0.028836200013756752	0.03226122260093689	0.027611449360847473	0.0252809040248394	0.02848019264638424	0.0583772175014019	0.021520940586924553	0.039129193872213364	0.027242572978138924	0.027940982952713966	0.025294315069913864	0.05895480141043663	0.017865080386400223	0.03495026379823685	0.02859479747712612	0.043206457048654556	0.02309555560350418	0.02570141665637493	0.04487545043230057	0.020403411239385605	0.03265675529837608	0.028885500505566597	0.06221291050314903	0.053814422339200974	0.03643103688955307	0.035570140928030014	0.03976745530962944	0.04191909357905388	0.04479094222187996	0.028306886553764343	0.024609558284282684	0.025253741070628166	0.030271202325820923	0.0269748717546463	0.038848672062158585	0.043966129422187805	0.022369569167494774	0.04194942116737366
0.037844981998205185	0.01837613806128502	0.024152349680662155	0.019741354510188103	0.013374468311667442	0.019348792731761932	0.03169507160782814	0.03020543046295643	0.025884831324219704	0.025766536593437195	0.03704581409692764	0.028902698308229446	0.03452808037400246	0.010920499451458454	0.008380289189517498	0.061668939888477325	0.03590550273656845	0.03518401086330414	0.04468463733792305	0.04843292012810707	0.04957401007413864	0.024945348501205444	0.017666378989815712	0.03526713326573372	0.04352283850312233	0.04831651225686073	0.038516778498888016	0.023220399394631386	0.021623549982905388	0.05931069329380989	0.01742727681994438	0.041644711047410965	0.031854722648859024	0.037967510521411896	0.026791119948029518	0.07585231959819794	0.021310929208993912	0.03149789571762085	0.02422834374010563	0.05919827148318291	0.02213498204946518	0.029423480853438377	0.04802965372800827	0.022387076169252396	0.038047660142183304	0.032870858907699585	0.05562126263976097	0.09731107205152512	0.044367920607328415	0.03562618046998978	0.028585897758603096	0.03882455453276634	0.0484803281724453	0.033964190632104874	0.025503791868686676	0.018912985920906067	0.031140528619289398	0.029738087207078934	0.03476334363222122	0.03778151422739029	0.011499726213514805	0.03863227739930153
0.037892747670412064	0.021151410415768623	0.024870794266462326	0.024440109729766846	0.01827249489724636	0.024866215884685516	0.030749306082725525	0.02945677377283573	0.02638939954340458	0.03190009295940399	0.03342258185148239	0.03514948487281799	0.03233824297785759	0.013158678077161312	0.009155022911727428	0.03159317746758461	0.026219051331281662	0.022128412500023842	0.027911636978387833	0.03165605664253235	0.03642629459500313	0.026694901287555695	0.02081580087542534	0.02608586475253105	0.031869225203990936	0.033529072999954224	0.029827527701854706	0.02317395992577076	0.021899111568927765	0.04878082126379013	0.016711868345737457	0.036938343197107315	0.02633066475391388	0.03092431090772152	0.026101581752300262	0.096641406416893	0.028884418308734894	0.030103562399744987	0.024380378425121307	0.036694757640361786	0.02175910398364067	0.0256635919213295	0.05091158300638199	0.021508492529392242	0.03819631412625313	0.0335812084376812	0.040797408670186996	0.13241636753082275	0.045530203729867935	0.04643333703279495	0.05594020336866379	0.04222191870212555	0.041211578994989395	0.051882870495319366	0.029568299651145935	0.022564895451068878	0.025908663868904114	0.027555493637919426	0.043968167155981064	0.037419967353343964	0.014745432883501053	0.028911197558045387
0.03882964700460434	0.023510755971074104	0.027292650192975998	0.02364053763449192	0.017502570524811745	0.025666918605566025	0.040399521589279175	0.036218855530023575	0.03211110457777977	0.030692676082253456	0.04107382148504257	0.03645371273159981	0.039269208908081055	0.012738210149109364	0.008882221765816212	0.037338633090257645	0.028122473508119583	0.023943370208144188	0.03195657208561897	0.032696545124053955	0.03806765004992485	0.0237546656280756	0.02061399631202221	0.032647330313920975	0.040435127913951874	0.04349114000797272	0.03908571973443031	0.027717825025320053	0.016728263348340988	0.03238465636968613	0.012910017743706703	0.03230350837111473	0.03169284388422966	0.032954245805740356	0.030238816514611244	0.0845823884010315	0.02791333943605423	0.033253014087677	0.02391515113413334	0.050958313047885895	0.02163381315767765	0.03512762486934662	0.04528128355741501	0.017691805958747864	0.03543565049767494	0.03974359109997749	0.03566187620162964	0.15368054807186127	0.06179005652666092	0.04658797010779381	0.053120505064725876	0.04374975711107254	0.03778991475701332	0.057963378727436066	0.029014460742473602	0.0224214605987072	0.033364564180374146	0.03634719178080559	0.04022284224629402	0.03320412337779999	0.013559887185692787	0.02975674346089363
0.03921012207865715	0.026838162913918495	0.03250883147120476	0.020715516060590744	0.02046213671565056	0.026528412476181984	0.0545961856842041	0.044561680406332016	0.03953266516327858	0.02429460920393467	0.05882667005062103	0.037714842706918716	0.04829143360257149	0.010749724693596363	0.009430660866200924	0.03893151134252548	0.036531053483486176	0.03402814641594887	0.03947962075471878	0.032192688435316086	0.04192562401294708	0.02880273200571537	0.02569342963397503	0.032213687896728516	0.03591977059841156	0.04118138551712036	0.04458015412092209	0.0361773818731308	0.018349219113588333	0.027233390137553215	0.013355763629078865	0.019449379295110703	0.02339664287865162	0.03590570017695427	0.0548267737030983	0.03428243100643158	0.041775841265916824	0.030977148562669754	0.0256149061024189	0.03734917938709259	0.02685432694852352	0.04591808095574379	0.03264649584889412	0.013387368991971016	0.03632688894867897	0.05029338598251343	0.01982913538813591	0.08960909396409988	0.05259992182254791	0.0663587749004364	0.0716916173696518	0.04993997514247894	0.032506439834833145	0.051765069365501404	0.029245343059301376	0.021526698023080826	0.041089024394750595	0.042967788875103	0.032813649624586105	0.028074560686945915	0.010905281640589237	0.02263057231903076
0.039386920630931854	0.02838268131017685	0.03205028176307678	0.01720093935728073	0.0178593210875988	0.023193640634417534	0.05244118720293045	0.03663818910717964	0.04078918322920799	0.02024913765490055	0.06991948187351227	0.02983490191400051	0.047660067677497864	0.009565947577357292	0.008647986687719822	0.04169275239109993	0.04811045154929161	0.05035093054175377	0.048680927604436874	0.027156148105859756	0.04437253996729851	0.028704045340418816	0.029167022556066513	0.03218228369951248	0.03159385174512863	0.035374365746974945	0.044691555202007294	0.05096755549311638	0.02110484428703785	0.019575068727135658	0.011388943530619144	0.01484343595802784	0.016225485131144524	0.03738649562001228	0.09552640467882156	0.014018340036273003	0.03783579170703888	0.02917211502790451	0.026709560304880142	0.03059161640703678	0.026060808449983597	0.0628136396408081	0.021313976496458054	0.010860119014978409	0.02026076428592205	0.05010858550667763	0.012571929953992367	0.05772385373711586	0.04003007709980011	0.06719718873500824	0.06935807317495346	0.04575240984559059	0.02728470042347908	0.035942066460847855	0.02252115309238434	0.022828999906778336	0.056418582797050476	0.056126587092876434	0.026139356195926666	0.022832151502370834	0.010783583857119083	0.0191752128303051
0.037729911506175995	0.0227980874478817	0.028926534578204155	0.02009306289255619	0.017256850376725197	0.023419024422764778	0.03838976472616196	0.03211988881230354	0.03514830768108368	0.026653429493308067	0.05138670280575752	0.03191046416759491	0.03928094357252121	0.015025550499558449	0.010105576366186142	0.04130135104060173	0.06131802499294281	0.05846698209643364	0.04174055904150009	0.03447234258055687	0.0402611568570137	0.029459215700626373	0.021408328786492348	0.03253966569900513	0.03938636556267738	0.041585590690374374	0.04345421493053436	0.04205336794257164	0.024071192368865013	0.028105903416872025	0.01703358069062233	0.02006983384490013	0.03428692743182182	0.04862866923213005	0.09014463424682617	0.028123177587985992	0.04688509926199913	0.028063679113984108	0.02714742161333561	0.037421490997076035	0.036293018609285355	0.04889371246099472	0.028480280190706253	0.01624540612101555	0.019819704815745354	0.05538663640618324	0.023361744359135628	0.05896640568971634	0.06862125545740128	0.08533939719200134	0.08497984707355499	0.06608230620622635	0.041607655584812164	0.043031878769397736	0.03295620158314705	0.02487807720899582	0.05217142403125763	0.05782054737210274	0.03287031501531601	0.03231998160481453	0.01394971925765276	0.023786425590515137
0.03474263474345207	0.0454818531870842	0.041448015719652176	0.06614188849925995	0.07366514205932617	0.06311007589101791	0.038058746606111526	0.03707948327064514	0.042462099343538284	0.07205605506896973	0.04346100613474846	0.04255398362874985	0.0381801575422287	0.1197153702378273	0.1605929136276245	0.02997109666466713	0.045695532113313675	0.044220030307769775	0.038855697959661484	0.04742622375488281	0.039773017168045044	0.05698974430561066	0.04451481252908707	0.022099338471889496	0.01725289411842823	0.019863873720169067	0.029278483241796494	0.048374202102422714	0.06532451510429382	0.05194956436753273	0.05557204782962799	0.009152729995548725	0.013330581597983837	0.015668626874685287	0.009678775444626808	0.008103529922664165	0.10706919431686401	0.04367591813206673	0.03840107098221779	0.027088100090622902	0.05821917951107025	0.02696479856967926	0.04332917183637619	0.06888047605752945	0.022786524146795273	0.016739221289753914	0.010539098642766476	0.005486552603542805	0.026967013254761696	0.010214880108833313	0.009804120287299156	0.014639057219028473	0.09203353524208069	0.04478287696838379	0.0729246735572815	0.04972655698657036	0.024683253839612007	0.03036469593644142	0.0499429777264595	0.0656227096915245	0.03953022509813309	0.013542299158871174
