0.016344977542757988	0.02462417259812355	0.02110053040087223	0.010939309373497963	0.014312134124338627	0.013481744565069675	0.022297851741313934	0.02196267992258072	0.019455932080745697	0.010472775436937809	0.016925860196352005	0.013262011110782623	0.012100384570658207	0.006592506542801857	0.0061152162961661816	0.019088979810476303	0.01741338148713112	0.017155779525637627	0.016749918460845947	0.016074469313025475	0.014956817962229252	0.018071867525577545	0.025514310225844383	0.0210892166942358	0.022872550413012505	0.03632417321205139	0.03306928277015686	0.0175378005951643	0.029273757711052895	0.025935690850019455	0.025191213935613632	0.017953094094991684	0.02207498624920845	0.01961381360888481	0.016958482563495636	0.01665334589779377	0.020186660811305046	0.023217160254716873	0.04266712814569473	0.023665841668844223	0.01328063290566206	0.014157055877149105	0.023052813485264778	0.039081916213035583	0.03316058963537216	0.021761469542980194	0.018395597115159035	0.024355409666895866	0.019401416182518005	0.022758398205041885	0.024332962930202484	0.015333546325564384	0.022260405123233795	0.017060555517673492	0.017689799889922142	0.01991974376142025	0.02461100183427334	0.024982841685414314	0.027296192944049835	0.023824650794267654	0.016246460378170013	0.017869722098112106	0.020077582448720932	0.01907864212989807	0.023032132536172867	0.01096548605710268	0.019977619871497154	0.01657465100288391	0.040138352662324905	0.041246164590120316	0.017744094133377075	0.016957441344857216	0.012271275743842125	0.014640930108726025	0.01285822968930006	0.012332608923316002	0.015330348163843155	0.015806958079338074	0.013989398255944252	0.015763049945235252	0.015454854816198349	0.016885200515389442	0.012119636870920658	0.012745978310704231	0.009036709554493427	0.05603519454598427	0.02990526705980301	0.05066341906785965	0.014320342801511288	0.04457911476492882	0.028826365247368813	0.010611978359520435	0.020575977861881256	0.00926879234611988	0.00814561266452074	0.01688563823699951	0.027092190459370613	0.022472815588116646	0.02093985676765442	0.012089489959180355	0.010804533958435059	0.01319810189306736	0.011634045280516148	0.01779259368777275	0.015416146256029606	0.05996399000287056	0.035797204822301865	0.01896955817937851	0.04411467909812927	0.04222938045859337	0.010850759223103523	0.01402453426271677	0.007686838507652283	0.015787547454237938	0.023551877588033676	0.027267763391137123
0.01744660921394825	0.02809680998325348	0.021092846989631653	0.013035363517701626	0.013611406087875366	0.013748986646533012	0.027305088937282562	0.017619183287024498	0.02474314346909523	0.012353627942502499	0.014208415523171425	0.01179646234959364	0.011403419077396393	0.00706779770553112	0.007763921283185482	0.018393095582723618	0.018947139382362366	0.017566829919815063	0.020469432696700096	0.01574113219976425	0.014625998213887215	0.02126649208366871	0.027976740151643753	0.020586419850587845	0.020875871181488037	0.021499209105968475	0.03231387957930565	0.021537091583013535	0.027505818754434586	0.021671773865818977	0.029497448354959488	0.01473067607730627	0.023960072547197342	0.02491007372736931	0.016309821978211403	0.02175925113260746	0.027200015261769295	0.02695487067103386	0.027766887098550797	0.03161172568798065	0.013750131241977215	0.02292386256158352	0.02579161711037159	0.04295100271701813	0.028623811900615692	0.032695937901735306	0.024175122380256653	0.02729244902729988	0.017846286296844482	0.0227308701723814	0.028137212619185448	0.011779199354350567	0.03138314187526703	0.02049797773361206	0.020062055438756943	0.01723540760576725	0.021095547825098038	0.016644418239593506	0.01997244730591774	0.0234135240316391	0.01470792293548584	0.016311239451169968	0.029815150424838066	0.02451721765100956	0.02170563116669655	0.012471883557736874	0.02427074871957302	0.020450644195079803	0.021501947194337845	0.03579419106245041	0.019669324159622192	0.019108252599835396	0.01366367470473051	0.021353857591748238	0.011780268512666225	0.014764957129955292	0.016354244202375412	0.021047355607151985	0.01799328438937664	0.01895073801279068	0.016037456691265106	0.022521018981933594	0.019219210371375084	0.008345892652869225	0.00851274374872446	0.05037685111165047	0.05043180286884308	0.045720964670181274	0.012951178476214409	0.04154571145772934	0.02372383512556553	0.007127474527806044	0.019763143733143806	0.0033367150463163853	0.004807752091437578	0.01506938599050045	0.040346983820199966	0.027596181258559227	0.018291354179382324	0.015518860891461372	0.005806174594908953	0.007700200658291578	0.01137966476380825	0.011842465959489346	0.00988286454230547	0.05553457513451576	0.028630470857024193	0.014987311325967312	0.04059736058115959	0.027417417615652084	0.005041766911745071	0.007705295458436012	0.006561607588082552	0.017525803297758102	0.03543523699045181	0.028300050646066666
0.01785329543054104	0.017266985028982162	0.011753678321838379	0.008525977842509747	0.008987879380583763	0.007550075650215149	0.01295990776270628	0.00927997101098299	0.01435885764658451	0.007964972406625748	0.008502504788339138	0.006482613738626242	0.00596441188827157	0.004968432709574699	0.005086743738502264	0.01473313756287098	0.01452728919684887	0.016412675380706787	0.01836484670639038	0.011677276343107224	0.012156195938587189	0.009647914208471775	0.014777429401874542	0.011584770865738392	0.012388443574309349	0.013452937826514244	0.019681302830576897	0.01557451207190752	0.01646134816110134	0.015399579890072346	0.019142355769872665	0.010793916881084442	0.01579716056585312	0.01756151393055916	0.011737274006009102	0.018698863685131073	0.022088665515184402	0.015597210265696049	0.02081267163157463	0.021351872012019157	0.010860346257686615	0.018284576013684273	0.020584963262081146	0.03866516426205635	0.023853177204728127	0.032259367406368256	0.019549230113625526	0.015211392194032669	0.014552239328622818	0.02093469724059105	0.021712688729166985	0.011290275491774082	0.0268948245793581	0.018326114863157272	0.02882840298116207	0.026210475713014603	0.034420982003211975	0.030498554930090904	0.03795577585697174	0.03302311524748802	0.017793158069252968	0.023478498682379723	0.03796667233109474	0.02391810156404972	0.022546187043190002	0.014673801138997078	0.01794566959142685	0.018937332555651665	0.03469868749380112	0.04803870618343353	0.01664978638291359	0.018098503351211548	0.014611111022531986	0.02310485765337944	0.010345850139856339	0.01551208458840847	0.014621737413108349	0.01875891350209713	0.016669029369950294	0.016254136338829994	0.016673022881150246	0.018533829599618912	0.014020437374711037	0.005396853666752577	0.005163887515664101	0.011464081704616547	0.030311094596982002	0.029092656448483467	0.010673894546926022	0.03254518657922745	0.017181333154439926	0.0038373242132365704	0.012602988630533218	0.0017834346508607268	0.0029327846132218838	0.006716190837323666	0.025191601365804672	0.02068333700299263	0.01455178763717413	0.01264429185539484	0.002970405388623476	0.0064531429670751095	0.004806034732609987	0.005232520401477814	0.00542702991515398	0.027289360761642456	0.02039564587175846	0.017575429752469063	0.038791473954916	0.027627917006611824	0.0031432753894478083	0.0033805943094193935	0.0038847881369292736	0.010981258004903793	0.030124519020318985	0.033324215561151505
0.01735437847673893	0.013202044181525707	0.010530096478760242	0.007115107495337725	0.007864794693887234	0.008523736149072647	0.010863587260246277	0.009552689269185066	0.011708379723131657	0.008305412717163563	0.011685246601700783	0.008601087145507336	0.008237590081989765	0.00483181094750762	0.004036231432110071	0.011781268753111362	0.009569847024977207	0.011706830933690071	0.012868979014456272	0.010491548106074333	0.010607961565256119	0.013902179896831512	0.009471544995903969	0.008520848117768764	0.009808970615267754	0.014869224280118942	0.014475148171186447	0.012588676996529102	0.014513533562421799	0.013106203638017178	0.014650735072791576	0.01147936936467886	0.014228574000298977	0.013205341063439846	0.009675818495452404	0.012031215243041515	0.012056616134941578	0.014356660656630993	0.014312075451016426	0.01378181017935276	0.008825852535665035	0.011842976324260235	0.013562201522290707	0.018553104251623154	0.015121042728424072	0.015427808277308941	0.015298408456146717	0.01445431262254715	0.01114509254693985	0.015690701082348824	0.019525893032550812	0.012155542150139809	0.017269494011998177	0.015092814341187477	0.012913868762552738	0.014395574107766151	0.016646211966872215	0.01625533029437065	0.019558370113372803	0.01838032156229019	0.012002219446003437	0.013357166200876236	0.021202566102147102	0.01718822680413723	0.019744331017136574	0.012963836081326008	0.016123516485095024	0.016293521970510483	0.020825456827878952	0.02813311107456684	0.015778101980686188	0.01737402006983757	0.01490472536534071	0.015948403626680374	0.01306866854429245	0.012583885341882706	0.012692566029727459	0.015197609551250935	0.013823434710502625	0.013789928518235683	0.01507351454347372	0.014632241800427437	0.010966159403324127	0.008801686577498913	0.00722733186557889	0.011698785237967968	0.03416230529546738	0.02760126441717148	0.015577738173305988	0.01963415928184986	0.024495773017406464	0.016764488071203232	0.014782463200390339	0.0074457768350839615	0.007670808117836714	0.01165140513330698	0.016459133476018906	0.018405916169285774	0.01491975411772728	0.012004535645246506	0.006100690923631191	0.009235489182174206	0.009478519670665264	0.012625369243323803	0.012117790058255196	0.026990016922354698	0.023248184472322464	0.01974787563085556	0.02673162892460823	0.025667164474725723	0.009222362190485	0.011990712024271488	0.005952451843768358	0.013868922367691994	0.016376886516809464	0.015235026367008686
0.017030887305736542	0.015045098029077053	0.017391370609402657	0.012019401416182518	0.011515621095895767	0.0170512106269598	0.016416190192103386	0.01827220804989338	0.01606093719601631	0.014369308948516846	0.014810427092015743	0.020093699917197227	0.016113294288516045	0.011670622043311596	0.0057867346331477165	0.014529342763125896	0.0169781856238842	0.014996679499745369	0.013970372267067432	0.013376343064010143	0.016129808500409126	0.019057802855968475	0.011393719352781773	0.009762128815054893	0.011659952811896801	0.023636028170585632	0.0208603423088789	0.01921932026743889	0.016024503856897354	0.01732400245964527	0.017521558329463005	0.017958346754312515	0.019508207216858864	0.01632571965456009	0.012882254086434841	0.016469303518533707	0.015293200500309467	0.01853599026799202	0.020889556035399437	0.016740040853619576	0.0123416343703866	0.013839983381330967	0.01728961057960987	0.022540530189871788	0.01684688962996006	0.016630062833428383	0.019753815606236458	0.013095865026116371	0.014443851076066494	0.01846410147845745	0.02168681100010872	0.012052611447870731	0.017316246405243874	0.022902538999915123	0.01415890920907259	0.016250604763627052	0.017712699249386787	0.01883845590054989	0.019703490659594536	0.017869526520371437	0.012181783095002174	0.013819428160786629	0.016647303476929665	0.01490227971225977	0.01584799960255623	0.01115548238158226	0.013586491346359253	0.015091247856616974	0.019677160307765007	0.02284163236618042	0.01552725862711668	0.014675319194793701	0.011741558089852333	0.015149136073887348	0.012143167667090893	0.01503298431634903	0.014034869149327278	0.015527108684182167	0.011558715254068375	0.01485102903097868	0.015301259234547615	0.016176443547010422	0.014913976192474365	0.02062963880598545	0.014477658085525036	0.01545899547636509	0.047602612525224686	0.03640008717775345	0.03285994753241539	0.016599416732788086	0.03448157757520676	0.030793815851211548	0.022975804284214973	0.01586725004017353	0.01849501207470894	0.017435681074857712	0.014292857609689236	0.016838328912854195	0.015640711411833763	0.01789931021630764	0.022231759503483772	0.022809680551290512	0.02545364573597908	0.0286317840218544	0.025850169360637665	0.032086919993162155	0.03326316550374031	0.03358054161071777	0.02790244109928608	0.0338638611137867	0.023251626640558243	0.033545468002557755	0.01774566061794758	0.019381655380129814	0.015599857084453106	0.018603138625621796
0.016632184386253357	0.017104629427194595	0.015654923394322395	0.012299549765884876	0.010904483497142792	0.016440102830529213	0.017124934121966362	0.019916031509637833	0.01947883889079094	0.014595145359635353	0.012491125613451004	0.019642870873212814	0.017601046711206436	0.010081185027956963	0.0059273624792695045	0.015595540404319763	0.013377527706325054	0.013099420815706253	0.014818192459642887	0.013584917411208153	0.012594767846167088	0.020487168803811073	0.013759473338723183	0.040325939655303955	0.032026905566453934	0.016159813851118088	0.03933963552117348	0.03712523728609085	0.020033199340105057	0.02662747912108898	0.027219858020544052	0.017777133733034134	0.01740400679409504	0.016449298709630966	0.03324373438954353	0.026833605021238327	0.015293200500309467	0.02351023629307747	0.020720411092042923	0.01867819018661976	0.04173080995678902	0.0520334430038929	0.023580068722367287	0.017724748700857162	0.020901929587125778	0.025851819664239883	0.019015034660696983	0.019324321299791336	0.017935823649168015	0.019654667004942894	0.022482596337795258	0.014770640060305595	0.021161703392863274	0.023498577997088432	0.018875928595662117	0.014638365246355534	0.018626829609274864	0.01559783797711134	0.01337430253624916	0.018430154770612717	0.014430413953959942	0.011648998595774174	0.017071476206183434	0.023528385907411575	0.01686367206275463	0.01487397588789463	0.021745380014181137	0.020606162026524544	0.012277410365641117	0.015761150047183037	0.018916789442300797	0.0186780896037817	0.015749245882034302	0.022518109530210495	0.020904285833239555	0.02736559323966503	0.01778707280755043	0.021796628832817078	0.020946063101291656	0.018472803756594658	0.01914643682539463	0.016518836840987206	0.015498838387429714	0.017461031675338745	0.014563226141035557	0.020792145282030106	0.05882550776004791	0.047395337373018265	0.055632784962654114	0.03000352345407009	0.0392313189804554	0.03849227353930473	0.025304781273007393	0.013071051798760891	0.012393439188599586	0.01962313801050186	0.022702708840370178	0.02407793700695038	0.027980422601103783	0.018383027985692024	0.020818080753087997	0.022313009947538376	0.031233396381139755	0.029020948335528374	0.027787135913968086	0.0431758314371109	0.05421537905931473	0.04478916525840759	0.022152600809931755	0.02999577857553959	0.04437381029129028	0.03298097103834152	0.014498209580779076	0.02061682567000389	0.034396182745695114	0.020344849675893784
0.016381151974201202	0.013776306994259357	0.012153214775025845	0.010959560982882977	0.009691808372735977	0.011515733785927296	0.01354669313877821	0.014874473214149475	0.015295802615582943	0.013149114325642586	0.012858089059591293	0.017261531203985214	0.016501985490322113	0.00905363168567419	0.005778338760137558	0.020589880645275116	0.010745208710432053	0.011816540732979774	0.021373415365815163	0.016899241134524345	0.015587265603244305	0.01403750479221344	0.010793750174343586	0.01934199593961239	0.013956237584352493	0.016733407974243164	0.022353284060955048	0.023736700415611267	0.019832763820886612	0.0262333694845438	0.02443378046154976	0.02626519650220871	0.026610320433974266	0.02825554460287094	0.03136163949966431	0.03467387706041336	0.02979200705885887	0.021153591573238373	0.022842425853013992	0.017545366659760475	0.03840428218245506	0.03999020904302597	0.03654910624027252	0.02648165263235569	0.028614455834031105	0.02659735269844532	0.01932191289961338	0.021670730784535408	0.040183596312999725	0.030142661184072495	0.02094925008714199	0.022381121292710304	0.024007810279726982	0.020208124071359634	0.04385923594236374	0.0468040332198143	0.056439127773046494	0.046435046941041946	0.03535521402955055	0.032412655651569366	0.05095536261796951	0.05915190652012825	0.029649168252944946	0.032683804631233215	0.02277383767068386	0.032519858330488205	0.02446889318525791	0.029793700203299522	0.04237250238656998	0.02734953723847866	0.01880391128361225	0.0262534711509943	0.04014953225851059	0.040055811405181885	0.03527209162712097	0.035885512828826904	0.031491052359342575	0.033396825194358826	0.03197922557592392	0.0414881706237793	0.05735456198453903	0.055839452892541885	0.009504004381597042	0.01916079968214035	0.010733378119766712	0.014948585070669651	0.048417575657367706	0.022035755217075348	0.049206092953681946	0.043013572692871094	0.0374622642993927	0.03377626836299896	0.020715728402137756	0.016774673014879227	0.01480757724493742	0.016401220113039017	0.013555585406720638	0.01830766722559929	0.01860797591507435	0.012458779849112034	0.015592524781823158	0.014301717281341553	0.012542043812572956	0.015174211002886295	0.014143826439976692	0.020144622772932053	0.038876015692949295	0.030006268993020058	0.021564751863479614	0.02906402200460434	0.016127390787005424	0.016394836828112602	0.009390456601977348	0.011998925358057022	0.02436003088951111	0.023584473878145218
0.01661018840968609	0.012011424638330936	0.009663793258368969	0.006480553653091192	0.007663215510547161	0.007219292223453522	0.011114409193396568	0.009222423657774925	0.010441556572914124	0.0076346429996192455	0.010445249266922474	0.0084781339392066	0.011172885075211525	0.005003069527447224	0.003252283437177539	0.02734947018325329	0.009948277845978737	0.01266057975590229	0.03240314871072769	0.021420244127511978	0.016181794926524162	0.008798510767519474	0.008035600185394287	0.015134206973016262	0.017672564834356308	0.015979237854480743	0.025487182661890984	0.027326973155140877	0.038432084023952484	0.034119732677936554	0.02723045088350773	0.03142054006457329	0.031131746247410774	0.02522343583405018	0.056045051664114	0.0352996289730072	0.022374646738171577	0.027444666251540184	0.019740130752325058	0.023188015446066856	0.06601373106241226	0.03727005049586296	0.03273382410407066	0.020827224478125572	0.05637768283486366	0.03263549134135246	0.021782616153359413	0.02741057425737381	0.07223339378833771	0.04045860841870308	0.024785848334431648	0.05700784921646118	0.03651431202888489	0.0230086836963892	0.05861513316631317	0.07015831023454666	0.08209968358278275	0.06111600250005722	0.04806777089834213	0.03921910747885704	0.053428445011377335	0.05063748359680176	0.030933983623981476	0.04219404235482216	0.0346948616206646	0.08415806293487549	0.03421293944120407	0.05080660060048103	0.056727949529886246	0.026032568886876106	0.022739030420780182	0.03686715289950371	0.06150469928979874	0.036489132791757584	0.08124219626188278	0.05660402774810791	0.03164088726043701	0.03304927051067352	0.03060656413435936	0.029798520728945732	0.06184060126543045	0.018326682969927788	0.006027325987815857	0.007179904729127884	0.006163191515952349	0.010767392814159393	0.014984657987952232	0.01637449860572815	0.015927014872431755	0.04308449104428291	0.02192317508161068	0.034346893429756165	0.018518704921007156	0.011539132334291935	0.009347083978354931	0.008165335282683372	0.011021147482097149	0.018301043659448624	0.030616089701652527	0.008750272914767265	0.006580331362783909	0.007987534627318382	0.006145421415567398	0.008812717162072659	0.009912253357470036	0.012894490733742714	0.015162418596446514	0.02355564385652542	0.016202468425035477	0.017903223633766174	0.011226543225347996	0.009355667047202587	0.0037787805777043104	0.008607289753854275	0.025026630610227585	0.03097960725426674
0.017313877120614052	0.011641611345112324	0.010140164755284786	0.006548059638589621	0.007874393835663795	0.007421126123517752	0.011461879126727581	0.009357532486319542	0.011039460077881813	0.008123395033180714	0.009948769584298134	0.00801175832748413	0.008827329613268375	0.0047317491844296455	0.002984670689329505	0.019275153055787086	0.009499725885689259	0.0213788989931345	0.030580388382077217	0.020179277285933495	0.015135460533201694	0.009753032587468624	0.008092469535768032	0.028291791677474976	0.018552908673882484	0.010931950993835926	0.019112197682261467	0.018133150413632393	0.02677089162170887	0.020154036581516266	0.021737750619649887	0.016306430101394653	0.015125904232263565	0.013946817256510258	0.08697425574064255	0.021291254088282585	0.012805615551769733	0.021587181836366653	0.013312574476003647	0.0320788137614727	0.03256284072995186	0.03393799811601639	0.01772898994386196	0.012692876160144806	0.029582614079117775	0.03849899768829346	0.017026014626026154	0.04004467651247978	0.023364638909697533	0.021712349727749825	0.020884552970528603	0.06567016243934631	0.023984432220458984	0.019216088578104973	0.01920977234840393	0.02100275456905365	0.021324079483747482	0.01778647117316723	0.014887426048517227	0.02466767095029354	0.018952161073684692	0.016518156975507736	0.024682024493813515	0.03352722153067589	0.03058401308953762	0.12055587768554688	0.031831320375204086	0.03478224202990532	0.020513230934739113	0.022119423374533653	0.025159675627946854	0.03551780432462692	0.09159565716981888	0.03231260925531387	0.04267609491944313	0.03528915345668793	0.02232593111693859	0.022315703332424164	0.053492333739995956	0.025576040148735046	0.02506779506802559	0.011626015417277813	0.008171819150447845	0.007521751336753368	0.005042508710175753	0.010511834174394608	0.0140233738347888	0.014928358606994152	0.013817383907735348	0.020711973309516907	0.019434329122304916	0.03200576826930046	0.0305591132491827	0.007236354984343052	0.006704406812787056	0.008844173513352871	0.01076590083539486	0.014865594916045666	0.03847816213965416	0.009424704127013683	0.007606930565088987	0.008040877990424633	0.006302996072918177	0.009817954152822495	0.008729004301130772	0.011724193580448627	0.012449290603399277	0.010609918273985386	0.012307361699640751	0.01456834003329277	0.011696272529661655	0.009831350296735764	0.0040458678267896175	0.008937081322073936	0.01143360324203968	0.013475744053721428
0.017185242846608162	0.010938063263893127	0.009366062469780445	0.0051979441195726395	0.007135269697755575	0.006370843388140202	0.009791265241801739	0.008111529052257538	0.00989634171128273	0.006542535033077002	0.013006792403757572	0.007505812682211399	0.00896404217928648	0.0043122610077261925	0.0026278533041477203	0.027192896232008934	0.012570579536259174	0.021247247233986855	0.03853295370936394	0.02396313101053238	0.020169587805867195	0.008758638985455036	0.007532309275120497	0.02724534459412098	0.02600608579814434	0.013205088675022125	0.024930840358138084	0.019060257822275162	0.030347879976034164	0.023273363709449768	0.025487830862402916	0.01743309386074543	0.01691708341240883	0.015187024138867855	0.04750929772853851	0.02294239029288292	0.01278291828930378	0.021976610645651817	0.015492253936827183	0.025888541713356972	0.06672707945108414	0.053090352565050125	0.0190105177462101	0.011602122336626053	0.03322139382362366	0.02655705437064171	0.018503572791814804	0.051749877631664276	0.036239225417375565	0.02434811368584633	0.022502006962895393	0.08450980484485626	0.026363005861639977	0.019942764192819595	0.02100074477493763	0.022050298750400543	0.019978275522589684	0.01603016071021557	0.01547758188098669	0.026046402752399445	0.021547678858041763	0.017143310979008675	0.024251703172922134	0.03641228377819061	0.04657210409641266	0.06427633762359619	0.034201283007860184	0.03470448777079582	0.019337179139256477	0.018947366625070572	0.024645445868372917	0.03903607651591301	0.0685877725481987	0.034673456102609634	0.0783948302268982	0.04887814074754715	0.028684701770544052	0.023204904049634933	0.03499769791960716	0.02159471996128559	0.01895046792924404	0.011333268135786057	0.005588679574429989	0.008474226109683514	0.004345898516476154	0.01056520827114582	0.010957865975797176	0.009943275712430477	0.012161812745034695	0.01831214502453804	0.01648090034723282	0.023037802428007126	0.03681738302111626	0.010128676891326904	0.007781813852488995	0.006883951835334301	0.00878655444830656	0.017385881394147873	0.050905585289001465	0.008271755650639534	0.007329243700951338	0.01228230819106102	0.0038566989824175835	0.011114739812910557	0.010383383370935917	0.011208941228687763	0.009921684861183167	0.008987425826489925	0.011247280985116959	0.014216793701052666	0.023517806082963943	0.009234398603439331	0.003402841743081808	0.006645340472459793	0.01176891103386879	0.014357580803334713
0.01678219810128212	0.009212266653776169	0.008759073913097382	0.0052215708419680595	0.006568927317857742	0.005843833554536104	0.008426700718700886	0.006430176552385092	0.008370654657483101	0.005629074759781361	0.01007348857820034	0.005342114716768265	0.006916037295013666	0.003723438363522291	0.0025166103150695562	0.021927203983068466	0.013310745358467102	0.02175191417336464	0.03224676847457886	0.02253168448805809	0.024127133190631866	0.007116620894521475	0.00822895485907793	0.02196439728140831	0.023010041564702988	0.008313593454658985	0.022429844364523888	0.016919728368520737	0.0337861105799675	0.026728101074695587	0.0274211335927248	0.01295007485896349	0.012086115777492523	0.015601897612214088	0.030398482456803322	0.014150349423289299	0.012088391929864883	0.022823717445135117	0.017368240281939507	0.026103295385837555	0.0361732542514801	0.03244719281792641	0.01263218093663454	0.010259260423481464	0.027113107964396477	0.0244212057441473	0.021674640476703644	0.038551993668079376	0.030226057395339012	0.025029420852661133	0.024003002792596817	0.09044764935970306	0.031009111553430557	0.02006523683667183	0.017886178568005562	0.014976635575294495	0.013441110961139202	0.011458349414169788	0.014074751175940037	0.02320588380098343	0.020649857819080353	0.017068468034267426	0.028493445366621017	0.03321312367916107	0.044098589569330215	0.04641331732273102	0.05087261274456978	0.03710903599858284	0.025040503591299057	0.028628746047616005	0.03258153051137924	0.050025586038827896	0.07620056718587875	0.03293631598353386	0.07552814483642578	0.04080381616950035	0.0326741486787796	0.02665787935256958	0.03623897209763527	0.017744939774274826	0.016821322962641716	0.012771325185894966	0.007976865395903587	0.012155413627624512	0.006057268008589745	0.006270551588386297	0.008684134110808372	0.008248570375144482	0.011435317806899548	0.01018605101853609	0.008883994072675705	0.00799478031694889	0.01821807771921158	0.007384416647255421	0.007870431058108807	0.005824472289532423	0.009180336259305477	0.014114919118583202	0.04187971353530884	0.010600192472338676	0.005814589560031891	0.014199962839484215	0.0033691353164613247	0.00960998609662056	0.009278354234993458	0.009133292362093925	0.009729728102684021	0.009802521206438541	0.011613667942583561	0.009706527926027775	0.020167067646980286	0.005858927965164185	0.003697335720062256	0.006116613745689392	0.010616415180265903	0.01111575961112976
0.01748731918632984	0.014131086878478527	0.012806303799152374	0.006095770746469498	0.008693509735167027	0.00825088657438755	0.014264642260968685	0.01041338313370943	0.012933967635035515	0.007145890966057777	0.015410038642585278	0.008698602207005024	0.009693174622952938	0.005528391804546118	0.0039029500912874937	0.027924254536628723	0.021832117810845375	0.026217859238386154	0.026045676320791245	0.022130729630589485	0.01589256525039673	0.013218306936323643	0.0156532134860754	0.07022196799516678	0.08192338049411774	0.017147671431303024	0.05645614117383957	0.046509936451911926	0.02626209519803524	0.02447246015071869	0.027723046019673347	0.019901776686310768	0.021661100909113884	0.01834271103143692	0.03164420276880264	0.028374314308166504	0.017531119287014008	0.02166346088051796	0.01919424906373024	0.025244280695915222	0.09516997635364532	0.07256534695625305	0.02604059875011444	0.018445059657096863	0.02832447737455368	0.030042918398976326	0.023072637617588043	0.02715284749865532	0.021399520337581635	0.024279294535517693	0.024656454101204872	0.026112381368875504	0.02943703532218933	0.02114708721637726	0.02114213816821575	0.017461828887462616	0.018581686541438103	0.014713378623127937	0.014308879151940346	0.02428976632654667	0.01883789524435997	0.01496407575905323	0.0227824617177248	0.033393438905477524	0.03359600901603699	0.026823369786143303	0.037837814539670944	0.028190666809678078	0.015267838723957539	0.018782155588269234	0.022152680903673172	0.031972359865903854	0.028977038338780403	0.03334750235080719	0.04850825294852257	0.048157814890146255	0.025169741362333298	0.022902484983205795	0.029223527759313583	0.020270537585020065	0.016720689833164215	0.012646352872252464	0.007424496114253998	0.008883456699550152	0.0064681475050747395	0.01848045364022255	0.012495037168264389	0.01970488205552101	0.013279498554766178	0.02911638654768467	0.020135948434472084	0.014681318774819374	0.038735877722501755	0.007194261532276869	0.007945523597300053	0.010896274819970131	0.023143935948610306	0.02886570617556572	0.031354162842035294	0.011643914505839348	0.007009483408182859	0.021205810829997063	0.007432872429490089	0.017510514706373215	0.020161351189017296	0.020878711715340614	0.015323275700211525	0.011394222266972065	0.017425386235117912	0.019269872456789017	0.04609615355730057	0.01772281900048256	0.0056853643618524075	0.010632014833390713	0.022938484326004982	0.017293011769652367
0.017775515094399452	0.0200120247900486	0.01905674673616886	0.007398631889373064	0.011003673076629639	0.010590663179755211	0.019069381058216095	0.018877696245908737	0.02232174761593342	0.009009890258312225	0.013133910484611988	0.010573995299637318	0.01068232860416174	0.006342352833598852	0.005294536706060171	0.018198560923337936	0.01978636533021927	0.0230962336063385	0.019132627174258232	0.023381218314170837	0.014086291193962097	0.016915567219257355	0.03313761204481125	0.05411830544471741	0.06499572098255157	0.013766291551291943	0.03518491983413696	0.04271969944238663	0.021595561876893044	0.019114261493086815	0.02634589932858944	0.01509309932589531	0.01972036622464657	0.014326381497085094	0.023715337738394737	0.030425092205405235	0.0161920003592968	0.022687217220664024	0.01661861501634121	0.021706216037273407	0.03049195371568203	0.03893885761499405	0.030976302921772003	0.01864057034254074	0.02066807448863983	0.023655524477362633	0.02067444659769535	0.025821244344115257	0.01454281434416771	0.017631391063332558	0.02043166570365429	0.015082650817930698	0.035941582173109055	0.021779866889119148	0.01923333667218685	0.012401417829096317	0.01592675782740116	0.01340920478105545	0.012379744090139866	0.018882811069488525	0.015564932487905025	0.010024478659033775	0.021374695003032684	0.02567473240196705	0.02271692454814911	0.01605805940926075	0.028451209887862206	0.024721413850784302	0.01243005320429802	0.01786169409751892	0.019584663212299347	0.02847220189869404	0.02177288755774498	0.0290970578789711	0.02024076133966446	0.03119838424026966	0.021064789965748787	0.021584486588835716	0.024403652176260948	0.020915089175105095	0.01478751003742218	0.014086122624576092	0.01223335973918438	0.011343007907271385	0.008170469664037228	0.037639569491147995	0.017870718613266945	0.042681124061346054	0.016569683328270912	0.0358903594315052	0.027688607573509216	0.015820080414414406	0.04853863641619682	0.006641179323196411	0.007592450827360153	0.014747809618711472	0.0448455885052681	0.0318065881729126	0.025960884988307953	0.017211008816957474	0.010678312741219997	0.012492543086409569	0.010183013044297695	0.014291404746472836	0.013636074028909206	0.03887961804866791	0.02328893542289734	0.0129551338031888	0.023517189547419548	0.028484877198934555	0.014835633337497711	0.01564330793917179	0.0077863819897174835	0.0145824383944273	0.03607071191072464	0.017352312803268433
