0.04969518259167671	0.028799159452319145	0.027994783595204353	0.017865300178527832	0.011313021183013916	0.016524404287338257	0.03255468234419823	0.026334159076213837	0.032181836664676666	0.01712452620267868	0.0357978492975235	0.027924852445721626	0.03212428838014603	0.008911656215786934	0.006822638213634491	0.0708874836564064	0.04144332930445671	0.07167491316795349	0.03803081810474396	0.051298145204782486	0.04656600579619408	0.026011139154434204	0.020703768357634544	0.05928228050470352	0.06638642400503159	0.07027018815279007	0.1019679456949234	0.06714952737092972	0.07784789055585861	0.056063298135995865	0.056287623941898346	0.07874856889247894	0.05009769648313522	0.06538604199886322	0.05827038735151291	0.055980533361434937	0.051965560764074326	0.05862448737025261	0.06239095330238342	0.05798657238483429	0.0542481504380703	0.06395971775054932	0.049010131508111954	0.05155094340443611	0.0743483453989029	0.04952036216855049	0.05370871722698212	0.07550249993801117	0.04185396805405617	0.04035128280520439	0.0576043426990509	0.05171467363834381	0.04565931484103203	0.048035893589258194	0.07738719135522842	0.05482524633407593	0.051612772047519684	0.05298784747719765	0.05288994312286377	0.053333330899477005	0.05655599758028984	0.07288917154073715	0.06983727961778641	0.056416817009449005	0.06727705150842667	0.07166477292776108	0.07372626662254333	0.07671216875314713	0.051685839891433716	0.0722496509552002	0.0447637103497982	0.08031356334686279	0.07493135333061218	0.029634537175297737	0.017400015145540237	0.0687989592552185	0.027669847011566162	0.037937846034765244	0.07023124396800995	0.02644996903836727	0.03264692425727844	0.06771013140678406	0.020371655002236366	0.031702861189842224	0.041596490889787674	0.08959567546844482	0.17396074533462524	0.05210794508457184	0.038438908755779266	0.01536448486149311	0.05993644520640373	0.02695556730031967
0.05153077840805054	0.02203795313835144	0.024971269071102142	0.016720173880457878	0.012162656523287296	0.016443775966763496	0.025741826742887497	0.026278920471668243	0.03112979605793953	0.018942639231681824	0.03526075929403305	0.026266945526003838	0.02764216437935829	0.008457720279693604	0.006587663199752569	0.04525167495012283	0.03386024758219719	0.057765476405620575	0.06188230961561203	0.04411020502448082	0.04558032378554344	0.02605270966887474	0.01589796133339405	0.0382608026266098	0.04221721366047859	0.041523538529872894	0.03676304593682289	0.04345760866999626	0.04018522426486015	0.03827236220240593	0.04445068538188934	0.04139398783445358	0.039228249341249466	0.04296978563070297	0.037354059517383575	0.03772854059934616	0.04340860992670059	0.10073929280042648	0.08956431597471237	0.07462607324123383	0.04759695380926132	0.07290204614400864	0.04853110387921333	0.045382965356111526	0.03110368922352791	0.03758371248841286	0.03911447897553444	0.03615289181470871	0.03241167962551117	0.03359463810920715	0.03833748400211334	0.0687355324625969	0.0413937084376812	0.04229697212576866	0.04152532294392586	0.04044399783015251	0.05837792903184891	0.04394704848527908	0.042204197496175766	0.0430249348282814	0.043401625007390976	0.05531911924481392	0.03620719164609909	0.040380049496889114	0.03537636995315552	0.03667649254202843	0.044941626489162445	0.04864541441202164	0.04199127107858658	0.09399374574422836	0.04296835884451866	0.10376454144716263	0.04259651526808739	0.025739312171936035	0.018067819997668266	0.059298571199178696	0.01776692271232605	0.04102204367518425	0.09429112821817398	0.028582941740751266	0.03546047583222389	0.10353867709636688	0.023190557956695557	0.030965059995651245	0.03101220913231373	0.03794286027550697	0.026203809306025505	0.03555464372038841	0.0605011023581028	0.01470207329839468	0.0850416049361229	0.03205220773816109
0.04870478808879852	0.021215885877609253	0.024372385814785957	0.014870098792016506	0.010424765758216381	0.01486608013510704	0.021814508363604546	0.020428558811545372	0.027233948931097984	0.016915110871195793	0.03558967262506485	0.021979831159114838	0.03365195915102959	0.008423044346272945	0.00556409265846014	0.05626237019896507	0.04550034925341606	0.08239629119634628	0.052689168602228165	0.08769936114549637	0.09442918747663498	0.024809828028082848	0.01722015254199505	0.044004764407873154	0.05706172063946724	0.057202551513910294	0.04504939541220665	0.055343907326459885	0.062052056193351746	0.05674432963132858	0.06559503078460693	0.06450175493955612	0.0684412270784378	0.05531036853790283	0.0553576797246933	0.048206962645053864	0.05293601378798485	0.143721342086792	0.10701163858175278	0.09133747965097427	0.06525982916355133	0.09779277443885803	0.07370515912771225	0.0568360760807991	0.04567956179380417	0.05745701491832733	0.049401432275772095	0.04488063603639603	0.04483034461736679	0.042548831552267075	0.052943989634513855	0.11136196553707123	0.062020428478717804	0.06549948453903198	0.052111782133579254	0.05344422906637192	0.08898460119962692	0.055306240916252136	0.04604547843337059	0.05454545095562935	0.06354042142629623	0.05684293434023857	0.042653489857912064	0.05243924632668495	0.04948025196790695	0.041062355041503906	0.06211495399475098	0.05969196557998657	0.06050773710012436	0.15693219006061554	0.09358087927103043	0.14528518915176392	0.11452291905879974	0.052773427218198776	0.01810492016375065	0.06135774031281471	0.024318750947713852	0.055429063737392426	0.0778917744755745	0.027043987065553665	0.03262266889214516	0.06162545084953308	0.02761264517903328	0.037402864545583725	0.04053828492760658	0.062051109969615936	0.045471835881471634	0.07193610817193985	0.09983888268470764	0.01974509097635746	0.09137947857379913	0.035525474697351456
0.050732117146253586	0.02180265076458454	0.02563076838850975	0.015452589839696884	0.011490671895444393	0.01440846174955368	0.026382621377706528	0.02264818176627159	0.025959990918636322	0.015577702783048153	0.03991139307618141	0.02796950936317444	0.027382750064134598	0.008968397974967957	0.006171402521431446	0.07908866554498672	0.05052395537495613	0.06664272397756577	0.06858023256063461	0.05536229908466339	0.0600796639919281	0.02591969072818756	0.016262156888842583	0.04193872585892677	0.049588851630687714	0.0589308999478817	0.04343509301543236	0.04964278265833855	0.051146745681762695	0.04921092838048935	0.06434106826782227	0.049581702798604965	0.053824059665203094	0.05461184307932854	0.05195816978812218	0.05093507841229439	0.05406051129102707	0.1590581238269806	0.1388152539730072	0.14585809409618378	0.05866019055247307	0.1322617083787918	0.07782650738954544	0.05256501957774162	0.03850230202078819	0.044343892484903336	0.046080730855464935	0.042454347014427185	0.037820469588041306	0.03989209234714508	0.04124406725168228	0.12535753846168518	0.05474332347512245	0.055308714509010315	0.05122123658657074	0.051616717129945755	0.11108506470918655	0.060362011194229126	0.056751176714897156	0.05420219525694847	0.0542464517056942	0.06506999582052231	0.04124779626727104	0.05257277190685272	0.04478968679904938	0.03929292783141136	0.046695854514837265	0.04919971898198128	0.04776675999164581	0.1728964000940323	0.06810750812292099	0.13096465170383453	0.04322149232029915	0.02710980363190174	0.015396601520478725	0.04146018996834755	0.014210005290806293	0.05722633749246597	0.08336655050516129	0.0293829794973135	0.030245700851082802	0.06818486005067825	0.029211537912487984	0.028646722435951233	0.030175071209669113	0.04058346897363663	0.02388598397374153	0.03783051297068596	0.06454553455114365	0.010332552716135979	0.09622850269079208	0.026688599959015846
0.05245739221572876	0.024304594844579697	0.026678210124373436	0.015975508838891983	0.012085416354238987	0.01593821682035923	0.032318808138370514	0.030758338049054146	0.03195170313119888	0.017091209068894386	0.042892467230558395	0.02800021320581436	0.03616684675216675	0.009307274594902992	0.006296210456639528	0.07825380563735962	0.0486113578081131	0.08669596165418625	0.05714309588074684	0.05130062997341156	0.05577637627720833	0.032431308180093765	0.016994507983326912	0.04978594928979874	0.05921723693609238	0.09704618901014328	0.07767798006534576	0.06475614011287689	0.06701284646987915	0.08230407536029816	0.09215518087148666	0.06629374623298645	0.08373106271028519	0.06812722235918045	0.07072444260120392	0.07967324554920197	0.07284574955701828	0.07803092151880264	0.0706280991435051	0.08120804280042648	0.06293227523565292	0.0740649476647377	0.06968293339014053	0.06663087755441666	0.0531989149749279	0.058307696133852005	0.055886417627334595	0.05828848481178284	0.05181968957185745	0.04972366988658905	0.06270618736743927	0.13333141803741455	0.07525453716516495	0.08367712795734406	0.06560000777244568	0.06609141826629639	0.08552384376525879	0.06835069507360458	0.07216618955135345	0.06916598975658417	0.062056511640548706	0.0731816217303276	0.05565258115530014	0.07070373743772507	0.05334213003516197	0.04812846705317497	0.05871788039803505	0.05681154876947403	0.05608092248439789	0.07689770311117172	0.058929383754730225	0.1423632651567459	0.052971817553043365	0.029345301911234856	0.019533278420567513	0.05063537135720253	0.01329879742115736	0.03918440267443657	0.08459057658910751	0.032726652920246124	0.03065803274512291	0.06481832265853882	0.022795218974351883	0.031474772840738297	0.038090839982032776	0.051542703062295914	0.05053212493658066	0.04104570299386978	0.035294309258461	0.01138070598244667	0.04986240342259407	0.026830174028873444
0.05280381068587303	0.028286853805184364	0.03402484208345413	0.028452755883336067	0.015926796942949295	0.027230508625507355	0.03529083728790283	0.0394158698618412	0.03417496755719185	0.02558208256959915	0.04210972785949707	0.047576915472745895	0.03398343175649643	0.015518954023718834	0.008910218253731728	0.07550343126058578	0.04173872247338295	0.05572466924786568	0.05645541846752167	0.04649956896901131	0.04848403483629227	0.030053621158003807	0.019246984273195267	0.045825112611055374	0.06563020497560501	0.10873007774353027	0.06115753948688507	0.0801832303404808	0.07491778582334518	0.06699345260858536	0.11937473714351654	0.07246175408363342	0.1189553439617157	0.06735460460186005	0.05947928503155708	0.10329621285200119	0.07905358076095581	0.0553332157433033	0.06464316695928574	0.07812079787254333	0.06359518319368362	0.06460704654455185	0.0685596764087677	0.06726318597793579	0.050616443157196045	0.056552037596702576	0.05895446240901947	0.05765603855252266	0.055432386696338654	0.04855109751224518	0.0653429627418518	0.12440825998783112	0.07549380511045456	0.11795195937156677	0.07252422720193863	0.07311070710420609	0.12268248200416565	0.07326680421829224	0.12002753466367722	0.11411101371049881	0.07318026572465897	0.07493631541728973	0.060302719473838806	0.0663185715675354	0.056150034070014954	0.049787670373916626	0.057005420327186584	0.060810476541519165	0.06689409166574478	0.06920771300792694	0.0722423791885376	0.055113285779953	0.052406810224056244	0.03729524090886116	0.021110039204359055	0.041181351989507675	0.019805844873189926	0.049687400460243225	0.08526086807250977	0.0779915601015091	0.14805112779140472	0.07842604070901871	0.03603643551468849	0.03708697110414505	0.03435402363538742	0.05046028643846512	0.04264090582728386	0.0474419929087162	0.031243151053786278	0.02633994072675705	0.07288230210542679	0.05986800417304039
0.04930282011628151	0.06656063348054886	0.06583599001169205	0.1019923985004425	0.09972914308309555	0.08556603640317917	0.06680767238140106	0.06895391643047333	0.0688471868634224	0.1021236702799797	0.06618313491344452	0.06579715013504028	0.09581080079078674	0.20989835262298584	0.23975522816181183	0.04377088323235512	0.07220939546823502	0.052710484713315964	0.06267430633306503	0.051325440406799316	0.06487366557121277	0.07047636806964874	0.04854103550314903	0.032609906047582626	0.03535766154527664	0.029683513566851616	0.025288747623562813	0.03698557987809181	0.03256134316325188	0.038406889885663986	0.03567297011613846	0.034770555794239044	0.03739175945520401	0.04027094319462776	0.038830697536468506	0.035922713577747345	0.04638929292559624	0.019559267908334732	0.02421654760837555	0.03163470700383186	0.04424557462334633	0.03197126463055611	0.041395146399736404	0.04564543440937996	0.0320897214114666	0.05086877942085266	0.04841484874486923	0.03541695326566696	0.05159389227628708	0.05511094629764557	0.04155066981911659	0.02208501473069191	0.04093991592526436	0.03887654468417168	0.03644222393631935	0.04443129152059555	0.03343495726585388	0.04347219318151474	0.04107675701379776	0.041780635714530945	0.040511902421712875	0.03370094671845436	0.03913925960659981	0.03969838097691536	0.03787853941321373	0.03874759376049042	0.036908380687236786	0.02956140600144863	0.03755652531981468	0.014532715082168579	0.03252620995044708	0.011809248477220535	0.02381238155066967	0.05462507903575897	0.06685464084148407	0.05482921004295349	0.0639776885509491	0.016186993569135666	0.020194239914417267	0.030123956501483917	0.053263477981090546	0.02645755745470524	0.1095006912946701	0.05361087992787361	0.03475688025355339	0.027075033634901047	0.01020019967108965	0.050527624785900116	0.06921099871397018	0.05726177990436554	0.023093370720744133	0.03498884290456772
0.051089804619550705	0.0662955492734909	0.061457108706235886	0.131153404712677	0.2878718376159668	0.10407563298940659	0.05628764256834984	0.05533989891409874	0.07310878485441208	0.16806593537330627	0.09695979207754135	0.06927764415740967	0.05146875977516174	0.14903460443019867	0.20761248469352722	0.053004324436187744	0.10938630253076553	0.0661553218960762	0.09568062424659729	0.06956450641155243	0.0729319304227829	0.09628383070230484	0.05595559626817703	0.03374157473444939	0.02977832220494747	0.03304330259561539	0.04402158409357071	0.036447737365961075	0.03085387498140335	0.03900384530425072	0.03874301165342331	0.0390772707760334	0.034562285989522934	0.04029211029410362	0.035877425223588943	0.03205530717968941	0.049839798361063004	0.020241690799593925	0.020274123176932335	0.027861934155225754	0.040827903896570206	0.033569540828466415	0.04566515237092972	0.04983297735452652	0.04479414224624634	0.04377375915646553	0.052553690969944	0.04508762061595917	0.0502186082303524	0.07028880715370178	0.04383178800344467	0.020603325217962265	0.041220441460609436	0.03789801895618439	0.050260648131370544	0.04874046891927719	0.03318623825907707	0.04214074835181236	0.03816337138414383	0.03698578476905823	0.03954122215509415	0.03242340683937073	0.044769126921892166	0.038693446666002274	0.040276121348142624	0.04235026612877846	0.028081556782126427	0.0313381589949131	0.0393097959458828	0.017574645578861237	0.031279321759939194	0.01981303095817566	0.02841135486960411	0.07500406354665756	0.11872078478336334	0.06937319040298462	0.06531862169504166	0.012440591119229794	0.013551644049584866	0.018442735075950623	0.0323801189661026	0.017834996804594994	0.1363026201725006	0.06689660996198654	0.03886513411998749	0.03054667077958584	0.03280341997742653	0.05704154446721077	0.06789393723011017	0.05045410618185997	0.016286583617329597	0.020688585937023163
0.0537404790520668	0.04203265532851219	0.03722292557358742	0.04251199960708618	0.04695392772555351	0.039884764701128006	0.0454295314848423	0.038652561604976654	0.05155012011528015	0.05609495937824249	0.06688260287046432	0.04738153889775276	0.04459785297513008	0.027037594467401505	0.04129491373896599	0.05331384763121605	0.08586866408586502	0.06109034642577171	0.09118837118148804	0.08501970022916794	0.0651446208357811	0.06333499401807785	0.049566324800252914	0.04778691753745079	0.04333070293068886	0.04603017866611481	0.10766445100307465	0.052233390510082245	0.05653616040945053	0.0684143677353859	0.04926113411784172	0.061006881296634674	0.04131031408905983	0.04500185325741768	0.048461299389600754	0.04670340195298195	0.05412212386727333	0.033751554787158966	0.029232652857899666	0.037325020879507065	0.055971719324588776	0.044316377490758896	0.05233859270811081	0.057265568524599075	0.09137924015522003	0.0658099576830864	0.058388978242874146	0.07063841819763184	0.05525791272521019	0.059875037521123886	0.05533548444509506	0.036386001855134964	0.052383627742528915	0.049393486231565475	0.08142966032028198	0.061263054609298706	0.04013615846633911	0.04472915455698967	0.043720755726099014	0.044859208166599274	0.050888121128082275	0.04002709314227104	0.07322371751070023	0.05591083690524101	0.05524088442325592	0.05304226279258728	0.05997785925865173	0.0477941557765007	0.04422054439783096	0.030945347622036934	0.03993041068315506	0.04585682600736618	0.0531359538435936	0.04334757477045059	0.046968910843133926	0.11171559989452362	0.03458813205361366	0.020103512331843376	0.024710414931178093	0.021843405440449715	0.03473283350467682	0.03309908136725426	0.06344050168991089	0.040374405682086945	0.04610760137438774	0.05724773928523064	0.11090174317359924	0.04197821393609047	0.06469069421291351	0.02592449262738228	0.025422804057598114	0.02346881851553917
0.05123959854245186	0.06550624966621399	0.041521795094013214	0.06463345885276794	0.052468832582235336	0.05433027073740959	0.051444344222545624	0.0444326177239418	0.04452279955148697	0.05151636153459549	0.0745059922337532	0.051216498017311096	0.04491491615772247	0.07643156498670578	0.06233527511358261	0.06466324627399445	0.07384154945611954	0.0786481574177742	0.0926467552781105	0.10952867567539215	0.08852790296077728	0.11692646145820618	0.05103498697280884	0.04120537266135216	0.05002948269248009	0.04952995479106903	0.0740312859416008	0.05821239575743675	0.07304871082305908	0.057870976626873016	0.05223388224840164	0.06672936677932739	0.05053547024726868	0.0498386025428772	0.0459136888384819	0.047245923429727554	0.05956745520234108	0.036783367395401	0.04006592929363251	0.049434322863817215	0.053732555359601974	0.05302383750677109	0.060482174158096313	0.06014077737927437	0.07218175381422043	0.07610860466957092	0.06478974968194962	0.07213329523801804	0.05510396137833595	0.0654345154762268	0.06605428457260132	0.04265532270073891	0.05575815960764885	0.056049223989248276	0.07591629773378372	0.07276805490255356	0.05649477243423462	0.05734530836343765	0.05602283403277397	0.05654062703251839	0.06721115112304688	0.051709674298763275	0.07390525937080383	0.05464588478207588	0.06577253341674805	0.07277864962816238	0.07953888177871704	0.05197126045823097	0.06216580793261528	0.05251913145184517	0.0566926971077919	0.04572044312953949	0.06008965149521828	0.0457020103931427	0.028251836076378822	0.09357982873916626	0.05208103358745575	0.025732245296239853	0.030317381024360657	0.02451065182685852	0.04084503650665283	0.0447285920381546	0.11237254738807678	0.0546078160405159	0.03383221477270126	0.05276016891002655	0.08450330793857574	0.05014575645327568	0.06343131512403488	0.029261378571391106	0.025561101734638214	0.02298072725534439
