0.016657130792737007	0.017167313024401665	0.014993824064731598	0.009005174972116947	0.008431811816990376	0.009870058856904507	0.010837389156222343	0.009372342377901077	0.012067361734807491	0.007375622168183327	0.011446419171988964	0.009576097130775452	0.009428674355149269	0.0055887214839458466	0.005127125885337591	0.011109416373074055	0.007975675165653229	0.008585099130868912	0.008607201278209686	0.009396380744874477	0.010514569468796253	0.018998801708221436	0.01784956082701683	0.016961243003606796	0.013654327020049095	0.01106222253292799	0.0103298956528306	0.013949785381555557	0.012312925420701504	0.013136312365531921	0.013275192119181156	0.008878235705196857	0.012794867157936096	0.007466989103704691	0.012605967931449413	0.008568747900426388	0.007049150764942169	0.010236003436148167	0.008443123660981655	0.009830085560679436	0.011239377781748772	0.013035622425377369	0.012123430147767067	0.008827518671751022	0.015400518663227558	0.005605372600257397	0.006984141655266285	0.00909438356757164	0.009282582439482212	0.01407365407794714	0.01558303739875555	0.00825266633182764	0.011654219590127468	0.006838703993707895	0.0072548058815300465	0.008161853067576885	0.008698828518390656	0.01058565080165863	0.010019369423389435	0.011473482474684715	0.009377130307257175	0.007278733886778355	0.009420042857527733	0.009642265737056732	0.011860046535730362	0.006191571708768606	0.007036260794848204	0.009841866791248322	0.010202583856880665	0.009342304430902004	0.010435380041599274	0.010871144942939281	0.007870566099882126	0.009336380288004875	0.01536443829536438	0.009640800766646862	0.013386975973844528	0.014602643437683582	0.013421948067843914	0.0135367875918746	0.01384981069713831	0.015857979655265808	0.01327418815344572	0.015238909050822258	0.023143557831645012	0.01421287003904581	0.018504424020648003	0.01819232478737831	0.017168179154396057	0.01969640515744686	0.013467568904161453	0.01790180616080761	0.020276164636015892	0.025380510836839676	0.017177077010273933	0.018175745382905006	0.026994992047548294	0.029600994661450386	0.0185445137321949	0.02895502932369709	0.038723766803741455	0.036616068333387375	0.029223306104540825	0.05084185674786568	0.08275115489959717	0.04302198067307472	0.0788160189986229	0.059384822845458984	0.044295988976955414	0.041245486587285995	0.015856938436627388	0.024595821276307106	0.037423450499773026	0.011911936104297638	0.01261697243899107	0.016224803403019905	0.02160358428955078	0.023716555908322334	0.027239792048931122	0.018844231963157654	0.014087571762502193	0.013872884213924408	0.02356421761214733	0.018375998362898827	0.015969229862093925	0.01862381398677826	0.020923547446727753	0.017179805785417557	0.014911221340298653	0.014967755414545536	0.01953091472387314	0.014398574829101562	0.013623608276247978	0.013944272883236408	0.0156562402844429	0.016340238973498344	0.017655152827501297	0.01652420125901699	0.014235987327992916	0.01337058562785387
0.015442204661667347	0.010662892833352089	0.012436823919415474	0.008918704465031624	0.006420804653316736	0.008909151889383793	0.011134304106235504	0.012029335834085941	0.013649624772369862	0.010394550859928131	0.010218632407486439	0.01330109965056181	0.012689121998846531	0.004030099604278803	0.001810082234442234	0.017667880281805992	0.01694961078464985	0.0150127112865448	0.012914426624774933	0.011212510988116264	0.012383892200887203	0.013772829435765743	0.006905427202582359	0.010943478904664516	0.013596395030617714	0.020440680906176567	0.03086797706782818	0.015931911766529083	0.013640033081173897	0.01506404485553503	0.015182247385382652	0.020825566723942757	0.017453506588935852	0.02315184846520424	0.018164698034524918	0.016474004834890366	0.022027621045708656	0.0363023467361927	0.03473581001162529	0.024844441562891006	0.02362041361629963	0.01469438150525093	0.02458825707435608	0.022762320935726166	0.013603974133729935	0.017391040921211243	0.02080586552619934	0.03474270924925804	0.01995415985584259	0.023001084104180336	0.019539328292012215	0.025102779269218445	0.02044200710952282	0.014170050621032715	0.013864528387784958	0.011637633666396141	0.01694970764219761	0.012444213964045048	0.013395944610238075	0.011738686822354794	0.017646659165620804	0.01573258638381958	0.017788050696253777	0.019486773759126663	0.011583949439227581	0.01254792045801878	0.012157022953033447	0.011081643402576447	0.011277280747890472	0.013216327875852585	0.015781668946146965	0.012750307098031044	0.009688575752079487	0.010265709832310677	0.01420870516449213	0.015956120565533638	0.01239444687962532	0.010821950621902943	0.011652762070298195	0.012314601801335812	0.012222464196383953	0.010416362434625626	0.011787728406488895	0.01151321455836296	0.012127312831580639	0.013049015775322914	0.013656064867973328	0.014656865037977695	0.013369004242122173	0.016232892870903015	0.019667750224471092	0.012101397849619389	0.012733773328363895	0.014415784738957882	0.017096810042858124	0.01419382356107235	0.018681135028600693	0.01673511229455471	0.01926126331090927	0.017047224566340446	0.01715312898159027	0.013063129968941212	0.016941647976636887	0.013696528039872646	0.03823551908135414	0.03525296226143837	0.01754063554108143	0.020106475800275803	0.015575502999126911	0.014290901832282543	0.017099304124712944	0.02076128125190735	0.019404316321015358	0.013354763388633728	0.020899483934044838	0.023581648245453835	0.01906312070786953	0.025232959538698196	0.01588275469839573	0.014599923975765705	0.011732043698430061	0.011638789437711239	0.01116571668535471	0.013154718093574047	0.012211192399263382	0.013555165380239487	0.015374233014881611	0.016946187242865562	0.01817556656897068	0.019717955961823463	0.016670187935233116	0.014787700027227402	0.016912216320633888	0.018597787246108055	0.018895793706178665	0.016846351325511932	0.017469774931669235	0.01584119163453579	0.022904224693775177	0.018110409379005432
0.0156997237354517	0.013698061928153038	0.015008651651442051	0.012557437643408775	0.007757151033729315	0.011606216430664062	0.013250437565147877	0.01711944118142128	0.016856973990797997	0.015120025724172592	0.012186656706035137	0.02159365825355053	0.018865521997213364	0.005129877012223005	0.0021133474074304104	0.018114063888788223	0.015892792493104935	0.0174147579818964	0.019712839275598526	0.01534156035631895	0.015752166509628296	0.01825256645679474	0.007985741831362247	0.012000449933111668	0.01030679140239954	0.01656520552933216	0.01185623463243246	0.017611978575587273	0.014749272726476192	0.018577348440885544	0.01649785414338112	0.011842725798487663	0.015516680665314198	0.020581383258104324	0.01693214662373066	0.020032955333590508	0.023077281191945076	0.0193308275192976	0.026496928185224533	0.020292073488235474	0.018115771934390068	0.013711855746805668	0.01365667674690485	0.02637023665010929	0.018188752233982086	0.02423139475286007	0.020752420648932457	0.030977725982666016	0.018564272671937943	0.018846293911337852	0.01890290156006813	0.021898124366998672	0.019601019099354744	0.02256438508629799	0.020835326984524727	0.017781436443328857	0.019194163382053375	0.015208273194730282	0.021974094212055206	0.01685849018394947	0.018943719565868378	0.02176528237760067	0.03120451048016548	0.02454998530447483	0.015921102836728096	0.0240170881152153	0.021855246275663376	0.01646396517753601	0.017556721344590187	0.016479913145303726	0.020114300772547722	0.019653134047985077	0.01942717283964157	0.016947448253631592	0.01810646988451481	0.022056445479393005	0.019129933789372444	0.013601472601294518	0.01437139417976141	0.016385244205594063	0.013796366751194	0.012250339612364769	0.013536657206714153	0.015422510914504528	0.014918659813702106	0.018371522426605225	0.015674768015742302	0.01792694255709648	0.017703618854284286	0.018318787217140198	0.02229866199195385	0.014916932210326195	0.013826222158968449	0.014051375910639763	0.015641242265701294	0.013619938865303993	0.014735670760273933	0.016690362244844437	0.019834067672491074	0.015437769703567028	0.015642860904335976	0.013204032555222511	0.016263112425804138	0.008532867766916752	0.011913345195353031	0.008599566295742989	0.00982512068003416	0.013301909901201725	0.013384486548602581	0.013109277002513409	0.015322424471378326	0.012542515993118286	0.013036011718213558	0.011064475402235985	0.01312694326043129	0.017235878854990005	0.01587839052081108	0.009829382412135601	0.010864066891372204	0.014232426881790161	0.012877115979790688	0.012967636808753014	0.012173669412732124	0.014127753674983978	0.013439595699310303	0.01324536558240652	0.014624695293605328	0.014478160999715328	0.016426485031843185	0.014809226617217064	0.016347583383321762	0.015284297987818718	0.018474843353033066	0.01698257401585579	0.01955338940024376	0.01829935796558857	0.01786598563194275	0.01844162866473198	0.03228740021586418	0.024611273780465126
0.015504094772040844	0.008204005658626556	0.009048906154930592	0.006584829185158014	0.004805512260645628	0.006125486455857754	0.007472081575542688	0.008934086188673973	0.010658587329089642	0.007639890071004629	0.008318758569657803	0.010367869399487972	0.011176844127476215	0.0030604423955082893	0.0014944273279979825	0.020374512299895287	0.009008915163576603	0.011801808141171932	0.014603031799197197	0.010145888663828373	0.012126912362873554	0.010583069175481796	0.004876501392573118	0.008702163584530354	0.008795581758022308	0.015726907178759575	0.013381244614720345	0.01320253498852253	0.0137313948944211	0.014948872849345207	0.013213539496064186	0.014349695295095444	0.016243234276771545	0.026910899206995964	0.01698112115263939	0.01861763186752796	0.026082871481776237	0.02869158796966076	0.04497672617435455	0.030043967068195343	0.020200256258249283	0.014476321637630463	0.019333887845277786	0.026637163013219833	0.017212538048624992	0.03330031782388687	0.02542192116379738	0.04150436073541641	0.02229088358581066	0.024477267637848854	0.018969541415572166	0.037240222096443176	0.025523284450173378	0.02286774106323719	0.022013220936059952	0.01518603041768074	0.023099951446056366	0.013601142913103104	0.019948147237300873	0.01351870596408844	0.018101567402482033	0.021466340869665146	0.029832148924469948	0.029312897473573685	0.01416894793510437	0.03102898597717285	0.021855246275663376	0.015517951920628548	0.014722335152328014	0.015715381130576134	0.019947879016399384	0.01565430499613285	0.013662667945027351	0.012167450971901417	0.018956271931529045	0.016342805698513985	0.015199610963463783	0.012011026963591576	0.012140455655753613	0.015388283878564835	0.012599239125847816	0.010340412147343159	0.012278883717954159	0.013394422829151154	0.01155065093189478	0.015280920080840588	0.014109242707490921	0.017142033204436302	0.016301633790135384	0.018023980781435966	0.019623227417469025	0.01659359782934189	0.014863301068544388	0.015187897719442844	0.017622459679841995	0.014376978389918804	0.017174921929836273	0.018688660115003586	0.028572306036949158	0.019209424033761024	0.01965169981122017	0.015983764082193375	0.015267010778188705	0.013032271526753902	0.02577744796872139	0.01918121799826622	0.014702672138810158	0.02053019590675831	0.01715666987001896	0.016240384429693222	0.03810807317495346	0.02490311488509178	0.02155567705631256	0.03759137913584709	0.04767053201794624	0.04537934809923172	0.02596769668161869	0.02661379985511303	0.017008036375045776	0.019770590588450432	0.015667960047721863	0.015259779989719391	0.01371712051331997	0.018132347613573074	0.014986508525907993	0.0146445007994771	0.0158510971814394	0.018782751634716988	0.02297111600637436	0.02133972942829132	0.01793687790632248	0.015669716522097588	0.023975659161806107	0.02085508033633232	0.023376837372779846	0.01936652697622776	0.01828709803521633	0.01678336225450039	0.034699514508247375	0.026214396581053734
0.015221906825900078	0.009811059571802616	0.008336065337061882	0.0062259710393846035	0.004489806015044451	0.005098739173263311	0.009201076813042164	0.007867487147450447	0.009500165469944477	0.005837789736688137	0.007628849241882563	0.00758497416973114	0.009760323911905289	0.002259981818497181	0.0009486940689384937	0.019331861287355423	0.00601963372901082	0.00929329078644514	0.012137405574321747	0.008181587792932987	0.010461870580911636	0.006890729535371065	0.005097553599625826	0.008320468477904797	0.010838162153959274	0.01618962734937668	0.015193232335150242	0.013940632343292236	0.019825777038931847	0.013191103003919125	0.01475903857499361	0.009526686742901802	0.014034357853233814	0.01452508196234703	0.03601222112774849	0.04535464569926262	0.030819188803434372	0.020805273205041885	0.025195153430104256	0.02140076272189617	0.02279062755405903	0.02328185737133026	0.02422693371772766	0.05220618098974228	0.019700059667229652	0.02603483386337757	0.01922457106411457	0.0359526164829731	0.014717968180775642	0.017470691353082657	0.013207261450588703	0.033713847398757935	0.018304193392395973	0.009496179409325123	0.009064938873052597	0.02700565569102764	0.02435106225311756	0.013990184292197227	0.018286213278770447	0.014085075818002224	0.016434961929917336	0.015374395065009594	0.0218963623046875	0.020156830549240112	0.012521465308964252	0.019082086160779	0.024769123643636703	0.019531043246388435	0.015308898873627186	0.013267692178487778	0.015032772906124592	0.017820635810494423	0.016505248844623566	0.012413631193339825	0.016707126051187515	0.020686037838459015	0.017938459292054176	0.012302658520638943	0.014495911076664925	0.015381659381091595	0.014859887771308422	0.010784945450723171	0.014378638006746769	0.01255268044769764	0.012363447807729244	0.019265703856945038	0.013744965195655823	0.01764356531202793	0.02358023077249527	0.028186457231640816	0.02707410417497158	0.02587946131825447	0.01997985690832138	0.019645588472485542	0.01755785383284092	0.019286885857582092	0.02976813167333603	0.02431178279221058	0.027927901595830917	0.031249454244971275	0.04889101907610893	0.020847365260124207	0.0189683735370636	0.052244096994400024	0.04743819683790207	0.038307350128889084	0.022168127819895744	0.03851288557052612	0.030915936455130577	0.018537988886237144	0.0422569215297699	0.028995780274271965	0.025184733793139458	0.0332566574215889	0.04248281568288803	0.03697873651981354	0.021959660574793816	0.034695036709308624	0.01777559332549572	0.01953352801501751	0.016469769179821014	0.01448631938546896	0.0134307611733675	0.023272410035133362	0.014453391544520855	0.016063766553997993	0.017534444108605385	0.01869099959731102	0.018541477620601654	0.017221758142113686	0.015268287621438503	0.0162005964666605	0.018906064331531525	0.01907152496278286	0.01964702643454075	0.01798922009766102	0.019283710047602654	0.019618330523371696	0.03607827052474022	0.02084290236234665
0.015490049496293068	0.005786620080471039	0.005591792520135641	0.004407468717545271	0.0037200015503913164	0.0041402047500014305	0.005603651516139507	0.005469223950058222	0.006137993652373552	0.0047956472262740135	0.007808142341673374	0.0059319413267076015	0.00805652979761362	0.00191433762665838	0.0008595153922215104	0.02145836316049099	0.003778851358219981	0.005521319806575775	0.012536915019154549	0.005467085633426905	0.01145752053707838	0.007137041073292494	0.003284458303824067	0.006061614025384188	0.017753472551703453	0.02895326353609562	0.0652066320180893	0.007726303301751614	0.008815361186861992	0.007847347296774387	0.008500763215124607	0.01990443281829357	0.007498625200241804	0.01589302346110344	0.0060239979065954685	0.005414999555796385	0.021615006029605865	0.05363021418452263	0.040258921682834625	0.05868363007903099	0.054101984947919846	0.013521527871489525	0.0387565940618515	0.011750937439501286	0.010308286175131798	0.024237321689724922	0.0418679341673851	0.04581717029213905	0.03333226218819618	0.034666866064071655	0.016885880380868912	0.03207483887672424	0.030150536447763443	0.00876543577760458	0.010289930738508701	0.006291727069765329	0.013558667153120041	0.00839580874890089	0.011200346983969212	0.009286666288971901	0.022840099409222603	0.01819773204624653	0.02372617833316326	0.032372068613767624	0.009226502850651741	0.014585698023438454	0.00905043538659811	0.00898713432252407	0.009887207299470901	0.019541990011930466	0.023363299667835236	0.00989476963877678	0.00817931815981865	0.00813625194132328	0.011684791184961796	0.010010470636188984	0.011324550025165081	0.009264575317502022	0.010737905278801918	0.012357659637928009	0.010683299042284489	0.008298689499497414	0.009799718856811523	0.009716746397316456	0.009186831302940845	0.010637919418513775	0.010332033969461918	0.013491872698068619	0.012748423032462597	0.015272454358637333	0.012148065492510796	0.012661526910960674	0.010300453752279282	0.011356196366250515	0.027069460600614548	0.017292531207203865	0.01883695088326931	0.017876259982585907	0.02686135284602642	0.013751364313066006	0.01174934208393097	0.009890355169773102	0.009127660654485226	0.007949707098305225	0.0471632219851017	0.08398188650608063	0.0190941970795393	0.015097763389348984	0.013900085352361202	0.01001795381307602	0.02152298390865326	0.0385218970477581	0.018548984080553055	0.014181057922542095	0.02234080620110035	0.022357286885380745	0.013709979131817818	0.058601196855306625	0.012625759467482567	0.012465393170714378	0.00977655965834856	0.008075062185525894	0.008687231689691544	0.00958822388201952	0.010786633938550949	0.012592212297022343	0.013200324960052967	0.02352527715265751	0.025185557082295418	0.024892786517739296	0.014983638189733028	0.013507291674613953	0.019038069993257523	0.026154428720474243	0.024227047339081764	0.015064889565110207	0.015056544914841652	0.012507383711636066	0.021461864933371544	0.013221219182014465
0.01527321245521307	0.0054518734104931355	0.005646710749715567	0.0035600450355559587	0.0031311153434216976	0.0034491822589188814	0.005510147660970688	0.004546246025711298	0.006276345811784267	0.004283534362912178	0.00855257362127304	0.004872236866503954	0.008617065846920013	0.002060974482446909	0.0008416508208028972	0.02254069223999977	0.006205137353390455	0.007911751046776772	0.016007766127586365	0.007839549332857132	0.019523968920111656	0.006000757683068514	0.0037294644862413406	0.007099792826920748	0.03343689441680908	0.04433437064290047	0.0458819717168808	0.008865486830472946	0.011473089456558228	0.009334518574178219	0.010241668671369553	0.03304862976074219	0.007910924032330513	0.017657315358519554	0.006581970490515232	0.005826921667903662	0.02326858788728714	0.05253279581665993	0.0463893748819828	0.046475332230329514	0.05039561167359352	0.008807427249848843	0.04435495659708977	0.008598913438618183	0.009369662031531334	0.025167329236865044	0.03887835144996643	0.023229125887155533	0.033326007425785065	0.034129176288843155	0.011780020780861378	0.02583739534020424	0.027111919596791267	0.008158227428793907	0.014633775688707829	0.0059662931598722935	0.012259619310498238	0.00706219719722867	0.010437734425067902	0.009542880579829216	0.024752376601099968	0.01848590187728405	0.016526486724615097	0.040017448365688324	0.00979841873049736	0.016842782497406006	0.008844953961670399	0.007913324981927872	0.009559775702655315	0.030674129724502563	0.032853104174137115	0.009483758360147476	0.009509189985692501	0.008226517587900162	0.011424184776842594	0.011255593039095402	0.011362128891050816	0.009366796351969242	0.012254596687853336	0.012589511461555958	0.010835612192749977	0.007798310834914446	0.009940048679709435	0.009202662855386734	0.009775922633707523	0.010802917182445526	0.010230123065412045	0.013647055253386497	0.013191155157983303	0.014217454940080643	0.012734285555779934	0.011226776987314224	0.009510298259556293	0.010120454244315624	0.051183734089136124	0.019360147416591644	0.014258950017392635	0.015304804779589176	0.0307620856910944	0.012924417853355408	0.011323473416268826	0.009905187413096428	0.011635671369731426	0.007042896933853626	0.06046712026000023	0.06802871823310852	0.015109133906662464	0.011827085167169571	0.012520721182227135	0.009861796163022518	0.023080453276634216	0.0379810631275177	0.015510331839323044	0.016194013878703117	0.02419671230018139	0.01719251088798046	0.01133191492408514	0.05156417936086655	0.01118022296577692	0.015036921948194504	0.01091044768691063	0.007573017850518227	0.007792454678565264	0.008672196418046951	0.011002211831510067	0.011496167629957199	0.012047382071614265	0.029206903651356697	0.021357163786888123	0.022526808083057404	0.013377740047872066	0.013462819159030914	0.01749194599688053	0.024877779185771942	0.028094643726944923	0.014105170965194702	0.01317454595118761	0.011296126060187817	0.015082964673638344	0.018591290339827538
0.01552419364452362	0.005660749971866608	0.006017959676682949	0.0039932685904204845	0.00369405304081738	0.003931415267288685	0.006322151981294155	0.00491691567003727	0.005829447414726019	0.0039341626688838005	0.009844319894909859	0.0061257085762917995	0.007321994751691818	0.0020589602645486593	0.001019864110276103	0.02205287665128708	0.005413209553807974	0.00716968160122633	0.013459681533277035	0.007624216377735138	0.014357131905853748	0.00787331722676754	0.004003314301371574	0.008153840899467468	0.04767253249883652	0.07233958691358566	0.09844658523797989	0.012424496002495289	0.014889831654727459	0.011571986600756645	0.011670131236314774	0.029996799305081367	0.008921215310692787	0.013396438211202621	0.008321769535541534	0.007628241088241339	0.030356310307979584	0.04491386562585831	0.026146795600652695	0.04210223630070686	0.0626908615231514	0.014683667570352554	0.02856152504682541	0.011715259402990341	0.011946733109652996	0.021428439766168594	0.02918892912566662	0.02548898011445999	0.025172485038638115	0.024913618341088295	0.01451454870402813	0.023109562695026398	0.02260701172053814	0.012857998721301556	0.0130372429266572	0.006895080208778381	0.015350457280874252	0.007695875596255064	0.010205493308603764	0.010039578191936016	0.03972996771335602	0.03343028575181961	0.017224187031388283	0.02517305314540863	0.010292966850101948	0.012124717235565186	0.009275650605559349	0.008676775731146336	0.011194921098649502	0.03936450928449631	0.04765326902270317	0.012244172394275665	0.009541962295770645	0.00822241511195898	0.011727280914783478	0.011561846360564232	0.012120340950787067	0.009834310039877892	0.01252092607319355	0.013420862145721912	0.011001287028193474	0.008792366832494736	0.011073085479438305	0.010284497402608395	0.010156221687793732	0.01120565365999937	0.01118635106831789	0.014274531975388527	0.014540164731442928	0.015163061209022999	0.013223365880548954	0.012246547266840935	0.009820074774324894	0.010241322219371796	0.026539895683526993	0.019518882036209106	0.01571137085556984	0.015772968530654907	0.023236580193042755	0.013283158652484417	0.011052372865378857	0.010095528326928616	0.009583303704857826	0.007622371427714825	0.019241316244006157	0.08166155219078064	0.013259137980639935	0.011454279534518719	0.012642690911889076	0.010207929648458958	0.01925733871757984	0.023969432339072227	0.013946850784122944	0.00868925265967846	0.010881323367357254	0.017473436892032623	0.010915270075201988	0.06636183708906174	0.011233501136302948	0.01449519582092762	0.011189187876880169	0.008115853182971478	0.00846163835376501	0.009097021073102951	0.01170332357287407	0.0131950369104743	0.013587544672191143	0.023653266951441765	0.022539161145687103	0.02615535445511341	0.015590890310704708	0.0155112873762846	0.018332386389374733	0.02429327368736267	0.034067828208208084	0.015519717708230019	0.015327694825828075	0.013162455521523952	0.01330004446208477	0.012297655455768108
0.01732410117983818	0.008557122200727463	0.010549826547503471	0.00760346744209528	0.006639204453676939	0.006691353861242533	0.008314434438943863	0.008560248650610447	0.008478996343910694	0.005966191180050373	0.011672894470393658	0.011064761318266392	0.010582443326711655	0.004200907424092293	0.0022437297739088535	0.0166854877024889	0.0057026660069823265	0.008305693045258522	0.009167325682938099	0.007643949706107378	0.011792363598942757	0.011071044020354748	0.006751096807420254	0.00958833284676075	0.017414873465895653	0.03627513349056244	0.07957617193460464	0.019231298938393593	0.015356017276644707	0.014296975918114185	0.011327384039759636	0.017844321206212044	0.011926120147109032	0.0077694789506495	0.0072104898281395435	0.006989713292568922	0.011825211346149445	0.013956263661384583	0.01092681847512722	0.02053746022284031	0.037126269191503525	0.018441082909703255	0.016804618760943413	0.01523243635892868	0.016093706712126732	0.010222543962299824	0.012054751627147198	0.014018013142049313	0.011142315343022346	0.012301024049520493	0.016781475394964218	0.011937285773456097	0.011326161213219166	0.011881183832883835	0.010656239464879036	0.007417746819555759	0.008866218850016594	0.010927123948931694	0.012857339344918728	0.012626449577510357	0.03632284700870514	0.032302748411893845	0.010639919899404049	0.010738255456089973	0.010185258463025093	0.007813259027898312	0.008469981141388416	0.010993679985404015	0.010391409508883953	0.012388578616082668	0.014802052639424801	0.009907333180308342	0.008588111028075218	0.0082695996388793	0.012713052332401276	0.011801590211689472	0.013435606844723225	0.011211293749511242	0.01075692754238844	0.01397730503231287	0.01169872097671032	0.008770028129220009	0.010137551464140415	0.01019128505140543	0.009835576638579369	0.01150548830628395	0.011331629008054733	0.01476706750690937	0.01320439949631691	0.014996189624071121	0.011546329595148563	0.012531264685094357	0.00982755795121193	0.010113238357007504	0.0102790342643857	0.015124521218240261	0.017443887889385223	0.01529619935899973	0.011682805605232716	0.01314659882336855	0.010778238996863365	0.00923899095505476	0.008851513266563416	0.007245638873428106	0.008328988216817379	0.04562275484204292	0.024016760289669037	0.014730134978890419	0.011806645430624485	0.00955047644674778	0.006270797923207283	0.010448982939124107	0.011242088861763477	0.004010987933725119	0.004129890352487564	0.01386411301791668	0.012251726351678371	0.04255963861942291	0.02428372949361801	0.012514900416135788	0.010231663472950459	0.008745761588215828	0.008167684078216553	0.00886899046599865	0.01154601015150547	0.012449055910110474	0.012641284614801407	0.012936126440763474	0.014258353039622307	0.027959564700722694	0.017647484317421913	0.014632975682616234	0.01103078294545412	0.024236327037215233	0.018202951177954674	0.0147193418815732	0.014126335270702839	0.011514483951032162	0.01077159121632576	0.008906693197786808
0.016941364854574203	0.012627826072275639	0.013067835941910744	0.009269778616726398	0.009017093107104301	0.009690333157777786	0.01109903585165739	0.010418877005577087	0.009514439851045609	0.006461880635470152	0.01161208190023899	0.009916859678924084	0.010348886251449585	0.0061821178533136845	0.004577934741973877	0.011624285951256752	0.005461550317704678	0.006631842814385891	0.008537769317626953	0.008001220412552357	0.012289152480661869	0.014527363702654839	0.01364724151790142	0.012919610366225243	0.019249700009822845	0.037603721022605896	0.05196937173604965	0.04100308194756508	0.013895380310714245	0.015524731948971748	0.010033722035586834	0.0072289276868104935	0.009095873683691025	0.007233268115669489	0.009062817320227623	0.007746344897896051	0.011491300538182259	0.01576686091721058	0.010721228085458279	0.02496713399887085	0.04197028651833534	0.01992463879287243	0.016626987606287003	0.012418695725500584	0.016703980043530464	0.009643308818340302	0.013026118278503418	0.016807163134217262	0.014103416353464127	0.017650675028562546	0.021985076367855072	0.013053360395133495	0.01386272069066763	0.006360009778290987	0.004876656457781792	0.00840928964316845	0.01178259402513504	0.010262866504490376	0.009403349831700325	0.011540907435119152	0.013308904133737087	0.011638074181973934	0.011369433254003525	0.011348048225045204	0.011671936139464378	0.008396496996283531	0.008574463427066803	0.010036048479378223	0.010437611490488052	0.012902218848466873	0.016014281660318375	0.010332702659070492	0.008451846428215504	0.009512809105217457	0.010308110155165195	0.009926946833729744	0.011903708800673485	0.013257227838039398	0.010198328644037247	0.013834882527589798	0.012390810064971447	0.011848249472677708	0.010228505358099937	0.0117109389975667	0.013044505380094051	0.015958653762936592	0.015124015510082245	0.016377365216612816	0.015522122383117676	0.017547469586133957	0.012247905135154724	0.0177808478474617	0.013217144645750523	0.015377317555248737	0.01593196392059326	0.023764003068208694	0.023305509239435196	0.016747159883379936	0.013524278998374939	0.016972443088889122	0.015866417437791824	0.014149561524391174	0.009634587913751602	0.010527114383876324	0.014397026039659977	0.06449071317911148	0.07586711645126343	0.019877785816788673	0.014437860809266567	0.014309799298644066	0.008662097156047821	0.01550237275660038	0.01634463667869568	0.005793287418782711	0.006025622598826885	0.01253035943955183	0.014473382383584976	0.0296612661331892	0.03086095117032528	0.015878546983003616	0.011893781833350658	0.01104104332625866	0.012214685790240765	0.013102395460009575	0.014827252365648746	0.016196858137845993	0.01486748643219471	0.015296210534870625	0.01818695478141308	0.018142104148864746	0.018355943262577057	0.015835558995604515	0.012275493703782558	0.01582983508706093	0.015652678906917572	0.016337186098098755	0.015309433452785015	0.013187085278332233	0.011641917750239372	0.010410049930214882
0.017383331432938576	0.013968853279948235	0.014562166295945644	0.007630273699760437	0.006087799556553364	0.007085207384079695	0.020374750718474388	0.009315316565334797	0.013552998192608356	0.005973656661808491	0.00651954161003232	0.006663578562438488	0.007472638972103596	0.0034407316707074642	0.0033292893785983324	0.00997807364910841	0.008324281312525272	0.010024390183389187	0.010582503862679005	0.009638716466724873	0.011815457604825497	0.009634009562432766	0.012571567669510841	0.011221607215702534	0.013106475584208965	0.021996494382619858	0.03141167387366295	0.023957783356308937	0.013905921950936317	0.016451699659228325	0.009811144322156906	0.005303887650370598	0.010286668315529823	0.006658026482909918	0.011101718060672283	0.008087212219834328	0.00646782573312521	0.010223980993032455	0.010633246041834354	0.017735222354531288	0.035054609179496765	0.023696549236774445	0.017475711181759834	0.017229100689291954	0.02237442135810852	0.008215967565774918	0.010779798962175846	0.015587372705340385	0.013795247301459312	0.019407425075769424	0.024245338514447212	0.008578581735491753	0.010536828078329563	0.005886794533580542	0.004431378096342087	0.009630341082811356	0.01165764033794403	0.01120064128190279	0.009307818487286568	0.013756941072642803	0.010055848397314548	0.009470971301198006	0.012742891907691956	0.009683122858405113	0.018848948180675507	0.008037307299673557	0.007635288871824741	0.010409475304186344	0.012026555836200714	0.010462433099746704	0.015369398519396782	0.010817300528287888	0.009995603002607822	0.012185914441943169	0.012302313931286335	0.01076991856098175	0.013307396322488785	0.01655236817896366	0.012553784064948559	0.016583971679210663	0.014875919558107853	0.020566899329423904	0.011782531626522541	0.01536036841571331	0.014481190592050552	0.016026072204113007	0.016238531097769737	0.014890763908624649	0.014937488362193108	0.017907170578837395	0.010027145966887474	0.019848302006721497	0.014526587910950184	0.018512673676013947	0.012716401368379593	0.02200436033308506	0.023748841136693954	0.016569877043366432	0.0124428141862154	0.01893630437552929	0.0175152700394392	0.02068174257874489	0.010589268989861012	0.014509709551930428	0.012706922367215157	0.05849003419280052	0.08194905519485474	0.02536199800670147	0.017252027988433838	0.018234625458717346	0.00609939219430089	0.011745026335120201	0.015610413625836372	0.004847865551710129	0.005444547161459923	0.01387382298707962	0.014222463592886925	0.02154751494526863	0.030533669516444206	0.019220296293497086	0.012545036152005196	0.011143805459141731	0.013063888065516949	0.01209031417965889	0.014950578100979328	0.01626172475516796	0.012979947030544281	0.01252054888755083	0.015452496707439423	0.013320188969373703	0.014307594858109951	0.012686421163380146	0.0089802835136652	0.011710761114954948	0.01094555389136076	0.015248040668666363	0.013259763829410076	0.012072508223354816	0.00988838355988264	0.010072549805045128
