0.019146421924233437	0.012878877110779285	0.012250923551619053	0.01021771039813757	0.007585066836327314	0.008725127205252647	0.015362770296633244	0.01197973545640707	0.011285826563835144	0.00796253327280283	0.014822663739323616	0.01064120139926672	0.013273341581225395	0.006510807666927576	0.005785119719803333	0.02311849594116211	0.02128041349351406	0.027280772104859352	0.01527710072696209	0.021895846351981163	0.02146567963063717	0.013203001581132412	0.010041902773082256	0.027465911582112312	0.02258332632482052	0.022404808551073074	0.03656430169939995	0.018374480307102203	0.036649566143751144	0.02266285941004753	0.02906886301934719	0.022383585572242737	0.02113201841711998	0.018532250076532364	0.03178299963474274	0.01963554136455059	0.03376855328679085	0.0194354560226202	0.02913670614361763	0.02819148078560829	0.03500404581427574	0.027223734185099602	0.025125917047262192	0.03044632077217102	0.022386904805898666	0.011516528204083443	0.007591817062348127	0.03169253468513489	0.024469416588544846	0.01759478822350502	0.010739990510046482	0.02621385268867016	0.024546315893530846	0.01504890713840723	0.012525945901870728	0.013549061492085457	0.02043311856687069	0.01842644438147545	0.020477743819355965	0.012278101406991482	0.008240347728133202	0.013214074075222015	0.013325407169759274	0.016765432432293892	0.02931666001677513	0.008136395364999771	0.011153081431984901	0.021917685866355896	0.031291380524635315	0.042025018483400345
0.019909044727683067	0.010306322015821934	0.010903720743954182	0.009550672955811024	0.008296960033476353	0.008878229185938835	0.01271053496748209	0.010709693655371666	0.011026276275515556	0.010340264067053795	0.015742553398013115	0.011153916828334332	0.012239980511367321	0.007665266282856464	0.00583786191418767	0.016818176954984665	0.01566583290696144	0.029128817841410637	0.024396341294050217	0.02317075803875923	0.02359641343355179	0.012716704979538918	0.008421773090958595	0.01939803920686245	0.012148264795541763	0.013015463948249817	0.020488686859607697	0.010978637263178825	0.021686725318431854	0.009702537208795547	0.03340046852827072	0.014839067123830318	0.014441806823015213	0.01250971294939518	0.023374764248728752	0.012033479288220406	0.025404663756489754	0.01477514486759901	0.014713404700160027	0.0461767204105854	0.029062917456030846	0.037540167570114136	0.015749439597129822	0.03007340244948864	0.018901625648140907	0.011613478884100914	0.007962360046803951	0.04315827041864395	0.011246195994317532	0.016776440665125847	0.01087630819529295	0.0297149159014225	0.0776229053735733	0.015071583911776543	0.011253909207880497	0.009347778744995594	0.011968257836997509	0.02255219966173172	0.022630197927355766	0.014405930414795876	0.007307184860110283	0.01487016212195158	0.011523331515491009	0.02215420827269554	0.07062044739723206	0.0075927251018583775	0.009713570587337017	0.02471875213086605	0.024562804028391838	0.01879226788878441
0.021144412457942963	0.012878877110779285	0.013337587006390095	0.013516256585717201	0.01174823846668005	0.012603151611983776	0.01921849139034748	0.015481201000511646	0.014035830274224281	0.0144572788849473	0.021899212151765823	0.017238948494195938	0.01737663336098194	0.009601743891835213	0.006932128220796585	0.02061881497502327	0.017047863453626633	0.029556529596447945	0.03517298772931099	0.01890382170677185	0.022096872329711914	0.016113998368382454	0.010551468469202518	0.017833299934864044	0.014988914132118225	0.016359491273760796	0.020698195323348045	0.014897605404257774	0.023623144254088402	0.011536306701600552	0.02840081974864006	0.01702236197888851	0.016294170171022415	0.015807675197720528	0.022291207686066628	0.015006480738520622	0.02501342073082924	0.01686267741024494	0.018236737698316574	0.038719095289707184	0.03624197468161583	0.040103401988744736	0.02045104280114174	0.02852652408182621	0.019023310393095016	0.012622210197150707	0.009616876021027565	0.03478807210922241	0.010425237938761711	0.016499247401952744	0.013629315420985222	0.03365842625498772	0.04348082095384598	0.015564871951937675	0.015098403207957745	0.011561495251953602	0.01540318038314581	0.021434877067804337	0.01959254778921604	0.017015330493450165	0.009223205968737602	0.015943557024002075	0.012313958257436752	0.021731635555624962	0.06499685347080231	0.00987556017935276	0.01230587251484394	0.02241918072104454	0.02657814882695675	0.020797856152057648
0.020796766504645348	0.011740396730601788	0.012587492354214191	0.009289659559726715	0.007829488255083561	0.009321286343038082	0.020462853834033012	0.014272041618824005	0.013648048974573612	0.009097310714423656	0.020067108795046806	0.012024777010083199	0.01510433666408062	0.007085914723575115	0.005655128974467516	0.025477489456534386	0.01797419972717762	0.03220445290207863	0.026678308844566345	0.022741686552762985	0.02391018718481064	0.019009189680218697	0.011044308543205261	0.02048477530479431	0.039854004979133606	0.028446555137634277	0.02221040427684784	0.02966166101396084	0.02234002761542797	0.014864914119243622	0.022829972207546234	0.04631243273615837	0.038487572222948074	0.031998924911022186	0.022610967978835106	0.023139066994190216	0.021240107715129852	0.023753123357892036	0.023308034986257553	0.029226651415228844	0.02623424492776394	0.036417245864868164	0.02619081921875477	0.045367538928985596	0.04101061075925827	0.012643996626138687	0.007453940808773041	0.03369336947798729	0.012071595527231693	0.019007213413715363	0.010998992249369621	0.02037874609231949	0.035748519003391266	0.018981877714395523	0.015574767254292965	0.020383985713124275	0.025450972840189934	0.020930921658873558	0.01727047562599182	0.01360664889216423	0.0060199652798473835	0.009457968175411224	0.009503659792244434	0.018796809017658234	0.07452736049890518	0.009987243451178074	0.012907586991786957	0.022643813863396645	0.022865505889058113	0.02376723848283291
0.020650671795010567	0.01625773496925831	0.02046394720673561	0.012939277105033398	0.0103685287758708	0.015447093173861504	0.024491705000400543	0.019750069826841354	0.019331904128193855	0.009532132185995579	0.015943730250000954	0.01536039263010025	0.01482201274484396	0.007704526651650667	0.00732103455811739	0.022761736065149307	0.018672365695238113	0.020647909492254257	0.01854410395026207	0.019150763750076294	0.02133287489414215	0.018737437203526497	0.026480697095394135	0.017562827095389366	0.03016699105501175	0.031094281002879143	0.02069953829050064	0.02932855673134327	0.028268201276659966	0.020768387243151665	0.020623955875635147	0.025690866634249687	0.028149660676717758	0.03762800246477127	0.02039984241127968	0.03399083390831947	0.023196319118142128	0.025644579902291298	0.025414062663912773	0.022761909291148186	0.028733110055327415	0.02985701896250248	0.02786012552678585	0.023994050920009613	0.025702426210045815	0.022597316652536392	0.01383072230964899	0.020106306299567223	0.01230991818010807	0.03282251954078674	0.019222455099225044	0.01530301384627819	0.024225030094385147	0.016992716118693352	0.02076462097465992	0.029770826920866966	0.02623639814555645	0.020197376608848572	0.019265880808234215	0.013486256822943687	0.009250647388398647	0.021229134872555733	0.013209694996476173	0.012782564386725426	0.01587923988699913	0.011126265861093998	0.022571180015802383	0.020106930285692215	0.020631305873394012	0.020349226891994476
0.019503917545080185	0.02322324551641941	0.025437379255890846	0.024149145931005478	0.018478499725461006	0.0239139124751091	0.024617943912744522	0.024708472192287445	0.024515196681022644	0.021758034825325012	0.018454615026712418	0.023166866973042488	0.02144155278801918	0.021560154855251312	0.013970806263387203	0.015635564923286438	0.017885791137814522	0.015780888497829437	0.014102420769631863	0.01359250582754612	0.014399963431060314	0.024122068658471107	0.03192201256752014	0.015187358483672142	0.014363390393555164	0.01354929432272911	0.011782069690525532	0.011204288341104984	0.013609256595373154	0.011909384280443192	0.011064550839364529	0.018509939312934875	0.01666758581995964	0.0188545323908329	0.01376387383788824	0.01924857310950756	0.01303706131875515	0.020348502323031425	0.015763098374009132	0.013091862201690674	0.01602402701973915	0.015593944117426872	0.0182595644146204	0.013532073237001896	0.015788912773132324	0.03089810721576214	0.034968890249729156	0.01863592490553856	0.022020824253559113	0.045383185148239136	0.03048282116651535	0.017416762188076973	0.021344156935811043	0.02790909633040428	0.031033163890242577	0.03155588358640671	0.017645062878727913	0.022233610972762108	0.03236907720565796	0.022874554619193077	0.02219579741358757	0.05195370689034462	0.025704829022288322	0.014039093628525734	0.009900477714836597	0.025173451751470566	0.030089644715189934	0.02334306575357914	0.020049532875418663	0.020741330459713936
0.01981285959482193	0.034126609563827515	0.03942306712269783	0.020607901737093925	0.014562420547008514	0.023858316242694855	0.03780338168144226	0.0357523113489151	0.03831928223371506	0.0178743377327919	0.0169020127505064	0.02178160473704338	0.02419489622116089	0.01640222780406475	0.012654916383326054	0.017360081896185875	0.019054602831602097	0.014407211914658546	0.01164883840829134	0.012388147413730621	0.013576858676970005	0.020038992166519165	0.06167307123541832	0.01513271126896143	0.016000283882021904	0.01573817804455757	0.012955845333635807	0.012524425983428955	0.014059961773455143	0.013948029838502407	0.01187539380043745	0.01615183986723423	0.01713297702372074	0.020378949120640755	0.015189195051789284	0.023357516154646873	0.012445851229131222	0.019253240898251534	0.016175001859664917	0.014017087407410145	0.014829051680862904	0.015005121938884258	0.01603725180029869	0.012683712877333164	0.013813420198857784	0.029713992029428482	0.05739103630185127	0.011834557168185711	0.015101553872227669	0.028853176161646843	0.030314497649669647	0.01501219067722559	0.015411059372127056	0.014025245793163776	0.042826827615499496	0.055889301002025604	0.020202727988362312	0.021737590432167053	0.02948562055826187	0.01589948870241642	0.022171704098582268	0.07065542787313461	0.02623867429792881	0.014697312377393246	0.008953346870839596	0.011781241744756699	0.043395087122917175	0.03260473906993866	0.023656684905290604	0.01969238556921482
0.0206749327480793	0.048124946653842926	0.048036638647317886	0.015631843358278275	0.012158279307186604	0.020052138715982437	0.033746879547834396	0.030362069606781006	0.03287025913596153	0.01393125206232071	0.016593337059020996	0.021744437515735626	0.02157037891447544	0.01046122144907713	0.009573496878147125	0.021131295710802078	0.02774917520582676	0.015053221955895424	0.012716942466795444	0.01370161958038807	0.013227330520749092	0.020571960136294365	0.07266385853290558	0.017556602135300636	0.015037278644740582	0.014468768611550331	0.011234129779040813	0.01181063149124384	0.013013210147619247	0.012393752112984657	0.009518370032310486	0.013805978000164032	0.018538344651460648	0.021610742434859276	0.01337420754134655	0.027054524049162865	0.01168727595359087	0.017242949455976486	0.01447423454374075	0.011413938365876675	0.012394614517688751	0.01437470968812704	0.01582961529493332	0.01088897604495287	0.013078806921839714	0.031103992834687233	0.03364183008670807	0.01018001139163971	0.011748543940484524	0.03312617540359497	0.035346366465091705	0.024751659482717514	0.011491360142827034	0.01136911753565073	0.03211786970496178	0.06996570527553558	0.020244615152478218	0.021665029227733612	0.028308024629950523	0.013820123858749866	0.027693377807736397	0.0883837565779686	0.03048178181052208	0.02278446964919567	0.009989270940423012	0.009989764541387558	0.04161887988448143	0.044872842729091644	0.021029651165008545	0.018443096429109573
0.021373968571424484	0.018582986667752266	0.021947447210550308	0.01235924568027258	0.009059607051312923	0.016361430287361145	0.018669048324227333	0.023660723119974136	0.018948756158351898	0.011343534104526043	0.012761741876602173	0.016259126365184784	0.016147291287779808	0.009731195867061615	0.00742598669603467	0.012965130619704723	0.013768302276730537	0.010236191563308239	0.008801083080470562	0.009040886536240578	0.00972986314445734	0.015969466418027878	0.02270076610147953	0.01232905127108097	0.012107422575354576	0.010974767617881298	0.0081949383020401	0.008214022032916546	0.00964392814785242	0.011382017284631729	0.007310712244361639	0.01036409754306078	0.013566211797297001	0.012831995263695717	0.009873689152300358	0.015890683978796005	0.00987886730581522	0.012754949741065502	0.011404882185161114	0.008964711800217628	0.008926269598305225	0.010905253700911999	0.013362662866711617	0.009037905372679234	0.010579021647572517	0.019611431285738945	0.018268616870045662	0.008221789263188839	0.010387158021330833	0.021980583667755127	0.023050587624311447	0.023364344611763954	0.011716260574758053	0.01109405979514122	0.02579505741596222	0.027834145352244377	0.016059713438153267	0.020137853920459747	0.02500823885202408	0.012155785225331783	0.02507643960416317	0.09592413157224655	0.044501930475234985	0.030982259660959244	0.012260904535651207	0.013753984123468399	0.025423238053917885	0.02327866666018963	0.018610451370477676	0.016792405396699905
0.01985500007867813	0.021212613210082054	0.02099800668656826	0.010878640227019787	0.009308035485446453	0.012287537567317486	0.022130420431494713	0.02479342371225357	0.017794683575630188	0.009616975672543049	0.01751169003546238	0.012391365133225918	0.01925833709537983	0.008404841646552086	0.007174528669565916	0.02500646375119686	0.024414360523223877	0.019643621519207954	0.0164298377931118	0.01862078160047531	0.017870431765913963	0.01672525703907013	0.02288586087524891	0.04418757185339928	0.03704667091369629	0.03029264323413372	0.032632023096084595	0.020689327269792557	0.028754141181707382	0.02929731085896492	0.03129621967673302	0.03569137305021286	0.03185254707932472	0.021124351769685745	0.024857046082615852	0.023682070896029472	0.021579183638095856	0.018500620499253273	0.02270125225186348	0.02297334186732769	0.02376452647149563	0.019148768857121468	0.02087864652276039	0.026097489520907402	0.02785368449985981	0.01815171167254448	0.014606276527047157	0.013974984176456928	0.01280814129859209	0.02617684379220009	0.012756887823343277	0.01591510884463787	0.015818022191524506	0.008910943754017353	0.0182550810277462	0.027040043845772743	0.02334442548453808	0.02373187616467476	0.015186551958322525	0.008549398742616177	0.010238860733807087	0.03426310420036316	0.032336875796318054	0.017541076987981796	0.013245033100247383	0.010172290727496147	0.017136024311184883	0.030743783339858055	0.031097717583179474	0.033488932996988297
0.02023109421133995	0.011337977834045887	0.012386293150484562	0.007048907224088907	0.006268131546676159	0.006983694154769182	0.014624569565057755	0.011913190595805645	0.01186054665595293	0.006070530042052269	0.015578232705593109	0.0074339741840958595	0.013004723004996777	0.005622680764645338	0.004670076537877321	0.03273983672261238	0.023619335144758224	0.020956195890903473	0.01847122609615326	0.02114025130867958	0.02118620276451111	0.013642624020576477	0.010364145040512085	0.03413161262869835	0.04018718749284744	0.037818048149347305	0.05118277296423912	0.034007374197244644	0.042891912162303925	0.05336901172995567	0.03925855830311775	0.03784845024347305	0.02975553087890148	0.025715399533510208	0.038305047899484634	0.0307182427495718	0.03428369015455246	0.02140217274427414	0.04816403612494469	0.027861645445227623	0.035738829523324966	0.023708311840891838	0.044567566365003586	0.03260045498609543	0.023213155567646027	0.01432158425450325	0.00625613983720541	0.012259704060852528	0.01402704231441021	0.015497650019824505	0.0071927886456251144	0.010736220516264439	0.014565004035830498	0.009681690484285355	0.011881176382303238	0.016687432304024696	0.0283936969935894	0.018869176506996155	0.0113459387794137	0.00649965088814497	0.004582990892231464	0.010223090648651123	0.02283828891813755	0.009193109348416328	0.012823264114558697	0.007493521086871624	0.011294467374682426	0.02363666146993637	0.033771198242902756	0.07342250645160675
0.02109568752348423	0.012782298028469086	0.01370289921760559	0.008175388909876347	0.007371365558356047	0.008337666280567646	0.015487807802855968	0.012935453094542027	0.014428245835006237	0.007589223328977823	0.01695576310157776	0.009500890970230103	0.012616869993507862	0.006984051316976547	0.004999848082661629	0.027664443477988243	0.017051763832569122	0.011939815245568752	0.018895957618951797	0.017345868051052094	0.018776724115014076	0.015136891044676304	0.011073299683630466	0.021236708387732506	0.04458627104759216	0.04886779934167862	0.030248213559389114	0.0705905482172966	0.024708067998290062	0.0492740198969841	0.02374914474785328	0.05365592986345291	0.03365524113178253	0.037742678076028824	0.021961092948913574	0.03329179435968399	0.02043154090642929	0.03001176379621029	0.04894355311989784	0.022244323045015335	0.021396050229668617	0.02318296954035759	0.06595193594694138	0.01619207113981247	0.01437226589769125	0.013055767863988876	0.007307447027415037	0.009465392678976059	0.0071255420334637165	0.018280161544680595	0.008753616362810135	0.009913464076817036	0.014040235430002213	0.007145883049815893	0.014027887023985386	0.031178107485175133	0.06617221236228943	0.018607277423143387	0.011113503016531467	0.005679212976247072	0.005038445349782705	0.008077076636254787	0.02353832684457302	0.008614770136773586	0.021754411980509758	0.005600570701062679	0.012282198294997215	0.019065404310822487	0.02224515751004219	0.03820989653468132
