0.013124622404575348	0.014544554986059666	0.021009696647524834	0.017055103555321693	0.02278486266732216	0.01781865395605564	0.032625459134578705	0.035774506628513336	0.02452971413731575	0.014092911034822464	0.020862987264990807	0.016463499516248703	0.020473187789320946	0.012466290965676308	0.009611447341740131	0.016650434583425522	0.011166670359671116	0.014544288627803326	0.01661684550344944	0.013946603052318096	0.015726281329989433	0.012457179836928844	0.009197323583066463	0.014409533701837063	0.015086796134710312	0.014615041203796864	0.014275836758315563	0.017501721158623695	0.01653558388352394	0.014599448069930077	0.016128119081258774	0.015719767659902573	0.013740353286266327	0.013157093897461891	0.014961251989006996	0.010052111931145191	0.006102292332798243	0.007358082570135593	0.006110489834100008	0.039014436304569244	0.023295726627111435	0.028101429343223572	0.00885138288140297	0.010516678914427757	0.00754062132909894	0.0103978356346488	0.01224337238818407	0.017283927649259567	0.01291833445429802	0.013674944639205933	0.014926568605005741	0.02161431685090065	0.02012348547577858	0.018539326265454292	0.019932234659790993	0.02104341983795166	0.017285047098994255	0.019425520673394203	0.019125504419207573	0.02353784441947937	0.025573549792170525	0.025157969444990158	0.017626291140913963	0.019811827689409256	0.027223611250519753	0.0341748408973217	0.03525174781680107	0.030719168484210968	0.04018698260188103	0.0460657924413681	0.02604612149298191	0.018341107293963432
0.01327975932508707	0.01754423975944519	0.023391062393784523	0.016397157683968544	0.019387925043702126	0.02228088490664959	0.051537491381168365	0.027251698076725006	0.03557763621211052	0.014525581151247025	0.027214864268898964	0.013385946862399578	0.02447040006518364	0.011882442981004715	0.01007166225463152	0.02070773020386696	0.013213923200964928	0.019653528928756714	0.019358990713953972	0.014958522282540798	0.015522321686148643	0.008083079010248184	0.007791560143232346	0.017058389261364937	0.017482731491327286	0.0188314039260149	0.014942503534257412	0.01283386629074812	0.019241122528910637	0.01701394096016884	0.0176162701100111	0.023810390383005142	0.014302385970950127	0.011017790995538235	0.012103220447897911	0.009547264315187931	0.0042352331802248955	0.006528865545988083	0.004528277553617954	0.03187147527933121	0.008097601123154163	0.01796780899167061	0.004457395523786545	0.009165097959339619	0.0060432832688093185	0.008616223931312561	0.008675778284668922	0.014126632362604141	0.01796010322868824	0.00964368972927332	0.012027489952743053	0.03386134281754494	0.024077298119664192	0.03008008375763893	0.028133541345596313	0.026918672025203705	0.025722991675138474	0.026128660887479782	0.024247197434306145	0.03664114698767662	0.0635845735669136	0.0669538825750351	0.02738291397690773	0.03100469335913658	0.05084090679883957	0.13988518714904785	0.048149049282073975	0.041367366909980774	0.08797360211610794	0.11236181855201721	0.04580455273389816	0.01994900219142437
0.013697898015379906	0.015503921546041965	0.014897245913743973	0.012714717537164688	0.01217152550816536	0.012070638127624989	0.026720410212874413	0.020324360579252243	0.019419437274336815	0.01245130691677332	0.01938657835125923	0.013938091695308685	0.017938166856765747	0.010965575464069843	0.00865616463124752	0.023461760953068733	0.01593967340886593	0.03575211018323898	0.023260803893208504	0.016537051647901535	0.022675486281514168	0.013756943866610527	0.0096208481118083	0.017203878611326218	0.02054107002913952	0.022473786026239395	0.018585646525025368	0.014045145362615585	0.022592324763536453	0.02058890461921692	0.024075869470834732	0.05385987460613251	0.03268389031291008	0.01348522212356329	0.017913345247507095	0.014704514294862747	0.007201513275504112	0.006752051878720522	0.006183941382914782	0.016666555777192116	0.022102579474449158	0.020712342113256454	0.006696693599224091	0.005069258157163858	0.007547383662313223	0.012353756465017796	0.01285756379365921	0.018720602616667747	0.04786798730492592	0.013036656193435192	0.015838107094168663	0.03163297846913338	0.029572393745183945	0.035901930183172226	0.031263697892427444	0.03688405081629753	0.032280825078487396	0.03345871716737747	0.029996143653988838	0.03906361758708954	0.04104102775454521	0.05109139159321785	0.039701223373413086	0.03994296118617058	0.05493529513478279	0.12075132876634598	0.03316815197467804	0.043454594910144806	0.04185408726334572	0.045935485512018204	0.04166150093078613	0.032293882220983505
0.013296020217239857	0.024792782962322235	0.02342066541314125	0.022791212424635887	0.021786682307720184	0.02597396820783615	0.03804190829396248	0.040859319269657135	0.026411565020680428	0.0196087583899498	0.020300624892115593	0.027642708271741867	0.03557809814810753	0.02429630234837532	0.01747431419789791	0.014679767191410065	0.015304571948945522	0.0188338253647089	0.015217174775898457	0.014847194775938988	0.014977457001805305	0.019157256931066513	0.017284702509641647	0.014858017675578594	0.016564469784498215	0.015869202092289925	0.017626168206334114	0.01460756454616785	0.019209912046790123	0.014666943810880184	0.015416847541928291	0.01930219680070877	0.024239065125584602	0.012608184479176998	0.02137373387813568	0.017256982624530792	0.013085577636957169	0.007086494937539101	0.009967713616788387	0.009421317838132381	0.049616727977991104	0.035020776093006134	0.014541206881403923	0.004147993866354227	0.009442513808608055	0.020645063370466232	0.02084631659090519	0.0251667071133852	0.019837794825434685	0.019577451050281525	0.018175795674324036	0.022420773282647133	0.020190896466374397	0.02705809846520424	0.022060660645365715	0.027773424983024597	0.018642151728272438	0.025094036012887955	0.025647476315498352	0.026910800486803055	0.018705787137150764	0.021439578384160995	0.02541263774037361	0.025161055848002434	0.025149302557110786	0.029395001009106636	0.03223568573594093	0.04250919073820114	0.024401266127824783	0.02756160870194435	0.02950996719300747	0.03369032219052315
0.014968235976994038	0.022105392068624496	0.022680621594190598	0.016515614464879036	0.014951447956264019	0.027395669370889664	0.025173379108309746	0.03254785016179085	0.028159597888588905	0.021015644073486328	0.02111762762069702	0.046568989753723145	0.026423027738928795	0.012638470157980919	0.008456949144601822	0.012467834167182446	0.015118858776986599	0.01713251881301403	0.011993281543254852	0.015179180540144444	0.015386994928121567	0.01852613314986229	0.024233700707554817	0.016146071255207062	0.014358258806169033	0.013977845199406147	0.015711132436990738	0.010812880471348763	0.014401582069694996	0.01125065702944994	0.013600644655525684	0.013941177166998386	0.01651071384549141	0.009911596775054932	0.013950087130069733	0.01602807827293873	0.012228831648826599	0.008969459682703018	0.009763557463884354	0.009977989830076694	0.016792232170701027	0.008716177195310593	0.009202186949551105	0.005303674843162298	0.010188393294811249	0.026378020644187927	0.02601029723882675	0.013174163177609444	0.010348120704293251	0.007825298234820366	0.009212329052388668	0.015350410714745522	0.0148142846301198	0.015190111473202705	0.014333591796457767	0.015765011310577393	0.014282284304499626	0.014687874354422092	0.016743799671530724	0.014615757390856743	0.010520868003368378	0.011138294823467731	0.014597360044717789	0.012015734799206257	0.01683850958943367	0.009788118302822113	0.005191310774534941	0.0101466104388237	0.008887093514204025	0.008912400342524052	0.012814847752451897	0.018252793699502945
0.015240625478327274	0.03351451829075813	0.02956208772957325	0.01880619488656521	0.018669189885258675	0.027311285957694054	0.03299344703555107	0.03279416635632515	0.03733210265636444	0.020950602367520332	0.01908383145928383	0.03524287790060043	0.02378859557211399	0.015031254850327969	0.011220615357160568	0.013314022682607174	0.01601138338446617	0.015441851690411568	0.012134398333728313	0.016327565535902977	0.014879686757922173	0.018874716013669968	0.030357103794813156	0.0182583499699831	0.01573510840535164	0.01367062609642744	0.014807863160967827	0.010509786196053028	0.014503015205264091	0.010922647081315517	0.01305488869547844	0.014296053908765316	0.018376726657152176	0.009378674440085888	0.01577705703675747	0.018137143924832344	0.013901910744607449	0.007721095811575651	0.00912623479962349	0.007991577498614788	0.022614644840359688	0.010327935218811035	0.008227708749473095	0.0038794835563749075	0.009491370990872383	0.028140373528003693	0.03240351378917694	0.017077693715691566	0.01038527674973011	0.009105836972594261	0.009848477318882942	0.017101267352700233	0.015931688249111176	0.017278088256716728	0.013415848836302757	0.017428608611226082	0.013670234940946102	0.015273869037628174	0.01889760047197342	0.014307023026049137	0.010033302009105682	0.010318162851035595	0.016369953751564026	0.013472638092935085	0.01723167859017849	0.010339146479964256	0.005604146048426628	0.01282106339931488	0.009743068367242813	0.009561311453580856	0.014584386721253395	0.019776934757828712
0.01504467986524105	0.0350634939968586	0.04231351986527443	0.016531063243746758	0.01855405792593956	0.028875352814793587	0.04199809208512306	0.031331900507211685	0.05176800861954689	0.01567937061190605	0.012541182339191437	0.02433720789849758	0.019190765917301178	0.011706721037626266	0.012311745434999466	0.012312534265220165	0.019813163205981255	0.01875935308635235	0.01122649572789669	0.01722496561706066	0.011266357265412807	0.024468861520290375	0.056936901062726974	0.022611040621995926	0.01661217212677002	0.015224422328174114	0.013773876242339611	0.009634426794946194	0.013523793779313564	0.010010846890509129	0.010564693249762058	0.012659132480621338	0.01760452799499035	0.007750215008854866	0.013154180720448494	0.02724349871277809	0.014605089090764523	0.006653903983533382	0.009572937153279781	0.00774173391982913	0.020932989194989204	0.009918257594108582	0.0070147146470844746	0.0035037165507674217	0.008865522220730782	0.04380946606397629	0.044833019375801086	0.0149047477170825	0.007801610045135021	0.006472736597061157	0.006049434654414654	0.012960427440702915	0.013242361135780811	0.015207448042929173	0.011203432455658913	0.014163529500365257	0.011244580149650574	0.01242572721093893	0.02108938619494438	0.011816331185400486	0.008344105444848537	0.007892521098256111	0.016979334875941277	0.00975999515503645	0.015238715335726738	0.007828600704669952	0.0030964557081460953	0.010037185624241829	0.008107349276542664	0.008010231889784336	0.014148889109492302	0.025334494188427925
0.014091601595282555	0.058301471173763275	0.06285525113344193	0.021559011191129684	0.02056606486439705	0.03105267882347107	0.056041356176137924	0.03623737022280693	0.06527102738618851	0.018702412024140358	0.013588769361376762	0.02284240908920765	0.021021613851189613	0.014557233080267906	0.014918971806764603	0.01651535928249359	0.03038555383682251	0.025881337001919746	0.013444935902953148	0.022651657462120056	0.013259338214993477	0.03293725848197937	0.10333207249641418	0.03693448379635811	0.021952612325549126	0.02341693639755249	0.014398712664842606	0.01000426709651947	0.017089566215872765	0.014521293342113495	0.012674649246037006	0.015101187862455845	0.027733860537409782	0.008388961665332317	0.014248553663492203	0.049390360713005066	0.03132779523730278	0.009420537389814854	0.012451764196157455	0.008540168404579163	0.015213629230856895	0.008135030046105385	0.00691754138097167	0.0030630799010396004	0.012611320242285728	0.0688270851969719	0.07334864139556885	0.016349393874406815	0.008913746103644371	0.006466129329055548	0.005205899477005005	0.014479470439255238	0.01625751331448555	0.020010769367218018	0.01273266226053238	0.02119060605764389	0.013968932442367077	0.014173483476042747	0.03111102618277073	0.01540782954543829	0.009779512882232666	0.009335197508335114	0.01861632987856865	0.011584271676838398	0.025935642421245575	0.00930116418749094	0.0032745220232754946	0.009660654701292515	0.010637905448675156	0.00790199264883995	0.01953061670064926	0.039592429995536804
0.014572378247976303	0.07001623511314392	0.06344792246818542	0.02352770045399666	0.020923756062984467	0.04725057631731033	0.051348574459552765	0.04167267680168152	0.06333126872777939	0.02163354493677616	0.014732571318745613	0.02091013267636299	0.018648138269782066	0.01858677715063095	0.019625285640358925	0.016217784956097603	0.03220370039343834	0.023495737463235855	0.013254242017865181	0.02614070288836956	0.01447079423815012	0.042027007788419724	0.12454722821712494	0.047474510967731476	0.01974640227854252	0.022609062492847443	0.011305897496640682	0.008589467033743858	0.01357255969196558	0.011161846108734608	0.010230678133666515	0.012408054433763027	0.021887443959712982	0.007103856652975082	0.011936803348362446	0.051099203526973724	0.05625424161553383	0.011487697251141071	0.01517592091113329	0.006113607902079821	0.014248470775783062	0.006141315679997206	0.004673139192163944	0.0019617644138634205	0.01296667754650116	0.06856438517570496	0.07033219933509827	0.014009068720042706	0.00759148271754384	0.005381172522902489	0.00411157077178359	0.013249380514025688	0.014427176676690578	0.01804414950311184	0.010779385454952717	0.01538557093590498	0.011193857528269291	0.012342431582510471	0.03358512371778488	0.012163224630057812	0.008442346006631851	0.007948123849928379	0.018158886581659317	0.009930520318448544	0.017150333151221275	0.008213595487177372	0.002757798880338669	0.008879047818481922	0.009242338128387928	0.007010331843048334	0.016766110435128212	0.03994692862033844
0.015321805141866207	0.08796437084674835	0.069116972386837	0.013658504001796246	0.013445795513689518	0.018960783258080482	0.030091382563114166	0.030424775555729866	0.04465428367257118	0.015410718508064747	0.013090274296700954	0.018024150282144547	0.015491790138185024	0.010310162790119648	0.010344939306378365	0.018986215814948082	0.04286802560091019	0.025867797434329987	0.012989248149096966	0.02629273012280464	0.013558803126215935	0.024216411635279655	0.11345477402210236	0.03713603317737579	0.023696983233094215	0.02081884630024433	0.015295445919036865	0.010457265190780163	0.015148678794503212	0.012161272577941418	0.012081176973879337	0.013448839075863361	0.019222164526581764	0.00808443408459425	0.014029678888618946	0.030958443880081177	0.026914745569229126	0.008318724110722542	0.009413384832441807	0.00595902418717742	0.01533811166882515	0.006398006342351437	0.005391041748225689	0.002297724597156048	0.009823230095207691	0.0465213879942894	0.08346150815486908	0.01786477491259575	0.008808041922748089	0.006639246363192797	0.005185642745345831	0.01386156864464283	0.014308695681393147	0.016147958114743233	0.011799555271863937	0.016352402046322823	0.011774346232414246	0.012769141234457493	0.019381128251552582	0.012691657058894634	0.008393225260078907	0.00795209500938654	0.014213433489203453	0.009396055713295937	0.016702933236956596	0.007800742518156767	0.0028113937005400658	0.007860921323299408	0.007862215861678123	0.006271047051995993	0.013620147481560707	0.02119244448840618
0.016398528590798378	0.024956006556749344	0.023949088528752327	0.011071783490478992	0.011726648546755314	0.015065428800880909	0.016867173835635185	0.016284342855215073	0.023219171911478043	0.014220167882740498	0.012493074871599674	0.019021140411496162	0.013950895518064499	0.011006671003997326	0.00885577592998743	0.011362725868821144	0.01884598471224308	0.017603546380996704	0.011673765257000923	0.01607099361717701	0.013178401626646519	0.01811697706580162	0.03340059518814087	0.035948753356933594	0.014666153118014336	0.012936080805957317	0.014226162806153297	0.009293037466704845	0.011969133280217648	0.009347720071673393	0.009932450950145721	0.011688482947647572	0.014364480040967464	0.0078111207112669945	0.012463187798857689	0.018648633733391762	0.02324528805911541	0.006786671932786703	0.008029337972402573	0.005492933560162783	0.016239279881119728	0.00855343509465456	0.008140155114233494	0.002521083690226078	0.008599933236837387	0.018999246880412102	0.0343257375061512	0.01651577651500702	0.008450569584965706	0.006840114947408438	0.005989630240947008	0.012435578741133213	0.012449759989976883	0.01308479905128479	0.010508978739380836	0.013735475949943066	0.011348278261721134	0.012940118089318275	0.01392681710422039	0.012345921248197556	0.009150953963398933	0.008936054073274136	0.01213859859853983	0.009924798272550106	0.01462862454354763	0.008025276474654675	0.0035918185021728277	0.008774381130933762	0.007434227969497442	0.006864261347800493	0.011849549598991871	0.015817318111658096
