0.020513951778411865	0.019387854263186455	0.022913815453648567	0.011844952590763569	0.014067351818084717	0.013620710000395775	0.024998044595122337	0.021743616089224815	0.01950274035334587	0.008907991461455822	0.025832299143075943	0.014817056246101856	0.0165998637676239	0.006836752872914076	0.007132684346288443	0.022943442687392235	0.020208148285746574	0.02275213971734047	0.02684703841805458	0.020393675193190575	0.01806933991611004	0.016178632155060768	0.018701648339629173	0.034013837575912476	0.029316073283553123	0.027537817135453224	0.04213201254606247	0.027828846126794815	0.02278582751750946	0.025884589180350304	0.024787945672869682	0.02325594611465931	0.04043753445148468	0.03401099890470505	0.08170098811388016	0.02869688719511032	0.04637812823057175	0.06193951889872551	0.0372997410595417	0.024166129529476166	0.023520875722169876	0.022795338183641434	0.030956262722611427	0.025911845266819	0.019649622961878777	0.03130796179175377	0.026336006820201874	0.03207093104720116	0.03288987651467323	0.0323510617017746	0.0275177713483572	0.023990023881196976	0.02877986803650856	0.028855159878730774	0.037318699061870575	0.07441049069166183	0.03635793924331665	0.03039020672440529	0.03866053372621536	0.026551296934485435	0.025754503905773163	0.019153613597154617	0.020624889060854912	0.018118904903531075	0.017235692590475082	0.0840061753988266	0.08358027786016464	0.021485695615410805	0.07011905312538147	0.018455518409609795	0.027620574459433556	0.02974718250334263	0.015211356803774834	0.02146163210272789
0.021178623661398888	0.017006682232022285	0.01822928711771965	0.010198150761425495	0.01257198303937912	0.01042340137064457	0.022356631234288216	0.01563652604818344	0.016137685626745224	0.007618091534823179	0.036726608872413635	0.012489414773881435	0.01812666654586792	0.0058227963745594025	0.005183732137084007	0.032156240195035934	0.02623157575726509	0.037027280777692795	0.03487103432416916	0.02549225278198719	0.024099141359329224	0.01104713510721922	0.014189787209033966	0.03948545455932617	0.030931586399674416	0.028514530509710312	0.06337743997573853	0.026316428557038307	0.02451876364648342	0.03905041515827179	0.04059769958257675	0.0338161326944828	0.055886127054691315	0.044733937829732895	0.2126438468694687	0.04829172417521477	0.10803654044866562	0.0971304327249527	0.05135823041200638	0.03590941056609154	0.02985633909702301	0.028924696147441864	0.043820820748806	0.03640520200133324	0.030052872374653816	0.028933506458997726	0.026324069127440453	0.030578168109059334	0.03493376076221466	0.060877107083797455	0.02879696525633335	0.02986685186624527	0.028913447633385658	0.03867862746119499	0.03521232306957245	0.11078762263059616	0.0376606360077858	0.041152846068143845	0.06165062263607979	0.028359485790133476	0.02484036795794964	0.018692193552851677	0.012539257295429707	0.017276687547564507	0.018850207328796387	0.05974377691745758	0.05947786942124367	0.011333554983139038	0.009610707871615887	0.00948918517678976	0.02837752364575863	0.011185230687260628	0.006453787442296743	0.017350858077406883
0.02165849693119526	0.019627617672085762	0.019742416217923164	0.00977726373821497	0.010195240378379822	0.011438083834946156	0.02131963148713112	0.01916513592004776	0.0176248736679554	0.007690876256674528	0.02553606778383255	0.016281437128782272	0.017091073095798492	0.007762734312564135	0.007508574984967709	0.02561596967279911	0.020393874496221542	0.02247147262096405	0.02471730299293995	0.020260436460375786	0.018887389451265335	0.017662446945905685	0.02168923243880272	0.03424112871289253	0.03132528439164162	0.025903962552547455	0.04409456253051758	0.03632611781358719	0.024228107184171677	0.022247109562158585	0.022000381723046303	0.020410409197211266	0.018264630809426308	0.02274838462471962	0.03287765011191368	0.02271021343767643	0.013705609366297722	0.01546887494623661	0.01685701683163643	0.018559686839580536	0.018060334026813507	0.015268005430698395	0.02402246557176113	0.023360103368759155	0.01550040952861309	0.01584995724260807	0.01665710099041462	0.014524121768772602	0.015971645712852478	0.013145498931407928	0.013262460008263588	0.017188260331749916	0.01591324433684349	0.020432133227586746	0.021259205415844917	0.0316743403673172	0.026537969708442688	0.01415841095149517	0.014413818717002869	0.021224262192845345	0.013666734099388123	0.015959057956933975	0.01516535971313715	0.01137680746614933	0.010575984604656696	0.04403151199221611	0.07540817558765411	0.019817588850855827	0.05793914198875427	0.021960502490401268	0.016181642189621925	0.024921929463744164	0.011023036204278469	0.015120668336749077
0.02060464583337307	0.046114321798086166	0.045939404517412186	0.03352395445108414	0.02270285226404667	0.0424722321331501	0.03826870024204254	0.05422308295965195	0.043915025889873505	0.026291312649846077	0.029565243050456047	0.047893669456243515	0.02794833667576313	0.021577896550297737	0.021903732791543007	0.01724248193204403	0.020580938085913658	0.017979077994823456	0.017398281022906303	0.018205396831035614	0.014773859642446041	0.027095217257738113	0.041994258761405945	0.02261601947247982	0.02108464576303959	0.019642189145088196	0.017791401594877243	0.019865699112415314	0.016787702217698097	0.015672098845243454	0.012808546423912048	0.015882989391684532	0.01842561550438404	0.02167586237192154	0.023615196347236633	0.021033944562077522	0.014655984938144684	0.01794317178428173	0.029486825689673424	0.015538920648396015	0.015392896719276905	0.010331493802368641	0.019523566588759422	0.02059914544224739	0.01502557285130024	0.014263191260397434	0.015769371762871742	0.018580326810479164	0.023490123450756073	0.013740829192101955	0.017071262001991272	0.02124113216996193	0.025209959596395493	0.023110641166567802	0.020564617589116096	0.02536628022789955	0.03150812163949013	0.014816642738878727	0.012865474447607994	0.01882309839129448	0.022575419396162033	0.03121623955667019	0.03185109421610832	0.011254381388425827	0.02047489769756794	0.01976807974278927	0.08195049315690994	0.014695203863084316	0.1267048716545105	0.0332367829978466	0.013929883949458599	0.0425376258790493	0.02018570899963379	0.013771487399935722
0.021633362397551537	0.0323256254196167	0.03063628077507019	0.01803799904882908	0.015745926648378372	0.019606634974479675	0.041042182594537735	0.029100880026817322	0.028178438544273376	0.013938196934759617	0.019507838413119316	0.020309988409280777	0.01937241666018963	0.011691817082464695	0.014351894147694111	0.017875032499432564	0.021996602416038513	0.017936762422323227	0.019912078976631165	0.01640097238123417	0.014406981877982616	0.02133743092417717	0.04126260057091713	0.02807987667620182	0.025443967431783676	0.023209502920508385	0.01870991662144661	0.030881792306900024	0.02428315579891205	0.020860755816102028	0.017020411789417267	0.019404318183660507	0.025756731629371643	0.03831702470779419	0.03897259011864662	0.03807754069566727	0.02153489924967289	0.024122804403305054	0.046369053423404694	0.020766213536262512	0.022456273436546326	0.010453548282384872	0.023469189181923866	0.029955534264445305	0.019081544131040573	0.015097666531801224	0.017376836389303207	0.020828761160373688	0.031920816749334335	0.02112758345901966	0.023182325065135956	0.03442349657416344	0.03632533177733421	0.03744644671678543	0.020521003752946854	0.029958290979266167	0.05511501431465149	0.023062806576490402	0.018269184976816177	0.02665857970714569	0.03120608627796173	0.02727431245148182	0.03661186620593071	0.006885988637804985	0.011430030688643456	0.008159061893820763	0.06217396631836891	0.006121198181062937	0.09803133457899094	0.02342429757118225	0.006535616237670183	0.03866156190633774	0.006105226464569569	0.005793144926428795
0.022623566910624504	0.02041272073984146	0.01886657066643238	0.011748082004487514	0.010928069241344929	0.011647715233266354	0.019739674404263496	0.018393155187368393	0.019963743165135384	0.00930021796375513	0.012752496637403965	0.0107372822239995	0.01298415195196867	0.01194679830223322	0.009719940833747387	0.02092340774834156	0.023759670555591583	0.023079439997673035	0.02701016701757908	0.017894508317112923	0.01790958270430565	0.013152123428881168	0.021030085161328316	0.02961658500134945	0.035029955208301544	0.033466026186943054	0.02784631960093975	0.03357865288853645	0.028530724346637726	0.030531350523233414	0.02069307677447796	0.019172724336385727	0.03179251775145531	0.04102906957268715	0.041157081723213196	0.045673709362745285	0.02784869261085987	0.05205797031521797	0.09845142811536789	0.028388572856783867	0.0272529199719429	0.01851832866668701	0.038072433322668076	0.04316869005560875	0.024069923907518387	0.02311241254210472	0.02563418075442314	0.04091070219874382	0.0572049580514431	0.03177182376384735	0.04417894035577774	0.06334921717643738	0.06657090783119202	0.06607896089553833	0.03173777461051941	0.04160836711525917	0.06625468283891678	0.036169227212667465	0.023317068815231323	0.038022659718990326	0.04663008078932762	0.03276802599430084	0.02968571148812771	0.0073990002274513245	0.009532938711345196	0.007491168566048145	0.05497599393129349	0.00694006634876132	0.03702607378363609	0.03099285066127777	0.005930027458816767	0.04155532643198967	0.004556599538773298	0.004848597105592489
0.023145025596022606	0.01762254349887371	0.018676385283470154	0.011166857555508614	0.010187813080847263	0.013560814782977104	0.01741865463554859	0.017764942720532417	0.019997602328658104	0.009073778055608273	0.015323297120630741	0.01474323496222496	0.014133685268461704	0.008479960262775421	0.0088170962408185	0.020909089595079422	0.018358226865530014	0.018568910658359528	0.019961657002568245	0.01637432537972927	0.015998125076293945	0.01995856501162052	0.02060163952410221	0.031061271205544472	0.03902876749634743	0.036348238587379456	0.03073328733444214	0.035297226160764694	0.034365903586149216	0.030459098517894745	0.021196668967604637	0.019013268873095512	0.016764970496296883	0.023385977372527122	0.01270572654902935	0.02437957376241684	0.013063902035355568	0.02602532133460045	0.04938749223947525	0.02611367404460907	0.024436105042696	0.02821698971092701	0.037644848227500916	0.024858908727765083	0.01570933870971203	0.016936037689447403	0.022776558995246887	0.026064489036798477	0.031123623251914978	0.017979802563786507	0.025045717135071754	0.02944892831146717	0.022225843742489815	0.026117166504263878	0.026706058531999588	0.02740471251308918	0.030185798183083534	0.016841670498251915	0.0139115946367383	0.02676781266927719	0.026849959045648575	0.030297009274363518	0.020947393029928207	0.011195684783160686	0.013364736922085285	0.013965461403131485	0.05478452146053314	0.04093959555029869	0.03522869199514389	0.052356965839862823	0.01909908652305603	0.03185756132006645	0.018195895478129387	0.016745276749134064
0.021690964698791504	0.015281334519386292	0.01498448383063078	0.015459233894944191	0.012861649505794048	0.016273682937026024	0.01693194918334484	0.017693059518933296	0.016708077862858772	0.015300880186259747	0.017119335010647774	0.01736164279282093	0.019380012527108192	0.010625671595335007	0.008410001173615456	0.01427950244396925	0.01585960015654564	0.015864146873354912	0.015350421890616417	0.013899268582463264	0.0136411152780056	0.017713643610477448	0.013077476993203163	0.024968760088086128	0.023092348128557205	0.018945107236504555	0.016286635771393776	0.022060297429561615	0.020442945882678032	0.016593322157859802	0.014159089885652065	0.019106285646557808	0.01654578000307083	0.015065396204590797	0.006545898504555225	0.012424648739397526	0.00880519486963749	0.006596006453037262	0.011034448631107807	0.017967136576771736	0.017353760078549385	0.01806088350713253	0.017628386616706848	0.015543676912784576	0.016767792403697968	0.012711826711893082	0.017430560663342476	0.015654975548386574	0.01478312537074089	0.011327333748340607	0.01590574160218239	0.01593611389398575	0.013087217696011066	0.017757022753357887	0.016127338632941246	0.012536351568996906	0.015771063044667244	0.014389335177838802	0.013315337710082531	0.0180136077105999	0.018022865056991577	0.022659391164779663	0.024095645174384117	0.019435057416558266	0.01851583458483219	0.015955224633216858	0.025452708825469017	0.0935065746307373	0.02205493673682213	0.04363211989402771	0.04350098967552185	0.021787863224744797	0.03199700638651848	0.05440862104296684
0.023208461701869965	0.012183225713670254	0.013973506167531013	0.011183558963239193	0.010054120793938637	0.012584887444972992	0.013742688111960888	0.01631161943078041	0.01664556935429573	0.010250457562506199	0.01382970530539751	0.015064133331179619	0.01704043336212635	0.009161398746073246	0.006946158595383167	0.014703248627483845	0.011148286052048206	0.013236242346465588	0.01624012365937233	0.011206591501832008	0.010221201926469803	0.01756688393652439	0.008669430390000343	0.016790714114904404	0.01834837719798088	0.016478348523378372	0.01443779468536377	0.02298986166715622	0.02333851531147957	0.015089558437466621	0.01715521141886711	0.020032649859786034	0.019957473501563072	0.016078712418675423	0.007588398177176714	0.011904269456863403	0.011569293215870857	0.008761444129049778	0.015012341551482677	0.02262052521109581	0.02153867483139038	0.025595398619771004	0.026571962982416153	0.01616617850959301	0.014953051693737507	0.0135905547067523	0.01769918203353882	0.019467845559120178	0.019361373037099838	0.014905155636370182	0.025599699467420578	0.02483072690665722	0.020586110651493073	0.02126491628587246	0.017514897510409355	0.015355811454355717	0.019707942381501198	0.02116508223116398	0.021592410281300545	0.02293297089636326	0.026599137112498283	0.028446275740861893	0.015019465237855911	0.013748833909630775	0.013575628399848938	0.01545142661780119	0.010978114791214466	0.10073631256818771	0.023196803405880928	0.04619070887565613	0.039995402097702026	0.030245406553149223	0.034535519778728485	0.047159288078546524
0.022031474858522415	0.010575407184660435	0.012935837730765343	0.008661579340696335	0.009427749551832676	0.009732852689921856	0.01138009037822485	0.012726751156151295	0.015077639371156693	0.008143755607306957	0.0445239432156086	0.012340265326201916	0.018040578812360764	0.007688179146498442	0.0062270029447972775	0.019769784063100815	0.013344939798116684	0.01711721532046795	0.021791668608784676	0.014873811043798923	0.013482963666319847	0.014093266800045967	0.008328322321176529	0.0260142982006073	0.03276733309030533	0.024561727419495583	0.021190788596868515	0.02927379496395588	0.03225643187761307	0.020799793303012848	0.02597062475979328	0.03262780234217644	0.04091678187251091	0.026605818420648575	0.015566110610961914	0.017766602337360382	0.02341708354651928	0.018660584464669228	0.02598515897989273	0.038035135716199875	0.03546388819813728	0.03998031094670296	0.030425168573856354	0.023526446893811226	0.020846212282776833	0.02272678352892399	0.026164602488279343	0.03163911774754524	0.030339648947119713	0.025700056925415993	0.03828083723783493	0.03602391108870506	0.03254953771829605	0.0327063649892807	0.02589678391814232	0.022245487198233604	0.026456881314516068	0.03386985510587692	0.03584487736225128	0.03205583617091179	0.03696288913488388	0.025969484820961952	0.013790879398584366	0.015944769605994225	0.014410249888896942	0.02177605591714382	0.01026186253875494	0.09764609485864639	0.014897126704454422	0.03159676119685173	0.03780568018555641	0.02906365878880024	0.02739390917122364	0.035296350717544556
0.0216489490121603	0.012122109532356262	0.011544492095708847	0.007940060459077358	0.007271349895745516	0.007867315784096718	0.013495666906237602	0.010129518806934357	0.011738628149032593	0.005976401269435883	0.01247697975486517	0.009465740993618965	0.014455250464379787	0.006450554821640253	0.00464472034946084	0.026148634031414986	0.011418191716074944	0.014999693259596825	0.03760452941060066	0.013750169426202774	0.0139116570353508	0.008957506157457829	0.006861720234155655	0.020527157932519913	0.022817816585302353	0.025476522743701935	0.023435387760400772	0.036824632436037064	0.03864210098981857	0.02380957640707493	0.03277929872274399	0.024611324071884155	0.03368473798036575	0.02681075781583786	0.027194732800126076	0.02339177392423153	0.030272791162133217	0.025263432413339615	0.025141960009932518	0.0331331230700016	0.031520821154117584	0.056653473526239395	0.03285267576575279	0.03180931881070137	0.028764767572283745	0.03276955708861351	0.04487260803580284	0.05215286836028099	0.03847023472189903	0.05887463688850403	0.06303157657384872	0.053302884101867676	0.07559923827648163	0.04192988947033882	0.03515094146132469	0.0474633164703846	0.03503430634737015	0.07394406944513321	0.12604744732379913	0.0423724539577961	0.08026732504367828	0.022210249677300453	0.008615460246801376	0.01091662235558033	0.008847390301525593	0.017317473888397217	0.007580917328596115	0.08318056911230087	0.008415977470576763	0.018168138340115547	0.03960350900888443	0.05484853312373161	0.020535016432404518	0.05474910885095596
