0.049300458282232285	0.025008661672472954	0.02409709244966507	0.01860213093459606	0.011673841625452042	0.015816936269402504	0.03115367703139782	0.025230959057807922	0.02724955976009369	0.015814324840903282	0.03306208923459053	0.02401200495660305	0.03191981837153435	0.007655357476323843	0.00634345505386591	0.06698770821094513	0.04877176135778427	0.05632876604795456	0.03716406226158142	0.05545494332909584	0.049609653651714325	0.024554643779993057	0.01776966266334057	0.06030828133225441	0.06374116986989975	0.06464865803718567	0.07283904403448105	0.06903371959924698	0.07873878628015518	0.09628718346357346	0.1140565276145935	0.053695302456617355	0.05964714661240578	0.07398055493831635	0.05473329499363899	0.0680040642619133	0.046977587044239044	0.04221220314502716	0.018844274803996086	0.027488794177770615	0.027758760377764702	0.06598447263240814	0.05809537321329117	0.05239322781562805	0.052259597927331924	0.044527485966682434	0.03856179863214493	0.07486279308795929	0.06868677586317062	0.05465596914291382	0.03545444458723068	0.04052119329571724	0.018348464742302895	0.01837003603577614	0.04312331601977348	0.05924708768725395	0.036154165863990784	0.0383257195353508	0.012492122128605843	0.0615878701210022
0.05171506479382515	0.017751015722751617	0.020255889743566513	0.014125349931418896	0.010974996723234653	0.015034358948469162	0.025129815563559532	0.022717799991369247	0.02767706662416458	0.016926074400544167	0.03290000557899475	0.024695832282304764	0.03256717324256897	0.007838543504476547	0.00585139449685812	0.05804206058382988	0.03761428967118263	0.07133592665195465	0.04799876734614372	0.05309455096721649	0.09767988324165344	0.025661112740635872	0.01457702461630106	0.042008791118860245	0.0850098580121994	0.05079321190714836	0.05520012602210045	0.05029979720711708	0.043585605919361115	0.05106178671121597	0.040709059685468674	0.03579769656062126	0.09942742437124252	0.0517113171517849	0.040139634162187576	0.09319185465574265	0.14345741271972656	0.04547689110040665	0.017461208626627922	0.0403921864926815	0.020961038768291473	0.07127808779478073	0.12084244191646576	0.07146748155355453	0.12781564891338348	0.040833111852407455	0.06035986170172691	0.10209920257329941	0.1267279088497162	0.10617206990718842	0.03600842133164406	0.047190818935632706	0.014953885227441788	0.01766812987625599	0.0464041531085968	0.04544344171881676	0.04464727267622948	0.04270993545651436	0.013115990906953812	0.10044674575328827
0.049110494554042816	0.014448956586420536	0.0189380943775177	0.01125666219741106	0.00827709399163723	0.01121183019131422	0.019828634336590767	0.01867879554629326	0.024129731580615044	0.015789341181516647	0.029439982026815414	0.01970251090824604	0.027113592252135277	0.009869418106973171	0.005012224428355694	0.06151080131530762	0.03939724341034889	0.05976780131459236	0.04383830353617668	0.071268729865551	0.09402866661548615	0.022429389879107475	0.0155643280595541	0.039752718061208725	0.08852594345808029	0.061907824128866196	0.06695763021707535	0.06313174962997437	0.044795405119657516	0.056973688304424286	0.04399806633591652	0.04414461553096771	0.15787820518016815	0.07183624058961868	0.060308247804641724	0.14644138514995575	0.20731483399868011	0.05337738245725632	0.050698015838861465	0.08923966437578201	0.016686230897903442	0.057479314506053925	0.13909000158309937	0.05488930270075798	0.08078200370073318	0.037204328924417496	0.06310415267944336	0.07442742586135864	0.09982018172740936	0.06625490635633469	0.022713003680109978	0.043805576860904694	0.013170047663152218	0.029151303693652153	0.06694910675287247	0.07656367868185043	0.045088328421115875	0.07939102500677109	0.011894620023667812	0.09818669408559799
0.05133316293358803	0.015443997457623482	0.020143702626228333	0.012785670347511768	0.010021726600825787	0.01279383059591055	0.025254497304558754	0.019928961992263794	0.02277540974318981	0.01350338477641344	0.03329033404588699	0.0228921789675951	0.02968042530119419	0.006367403082549572	0.005262125749140978	0.06733537465333939	0.04448309168219566	0.0698772519826889	0.06661933660507202	0.05598245933651924	0.07812243700027466	0.026088010519742966	0.016040094196796417	0.0448380745947361	0.10096573829650879	0.05845605954527855	0.05343304201960564	0.04917263239622116	0.040225785225629807	0.04820133373141289	0.033616144210100174	0.03204989805817604	0.12991218268871307	0.04847509413957596	0.04224729537963867	0.11613185703754425	0.14262990653514862	0.04381672292947769	0.017093831673264503	0.0580311082303524	0.012931417673826218	0.058752816170454025	0.1251429319381714	0.07349469512701035	0.1261785924434662	0.037932924926280975	0.06884589046239853	0.07888326793909073	0.10191896557807922	0.08300002664327621	0.025335155427455902	0.051947444677352905	0.013460730202496052	0.015695776790380478	0.05029707029461861	0.04731624200940132	0.026756970211863518	0.06188575178384781	0.009198488667607307	0.12188512086868286
0.05175746604800224	0.01854950375854969	0.021844949573278427	0.013936021365225315	0.010490926913917065	0.014741849154233932	0.030768094584345818	0.02649715356528759	0.026629509404301643	0.016276512295007706	0.03481856733560562	0.025593072175979614	0.03302634134888649	0.006230579223483801	0.005552028305828571	0.056704990565776825	0.0366692915558815	0.07598916441202164	0.04982628673315048	0.04793024808168411	0.0634324699640274	0.03176804631948471	0.019188014790415764	0.05522725358605385	0.05685873702168465	0.09141568839550018	0.07717691361904144	0.08314938843250275	0.06974748522043228	0.06360070407390594	0.058285146951675415	0.03877360001206398	0.05532320216298103	0.06024546176195145	0.06136678531765938	0.15092016756534576	0.12396375089883804	0.10614263266324997	0.018390456214547157	0.032629746943712234	0.016988126561045647	0.07701010257005692	0.11699239164590836	0.06199811026453972	0.14846763014793396	0.05671856552362442	0.053311802446842194	0.09451248496770859	0.1268121898174286	0.08330213278532028	0.031281162053346634	0.04097380489110947	0.014984102919697762	0.017822550609707832	0.04153082147240639	0.059753090143203735	0.03238241747021675	0.048461414873600006	0.011059815995395184	0.08482787013053894
0.052253980189561844	0.026077408343553543	0.036474671214818954	0.02772585302591324	0.015472052618861198	0.027961427345871925	0.04600437358021736	0.04806094989180565	0.03672979772090912	0.030487751588225365	0.039036091417074203	0.04720709100365639	0.044938407838344574	0.013156585395336151	0.007949534803628922	0.059903427958488464	0.036550022661685944	0.048289693892002106	0.04253102093935013	0.04488777741789818	0.042826537042856216	0.03205994889140129	0.026031168177723885	0.05002941936254501	0.06219399720430374	0.08621232211589813	0.10287417471408844	0.09674844145774841	0.0665520429611206	0.07783635705709457	0.05157117545604706	0.04843100532889366	0.05265515297651291	0.06778108328580856	0.06691350787878036	0.08481141179800034	0.055901866406202316	0.05285181850194931	0.023274408653378487	0.03108612820506096	0.017711631953716278	0.07915028929710388	0.09670988470315933	0.12279561161994934	0.1266193389892578	0.08209522813558578	0.07605308294296265	0.0739244744181633	0.12916946411132812	0.0898013561964035	0.09402814507484436	0.06083773449063301	0.02420678175985813	0.03126988932490349	0.04530460759997368	0.09102647751569748	0.038337480276823044	0.037014689296483994	0.026309743523597717	0.07187782227993011
0.050809718668460846	0.05896530672907829	0.05693819001317024	0.08624276518821716	0.0817449688911438	0.09295359998941422	0.06348718702793121	0.06439328193664551	0.05909401550889015	0.10262655466794968	0.07885614782571793	0.07281163334846497	0.062281470745801926	0.1322963386774063	0.16293449699878693	0.04029245302081108	0.06262557953596115	0.04934226721525192	0.06052611023187637	0.04754720628261566	0.0441032275557518	0.06432758271694183	0.04272052273154259	0.027745570987462997	0.024280687794089317	0.027018116787075996	0.02905045635998249	0.03330358862876892	0.028387518599629402	0.03257543221116066	0.03192101791501045	0.05802140384912491	0.02010924369096756	0.031198477372527122	0.04056304693222046	0.013777174055576324	0.0169244185090065	0.04031398147344589	0.050957340747117996	0.06764588505029678	0.0629223957657814	0.03429858386516571	0.018255596980452538	0.038339581340551376	0.01780289225280285	0.04920218139886856	0.0483020655810833	0.03398539125919342	0.019470665603876114	0.03669724985957146	0.06485208868980408	0.10070544481277466	0.10184788703918457	0.04119833931326866	0.03370527923107147	0.04099603742361069	0.06583844125270844	0.06789437681436539	0.05502379313111305	0.02286769635975361
0.05105108022689819	0.051781367510557175	0.0443764254450798	0.10254179686307907	0.2522663176059723	0.07875541597604752	0.04146050289273262	0.03830643370747566	0.05378769710659981	0.10426295548677444	0.07814165204763412	0.05076391249895096	0.04496851563453674	0.12843133509159088	0.21568866074085236	0.05103607848286629	0.09787584841251373	0.06358020007610321	0.10198551416397095	0.05612526088953018	0.05515309050679207	0.08188342303037643	0.05335012450814247	0.031866203993558884	0.020475134253501892	0.025314925238490105	0.025729186832904816	0.025230783969163895	0.0343773327767849	0.02802712842822075	0.03460255637764931	0.052129168063402176	0.01852702908217907	0.026090921834111214	0.03573612868785858	0.01667049713432789	0.013458269648253918	0.05600675567984581	0.09837057441473007	0.08477648347616196	0.06653094291687012	0.015203035436570644	0.011354450136423111	0.01654159277677536	0.008854224346578121	0.02287179045379162	0.026813583448529243	0.014233534224331379	0.00844571739435196	0.018544865772128105	0.023525500670075417	0.033754099160432816	0.14790445566177368	0.0464380644261837	0.02950701117515564	0.037039123475551605	0.06586669385433197	0.06213090196251869	0.03395526483654976	0.0125996433198452
0.052558790892362595	0.040688518434762955	0.03691840171813965	0.05737614631652832	0.08341526240110397	0.04218257963657379	0.04382941126823425	0.036325398832559586	0.05927024409174919	0.06177913025021553	0.09850815683603287	0.04718872904777527	0.04487442597746849	0.027493704110383987	0.061902452260255814	0.05468936637043953	0.08878371119499207	0.07645151019096375	0.10604668408632278	0.08210805803537369	0.0638308972120285	0.06882384419441223	0.048390358686447144	0.0626184344291687	0.036625660955905914	0.04702380672097206	0.03714605048298836	0.03971695899963379	0.07943245023488998	0.051230572164058685	0.08603488653898239	0.04891747608780861	0.030490584671497345	0.04107236862182617	0.05388176441192627	0.035734668374061584	0.025970101356506348	0.04690210148692131	0.04641915485262871	0.08983315527439117	0.042376235127449036	0.03773627430200577	0.022806759923696518	0.029534202069044113	0.025090903043746948	0.041391521692276	0.04319106414914131	0.03367261588573456	0.017172398045659065	0.026552055031061172	0.03227831795811653	0.03394141420722008	0.0982486829161644	0.03404943272471428	0.04120082035660744	0.0387762077152729	0.0807935893535614	0.055408306419849396	0.02063325233757496	0.03021870367228985
0.050493936985731125	0.06340490281581879	0.037333667278289795	0.06318541616201401	0.07781954854726791	0.05557367950677872	0.05263777822256088	0.04459894821047783	0.05062217637896538	0.056457724422216415	0.08705965429544449	0.05066753551363945	0.05628592148423195	0.06895023584365845	0.08049236983060837	0.07399322837591171	0.09657201915979385	0.08450082689523697	0.10692709684371948	0.09898024052381516	0.07525327801704407	0.10619461536407471	0.03977292403578758	0.0467437282204628	0.03997953608632088	0.048605985939502716	0.04716308042407036	0.045822445303201675	0.06323167681694031	0.05841279774904251	0.08514682203531265	0.08353623002767563	0.046638477593660355	0.055055294185876846	0.0542440190911293	0.04981266334652901	0.029535353183746338	0.048855971544981	0.03537623584270477	0.08720989525318146	0.05607866495847702	0.054845139384269714	0.04483063891530037	0.03686252981424332	0.03793543204665184	0.04073029384016991	0.03797590732574463	0.043175261467695236	0.03434198349714279	0.03787728399038315	0.02906525880098343	0.04261641576886177	0.13457906246185303	0.029022620990872383	0.038711436092853546	0.04948566108942032	0.05509452894330025	0.0749644786119461	0.018224475905299187	0.0370660163462162
