0.020720431581139565	0.021851692348718643	0.020913181826472282	0.011219318024814129	0.009539918042719364	0.013857301324605942	0.022089485079050064	0.02083870954811573	0.020570429041981697	0.012904469855129719	0.028671571984887123	0.018010322004556656	0.019026169553399086	0.008184337988495827	0.008548195473849773	0.02876780740916729	0.01676075905561447	0.025579657405614853	0.028828583657741547	0.023430919274687767	0.022457292303442955	0.020756980404257774	0.023047998547554016	0.026747599244117737	0.0324157178401947	0.03164433315396309	0.030740894377231598	0.03517568111419678	0.027325933799147606	0.022901087999343872	0.019727790728211403	0.05408603698015213	0.03335050493478775	0.021867474541068077	0.033423058688640594	0.05733367055654526	0.031338807195425034	0.02809019386768341	0.029821135103702545	0.019635412842035294	0.024177229031920433	0.03424391895532608	0.02484828606247902	0.02028469182550907	0.018421003594994545	0.01873602159321308	0.01780555583536625	0.02847113460302353	0.032328952103853226	0.026424039155244827	0.031130123883485794	0.024041753262281418	0.022360889241099358	0.018810374662280083	0.025742704048752785	0.027960751205682755	0.026819031685590744	0.020450126379728317	0.04109201580286026	0.034535471349954605	0.023338159546256065	0.022000333294272423	0.012858791276812553	0.013835756108164787	0.008956260979175568	0.0383123941719532	0.03274241462349892	0.01849934086203575	0.012026667594909668	0.025743847712874413	0.02001247927546501	0.030024142935872078	0.011624079197645187	0.014361752197146416	0.024348558858036995	0.018675517290830612	0.018293801695108414	0.023768289014697075	0.026786504313349724	0.020133251324295998	0.025839241221547127	0.0090892119333148	0.014519603922963142	0.036025501787662506	0.016602933406829834	0.03410939499735832	0.019165249541401863	0.032140523195266724	0.02217819355428219	0.013752778992056847	0.014347227290272713	0.0181158147752285	0.016930541023612022	0.024684380739927292	0.020608805119991302	0.010061743669211864
0.020844927057623863	0.03880468010902405	0.03679531440138817	0.014859598129987717	0.016372215002775192	0.02146855741739273	0.03639034554362297	0.03206856548786163	0.03225897625088692	0.015550745651125908	0.016954869031906128	0.020449120551347733	0.020840559154748917	0.011328273452818394	0.01124631892889738	0.01703610271215439	0.016703063622117043	0.015090622007846832	0.019022054970264435	0.025526506826281548	0.019042540341615677	0.02585846744477749	0.059126801788806915	0.04236111789941788	0.027784571051597595	0.030136924237012863	0.02631785161793232	0.02536754123866558	0.022303568199276924	0.018365303054451942	0.014455150812864304	0.023026030510663986	0.021032491698861122	0.023098640143871307	0.031161192804574966	0.029557738453149796	0.0220920629799366	0.025548100471496582	0.019739197567105293	0.014755940064787865	0.022251900285482407	0.032999273389577866	0.023992152884602547	0.022228704765439034	0.022347697988152504	0.028301408514380455	0.018321605399250984	0.02300691232085228	0.019350087270140648	0.016066132113337517	0.020596085116267204	0.04703618958592415	0.021359983831644058	0.024841656908392906	0.02233920618891716	0.027635769918560982	0.015057691372931004	0.016649218276143074	0.017476443201303482	0.02350642718374729	0.01777319610118866	0.028850415721535683	0.0195558313280344	0.013039627112448215	0.013730717822909355	0.0902986153960228	0.06442465633153915	0.026803508400917053	0.009056312963366508	0.04606149345636368	0.031145703047513962	0.042980700731277466	0.015943286940455437	0.010223010554909706	0.013316064141690731	0.020074013620615005	0.0600077249109745	0.02860240451991558	0.030890002846717834	0.02734123356640339	0.01634117402136326	0.013680580072104931	0.025576412677764893	0.06832105666399002	0.03361206129193306	0.07799674570560455	0.04062345623970032	0.0450529046356678	0.0420144647359848	0.013533970341086388	0.014611559920012951	0.028903016820549965	0.04866952821612358	0.02929120697081089	0.02405240572988987	0.019841022789478302
0.0217190682888031	0.03144939988851547	0.027041884139180183	0.013335010968148708	0.012753477320075035	0.01660691574215889	0.03170253336429596	0.019375504925847054	0.02592453733086586	0.012577556073665619	0.012401934713125229	0.013114923611283302	0.014972513541579247	0.008466281928122044	0.010521264746785164	0.014503298327326775	0.015497365966439247	0.013621164485812187	0.016212139278650284	0.0165714081376791	0.01261140312999487	0.023882919922471046	0.03695585951209068	0.03427597135305405	0.02456260472536087	0.025190111249685287	0.021089058369398117	0.020723797380924225	0.0197772029787302	0.018680179491639137	0.014640787616372108	0.026736626401543617	0.0188271664083004	0.02191942371428013	0.03386656194925308	0.028190236538648605	0.021320519968867302	0.014953307807445526	0.017955133691430092	0.00768654327839613	0.011659665033221245	0.031815242022275925	0.019510550424456596	0.019004037603735924	0.019542451947927475	0.027367552742362022	0.014795861206948757	0.02214272879064083	0.017984339967370033	0.013873856514692307	0.020669030025601387	0.015537147410213947	0.01909230276942253	0.021416809409856796	0.017732640728354454	0.02626502327620983	0.013067800551652908	0.015039129182696342	0.01521292794495821	0.021749161183834076	0.01554090715944767	0.025431852787733078	0.025551049038767815	0.008305280469357967	0.011165409348905087	0.05999339744448662	0.03708457946777344	0.036114394664764404	0.006935669109225273	0.04136979207396507	0.026034874841570854	0.030605724081397057	0.010531958192586899	0.004522537346929312	0.006558125838637352	0.013876724988222122	0.04141992703080177	0.029163841158151627	0.025180786848068237	0.02059260755777359	0.008994457311928272	0.009993148036301136	0.015715979039669037	0.029369836673140526	0.02452744171023369	0.062022481113672256	0.036074090749025345	0.02097455970942974	0.038331568241119385	0.005443436559289694	0.011675541289150715	0.027408555150032043	0.04966045543551445	0.031079253181815147	0.01962444931268692	0.017064876854419708
0.022467805072665215	0.013914152979850769	0.012673355638980865	0.006882586516439915	0.007514025084674358	0.009400058537721634	0.01197837758809328	0.00866207480430603	0.01310012862086296	0.006507293786853552	0.008085349574685097	0.006451246328651905	0.00769327487796545	0.004304956644773483	0.00579038867726922	0.012163842096924782	0.010917162522673607	0.0118326460942626	0.013702121563255787	0.0106818787753582	0.010165240615606308	0.008837977424263954	0.016092227771878242	0.016560174524784088	0.017366798594594002	0.01593673788011074	0.013484654016792774	0.01546008512377739	0.013954637572169304	0.013495318591594696	0.011448998004198074	0.019764432683587074	0.015579711645841599	0.01999475248157978	0.02597903087735176	0.018895860761404037	0.015133446082472801	0.009958896785974503	0.014378679916262627	0.007051100488752127	0.008778998628258705	0.02215307578444481	0.01585887186229229	0.01476283185184002	0.01606108620762825	0.018509184941649437	0.013058249838650227	0.021318741142749786	0.014072481542825699	0.011897247284650803	0.018956979736685753	0.008818800561130047	0.014891620725393295	0.017002632841467857	0.013006487861275673	0.02023623324930668	0.01107473112642765	0.011724240146577358	0.0125710628926754	0.01975518837571144	0.012987014837563038	0.01669248938560486	0.015987249091267586	0.005339554511010647	0.005382937379181385	0.02110782079398632	0.008145589381456375	0.03405755013227463	0.0032027538400143385	0.026496225968003273	0.018492242321372032	0.015386084094643593	0.005948430392891169	0.002140786498785019	0.003721504472196102	0.0056312778033316135	0.016176287084817886	0.028352627530694008	0.024161048233509064	0.017706124112010002	0.006315098609775305	0.005339155439287424	0.005613725166767836	0.009447663091123104	0.009717557579278946	0.03001287579536438	0.02255392260849476	0.0069084446877241135	0.03427565097808838	0.0029170396737754345	0.007246026303619146	0.014875039458274841	0.04182858020067215	0.035887885838747025	0.019523262977600098	0.010669470764696598
0.021785151213407516	0.014592657797038555	0.015773193910717964	0.01036484818905592	0.008832463063299656	0.014818117022514343	0.01582716591656208	0.016530387103557587	0.016644397750496864	0.012784028425812721	0.013241066597402096	0.01668470725417137	0.014294013381004333	0.010120704770088196	0.009012655355036259	0.01085894275456667	0.007744366768747568	0.008949252776801586	0.018395859748125076	0.03838711231946945	0.014545946381986141	0.020490799099206924	0.019153648987412453	0.017721405252814293	0.018123280256986618	0.018956046551465988	0.01678846776485443	0.017350085079669952	0.016353057697415352	0.015110274776816368	0.012538350187242031	0.01931261084973812	0.016669318079948425	0.017298655584454536	0.019903043285012245	0.016992367804050446	0.01571357622742653	0.017829058691859245	0.01668109931051731	0.010763835161924362	0.013568875379860401	0.025899134576320648	0.01823217235505581	0.01884433999657631	0.01819346472620964	0.019719956442713737	0.01449633575975895	0.018947262316942215	0.01215907372534275	0.0116459671407938	0.01896556280553341	0.017713241279125214	0.018767008557915688	0.025084881111979485	0.02132987417280674	0.024006830528378487	0.015706155449151993	0.018336571753025055	0.015561667270958424	0.021893594413995743	0.015651259571313858	0.021791532635688782	0.018889695405960083	0.009596389718353748	0.011632375419139862	0.02781546115875244	0.024784931913018227	0.04605190455913544	0.00798872858285904	0.03169409930706024	0.0327635295689106	0.023142172023653984	0.02667783945798874	0.015729570761322975	0.01993841491639614	0.015380442142486572	0.023310339078307152	0.031029408797621727	0.027634374797344208	0.023153871297836304	0.012333997525274754	0.012958751060068607	0.024202795699238777	0.022907031700015068	0.032855745404958725	0.03513289988040924	0.035837892442941666	0.0216231569647789	0.033970534801483154	0.015344485640525818	0.014557882212102413	0.02374424785375595	0.031970150768756866	0.027838418260216713	0.02108943462371826	0.014050490222871304
0.02120555005967617	0.015865454450249672	0.020422954112291336	0.015611649490892887	0.011469339951872826	0.018472464755177498	0.01724814996123314	0.019258353859186172	0.020414896309375763	0.018265847116708755	0.015676015987992287	0.024214722216129303	0.020387504249811172	0.013666275888681412	0.008090825751423836	0.018543072044849396	0.02165624313056469	0.02248232439160347	0.02174469083547592	0.02181215211749077	0.022411201149225235	0.019693925976753235	0.01513243094086647	0.019031299278140068	0.02791372686624527	0.024493692442774773	0.02740524522960186	0.023670153692364693	0.025487001985311508	0.02908274158835411	0.018557852134108543	0.02228052355349064	0.022836634889245033	0.021524619311094284	0.026135964319109917	0.020205417647957802	0.026244264096021652	0.01973525434732437	0.02712942659854889	0.011561130173504353	0.01593817211687565	0.024266548454761505	0.022137194871902466	0.022704727947711945	0.02182760462164879	0.022424306720495224	0.01909027062356472	0.023248078301548958	0.016157671809196472	0.016121532768011093	0.020505977794528008	0.020267531275749207	0.0183885395526886	0.025689654052257538	0.025214122608304024	0.02492760680615902	0.02348453365266323	0.024021731689572334	0.021121755242347717	0.023378044366836548	0.020863091573119164	0.020615050569176674	0.01789049245417118	0.021031280979514122	0.015399767085909843	0.028080767020583153	0.04613605886697769	0.05038373917341232	0.017023254185914993	0.04316820949316025	0.04524350166320801	0.026435725390911102	0.04998872056603432	0.030731206759810448	0.04247438907623291	0.017540674656629562	0.01821378991007805	0.017710722982883453	0.02655080147087574	0.022651489824056625	0.024384671822190285	0.017031406983733177	0.030006488785147667	0.024465005844831467	0.041251350194215775	0.0314369760453701	0.04325073957443237	0.03292832523584366	0.03914552554488182	0.03817124664783478	0.018472909927368164	0.021720372140407562	0.018743647262454033	0.025442782789468765	0.021837325766682625	0.02174837328493595
0.020718000829219818	0.019792119041085243	0.02065238542854786	0.016679737716913223	0.011280685663223267	0.01752493344247341	0.01924930512905121	0.020322285592556	0.02378949336707592	0.01685495674610138	0.012823332101106644	0.02383258379995823	0.021135371178388596	0.010426586493849754	0.0068487199023365974	0.015826785936951637	0.011826206929981709	0.012766140513122082	0.018405135720968246	0.014150362461805344	0.014011938124895096	0.017934650182724	0.01531629916280508	0.01666395552456379	0.027002720162272453	0.023624293506145477	0.023129144683480263	0.02229478396475315	0.02364806830883026	0.039095085114240646	0.02301168069243431	0.0227041058242321	0.02642829902470112	0.022483058273792267	0.02710825949907303	0.01902623660862446	0.026126470416784286	0.01156584732234478	0.02942352183163166	0.009668873623013496	0.01227360125631094	0.024557504802942276	0.02199450507760048	0.019897732883691788	0.020923946052789688	0.020680325105786324	0.0200898926705122	0.023444583639502525	0.031024431809782982	0.022755738347768784	0.023475246503949165	0.028434667736291885	0.019908668473362923	0.02093365043401718	0.02903139777481556	0.027377452701330185	0.02952096052467823	0.03340311720967293	0.025954755023121834	0.023967809975147247	0.023344464600086212	0.022217771038413048	0.014631186611950397	0.014018358662724495	0.011119820177555084	0.017911963164806366	0.06942520290613174	0.05732002109289169	0.016834430396556854	0.05521726235747337	0.044602297246456146	0.04515842720866203	0.03865484148263931	0.02516583539545536	0.02273578755557537	0.013956546783447266	0.017756979912519455	0.016740363091230392	0.023763302713632584	0.021393636241555214	0.015117737464606762	0.011578950099647045	0.032110750675201416	0.022306594997644424	0.04803737998008728	0.03955230489373207	0.04964366927742958	0.05048847943544388	0.03398057818412781	0.028431328013539314	0.013148445636034012	0.024395428597927094	0.021395113319158554	0.029026472941040993	0.02338150329887867	0.02021050825715065
0.02063455618917942	0.013680766336619854	0.014058214612305164	0.009958095848560333	0.008152877911925316	0.010875966399908066	0.013274398632347584	0.013706783764064312	0.0162508524954319	0.010973961092531681	0.011189039796590805	0.014212679117918015	0.01543207187205553	0.007696257438510656	0.0050665163435041904	0.02097225934267044	0.008627061732113361	0.012407844886183739	0.027633268386125565	0.015061363577842712	0.012673956342041492	0.012368177995085716	0.010351832956075668	0.015397540293633938	0.026022519916296005	0.02184281125664711	0.022668717429041862	0.0257196594029665	0.02572554349899292	0.04829415678977966	0.028960667550563812	0.024892624467611313	0.05321742966771126	0.04293755069375038	0.035026490688323975	0.019918590784072876	0.036816179752349854	0.014609175734221935	0.0464043952524662	0.014610273763537407	0.0159528236836195	0.02716802805662155	0.02642369084060192	0.028524484485387802	0.0305814016610384	0.028469327837228775	0.033864475786685944	0.026861120015382767	0.06226826831698418	0.040185119956731796	0.02863713912665844	0.03632639721035957	0.023715242743492126	0.02578168362379074	0.041829802095890045	0.029348162934184074	0.05646078288555145	0.06236976385116577	0.04464849829673767	0.03139004856348038	0.03667830675840378	0.01839744858443737	0.009730334393680096	0.010462814942002296	0.007218511775135994	0.011482865549623966	0.062075771391391754	0.03873052820563316	0.03424985706806183	0.08257590234279633	0.043194107711315155	0.05214205011725426	0.021670207381248474	0.027002811431884766	0.01756921224296093	0.009187789633870125	0.01265856996178627	0.017441056668758392	0.02536902017891407	0.017704859375953674	0.011500298045575619	0.006788583938032389	0.015276649035513401	0.013194182887673378	0.024063555523753166	0.03726094588637352	0.04657037928700447	0.04618840664625168	0.01832217536866665	0.02609935961663723	0.00840936042368412	0.017376147210597992	0.02132653445005417	0.03183114528656006	0.023283615708351135	0.013883580453693867
0.022714342921972275	0.016661854460835457	0.014211720786988735	0.011468051932752132	0.007983517833054066	0.010331355966627598	0.015445143915712833	0.013936306349933147	0.01696489006280899	0.010554134845733643	0.012845318764448166	0.015361465513706207	0.0155274523422122	0.00637298496440053	0.005139199085533619	0.02105315774679184	0.008647050708532333	0.012656578794121742	0.02430417761206627	0.019258933141827583	0.013695879839360714	0.011048097163438797	0.010430896654725075	0.014556067064404488	0.023794589564204216	0.020544327795505524	0.019337963312864304	0.021515309810638428	0.02051234245300293	0.08060681074857712	0.019786791875958443	0.01903586834669113	0.019686507061123848	0.016197361052036285	0.023082617670297623	0.016951804980635643	0.06673263758420944	0.013081526383757591	0.027760198339819908	0.009587244130671024	0.010853048413991928	0.022039925679564476	0.018689358606934547	0.01682969182729721	0.01727680116891861	0.017672546207904816	0.014454834163188934	0.02015533111989498	0.07410928606987	0.053623683750629425	0.030366351827979088	0.03943150117993355	0.024606674909591675	0.017903216183185577	0.04018186405301094	0.03312709182500839	0.03734701871871948	0.05108169466257095	0.034995656460523605	0.029885541647672653	0.024296658113598824	0.015069607645273209	0.01028941199183464	0.009499889798462391	0.006465033628046513	0.010160495527088642	0.016191348433494568	0.016131969168782234	0.03027001954615116	0.021754318848252296	0.02042597346007824	0.08179683983325958	0.018056347966194153	0.02048836648464203	0.024819543585181236	0.008174292743206024	0.012339453212916851	0.019941003993153572	0.022789396345615387	0.015830732882022858	0.010514771565794945	0.006132262293249369	0.01229796651750803	0.012588471174240112	0.01393579039722681	0.014470375142991543	0.019404832273721695	0.0677361860871315	0.021641133353114128	0.01964334398508072	0.009286418557167053	0.01448781043291092	0.01748148538172245	0.04212434962391853	0.04260341078042984	0.01094480324536562
0.02145843394100666	0.017992397770285606	0.016147881746292114	0.010920839384198189	0.009229067713022232	0.011402864940464497	0.02068992517888546	0.017479555681347847	0.018319912254810333	0.011689728125929832	0.016566447913646698	0.017198575660586357	0.019320979714393616	0.006383624393492937	0.004756285343319178	0.027587294578552246	0.010658669285476208	0.016139598563313484	0.032885901629924774	0.02388641983270645	0.017384547740221024	0.013037784956395626	0.011850365437567234	0.017168838530778885	0.030932733789086342	0.028975477442145348	0.02717503160238266	0.03182905539870262	0.025953242555260658	0.07035879045724869	0.02599049173295498	0.025149598717689514	0.027301885187625885	0.023173963651061058	0.02814878523349762	0.026211416348814964	0.07667730748653412	0.020656930282711983	0.04673539102077484	0.018182970583438873	0.018261313438415527	0.03031197190284729	0.02379704639315605	0.020674722269177437	0.02143428660929203	0.021045619621872902	0.0207737497985363	0.0242909025400877	0.08225615322589874	0.0680040642619133	0.03571704402565956	0.057742100208997726	0.0371430367231369	0.018554003909230232	0.055228542536497116	0.033256251364946365	0.05599668622016907	0.07785503566265106	0.049191977828741074	0.031410109251737595	0.02640913613140583	0.014623207040131092	0.00774382334202528	0.011337975040078163	0.006134199909865856	0.011796974577009678	0.020397385582327843	0.013865879736840725	0.05130216106772423	0.027877189218997955	0.02373102493584156	0.07682294398546219	0.016297703608870506	0.032217323780059814	0.04236021265387535	0.009389159269630909	0.013095841743052006	0.02286865934729576	0.028408588841557503	0.01782001554965973	0.012299428693950176	0.005351927597075701	0.012546856887638569	0.015474262647330761	0.013254784047603607	0.0176202654838562	0.023234769701957703	0.062213074415922165	0.01635710522532463	0.029790552332997322	0.009785713627934456	0.01386234536767006	0.018238166347146034	0.035759858787059784	0.053558919578790665	0.01022865530103445
0.021583180874586105	0.013375199399888515	0.013673623092472553	0.007757541257888079	0.007368247490376234	0.008874635212123394	0.015521906316280365	0.012236407026648521	0.016194293275475502	0.009635337628424168	0.0181256216019392	0.013241906650364399	0.01549927145242691	0.005090940278023481	0.004236279055476189	0.026870815083384514	0.012801123782992363	0.019863950088620186	0.03487793356180191	0.02086562104523182	0.017998887225985527	0.010616387240588665	0.010221285745501518	0.015362478792667389	0.025210686028003693	0.029036134481430054	0.0268811397254467	0.03300880268216133	0.022824019193649292	0.036937303841114044	0.02117258682847023	0.02488980069756508	0.019546449184417725	0.01738177239894867	0.0242084339261055	0.02899567224085331	0.04942885786294937	0.019337257370352745	0.04996003210544586	0.022782370448112488	0.021872401237487793	0.029188556596636772	0.022786574438214302	0.01887505128979683	0.017871657386422157	0.01779627427458763	0.019839083775877953	0.028509097173810005	0.05964221805334091	0.050014741718769073	0.03459713235497475	0.050067588686943054	0.044074319303035736	0.016930323094129562	0.05387479439377785	0.030935563147068024	0.06096505746245384	0.06834902614355087	0.04912617430090904	0.029660867527127266	0.021440081298351288	0.012545286677777767	0.006506714969873428	0.011173258535563946	0.004906157031655312	0.010496670380234718	0.015253694728016853	0.010667088441550732	0.027263352647423744	0.02075917087495327	0.016718994826078415	0.041015587747097015	0.009988883510231972	0.020558271557092667	0.04601392149925232	0.007796952500939369	0.009710237383842468	0.02155458554625511	0.02611049823462963	0.016889913007616997	0.01175311952829361	0.004056587815284729	0.008157319389283657	0.013913276605308056	0.0092360470443964	0.013227872550487518	0.016105497255921364	0.033721596002578735	0.011411188170313835	0.018212174996733665	0.009748240932822227	0.011405861005187035	0.012069136835634708	0.026130659505724907	0.039258796721696854	0.007605154067277908
0.021609602496027946	0.010244935750961304	0.011420546099543571	0.00627684872597456	0.014963737688958645	0.007364781107753515	0.012081916444003582	0.009171327576041222	0.011452890932559967	0.006786029785871506	0.01687241904437542	0.008951756171882153	0.013877809047698975	0.004294317215681076	0.0035289519000798464	0.024075813591480255	0.012421787716448307	0.020999541506171227	0.03438563272356987	0.018851041793823242	0.02141561545431614	0.0073748244903981686	0.009013265371322632	0.013162029907107353	0.02102697268128395	0.02365349791944027	0.02579619735479355	0.039488375186920166	0.02808276005089283	0.03083871677517891	0.02325487695634365	0.02540374919772148	0.013540556654334068	0.012610356323421001	0.022799458354711533	0.026289641857147217	0.0370311513543129	0.014631618745625019	0.04822592809796333	0.016130974516272545	0.014843635261058807	0.028287401422858238	0.020611293613910675	0.016881899908185005	0.015381716191768646	0.014567551203072071	0.01632777415215969	0.02952735871076584	0.052136555314064026	0.04785016551613808	0.03902958333492279	0.05164438486099243	0.05850614607334137	0.016535906121134758	0.04943086951971054	0.03158135712146759	0.07082550972700119	0.061983443796634674	0.053735457360744476	0.034908588975667953	0.02343905344605446	0.013219207525253296	0.007101478520780802	0.011233987286686897	0.004795034881681204	0.006712313275784254	0.007787935435771942	0.009700995869934559	0.014219936914741993	0.01205180399119854	0.010155878029763699	0.024117549881339073	0.008544335141777992	0.009296457283198833	0.056946512311697006	0.007145073730498552	0.009698142297565937	0.020684799179434776	0.02685524895787239	0.028426986187696457	0.013737729750573635	0.004074716009199619	0.0072781858034431934	0.013734349980950356	0.008528602309525013	0.009260591119527817	0.011339563876390457	0.02198544703423977	0.009890876710414886	0.010671038180589676	0.010483849793672562	0.00954610388725996	0.010070327669382095	0.02534404769539833	0.03324376791715622	0.007114407606422901
0.021791577339172363	0.015533420257270336	0.016644714400172234	0.009217750281095505	0.008120722137391567	0.010200000368058681	0.017062492668628693	0.011884951032698154	0.014938246458768845	0.007804622873663902	0.02912594936788082	0.01244558859616518	0.014939997345209122	0.007112421095371246	0.006105937995016575	0.024469740688800812	0.017312275245785713	0.021228289231657982	0.031257264316082	0.01954672858119011	0.019270366057753563	0.015170545317232609	0.01858365349471569	0.022669263184070587	0.02392604947090149	0.026787379756569862	0.027013391256332397	0.03612068295478821	0.03290128707885742	0.03086189739406109	0.024315448477864265	0.02481355518102646	0.022406963631510735	0.021275267004966736	0.02529672160744667	0.02318378910422325	0.02589382976293564	0.023647891357541084	0.05998784303665161	0.021747225895524025	0.02439115382730961	0.03191222995519638	0.033942531794309616	0.028914514929056168	0.027301572263240814	0.026224536821246147	0.02396749146282673	0.043204668909311295	0.03546014055609703	0.030339665710926056	0.03719309717416763	0.03139431029558182	0.03669888526201248	0.02705039083957672	0.038266051560640335	0.039768341928720474	0.03711497038602829	0.04326055198907852	0.03952926769852638	0.0369868166744709	0.027496905997395515	0.020018890500068665	0.01075332798063755	0.013822861015796661	0.008455419912934303	0.021050451323390007	0.0297401025891304	0.01918940804898739	0.019855622202157974	0.03016320802271366	0.028986433520913124	0.0600389763712883	0.016114024445414543	0.019797401502728462	0.05429186299443245	0.014697923325002193	0.02125515788793564	0.029752908274531364	0.041663527488708496	0.02253633365035057	0.01490829698741436	0.0074976421892642975	0.013552321121096611	0.02364383079111576	0.01626322977244854	0.027313031256198883	0.026041405275464058	0.04037230461835861	0.029567895457148552	0.018081961199641228	0.015150015242397785	0.017022952437400818	0.018843818455934525	0.029699157923460007	0.025594379752874374	0.011195882223546505
0.022408416494727135	0.020759347826242447	0.025683434680104256	0.01085646077990532	0.011188502423465252	0.012623441405594349	0.022566119208931923	0.01607612334191799	0.023002400994300842	0.00923271756619215	0.015901371836662292	0.01235420722514391	0.015074396505951881	0.008575335144996643	0.0069669028744101524	0.013420777395367622	0.011752611957490444	0.014986981637775898	0.020249715074896812	0.01477925106883049	0.014138362370431423	0.015697913244366646	0.023224512115120888	0.01809726469218731	0.017818842083215714	0.019789502024650574	0.01903182826936245	0.02346550114452839	0.02101110853254795	0.021687939763069153	0.016574855893850327	0.01744319126009941	0.01593341864645481	0.017820730805397034	0.02366599440574646	0.01648535020649433	0.018726130947470665	0.012818190269172192	0.027968375012278557	0.01162938866764307	0.014564507640898228	0.02160349301993847	0.02186928689479828	0.021209094673395157	0.020192567259073257	0.02213560789823532	0.01582074537873268	0.023044871166348457	0.02766023389995098	0.027690336108207703	0.03291511908173561	0.026516525074839592	0.02512276917695999	0.023063497617840767	0.03369058296084404	0.048963602632284164	0.02999459207057953	0.0385698601603508	0.03688740357756615	0.03275814652442932	0.01885465905070305	0.020665450021624565	0.013929366134107113	0.011872886680066586	0.00865043792873621	0.031186027452349663	0.04600735381245613	0.02653082087635994	0.014706523157656193	0.05125386640429497	0.048504456877708435	0.07947283983230591	0.022043539211153984	0.016386929899454117	0.028401894494891167	0.012083351612091064	0.0287260040640831	0.01956634223461151	0.02814178727567196	0.022366764023900032	0.012889118865132332	0.008331125602126122	0.014470580033957958	0.027313506230711937	0.017911264672875404	0.04197414591908455	0.042102910578250885	0.05870687961578369	0.053744636476039886	0.021372400224208832	0.011214731261134148	0.01811203360557556	0.022342121228575706	0.028122682124376297	0.023098843172192574	0.013870740309357643
0.022974872961640358	0.021892594173550606	0.020807543769478798	0.013674459420144558	0.01021521631628275	0.01196961384266615	0.02321770042181015	0.013807199895381927	0.02305896021425724	0.00960436649620533	0.011927402578294277	0.01103927381336689	0.013145116157829762	0.008684389293193817	0.008253918960690498	0.010065468959510326	0.008985046297311783	0.010301745496690273	0.01536523923277855	0.00960672739893198	0.009419867768883705	0.016846641898155212	0.01710718683898449	0.01515912264585495	0.013457538560032845	0.013386948965489864	0.013665885664522648	0.014686630107462406	0.011970411986112595	0.012488868087530136	0.010125081054866314	0.013676117174327374	0.012299023568630219	0.01194282528012991	0.016699589788913727	0.013295477256178856	0.013967296108603477	0.007918041199445724	0.011884736828505993	0.004870325792580843	0.006424354389309883	0.015242868103086948	0.013773865066468716	0.015254211612045765	0.014003473334014416	0.017383847385644913	0.01119974534958601	0.0163971409201622	0.01973106898367405	0.019991649314761162	0.029272185638546944	0.01291885320097208	0.021416284143924713	0.017955806106328964	0.01768958754837513	0.0361560694873333	0.01984487473964691	0.019764715805649757	0.020855264738202095	0.028673909604549408	0.014746362343430519	0.018095050007104874	0.01567797176539898	0.0064784265123307705	0.007892843335866928	0.023435078561306	0.02213285118341446	0.030628368258476257	0.006971981376409531	0.04219987988471985	0.03491051122546196	0.03289635106921196	0.007446737959980965	0.0043108114041388035	0.007564323488622904	0.010365567170083523	0.022680480033159256	0.02130591683089733	0.021470123901963234	0.016067372635006905	0.006599776912480593	0.006890348624438047	0.009756257757544518	0.016914334148168564	0.01587785966694355	0.031755704432725906	0.03693632036447525	0.02013508975505829	0.04301350191235542	0.0049903616309165955	0.009608817286789417	0.01782841794192791	0.02640369161963463	0.024137550964951515	0.01975862868130207	0.012077515944838524
0.02386198192834854	0.011844954453408718	0.01132315956056118	0.0077194999903440475	0.005996213760226965	0.006876255385577679	0.010891218669712543	0.00861186720430851	0.01185586303472519	0.00569517258554697	0.007788538932800293	0.006111831404268742	0.00789270643144846	0.004824955947697163	0.004911105148494244	0.009461785666644573	0.00746452109888196	0.01071852445602417	0.014113560318946838	0.007927557453513145	0.008143122307956219	0.008019477128982544	0.008866170421242714	0.009195889346301556	0.012532693333923817	0.01107079815119505	0.0110233249142766	0.01277857180684805	0.010317974723875523	0.0108430041000247	0.009322097525000572	0.012103209272027016	0.01024087704718113	0.0106077641248703	0.01440360862761736	0.011849750764667988	0.011794016696512699	0.006869185250252485	0.009372060187160969	0.003949178848415613	0.005059481132775545	0.013468843884766102	0.01136853452771902	0.012729756534099579	0.012368434108793736	0.01385463960468769	0.009777898900210857	0.014072556979954243	0.016761459410190582	0.01755600981414318	0.026062630116939545	0.010302499867975712	0.0173876341432333	0.015106147155165672	0.014008642174303532	0.027373285964131355	0.018029814586043358	0.01787298545241356	0.01728891395032406	0.025917651131749153	0.012422635219991207	0.01297728717327118	0.013013429939746857	0.004126226995140314	0.004792502149939537	0.011196274310350418	0.005334688350558281	0.02610453963279724	0.002854154910892248	0.025355277583003044	0.019419709220528603	0.017725983634591103	0.0038348708767443895	0.0018655424937605858	0.004552866332232952	0.005082401446998119	0.012182221747934818	0.018906543031334877	0.017070360481739044	0.011914176866412163	0.004737171344459057	0.00436188280582428	0.004533310420811176	0.005896266549825668	0.009800080209970474	0.01773412711918354	0.0211651548743248	0.007543668616563082	0.03631484881043434	0.0024389924947172403	0.006021925713866949	0.012549396604299545	0.021644771099090576	0.02057122252881527	0.01570681668817997	0.008543850854039192
