0.029078911989927292	0.020081941038370132	0.022163109853863716	0.01093018427491188	0.01083441637456417	0.012866013683378696	0.025690259411931038	0.024817822501063347	0.01788306050002575	0.01139108743518591	0.02766777202486992	0.017609627917408943	0.020236317068338394	0.007778703700751066	0.00520089827477932	0.04591986536979675	0.03132198005914688	0.0319293737411499	0.03647606074810028	0.029251769185066223	0.038654543459415436	0.015793193131685257	0.016169123351573944	0.03351133316755295	0.057730745524168015	0.03420356288552284	0.03831086307764053	0.0329628512263298	0.0303729847073555	0.04752722382545471	0.02844916842877865	0.05238911882042885	0.05275552347302437	0.03842291980981827	0.03620745986700058	0.03210684284567833	0.03110579587519169	0.04089348390698433	0.03167642280459404	0.03004339709877968	0.048601116985082626	0.05047238990664482	0.033053841441869736	0.03411387279629707	0.04669227823615074	0.028327224776148796	0.03687532991170883	0.03525622934103012	0.03131835162639618	0.024200210347771645	0.03165546432137489	0.03616705164313316	0.03344569355249405	0.05568913370370865	0.0642610490322113	0.03862198814749718	0.03191931173205376	0.03238437697291374	0.0502474419772625	0.027638787403702736	0.05346640944480896	0.02797577530145645	0.030214110389351845	0.019845644012093544	0.010681330226361752	0.04186196252703667	0.01762971840798855	0.05907256901264191	0.03475315496325493	0.05962277948856354	0.02390458807349205	0.047035101801157	0.022273052483797073	0.020544782280921936	0.023404719308018684	0.03257367014884949	0.030680524185299873	0.02716931514441967	0.05451003089547157	0.018596652895212173	0.014287891797721386	0.05002789571881294
0.030061230063438416	0.023678168654441833	0.02989277057349682	0.0124057587236166	0.013936246745288372	0.018651392310857773	0.04094213992357254	0.027549641206860542	0.031808145344257355	0.013893535360693932	0.022738700732588768	0.018928948789834976	0.020024826750159264	0.01097844261676073	0.007336637005209923	0.021345706656575203	0.016043731942772865	0.017065294086933136	0.021932922303676605	0.021428417414426804	0.01943194307386875	0.021089991554617882	0.030974917113780975	0.03068341687321663	0.021242305636405945	0.022464655339717865	0.022865498438477516	0.027151143178343773	0.0260322205722332	0.020960353314876556	0.021990492939949036	0.024169418960809708	0.020171888172626495	0.026142679154872894	0.024617444723844528	0.02520003542304039	0.024451322853565216	0.010464196093380451	0.022027721628546715	0.015647301450371742	0.02010534703731537	0.01923600398004055	0.02323339879512787	0.022253919392824173	0.02612322010099888	0.02509470283985138	0.024722158908843994	0.024327484890818596	0.022249756380915642	0.019334079697728157	0.0242373775690794	0.026830945163965225	0.02885355055332184	0.014621700160205364	0.014589923433959484	0.02477666363120079	0.02423960343003273	0.025656547397375107	0.0176212377846241	0.022660277783870697	0.0211655143648386	0.025210758671164513	0.023270536214113235	0.02474006451666355	0.015082433819770813	0.013558938167989254	0.01187351904809475	0.03485787659883499	0.05319112539291382	0.040559832006692886	0.019970102235674858	0.026158589869737625	0.01625475101172924	0.024353474378585815	0.04117291793227196	0.030763177201151848	0.033212412148714066	0.03393121063709259	0.02048034965991974	0.017075758427381516	0.01975170150399208	0.10179939866065979
0.02994650788605213	0.040641337633132935	0.03609786927700043	0.014457653276622295	0.014921898953616619	0.016993846744298935	0.05228231102228165	0.030316395685076714	0.03887639939785004	0.014581087976694107	0.019962036982178688	0.01597476564347744	0.017992690205574036	0.01215995755046606	0.009137576445937157	0.02452933043241501	0.02081524021923542	0.024683848023414612	0.02579048089683056	0.028932372108101845	0.0227319598197937	0.025939861312508583	0.05582007020711899	0.029597878456115723	0.020749662071466446	0.023271167650818825	0.026050003245472908	0.034926190972328186	0.03381509333848953	0.025117870420217514	0.031368568539619446	0.028737174347043037	0.023092035204172134	0.02946528047323227	0.028336577117443085	0.02785329706966877	0.02862267941236496	0.010036926716566086	0.026938702911138535	0.017391085624694824	0.019759943708777428	0.01870507374405861	0.026414765045046806	0.02500098943710327	0.0271272175014019	0.03217650577425957	0.024703258648514748	0.026109782978892326	0.02260459028184414	0.023761430755257607	0.029090266674757004	0.028273647651076317	0.03219995275139809	0.013748180121183395	0.012038210406899452	0.024875003844499588	0.023712288588285446	0.026097923517227173	0.0171455517411232	0.024570049718022346	0.01742827706038952	0.025731703266501427	0.025064129382371902	0.03132457658648491	0.024408817291259766	0.009324890561401844	0.01266386266797781	0.01649528183043003	0.04426293447613716	0.01861231029033661	0.018986482173204422	0.01679978333413601	0.013182418420910835	0.02988295629620552	0.060929976403713226	0.02903744950890541	0.04514845460653305	0.04434634745121002	0.017626430839300156	0.018157823011279106	0.013470597565174103	0.09316077828407288
0.0320662222802639	0.026667216792702675	0.027888046577572823	0.015607805922627449	0.015234928578138351	0.021426256746053696	0.053814638406038284	0.027468843385577202	0.03315186873078346	0.017981691285967827	0.021848926320672035	0.024146785959601402	0.023245442658662796	0.012411444447934628	0.008500640280544758	0.024085907265543938	0.017237098887562752	0.020588917657732964	0.02721862681210041	0.02469378337264061	0.023549746721982956	0.02274325303733349	0.026055840775370598	0.022267350926995277	0.01640736311674118	0.019192686304450035	0.019881540909409523	0.024712350219488144	0.02429674006998539	0.021645840257406235	0.022745337337255478	0.02493979036808014	0.022266678512096405	0.027724869549274445	0.027248051017522812	0.02843629941344261	0.025724535807967186	0.01049009058624506	0.024578804150223732	0.016427509486675262	0.020645039156079292	0.02071988582611084	0.025990134105086327	0.022385990247130394	0.0260138101875782	0.023559363558888435	0.02731785923242569	0.028476623818278313	0.025251293554902077	0.01944476179778576	0.025347383692860603	0.030296748504042625	0.028597073629498482	0.014438590966165066	0.013647923246026039	0.027990849688649178	0.02606276236474514	0.02751663140952587	0.018994050100445747	0.023305268958210945	0.02199527435004711	0.026778602972626686	0.027668794617056847	0.025280170142650604	0.02195606753230095	0.010698987171053886	0.013983738608658314	0.020398197695612907	0.04974266514182091	0.024456975981593132	0.0303887240588665	0.029992716386914253	0.016384819522500038	0.022303631529211998	0.03854021802544594	0.029208067804574966	0.05761640891432762	0.031790006905794144	0.01676965318620205	0.016804885119199753	0.02171538770198822	0.06558539718389511
0.029983485117554665	0.021771952509880066	0.02385294809937477	0.030974652618169785	0.02151619829237461	0.027291787788271904	0.024638568982481956	0.0285628791898489	0.03394264727830887	0.03751811757683754	0.025131208822131157	0.036285918205976486	0.029231511056423187	0.03756174445152283	0.014701482839882374	0.01750394143164158	0.01487195398658514	0.016383085399866104	0.02265533059835434	0.020428892225027084	0.02030232362449169	0.03318877890706062	0.023853011429309845	0.01794274151325226	0.014837943948805332	0.016549279913306236	0.015486855059862137	0.01844196952879429	0.021209148690104485	0.017209669575095177	0.02183552458882332	0.017617374658584595	0.01909533701837063	0.02077539637684822	0.020996002480387688	0.023932894691824913	0.021152222529053688	0.018955187872052193	0.021352611482143402	0.020328549668192863	0.022379251196980476	0.022700661793351173	0.024797121062874794	0.020068148151040077	0.023027563467621803	0.025987034663558006	0.025528591126203537	0.02359393611550331	0.02391921542584896	0.024259507656097412	0.023959876969456673	0.02774299867451191	0.02705211378633976	0.020199019461870193	0.01832744851708412	0.026686541736125946	0.023555215448141098	0.029439767822623253	0.022136081010103226	0.022161418572068214	0.021122366189956665	0.029784059152007103	0.030622946098446846	0.03971920162439346	0.039006635546684265	0.020607618615031242	0.0248083658516407	0.021443495526909828	0.034559864550828934	0.018540503457188606	0.02676485665142536	0.03931628540158272	0.028018947690725327	0.03489276394248009	0.025509417057037354	0.022912634536623955	0.029169902205467224	0.0334981344640255	0.02488921582698822	0.03221037611365318	0.03400430828332901	0.05511029064655304
0.029772678390145302	0.02911575324833393	0.03392786532640457	0.022175854071974754	0.01600327156484127	0.02349899150431156	0.028854846954345703	0.042407579720020294	0.03518065810203552	0.02893299050629139	0.023351658135652542	0.02485903538763523	0.029302773997187614	0.01940721645951271	0.011512351222336292	0.020541660487651825	0.0158670824021101	0.019061509519815445	0.02390868216753006	0.021347003057599068	0.020447731018066406	0.022777771577239037	0.03436588495969772	0.019687626510858536	0.019299883395433426	0.01830293983221054	0.021807456389069557	0.021339433267712593	0.021279226988554	0.021980226039886475	0.019426017999649048	0.02071831189095974	0.02339257299900055	0.02131090685725212	0.023591717705130577	0.022945357486605644	0.02314293570816517	0.02532537281513214	0.02113155834376812	0.034318357706069946	0.023026881739497185	0.02242158353328705	0.023927638307213783	0.022022794932127	0.02397363819181919	0.029517002403736115	0.027550969272851944	0.02534184791147709	0.024116991087794304	0.023109184578061104	0.023553775623440742	0.02569502592086792	0.026355963200330734	0.02725021354854107	0.025090457871556282	0.027048850432038307	0.025928128510713577	0.027295943349599838	0.027794238179922104	0.026177484542131424	0.024106184020638466	0.028496719896793365	0.031790100038051605	0.03406556695699692	0.022905519232153893	0.028123293071985245	0.03662310913205147	0.037682000547647476	0.029423095285892487	0.02636847086250782	0.0214714203029871	0.040828585624694824	0.022081656381487846	0.031996339559555054	0.04311735928058624	0.03518834710121155	0.03482941538095474	0.032746296375989914	0.038853637874126434	0.0278864037245512	0.02550676092505455	0.04005926474928856
0.030018340796232224	0.03943418711423874	0.04197526350617409	0.03545602783560753	0.023572875186800957	0.027870485559105873	0.03524588420987129	0.05672395974397659	0.07424002140760422	0.034201137721538544	0.023362956941127777	0.030314672738313675	0.030592400580644608	0.019535332918167114	0.012174527160823345	0.018998388200998306	0.01484839990735054	0.018937166780233383	0.023140806704759598	0.02144470065832138	0.01828725077211857	0.023621661588549614	0.04183643311262131	0.016849679872393608	0.012672659941017628	0.015498803928494453	0.014577491208910942	0.01998579129576683	0.018958382308483124	0.017839428037405014	0.019715959206223488	0.015563051216304302	0.0188217144459486	0.020568493753671646	0.02156817726790905	0.020702578127384186	0.02255205437541008	0.015016547404229641	0.02038475312292576	0.023780161514878273	0.018486270681023598	0.01794271171092987	0.022323474287986755	0.01953326165676117	0.020440341904759407	0.028239740058779716	0.0246906578540802	0.02302658185362816	0.023593466728925705	0.02644946239888668	0.020670469850301743	0.023257354274392128	0.024316368624567986	0.018644092604517937	0.013997017405927181	0.02361210249364376	0.025344718247652054	0.025511523708701134	0.02065894939005375	0.025653431192040443	0.018573345616459846	0.027880603447556496	0.032027482986450195	0.04465828090906143	0.03481322526931763	0.014608904719352722	0.01885860785841942	0.018239788711071014	0.022948680445551872	0.017343346029520035	0.023788107559084892	0.022743267938494682	0.018689284101128578	0.03812069818377495	0.056398943066596985	0.029621023684740067	0.030574142932891846	0.036956217139959335	0.036334000527858734	0.028504621237516403	0.026007145643234253	0.031259261071681976
0.03038123808801174	0.056946881115436554	0.05023210868239403	0.01968923583626747	0.015064185485243797	0.019010473042726517	0.03605249896645546	0.03038627654314041	0.04723144695162773	0.015593835152685642	0.01857794262468815	0.017586762085556984	0.020006436854600906	0.009324004873633385	0.007900821976363659	0.03391231596469879	0.03887277841567993	0.040057066828012466	0.03825985640287399	0.03527271747589111	0.028331676498055458	0.02325739897787571	0.08502577990293503	0.04607401043176651	0.04516834393143654	0.04932637885212898	0.07217863202095032	0.0701879933476448	0.049970321357250214	0.048691995441913605	0.040281742811203	0.03608293458819389	0.04763741418719292	0.06752916425466537	0.03849615901708603	0.03744310885667801	0.05951744318008423	0.05391611158847809	0.08276376873254776	0.023280397057533264	0.03406539559364319	0.03124999813735485	0.05938098579645157	0.05059629678726196	0.04745814949274063	0.061225470155477524	0.03718404099345207	0.0577784925699234	0.037513379007577896	0.03557296842336655	0.053050145506858826	0.03859643265604973	0.05167991667985916	0.04269139841198921	0.03775759041309357	0.06030350923538208	0.041640955954790115	0.041155144572257996	0.04590785503387451	0.10135398060083389	0.03362851217389107	0.033260367810726166	0.050181008875370026	0.051775917410850525	0.02622860111296177	0.019217392429709435	0.01810188964009285	0.03478262200951576	0.054117389023303986	0.0326291099190712	0.1067488044500351	0.027321545407176018	0.017727164551615715	0.03343380615115166	0.10280240327119827	0.08214816451072693	0.0717439204454422	0.05448082089424133	0.025098517537117004	0.026877235621213913	0.019362300634384155	0.025298839434981346
0.03110780380666256	0.03071567788720131	0.03125632554292679	0.018573861569166183	0.014205296523869038	0.021123282611370087	0.029578180983662605	0.03345438092947006	0.04001682996749878	0.018889136612415314	0.02213139459490776	0.03272123262286186	0.026013195514678955	0.01164274848997593	0.008827274665236473	0.024884240701794624	0.02357293851673603	0.029440825805068016	0.02939544804394245	0.03308328241109848	0.028696740046143532	0.024027708917856216	0.04641727730631828	0.03123496100306511	0.02673410251736641	0.02422979660332203	0.028411583974957466	0.033701203763484955	0.0280974842607975	0.033499784767627716	0.025144847109913826	0.03721514716744423	0.031296256929636	0.02885674685239792	0.030841583386063576	0.026651594787836075	0.030599325895309448	0.03770062327384949	0.03161070868372917	0.020770788192749023	0.025156870484352112	0.022802764549851418	0.02793804369866848	0.024261394515633583	0.02403799630701542	0.028970232233405113	0.029138632118701935	0.033170197159051895	0.029875753447413445	0.02387211285531521	0.02680257335305214	0.028306813910603523	0.03171142563223839	0.026983054354786873	0.020940113812685013	0.031324077397584915	0.027818605303764343	0.03176014497876167	0.031040584668517113	0.031362589448690414	0.025344185531139374	0.02823624759912491	0.03891171142458916	0.02811605855822563	0.0240725539624691	0.013841591775417328	0.018772706389427185	0.039274755865335464	0.0543457455933094	0.036427341401576996	0.047860946506261826	0.03176702931523323	0.017443349584937096	0.027362246066331863	0.05430380627512932	0.04143378883600235	0.04987180978059769	0.03368307650089264	0.01930384896695614	0.021775664761662483	0.03270074352622032	0.032416991889476776
0.032558780163526535	0.03056253120303154	0.03130049630999565	0.04596887528896332	0.03813518211245537	0.05057757720351219	0.041246701031923294	0.039461757987737656	0.06278688460588455	0.0697278305888176	0.047273900359869	0.0673665702342987	0.06138249859213829	0.04922347143292427	0.02312788926064968	0.018676884472370148	0.016066303476691246	0.014675884507596493	0.024479033425450325	0.01734389178454876	0.02037554234266281	0.04645121097564697	0.025310000404715538	0.013410048559308052	0.008949684910476208	0.014172796159982681	0.009512019343674183	0.015645189210772514	0.01702090911567211	0.016095053404569626	0.02618963085114956	0.016131101176142693	0.01623798906803131	0.019187118858098984	0.022000795230269432	0.02520003542304039	0.020083004608750343	0.009798692539334297	0.017827697098255157	0.014798781834542751	0.016694489866495132	0.016771944239735603	0.01897360570728779	0.016647515818476677	0.016031766310334206	0.02987568825483322	0.023525113239884377	0.020820200443267822	0.023936666548252106	0.03076217696070671	0.018964851275086403	0.0212591290473938	0.020676851272583008	0.012934695929288864	0.010497762821614742	0.02104489505290985	0.020082799717783928	0.022598443552851677	0.016098208725452423	0.018024420365691185	0.014135790057480335	0.02848169393837452	0.024173926562070847	0.026629729196429253	0.046562690287828445	0.011057297699153423	0.02267921157181263	0.012179706245660782	0.016257882118225098	0.01178218424320221	0.014806090854108334	0.017159854993224144	0.02353610098361969	0.036285724490880966	0.02080969139933586	0.012999475002288818	0.01797853223979473	0.02454485557973385	0.012290016748011112	0.032120320945978165	0.02700534649193287	0.018734384328126907
0.033763282001018524	0.017184780910611153	0.022814253345131874	0.017754096537828445	0.012190012261271477	0.024892035871744156	0.02372012473642826	0.05577186122536659	0.03931346535682678	0.030611613765358925	0.02166532166302204	0.04599219188094139	0.034794602543115616	0.012194755487143993	0.0060033779591321945	0.016206791624426842	0.011543084867298603	0.01662505231797695	0.01875937730073929	0.016008686274290085	0.015940112993121147	0.020451396703720093	0.015711210668087006	0.014508124440908432	0.012046298943459988	0.013380634598433971	0.014204063452780247	0.016965270042419434	0.01778765395283699	0.017716821283102036	0.014711984433233738	0.01627895049750805	0.017390796914696693	0.018797656521201134	0.02156817726790905	0.020863201469182968	0.020603546872735023	0.012173269875347614	0.0190285574644804	0.021108757704496384	0.017047090455889702	0.017316486686468124	0.019067969173192978	0.017849361523985863	0.017003582790493965	0.019937537610530853	0.023109296336770058	0.021622521802783012	0.024913910776376724	0.016341665759682655	0.018870094791054726	0.02159907855093479	0.0206218920648098	0.013796208426356316	0.012201676145195961	0.020470378920435905	0.02234351634979248	0.022642580792307854	0.01763792894780636	0.018553512170910835	0.016226785257458687	0.020532267168164253	0.0237782821059227	0.018000641837716103	0.01768353581428528	0.01232847198843956	0.012497429735958576	0.02028820849955082	0.02316249907016754	0.021498123183846474	0.01616504043340683	0.02229330502450466	0.017041444778442383	0.026482820510864258	0.020993564277887344	0.016716092824935913	0.024680588394403458	0.02001059241592884	0.020010551437735558	0.01573282480239868	0.03623101860284805	0.02280486561357975
0.032150544226169586	0.01686227321624756	0.021457822993397713	0.014673772267997265	0.012190012261271477	0.017692772671580315	0.024003272876143456	0.0329958014190197	0.021698739379644394	0.01861659437417984	0.026069002225995064	0.026525909081101418	0.032095812261104584	0.01002627145498991	0.005912811495363712	0.033877767622470856	0.025184379890561104	0.028688043355941772	0.03224264830350876	0.029358236119151115	0.03152031823992729	0.019391309469938278	0.016335634514689445	0.03807410970330238	0.04671665281057358	0.03732915595173836	0.036765288561582565	0.032386716455221176	0.03741384670138359	0.04216034710407257	0.024175044149160385	0.03554990142583847	0.03780490905046463	0.032051555812358856	0.03117651678621769	0.03148219734430313	0.03348340094089508	0.0436694398522377	0.0328175388276577	0.03794974461197853	0.03214408829808235	0.031767312437295914	0.028989512473344803	0.03120831400156021	0.029946129769086838	0.023712458088994026	0.030890097841620445	0.031983908265829086	0.0354018360376358	0.024255553260445595	0.02603098563849926	0.02914424240589142	0.028682569041848183	0.032596394419670105	0.03508397191762924	0.0288345068693161	0.0315210185945034	0.0301018338650465	0.0367237813770771	0.028485335409641266	0.029071466997265816	0.02549627609550953	0.02939644269645214	0.017565209418535233	0.013460454531013966	0.03776194527745247	0.017268596217036247	0.04535137861967087	0.03132693096995354	0.04883967339992523	0.027334321290254593	0.03528909385204315	0.01856035366654396	0.021252619102597237	0.019351642578840256	0.032951854169368744	0.03176562115550041	0.026337554678320885	0.04795445129275322	0.02021903544664383	0.023593110963702202	0.026082422584295273
0.03153405338525772	0.014100239612162113	0.021385157480835915	0.012097726576030254	0.00987204723060131	0.012564642354846	0.019872654229402542	0.03044305182993412	0.016409238800406456	0.014029806479811668	0.024775296449661255	0.014096390455961227	0.025155743584036827	0.01153044868260622	0.004654529504477978	0.03571084886789322	0.031894128769636154	0.03398944437503815	0.034470997750759125	0.0335129015147686	0.038674138486385345	0.01627100445330143	0.014523069374263287	0.035015545785427094	0.04930654540657997	0.03311004117131233	0.029144607484340668	0.028303416445851326	0.032673221081495285	0.0408896878361702	0.022470394149422646	0.03553822636604309	0.0476822704076767	0.030055560171604156	0.029648391529917717	0.03230911120772362	0.03173888474702835	0.05474216863512993	0.029005857184529305	0.04782278835773468	0.04236946627497673	0.04143977165222168	0.029778113588690758	0.033407289534807205	0.02883915975689888	0.027176814153790474	0.03247145935893059	0.02900959551334381	0.04110242426395416	0.025986963883042336	0.028257763013243675	0.02973293326795101	0.02807801589369774	0.03801461681723595	0.04733829200267792	0.02534082718193531	0.03212125971913338	0.032037582248449326	0.04585360735654831	0.02652517519891262	0.031059574335813522	0.02807595767080784	0.02638954110443592	0.018184863030910492	0.013747267425060272	0.06282290071249008	0.021883217617869377	0.041233036667108536	0.017277367413043976	0.03474116325378418	0.02175615169107914	0.0421166718006134	0.016907380893826485	0.017626257613301277	0.016315771266818047	0.027715982869267464	0.0232976246625185	0.027925800532102585	0.06346780061721802	0.028349531814455986	0.011124244891107082	0.025146273896098137
0.031239494681358337	0.013871422037482262	0.018459996208548546	0.011797145940363407	0.009621107019484043	0.011690984480082989	0.021378807723522186	0.02350323274731636	0.014325558207929134	0.011199068278074265	0.025196176022291183	0.016231998801231384	0.02521551214158535	0.0077470699325203896	0.004592914134263992	0.05070386454463005	0.03224055841565132	0.035799141973257065	0.03846192732453346	0.034032706171274185	0.04088721051812172	0.015428930521011353	0.012068734504282475	0.038186926394701004	0.04977807775139809	0.04780232906341553	0.061871349811553955	0.04029041528701782	0.03421495482325554	0.04971186816692352	0.029938863590359688	0.05385204777121544	0.05842984840273857	0.04260964319109917	0.04455980658531189	0.03915642574429512	0.042142655700445175	0.05661696940660477	0.03974190354347229	0.03895646333694458	0.053328823298215866	0.05253484472632408	0.03845272585749626	0.03942972049117088	0.041112374514341354	0.027811070904135704	0.045809078961610794	0.04091831296682358	0.040148451924324036	0.03033129870891571	0.03407175466418266	0.03740246966481209	0.0343494638800621	0.04794152453541756	0.050463516265153885	0.03294410929083824	0.04084998369216919	0.040341753512620926	0.06280721724033356	0.032173868268728256	0.0559789203107357	0.031156547367572784	0.03190219774842262	0.015703460201621056	0.00816923938691616	0.04154551401734352	0.0152403200045228	0.05207304283976555	0.02194972150027752	0.05951135978102684	0.0215749591588974	0.04309014603495598	0.020055873319506645	0.016111435368657112	0.012402145192027092	0.031786877661943436	0.02495718188583851	0.023329274728894234	0.048655133694410324	0.01911552995443344	0.010215855203568935	0.019903013482689857
0.03130721673369408	0.013698456808924675	0.015986505895853043	0.01178472489118576	0.009698716923594475	0.012226400896906853	0.017919177189469337	0.02170385792851448	0.012835472822189331	0.011580009944736958	0.02415386773645878	0.01611538603901863	0.02320176549255848	0.007264657877385616	0.00435758987441659	0.038359396159648895	0.0234748013317585	0.028859436511993408	0.0301021970808506	0.029826683923602104	0.031051097437739372	0.01424439623951912	0.011394010856747627	0.036093562841415405	0.03729074448347092	0.04112636297941208	0.05842752382159233	0.03667697682976723	0.03123866394162178	0.03609683737158775	0.02418004348874092	0.045090049505233765	0.03419845923781395	0.03158298507332802	0.03945908322930336	0.03515869006514549	0.03682470694184303	0.0519869327545166	0.03671884536743164	0.04450780153274536	0.03563410043716431	0.0347282737493515	0.032844897359609604	0.03310352936387062	0.03542305901646614	0.02449543960392475	0.04042866826057434	0.039491333067417145	0.036466334015131	0.028093907982110977	0.030538691207766533	0.03120880201458931	0.03025195747613907	0.039569541811943054	0.04026774689555168	0.024543751031160355	0.0369848869740963	0.038513194769620895	0.05424904450774193	0.029427625238895416	0.0519927553832531	0.03389652445912361	0.03434200957417488	0.01649477332830429	0.009267043322324753	0.04341655969619751	0.014768148772418499	0.053154729306697845	0.020833590999245644	0.06941794604063034	0.0198536217212677	0.038124725222587585	0.02532256580889225	0.01817908324301243	0.012632688507437706	0.03582951799035072	0.022297635674476624	0.02082841470837593	0.04304567724466324	0.02078758366405964	0.010300856083631516	0.011471450328826904
0.03162931650876999	0.015993844717741013	0.0204718466848135	0.011563638225197792	0.011181076057255268	0.012024416588246822	0.022128315642476082	0.030711647123098373	0.015333856455981731	0.010012884624302387	0.03307139128446579	0.014686312526464462	0.0237741656601429	0.006089468952268362	0.004469684325158596	0.043770987540483475	0.03180580213665962	0.0369669608771801	0.03374909609556198	0.03874349966645241	0.043367378413677216	0.016407262533903122	0.013791105709969997	0.043273672461509705	0.031104551628232002	0.044777192175388336	0.04583127424120903	0.04427862539887428	0.03515071049332619	0.0358404740691185	0.031633514910936356	0.045058924704790115	0.03837907314300537	0.03821601718664169	0.047985874116420746	0.04184538498520851	0.043809790164232254	0.026915330439805984	0.034896641969680786	0.03137011080980301	0.04200247302651405	0.038948483765125275	0.04301582649350166	0.03931745886802673	0.03681321069598198	0.02607889473438263	0.04309996962547302	0.04160028696060181	0.039415519684553146	0.034375209361314774	0.039635322988033295	0.04131601005792618	0.03939960151910782	0.02682696282863617	0.024364562705159187	0.02926410175859928	0.04737408831715584	0.039459001272916794	0.040829695761203766	0.03729850798845291	0.04604171961545944	0.03762328624725342	0.03115706518292427	0.017595913261175156	0.008149459958076477	0.042646173387765884	0.015429924242198467	0.0567537285387516	0.02315223589539528	0.07975784689188004	0.02185969240963459	0.03868960216641426	0.0364324226975441	0.015254111029207706	0.012617507018148899	0.039022333920001984	0.023467835038900375	0.024113640189170837	0.029960116371512413	0.023020325228571892	0.007628291845321655	0.011605853214859962
0.029406467452645302	0.03328312560915947	0.030659325420856476	0.015414043329656124	0.01583770290017128	0.013560131192207336	0.039992764592170715	0.022902712225914	0.02754523977637291	0.01281574834138155	0.044234540313482285	0.015070447698235512	0.027174087241292	0.007337414659559727	0.0063240728341042995	0.07977963984012604	0.040641237050294876	0.05014064535498619	0.062193289399147034	0.0406360849738121	0.0477759949862957	0.019764656201004982	0.02567077986896038	0.10846120119094849	0.07512573897838593	0.12211048603057861	0.10010269284248352	0.10067849606275558	0.06451785564422607	0.06375603377819061	0.06993066519498825	0.0643843412399292	0.05738469585776329	0.08088652044534683	0.08567261695861816	0.0778190866112709	0.08487619459629059	0.0456918403506279	0.06317362189292908	0.04634866490960121	0.06883598864078522	0.05879709869623184	0.0814213678240776	0.10612543672323227	0.0577298067510128	0.05726683512330055	0.07546433061361313	0.07941247522830963	0.05864628404378891	0.06824443489313126	0.09170405566692352	0.08348603546619415	0.08411192148923874	0.05162471905350685	0.04011259227991104	0.053088411688804626	0.08320337533950806	0.07749298959970474	0.07158654183149338	0.07831577956676483	0.04773110896348953	0.05678306147456169	0.04590144753456116	0.03814913332462311	0.0194241963326931	0.043740689754486084	0.0178119745105505	0.0595356784760952	0.020985828712582588	0.08419983834028244	0.044314734637737274	0.032928451895713806	0.024023577570915222	0.02074737288057804	0.02554934099316597	0.08989003300666809	0.038297463208436966	0.05584230646491051	0.026360342279076576	0.031116874888539314	0.00617172522470355	0.00973615050315857
0.03261566534638405	0.013258838094770908	0.01625009812414646	0.012554806657135487	0.01073610968887806	0.011941059492528439	0.016146531328558922	0.017089687287807465	0.017128869891166687	0.013277214020490646	0.030540477484464645	0.01755589433014393	0.018716810271143913	0.007743906695395708	0.005012341775000095	0.03579622134566307	0.01939026452600956	0.023618528619408607	0.032516960054636	0.030161110684275627	0.030963441357016563	0.019832784309983253	0.012292487546801567	0.02347824163734913	0.018331019207835197	0.03650542348623276	0.031990259885787964	0.029707398265600204	0.025133563205599785	0.025686323642730713	0.02618963085114956	0.029394712299108505	0.02835816890001297	0.03401103988289833	0.03670288249850273	0.03445075824856758	0.034995779395103455	0.022122154012322426	0.02850400283932686	0.025074515491724014	0.034367624670267105	0.03258413076400757	0.03632282838225365	0.033334653824567795	0.03032584674656391	0.024053646251559258	0.03719034418463707	0.03656286746263504	0.03554144501686096	0.03903578594326973	0.04925988242030144	0.03785020485520363	0.03634020686149597	0.02273552678525448	0.021067561581730843	0.033120088279247284	0.05847572535276413	0.04301523044705391	0.0341993048787117	0.042755719274282455	0.045444291085004807	0.044310424476861954	0.03918866440653801	0.019553961232304573	0.010908802971243858	0.025980347767472267	0.011761904694139957	0.0452050045132637	0.03647225350141525	0.051102761179208755	0.02741197496652603	0.0475938506424427	0.02177131362259388	0.017219848930835724	0.013030236586928368	0.044688545167446136	0.027552898973226547	0.03652035817503929	0.02401738055050373	0.02401055209338665	0.012278014793992043	0.014370189048349857
