0.013238038867712021	0.01874961331486702	0.01800435781478882	0.012914164923131466	0.010119948536157608	0.015003534033894539	0.022357143461704254	0.027770431712269783	0.018886491656303406	0.013397853821516037	0.014205102808773518	0.01962975412607193	0.02203989215195179	0.00817768182605505	0.0056251464411616325	0.020383581519126892	0.018482927232980728	0.01934606395661831	0.018161069601774216	0.019371801987290382	0.023791402578353882	0.012826327234506607	0.01726740039885044	0.020491141825914383	0.024315273389220238	0.022982751950621605	0.03213346004486084	0.02328314632177353	0.027138106524944305	0.022545944899320602	0.017176689580082893	0.027466801926493645	0.031198032200336456	0.0273092370480299	0.035984113812446594	0.018313691020011902	0.019311638548970222	0.022084178403019905	0.018915005028247833	0.019502634182572365	0.01754274033010006	0.01771039329469204	0.027099724858999252	0.02249358594417572	0.02038842998445034	0.01774025149643421	0.01814504899084568	0.020021952688694	0.02413545921444893	0.01496363990008831	0.012416286394000053	0.01677297055721283	0.016431299969553947	0.01993650756776333	0.01828433945775032	0.021019570529460907	0.018962742760777473	0.012806166894733906	0.016701363027095795	0.01475695800036192	0.02043857052922249	0.016512122005224228	0.018019499257206917	0.01644781418144703	0.013585317879915237	0.02550426498055458	0.011772707104682922	0.019771113991737366	0.018122127279639244	0.015295501798391342	0.014869601465761662	0.012798656709492207	0.01637144945561886	0.015750255435705185	0.010779034346342087	0.014444186352193356	0.019687330350279808	0.030532026663422585	0.02541583776473999	0.017705105245113373	0.020404063165187836	0.01757277175784111	0.0280181672424078	0.01920429989695549	0.029294589534401894	0.02464555948972702	0.022734729573130608	0.020636850968003273	0.024249639362096786	0.01840812899172306	0.022151492536067963	0.017154891043901443	0.01613566093146801	0.015232843346893787	0.012996786274015903	0.017597494646906853	0.026528997346758842	0.01983357034623623	0.022695282474160194	0.026474783197045326
0.01276993565261364	0.013112645596265793	0.015640201047062874	0.008209414780139923	0.007270656060427427	0.008670133538544178	0.017089754343032837	0.01894238032400608	0.013418646529316902	0.010112916119396687	0.015664860606193542	0.010231905616819859	0.019047249108552933	0.006486174184828997	0.004146380349993706	0.017082717269659042	0.01573212631046772	0.01652398332953453	0.016330143436789513	0.016266215592622757	0.02272794395685196	0.008884638547897339	0.012842200696468353	0.014142448082566261	0.01818147487938404	0.023673662915825844	0.020359763875603676	0.019694363698363304	0.020607376471161842	0.018075374886393547	0.014851517975330353	0.022265899926424026	0.027943914756178856	0.025411179289221764	0.023881563916802406	0.015819543972611427	0.017841622233390808	0.018220778554677963	0.018022146075963974	0.01764201559126377	0.015033353120088577	0.017044907435774803	0.02152191661298275	0.019156156107783318	0.014358250424265862	0.013578750193119049	0.01597467251121998	0.018688563257455826	0.041650205850601196	0.013190989382565022	0.011369497515261173	0.017724081873893738	0.018572380766272545	0.01820010133087635	0.019483832642436028	0.019232824444770813	0.01620265655219555	0.013340321369469166	0.014411824755370617	0.014377089217305183	0.017257066443562508	0.01620587892830372	0.01845439337193966	0.01313516590744257	0.008193755522370338	0.034442249685525894	0.011704893782734871	0.014074998907744884	0.012535040266811848	0.01040230318903923	0.011839058250188828	0.009918644092977047	0.009998228400945663	0.017111754044890404	0.010164710693061352	0.010676023550331593	0.014411607757210732	0.025740504264831543	0.022543204948306084	0.015644604340195656	0.01863401010632515	0.014575944282114506	0.02730814926326275	0.018984632566571236	0.026620717719197273	0.024611815810203552	0.022625353187322617	0.018888896331191063	0.033223800361156464	0.01920919306576252	0.02362740784883499	0.01763312518596649	0.017628228291869164	0.016846375539898872	0.010495057329535484	0.020310858264565468	0.02449817769229412	0.020667845383286476	0.02085047960281372	0.03174182027578354
0.012923059053719044	0.008877843618392944	0.009384561330080032	0.005785710643976927	0.005340748932212591	0.005539701785892248	0.013324715197086334	0.0117103336378932	0.009084091521799564	0.006136484444141388	0.011950051411986351	0.008293737657368183	0.011623937636613846	0.0041740345768630505	0.002915644319728017	0.022800104692578316	0.015222686342895031	0.015641244128346443	0.01772349514067173	0.014812753535807133	0.022450914606451988	0.00836080964654684	0.00663739675655961	0.011592736467719078	0.016516584903001785	0.021151747554540634	0.02063673362135887	0.01834072172641754	0.014932756312191486	0.018289918079972267	0.021729152649641037	0.02282240055501461	0.0283042024821043	0.028294570744037628	0.03436344861984253	0.016125492751598358	0.015852151438593864	0.015978656709194183	0.022057032212615013	0.0248577818274498	0.019952571019530296	0.016549332067370415	0.023088160902261734	0.022557716816663742	0.016709662973880768	0.01863580197095871	0.01782810501754284	0.017583854496479034	0.02769753336906433	0.015069733373820782	0.012465950101613998	0.015490898862481117	0.021442338824272156	0.024324292317032814	0.017827054485678673	0.02244672179222107	0.015643024817109108	0.012735171243548393	0.014490186236798763	0.01457606814801693	0.017229586839675903	0.02088496834039688	0.022778747603297234	0.01011261809617281	0.004597016144543886	0.028711970895528793	0.009965335950255394	0.015144523233175278	0.01796986721456051	0.010273098014295101	0.015585199929773808	0.014674306847155094	0.011412089690566063	0.01576600968837738	0.014435841701924801	0.009093359112739563	0.008133137598633766	0.02308511734008789	0.020613351836800575	0.015215776860713959	0.0200694277882576	0.013672813773155212	0.03347618877887726	0.015833431854844093	0.02590930461883545	0.021861756220459938	0.02320036292076111	0.016435377299785614	0.025518430396914482	0.017840027809143066	0.020635537803173065	0.017988210543990135	0.017463816329836845	0.015476488508284092	0.0078712934628129	0.016709106042981148	0.025255456566810608	0.019787944853305817	0.02104909159243107	0.021278174594044685
0.013428529724478722	0.00912605319172144	0.008798486553132534	0.007137278560549021	0.006160959135740995	0.006548200733959675	0.010445209220051765	0.012394034303724766	0.008476442657411098	0.007006026804447174	0.009643357247114182	0.009214785881340504	0.01107981987297535	0.004662241321057081	0.0029081138782203197	0.01806328445672989	0.01102961041033268	0.011321543715894222	0.013088781386613846	0.013028432615101337	0.016321849077939987	0.0065877726301550865	0.006410608068108559	0.01043468527495861	0.015928976237773895	0.015388451516628265	0.01698666624724865	0.01480216532945633	0.012659437023103237	0.015058343298733234	0.016943953931331635	0.018044792115688324	0.029442712664604187	0.023785382509231567	0.03177817910909653	0.013189049437642097	0.013509312644600868	0.014066467992961407	0.01763986609876156	0.018673956394195557	0.017616771161556244	0.014544383622705936	0.019844241440296173	0.017675822600722313	0.015425127930939198	0.014829720370471478	0.017456041648983955	0.01411141362041235	0.018896255642175674	0.012563268654048443	0.00972672738134861	0.012226274237036705	0.014227144420146942	0.021114572882652283	0.01485470775514841	0.016960058361291885	0.01367099117487669	0.010503897443413734	0.011474947445094585	0.011113844811916351	0.015043447725474834	0.015953052788972855	0.01907391846179962	0.008579381741583347	0.004611204378306866	0.020597146824002266	0.006211320403963327	0.013374715112149715	0.017601976171135902	0.011576496064662933	0.013955354690551758	0.013529675081372261	0.010369041934609413	0.010567225515842438	0.012695648707449436	0.007236422039568424	0.007303818594664335	0.017320280894637108	0.01641703210771084	0.012647372670471668	0.016302116215229034	0.010551827028393745	0.03516770154237747	0.014663981273770332	0.02632574364542961	0.021104412153363228	0.018712792545557022	0.01607196033000946	0.021707646548748016	0.01664251834154129	0.01653900370001793	0.015494409017264843	0.014198661781847477	0.014730634167790413	0.0058170282281935215	0.014450380578637123	0.02291659265756607	0.016618680208921432	0.019137447699904442	0.0202418714761734
0.01348056085407734	0.010291985236108303	0.011342804878950119	0.006438698619604111	0.007203645072877407	0.007217247039079666	0.01589479297399521	0.015546005219221115	0.011487018316984177	0.006754825823009014	0.015599447302520275	0.010210875421762466	0.015758385881781578	0.004737282171845436	0.0034700639080256224	0.022237826138734818	0.0176970437169075	0.017784131690859795	0.01676897332072258	0.020948072895407677	0.024976778775453568	0.008591294288635254	0.0077560050413012505	0.013506132178008556	0.017277726903557777	0.01949203945696354	0.019590677693486214	0.025010988116264343	0.02083875797688961	0.017029469832777977	0.017011381685733795	0.023580186069011688	0.026958167552947998	0.023847615346312523	0.024157166481018066	0.015776311978697777	0.019449451938271523	0.018550708889961243	0.017008841037750244	0.014462804421782494	0.0134812593460083	0.01660030707716942	0.01863396354019642	0.016280995681881905	0.013744527474045753	0.01442672312259674	0.020363658666610718	0.018086954951286316	0.02031581662595272	0.01423866581171751	0.012362799607217312	0.015008916147053242	0.015520201995968819	0.01606905832886696	0.01805921643972397	0.017631491646170616	0.014272498898208141	0.012596562504768372	0.016517382115125656	0.015353891998529434	0.019482897594571114	0.01694655790925026	0.01748613268136978	0.00796853844076395	0.0039798240177333355	0.0291085634380579	0.008577966131269932	0.013062534853816032	0.013914424926042557	0.01311604306101799	0.014409740455448627	0.01465632300823927	0.011056455783545971	0.01534065417945385	0.01465715654194355	0.00972727220505476	0.00784347578883171	0.016418980434536934	0.021300505846738815	0.016391249373555183	0.01930152252316475	0.013050316832959652	0.020701568573713303	0.01905732788145542	0.027566377073526382	0.025759080424904823	0.020567508414387703	0.017963510006666183	0.01833939552307129	0.019047753885388374	0.020886680111289024	0.017397087067365646	0.015760593116283417	0.018778139725327492	0.006711955647915602	0.019107596948742867	0.02253011055290699	0.022051239386200905	0.01799924671649933	0.029288146644830704
0.013264800421893597	0.00782621931284666	0.00802636705338955	0.004115002229809761	0.004535280633717775	0.007402466610074043	0.012512467801570892	0.00820861104875803	0.008550547063350677	0.004489874932914972	0.016672462224960327	0.005544453393667936	0.010846626944839954	0.003456291276961565	0.002490181243047118	0.021923992782831192	0.013020939193665981	0.016468150541186333	0.016316577792167664	0.016344957053661346	0.02053041383624077	0.0062769679352641106	0.006471945904195309	0.014433907344937325	0.017739906907081604	0.020226726308465004	0.018984805792570114	0.02698996663093567	0.031566161662340164	0.018981825560331345	0.016197897493839264	0.030193058773875237	0.04035510495305061	0.03362054377794266	0.028653685003519058	0.018543152138590813	0.026495637372136116	0.024716541171073914	0.019381072372198105	0.011979370377957821	0.01066043134778738	0.0215277262032032	0.023218166083097458	0.018910324200987816	0.015421560034155846	0.01051989383995533	0.023043902590870857	0.025179604068398476	0.029848825186491013	0.01833653636276722	0.015747670084238052	0.01658981665968895	0.018404176458716393	0.013063966296613216	0.02409888617694378	0.01880018226802349	0.01699070818722248	0.017349854111671448	0.018299268558621407	0.018772702664136887	0.018313497304916382	0.013955360278487206	0.015262416563928127	0.007332158274948597	0.0033768205903470516	0.017611782997846603	0.00589242996647954	0.007886093109846115	0.008435566909611225	0.007954394444823265	0.009231618605554104	0.014146499335765839	0.007299891673028469	0.01466505415737629	0.012742904014885426	0.0073548899963498116	0.0070326062850654125	0.014326052740216255	0.02447432279586792	0.023209914565086365	0.027070391923189163	0.01610497198998928	0.014958779327571392	0.032899532467126846	0.03414086997509003	0.036926161497831345	0.023083172738552094	0.02443058416247368	0.02148711495101452	0.028219124302268028	0.03070853464305401	0.022891659289598465	0.021289002150297165	0.03020712174475193	0.008196720853447914	0.03165910765528679	0.029643680900335312	0.02936091646552086	0.01891019009053707	0.042511072009801865
0.014417807571589947	0.008429324254393578	0.009346324019134045	0.006376929581165314	0.005559203680604696	0.00523475743830204	0.011605561710894108	0.008786964230239391	0.00871950201690197	0.0063048722222447395	0.014384130015969276	0.00710454722866416	0.00970167014747858	0.0052148946560919285	0.0034742995630949736	0.016957508400082588	0.009232943877577782	0.01698196306824684	0.016261568292975426	0.014742680825293064	0.02275027707219124	0.010469595901668072	0.0068827481009066105	0.009993047453463078	0.01209062896668911	0.011903448961675167	0.012080340646207333	0.01573389209806919	0.02999277040362358	0.016275882720947266	0.012554621323943138	0.02183372527360916	0.018974192440509796	0.014168028719723225	0.0163983553647995	0.017475659027695656	0.02904696576297283	0.018681971356272697	0.01600862853229046	0.013910350389778614	0.013866730034351349	0.01611039601266384	0.014972172677516937	0.012972958385944366	0.013255690224468708	0.011384657584130764	0.01725967414677143	0.02584453858435154	0.024621330201625824	0.017129719257354736	0.016007456928491592	0.017116785049438477	0.018022216856479645	0.016636166721582413	0.02773253805935383	0.01670721545815468	0.017299076542258263	0.015497220680117607	0.015215888619422913	0.017589686438441277	0.016200635582208633	0.015422471798956394	0.01523369736969471	0.007515002507716417	0.004554451443254948	0.016861381009221077	0.006648580078035593	0.00916310865432024	0.010872123762965202	0.010636268183588982	0.01048215664923191	0.011874319985508919	0.01089164987206459	0.015313387848436832	0.011603647843003273	0.009370455518364906	0.007558887358754873	0.01099222619086504	0.01624366082251072	0.01617075316607952	0.01824653521180153	0.014603156596422195	0.013529251329600811	0.036981552839279175	0.01994558423757553	0.01915106177330017	0.01703776605427265	0.026366453617811203	0.014788839034736156	0.01939515396952629	0.029409144073724747	0.019330553710460663	0.018740590661764145	0.01953393965959549	0.00943741574883461	0.02295674756169319	0.01895478554069996	0.021648766472935677	0.018577896058559418	0.028264420107007027
0.014059874229133129	0.017576061189174652	0.01754770427942276	0.018516039475798607	0.014121824875473976	0.022858135402202606	0.017390020191669464	0.016194941475987434	0.01812075637280941	0.017740044742822647	0.014755954965949059	0.01578018255531788	0.015645992010831833	0.013253089040517807	0.01012827455997467	0.011367997154593468	0.015473572537302971	0.014745782129466534	0.014347746968269348	0.016636082902550697	0.017278475686907768	0.020539583638310432	0.019306883215904236	0.018700115382671356	0.015435867942869663	0.012487770989537239	0.013759471476078033	0.010904479771852493	0.0139262480661273	0.017029469832777977	0.009424666874110699	0.013539514504373074	0.013154825195670128	0.01112905889749527	0.011892851442098618	0.01046211551874876	0.014127708971500397	0.014857596717774868	0.012465993873775005	0.013003494590520859	0.012876249849796295	0.012788635678589344	0.012449468486011028	0.011273514479398727	0.011368137784302235	0.011102000251412392	0.010438485071063042	0.01263377908617258	0.010905738919973373	0.012183099053800106	0.010949254035949707	0.01617531105875969	0.013119809329509735	0.013294902630150318	0.015122042037546635	0.014178799465298653	0.014344832859933376	0.01120370626449585	0.012248347513377666	0.01155521534383297	0.012799295596778393	0.011277526617050171	0.011639643460512161	0.017873795703053474	0.0264186542481184	0.01610535942018032	0.018501009792089462	0.02959253638982773	0.01579791121184826	0.023884134367108345	0.013684756122529507	0.012327496893703938	0.0244115199893713	0.016668222844600677	0.0201841089874506	0.018695907667279243	0.017403705045580864	0.01436168048530817	0.013367231003940105	0.011867270804941654	0.01032267790287733	0.010169144719839096	0.01012819167226553	0.012789697386324406	0.012880041263997555	0.012949837371706963	0.013272082433104515	0.01433818880468607	0.010994228534400463	0.013444392010569572	0.013845591805875301	0.012528530322015285	0.013402283191680908	0.011782021261751652	0.01590530015528202	0.013092895969748497	0.014229992404580116	0.015411264263093472	0.01595965027809143	0.018105125054717064
0.014336035586893559	0.02233014442026615	0.022892244160175323	0.014384860172867775	0.02029082551598549	0.01146392896771431	0.023410622030496597	0.01918257214128971	0.020394248887896538	0.010963134467601776	0.01299093198031187	0.010640093125402927	0.012933810241520405	0.009426891803741455	0.009029319509863853	0.011406602337956429	0.011668539606034756	0.011977414600551128	0.01208904292434454	0.01368003524839878	0.010096815414726734	0.01940811425447464	0.029350142925977707	0.0218049343675375	0.018774235621094704	0.012415444478392601	0.014333194121718407	0.01235104352235794	0.014180767349898815	0.01391052920371294	0.009035325609147549	0.016049683094024658	0.013699579052627087	0.010789379477500916	0.011997700668871403	0.010129563510417938	0.013979293406009674	0.016308588907122612	0.01242933701723814	0.013123365119099617	0.014134773053228855	0.015175886452198029	0.015294088050723076	0.010872702114284039	0.012138858437538147	0.013503188267350197	0.010634852573275566	0.012419169768691063	0.009164215996861458	0.012978802435100079	0.010425860062241554	0.011284803040325642	0.014150050468742847	0.013324135914444923	0.014714004471898079	0.013897865079343319	0.015079586766660213	0.013134096749126911	0.011485167779028416	0.011793989688158035	0.011642107740044594	0.009970658458769321	0.010974990203976631	0.01907709427177906	0.01691247895359993	0.00810982659459114	0.013677787035703659	0.04014253616333008	0.024005912244319916	0.036370739340782166	0.024572810158133507	0.019343649968504906	0.024585001170635223	0.026586508378386497	0.011502047069370747	0.015876295045018196	0.025953346863389015	0.016857881098985672	0.015996892005205154	0.01374073140323162	0.011874337680637836	0.011954995803534985	0.010332274250686169	0.013671527616679668	0.01531966682523489	0.014822578057646751	0.015659619122743607	0.012861467897891998	0.010313521139323711	0.013936882838606834	0.013037568889558315	0.013175071217119694	0.0157169196754694	0.012903289869427681	0.020725704729557037	0.013231053948402405	0.014115902595221996	0.013710126280784607	0.016507744789123535	0.014079388231039047
0.015776412561535835	0.013407666236162186	0.01214948482811451	0.01041839737445116	0.008518394082784653	0.010036395862698555	0.01257964689284563	0.011754578910768032	0.014064828865230083	0.011360639706254005	0.013601459562778473	0.011112326756119728	0.012488432228565216	0.008618216030299664	0.006331583950668573	0.009636874310672283	0.007971699349582195	0.00855246838182211	0.011197317391633987	0.010724708437919617	0.009700885973870754	0.0164656899869442	0.014027795754373074	0.018587756901979446	0.015209072269499302	0.011115468107163906	0.012701050378382206	0.009849692694842815	0.012089661322534084	0.01207349169999361	0.009072301909327507	0.013524713926017284	0.01141391508281231	0.009503263048827648	0.009559215977787971	0.0089223962277174	0.012947455048561096	0.014648284763097763	0.012031346559524536	0.012495340779423714	0.012238053604960442	0.012553592212498188	0.01237518060952425	0.00965957622975111	0.010322668589651585	0.010032939724624157	0.009218939580023289	0.010688225738704205	0.008432483300566673	0.011962070129811764	0.009803134948015213	0.010497565381228924	0.013305533677339554	0.012897342443466187	0.01418285071849823	0.013074723072350025	0.014455236494541168	0.012079312466084957	0.011529459618031979	0.01115364022552967	0.010952068492770195	0.009746318683028221	0.01067548617720604	0.014358894899487495	0.013273174874484539	0.006294562015682459	0.011441176757216454	0.028099067509174347	0.01729663461446762	0.023942189291119576	0.016935843974351883	0.013549456372857094	0.017724592238664627	0.016218025237321854	0.009460993111133575	0.01243447232991457	0.014008017256855965	0.013871232978999615	0.013922776095569134	0.01221094187349081	0.010026788339018822	0.009594270959496498	0.010943572968244553	0.012630082666873932	0.013931543566286564	0.013277895748615265	0.013423646800220013	0.011882897466421127	0.010434078052639961	0.012896725907921791	0.011396043002605438	0.011861463077366352	0.013623214326798916	0.011893900111317635	0.013444250449538231	0.010890398174524307	0.012343214824795723	0.011569039896130562	0.014074742794036865	0.01189233548939228
0.014043019153177738	0.009442846290767193	0.012785565108060837	0.006172503344714642	0.007286738604307175	0.0047340295277535915	0.007978949695825577	0.007560729049146175	0.011859511025249958	0.0050516268238425255	0.010944745503365993	0.00606448482722044	0.007696420419961214	0.005794033408164978	0.004793987609446049	0.01262297946959734	0.009705325588583946	0.01004514005035162	0.01253817230463028	0.01131346169859171	0.01058750320225954	0.009929802268743515	0.011486312374472618	0.021767111495137215	0.018126491457223892	0.015890931710600853	0.015718044713139534	0.01414669118821621	0.01901952549815178	0.012100310064852238	0.01331372745335102	0.015433980152010918	0.016532883048057556	0.01603756658732891	0.015937019139528275	0.013534905388951302	0.01843528263270855	0.01614539697766304	0.01622333563864231	0.01644590124487877	0.015970224514603615	0.016665440052747726	0.016885094344615936	0.014624304138123989	0.014857791364192963	0.01258805114775896	0.013408114202320576	0.014864304102957249	0.012898977845907211	0.015715137124061584	0.013902420178055763	0.010851019062101841	0.013610400259494781	0.015007922425866127	0.0158185213804245	0.012184159830212593	0.01597042754292488	0.013607397675514221	0.0160880945622921	0.014955935999751091	0.01163600105792284	0.013517362996935844	0.013469493016600609	0.011203554458916187	0.0068600536324083805	0.007258248049765825	0.008697306737303734	0.03306330367922783	0.019049672409892082	0.02098357304930687	0.02231495827436447	0.015475459396839142	0.015848839655518532	0.018107885494828224	0.007214770186692476	0.00835671927779913	0.011169976554811	0.0162544883787632	0.01617279462516308	0.01513518113642931	0.014040673151612282	0.013444905169308186	0.012344623915851116	0.014771443791687489	0.014061680994927883	0.015728017315268517	0.01417990867048502	0.01704166643321514	0.013470061123371124	0.015475662425160408	0.015376104973256588	0.015022330917418003	0.015696367248892784	0.01515328511595726	0.01212219800800085	0.015104222111403942	0.015416538342833519	0.016664305701851845	0.017428236082196236	0.015480410307645798
0.01453252974897623	0.018720220774412155	0.01488720066845417	0.009088889695703983	0.007770555093884468	0.006876385770738125	0.019488833844661713	0.010851758532226086	0.013688383623957634	0.006781050004065037	0.010088630020618439	0.006621798034757376	0.008363436907529831	0.006262817420065403	0.008113444782793522	0.014163042418658733	0.013993388041853905	0.012386626563966274	0.013712737709283829	0.014956510625779629	0.011266498826444149	0.015752285718917847	0.020820150151848793	0.02994799241423607	0.026057476177811623	0.014096088707447052	0.017918964847922325	0.013415873982012272	0.018013017252087593	0.01537211425602436	0.01121694128960371	0.023059207946062088	0.018954016268253326	0.016426512971520424	0.01612275280058384	0.013907364569604397	0.016686104238033295	0.020739614963531494	0.015516378916800022	0.01532275415956974	0.014954217709600925	0.01682402193546295	0.019534708932042122	0.014180740341544151	0.01693088933825493	0.0164165198802948	0.012715659104287624	0.014846713282167912	0.011315508745610714	0.014990163035690784	0.013463073410093784	0.011349067091941833	0.018011704087257385	0.016115831211209297	0.01601550541818142	0.014794046990573406	0.016914566978812218	0.014341014437377453	0.014497000724077225	0.01354499813169241	0.012200855650007725	0.01144845224916935	0.012246857397258282	0.016679689288139343	0.012265804223716259	0.005378341767936945	0.008757341653108597	0.03780849277973175	0.039637573063373566	0.026138674467802048	0.022302446886897087	0.02142520807683468	0.01873728074133396	0.026586508378386497	0.0060172313824296	0.009995287284255028	0.023970454931259155	0.02689347043633461	0.02106386236846447	0.015264438465237617	0.014220320619642735	0.013521441258490086	0.013236891478300095	0.014554937370121479	0.018606046214699745	0.01720333844423294	0.015900248661637306	0.014499510638415813	0.012618809938430786	0.015291744843125343	0.014389733783900738	0.013788771815598011	0.01852736808359623	0.013350803405046463	0.049465078860521317	0.01635085977613926	0.0168555099517107	0.016675710678100586	0.019983461126685143	0.014442848972976208
0.014391541481018066	0.007846903055906296	0.008753630332648754	0.005354797467589378	0.010420156642794609	0.004477678798139095	0.008303645066916943	0.006453535985201597	0.00843692198395729	0.004233153071254492	0.0064323474653065205	0.0032382472418248653	0.004652305971831083	0.0037988305557519197	0.005303225014358759	0.014170694164931774	0.013167466036975384	0.013214238919317722	0.012918222695589066	0.010862685739994049	0.009307369589805603	0.007358051370829344	0.009062660858035088	0.016569791361689568	0.016770871356129646	0.010774771682918072	0.01534215547144413	0.0116051584482193	0.015803325921297073	0.012864625081419945	0.010418683290481567	0.020853931084275246	0.019596770405769348	0.01724589243531227	0.017869234085083008	0.015287458896636963	0.015958162024617195	0.021896151825785637	0.016833411529660225	0.017446571961045265	0.01489039696753025	0.016790039837360382	0.019497564062476158	0.014995723962783813	0.01730911247432232	0.014535867609083652	0.011799276806414127	0.01569107547402382	0.011745767667889595	0.015436640940606594	0.013612069189548492	0.010150538757443428	0.015769001096487045	0.016726788133382797	0.015913495793938637	0.012437000870704651	0.013766166754066944	0.013708818703889847	0.012541353702545166	0.012333039194345474	0.010808565653860569	0.010540409944951534	0.011615026742219925	0.013870629481971264	0.010463886894285679	0.004063032101839781	0.004489504732191563	0.012410587631165981	0.02699924446642399	0.017869560047984123	0.01246784720569849	0.02076522260904312	0.014866509474813938	0.017383206635713577	0.003570958971977234	0.0046153985895216465	0.016381585970520973	0.02897578477859497	0.019436458125710487	0.013261721469461918	0.012644004076719284	0.012526467442512512	0.0120522640645504	0.013802696019411087	0.01740705594420433	0.018157515674829483	0.015128361992537975	0.015494035556912422	0.014685925096273422	0.018604308366775513	0.015115863643586636	0.014053545892238617	0.020410416647791862	0.012232019565999508	0.08379774540662766	0.020688382908701897	0.02210654690861702	0.023009352385997772	0.0245534535497427	0.023253941908478737
0.014279792085289955	0.008381424471735954	0.008446987718343735	0.007246110122650862	0.00516384094953537	0.005123484879732132	0.0071799359284341335	0.006858067121356726	0.00691039115190506	0.005203451961278915	0.00965598039329052	0.0057107871398329735	0.006559866946190596	0.005003897473216057	0.005338052753359079	0.010791458189487457	0.007354919798672199	0.007895184680819511	0.01143544539809227	0.010105613619089127	0.009037582203745842	0.013006922788918018	0.009283800609409809	0.021245377138257027	0.018336107954382896	0.015426518395543098	0.0130546810105443	0.010952195152640343	0.01287346426397562	0.011226041242480278	0.020572004839777946	0.014972204342484474	0.013474760577082634	0.015576016157865524	0.013696251437067986	0.011426519602537155	0.014269056729972363	0.014183541759848595	0.018894057720899582	0.018642684444785118	0.017338518053293228	0.015529867261648178	0.01502169854938984	0.014399849809706211	0.014804269187152386	0.014670200645923615	0.012963702902197838	0.013312787748873234	0.011321363039314747	0.016316335648298264	0.013566224835813046	0.009838857688009739	0.013624417595565319	0.016820332035422325	0.01442556269466877	0.01142563484609127	0.014740762300789356	0.013604016974568367	0.01289568655192852	0.01227877289056778	0.011544403620064259	0.014094237238168716	0.015282930806279182	0.012204601429402828	0.008285979740321636	0.005460470914840698	0.009042691439390182	0.019284922629594803	0.023995211347937584	0.023297911509871483	0.018711937591433525	0.02248172089457512	0.017939995974302292	0.018107278272509575	0.0068548391573131084	0.010466535575687885	0.0122299175709486	0.02316167764365673	0.018397502601146698	0.01464856881648302	0.015271786600351334	0.012671036645770073	0.01856202445924282	0.014570740982890129	0.01392286829650402	0.015369965694844723	0.013829903677105904	0.01670484058558941	0.015543056651949883	0.016068287193775177	0.01494661532342434	0.013741564936935902	0.017001401633024216	0.015630632638931274	0.03689541667699814	0.015068878419697285	0.0141258854418993	0.015333049930632114	0.01546120923012495	0.01328203734010458
0.015227772295475006	0.01023319736123085	0.010461851954460144	0.010086020454764366	0.00781076168641448	0.008217294700443745	0.01291248481720686	0.009962632320821285	0.009035676717758179	0.007696140091866255	0.012208263389766216	0.007733078207820654	0.009034654125571251	0.006298130843788385	0.005643501412123442	0.01232711598277092	0.009909356944262981	0.00950588472187519	0.011867744848132133	0.011038950644433498	0.009558447636663914	0.014613332226872444	0.009815664030611515	0.024537086486816406	0.01971578225493431	0.021067999303340912	0.014986051246523857	0.011444429866969585	0.014247288927435875	0.012690307572484016	0.019715018570423126	0.013841444626450539	0.011151625774800777	0.01410061214119196	0.011170892976224422	0.009444503113627434	0.01143503375351429	0.013991967774927616	0.015296435914933681	0.015429597347974777	0.01402244996279478	0.01283111423254013	0.013090204447507858	0.01345660537481308	0.013205736875534058	0.012193449772894382	0.010748539119958878	0.01152203418314457	0.010507676750421524	0.012779876589775085	0.011151735670864582	0.009813151322305202	0.011199495755136013	0.014712675474584103	0.013303457759320736	0.011962221004068851	0.014272498898208141	0.012518806383013725	0.011975782923400402	0.010795478709042072	0.011480283923447132	0.011608694680035114	0.01358847413212061	0.012289383448660374	0.010896630585193634	0.007692000363022089	0.009701861999928951	0.02088025026023388	0.018539398908615112	0.017940273508429527	0.016244489699602127	0.013695120811462402	0.014805791899561882	0.014628699980676174	0.009155799634754658	0.010742422193288803	0.011596628464758396	0.0199529267847538	0.01657394878566265	0.013886715285480022	0.013256917707622051	0.012523065321147442	0.0150214284658432	0.011781439185142517	0.013214926235377789	0.012976082041859627	0.0127939498052001	0.014425053261220455	0.014434519223868847	0.012089530006051064	0.01177457720041275	0.010960410349071026	0.01256480161100626	0.013049974106252193	0.012406948022544384	0.011565124616026878	0.011454731225967407	0.01164399366825819	0.01235980074852705	0.011608106084167957
