0.018671294674277306	0.013748335652053356	0.016288192942738533	0.010254945605993271	0.008836954832077026	0.013202112168073654	0.017310235649347305	0.01490103267133236	0.014510082080960274	0.011664430610835552	0.01553943008184433	0.014992048032581806	0.01570393703877926	0.006655500736087561	0.0059469472616910934	0.02108021080493927	0.018722862005233765	0.018388250842690468	0.01786814071238041	0.019825085997581482	0.018407847732305527	0.014840281568467617	0.012857025489211082	0.043596770614385605	0.03097080998122692	0.024628879502415657	0.025153782218694687	0.02628210559487343	0.024480082094669342	0.027997253462672234	0.02383623830974102	0.02330349199473858	0.0206471998244524	0.026327716186642647	0.020704854279756546	0.02043190784752369	0.024784903973340988	0.022920258343219757	0.019237734377384186	0.020689483731985092	0.02014777809381485	0.018510792404413223	0.01924598217010498	0.018381884321570396	0.014901399612426758	0.01772981695830822	0.015664078295230865	0.017113791778683662	0.019161587581038475	0.016703857108950615	0.015973398461937904	0.012538452632725239	0.010426190681755543	0.015654992312192917	0.011036760173738003	0.01808234117925167	0.02026188187301159	0.01822325773537159	0.018846871331334114	0.022747740149497986	0.014896148815751076	0.012938059866428375	0.013632204383611679	0.01102746557444334	0.011661102063953876	0.009405002929270267	0.011595355346798897	0.01179370004683733	0.014670608565211296	0.011951121501624584
0.0186113603413105	0.013083449564874172	0.012483437545597553	0.007968409918248653	0.0065168049186468124	0.008816284127533436	0.015961574390530586	0.012019328773021698	0.013543790206313133	0.009640987031161785	0.015253379009664059	0.011917688883841038	0.014893175102770329	0.005575183779001236	0.004552478436380625	0.02967618592083454	0.021612701937556267	0.02358996495604515	0.02072676457464695	0.024952998384833336	0.024671366438269615	0.013038934208452702	0.007311223074793816	0.03531263768672943	0.04218726605176926	0.02429674006998539	0.025745006278157234	0.028095291927456856	0.024334071204066277	0.02534419111907482	0.023816552013158798	0.02602289989590645	0.022173915058374405	0.03388490527868271	0.03095846250653267	0.02238212525844574	0.043586332350969315	0.024054110050201416	0.021264683455228806	0.02195792831480503	0.02259431779384613	0.02381495200097561	0.020948808640241623	0.019692953675985336	0.02018226683139801	0.01973392255604267	0.02200569584965706	0.018007973209023476	0.02074633538722992	0.026247946545481682	0.036000121384859085	0.013337459415197372	0.0056786248460412025	0.018930435180664062	0.0139287319034338	0.014904569834470749	0.01926780864596367	0.014345875941216946	0.014428066089749336	0.028531217947602272	0.014902750961482525	0.018251383677124977	0.02116425521671772	0.014254745095968246	0.0219553355127573	0.00852873083204031	0.008930101990699768	0.012793544679880142	0.026301853358745575	0.0181546863168478
0.01947406306862831	0.011325124651193619	0.011157412081956863	0.007434687577188015	0.007495976984500885	0.010324236936867237	0.01472191046923399	0.01375780999660492	0.014390669763088226	0.01171734556555748	0.01831044815480709	0.014416970312595367	0.016966933384537697	0.0067254407331347466	0.005212863907217979	0.03011656180024147	0.01771664433181286	0.028140243142843246	0.03314550966024399	0.026852084323763847	0.02730966918170452	0.015321627259254456	0.006841933820396662	0.018884118646383286	0.02471034787595272	0.022266382351517677	0.022082393988966942	0.027148377150297165	0.024237649515271187	0.026492757722735405	0.024439936503767967	0.029241736978292465	0.04358779639005661	0.058662064373493195	0.05755186825990677	0.03312895447015762	0.024409884586930275	0.025302419438958168	0.024059973657131195	0.024690737947821617	0.02759920060634613	0.05560765787959099	0.027384813874959946	0.023606939241290092	0.02176596224308014	0.022696994245052338	0.04732006415724754	0.022708315402269363	0.023872457444667816	0.03203602135181427	0.034547388553619385	0.014247486367821693	0.005896711256355047	0.01583685912191868	0.01242381613701582	0.02658271975815296	0.0243691373616457	0.022228265181183815	0.015945635735988617	0.028855983167886734	0.018262075260281563	0.027377072721719742	0.035404056310653687	0.02831794135272503	0.030185025185346603	0.013106284663081169	0.00965857319533825	0.022752393037080765	0.018590418621897697	0.026765579357743263
0.018582506105303764	0.010635029524564743	0.01196868997067213	0.007117605768144131	0.01199844479560852	0.009999399073421955	0.013188681565225124	0.011543121188879013	0.012338675558567047	0.011203018017113209	0.01751301996409893	0.012293795123696327	0.02993709407746792	0.0062545971013605595	0.004940701648592949	0.027583589777350426	0.018923811614513397	0.02937042899429798	0.029734915122389793	0.0343761183321476	0.032992467284202576	0.013279607519507408	0.006917665712535381	0.01574098691344261	0.024804826825857162	0.02128685638308525	0.021109113469719887	0.023665081709623337	0.021725177764892578	0.025318948552012444	0.022523850202560425	0.02207738719880581	0.06309228390455246	0.038994595408439636	0.08453742414712906	0.02823278121650219	0.024561334401369095	0.02621808648109436	0.022695258259773254	0.026225432753562927	0.024804094806313515	0.053170669823884964	0.027248339727520943	0.022595761343836784	0.018829643726348877	0.018156269565224648	0.0551966093480587	0.021764816716313362	0.024792073294520378	0.04132525250315666	0.04613426700234413	0.018881548196077347	0.007809157948940992	0.019866585731506348	0.013203390873968601	0.027446433901786804	0.021854644641280174	0.02711835689842701	0.019773034378886223	0.03629104048013687	0.017855025827884674	0.029028335586190224	0.0315292663872242	0.022078214213252068	0.04365438222885132	0.012680750340223312	0.011650782078504562	0.02780088223516941	0.023491669446229935	0.03633323684334755
0.02026764489710331	0.011693805456161499	0.013376155868172646	0.008537582121789455	0.008098985999822617	0.012205804698169231	0.01665915735065937	0.01399917434900999	0.013957017101347446	0.011723694391548634	0.01831204630434513	0.01642974093556404	0.015418744646012783	0.0073698838241398335	0.005657375790178776	0.02880975604057312	0.01768793724477291	0.026439787819981575	0.029896439984440804	0.02437223680317402	0.024065598845481873	0.01938437670469284	0.008635909296572208	0.020646560937166214	0.028285624459385872	0.021382557228207588	0.020541366189718246	0.024273814633488655	0.022130148485302925	0.02293851226568222	0.022097324952483177	0.023111211135983467	0.03023667447268963	0.042620524764060974	0.05957022309303284	0.028708644211292267	0.024494023993611336	0.024987660348415375	0.022735504433512688	0.02333689294755459	0.02340325340628624	0.04168691858649254	0.02429553121328354	0.022195905447006226	0.020706407725811005	0.01862470433115959	0.04023377597332001	0.022879861295223236	0.021344954147934914	0.02852579578757286	0.030204184353351593	0.017271295189857483	0.00845502782613039	0.013283023610711098	0.009819980710744858	0.03587348386645317	0.019700611010193825	0.025180652737617493	0.018032293766736984	0.02766699343919754	0.0194917693734169	0.022589121013879776	0.02877965196967125	0.02274070866405964	0.032377712428569794	0.015632160007953644	0.012302711606025696	0.017253592610359192	0.015502282418310642	0.022802259773015976
0.0202434491366148	0.014618044719099998	0.021973397582769394	0.01490679569542408	0.011699811555445194	0.020586203783750534	0.018674882128834724	0.02204902656376362	0.02201887220144272	0.01945553347468376	0.018518192693591118	0.027646174654364586	0.022155405953526497	0.013492095284163952	0.009192002937197685	0.01621347852051258	0.01608402468264103	0.01606239378452301	0.020343290641903877	0.024035803973674774	0.020536644384264946	0.02299632504582405	0.009411849081516266	0.011640188284218311	0.0195919182151556	0.017972981557250023	0.018475275486707687	0.01876141130924225	0.019441360607743263	0.020156709477305412	0.020381378009915352	0.01933550462126732	0.014278577640652657	0.021618783473968506	0.019864521920681	0.024654172360897064	0.020099570974707603	0.024572748690843582	0.021253708750009537	0.024311460554599762	0.022176695987582207	0.02615945227444172	0.023715514689683914	0.023026376962661743	0.019238248467445374	0.019046736881136894	0.02296963892877102	0.021443167701363564	0.02296440675854683	0.016996091231703758	0.012608122080564499	0.015160135924816132	0.013135490007698536	0.012809555046260357	0.013428810052573681	0.04900408536195755	0.029855875298380852	0.031163666397333145	0.035082630813121796	0.03701971843838692	0.030971497297286987	0.02777753956615925	0.03629419952630997	0.02323017083108425	0.018167968839406967	0.016987474635243416	0.015032893046736717	0.008033289574086666	0.012119932100176811	0.017618119716644287
0.021393265575170517	0.014660585671663284	0.017331263050436974	0.015899399295449257	0.011118338443338871	0.01900767907500267	0.01674780808389187	0.021460292860865593	0.016931308433413506	0.021468395367264748	0.020892895758152008	0.028158165514469147	0.02227966859936714	0.01205708459019661	0.007751690223813057	0.0144984545186162	0.012070194818079472	0.013166465796530247	0.013171748258173466	0.01718691736459732	0.014518093317747116	0.019145553931593895	0.008452166803181171	0.01036924123764038	0.014233146794140339	0.01339060440659523	0.014076299034059048	0.014419649727642536	0.013664325699210167	0.013512694276869297	0.012890925630927086	0.01519022136926651	0.013337834738194942	0.015888867899775505	0.01695915125310421	0.015874063596129417	0.014536791481077671	0.017186617478728294	0.015385065227746964	0.01777080073952675	0.01761574111878872	0.014817667193710804	0.015179666690528393	0.015267615206539631	0.01587359793484211	0.016512328758835793	0.020433861762285233	0.016757836565375328	0.017276082187891006	0.015623264946043491	0.012608122080564499	0.012595274485647678	0.012137327343225479	0.01565653458237648	0.013889647088944912	0.03549204021692276	0.038235023617744446	0.027753721922636032	0.02986040525138378	0.03157055750489235	0.026044568046927452	0.027610650286078453	0.038386207073926926	0.023303724825382233	0.018068300560116768	0.014993760734796524	0.013301455415785313	0.010744818486273289	0.014295416884124279	0.015213772654533386
0.020835066214203835	0.015027690678834915	0.017022205516695976	0.014491240493953228	0.011434200219810009	0.01845763437449932	0.019607899710536003	0.022114260122179985	0.01878061704337597	0.021686401218175888	0.0237406175583601	0.02851243130862713	0.025789577513933182	0.011021730490028858	0.007755752187222242	0.020537089556455612	0.01548780221492052	0.01704307273030281	0.016990218311548233	0.023267798125743866	0.0163909662514925	0.0196213461458683	0.00913623534142971	0.02599204331636429	0.019900217652320862	0.02705329842865467	0.029531415551900864	0.024063099175691605	0.021689362823963165	0.029219023883342743	0.017408819869160652	0.020494189113378525	0.022278886288404465	0.023341098800301552	0.02237151376903057	0.01865497976541519	0.02171023003757	0.022837990894913673	0.01957434043288231	0.023161068558692932	0.02175578474998474	0.017626764252781868	0.018569814041256905	0.018681779503822327	0.019032536074519157	0.019963720813393593	0.022320497781038284	0.02104218117892742	0.0219406820833683	0.022869115695357323	0.01921539194881916	0.015323609113693237	0.013471007347106934	0.02493387460708618	0.015147329308092594	0.029240848496556282	0.03484120965003967	0.0331558957695961	0.03421225771307945	0.027875317260622978	0.02891954965889454	0.03035852126777172	0.03385714069008827	0.022948136553168297	0.02276691235601902	0.01665325090289116	0.013095054775476456	0.015647118911147118	0.016909562051296234	0.01577470451593399
0.021234793588519096	0.012421714141964912	0.013187170960009098	0.009677895344793797	0.006788159254938364	0.009908070787787437	0.015201498754322529	0.015145659446716309	0.012544503435492516	0.01259995624423027	0.01671559549868107	0.016928384080529213	0.017406946048140526	0.006675484124571085	0.00472424877807498	0.025310371071100235	0.01845419406890869	0.022837640717625618	0.018007004633545876	0.023207666352391243	0.020863790065050125	0.013992371037602425	0.006118136458098888	0.01594921573996544	0.025240754708647728	0.016306662932038307	0.01967693865299225	0.02525714971125126	0.01956808753311634	0.02035108208656311	0.016112837940454483	0.02136070281267166	0.023142563179135323	0.030338497832417488	0.031073620542883873	0.017994822934269905	0.027936503291130066	0.0199300367385149	0.01921212300658226	0.02061915211379528	0.022699546068906784	0.022165199741721153	0.0182968657463789	0.01658252812922001	0.016882428899407387	0.01903127133846283	0.02771119773387909	0.016940103843808174	0.019887447357177734	0.027466725558042526	0.0379343219101429	0.013341829180717468	0.006785830948501825	0.028370222076773643	0.013467289507389069	0.018530061468482018	0.0321807824075222	0.020601920783519745	0.01705033704638481	0.027963558211922646	0.01962071843445301	0.03595869615674019	0.052566830068826675	0.033560749143362045	0.030754555016756058	0.009677577763795853	0.008817664347589016	0.013190673664212227	0.022695640102028847	0.026908796280622482
0.020213866606354713	0.022106681019067764	0.025071287527680397	0.03736644610762596	0.03064865432679653	0.03913205489516258	0.028398899361491203	0.046200212091207504	0.037166859954595566	0.04955531284213066	0.02752479910850525	0.03977375850081444	0.04105553776025772	0.027619890868663788	0.012449825182557106	0.016361694782972336	0.018805302679538727	0.0176684707403183	0.017428308725357056	0.022397033870220184	0.023373739793896675	0.026897085830569267	0.014611272141337395	0.011701156385242939	0.01450498029589653	0.012330388650298119	0.01998429000377655	0.015902455896139145	0.01613823138177395	0.013767651282250881	0.013734135776758194	0.013287385925650597	0.01095142774283886	0.012795698828995228	0.011910932138562202	0.012922603636980057	0.015012777410447598	0.01663578674197197	0.020664649084210396	0.022786814719438553	0.01798732578754425	0.01430789940059185	0.018932711333036423	0.01546754315495491	0.0313752219080925	0.019990235567092896	0.015099607408046722	0.019828498363494873	0.017952781170606613	0.01380189135670662	0.010174128226935863	0.01784738525748253	0.02722720429301262	0.02438858337700367	0.018424393609166145	0.03908403962850571	0.03847886621952057	0.03973318263888359	0.030663825571537018	0.01930812932550907	0.029981449246406555	0.03803371265530586	0.025877516716718674	0.02748664654791355	0.010714259929955006	0.025827553123235703	0.01917567476630211	0.008223220705986023	0.00918249599635601	0.013896479271352291
0.02168774977326393	0.012494189664721489	0.014334653504192829	0.011765516363084316	0.007315074559301138	0.013098330236971378	0.016778327524662018	0.016373686492443085	0.015257975086569786	0.01679076813161373	0.02145540900528431	0.02028178982436657	0.023076171055436134	0.00782199390232563	0.005445565562695265	0.030270302668213844	0.0229619313031435	0.031832970678806305	0.025501012802124023	0.02568979747593403	0.026767292991280556	0.01669531688094139	0.006453343201428652	0.01587417721748352	0.02324841357767582	0.016631295904517174	0.020319389179348946	0.028633786365389824	0.020347725600004196	0.02168392390012741	0.016572173684835434	0.02842017263174057	0.03158002719283104	0.03799429163336754	0.035673659294843674	0.0188007652759552	0.021301554515957832	0.021382225677371025	0.021206144243478775	0.024406908079981804	0.029365049675107002	0.028179163113236427	0.023758938536047935	0.01925080455839634	0.01921570487320423	0.021658482030034065	0.03525557368993759	0.021016448736190796	0.021584980189800262	0.03345755115151405	0.04427003487944603	0.013562124222517014	0.007062632590532303	0.03617784008383751	0.01371724996715784	0.0191829614341259	0.03271087259054184	0.023442883044481277	0.01847863756120205	0.022865548729896545	0.017877552658319473	0.03934095799922943	0.045399006456136703	0.03094886988401413	0.030925413593649864	0.01214296743273735	0.008582758717238903	0.014771592803299427	0.01635521650314331	0.02391218952834606
0.021108586341142654	0.015082836151123047	0.01488490216434002	0.011932920664548874	0.007580685429275036	0.012144573032855988	0.017613975331187248	0.01633291319012642	0.014979871921241283	0.016934696584939957	0.02414492517709732	0.019811050966382027	0.023204507306218147	0.007960623130202293	0.005785623099654913	0.03192880377173424	0.025711916387081146	0.03307563439011574	0.02745033986866474	0.025495702400803566	0.02636188268661499	0.015665050595998764	0.007221834734082222	0.01541457325220108	0.021836204454302788	0.017308706417679787	0.019888242706656456	0.024632807821035385	0.019722361117601395	0.023203564807772636	0.01680184155702591	0.023895317688584328	0.04410865902900696	0.0345846451818943	0.0465824194252491	0.020855508744716644	0.02121981978416443	0.02220131829380989	0.019786547869443893	0.024238618090748787	0.02747095562517643	0.028740551322698593	0.021451283246278763	0.019047031179070473	0.017465747892856598	0.018363971263170242	0.04598921537399292	0.020473938435316086	0.022574003785848618	0.04098884388804436	0.04549119994044304	0.016215279698371887	0.009084122255444527	0.03315885737538338	0.014949178323149681	0.022993888705968857	0.035877685993909836	0.02853449061512947	0.016012586653232574	0.030284227803349495	0.01782706007361412	0.034741420298814774	0.04966386407613754	0.029511701315641403	0.04140474274754524	0.013426357880234718	0.009122776798903942	0.02222265675663948	0.01762649044394493	0.02985418401658535
