0.026157474145293236	0.05323910340666771	0.053661007434129715	0.011017115786671638	0.012224702164530754	0.019432194530963898	0.0402386300265789	0.03724486753344536	0.03605120629072189	0.009565426968038082	0.013900568708777428	0.01875978149473667	0.016516244038939476	0.009449844248592854	0.010841865092515945	0.03648468852043152	0.04604777321219444	0.04996965080499649	0.032226983457803726	0.03848446533083916	0.028331732377409935	0.02031032182276249	0.09202971309423447	0.14009469747543335	0.0553211085498333	0.040232088416814804	0.03568729758262634	0.04367408528923988	0.03549008071422577	0.03164448216557503	0.03736419230699539	0.04388720169663429	0.025969063863158226	0.03381739929318428	0.03230031207203865	0.038303691893815994	0.028416708111763	0.022812489420175552	0.031118184328079224	0.023674234747886658	0.031299225986003876	0.022844620048999786	0.03277088701725006	0.03247828036546707	0.05690940096974373	0.02415909245610237	0.03313874825835228	0.035795461386442184	0.02938586100935936	0.03414937108755112	0.024559611454606056	0.022446781396865845	0.030868830159306526	0.023339364677667618	0.02699947915971279	0.031939610838890076	0.02861148491501808	0.02648147940635681	0.02844148688018322	0.023970823734998703	0.028093436732888222	0.02492431364953518	0.027904624119400978	0.02717873454093933	0.021515637636184692	0.028936397284269333	0.025802141055464745	0.031383246183395386	0.025946980342268944	0.020537322387099266	0.02779960446059704	0.0305436160415411	0.030228255316615105	0.052987705916166306	0.023818567395210266	0.029500331729650497	0.030604885891079903	0.028393641114234924	0.029227351769804955	0.0330021046102047	0.029721880331635475	0.021684225648641586	0.02586345002055168	0.02546839788556099	0.027158424258232117	0.028034420683979988	0.029549898579716682	0.03617502376437187	0.02402980625629425	0.010548891499638557	0.013205140829086304	0.056696485728025436	0.032328374683856964	0.03363543003797531	0.03384942561388016	0.035204432904720306	0.024883314967155457	0.01971282623708248	0.0341772735118866	0.010125438682734966	0.015851914882659912	0.07878336310386658	0.07015364617109299	0.05456995218992233	0.038552552461624146	0.05086599662899971	0.02878650091588497	0.02686147950589657	0.032906126230955124	0.03019680269062519	0.06341027468442917	0.05589298531413078	0.029535183683037758	0.039497070014476776	0.031231025233864784	0.032292284071445465	0.02371007390320301	0.03856406360864639	0.026450302451848984	0.023600710555911064	0.023972829803824425	0.03752606362104416	0.030230596661567688	0.03406659886240959	0.03272312879562378	0.02932548336684704	0.03403840214014053	0.059393495321273804	0.016181929036974907	0.014542597346007824	0.011687018908560276	0.02198760397732258	0.059118982404470444	0.037777308374643326	0.038676537573337555	0.036447618156671524	0.020144840702414513	0.014358826912939548	0.014530986547470093	0.03339424729347229	0.09559527784585953	0.04100360348820686	0.05870705842971802	0.01124035008251667	0.022245436906814575	0.047619838267564774	0.03613634034991264	0.043443720787763596	0.0229890625923872	0.01699727587401867	0.042208943516016006	0.11364346742630005	0.07476787269115448	0.06132582947611809
0.029038596898317337	0.04227307066321373	0.04874768853187561	0.016986725851893425	0.01563619263470173	0.03813055530190468	0.05061695724725723	0.03425813093781471	0.03760874271392822	0.013833469711244106	0.01754654385149479	0.020889153704047203	0.016583172604441643	0.014576003886759281	0.01475216168910265	0.02696036733686924	0.02550225704908371	0.023866334930062294	0.02389521896839142	0.02197473868727684	0.019927771762013435	0.031803637742996216	0.08329351991415024	0.11570306867361069	0.04142741858959198	0.02571382373571396	0.02395779825747013	0.041431888937950134	0.021494435146450996	0.0215744785964489	0.03303118422627449	0.027749594300985336	0.01852378621697426	0.024837210774421692	0.05057564377784729	0.027004458010196686	0.02217932790517807	0.019167952239513397	0.02916603535413742	0.0208204947412014	0.023797914385795593	0.018372781574726105	0.02461538463830948	0.0244104266166687	0.06155285984277725	0.018022216856479645	0.02441568858921528	0.03082854673266411	0.023340540006756783	0.028211284428834915	0.020124366506934166	0.01811203919351101	0.024218346923589706	0.017871659249067307	0.022424735128879547	0.02710651606321335	0.02184486761689186	0.05175195261836052	0.020920446142554283	0.01840435341000557	0.022411616519093513	0.020892053842544556	0.021506112068891525	0.022033322602510452	0.016978098079562187	0.022574376314878464	0.020854774862527847	0.02434014156460762	0.01980012096464634	0.016387945041060448	0.02223452925682068	0.024972951039671898	0.02511076256632805	0.045860204845666885	0.01938607543706894	0.021994946524500847	0.02404145710170269	0.022890564054250717	0.022537386044859886	0.025703098624944687	0.02179042622447014	0.017392994835972786	0.01997760310769081	0.020600032061338425	0.020559415221214294	0.022774800658226013	0.024028513580560684	0.04997464269399643	0.043032605201005936	0.013121438212692738	0.018403397873044014	0.034998271614313126	0.02565861865878105	0.026062646880745888	0.02568921446800232	0.028617655858397484	0.020710553973913193	0.016712341457605362	0.024619534611701965	0.009941873140633106	0.02304951660335064	0.07257714122533798	0.05920818820595741	0.03141210228204727	0.026709312573075294	0.03646907955408096	0.018984071910381317	0.019000424072146416	0.02502378076314926	0.020698484033346176	0.048168156296014786	0.04221521317958832	0.02132200077176094	0.02897200547158718	0.020674970000982285	0.02388283796608448	0.019041769206523895	0.02764444425702095	0.021079977974295616	0.01850072667002678	0.017692312598228455	0.053058549761772156	0.0198725163936615	0.025893576443195343	0.023787127807736397	0.02179744280874729	0.026266589760780334	0.04496821388602257	0.02282949909567833	0.015379974618554115	0.01616644114255905	0.019969245418906212	0.03670673817396164	0.02736755646765232	0.026591654866933823	0.027959005907177925	0.017943432554602623	0.011603978462517262	0.015064162202179432	0.049151189625263214	0.06162312626838684	0.0232918169349432	0.0481099933385849	0.009901388548314571	0.028637338429689407	0.03119608573615551	0.024967029690742493	0.02731654793024063	0.0166770089417696	0.01983027160167694	0.05372101068496704	0.06428872793912888	0.037025731056928635	0.040610991418361664
0.029105540364980698	0.015258712694048882	0.02129865251481533	0.010408918373286724	0.010914507322013378	0.016282634809613228	0.022388989105820656	0.029059769585728645	0.023700684309005737	0.011234680190682411	0.013775483705103397	0.018112467601895332	0.015480106696486473	0.008391969837248325	0.006564021110534668	0.018523452803492546	0.01524398010224104	0.020645610988140106	0.022842610254883766	0.0165969617664814	0.018418285995721817	0.01691916584968567	0.027466215193271637	0.04420675337314606	0.03388677164912224	0.020977718755602837	0.02043592743575573	0.03410088270902634	0.019114863127470016	0.022148266434669495	0.02784956805408001	0.029859401285648346	0.014858043752610683	0.023187274113297462	0.030133463442325592	0.028088191524147987	0.019248297438025475	0.018390731886029243	0.024041645228862762	0.018481777980923653	0.024304252117872238	0.01503361389040947	0.020033085718750954	0.0204569473862648	0.038677509874105453	0.016565680503845215	0.02790047414600849	0.02212381735444069	0.021278725937008858	0.025617387145757675	0.017821623012423515	0.01718711107969284	0.018671374768018723	0.017622530460357666	0.021623851731419563	0.036164894700050354	0.01909816451370716	0.02605435810983181	0.021151235327124596	0.01721879653632641	0.021011749282479286	0.01986115425825119	0.020890869200229645	0.019629983231425285	0.015956733375787735	0.026079300791025162	0.01964501664042473	0.023908575996756554	0.01732691377401352	0.015787193551659584	0.020997848361730576	0.022838260978460312	0.018675340339541435	0.03930874541401863	0.01957116834819317	0.02026917226612568	0.023662563413381577	0.02195625565946102	0.02315988391637802	0.02412526123225689	0.023185689002275467	0.01564440317451954	0.01661752536892891	0.020009925588965416	0.019672047346830368	0.02461249753832817	0.02274251915514469	0.024587586522102356	0.02410111017525196	0.012308105826377869	0.010827003978192806	0.02122076228260994	0.022255633026361465	0.021971361711621284	0.023531703278422356	0.023920057341456413	0.022124694660305977	0.014721863903105259	0.01826922968029976	0.010336445644497871	0.014452104456722736	0.02789541333913803	0.028952904045581818	0.023875007405877113	0.02428951859474182	0.03285030648112297	0.01666821539402008	0.01766149140894413	0.022122560068964958	0.020029382780194283	0.044164158403873444	0.03800851106643677	0.020084643736481667	0.026315962895751	0.021954001858830452	0.021321188658475876	0.019164619967341423	0.022685004398226738	0.01810174435377121	0.016809586435556412	0.017194557934999466	0.0367954820394516	0.019731909036636353	0.022220028564333916	0.026295477524399757	0.019563067704439163	0.02449723519384861	0.040530018508434296	0.011141077615320683	0.011023237369954586	0.011929867789149284	0.01422608271241188	0.021505966782569885	0.02215578220784664	0.022611219435930252	0.02266743779182434	0.0171760655939579	0.011843658052384853	0.016171006485819817	0.024316713213920593	0.030302545055747032	0.019832318648695946	0.04415208473801613	0.00809961836785078	0.023705286905169487	0.020588500425219536	0.02215905301272869	0.017084527760744095	0.017139893025159836	0.019157661125063896	0.031978242099285126	0.04308130592107773	0.04683173820376396	0.06498492509126663
0.029559141024947166	0.02078603208065033	0.029751630499958992	0.01788921467959881	0.013804641552269459	0.029486192390322685	0.029093001037836075	0.05422772839665413	0.03131740167737007	0.02051243931055069	0.018739476799964905	0.04154888167977333	0.0320434495806694	0.012222987599670887	0.006290716119110584	0.018781250342726707	0.014728170819580555	0.01900515891611576	0.020362650975584984	0.016165640205144882	0.014045731164515018	0.015800679102540016	0.018817903473973274	0.02063935250043869	0.021099964156746864	0.02583780512213707	0.02495541051030159	0.02275341935455799	0.02078995667397976	0.026609478518366814	0.025676632300019264	0.02787843719124794	0.018954573199152946	0.022217465564608574	0.02258521504700184	0.024001989513635635	0.01933765783905983	0.02971295453608036	0.02722550928592682	0.03454884886741638	0.020947415381669998	0.020137982442975044	0.019553350284695625	0.019790373742580414	0.02661891095340252	0.01843004673719406	0.022351453080773354	0.030441295355558395	0.020678197965025902	0.023173555731773376	0.021342938765883446	0.020431265234947205	0.019686603918671608	0.017150498926639557	0.021126333624124527	0.02517523802816868	0.01876913197338581	0.017717968672513962	0.021599238738417625	0.02198360487818718	0.024058520793914795	0.022131744772195816	0.020234612748026848	0.020000966265797615	0.018384568393230438	0.020647497847676277	0.020601989701390266	0.021578138694167137	0.01797775737941265	0.016932813450694084	0.02115243300795555	0.023042958229780197	0.016908755525946617	0.026042472571134567	0.025133704766631126	0.01826542057096958	0.020924746990203857	0.020405301824212074	0.023864878341555595	0.022451067343354225	0.02150013856589794	0.016759447753429413	0.017200395464897156	0.018413959071040154	0.018647201359272003	0.02176089584827423	0.019737208262085915	0.020977146923542023	0.01415405422449112	0.01414115447551012	0.012622100301086903	0.046724338084459305	0.02541094832122326	0.026563815772533417	0.02562430128455162	0.027323665097355843	0.02399512380361557	0.019382063299417496	0.022641116753220558	0.012638583779335022	0.018517840653657913	0.026065969839692116	0.021672328934073448	0.023070817813277245	0.024961261078715324	0.029770836234092712	0.025559913367033005	0.0254155695438385	0.02365884743630886	0.024094896391034126	0.02973918616771698	0.025236180052161217	0.020521005615592003	0.02625649981200695	0.017857864499092102	0.025098973885178566	0.02561425045132637	0.021737396717071533	0.020451592281460762	0.02117910422384739	0.020576372742652893	0.023485181853175163	0.016076115891337395	0.022448083385825157	0.022900762036442757	0.020748542621731758	0.023722723126411438	0.022376473993062973	0.01938653364777565	0.0178664643317461	0.01452714391052723	0.03114677034318447	0.03604002669453621	0.029532868415117264	0.02741154469549656	0.026551254093647003	0.02331153303384781	0.020003709942102432	0.017915233969688416	0.020184708759188652	0.02971036173403263	0.024059370160102844	0.02769961580634117	0.015465419739484787	0.020711760967969894	0.037107281386852264	0.03201868757605553	0.022505804896354675	0.02304433286190033	0.016458958387374878	0.01903878152370453	0.026317059993743896	0.02198050171136856	0.030365075916051865
0.027092143893241882	0.015581648796796799	0.01900516077876091	0.00912296399474144	0.009801522828638554	0.013435730710625648	0.023355914279818535	0.031535953283309937	0.018578549847006798	0.010033130645751953	0.02259160950779915	0.018798701465129852	0.026602482423186302	0.007145188748836517	0.004387008957564831	0.03192753344774246	0.01966698281466961	0.02381139248609543	0.03295065090060234	0.023247700184583664	0.027634765952825546	0.01152535155415535	0.01264967117458582	0.02992781437933445	0.038002997636795044	0.06740889698266983	0.06012878566980362	0.04412252455949783	0.03713386505842209	0.042948126792907715	0.030922535806894302	0.04760754853487015	0.06691808998584747	0.04924619570374489	0.027573727071285248	0.03610069677233696	0.028470322489738464	0.030280115082859993	0.03193158283829689	0.06063779070973396	0.02737979218363762	0.03970227390527725	0.030736146494746208	0.02900749444961548	0.027842769399285316	0.054532740265131	0.034159768372774124	0.036199551075696945	0.030747059732675552	0.0333561971783638	0.04881457984447479	0.04797205701470375	0.03173692524433136	0.03381585329771042	0.03744736686348915	0.03611587733030319	0.02921232394874096	0.018456637859344482	0.033627480268478394	0.04741096869111061	0.0417901873588562	0.03666875511407852	0.03107653744518757	0.0343565009534359	0.03717098757624626	0.03225859999656677	0.03264539688825607	0.029674256220459938	0.042203620076179504	0.04354751110076904	0.03751271590590477	0.03611428290605545	0.023512423038482666	0.027710430324077606	0.03372592478990555	0.026639483869075775	0.029333753511309624	0.0315796323120594	0.03368983045220375	0.03299006074666977	0.030817488208413124	0.038899827748537064	0.031063569709658623	0.026943661272525787	0.03444483131170273	0.0306452214717865	0.027453171089291573	0.01458944845944643	0.008066385053098202	0.02349068783223629	0.011385489255189896	0.058851249516010284	0.04185624420642853	0.035668689757585526	0.035799842327833176	0.033454131335020065	0.034674327820539474	0.028950534760951996	0.03148404136300087	0.014267965219914913	0.011249411851167679	0.017774850130081177	0.03800034523010254	0.04747498780488968	0.0467088557779789	0.04050599783658981	0.054082486778497696	0.05323638767004013	0.04145616292953491	0.047971609979867935	0.036636833101511	0.03109751082956791	0.03905745595693588	0.038261547684669495	0.0277824979275465	0.043013256043195724	0.04385749250650406	0.032634880393743515	0.033885326236486435	0.05100870132446289	0.04925592616200447	0.022830702364444733	0.02976190485060215	0.0430285781621933	0.0402120016515255	0.03808270022273064	0.03704964742064476	0.02704138681292534	0.010461312718689442	0.036539625376462936	0.019555233418941498	0.035202689468860626	0.06394293904304504	0.04670827463269234	0.046805545687675476	0.03568454086780548	0.031590536236763	0.03433403745293617	0.017720861360430717	0.014024456962943077	0.040785860270261765	0.08157189190387726	0.029578836634755135	0.04179062321782112	0.019838551059365273	0.05727379396557808	0.0560244657099247	0.04272450879216194	0.039130959659814835	0.016624700278043747	0.01356673426926136	0.03614547848701477	0.05554337799549103	0.07772201299667358
0.026367628946900368	0.011877733282744884	0.02036213129758835	0.007332259323447943	0.008065175265073776	0.00997936725616455	0.022813189774751663	0.02423272095620632	0.015115253627300262	0.008643717505037785	0.020631954073905945	0.012614406645298004	0.02525649406015873	0.006326091010123491	0.00374772772192955	0.03220909461379051	0.02369416505098343	0.027149854227900505	0.03699536994099617	0.025869548320770264	0.0358993336558342	0.010376661084592342	0.010796005837619305	0.0250351894646883	0.033955954015254974	0.07271531969308853	0.074745312333107	0.039345674216747284	0.03647635132074356	0.03736802935600281	0.028813889250159264	0.042244452983140945	0.05845680832862854	0.035064298659563065	0.03158596530556679	0.03295610100030899	0.026736726984381676	0.029775971546769142	0.03260553628206253	0.05009245499968529	0.02569199539721012	0.04257072135806084	0.034689828753471375	0.02659403346478939	0.02679889090359211	0.09069370478391647	0.0327170230448246	0.03732762858271599	0.03216831013560295	0.029476074501872063	0.05159221217036247	0.052182555198669434	0.02882366068661213	0.03949335217475891	0.03992282226681709	0.0386059507727623	0.027681609615683556	0.01871793530881405	0.03653271868824959	0.06056499853730202	0.04457619786262512	0.03651215881109238	0.03073473460972309	0.03529202938079834	0.046061884611845016	0.03172704949975014	0.03549825772643089	0.02829325571656227	0.0744999423623085	0.08505525439977646	0.03814394399523735	0.03839518129825592	0.0245499424636364	0.026317600160837173	0.03393050283193588	0.027901962399482727	0.02858818881213665	0.03001933917403221	0.03724481165409088	0.0324239656329155	0.03265286982059479	0.06584671884775162	0.03827516362071037	0.02765446901321411	0.05046742781996727	0.03476420417428017	0.0272714551538229	0.015674667432904243	0.009314223192632198	0.039584070444107056	0.013976259157061577	0.03924901410937309	0.03576108068227768	0.029818549752235413	0.03285103663802147	0.027751324698328972	0.037913620471954346	0.027807634323835373	0.03879127278923988	0.01672244444489479	0.011632191017270088	0.016710327938199043	0.04122806340456009	0.04093703627586365	0.04391884058713913	0.038348808884620667	0.0832555890083313	0.08185780793428421	0.04352424666285515	0.05290985852479935	0.03569471091032028	0.03330502659082413	0.03955957293510437	0.03808315843343735	0.03064008057117462	0.04874030873179436	0.0659705176949501	0.03314410522580147	0.04083981737494469	0.07204613834619522	0.06477421522140503	0.03131991997361183	0.02971503511071205	0.051688533276319504	0.045065902173519135	0.04649575054645538	0.03590790927410126	0.028120018541812897	0.009499048814177513	0.08030705899000168	0.03604323789477348	0.04611916467547417	0.0422544926404953	0.043335411697626114	0.043669555336236954	0.03386630117893219	0.04101422056555748	0.04475277289748192	0.02241550199687481	0.01774134673178196	0.03696278855204582	0.096873939037323	0.027998806908726692	0.06502638012170792	0.027722451835870743	0.059170424938201904	0.043902963399887085	0.03444875404238701	0.05575207248330116	0.0187972541898489	0.01429443247616291	0.028327088803052902	0.043287940323352814	0.06202884763479233
0.026631293818354607	0.010629311203956604	0.013970410451292992	0.0069880299270153046	0.0076299551874399185	0.008446738123893738	0.019068174064159393	0.01935693435370922	0.013808866031467915	0.0067337630316615105	0.020453594624996185	0.012522225268185139	0.01884135976433754	0.005845514126121998	0.003481491468846798	0.03764249011874199	0.018377458676695824	0.023112827911973	0.036008547991514206	0.02672087959945202	0.03007415123283863	0.009597747586667538	0.0072420802898705006	0.017948409542441368	0.030785193666815758	0.060255151242017746	0.07042232900857925	0.03206340968608856	0.03657028079032898	0.03792747110128403	0.03238830342888832	0.046077534556388855	0.060106802731752396	0.04288575425744057	0.03018108569085598	0.03617176413536072	0.0330098494887352	0.02796945720911026	0.031036844477057457	0.0383988693356514	0.030211536213755608	0.04139392077922821	0.03584780916571617	0.033719487488269806	0.027230842038989067	0.10527848452329636	0.038643378764390945	0.035357698798179626	0.0366322360932827	0.036550331860780716	0.08398294448852539	0.054805487394332886	0.03869638964533806	0.051359716802835464	0.04715504124760628	0.04380177706480026	0.033375296741724014	0.01807474158704281	0.04098561033606529	0.06048596277832985	0.055500663816928864	0.05076208338141441	0.03880123794078827	0.038921236991882324	0.05557229742407799	0.04156077280640602	0.05303071811795235	0.0388406477868557	0.09266572445631027	0.10325942933559418	0.041918400675058365	0.03772260621190071	0.03004598803818226	0.028441233560442924	0.035382021218538284	0.033102452754974365	0.03471161052584648	0.035737309604883194	0.034222327172756195	0.03550737351179123	0.03270905092358589	0.06442757695913315	0.04904112592339516	0.032616715878248215	0.07576362788677216	0.04774216189980507	0.029326248914003372	0.011153992265462875	0.00620354013517499	0.024251695722341537	0.01141265593469143	0.04337148740887642	0.04335712268948555	0.03726556524634361	0.047928884625434875	0.03950744494795799	0.04239986091852188	0.03079335391521454	0.036199502646923065	0.019329264760017395	0.010455205105245113	0.010238522663712502	0.03615333139896393	0.044383563101291656	0.049269866198301315	0.03977130353450775	0.0858539491891861	0.09090594947338104	0.04418603330850601	0.05762265622615814	0.03303178772330284	0.02871772274374962	0.0370430126786232	0.0380236953496933	0.032566722482442856	0.053794603794813156	0.05251842737197876	0.0384223647415638	0.0458616241812706	0.08373361080884933	0.0882858857512474	0.031201960518956184	0.040307462215423584	0.06931662559509277	0.04991980642080307	0.05441712588071823	0.04014768823981285	0.02594214491546154	0.005566124804317951	0.049989379942417145	0.02429412119090557	0.038996003568172455	0.049560774117708206	0.05886346101760864	0.06254593282938004	0.04818195477128029	0.04358600080013275	0.06139732152223587	0.021532727405428886	0.014529344625771046	0.029639651998877525	0.09258484095335007	0.025478381663560867	0.055189333856105804	0.02286243997514248	0.06059921160340309	0.06486106663942337	0.04785650223493576	0.07233800739049911	0.02215341478586197	0.013589083217084408	0.027153266593813896	0.055362362414598465	0.08197338134050369
0.029200196266174316	0.019626222550868988	0.034224774688482285	0.04713442176580429	0.02948390692472458	0.039071690291166306	0.028198854997754097	0.027911024168133736	0.033284369856119156	0.042062047868967056	0.026022162288427353	0.04144645854830742	0.03922701254487038	0.03826635330915451	0.022282173857092857	0.020828086882829666	0.016046658158302307	0.016885915771126747	0.024335749447345734	0.018121927976608276	0.01617148332297802	0.020287439227104187	0.01262570172548294	0.015174666419625282	0.02070794440805912	0.023271381855010986	0.02380664460361004	0.02146659418940544	0.01897396706044674	0.021545788273215294	0.023812279105186462	0.025623682886362076	0.022994205355644226	0.025202464312314987	0.024549664929509163	0.028550108894705772	0.028863510116934776	0.030353635549545288	0.028224822133779526	0.02297346480190754	0.025485709309577942	0.025477709248661995	0.026633581146597862	0.025651633739471436	0.02291134186089039	0.022430667653679848	0.024171533063054085	0.02419476956129074	0.028705259785056114	0.028211284428834915	0.02614554949104786	0.029570113867521286	0.025557272136211395	0.023536045104265213	0.025519058108329773	0.026930052787065506	0.02762438729405403	0.024984046816825867	0.02833288162946701	0.02406115084886551	0.030742205679416656	0.032192815095186234	0.029846053570508957	0.02885623276233673	0.029853995889425278	0.027391573414206505	0.029846705496311188	0.0269467793405056	0.025570936501026154	0.02595805935561657	0.027632135897874832	0.02941778674721718	0.027858784422278404	0.022018741816282272	0.025153188034892082	0.032338015735149384	0.03029932640492916	0.029187804087996483	0.026654865592718124	0.030906351283192635	0.028270436450839043	0.024066362529993057	0.025383438915014267	0.02789587527513504	0.026708493009209633	0.030708592385053635	0.029424095526337624	0.03741275146603584	0.025937216356396675	0.019104277715086937	0.02173132821917534	0.023695316165685654	0.030468372628092766	0.034492943435907364	0.03095007687807083	0.0364653579890728	0.027328457683324814	0.02883831411600113	0.032851409167051315	0.02628299407660961	0.02496500499546528	0.0159092228859663	0.01861036941409111	0.0206756591796875	0.020659832283854485	0.022576283663511276	0.018961768597364426	0.019997723400592804	0.027162767946720123	0.02552037127315998	0.020817911252379417	0.017147298902273178	0.023521747440099716	0.02458491176366806	0.0240020714700222	0.02222682163119316	0.022235872223973274	0.022804562002420425	0.02679353952407837	0.02445071004331112	0.025605177506804466	0.02313511073589325	0.02615298144519329	0.02577030099928379	0.023859482258558273	0.026014890521764755	0.02988542430102825	0.023361213505268097	0.05385148525238037	0.01892039366066456	0.020193111151456833	0.02920418418943882	0.023025942966341972	0.030746547505259514	0.03276728093624115	0.031183680519461632	0.027102073654532433	0.02188679948449135	0.028436200693249702	0.02526942454278469	0.017170075327157974	0.018027015030384064	0.026287715882062912	0.013757425360381603	0.02795623429119587	0.02657877653837204	0.033104315400123596	0.017224377021193504	0.024275965988636017	0.029980475082993507	0.023428816348314285	0.01682218536734581	0.0182435754686594	0.017507411539554596
0.03118807077407837	0.03519802540540695	0.039109256118535995	0.04886627197265625	0.033421289175748825	0.04417815059423447	0.044243570417165756	0.03727271407842636	0.05096174776554108	0.04963141679763794	0.024282561615109444	0.042500391602516174	0.046509724110364914	0.03406961262226105	0.01989232935011387	0.019698167219758034	0.017905782908201218	0.016896381974220276	0.02249784767627716	0.016440263018012047	0.016081610694527626	0.025323372334241867	0.019549783319234848	0.01619459129869938	0.01765248365700245	0.016340799629688263	0.016354788094758987	0.016631247475743294	0.014919297769665718	0.01975269615650177	0.024956608191132545	0.020937012508511543	0.014264697209000587	0.01688980683684349	0.02391866035759449	0.019169611856341362	0.020374242216348648	0.030794760212302208	0.027829743921756744	0.019393622875213623	0.020478583872318268	0.018210971727967262	0.02150537632405758	0.02013515494763851	0.0211295485496521	0.0171677153557539	0.0207977294921875	0.022915158420801163	0.02267995849251747	0.021544329822063446	0.018753472715616226	0.021991219371557236	0.01998087204992771	0.018133901059627533	0.018578067421913147	0.02123425342142582	0.020671797916293144	0.029059279710054398	0.023336954414844513	0.01720750518143177	0.02197244204580784	0.02262762188911438	0.022572530433535576	0.021436521783471107	0.02032683603465557	0.020448165014386177	0.021920083090662956	0.02197517640888691	0.018136851489543915	0.018008578568696976	0.019864220172166824	0.02197561226785183	0.020946666598320007	0.02023901604115963	0.022376790642738342	0.024334589019417763	0.02367478609085083	0.022983994334936142	0.023347381502389908	0.02214995212852955	0.022061988711357117	0.01660739630460739	0.019200440496206284	0.021082844585180283	0.0188971646130085	0.022255174815654755	0.02286832220852375	0.04341837763786316	0.04456566274166107	0.019490305334329605	0.0309487022459507	0.02070767991244793	0.023355288431048393	0.027901535853743553	0.025451207533478737	0.028780780732631683	0.022218739613890648	0.024375978857278824	0.023406658321619034	0.03132253140211105	0.0310540609061718	0.02228477969765663	0.017012905329465866	0.0158957839012146	0.015117974951863289	0.020473798736929893	0.015497277490794659	0.016011981293559074	0.02093488909304142	0.018712999299168587	0.018914448097348213	0.01584923267364502	0.01760992780327797	0.02083209529519081	0.019679268822073936	0.016672272235155106	0.01627764105796814	0.01884586736559868	0.01955917663872242	0.017261147499084473	0.01842430979013443	0.0271761454641819	0.01588863879442215	0.0192183218896389	0.019102057442069054	0.019994646310806274	0.02224714681506157	0.023031437769532204	0.05921897664666176	0.016307543963193893	0.023087169975042343	0.0319252572953701	0.01675540581345558	0.021417153999209404	0.020601164549589157	0.022866101935505867	0.020041828975081444	0.01601319946348667	0.026547545567154884	0.033153463155031204	0.016564635559916496	0.012595093809068203	0.02569037489593029	0.010129607282578945	0.028024503961205482	0.022242572158575058	0.019897185266017914	0.014163721352815628	0.014684787020087242	0.02506193146109581	0.02704526297748089	0.014325149357318878	0.01235295832157135	0.011151524260640144
0.03031223639845848	0.025094468146562576	0.04093069210648537	0.09127423167228699	0.04005839675664902	0.040170371532440186	0.029506804421544075	0.04338079318404198	0.034890446811914444	0.0803707167506218	0.026304759085178375	0.06166166812181473	0.04659896343946457	0.03777066618204117	0.018697014078497887	0.021244950592517853	0.019992467015981674	0.020538339391350746	0.025890512391924858	0.019921522587537766	0.0191042497754097	0.017336539924144745	0.012780706398189068	0.011399817653000355	0.01521964743733406	0.018932020291686058	0.0204661563038826	0.015432159416377544	0.016437841579318047	0.02156013250350952	0.024030860513448715	0.023932617157697678	0.017280198633670807	0.019018350169062614	0.01950162462890148	0.020022384822368622	0.022143585607409477	0.03855646774172783	0.026295913383364677	0.024830929934978485	0.022522689774632454	0.021564850583672523	0.023093467578291893	0.022042937576770782	0.019689716398715973	0.019614696502685547	0.022240472957491875	0.022679438814520836	0.02456161379814148	0.023923853412270546	0.025670664384961128	0.028562355786561966	0.022305598482489586	0.021870819851756096	0.022849446162581444	0.023841969668865204	0.023861976340413094	0.020878661423921585	0.024993212893605232	0.022152969613671303	0.025856390595436096	0.028773879632353783	0.02551201730966568	0.02542058564722538	0.02576853521168232	0.022208932787179947	0.026867449283599854	0.023925838991999626	0.020884860306978226	0.02090056985616684	0.02102361060678959	0.02305757999420166	0.02153552882373333	0.017823059111833572	0.026770319789648056	0.025967705994844437	0.024249237030744553	0.02431071177124977	0.023039884865283966	0.024089127779006958	0.02313886769115925	0.019834265112876892	0.02250337228178978	0.02314821071922779	0.022359143942594528	0.02465052157640457	0.023930665105581284	0.04949463903903961	0.033192504197359085	0.02936829999089241	0.022517073899507523	0.02259610965847969	0.0221367496997118	0.02287841960787773	0.025173019617795944	0.026071561500430107	0.023075582459568977	0.02245342545211315	0.02361649088561535	0.02820853888988495	0.02615750953555107	0.017867479473352432	0.014113061130046844	0.01598978042602539	0.015106524340808392	0.01855890080332756	0.017761092633008957	0.017658039927482605	0.022417999804019928	0.023047607392072678	0.017635859549045563	0.013998286798596382	0.017472442239522934	0.020078888162970543	0.019784506410360336	0.019613424316048622	0.022174447774887085	0.019669488072395325	0.022257542237639427	0.019700463861227036	0.020634932443499565	0.019261503592133522	0.015279339626431465	0.020038090646266937	0.0196748785674572	0.023141345009207726	0.023195253685116768	0.018526829779148102	0.10177047550678253	0.03645355626940727	0.023846324533224106	0.03490738570690155	0.017212113365530968	0.02145852893590927	0.020336683839559555	0.022627968341112137	0.022842777892947197	0.0216924250125885	0.03074761852622032	0.02592567354440689	0.01638665981590748	0.01508889440447092	0.03075837716460228	0.02902679517865181	0.02999081462621689	0.02558327652513981	0.021961364895105362	0.014084608294069767	0.019479434937238693	0.02574142813682556	0.020992426201701164	0.014112181961536407	0.012959102168679237	0.013337683863937855
