0.015698013827204704	0.012875542975962162	0.01630585826933384	0.012349406257271767	0.010394487529993057	0.011973845772445202	0.01335765328258276	0.01310541108250618	0.01449431013315916	0.012096145190298557	0.013867611065506935	0.015282058157026768	0.012876348569989204	0.010390378534793854	0.006122221238911152	0.01370753813534975	0.01086151972413063	0.011950451880693436	0.015088011510670185	0.013187519274652004	0.011520623229444027	0.01389888022094965	0.010485655628144741	0.019942473620176315	0.012788846157491207	0.015086348168551922	0.01827435940504074	0.020656907930970192	0.011427577584981918	0.011448363773524761	0.021423110738396645	0.02794206514954567	0.02812405489385128	0.01752532087266445	0.012726601213216782	0.00989155750721693	0.009709999896585941	0.011258269660174847	0.009466600604355335	0.05876467004418373	0.03602981194853783	0.032043084502220154	0.010010858997702599	0.017564233392477036	0.018079636618494987	0.02533796802163124	0.009101487696170807	0.01391439139842987	0.01226289477199316	0.013156300410628319	0.01781069114804268	0.021059971302747726	0.015911830589175224	0.012607714161276817	0.011786626651883125	0.015053237788379192	0.016868533566594124	0.021794533357024193	0.026535924524068832	0.016647160053253174	0.009452758356928825	0.01170324720442295	0.013530146330595016	0.028741754591464996
0.015549465082585812	0.012739994563162327	0.013134252279996872	0.011543088592588902	0.00980351772159338	0.012517384253442287	0.011454935185611248	0.011813991703093052	0.013378513045608997	0.01207767054438591	0.01068110205233097	0.012845619581639767	0.012285875156521797	0.009540793485939503	0.006545874290168285	0.01393569353967905	0.010493339970707893	0.010609502904117107	0.013173897750675678	0.012333489023149014	0.009780996479094028	0.014785230159759521	0.01097546610981226	0.015868080779910088	0.013782721944153309	0.01171765848994255	0.014426729641854763	0.01819329336285591	0.012909311801195145	0.011622517369687557	0.020633304491639137	0.02374495565891266	0.018038885667920113	0.016380993649363518	0.01609010435640812	0.011545250192284584	0.012972664088010788	0.012232036329805851	0.00966697372496128	0.05929639935493469	0.0575624480843544	0.03301140293478966	0.010104070417582989	0.022660555317997932	0.016435472294688225	0.016796665266156197	0.009667717851698399	0.014876076951622963	0.013778532855212688	0.013991987332701683	0.012938186526298523	0.015679974108934402	0.015051872469484806	0.013950031250715256	0.012167608365416527	0.015198622830212116	0.016665074974298477	0.01814594678580761	0.024565953761339188	0.01841151714324951	0.011057320982217789	0.01287111360579729	0.014207510277628899	0.02431708760559559
0.01566987857222557	0.009309313260018826	0.010091351345181465	0.007593874353915453	0.007919413968920708	0.00853143259882927	0.008555552922189236	0.007168638054281473	0.01088809221982956	0.008752088062465191	0.00940911378711462	0.00863706786185503	0.00895740557461977	0.0069159395061433315	0.005271251313388348	0.022186940535902977	0.009438484907150269	0.010935424827039242	0.0221317820250988	0.015391194261610508	0.011438981629908085	0.011324375867843628	0.0075294943526387215	0.017626846209168434	0.016757043078541756	0.014751340262591839	0.01549131516367197	0.02178196981549263	0.013211100362241268	0.013013982214033604	0.027713824063539505	0.03364992514252663	0.03198914974927902	0.02118609845638275	0.0222820732742548	0.009310318157076836	0.007188259623944759	0.009478013031184673	0.005990093108266592	0.04686582088470459	0.05443207174539566	0.04821065813302994	0.011399703100323677	0.015117965638637543	0.013773312792181969	0.017397133633494377	0.00601767934858799	0.00839248951524496	0.012171037495136261	0.011466591618955135	0.015989011153578758	0.013335616327822208	0.012966018170118332	0.00970953144133091	0.007470816373825073	0.008153494447469711	0.008649834431707859	0.01429213397204876	0.016852770000696182	0.011904247105121613	0.006602404173463583	0.00848239567130804	0.01054526399821043	0.0300957802683115
0.015497875399887562	0.010645439848303795	0.009506935253739357	0.007059657014906406	0.0070031010545790195	0.007385737262666225	0.010066142305731773	0.006537033710628748	0.009605005383491516	0.0070180343464016914	0.009024901315569878	0.007015733048319817	0.00805853120982647	0.0054053133353590965	0.004318335559219122	0.027821945026516914	0.009178168140351772	0.013954265043139458	0.022535715252161026	0.013343353755772114	0.010755098424851894	0.00755981495603919	0.007458951324224472	0.01578425243496895	0.013172178529202938	0.014659974724054337	0.029184803366661072	0.01635151542723179	0.013148434460163116	0.017043251544237137	0.02498939074575901	0.048672303557395935	0.028957538306713104	0.020620349794626236	0.016864100471138954	0.008365477435290813	0.005875394679605961	0.007700474001467228	0.005171951372176409	0.023391414433717728	0.04115785285830498	0.04279365390539169	0.010812473483383656	0.011127905920147896	0.010881500318646431	0.016376376152038574	0.004797636065632105	0.006264685653150082	0.009277545846998692	0.013383998535573483	0.020922936499118805	0.015449544414877892	0.01121604349464178	0.008840488269925117	0.006732663605362177	0.006138601340353489	0.007507083471864462	0.018084567040205002	0.017321143299341202	0.00916997529566288	0.0056493510492146015	0.006507267244160175	0.009721621870994568	0.027208711951971054
0.015980146825313568	0.009088239632546902	0.009141839109361172	0.006502972450107336	0.0070236921310424805	0.007404387462884188	0.008634275756776333	0.006339558865875006	0.009764404967427254	0.007683150935918093	0.011626101098954678	0.008367436937987804	0.008587575517594814	0.005663142539560795	0.004624172113835812	0.029864601790905	0.008232876658439636	0.010542324744164944	0.020187128335237503	0.014491940848529339	0.013769108802080154	0.011403532698750496	0.007311209570616484	0.015052659437060356	0.011403664015233517	0.012687151320278645	0.013954908587038517	0.01904640905559063	0.010610438883304596	0.011800188571214676	0.02782367914915085	0.027593374252319336	0.02694050595164299	0.016920002177357674	0.01280174683779478	0.00802372582256794	0.005745408125221729	0.011047527194023132	0.005981768947094679	0.015413975343108177	0.032750505954027176	0.04216259717941284	0.017262673005461693	0.013626744039356709	0.012105664238333702	0.01905752904713154	0.00843974482268095	0.007330999709665775	0.007807835470885038	0.00897609256207943	0.010939469560980797	0.012883108109235764	0.013375085778534412	0.01093229278922081	0.006560031324625015	0.006440361030399799	0.006501666270196438	0.011748853139579296	0.012477528303861618	0.008859630674123764	0.006903580389916897	0.008306191302835941	0.008958599530160427	0.023540323600172997
0.015708811581134796	0.010995606891810894	0.011402018368244171	0.008325302042067051	0.00882337149232626	0.00978770013898611	0.012344651855528355	0.009832976385951042	0.01093228254467249	0.009652107022702694	0.01382837351411581	0.01528028305619955	0.011606390587985516	0.00775757385417819	0.006232101935893297	0.03826424106955528	0.015489883720874786	0.014717898331582546	0.01894174888730049	0.018370676785707474	0.015764841809868813	0.01314499881118536	0.012269202619791031	0.01663070358335972	0.01152059156447649	0.013316559605300426	0.01568092592060566	0.016878463327884674	0.010979841463267803	0.012933942489326	0.024805525317788124	0.032062359154224396	0.028213461861014366	0.017449388280510902	0.014113782905042171	0.010831155814230442	0.009502021595835686	0.015713375061750412	0.008652620948851109	0.01793222874403	0.0435333289206028	0.04211478680372238	0.017775334417819977	0.01900881715118885	0.016660181805491447	0.018166422843933105	0.00969691202044487	0.010950307361781597	0.010609470307826996	0.01247734110802412	0.010496514849364758	0.015020414255559444	0.016592739149928093	0.014451337978243828	0.007286278065294027	0.01055208034813404	0.012525208294391632	0.012222555465996265	0.014075608924031258	0.01215747743844986	0.011507433839142323	0.009087500162422657	0.011491465382277966	0.023176973685622215
0.015097932890057564	0.01649663969874382	0.016533058136701584	0.01636102981865406	0.013833235017955303	0.022809989750385284	0.02319505251944065	0.02638949081301689	0.020963404327630997	0.018208881840109825	0.012221220880746841	0.025236235931515694	0.018903950229287148	0.01473030261695385	0.010872146114706993	0.014067339710891247	0.015682680532336235	0.013711268082261086	0.012879841960966587	0.014665190130472183	0.012681213207542896	0.019517987966537476	0.017763590440154076	0.019457465037703514	0.012926367111504078	0.01256363745778799	0.018243493512272835	0.02037394791841507	0.013620082288980484	0.012693822383880615	0.013270626775920391	0.018185462802648544	0.015142146497964859	0.011858225800096989	0.016951268538832664	0.01264654565602541	0.019718969240784645	0.014715545810759068	0.01731237582862377	0.019785089418292046	0.06608790904283524	0.01944020204246044	0.009861721657216549	0.04016656428575516	0.02053636685013771	0.01415585819631815	0.01561151072382927	0.02590392902493477	0.015569742769002914	0.015979774296283722	0.01368607860058546	0.014855941757559776	0.014917259104549885	0.016926543787121773	0.018977658823132515	0.02002452127635479	0.02537207119166851	0.015602195635437965	0.027957797050476074	0.020751148462295532	0.016356704756617546	0.016752388328313828	0.018302004784345627	0.018257727846503258
0.016257604584097862	0.011737899854779243	0.013146072626113892	0.010065252892673016	0.009673792868852615	0.011752700433135033	0.011821812018752098	0.012230881489813328	0.015700064599514008	0.012542195618152618	0.01153127383440733	0.011387482285499573	0.012843754142522812	0.007937031798064709	0.006082541309297085	0.016023769974708557	0.015723448246717453	0.017496364191174507	0.011383818462491035	0.020009072497487068	0.017488813027739525	0.013274773955345154	0.010331260040402412	0.010890628211200237	0.010444999672472477	0.008688206784427166	0.012354248203337193	0.011335332877933979	0.012234820984303951	0.012126506306231022	0.01365917082875967	0.015541277825832367	0.01210674736648798	0.014296606183052063	0.013961989432573318	0.010384519584476948	0.009761994704604149	0.024591371417045593	0.009246011264622211	0.01270175352692604	0.029739707708358765	0.024491265416145325	0.021401241421699524	0.019131483510136604	0.03077167272567749	0.02325179986655712	0.008178075775504112	0.009780107997357845	0.012905892916023731	0.010196206159889698	0.009365642443299294	0.010943670757114887	0.013882173225283623	0.029093140736222267	0.00793513748794794	0.009417484514415264	0.012037879787385464	0.016361244022846222	0.012084349058568478	0.020002465695142746	0.012420134618878365	0.011676611378788948	0.0118565047159791	0.014207787811756134
0.017515523359179497	0.013306396082043648	0.014878307469189167	0.011550577357411385	0.009887942112982273	0.012532039545476437	0.012414463795721531	0.014440715312957764	0.017076265066862106	0.014413496479392052	0.011397209018468857	0.012336513958871365	0.012557919137179852	0.010097339749336243	0.007806457579135895	0.01227222103625536	0.009222758002579212	0.009812281467020512	0.009519786573946476	0.009758257307112217	0.008721060119569302	0.017212189733982086	0.012522093951702118	0.014849075116217136	0.009376714937388897	0.009393753483891487	0.014432398602366447	0.016021111980080605	0.009872457012534142	0.010554730892181396	0.015893299132585526	0.02397540956735611	0.02180623821914196	0.013706261292099953	0.012214111164212227	0.011768131516873837	0.011503814719617367	0.010270143859088421	0.009738323278725147	0.01605861820280552	0.04460882395505905	0.0500151701271534	0.01086840033531189	0.01733274944126606	0.016416436061263084	0.01848134584724903	0.007754574995487928	0.01733112335205078	0.014628209173679352	0.012427661567926407	0.01113963034003973	0.016879701986908913	0.011861664243042469	0.014471950940787792	0.00805419497191906	0.01702241785824299	0.024110637605190277	0.018144071102142334	0.016407953575253487	0.016467902809381485	0.009036026895046234	0.01316820178180933	0.015073323622345924	0.015464717522263527
0.01544279232621193	0.011066609993577003	0.01236597541719675	0.00933132879436016	0.008720415644347668	0.012004486285150051	0.010275575332343578	0.01184533629566431	0.01932048611342907	0.011159176006913185	0.012970026582479477	0.01234360970556736	0.012315962463617325	0.010785640217363834	0.007082461379468441	0.017056239768862724	0.017881566658616066	0.01598956808447838	0.02183644101023674	0.0193674024194479	0.01659495383501053	0.012437965720891953	0.011228356510400772	0.030369868502020836	0.0314226932823658	0.025089206174016	0.023977145552635193	0.04465935006737709	0.015590781345963478	0.014381700195372105	0.02168792486190796	0.03474118560552597	0.047516971826553345	0.02538374625146389	0.024540940299630165	0.014660343527793884	0.013609598390758038	0.018204648047685623	0.011523251421749592	0.023706013336777687	0.02451189234852791	0.04966573789715767	0.009880363941192627	0.02032027766108513	0.024327021092176437	0.019017575308680534	0.00925250630825758	0.01779601164162159	0.01276810746639967	0.015208552591502666	0.02938099205493927	0.028389425948262215	0.024077506735920906	0.02104748785495758	0.01051867101341486	0.019723761826753616	0.020475536584854126	0.020180851221084595	0.02483411319553852	0.0257607102394104	0.011596576310694218	0.00960381980985403	0.015116811729967594	0.02885478176176548
0.01660669967532158	0.020616361871361732	0.021204443648457527	0.013702425174415112	0.013118716888129711	0.01923835091292858	0.019373275339603424	0.026268811896443367	0.022710487246513367	0.018108587712049484	0.01596851833164692	0.028680244460701942	0.02362648956477642	0.011717002838850021	0.008368073031306267	0.011750645935535431	0.01826418749988079	0.01753467693924904	0.012517450377345085	0.01906612329185009	0.017465606331825256	0.01784706488251686	0.02064521610736847	0.011267856694757938	0.010659586638212204	0.01062719151377678	0.007580615114420652	0.010376320220530033	0.009428843855857849	0.009446484036743641	0.010424774140119553	0.00921059399843216	0.01132023986428976	0.009523584507405758	0.010276866145431995	0.012368598952889442	0.011542811058461666	0.017152484506368637	0.013509741984307766	0.011660001240670681	0.012075473554432392	0.012628525495529175	0.008500841446220875	0.017041627317667007	0.014214575290679932	0.011172708123922348	0.007900547236204147	0.0253410916775465	0.0217241533100605	0.020193101838231087	0.008296914398670197	0.01600557751953602	0.023331250995397568	0.0198651272803545	0.0133343655616045	0.05074475705623627	0.032566703855991364	0.024476034566760063	0.014817574061453342	0.02923712320625782	0.014436659403145313	0.015693115070462227	0.02130928821861744	0.016786126419901848
0.016707831993699074	0.02156197652220726	0.022985270246863365	0.017252223566174507	0.014722779393196106	0.024509882554411888	0.021134886890649796	0.029009947553277016	0.02607681415975094	0.02183798886835575	0.015852436423301697	0.0283183716237545	0.024413788691163063	0.013862545602023602	0.009212938137352467	0.008462791331112385	0.012552513740956783	0.012085859663784504	0.009221283718943596	0.010105063207447529	0.009461142122745514	0.016971485689282417	0.023251324892044067	0.0136477155610919	0.01111400593072176	0.011148313991725445	0.00877307914197445	0.012340941466391087	0.009311757050454617	0.008872130885720253	0.011055001057684422	0.010569213889539242	0.011871855705976486	0.010075428523123264	0.00893477164208889	0.01400918047875166	0.015975354239344597	0.011595536954700947	0.012908918783068657	0.011128751561045647	0.012931982055306435	0.010149497538805008	0.00657603470608592	0.013899494893848896	0.011060230433940887	0.011573412455618382	0.00787243340164423	0.03302789852023125	0.0382583923637867	0.025304807350039482	0.010817349888384342	0.023431044071912766	0.01926540397107601	0.01753338985145092	0.016953693702816963	0.05449151620268822	0.04526824131608009	0.02927350252866745	0.01920957677066326	0.022783873602747917	0.015574601478874683	0.017774101346731186	0.028606105595827103	0.017485516145825386
0.0164471585303545	0.02887355536222458	0.02807428501546383	0.02002565935254097	0.01577499322593212	0.032845478504896164	0.034207358956336975	0.03943691775202751	0.02918431907892227	0.028528744354844093	0.019171375781297684	0.04232322797179222	0.033411312848329544	0.012894837185740471	0.007961512543261051	0.007927373051643372	0.014268564060330391	0.013744332827627659	0.007817350327968597	0.010674315504729748	0.010073170997202396	0.01887395791709423	0.028289178386330605	0.01148559246212244	0.0077277845703065395	0.007773703429847956	0.006582171190530062	0.009219065308570862	0.008048530668020248	0.008255558088421822	0.009230232797563076	0.009003487415611744	0.00842804741114378	0.005960127338767052	0.007543081417679787	0.009242143481969833	0.009359035640954971	0.014475307427346706	0.012551279738545418	0.010650577954947948	0.010910477489233017	0.008895207196474075	0.007000144571065903	0.013831943273544312	0.012271291576325893	0.013055979274213314	0.007656899280846119	0.04657720401883125	0.020001837983727455	0.03146274760365486	0.007259981241077185	0.016300292685627937	0.022169392555952072	0.016903456300497055	0.014001083560287952	0.07162559777498245	0.05390838533639908	0.029146527871489525	0.016052372753620148	0.030101411044597626	0.01733250357210636	0.016287975013256073	0.027711300179362297	0.014343569055199623
0.017552705481648445	0.019467420876026154	0.02249935083091259	0.015801848843693733	0.013946487568318844	0.0278483834117651	0.02817687951028347	0.029583564028143883	0.02624094858765602	0.02474919520318508	0.016552193090319633	0.035284433513879776	0.026531221345067024	0.010198426432907581	0.006990282796323299	0.007242246530950069	0.011237342841923237	0.01105561200529337	0.0075262198224663734	0.007330609485507011	0.008072963915765285	0.01606467366218567	0.016951678320765495	0.010045811533927917	0.006482117809355259	0.006277165841311216	0.004483234137296677	0.007312052417546511	0.006862813141196966	0.007367202080786228	0.007887674495577812	0.006948989816009998	0.0062185549177229404	0.005031832028180361	0.005930464249104261	0.0082981763407588	0.010294939391314983	0.009831192903220654	0.0093236044049263	0.010010761208832264	0.010197760537266731	0.008246331475675106	0.0055926586501300335	0.01232178509235382	0.009753006510436535	0.012652924284338951	0.00791172031313181	0.0191865973174572	0.018646948039531708	0.019416557624936104	0.00688205985352397	0.014251484535634518	0.016327431425452232	0.013228576630353928	0.011798531748354435	0.051604319363832474	0.04116421565413475	0.0306903924793005	0.02083619497716427	0.023477505892515182	0.017264271154999733	0.018765080720186234	0.020320918411016464	0.013782237656414509
