0.020362721756100655	0.016111642122268677	0.01526833325624466	0.009206481277942657	0.01113731600344181	0.009393846616148949	0.01622491516172886	0.015532609075307846	0.015001603402197361	0.008843276649713516	0.019003165885806084	0.010214366018772125	0.012529061175882816	0.007756315171718597	0.007814633660018444	0.023309847339987755	0.013223551213741302	0.011055340990424156	0.017942754551768303	0.019425826147198677	0.01897442899644375	0.014379916712641716	0.017560934647917747	0.02488878183066845	0.022882377728819847	0.0279849860817194	0.03803880140185356	0.0345735177397728	0.03815026953816414	0.05332556366920471	0.04847820848226547	0.025935009121894836	0.02888505719602108	0.034385621547698975	0.023747576400637627	0.02102609910070896	0.023363418877124786	0.026629460975527763	0.02316076122224331	0.028192216530442238	0.024979405105113983	0.01264563575387001	0.009409223683178425	0.012275896966457367	0.00907917506992817	0.057472266256809235	0.030848277732729912	0.04535650834441185	0.02083813212811947	0.04944106936454773	0.021893048658967018	0.026745496317744255	0.019126398488879204	0.01514352671802044	0.007148364558815956	0.008836805820465088	0.013564607128500938	0.03175436705350876	0.022937608882784843	0.021826809272170067	0.011170430108904839	0.014694289304316044	0.005169657990336418	0.0112163620069623	0.009001804515719414	0.008958617225289345	0.03346516191959381	0.03976752609014511	0.03425411134958267	0.01135289017111063
0.02122930996119976	0.011652832850813866	0.010623283684253693	0.006444537080824375	0.007385310251265764	0.00647921534255147	0.015439570881426334	0.009334285743534565	0.012215935625135899	0.006410311441868544	0.022387532517313957	0.008042441681027412	0.013837413862347603	0.0054039605893194675	0.0041441721841692924	0.045274317264556885	0.025625556707382202	0.022569041699171066	0.02821546606719494	0.029881061986088753	0.03032699041068554	0.010144853964447975	0.01123157236725092	0.0350395031273365	0.03833557292819023	0.019896941259503365	0.07851064950227737	0.06539163738489151	0.15165337920188904	0.07170634716749191	0.055196527391672134	0.05740959569811821	0.039680637419223785	0.08211397379636765	0.045125581324100494	0.037380483001470566	0.02450183406472206	0.09214742481708527	0.031067287549376488	0.02465778775513172	0.024280065670609474	0.01566185988485813	0.00578435929492116	0.01653551496565342	0.007975097745656967	0.013739753514528275	0.014302370138466358	0.012430335395038128	0.009768234565854073	0.026500508189201355	0.021300652995705605	0.011530300602316856	0.015365051105618477	0.022697381675243378	0.006795015186071396	0.007304517552256584	0.008706159889698029	0.05912850424647331	0.018529599532485008	0.030992068350315094	0.01038269978016615	0.017820319160819054	0.0026475887279957533	0.014232557266950607	0.0058819507248699665	0.008292704820632935	0.008252393454313278	0.029026469215750694	0.04110078886151314	0.013748971745371819
0.021259205415844917	0.015120510943233967	0.013555353507399559	0.00783272460103035	0.009772246703505516	0.008239020593464375	0.014321891590952873	0.010479530319571495	0.013344611041247845	0.007736092898994684	0.02456146478652954	0.008368941023945808	0.012091321870684624	0.007514266762882471	0.006395083386451006	0.03100716695189476	0.02074844017624855	0.020256083458662033	0.026553431525826454	0.02695607952773571	0.022960638627409935	0.016437025740742683	0.020486507564783096	0.024598587304353714	0.024886246770620346	0.023850208148360252	0.05485932156443596	0.05073457583785057	0.04965922236442566	0.029434258118271828	0.03654146194458008	0.02535877376794815	0.027528876438736916	0.04219270497560501	0.028437118977308273	0.025425581261515617	0.02450183406472206	0.08379817754030228	0.03290075063705444	0.030442001298069954	0.034651026129722595	0.019134236499667168	0.010604658164083958	0.014820617623627186	0.010431820526719093	0.04000163450837135	0.02916448377072811	0.03284782916307449	0.015308943577110767	0.05498010292649269	0.02837180346250534	0.027258196845650673	0.018383139744400978	0.014976538717746735	0.011578722856938839	0.013146312907338142	0.019703153520822525	0.0444469079375267	0.026827029883861542	0.027251943945884705	0.01216935645788908	0.020339883863925934	0.006557714194059372	0.015679698437452316	0.011574500240385532	0.015016796067357063	0.025037264451384544	0.024823276326060295	0.029878657311201096	0.013958611525595188
0.021538246423006058	0.029137203469872475	0.027735881507396698	0.012072323821485043	0.017653007060289383	0.013141229748725891	0.02563607320189476	0.020695187151432037	0.025052549317479134	0.011821317486464977	0.019203802570700645	0.01348838396370411	0.014185173436999321	0.01314234733581543	0.012541470117866993	0.020125465467572212	0.01766466535627842	0.014539009891450405	0.01969335973262787	0.024823859333992004	0.018732933327555656	0.0235579926520586	0.05180513113737106	0.026523634791374207	0.025977160781621933	0.030831513926386833	0.037935394793748856	0.039266619831323624	0.025682365521788597	0.02508186176419258	0.04031096398830414	0.019407816231250763	0.028010696172714233	0.028524858877062798	0.02254587970674038	0.020800916478037834	0.02171185240149498	0.0202591922134161	0.027811385691165924	0.033730149269104004	0.04200705140829086	0.024296581745147705	0.017912231385707855	0.01402384415268898	0.013538521714508533	0.06560105085372925	0.042586930096149445	0.06731012463569641	0.02937381900846958	0.0701458677649498	0.030237697064876556	0.043281715363264084	0.020283738151192665	0.014038629829883575	0.010768456384539604	0.01742035336792469	0.043126754462718964	0.031869471073150635	0.03410722687840462	0.023704852908849716	0.013878515921533108	0.015331155620515347	0.010227149352431297	0.008672463707625866	0.016309523954987526	0.013556462712585926	0.060461465269327164	0.030782550573349	0.026764223352074623	0.012601582333445549
0.02201678790152073	0.02759288251399994	0.021645115688443184	0.012337840162217617	0.015795066952705383	0.012627650983631611	0.02714364230632782	0.015240016393363476	0.0247810035943985	0.011100227944552898	0.017629574984312057	0.01082090474665165	0.01339724287390709	0.010958530008792877	0.01801755651831627	0.024288618937134743	0.014105197042226791	0.012326774187386036	0.020267151296138763	0.022112233564257622	0.01839328557252884	0.023532740771770477	0.0409223809838295	0.032207269221544266	0.030122634023427963	0.030353402718901634	0.03751366585493088	0.04459020867943764	0.037078697234392166	0.016561046242713928	0.0442853681743145	0.02421521581709385	0.035527076572179794	0.044285207986831665	0.03345583379268646	0.03233233466744423	0.03415681794285774	0.02718559466302395	0.07625732570886612	0.0244880560785532	0.042203906923532486	0.03190646693110466	0.023175999522209167	0.0080451974645257	0.00940014235675335	0.04433179274201393	0.06506109982728958	0.047096140682697296	0.01960558444261551	0.036766547709703445	0.03476335108280182	0.032880447804927826	0.00860640313476324	0.005506126210093498	0.009304145351052284	0.013512788340449333	0.04079267010092735	0.032730478793382645	0.044598691165447235	0.01998940482735634	0.008026324212551117	0.008785577490925789	0.006549368612468243	0.0036460738629102707	0.005350575782358646	0.006196091882884502	0.04909397289156914	0.019196636974811554	0.010804912075400352	0.007739775814116001
0.02302849292755127	0.017461322247982025	0.014046115800738335	0.008343554101884365	0.010915394872426987	0.007471553515642881	0.015112807974219322	0.010565693490207195	0.01628175564110279	0.008062569424510002	0.012688620015978813	0.006870661396533251	0.009355453774333	0.007566262036561966	0.013689425773918629	0.02982434257864952	0.01918925903737545	0.01935761235654354	0.026471292600035667	0.024317389354109764	0.020119577646255493	0.01628822088241577	0.022721944376826286	0.03272316977381706	0.035822201520204544	0.038363978266716	0.04227637127041817	0.05025769770145416	0.048988282680511475	0.020596785470843315	0.055942315608263016	0.029153307899832726	0.039541762322187424	0.04968339577317238	0.035685617476701736	0.032557517290115356	0.03717966005206108	0.03182727470993996	0.09690573066473007	0.02858825773000717	0.048197511583566666	0.05117734894156456	0.019628258422017097	0.007365642115473747	0.006845680996775627	0.014609385281801224	0.04397944360971451	0.02398872748017311	0.010136847384274006	0.013742025941610336	0.026375100016593933	0.019878588616847992	0.00563855841755867	0.0036455311346799135	0.0070221684873104095	0.009812106378376484	0.03399801254272461	0.045329395681619644	0.04998404160141945	0.021764401346445084	0.007862817496061325	0.008314155973494053	0.00331257376819849	0.002575053833425045	0.0029094084165990353	0.0035956993233412504	0.03324047476053238	0.01101669017225504	0.006746383849531412	0.004187161102890968
0.022253090515732765	0.013048610650002956	0.012653538025915623	0.009021774865686893	0.012104992754757404	0.010264318436384201	0.012578533962368965	0.010186935774981976	0.015199261717498302	0.011636787094175816	0.018227076157927513	0.009748493321239948	0.009956128895282745	0.011711569502949715	0.013719428330659866	0.022066185250878334	0.011121775954961777	0.011194015853106976	0.019229765981435776	0.017806895077228546	0.01761738769710064	0.021359296515583992	0.01761157065629959	0.02182561531662941	0.024497417733073235	0.035287246108055115	0.028931060805916786	0.032581184059381485	0.022420985624194145	0.01845213584601879	0.022909274324774742	0.017646439373493195	0.029790593311190605	0.02617269940674305	0.01767822541296482	0.01945989578962326	0.020564811304211617	0.016079755499958992	0.026550590991973877	0.036056485027074814	0.03464584797620773	0.02234136126935482	0.016639672219753265	0.00955974031239748	0.013012828305363655	0.018402375280857086	0.05619342252612114	0.03797221556305885	0.0216444730758667	0.021339302882552147	0.04467468708753586	0.03692314401268959	0.015568624250590801	0.009251940064132214	0.013684894889593124	0.015731196850538254	0.022105194628238678	0.021319473162293434	0.035284027457237244	0.018343577161431313	0.009018437936902046	0.010239707306027412	0.007332195062190294	0.004769471008330584	0.0058714281767606735	0.007887231186032295	0.02136562205851078	0.02842913568019867	0.01933116465806961	0.007612444926053286
0.02143768221139908	0.019889207556843758	0.02108871191740036	0.02460930123925209	0.02052249200642109	0.02905636467039585	0.022515112534165382	0.024698160588741302	0.025396140292286873	0.03053840436041355	0.020758185535669327	0.03425264731049538	0.022910770028829575	0.02034822665154934	0.015292933210730553	0.018568016588687897	0.026597918942570686	0.028109483420848846	0.0233316607773304	0.024443496018648148	0.023302627727389336	0.030703309923410416	0.0216942448168993	0.018815604969859123	0.0206152256578207	0.019299302250146866	0.015995312482118607	0.01961611583828926	0.015179013833403587	0.011870764195919037	0.024548547342419624	0.017524657770991325	0.01717543415725231	0.016035277396440506	0.02217838354408741	0.02597677893936634	0.02194039709866047	0.014408944174647331	0.01926753669977188	0.017758667469024658	0.020933592692017555	0.024481453001499176	0.029866574332118034	0.031950484961271286	0.0265517495572567	0.022561006247997284	0.03005809709429741	0.03452019765973091	0.042736027389764786	0.02270067110657692	0.028415406122803688	0.06216980889439583	0.03592512756586075	0.02840944565832615	0.02905908040702343	0.025945700705051422	0.020398804917931557	0.02096647582948208	0.03400750085711479	0.027860060334205627	0.020484372973442078	0.022172244265675545	0.028902148827910423	0.008752383291721344	0.01855076663196087	0.025491314008831978	0.021197881549596786	0.021146362647414207	0.05920302867889404	0.02083168923854828
0.02376587688922882	0.02812814526259899	0.029494185000658035	0.022851698100566864	0.01853036694228649	0.03479712828993797	0.02759108506143093	0.04234534502029419	0.04049749672412872	0.027560362592339516	0.01945073902606964	0.048532113432884216	0.033438391983509064	0.01531181950122118	0.008954696357250214	0.01449604518711567	0.017928307875990868	0.024484219029545784	0.019472379237413406	0.018290869891643524	0.019406000152230263	0.029519187286496162	0.02766728587448597	0.008763361722230911	0.008616392500698566	0.01238882914185524	0.009401733055710793	0.011277660727500916	0.008979656733572483	0.005337745416909456	0.009017049334943295	0.009296979755163193	0.010186223313212395	0.010281429626047611	0.013987463898956776	0.019022975116968155	0.014424258843064308	0.010060981847345829	0.016136331483721733	0.011292194947600365	0.017322923988103867	0.020794063806533813	0.016176924109458923	0.017885848879814148	0.018952321261167526	0.015787480399012566	0.018756745383143425	0.020263373851776123	0.04450997710227966	0.020551268011331558	0.02082703821361065	0.029136644676327705	0.02014080248773098	0.018087081611156464	0.01132415421307087	0.019346853718161583	0.03392016887664795	0.01076486799865961	0.02571006864309311	0.022498782724142075	0.019298095256090164	0.01616336964070797	0.07816645503044128	0.01712729036808014	0.03400798514485359	0.03944811969995499	0.03955764323472977	0.016868989914655685	0.05591074004769325	0.055492550134658813
0.024211131036281586	0.025825750082731247	0.028078164905309677	0.02601769007742405	0.021353403106331825	0.04420403018593788	0.028896281495690346	0.042115576565265656	0.043454963713884354	0.036505840718746185	0.02244926616549492	0.05610094219446182	0.04057839885354042	0.018973030149936676	0.008662574924528599	0.011372501961886883	0.012483648955821991	0.017226390540599823	0.015324300155043602	0.013749679550528526	0.01395914051681757	0.028693096712231636	0.023438334465026855	0.008371206000447273	0.008357985876500607	0.011350708082318306	0.007439067587256432	0.008177966810762882	0.007880731485784054	0.0040894015692174435	0.00849489402025938	0.008748962543904781	0.00806763581931591	0.00924717728048563	0.012939081527292728	0.01689213141798973	0.012294039130210876	0.008765741251409054	0.015000229701399803	0.009122283197939396	0.013753696344792843	0.020207295194268227	0.016331173479557037	0.011986208148300648	0.016191523522138596	0.015063258819282055	0.01700146123766899	0.019492756575345993	0.03441920503973961	0.016330426558852196	0.017938736826181412	0.02356893941760063	0.016961589455604553	0.013783000409603119	0.009973420761525631	0.020666806027293205	0.03406844288110733	0.010879975743591785	0.02423408254981041	0.024619201198220253	0.01941135711967945	0.01503564603626728	0.09215117245912552	0.01997551880776882	0.033376649022102356	0.03898138180375099	0.044114578515291214	0.017560023814439774	0.04829448089003563	0.07548920065164566
0.022788796573877335	0.05677362531423569	0.04818691685795784	0.03452286496758461	0.02493251860141754	0.051655273884534836	0.05164718255400658	0.08144882321357727	0.06320033222436905	0.041786257177591324	0.02705509401857853	0.06875307112932205	0.06078977882862091	0.018566031008958817	0.008582834154367447	0.015951938927173615	0.01964680850505829	0.02392295002937317	0.018030446022748947	0.020306525751948357	0.01987263187766075	0.028490182012319565	0.047043576836586	0.010317167267203331	0.010482525452971458	0.013504421338438988	0.010220861062407494	0.01129141729325056	0.009158252738416195	0.005761722102761269	0.009497597813606262	0.011150434613227844	0.011141358874738216	0.011490239761769772	0.016465257853269577	0.020158974453806877	0.01646392233669758	0.010906018316745758	0.01596083492040634	0.01204101461917162	0.01575329154729843	0.022066062316298485	0.01573345623910427	0.0177273191511631	0.01774045079946518	0.02295064739882946	0.017527740448713303	0.020306799560785294	0.033198174089193344	0.018852856010198593	0.0174981988966465	0.022151920944452286	0.01988871768116951	0.014599137008190155	0.008607889525592327	0.03347164765000343	0.05569174140691757	0.011173116974532604	0.02291766367852688	0.02343199960887432	0.025843488052487373	0.016684623435139656	0.08084575831890106	0.027385065332055092	0.07554992288351059	0.06330186128616333	0.05336202308535576	0.018021490424871445	0.02415459416806698	0.10750001668930054
0.024457700550556183	0.02821522206068039	0.035450536757707596	0.026190852746367455	0.020501846447587013	0.04492507502436638	0.03829629719257355	0.05128292366862297	0.04888590797781944	0.03653706982731819	0.022738095372915268	0.053437333554029465	0.0406513549387455	0.013590585440397263	0.0067345756106078625	0.01272086426615715	0.015004986897110939	0.018710216507315636	0.017037490382790565	0.015749657526612282	0.015995481982827187	0.023118793964385986	0.02379465475678444	0.008643971756100655	0.00814345944672823	0.011195764876902103	0.00773103442043066	0.008200894109904766	0.006786631885915995	0.0038777082227170467	0.007149981800466776	0.007262336555868387	0.007881994359195232	0.008767144754529	0.013495963998138905	0.015890568494796753	0.013264280743896961	0.008199977688491344	0.015231145545840263	0.010050819255411625	0.01468615047633648	0.018400777131319046	0.016080519184470177	0.01438530907034874	0.013598048128187656	0.019673999398946762	0.018268490210175514	0.020429415628314018	0.03239183500409126	0.017818935215473175	0.017511731013655663	0.021823575720191002	0.02255769819021225	0.01625155657529831	0.010197091847658157	0.020758651196956635	0.04112381488084793	0.014666249975562096	0.033528801053762436	0.02480061911046505	0.0258290097117424	0.018246890977025032	0.0640886053442955	0.06314142048358917	0.07559201121330261	0.06178482621908188	0.07232595980167389	0.027517912909388542	0.030697716400027275	0.05605112016201019
