0.01613686792552471	0.00847590435296297	0.009672080166637897	0.00703861890360713	0.005424611736088991	0.006568446755409241	0.011081213131546974	0.010729133151471615	0.008680090308189392	0.006433044094592333	0.014573555439710617	0.01040678471326828	0.01205664686858654	0.004364944063127041	0.0035809259861707687	0.023805834352970123	0.014349318109452724	0.014961929991841316	0.018902530893683434	0.016613386571407318	0.019138595089316368	0.009746500290930271	0.006849261000752449	0.01231334824115038	0.04001927003264427	0.03236798942089081	0.03919484093785286	0.026601677760481834	0.02218026854097843	0.017958398908376694	0.0556800551712513	0.02282330021262169	0.02657262235879898	0.023801404982805252	0.02068532630801201	0.013629118911921978	0.019109316170215607	0.017362169921398163	0.04806585609912872	0.0477592758834362	0.016396544873714447	0.02146061323583126	0.01564733125269413	0.026306064799427986	0.023634549230337143	0.028434541076421738	0.0192140843719244	0.014979799278080463	0.023277239874005318	0.01579871214926243	0.02358669601380825	0.018592029809951782	0.014830473810434341	0.017263231799006462	0.017105935141444206	0.014673766680061817	0.005829415749758482	0.034918710589408875	0.015716971829533577	0.04764465615153313	0.02121896483004093	0.029894446954131126
0.01679791510105133	0.019362041726708412	0.02150007337331772	0.008272774517536163	0.009694301523268223	0.012570991180837154	0.02828717976808548	0.022001203149557114	0.022002262994647026	0.009271502494812012	0.01721939817070961	0.015263638459146023	0.01825713738799095	0.006481591612100601	0.00595538504421711	0.019533365964889526	0.018379993736743927	0.017947908490896225	0.01565903052687645	0.019401971250772476	0.015541004948318005	0.012556669302284718	0.021044842898845673	0.01651444286108017	0.020489782094955444	0.022171970456838608	0.023386523127555847	0.020651143044233322	0.01838197372853756	0.01852933131158352	0.019511181861162186	0.018739519640803337	0.019095828756690025	0.020908499136567116	0.017812538892030716	0.013349363580346107	0.01655386947095394	0.015508180484175682	0.016361325979232788	0.018031587824225426	0.01553390733897686	0.012992165982723236	0.011449350975453854	0.014773146249353886	0.015431922860443592	0.016107914969325066	0.017460638657212257	0.015381860546767712	0.015277869999408722	0.016061831265687943	0.01869018003344536	0.017999153584241867	0.013863311149179935	0.016682466492056847	0.01410570926964283	0.01370200328528881	0.010385813191533089	0.013902418315410614	0.011329411529004574	0.024739500135183334	0.033377137035131454	0.022638702765107155
0.016656892374157906	0.03666761517524719	0.0358380451798439	0.013164319097995758	0.01286843791604042	0.017763305455446243	0.03914472460746765	0.03592926636338234	0.039514753967523575	0.013849052600562572	0.017425434663891792	0.017678935080766678	0.018754152581095695	0.010690203867852688	0.01017814688384533	0.021516485139727592	0.022863425314426422	0.0237401332706213	0.01817338541150093	0.02645682916045189	0.015615911222994328	0.019660236313939095	0.049764204770326614	0.02334991656243801	0.01529964990913868	0.014687364920973778	0.016210561618208885	0.01599092409014702	0.014850500039756298	0.021417060866951942	0.010840198025107384	0.01646443083882332	0.020893512293696404	0.019004326313734055	0.01599723845720291	0.016119660809636116	0.016464918851852417	0.019163373857736588	0.0103239631280303	0.011026177555322647	0.021235214546322823	0.011972164735198021	0.01138364989310503	0.012204223312437534	0.012358075939118862	0.013266373425722122	0.017261866480112076	0.016842680051922798	0.012950273230671883	0.020573193207383156	0.01731697842478752	0.018900098279118538	0.014234386384487152	0.015939364209771156	0.01365852914750576	0.018757948651909828	0.01929694041609764	0.006729879882186651	0.010583520866930485	0.01144653744995594	0.01980730891227722	0.016736486926674843
0.0174629595130682	0.0636281743645668	0.05232642590999603	0.013190982863307	0.011957203038036823	0.013453587889671326	0.03647831082344055	0.027883639559149742	0.030320940539240837	0.010315156541764736	0.015975015237927437	0.012989090755581856	0.014317572116851807	0.00850876048207283	0.008730386383831501	0.030473653227090836	0.03507668897509575	0.02702067419886589	0.019092446193099022	0.031622786074876785	0.01634347438812256	0.019009454175829887	0.06626942753791809	0.030296651646494865	0.020696541294455528	0.01892235316336155	0.019778231158852577	0.01963932067155838	0.016300583258271217	0.02107950672507286	0.011590312235057354	0.018720554187893867	0.020946798846125603	0.019777663052082062	0.0177654679864645	0.016716472804546356	0.016917210072278976	0.022394107654690742	0.01115127932280302	0.011862327344715595	0.01872539147734642	0.01221746951341629	0.011561159044504166	0.013030107133090496	0.013725749216973782	0.01342565193772316	0.019625825807452202	0.017208188772201538	0.011999689042568207	0.018534651026129723	0.015381880104541779	0.0200252216309309	0.012096760794520378	0.014512191526591778	0.01235293596982956	0.015852434560656548	0.015124970115721226	0.006275888066738844	0.008745275437831879	0.008854593150317669	0.018974054604768753	0.014169876463711262
0.01773843541741371	0.019334351643919945	0.018684687092900276	0.009400907903909683	0.008558709174394608	0.011917684227228165	0.01862177439033985	0.014663596637547016	0.018505340442061424	0.010744954459369183	0.013346511870622635	0.012075250968337059	0.011934017762541771	0.008281976915895939	0.007822287268936634	0.017170507460832596	0.01854899898171425	0.021036235615611076	0.01763365976512432	0.02007283642888069	0.015412692911922932	0.014509014785289764	0.02181713655591011	0.027283910661935806	0.015490545891225338	0.0151374451816082	0.01641564443707466	0.017115846276283264	0.014835677109658718	0.01649700663983822	0.012757807038724422	0.018180876970291138	0.018100231885910034	0.01846134662628174	0.01728222705423832	0.014907386153936386	0.016098562628030777	0.016730977222323418	0.012083465233445168	0.013604618608951569	0.01576817035675049	0.012063251808285713	0.011313337832689285	0.013775019906461239	0.014485947787761688	0.014927656389772892	0.01881370320916176	0.017510343343019485	0.01397700421512127	0.017695477232336998	0.017434516921639442	0.016714002937078476	0.012324404902756214	0.01552874781191349	0.01365852914750576	0.01294737495481968	0.01492330338805914	0.008042523637413979	0.011086535640060902	0.011410294100642204	0.022099202498793602	0.018818773329257965
0.017512913793325424	0.0138559490442276	0.01565018855035305	0.025917887687683105	0.019323023036122322	0.023652425035834312	0.015319549478590488	0.01780199445784092	0.020854521542787552	0.027288204059004784	0.02228974737226963	0.02894621342420578	0.02883492410182953	0.02112688310444355	0.015000192448496819	0.014510806649923325	0.013355539180338383	0.014546713791787624	0.015825891867280006	0.015017945319414139	0.015342642553150654	0.02227618545293808	0.012414229102432728	0.012282181531190872	0.012093031778931618	0.013374991714954376	0.012826178222894669	0.013529472053050995	0.011989571154117584	0.012956209480762482	0.010554496198892593	0.01509024016559124	0.012725410982966423	0.014842970296740532	0.013249967247247696	0.018023433163762093	0.013220480643212795	0.011386740952730179	0.013183154165744781	0.01395332720130682	0.017904093489050865	0.016135141253471375	0.013001982122659683	0.015122049488127232	0.014402748085558414	0.0158498827368021	0.015807997435331345	0.017124122008681297	0.013243443332612514	0.01727908104658127	0.015540986321866512	0.014593470841646194	0.012208609841763973	0.014338569715619087	0.01141523290425539	0.01930476538836956	0.02235974743962288	0.016527704894542694	0.022280171513557434	0.017762545496225357	0.01842234842479229	0.027277732267975807
0.017470601946115494	0.01691461354494095	0.015406289137899876	0.012274254113435745	0.010391535237431526	0.012177055701613426	0.01488754153251648	0.019808663055300713	0.01215739268809557	0.011145900003612041	0.01526714488863945	0.01222830917686224	0.013814873993396759	0.011237879283726215	0.007959623821079731	0.016238639131188393	0.011607077904045582	0.013541540130972862	0.0159466415643692	0.014476349577307701	0.01380324549973011	0.012739401310682297	0.015253978781402111	0.01155046932399273	0.018557561561465263	0.01993977092206478	0.020813560113310814	0.019894707947969437	0.016235187649726868	0.014954481273889542	0.018082672730088234	0.01678772084414959	0.016302548348903656	0.018720122054219246	0.016527550294995308	0.013927523978054523	0.016008105129003525	0.013590413145720959	0.015370878390967846	0.01671924628317356	0.015574328601360321	0.019365597516298294	0.011545022018253803	0.014796702191233635	0.015722554177045822	0.017297731712460518	0.017200814560055733	0.015578015707433224	0.014883168041706085	0.015121751464903355	0.016653310507535934	0.017609307542443275	0.01256586704403162	0.014764811843633652	0.012546395882964134	0.014574180357158184	0.00979341845959425	0.014440408907830715	0.02075093425810337	0.03223947808146477	0.017763860523700714	0.02824106439948082
0.016896216198801994	0.030962735414505005	0.030014174059033394	0.02705617994070053	0.020447568967938423	0.019926905632019043	0.0285551268607378	0.04245001822710037	0.05148782953619957	0.01912701316177845	0.01685730181634426	0.01659439131617546	0.014318384230136871	0.01595456898212433	0.013102458789944649	0.019681354984641075	0.015375807881355286	0.01774987019598484	0.01786636933684349	0.0172712504863739	0.015689777210354805	0.02015339769423008	0.03499642014503479	0.015557670965790749	0.01423729956150055	0.015385063365101814	0.014036867767572403	0.016085781157016754	0.016230827197432518	0.0215753186494112	0.011702005751430988	0.01673685573041439	0.014788120053708553	0.018020080402493477	0.016773879528045654	0.01896742917597294	0.01841128058731556	0.018627850338816643	0.014258080162107944	0.015104439109563828	0.033503226935863495	0.018642306327819824	0.01788002997636795	0.01656329445540905	0.018990155309438705	0.015779800713062286	0.018359368667006493	0.01774914190173149	0.013704140670597553	0.019349556416273117	0.016710646450519562	0.02347884513437748	0.017567476257681847	0.021156704053282738	0.01617034524679184	0.03377140313386917	0.027855154126882553	0.018269008025527	0.01913449540734291	0.015965450555086136	0.01535450853407383	0.022645534947514534
0.017368068918585777	0.022235972806811333	0.030890310183167458	0.03276224061846733	0.01920221373438835	0.015209428034722805	0.017739590257406235	0.02750089205801487	0.02318408153951168	0.01834203489124775	0.012854879721999168	0.01534734945744276	0.00971126090735197	0.0138219790533185	0.013494082726538181	0.01593499816954136	0.01612997055053711	0.0155502213165164	0.015837835147976875	0.014594475738704205	0.014032126404345036	0.020530348643660545	0.021815326064825058	0.011329034343361855	0.00816037692129612	0.008216533809900284	0.008505541831254959	0.009266928769648075	0.009438189677894115	0.013063385151326656	0.006350098177790642	0.010087460279464722	0.009036093950271606	0.01191865187138319	0.01052780169993639	0.014798353426158428	0.010907763615250587	0.010329990647733212	0.009415081702172756	0.008612717501819134	0.029593337327241898	0.01238792110234499	0.010741619393229485	0.011914207600057125	0.012045790441334248	0.011061947792768478	0.01316433772444725	0.015712037682533264	0.009787583723664284	0.022397154942154884	0.012441963888704777	0.014668901450932026	0.011105255223810673	0.017276253551244736	0.011298945173621178	0.042678020894527435	0.0952368974685669	0.02528255060315132	0.018556568771600723	0.011596797965466976	0.01188463531434536	0.01462003868073225
0.017126597464084625	0.016190139576792717	0.030412917956709862	0.01955665834248066	0.014108270406723022	0.013246659189462662	0.016523610800504684	0.0223050769418478	0.015197903849184513	0.015917455777525902	0.0203915536403656	0.016120441257953644	0.01870461367070675	0.008682062849402428	0.007848787121474743	0.02087174542248249	0.026769228279590607	0.02802293375134468	0.023946501314640045	0.025010716170072556	0.025202548131346703	0.01662592589855194	0.014228174462914467	0.014183763414621353	0.015706293284893036	0.01604270748794079	0.01705467514693737	0.017891738563776016	0.018105559051036835	0.01649099588394165	0.015036365948617458	0.017111007124185562	0.014893287792801857	0.017981190234422684	0.015735220164060593	0.01680111698806286	0.01632320135831833	0.014087449759244919	0.016354043036699295	0.015341910533607006	0.024709653109312057	0.02912009321153164	0.015226611867547035	0.01708296872675419	0.017303356900811195	0.016127029433846474	0.0175472442060709	0.02286505699157715	0.01645943708717823	0.028870422393083572	0.017222372815012932	0.018397459760308266	0.017260879278182983	0.020297275856137276	0.014341456815600395	0.023732496425509453	0.03551847115159035	0.05487101897597313	0.013963001780211926	0.0199371799826622	0.012896392494440079	0.01848779432475567
0.016815559938549995	0.01584877073764801	0.017405521124601364	0.010197648778557777	0.009081288240849972	0.01100053172558546	0.014923873357474804	0.012991984374821186	0.012459946796298027	0.010904138907790184	0.020526191219687462	0.009929962456226349	0.01944850943982601	0.008665092289447784	0.005430757068097591	0.026645692065358162	0.03160494938492775	0.03185681626200676	0.028203438967466354	0.0333356112241745	0.03569985181093216	0.012648303061723709	0.016199655830860138	0.01299939677119255	0.021510357037186623	0.024392517283558846	0.029700538143515587	0.025772277265787125	0.025195538997650146	0.017118023708462715	0.03522123768925667	0.022816402837634087	0.02642538584768772	0.02551710419356823	0.022224487736821175	0.018337620422244072	0.02268543466925621	0.018191294744610786	0.0289283636957407	0.02727673016488552	0.023312345147132874	0.04849110171198845	0.021325325593352318	0.02790924720466137	0.025635911151766777	0.028418613597750664	0.020836910232901573	0.025840306654572487	0.0290746558457613	0.020054617896676064	0.025250880047678947	0.023043176159262657	0.02154534123837948	0.019022023305296898	0.014411229640245438	0.01667686551809311	0.010738728567957878	0.06640014797449112	0.01748616062104702	0.03254100680351257	0.013872377574443817	0.01750168763101101
0.017262741923332214	0.010947302915155888	0.013600769452750683	0.012471693567931652	0.009730198420584202	0.010612287558615208	0.011088024824857712	0.011565550230443478	0.009302236139774323	0.009371987544000149	0.014266539365053177	0.011034613475203514	0.010212335735559464	0.00680916802957654	0.005646825302392244	0.021263467147946358	0.017207084223628044	0.018327759578824043	0.020895902067422867	0.020488133653998375	0.02331358753144741	0.011804904788732529	0.008051843382418156	0.009146944619715214	0.02575923316180706	0.020899653434753418	0.024960815906524658	0.020913828164339066	0.017115002498030663	0.013580230996012688	0.030277306213974953	0.016064414754509926	0.016519896686077118	0.01931695267558098	0.019182251766324043	0.017387885600328445	0.01715993881225586	0.013818037696182728	0.03942565619945526	0.03949901461601257	0.017875613644719124	0.024456584826111794	0.015927428379654884	0.02273312769830227	0.02259283885359764	0.026370281353592873	0.02044362761080265	0.020846227183938026	0.020598093047738075	0.018220439553260803	0.01920907385647297	0.017702363431453705	0.016448989510536194	0.016346506774425507	0.014255826361477375	0.0194843839854002	0.013020078651607037	0.05974959954619408	0.017330193892121315	0.03428172320127487	0.017829710617661476	0.022066321223974228
0.018200162798166275	0.015742558985948563	0.021489974111318588	0.03474298492074013	0.019180122762918472	0.01684696599841118	0.012483395636081696	0.017308581620454788	0.015486516058444977	0.019581684842705727	0.013624968938529491	0.019731895998120308	0.010304916650056839	0.012923073023557663	0.010993754491209984	0.012948662973940372	0.012457034550607204	0.013029385358095169	0.013859887607395649	0.013621238991618156	0.013457843102514744	0.016415677964687347	0.014891823753714561	0.011837500147521496	0.009176722727715969	0.01061114203184843	0.011138939298689365	0.011254088021814823	0.011563178151845932	0.013470049947500229	0.008234788663685322	0.01122802123427391	0.00989426951855421	0.013291810639202595	0.011637064628303051	0.016826940700411797	0.011761086992919445	0.012066315859556198	0.0114921098574996	0.012214785441756248	0.021275637671351433	0.013886809349060059	0.012577803805470467	0.013096353970468044	0.012816246598958969	0.012441306374967098	0.014951860532164574	0.016313910484313965	0.012070761993527412	0.019998416304588318	0.013016759417951107	0.01773197390139103	0.013544871471822262	0.015494891442358494	0.011117113754153252	0.03559601306915283	0.05155093967914581	0.024864889681339264	0.017451630905270576	0.01992509886622429	0.016135796904563904	0.01867605745792389
0.01804760843515396	0.018590040504932404	0.02232816442847252	0.05840523540973663	0.03557959944009781	0.02718524821102619	0.018759721890091896	0.016796216368675232	0.01761317066848278	0.03920316696166992	0.020096777006983757	0.024389322847127914	0.013363338075578213	0.025373550131917	0.020566755905747414	0.01619028113782406	0.02168791927397251	0.021956533193588257	0.019607294350862503	0.02130127139389515	0.01992545835673809	0.02021484449505806	0.012512916699051857	0.010587537661194801	0.009140764363110065	0.010407949797809124	0.011942434124648571	0.012290233746170998	0.011490804143249989	0.010997002944350243	0.00855576153844595	0.012460827827453613	0.01095577236264944	0.014510899782180786	0.012804379686713219	0.020057758316397667	0.013481302186846733	0.010872110724449158	0.013535636477172375	0.013512128964066505	0.020257743075489998	0.014514502137899399	0.01436096616089344	0.015562225133180618	0.013987886719405651	0.014118517749011517	0.016312023624777794	0.01793067902326584	0.013182524591684341	0.017993083223700523	0.015073697082698345	0.015210313722491264	0.01478704996407032	0.015385509468615055	0.01238465029746294	0.02839532494544983	0.03577055409550667	0.01839533820748329	0.02005625143647194	0.015974007546901703	0.016324087977409363	0.015518845058977604
0.019580988213419914	0.017695708200335503	0.0195531714707613	0.025404291227459908	0.017722146585583687	0.032755643129348755	0.020915789529681206	0.01830030046403408	0.022474166005849838	0.030983274802565575	0.018197564408183098	0.024589162319898605	0.02149909734725952	0.01781255006790161	0.010223755612969398	0.010702273808419704	0.00984381977468729	0.011315681971609592	0.012416526675224304	0.010263198055326939	0.010179992765188217	0.02096874639391899	0.013386163860559464	0.010927842929959297	0.0066718170419335365	0.008160456083714962	0.008563995361328125	0.008555491454899311	0.009359712712466717	0.011181304231286049	0.006276027765125036	0.010433162562549114	0.00893933791667223	0.010517073795199394	0.010386593639850616	0.015201489441096783	0.011035912670195103	0.010058379732072353	0.00794106163084507	0.008099028840661049	0.01366991177201271	0.009410887956619263	0.010446539148688316	0.008918357081711292	0.008922934532165527	0.00975107867270708	0.011933377012610435	0.01255403459072113	0.009720319882035255	0.01374994870275259	0.01050256472080946	0.014410884119570255	0.011593442410230637	0.010143863037228584	0.008383292704820633	0.014768124558031559	0.01741892471909523	0.007330369204282761	0.016943201422691345	0.014806400053203106	0.016672907397150993	0.015694204717874527
