0.027222998440265656	0.011393800377845764	0.0132029689848423	0.009772198274731636	0.009879477322101593	0.01005974505096674	0.016273383051156998	0.01578216813504696	0.015510725788772106	0.012886589393019676	0.020064376294612885	0.0146814975887537	0.018728241324424744	0.009038788266479969	0.006264148745685816	0.033772051334381104	0.025720559060573578	0.04716573655605316	0.0312116090208292	0.059271980077028275	0.03765653818845749	0.016375314444303513	0.00802740827202797	0.034065987914800644	0.025559784844517708	0.03434170037508011	0.03783184662461281	0.03331592679023743	0.02959497459232807	0.029519686475396156	0.021829824894666672	0.02853916399180889	0.02314387634396553	0.027152277529239655	0.026699557900428772	0.02400132082402706	0.02571687661111355	0.02443196065723896	0.023761190474033356	0.02255868725478649	0.0230829119682312	0.024561524391174316	0.02343420684337616	0.025490418076515198	0.026278110221028328	0.02023916132748127	0.023192713037133217	0.030597679316997528	0.026820126920938492	0.0297996923327446	0.02638196013867855	0.02519889734685421	0.02142098732292652	0.025262262672185898	0.024678321555256844	0.026998383924365044	0.028929734602570534	0.04901136830449104	0.029282692819833755	0.029373282566666603	0.03370560333132744	0.03590121492743492	0.03856802359223366	0.02385820634663105	0.023402366787195206	0.04012744501233101	0.031462863087654114	0.031213779002428055	0.02382524497807026	0.030191702768206596	0.07484515011310577	0.02842123433947563	0.012032817117869854	0.06883902847766876	0.011300736106932163	0.023207059130072594	0.0218313317745924	0.036439329385757446	0.09431721270084381	0.024115022271871567	0.03544530272483826	0.04563510790467262	0.015428622253239155	0.00941440649330616	0.006966954097151756	0.03397103771567345	0.024921661242842674	0.028684385120868683	0.04126672446727753	0.006327607668936253	0.01918444223701954	0.01766512356698513	0.011034284718334675	0.026519501581788063	0.024302853271365166	0.005456929560750723
0.026556409895420074	0.014007145538926125	0.016895348206162453	0.012059308588504791	0.011705564334988594	0.011683394201099873	0.01706213504076004	0.01551242545247078	0.017518021166324615	0.015226377174258232	0.020339781418442726	0.014928022399544716	0.019910478964447975	0.014873049221932888	0.007296280469745398	0.03274504467844963	0.023209165781736374	0.04116659238934517	0.029778672382235527	0.05345471575856209	0.041500791907310486	0.016739176586270332	0.010860204696655273	0.024185802787542343	0.026691338047385216	0.025376560166478157	0.029895717278122902	0.025981120765209198	0.03496117144823074	0.028650838881731033	0.019931219518184662	0.02653077431023121	0.029153458774089813	0.02667982131242752	0.028186896815896034	0.02458745241165161	0.02691194973886013	0.027652792632579803	0.025447571650147438	0.023373447358608246	0.02345147915184498	0.025033429265022278	0.02860996313393116	0.029908759519457817	0.027700571343302727	0.02300969697535038	0.025158507749438286	0.0320904478430748	0.026638399809598923	0.026265205815434456	0.02549891732633114	0.02714966982603073	0.025465980172157288	0.027574004605412483	0.02731817215681076	0.03102576732635498	0.03400290757417679	0.07181987911462784	0.026073331013321877	0.030311251059174538	0.03334873169660568	0.031672194600105286	0.06409624218940735	0.0268122348934412	0.023266306146979332	0.0679640993475914	0.02986837364733219	0.03082745335996151	0.027501903474330902	0.033298932015895844	0.08581095933914185	0.023740340024232864	0.01645902916789055	0.06023295223712921	0.00941831711679697	0.01552893128246069	0.016040055081248283	0.027383675798773766	0.02301095239818096	0.022277843207120895	0.018742850050330162	0.030686525627970695	0.01608644612133503	0.014789212495088577	0.007522875908762217	0.03543885052204132	0.030573219060897827	0.01981874369084835	0.060699462890625	0.0066869305446743965	0.013665630482137203	0.016965284943580627	0.012136818841099739	0.01375874225050211	0.01598336361348629	0.008501808159053326
0.02693430334329605	0.016344893723726273	0.020925862714648247	0.014668692834675312	0.013429297134280205	0.01859215833246708	0.02675197459757328	0.02431824430823326	0.022427169606089592	0.01592024601995945	0.021788524463772774	0.025681091472506523	0.022161278873682022	0.012649672105908394	0.008372882381081581	0.037917688488960266	0.029540907591581345	0.03168419003486633	0.03134574741125107	0.027051595970988274	0.026610013097524643	0.02058255486190319	0.017500074580311775	0.023422006517648697	0.03020581044256687	0.02629774995148182	0.028594711795449257	0.027467362582683563	0.030639899894595146	0.02711559645831585	0.02381170727312565	0.0280960313975811	0.02870064415037632	0.029097681865096092	0.032365959137678146	0.028096726164221764	0.027604175731539726	0.02894751913845539	0.02812500111758709	0.02546127326786518	0.025494402274489403	0.025943530723452568	0.027994604781270027	0.028671273961663246	0.029141750186681747	0.02416069060564041	0.026745913550257683	0.035182029008865356	0.030295688658952713	0.02932547591626644	0.03005710244178772	0.029142851009964943	0.027421284466981888	0.02782437391579151	0.02881692349910736	0.02974611148238182	0.029917500913143158	0.05064575746655464	0.026575477793812752	0.035254109650850296	0.03501100093126297	0.04537166655063629	0.03520629182457924	0.029750118032097816	0.02566526271402836	0.03376835212111473	0.03269042447209358	0.032830629497766495	0.031178558245301247	0.03593502938747406	0.06629133224487305	0.029615772888064384	0.01801883988082409	0.044477637857198715	0.016165336593985558	0.027331318706274033	0.038424912840127945	0.03515782207250595	0.02610045298933983	0.03667533025145531	0.030290493741631508	0.03024127334356308	0.02175297401845455	0.021458163857460022	0.02137608639895916	0.02376735210418701	0.026560857892036438	0.018427105620503426	0.042433928698301315	0.012496111914515495	0.015167348086833954	0.04002835974097252	0.018942780792713165	0.023034652695059776	0.028110304847359657	0.007995402440428734
0.02685539424419403	0.02884833887219429	0.03906960040330887	0.02149883657693863	0.021129101514816284	0.030958035960793495	0.04192560166120529	0.03984589874744415	0.04308050125837326	0.02459198795258999	0.02210696041584015	0.03477588668465614	0.029413854703307152	0.017408037558197975	0.011499268934130669	0.021058516576886177	0.020237382501363754	0.017898211255669594	0.01848764531314373	0.0214978214353323	0.019291706383228302	0.024893755093216896	0.040173981338739395	0.024887315928936005	0.02659815177321434	0.020392270758748055	0.020877700299024582	0.02201245352625847	0.024559108540415764	0.020915577188134193	0.026851143687963486	0.022735558450222015	0.032295212149620056	0.021052047610282898	0.023877238854765892	0.022971834987401962	0.021687595173716545	0.024687709286808968	0.022722186520695686	0.021497802808880806	0.021219007670879364	0.02186492644250393	0.02545730210840702	0.02536841481924057	0.024397090077400208	0.025708932429552078	0.025333860889077187	0.030809765681624413	0.02708515152335167	0.02701130509376526	0.025835316628217697	0.026912182569503784	0.028274627402424812	0.021690325811505318	0.024763477966189384	0.02359120175242424	0.02464677393436432	0.012714602053165436	0.018994178622961044	0.026855571195483208	0.01164153404533863	0.016500797122716904	0.014921902678906918	0.022690584883093834	0.020903155207633972	0.014799017459154129	0.022476334124803543	0.026005521416664124	0.026993902400135994	0.02975422516465187	0.015893982723355293	0.027260126546025276	0.03455889970064163	0.015888188034296036	0.024616148322820663	0.037456199526786804	0.023108143359422684	0.01699802652001381	0.011133861728012562	0.029744328930974007	0.026416553184390068	0.01665092259645462	0.02667546272277832	0.04841715097427368	0.05695507302880287	0.017832497134804726	0.026395469903945923	0.025310605764389038	0.02007106877863407	0.02102460339665413	0.023439308628439903	0.07967333495616913	0.024593641981482506	0.013760951347649097	0.022391779348254204	0.012550543993711472
0.02644190564751625	0.047028135508298874	0.058016587048769	0.025982093065977097	0.023397171869874	0.03760674595832825	0.06499798595905304	0.04685705155134201	0.06357891857624054	0.02468235231935978	0.022353677079081535	0.03339783474802971	0.03389271721243858	0.019444027915596962	0.013763132505118847	0.026859614998102188	0.026375940069556236	0.02204587496817112	0.021049046888947487	0.017791401594877243	0.019710252061486244	0.028956079855561256	0.0716140940785408	0.03460359573364258	0.040616098791360855	0.024850165471434593	0.024041196331381798	0.027081742882728577	0.03377467766404152	0.026099130511283875	0.0270884707570076	0.02681666426360607	0.04104963317513466	0.02533193677663803	0.03143727779388428	0.028382277116179466	0.024698128923773766	0.03139311075210571	0.027789324522018433	0.024994483217597008	0.023209277540445328	0.02369636483490467	0.0329427644610405	0.03042292408645153	0.028823569416999817	0.030445322394371033	0.0333816297352314	0.03464365378022194	0.03162836655974388	0.02690381556749344	0.030662616714835167	0.03317162021994591	0.03462432324886322	0.02749054878950119	0.025206292048096657	0.028552813455462456	0.029285330325365067	0.01136375218629837	0.0227056872099638	0.03140966594219208	0.012734687887132168	0.016451653093099594	0.016427120193839073	0.02742563746869564	0.024705680087208748	0.016340222209692	0.025505201891064644	0.030577056109905243	0.03505841642618179	0.03433654457330704	0.013650558888912201	0.040366631001234055	0.04987339302897453	0.01199205219745636	0.03126700595021248	0.04587708041071892	0.015696661546826363	0.013336578384041786	0.008029787801206112	0.02379969321191311	0.023736242204904556	0.012213388457894325	0.03166034817695618	0.07149229198694229	0.07768557220697403	0.02085694670677185	0.029500646516680717	0.02649913914501667	0.013096903450787067	0.016029326245188713	0.012038769200444221	0.11399999260902405	0.01421345304697752	0.00972532294690609	0.015239065513014793	0.00731959892436862
0.027625538408756256	0.06150186434388161	0.06330975890159607	0.02888256311416626	0.02251553162932396	0.03729439526796341	0.056239280849695206	0.043942082673311234	0.06254909187555313	0.024101438000798225	0.020147571340203285	0.025700602680444717	0.027418827638030052	0.017593318596482277	0.013036089949309826	0.01624683104455471	0.01938159391283989	0.01564631797373295	0.015998637303709984	0.013408691622316837	0.01564084179699421	0.03290184587240219	0.08633677661418915	0.029791349545121193	0.021552756428718567	0.01618112064898014	0.01591334119439125	0.017296645790338516	0.023581597954034805	0.021548232063651085	0.01904020458459854	0.015309513546526432	0.031434301286935806	0.015153305605053902	0.01842849887907505	0.017050407826900482	0.015222459100186825	0.01998033933341503	0.01930946484208107	0.01737307384610176	0.01536403689533472	0.015685219317674637	0.02094748429954052	0.023329181596636772	0.018772752955555916	0.022755052894353867	0.02776111289858818	0.024316631257534027	0.022080037742853165	0.01850704476237297	0.021605119109153748	0.026632290333509445	0.024773895740509033	0.019053103402256966	0.01738041825592518	0.020144768059253693	0.020300598815083504	0.0073112002573907375	0.013072144240140915	0.017013054341077805	0.007094235625118017	0.009684235788881779	0.010855253785848618	0.018445180729031563	0.01776660606265068	0.011008604429662228	0.016605399549007416	0.01965259201824665	0.02314579486846924	0.026439474895596504	0.01078498363494873	0.032720666378736496	0.04971133545041084	0.010348428040742874	0.030763493850827217	0.04253952205181122	0.01000657957047224	0.00839164387434721	0.006324732676148415	0.01753299869596958	0.022103294730186462	0.01117036398500204	0.03667524829506874	0.09489450603723526	0.1027199849486351	0.024718094617128372	0.032216332852840424	0.0372367762029171	0.018177390098571777	0.018332364037632942	0.01175094023346901	0.11568215489387512	0.014794389717280865	0.007497405633330345	0.01799917034804821	0.009535390883684158
0.027705248445272446	0.07680963724851608	0.06119106337428093	0.01993684284389019	0.01842137612402439	0.024503344669938087	0.05021966993808746	0.03651326149702072	0.05592937767505646	0.018911948427557945	0.021524595096707344	0.024029912427067757	0.029354173690080643	0.01453196257352829	0.011510645039379597	0.03366032615303993	0.03770880028605461	0.029014164581894875	0.02728540636599064	0.02464798465371132	0.022155212238430977	0.027744784951210022	0.10125800967216492	0.042434971779584885	0.05408157780766487	0.034067537635564804	0.032833248376846313	0.03696324676275253	0.04213407635688782	0.03647467494010925	0.031497735530138016	0.03602238744497299	0.04646105319261551	0.02832646854221821	0.03862003982067108	0.034100815653800964	0.03203834220767021	0.03890572115778923	0.03478261083364487	0.030604448169469833	0.0281270332634449	0.027539020404219627	0.046961139887571335	0.03502427041530609	0.039248716086149216	0.03011937625706196	0.03336317092180252	0.03778417780995369	0.03685306757688522	0.028825968503952026	0.03284920006990433	0.03808248043060303	0.04869444668292999	0.0364871509373188	0.029677003622055054	0.032399632036685944	0.03587571531534195	0.014302409254014492	0.026973916217684746	0.041097912937402725	0.014505899511277676	0.020511118695139885	0.02211763709783554	0.03756295517086983	0.02895219251513481	0.0180109404027462	0.02833392471075058	0.03161441534757614	0.04147827997803688	0.04305248707532883	0.015575245022773743	0.035123422741889954	0.04081839323043823	0.013777092099189758	0.029322661459445953	0.06349712610244751	0.018856894224882126	0.014604230411350727	0.01122129987925291	0.02434815652668476	0.02335595153272152	0.012414071708917618	0.02847173810005188	0.09806756675243378	0.1586708128452301	0.021951984614133835	0.03439181298017502	0.02163808047771454	0.012434357777237892	0.011459004133939743	0.011287910863757133	0.0777411237359047	0.01281448919326067	0.010722816921770573	0.01713191159069538	0.006873718462884426
0.02782214805483818	0.04599343612790108	0.04239673912525177	0.02016555331647396	0.018563274294137955	0.02542111836373806	0.0338001474738121	0.026748111471533775	0.03234364837408066	0.01968649961054325	0.019444715231657028	0.020924415439367294	0.022556304931640625	0.015098334290087223	0.01097079273313284	0.022067800164222717	0.029118431732058525	0.024855870753526688	0.027470644563436508	0.023815065622329712	0.0240365881472826	0.02341468259692192	0.04396258667111397	0.052646245807409286	0.028015920892357826	0.021209275349974632	0.022644327953457832	0.02432616986334324	0.023763617500662804	0.018363866955041885	0.023170508444309235	0.02758142538368702	0.029209360480308533	0.02287238836288452	0.02661249227821827	0.028269559144973755	0.025044243782758713	0.02547893114387989	0.022634271532297134	0.024256104603409767	0.022577447816729546	0.024415457621216774	0.030034560710191727	0.02614402025938034	0.025941211730241776	0.02620803378522396	0.02509390562772751	0.025882814079523087	0.029334044083952904	0.023951034992933273	0.026634259149432182	0.02892232872545719	0.026554498821496964	0.024711448699235916	0.02592160552740097	0.02410934492945671	0.023335019126534462	0.0090812798589468	0.017476828768849373	0.021030282601714134	0.009720060974359512	0.01327189989387989	0.01332362461835146	0.025208773091435432	0.022442784160375595	0.014108282513916492	0.02174246683716774	0.02546895667910576	0.027197102084755898	0.023292988538742065	0.013236812315881252	0.023088356480002403	0.02647624909877777	0.011101934127509594	0.015671782195568085	0.02845776081085205	0.021580282598733902	0.01709500513970852	0.009596397168934345	0.0295708030462265	0.01865195669233799	0.01863047294318676	0.023532576858997345	0.042826417833566666	0.042429376393556595	0.028182419016957283	0.026188978925347328	0.021441422402858734	0.017908109351992607	0.0249166302382946	0.014303860254585743	0.040194109082221985	0.04287880286574364	0.016148898750543594	0.04488992691040039	0.013507485389709473
0.02609199844300747	0.026592787355184555	0.032616499811410904	0.03530466556549072	0.027137739583849907	0.030151717364788055	0.024859718978405	0.02894304133951664	0.02693922258913517	0.03210512921214104	0.027936359867453575	0.02711235173046589	0.027950266376137733	0.022229567170143127	0.01746763475239277	0.020819490775465965	0.02220352552831173	0.022703194990754128	0.024496184661984444	0.02305387333035469	0.024573927745223045	0.03217096999287605	0.02354198507964611	0.030443690717220306	0.025180384516716003	0.0282168909907341	0.028711117804050446	0.029419561848044395	0.023655755445361137	0.02337871491909027	0.03196822479367256	0.022592611610889435	0.02882363088428974	0.024248067289590836	0.024595515802502632	0.024226756766438484	0.023156944662332535	0.023792589083313942	0.023881075903773308	0.025707397609949112	0.02427286095917225	0.023134572431445122	0.023139171302318573	0.028287827968597412	0.023957252502441406	0.027002524584531784	0.024041790515184402	0.022660717368125916	0.02809222973883152	0.024905789643526077	0.024758843705058098	0.024842670187354088	0.024639511480927467	0.024928435683250427	0.027599185705184937	0.02439196966588497	0.024844329804182053	0.018101802095770836	0.02513999678194523	0.024405742064118385	0.01435751561075449	0.017871974036097527	0.019774893298745155	0.026462486013770103	0.02320185676217079	0.019422631710767746	0.026599330827593803	0.030176419764757156	0.028035303577780724	0.026837695389986038	0.017260877415537834	0.03151700645685196	0.033849895000457764	0.023264216259121895	0.028402145951986313	0.03214253857731819	0.01972782611846924	0.015687821432948112	0.016336463391780853	0.03512416034936905	0.028729112818837166	0.03384717181324959	0.03550107032060623	0.026994384825229645	0.02377910166978836	0.03312968462705612	0.02746608480811119	0.031341928988695145	0.030930427834391594	0.03319254890084267	0.020698674023151398	0.016366086900234222	0.060503095388412476	0.01830146461725235	0.045934826135635376	0.02876984141767025
0.027284428477287292	0.02303902432322502	0.02884136699140072	0.01689082942903042	0.014303957112133503	0.0211817417293787	0.024473773315548897	0.029493404552340508	0.02371445670723915	0.019854318350553513	0.02236228436231613	0.01920938678085804	0.024105150252580643	0.015864726155996323	0.010800149291753769	0.017699791118502617	0.016178712248802185	0.014749811962246895	0.016381889581680298	0.013805389404296875	0.01645859144628048	0.018974320963025093	0.02874121442437172	0.019475175067782402	0.021572725847363472	0.019832976162433624	0.02117898501455784	0.0210966058075428	0.02253667451441288	0.028920773416757584	0.02372010610997677	0.021148856729269028	0.02007479779422283	0.022191498428583145	0.02322426065802574	0.02283657342195511	0.02104761265218258	0.02300136722624302	0.02245844155550003	0.022091897204518318	0.02048187144100666	0.020415503531694412	0.020871616899967194	0.022414138540625572	0.022712595760822296	0.02289765328168869	0.020977729931473732	0.02181236818432808	0.024222923442721367	0.022389287129044533	0.024657923728227615	0.02370613068342209	0.025277839973568916	0.022850370034575462	0.020888861268758774	0.023143714293837547	0.024322787299752235	0.01981315016746521	0.019725564867258072	0.01851874403655529	0.013345126993954182	0.016871850937604904	0.021021874621510506	0.02443932741880417	0.021869897842407227	0.020583931356668472	0.022269517183303833	0.025433186441659927	0.024745997041463852	0.021543068811297417	0.0182937104254961	0.02277224510908127	0.03723285719752312	0.013812845572829247	0.03334392234683037	0.05228383466601372	0.017068032175302505	0.020877182483673096	0.021422481164336205	0.035497650504112244	0.04786217585206032	0.015450026839971542	0.02282807230949402	0.03820204734802246	0.0520055778324604	0.023685118183493614	0.022041568532586098	0.024321414530277252	0.018634585663676262	0.021522600203752518	0.023113936185836792	0.0269425418227911	0.07470245659351349	0.029913533478975296	0.023726673796772957	0.009488474577665329
0.028403032571077347	0.023515276610851288	0.025407226756215096	0.018912842497229576	0.016099803149700165	0.02633614093065262	0.02520819380879402	0.03359611704945564	0.02762432023882866	0.02247810922563076	0.023825371637940407	0.02464888244867325	0.028555594384670258	0.015422577038407326	0.009333654306828976	0.016024453565478325	0.015489025972783566	0.014997856691479683	0.01652454398572445	0.014004470780491829	0.016598107293248177	0.019139712676405907	0.022396862506866455	0.017023159191012383	0.019782209768891335	0.017842549830675125	0.019453441724181175	0.020236995071172714	0.022779367864131927	0.037950869649648666	0.02479431964457035	0.022349603474140167	0.01959403045475483	0.020871402695775032	0.023006603121757507	0.025346416980028152	0.022856544703245163	0.023121250793337822	0.022210678085684776	0.021540235728025436	0.020271260291337967	0.020527862012386322	0.021360531449317932	0.02244899794459343	0.022656448185443878	0.022235577926039696	0.020691627636551857	0.02028697170317173	0.0240411926060915	0.021225878968834877	0.02463269606232643	0.023070011287927628	0.024323707446455956	0.022366322576999664	0.020054329186677933	0.022445006296038628	0.02179410308599472	0.015551996417343616	0.01883043721318245	0.01795719563961029	0.012811698019504547	0.016262440010905266	0.019912155345082283	0.024272523820400238	0.022457106038928032	0.01808001473546028	0.02028140425682068	0.022764667868614197	0.023228345438838005	0.02051667496562004	0.015569115057587624	0.020328452810645103	0.019406462088227272	0.01162650529295206	0.019371889531612396	0.032858796417713165	0.013864665292203426	0.01807468943297863	0.019673708826303482	0.02901993691921234	0.045793566852808	0.01181041356176138	0.024692462757229805	0.026797574013471603	0.034036751836538315	0.019533822312951088	0.019874893128871918	0.02558732219040394	0.016666805371642113	0.023414982482790947	0.04627792909741402	0.02249915525317192	0.09449876099824905	0.032694440335035324	0.025087954476475716	0.010241994634270668
0.030508652329444885	0.017795410007238388	0.023670893162488937	0.01676088012754917	0.014820379205048084	0.023976344615221024	0.027625033631920815	0.03520805016160011	0.027390863746404648	0.020609505474567413	0.025107724592089653	0.026057086884975433	0.029155239462852478	0.013395008631050587	0.008322207257151604	0.017330775037407875	0.01547277718782425	0.014453929848968983	0.016679974272847176	0.015172607265412807	0.01886073127388954	0.021877331659197807	0.015537664294242859	0.017731228843331337	0.020108362659811974	0.018111230805516243	0.02051478810608387	0.021425990387797356	0.021774889901280403	0.022206192836165428	0.021713245660066605	0.0202411487698555	0.020527612417936325	0.0221706535667181	0.025313792750239372	0.028975924476981163	0.025096485391259193	0.024927472695708275	0.026342712342739105	0.023831751197576523	0.023240869864821434	0.022876150906085968	0.0229790098965168	0.02254486083984375	0.02375136874616146	0.023050440475344658	0.02137458138167858	0.021208735182881355	0.025744900107383728	0.022028883919119835	0.02571757510304451	0.02496989257633686	0.02453872188925743	0.024527844041585922	0.020914409309625626	0.02248426154255867	0.021960046142339706	0.011416408233344555	0.018623029813170433	0.01734011061489582	0.010484517551958561	0.014389974065124989	0.016040928661823273	0.024105720221996307	0.023051472380757332	0.016335906460881233	0.02022136189043522	0.023637481033802032	0.023977644741535187	0.0215318500995636	0.012538041919469833	0.017989525571465492	0.01661095954477787	0.00928700901567936	0.011641494929790497	0.020649034529924393	0.0148091409355402	0.01619943603873253	0.014441958628594875	0.019430743530392647	0.027383992448449135	0.01046984177082777	0.021161362528800964	0.018088998273015022	0.017888125032186508	0.013082284480333328	0.01700947806239128	0.01539183221757412	0.013416551984846592	0.016126880422234535	0.0677274614572525	0.023818425834178925	0.06742990016937256	0.03383183851838112	0.024118952453136444	0.010015293955802917
0.02832449972629547	0.015252172015607357	0.02062482386827469	0.012397176586091518	0.01136360876262188	0.016078254207968712	0.024670492857694626	0.02597803808748722	0.020158052444458008	0.015284469351172447	0.026309749111533165	0.016912631690502167	0.028910834342241287	0.010775802657008171	0.0066933417692780495	0.02106926217675209	0.01580859161913395	0.0198205579072237	0.0198439322412014	0.017744557932019234	0.02201293408870697	0.016033506020903587	0.012051502242684364	0.022809000685811043	0.022537874057888985	0.029006481170654297	0.029074029996991158	0.030198834836483	0.026284921914339066	0.03865944221615791	0.02515239082276821	0.024186458438634872	0.018420066684484482	0.02562374621629715	0.026431109756231308	0.029637198895215988	0.026885828003287315	0.024511881172657013	0.026502558961510658	0.02299152873456478	0.022145695984363556	0.019775060936808586	0.019952794536948204	0.020322617143392563	0.02216045744717121	0.01979098841547966	0.0187166016548872	0.019748596474528313	0.021633289754390717	0.021826550364494324	0.022656360641121864	0.021763840690255165	0.024135567247867584	0.024844978004693985	0.021033629775047302	0.022287994623184204	0.025231532752513885	0.03417631611227989	0.024261243641376495	0.0184014979749918	0.021925076842308044	0.0229807086288929	0.03377319127321243	0.025327149778604507	0.024870384484529495	0.03230917453765869	0.02403079718351364	0.02471776492893696	0.02367284521460533	0.022210504859685898	0.03311195224523544	0.020045775920152664	0.012437961995601654	0.022319667041301727	0.00972235482186079	0.021921657025814056	0.016267327591776848	0.023714309558272362	0.0298748891800642	0.017004724591970444	0.0294243935495615	0.01376641821116209	0.01616647094488144	0.014883371070027351	0.01357524935156107	0.034231316298246384	0.024852178990840912	0.023950669914484024	0.02848704718053341	0.008064206689596176	0.07748863101005554	0.029603905975818634	0.05803627893328667	0.041640471667051315	0.021187465637922287	0.006806747056543827
0.027853304520249367	0.012254440225660801	0.021640656515955925	0.00987095944583416	0.011840485036373138	0.01400053407996893	0.018678981810808182	0.018192458897829056	0.015325269661843777	0.012612268328666687	0.027133096009492874	0.010886087082326412	0.031516872346401215	0.009910453110933304	0.005868050269782543	0.025738069787621498	0.016924366354942322	0.022951239719986916	0.028211597353219986	0.022343914955854416	0.027930568903684616	0.013999979943037033	0.009694301523268223	0.020396322011947632	0.02332330495119095	0.02350676618516445	0.026684289798140526	0.024165496230125427	0.028772518038749695	0.03314268961548805	0.02080141194164753	0.021556252613663673	0.020818307995796204	0.027548305690288544	0.028419068083167076	0.027675913646817207	0.027408262714743614	0.02679763175547123	0.029092073440551758	0.02560555376112461	0.02543121948838234	0.021707624197006226	0.022869426757097244	0.02400020882487297	0.02570725418627262	0.02193000353872776	0.02298044227063656	0.023965872824192047	0.024215351790189743	0.02398897334933281	0.024329937994480133	0.023799428716301918	0.025405507534742355	0.02820827253162861	0.02461019717156887	0.025310495868325233	0.029111484065651894	0.04938603937625885	0.02482888661324978	0.02245575189590454	0.0245621707290411	0.02622189372777939	0.05302928760647774	0.02729111909866333	0.02630976028740406	0.04766077920794487	0.02709302306175232	0.027042880654335022	0.026670049875974655	0.02509899251163006	0.04877607896924019	0.02205491252243519	0.01054390799254179	0.025904687121510506	0.008364299312233925	0.016848620027303696	0.013743564486503601	0.023270977661013603	0.020664680749177933	0.016970116645097733	0.020014313980937004	0.01656155101954937	0.013687125407159328	0.013822851702570915	0.01014108769595623	0.03741170093417168	0.024487150833010674	0.015570219606161118	0.03929797559976578	0.005331105552613735	0.018934156745672226	0.022020837292075157	0.05004839226603508	0.0305728018283844	0.02101336047053337	0.0058227661065757275
0.028070373460650444	0.013035301119089127	0.017157867550849915	0.010998920537531376	0.010105120949447155	0.012840588577091694	0.020071005448698997	0.021494640037417412	0.017443837597966194	0.013022135011851788	0.025710171088576317	0.016657238826155663	0.02213854342699051	0.010630524717271328	0.007168039679527283	0.03583251312375069	0.02151564694941044	0.02353237383067608	0.026535935699939728	0.02275671623647213	0.0258958637714386	0.020697541534900665	0.012469379231333733	0.022966351360082626	0.02880800887942314	0.027087340131402016	0.029539652168750763	0.029130347073078156	0.030626416206359863	0.029156962409615517	0.022958166897296906	0.024257931858301163	0.023339536041021347	0.03394729644060135	0.033323660492897034	0.03318404406309128	0.03169875964522362	0.031161339953541756	0.033559784293174744	0.030477143824100494	0.029169553890824318	0.026831163093447685	0.027117930352687836	0.027163635939359665	0.02793452888727188	0.026248779147863388	0.0262475423514843	0.02580939792096615	0.029742933809757233	0.027055567130446434	0.029956182464957237	0.028447357937693596	0.028523240238428116	0.030528362840414047	0.026219652965664864	0.030067987740039825	0.027712805196642876	0.04439377039670944	0.028147408738732338	0.026343392208218575	0.04012741893529892	0.043125689029693604	0.037549033761024475	0.032978564500808716	0.03180945664644241	0.031842928379774094	0.030822398141026497	0.029589775949716568	0.032327912747859955	0.028009915724396706	0.052567217499017715	0.023615717887878418	0.010766737163066864	0.018888868391513824	0.011354261077940464	0.02431417629122734	0.03765849396586418	0.04318826645612717	0.029904035851359367	0.028354188427329063	0.02644580788910389	0.01601247861981392	0.01810469478368759	0.014344616793096066	0.013135891407728195	0.031166138127446175	0.02533072605729103	0.014917923137545586	0.026696527376770973	0.010687238536775112	0.02011050097644329	0.01878725364804268	0.04859279841184616	0.04616748169064522	0.030354080721735954	0.005360948853194714
0.026929937303066254	0.012551795691251755	0.01595941185951233	0.011097682639956474	0.010114426724612713	0.013097896240651608	0.015297279693186283	0.015932267531752586	0.016568919643759727	0.012444449588656425	0.022393841296434402	0.015183414332568645	0.01727886311709881	0.010579993017017841	0.007399700582027435	0.02351914905011654	0.017305318266153336	0.016413485631346703	0.018730372190475464	0.014813968911767006	0.01748906634747982	0.01757558435201645	0.01309273298829794	0.04053039848804474	0.02946031652390957	0.0737718716263771	0.045863837003707886	0.040939949452877045	0.02920396998524666	0.02835138328373432	0.024144794791936874	0.025358617305755615	0.01903500035405159	0.03198104724287987	0.02654719538986683	0.02807418256998062	0.02829640358686447	0.027021411806344986	0.028013110160827637	0.028295962139964104	0.027842707931995392	0.02298850752413273	0.021756721660494804	0.021987121552228928	0.023770086467266083	0.021043840795755386	0.021697599440813065	0.0193896796554327	0.022352632135152817	0.022123726084828377	0.023177776485681534	0.023952098563313484	0.023302379995584488	0.023868538439273834	0.02102511376142502	0.02404654026031494	0.022015361115336418	0.01962277479469776	0.031405892223119736	0.022517459467053413	0.01571926474571228	0.022334439679980278	0.02138713002204895	0.025881366804242134	0.028064221143722534	0.020238565281033516	0.022936668246984482	0.023988036438822746	0.023158494383096695	0.023550987243652344	0.017187323421239853	0.02274336852133274	0.010128634050488472	0.01186984684318304	0.011696265079081059	0.02643677406013012	0.029830623418092728	0.033015381544828415	0.0370740108191967	0.024085700511932373	0.025680003687739372	0.012866816483438015	0.015347642824053764	0.016517335548996925	0.013691812753677368	0.05712512508034706	0.047249965369701385	0.016920482739806175	0.014400199986994267	0.011028684675693512	0.029483722522854805	0.01582447625696659	0.05303436517715454	0.09658021479845047	0.040905918926000595	0.007930579595267773
