0.018395667895674706	0.021642537787556648	0.024444513022899628	0.009848472662270069	0.013135483488440514	0.012975530698895454	0.029591193422675133	0.03534715250134468	0.022424591705203056	0.008685835637152195	0.02181760035455227	0.016332589089870453	0.01893388107419014	0.007063689641654491	0.006409143563359976	0.024423398077487946	0.016992267221212387	0.020394088700413704	0.01719619706273079	0.016871625557541847	0.02086629904806614	0.01570848375558853	0.025819433853030205	0.03499212861061096	0.03513449430465698	0.03763671591877937	0.031201090663671494	0.025932257995009422	0.02708166465163231	0.02492634952068329	0.024479582905769348	0.028486210852861404	0.01716495119035244	0.017394937574863434	0.01484966091811657	0.013444020412862301	0.008029739372432232	0.08473217487335205	0.03423677384853363	0.028591327369213104	0.027313273400068283	0.020813623443245888	0.011508303694427013	0.009096216410398483	0.0209344495087862	0.03282040357589722	0.028637297451496124	0.01687724143266678	0.011282438412308693	0.011657772585749626	0.036708567291498184	0.020041851326823235	0.026659388095140457	0.0474436916410923	0.038384318351745605	0.01353096030652523	0.024632969871163368	0.006595135200768709	0.004623930435627699	0.01175207644701004	0.026918236166238785	0.03363645076751709	0.023126935586333275	0.02391263097524643	0.02115372009575367	0.015371337532997131	0.019381150603294373	0.013797065243124962
0.018747586756944656	0.018499771133065224	0.0221012681722641	0.007592011243104935	0.008944992907345295	0.011515134945511818	0.02989136055111885	0.02486955188214779	0.024915827438235283	0.006795569788664579	0.02083972841501236	0.01214271504431963	0.01758411154150963	0.0057954611256718636	0.004626227077096701	0.0233569648116827	0.020252851769328117	0.02454928494989872	0.017864663153886795	0.014062469825148582	0.025096483528614044	0.011407183483242989	0.021571636199951172	0.039108358323574066	0.04277908056974411	0.027284858748316765	0.023047177121043205	0.0177935641258955	0.018999358639121056	0.03210031986236572	0.02982928976416588	0.05071006342768669	0.014295542612671852	0.015309154987335205	0.013072037138044834	0.01048938650637865	0.006923513952642679	0.053681179881095886	0.014594566076993942	0.012568638660013676	0.014032913371920586	0.02086564525961876	0.011041524820029736	0.006998000200837851	0.018492210656404495	0.05178859457373619	0.03602400794625282	0.013895178213715553	0.009900348260998726	0.007128626573830843	0.037362970411777496	0.018862823024392128	0.019740045070648193	0.024582961574196815	0.037517763674259186	0.009648452512919903	0.01841283217072487	0.004992511123418808	0.003309479681774974	0.008701551705598831	0.015589998103678226	0.02044673264026642	0.02555001899600029	0.02688465267419815	0.02390587329864502	0.009898580610752106	0.011888002045452595	0.008746109902858734
0.019493676722049713	0.01428204495459795	0.01424336526542902	0.006225155666470528	0.007724853232502937	0.008304520510137081	0.01572146639227867	0.01376009825617075	0.012982566840946674	0.005540154874324799	0.020829789340496063	0.010025681927800179	0.01135462149977684	0.005861787125468254	0.0047483802773058414	0.02550452947616577	0.022526809945702553	0.03448310121893883	0.025518376380205154	0.021478425711393356	0.03662731498479843	0.013760002329945564	0.0173580814152956	0.02958846092224121	0.035946138203144073	0.04012397304177284	0.0329800546169281	0.028837161138653755	0.025543445721268654	0.024979304522275925	0.024971766397356987	0.04932885989546776	0.026359934359788895	0.01675744354724884	0.01103427354246378	0.010203802026808262	0.00873534008860588	0.054409101605415344	0.04401719570159912	0.022509116679430008	0.039708275347948074	0.03189248964190483	0.009188779629766941	0.008511587977409363	0.01708882302045822	0.03317999839782715	0.029562605544924736	0.01316597405821085	0.010035778395831585	0.009300114586949348	0.02065233327448368	0.020691286772489548	0.03505407273769379	0.026212023571133614	0.03978870064020157	0.012640821747481823	0.015410760417580605	0.006162823177874088	0.004920849576592445	0.010883376002311707	0.01931869424879551	0.028513792902231216	0.025741834193468094	0.04582976549863815	0.02221418172121048	0.014156468212604523	0.017442423850297928	0.011318118311464787
0.01914362423121929	0.025572117418050766	0.02596445381641388	0.011937480419874191	0.013327796943485737	0.01613088697195053	0.02770986035466194	0.026225252076983452	0.01933400146663189	0.009334977716207504	0.016057226806879044	0.016496848315000534	0.015231287106871605	0.011247235350310802	0.010384060442447662	0.02089630253612995	0.017826611176133156	0.01726590469479561	0.019076356664299965	0.018656371161341667	0.018674910068511963	0.02190668322145939	0.03779805824160576	0.03210518881678581	0.030665898695588112	0.03204362094402313	0.033259738236665726	0.026266610249876976	0.03111257776618004	0.021208370104432106	0.01453784666955471	0.01973973959684372	0.0165487639605999	0.02260475419461727	0.01552168931812048	0.012784827500581741	0.01391445193439722	0.03400721400976181	0.11706940084695816	0.013273480348289013	0.03167365863919258	0.05378950014710426	0.00850453320890665	0.014429270289838314	0.04230360686779022	0.03357259929180145	0.023474927991628647	0.019433291628956795	0.01498421747237444	0.018419476225972176	0.03562089428305626	0.03939701244235039	0.05865950509905815	0.024963660165667534	0.022255269810557365	0.016627317294478416	0.018450018018484116	0.011804081499576569	0.008607315830886364	0.01862219348549843	0.03642313554883003	0.037257120013237	0.020762018859386444	0.02401271089911461	0.019318947568535805	0.017452452331781387	0.022834163159132004	0.010339374653995037
0.020108573138713837	0.02879849262535572	0.02682916447520256	0.012680563144385815	0.013814235106110573	0.014356985688209534	0.033314403146505356	0.02493377774953842	0.022137943655252457	0.008724620565772057	0.013368389569222927	0.012392857111990452	0.012858488596975803	0.009306704625487328	0.010780668817460537	0.0187552310526371	0.016463350504636765	0.01541189569979906	0.016503464430570602	0.0151612414047122	0.014152142219245434	0.024774495512247086	0.041882794350385666	0.032150279730558395	0.026939669623970985	0.02013051137328148	0.023710085079073906	0.020102590322494507	0.02634020708501339	0.020977040752768517	0.012485372833907604	0.017153188586235046	0.013640728779137135	0.02816426381468773	0.028550369665026665	0.012187249958515167	0.010854103602468967	0.009881220757961273	0.08072056621313095	0.006510057020932436	0.01262740883976221	0.03447906672954559	0.005605613812804222	0.013475831598043442	0.05349135398864746	0.030774015933275223	0.02048962563276291	0.018928607925772667	0.01140050683170557	0.012741299346089363	0.02364029362797737	0.03398773819208145	0.05774479731917381	0.013590800575911999	0.010751312598586082	0.010450411587953568	0.014558485709130764	0.010458612814545631	0.009294566698372364	0.01860540173947811	0.03988119959831238	0.021594392135739326	0.015311943367123604	0.017421193420886993	0.015329587273299694	0.013214758597314358	0.013369263149797916	0.006394720170646906
0.02113988809287548	0.016007954254746437	0.016987299546599388	0.0073952507227659225	0.013124169781804085	0.007963948883116245	0.01336662843823433	0.013855570927262306	0.01412742305546999	0.0051237246952950954	0.011084618046879768	0.006880566012114286	0.008600861765444279	0.005529153626412153	0.006722063757479191	0.010553598403930664	0.01144056860357523	0.013035055249929428	0.012673475779592991	0.012701902538537979	0.012084155343472958	0.010853089392185211	0.017979351803660393	0.015570251271128654	0.016180532053112984	0.012037192471325397	0.014820652082562447	0.01384753081947565	0.020250825211405754	0.016000689938664436	0.008629580959677696	0.013250312767922878	0.011679966002702713	0.014382312074303627	0.014979730360209942	0.005978706292808056	0.00512031139805913	0.0046430048532783985	0.032142240554094315	0.0034373279195278883	0.0053342776373028755	0.022829173132777214	0.003623552853241563	0.005527656991034746	0.026108162477612495	0.02163301222026348	0.015435322187840939	0.019197260960936546	0.007338735740631819	0.004382869228720665	0.00996615644544363	0.011765173636376858	0.019267937168478966	0.007070913910865784	0.006306708324700594	0.0060571120120584965	0.005595576949417591	0.005416456144303083	0.00456387922167778	0.008959027007222176	0.025828879326581955	0.013431168161332607	0.011256561614573002	0.013998822309076786	0.013853354379534721	0.010255706496536732	0.009483247064054012	0.00482311611995101
0.020235329866409302	0.013208577409386635	0.014550276100635529	0.009065618738532066	0.010118265636265278	0.014201361685991287	0.016466954723000526	0.02072260156273842	0.01537998951971531	0.009388051927089691	0.017141956835985184	0.014292266219854355	0.012755757197737694	0.008821321651339531	0.006978845223784447	0.012605459429323673	0.011628884822130203	0.011741707101464272	0.011984658427536488	0.015180971473455429	0.014101056382060051	0.017222674563527107	0.01470178086310625	0.013771401718258858	0.01463305577635765	0.020323123782873154	0.016596926376223564	0.020822608843445778	0.023470638319849968	0.016034135594964027	0.01327266450971365	0.014747610315680504	0.015426750294864178	0.015685152262449265	0.011316091753542423	0.008250673301517963	0.009226124733686447	0.012526564300060272	0.04064835235476494	0.030119512230157852	0.04736661538481712	0.03762397542595863	0.011741303838789463	0.009877081960439682	0.017711790278553963	0.015394825488328934	0.015941878780722618	0.014979390427470207	0.010839104652404785	0.014546358957886696	0.015827013179659843	0.02247035503387451	0.019415469840168953	0.012982266955077648	0.022394146770238876	0.02567346952855587	0.015819832682609558	0.011135810054838657	0.006615623366087675	0.015986988320946693	0.017060700803995132	0.01664314977824688	0.015082999132573605	0.015991289168596268	0.016341233626008034	0.014727233909070492	0.02210148237645626	0.015613354742527008
0.01869841478765011	0.019017843529582024	0.021528854966163635	0.02060120552778244	0.01705285534262657	0.025221427902579308	0.025728469714522362	0.028851596638560295	0.023347079753875732	0.023271100595593452	0.01854228973388672	0.030939200893044472	0.028920182958245277	0.017290916293859482	0.012255342677235603	0.018449997529387474	0.021051589399576187	0.020721573382616043	0.021574106067419052	0.02689109556376934	0.02737611159682274	0.0231887549161911	0.021054724231362343	0.020539632067084312	0.020719707012176514	0.016169970855116844	0.018301934003829956	0.023366674780845642	0.02410558983683586	0.02325270138680935	0.01868159882724285	0.023208962753415108	0.022675687447190285	0.02323760651051998	0.015348262153565884	0.028608396649360657	0.022934384644031525	0.014544971287250519	0.05475012585520744	0.028942475095391273	0.042364347726106644	0.04711798205971718	0.025456903502345085	0.022333791479468346	0.02205716073513031	0.018372338265180588	0.023479431867599487	0.028544509783387184	0.0270526185631752	0.03994080051779747	0.028933044523000717	0.04856200888752937	0.030451010912656784	0.01854276843369007	0.028506843373179436	0.05819769203662872	0.026952913030982018	0.03349500894546509	0.0186958909034729	0.02511953003704548	0.01894008368253708	0.023370230570435524	0.020378384739160538	0.02982937917113304	0.024552250280976295	0.024772491306066513	0.022127168253064156	0.022603344172239304
0.02030842751264572	0.022287515923380852	0.023583456873893738	0.019173646345734596	0.013521725311875343	0.021379290148615837	0.02510981447994709	0.030920730903744698	0.026639193296432495	0.01685725897550583	0.017916053533554077	0.028839675709605217	0.02879747748374939	0.012773731723427773	0.008578792214393616	0.015730248764157295	0.015491739846765995	0.01555853895843029	0.015172009356319904	0.01569545269012451	0.01926870085299015	0.021018967032432556	0.02222388982772827	0.026906799525022507	0.025366052985191345	0.016602417454123497	0.014807206578552723	0.01763797365128994	0.01708221808075905	0.019431600347161293	0.01883579045534134	0.01720099337399006	0.01768549159169197	0.015544346533715725	0.0156951155513525	0.016257816925644875	0.014925812371075153	0.015706712380051613	0.02523886039853096	0.021740661934018135	0.03136378154158592	0.019197918474674225	0.016408313065767288	0.022286465391516685	0.018293682485818863	0.019586624577641487	0.019983069971203804	0.022747334092855453	0.01767778769135475	0.026658719405531883	0.03140413016080856	0.03671666979789734	0.03582124784588814	0.021874411031603813	0.016896257176995277	0.044164255261421204	0.02748475782573223	0.011849823407828808	0.008734090253710747	0.018614357337355614	0.017763247713446617	0.015472495928406715	0.017569195479154587	0.021786728873848915	0.020736267790198326	0.018536588177084923	0.016896888613700867	0.018255960196256638
0.020321635529398918	0.015722790732979774	0.014591684564948082	0.010269205085933208	0.007291744463145733	0.009634099900722504	0.014295317232608795	0.015013384632766247	0.014883133582770824	0.007593727670609951	0.013296322897076607	0.012935664504766464	0.015281225554645061	0.006691863294690847	0.004822711460292339	0.018834188580513	0.018127745017409325	0.0177773367613554	0.018393799662590027	0.018403684720396996	0.017112473025918007	0.014103607274591923	0.01033494807779789	0.016203882172703743	0.027682039886713028	0.02194826863706112	0.015845270827412605	0.02020852267742157	0.01894405484199524	0.02532908320426941	0.04105662554502487	0.020407291129231453	0.039261236786842346	0.012423408217728138	0.010253853164613247	0.007951395586133003	0.006091688293963671	0.016442565247416496	0.014442759566009045	0.02418852224946022	0.01479653362184763	0.008992843329906464	0.00948663242161274	0.008463854901492596	0.00871127750724554	0.014236130751669407	0.019150065258145332	0.012753399088978767	0.008928023278713226	0.007590603549033403	0.013074568472802639	0.013791222125291824	0.015402546152472496	0.024275057017803192	0.01788296364247799	0.017596488818526268	0.01661454513669014	0.004426878876984119	0.003129326505586505	0.012232324108481407	0.024790091440081596	0.01578710786998272	0.017129871994256973	0.022475145757198334	0.029331069439649582	0.03019104152917862	0.025202222168445587	0.02627282775938511
0.02040628157556057	0.013514642603695393	0.01481090672314167	0.010568531230092049	0.008022211492061615	0.010105486027896404	0.01750415377318859	0.017247425392270088	0.016453620046377182	0.008945084176957607	0.015066930092871189	0.013483474962413311	0.01653825305402279	0.006798386573791504	0.004544098395854235	0.019032776355743408	0.02805105410516262	0.020960448309779167	0.016310907900333405	0.013810541480779648	0.018669601529836655	0.015147734433412552	0.011458453722298145	0.021327517926692963	0.02518046274781227	0.01946193352341652	0.019306382164359093	0.02019859291613102	0.025019098073244095	0.06760089844465256	0.03990887850522995	0.03397345542907715	0.03397674486041069	0.01577180251479149	0.01391749270260334	0.010968622751533985	0.0067086974158883095	0.01569969579577446	0.009993083775043488	0.034998513758182526	0.02098296768963337	0.014647206291556358	0.0124876843765378	0.01086356583982706	0.01168406568467617	0.02486589178442955	0.04300997778773308	0.0181399155408144	0.011728087440133095	0.008493378758430481	0.018642384558916092	0.015055275522172451	0.018707307055592537	0.02069883793592453	0.023410500958561897	0.017882663756608963	0.023211661726236343	0.0051146745681762695	0.0032294115517288446	0.012914074584841728	0.015995945781469345	0.02922559343278408	0.053827546536922455	0.0422193668782711	0.029245221987366676	0.01975889876484871	0.01916464790701866	0.020186971873044968
0.02048317901790142	0.013042854145169258	0.015625683590769768	0.008979798294603825	0.009098519571125507	0.009665676392614841	0.01587648317217827	0.015759799629449844	0.015492912381887436	0.008328604511916637	0.0233757346868515	0.01234032679349184	0.014539279974997044	0.006215523928403854	0.005005161743611097	0.020862463861703873	0.032609693706035614	0.02638360485434532	0.016337521374225616	0.012380922213196754	0.019251450896263123	0.01585823856294155	0.01308419369161129	0.02406020276248455	0.030217600986361504	0.017749743536114693	0.01613033562898636	0.015290878713130951	0.016703294590115547	0.06438319385051727	0.05435379967093468	0.039598990231752396	0.02567201294004917	0.014611314050853252	0.014784625731408596	0.009756841696798801	0.006397056858986616	0.017024962231516838	0.008642702363431454	0.02535901591181755	0.016666851937770844	0.01911565102636814	0.017704574391245842	0.010757899843156338	0.009909291751682758	0.02945028990507126	0.04106705263257027	0.01601562835276127	0.011045143939554691	0.005822483450174332	0.01490833330899477	0.011280120350420475	0.01446570549160242	0.01999713107943535	0.032098934054374695	0.01427801325917244	0.01810309663414955	0.005177708342671394	0.003836594521999359	0.012352106161415577	0.01368737779557705	0.01839495077729225	0.06257316470146179	0.04222239926457405	0.03864463046193123	0.01716122403740883	0.01677701808512211	0.016879303380846977
