0.014556449837982655	0.011805577203631401	0.012109371833503246	0.007962708361446857	0.007885448634624481	0.009910877794027328	0.01482018455862999	0.017897501587867737	0.010941912420094013	0.009227696806192398	0.013091154396533966	0.011655331589281559	0.016435669735074043	0.00634553050622344	0.004644168075174093	0.017470916733145714	0.015414235182106495	0.014823145233094692	0.01517188735306263	0.012916204519569874	0.013106859289109707	0.011031543835997581	0.010665209032595158	0.023408129811286926	0.021205462515354156	0.02425568178296089	0.023495236411690712	0.019842922687530518	0.017897605895996094	0.018529841676354408	0.02243976667523384	0.017261924222111702	0.02117614448070526	0.022844230756163597	0.01931678131222725	0.017122333869338036	0.017456090077757835	0.015351077541708946	0.015391572378575802	0.01536906510591507	0.013207923620939255	0.013810922391712666	0.015425710007548332	0.01940404437482357	0.016951482743024826	0.015590635128319263	0.017285363748669624	0.015869446098804474	0.016632797196507454	0.01633869856595993	0.017731256783008575	0.014470672234892845	0.017164716497063637	0.016467183828353882	0.014247146435081959	0.013241100125014782	0.015197276137769222	0.013369493186473846	0.01349235512316227	0.013459347188472748	0.017578383907675743	0.016226040199398994	0.01794927567243576	0.01249600201845169	0.007654201239347458	0.015486331656575203	0.008971255272626877	0.019319066777825356	0.019158992916345596	0.017352567985653877	0.016725733876228333	0.015168711543083191	0.014562122523784637	0.015183445066213608	0.009475771337747574	0.010133528150618076	0.011983470059931278	0.02261914126574993	0.018118156120181084	0.017842737957835197	0.01865680143237114	0.018657967448234558	0.021191665902733803	0.014227313920855522	0.015319978818297386	0.014530143700540066	0.016652705147862434	0.016362527385354042	0.017636585980653763	0.016954608261585236	0.015980558469891548	0.016683481633663177	0.015990661457180977	0.015026017092168331	0.010101523250341415	0.012405985966324806	0.014712021686136723	0.01593848317861557	0.015406064689159393	0.01812637411057949	0.01611044630408287	0.017037946730852127	0.022491075098514557	0.018313640728592873	0.01476194430142641	0.010932384058833122
0.014478517696261406	0.008044537156820297	0.009466099552810192	0.004799875896424055	0.00565505912527442	0.0071195559576153755	0.011700646951794624	0.013446352444589138	0.007787730079144239	0.006573535967618227	0.012322586961090565	0.006657092832028866	0.016909079626202583	0.005877857096493244	0.0033615820575505495	0.01773042045533657	0.015907922759652138	0.014857116155326366	0.01592964120209217	0.013071272522211075	0.015204297378659248	0.00830082967877388	0.0074326409958302975	0.015892159193754196	0.017555052414536476	0.027415884658694267	0.018401674926280975	0.018987545743584633	0.014278220012784004	0.01760101690888405	0.02318647876381874	0.01436286885291338	0.019850866869091988	0.024253124371170998	0.017900321632623672	0.01603107713162899	0.01657259464263916	0.013767781667411327	0.01664341241121292	0.016517741605639458	0.01315091922879219	0.01216194685548544	0.013605321757495403	0.018275776877999306	0.014668362215161324	0.014898865483701229	0.01682913303375244	0.01641208864748478	0.027566494420170784	0.013903208076953888	0.01708221435546875	0.015782421454787254	0.019978784024715424	0.01732441782951355	0.014537489973008633	0.012816513888537884	0.013925045728683472	0.012961886823177338	0.011795301921665668	0.01268896646797657	0.015419235453009605	0.017596831545233727	0.018412131816148758	0.010764445178210735	0.005730937235057354	0.021480152383446693	0.010060974396765232	0.016448475420475006	0.01549464836716652	0.01271358598023653	0.014806248247623444	0.013187380507588387	0.01030042301863432	0.016351554542779922	0.010725760832428932	0.008391346782445908	0.007875817827880383	0.018896909430623055	0.01535611692816019	0.015819665044546127	0.018307335674762726	0.01683189906179905	0.02091115154325962	0.014410605654120445	0.0138619439676404	0.013386799022555351	0.019389545544981956	0.014578932896256447	0.022176289930939674	0.015445210039615631	0.017089037224650383	0.016714053228497505	0.014656761661171913	0.014793324284255505	0.00939086265861988	0.011968827806413174	0.01327527780085802	0.0147595489397645	0.013772650621831417	0.01830861158668995	0.016494566574692726	0.016561685130000114	0.030074283480644226	0.01992012746632099	0.014263445511460304	0.009397630579769611
0.014261042699217796	0.006994272582232952	0.007398461923003197	0.0047935182228684425	0.005344048608094454	0.005460831802338362	0.010918384417891502	0.00976430531591177	0.007188493851572275	0.005517448298633099	0.012314614839851856	0.0064870757050812244	0.010338432155549526	0.004608294926583767	0.003215480362996459	0.024356288835406303	0.017706284299492836	0.01653021201491356	0.01848561316728592	0.014810183085501194	0.015820538625121117	0.007939738221466541	0.005709717515856028	0.015241553075611591	0.021063698455691338	0.02863958664238453	0.021297484636306763	0.022834455594420433	0.014514266513288021	0.018814558163285255	0.032394085079431534	0.018770569935441017	0.024887865409255028	0.029143091291189194	0.024225102737545967	0.019408775493502617	0.018018826842308044	0.0165901780128479	0.020933860912919044	0.02111796662211418	0.01832691952586174	0.01574564352631569	0.019447222352027893	0.02692936547100544	0.020252380520105362	0.02149133011698723	0.021449273452162743	0.018819348886609077	0.022264903411269188	0.02014881931245327	0.021515028551220894	0.014825074933469296	0.022897280752658844	0.024057850241661072	0.018011409789323807	0.015987765043973923	0.015309532172977924	0.015070570632815361	0.014842640608549118	0.015898890793323517	0.01885838620364666	0.024631941691040993	0.026375973597168922	0.009956108406186104	0.004235065542161465	0.018106326460838318	0.00898081436753273	0.01860802248120308	0.022930150851607323	0.0158709567040205	0.021709563210606575	0.020039014518260956	0.013572987169027328	0.015956519171595573	0.015788836404681206	0.007720963563770056	0.006701924372464418	0.021628864109516144	0.02062254212796688	0.020880550146102905	0.025332896038889885	0.020852167159318924	0.03079739585518837	0.016535121947526932	0.0167689211666584	0.01599349081516266	0.019082458689808846	0.01774780824780464	0.024557827040553093	0.02039988525211811	0.02057434804737568	0.0197231937199831	0.01688351295888424	0.017417307943105698	0.010304568335413933	0.014826908707618713	0.017322689294815063	0.01795850694179535	0.017736567184329033	0.0180048830807209	0.018415166065096855	0.020077329128980637	0.03751422464847565	0.02358025498688221	0.01688273251056671	0.007179673761129379
0.014466513879597187	0.007888228632509708	0.007805985398590565	0.005942627787590027	0.006021162960678339	0.00591611722484231	0.009637994691729546	0.015050413087010384	0.006901750341057777	0.006460259202867746	0.01141529530286789	0.008474449627101421	0.011555373668670654	0.005146689713001251	0.0030787040013819933	0.01730002462863922	0.01223125122487545	0.013743006624281406	0.013469305820763111	0.012428613379597664	0.013155576772987843	0.0070566702634096146	0.005397541914135218	0.01376340351998806	0.0206659734249115	0.0182648953050375	0.022081108763813972	0.018955525010824203	0.013444186188280582	0.01907593570649624	0.021643640473484993	0.01769701950252056	0.025015205144882202	0.025488194078207016	0.023192590102553368	0.016459783539175987	0.016218069940805435	0.015758374705910683	0.018325401470065117	0.017804479226469994	0.015020662918686867	0.01403118297457695	0.018995098769664764	0.019489195197820663	0.017233435064554214	0.01604493334889412	0.019135989248752594	0.01672959327697754	0.015507269650697708	0.01377620454877615	0.01657126657664776	0.014065640047192574	0.016785478219389915	0.018448960036039352	0.01523532997816801	0.016746761277318	0.014930001460015774	0.013298841193318367	0.01274102833122015	0.013325368985533714	0.01683589071035385	0.0163649320602417	0.01588684506714344	0.00911732017993927	0.004604176618158817	0.01899360865354538	0.006821641232818365	0.016097432002425194	0.021339166909456253	0.014986105263233185	0.017601463943719864	0.0171806737780571	0.013258622027933598	0.012813218869268894	0.016861824318766594	0.008400321938097477	0.0065334816463291645	0.015750698745250702	0.01758996769785881	0.014984186738729477	0.02232288382947445	0.017254702746868134	0.02722085453569889	0.01577696204185486	0.016705263406038284	0.014266807585954666	0.015526721253991127	0.015417857095599174	0.017466699704527855	0.015834057703614235	0.018076717853546143	0.01829068548977375	0.015608779154717922	0.017615342512726784	0.00807106588035822	0.013687650673091412	0.01807902567088604	0.015561928041279316	0.017447832971811295	0.017375564202666283	0.020810266956686974	0.02015414647758007	0.020837880671024323	0.015811225399374962	0.015750300139188766	0.008295859210193157
0.014621186070144176	0.007565976120531559	0.008371865376830101	0.004129164852201939	0.006522333715111017	0.005992142017930746	0.011771977879106998	0.014250734820961952	0.009497660212218761	0.005111394915729761	0.013851748779416084	0.007120407186448574	0.013532555662095547	0.0050257788971066475	0.003165121655911207	0.018186325207352638	0.014905057847499847	0.01631711795926094	0.015417815186083317	0.016524218022823334	0.01749233528971672	0.007623692043125629	0.006094574928283691	0.015396718867123127	0.01989808864891529	0.021519862115383148	0.01970771700143814	0.022157471626996994	0.016423624008893967	0.01601407863199711	0.022840576246380806	0.019891412928700447	0.02538779191672802	0.024573329836130142	0.024043506011366844	0.017966758459806442	0.01860407367348671	0.017135152593255043	0.016632383689284325	0.013850381597876549	0.013384636491537094	0.014745541848242283	0.016871312633156776	0.017732933163642883	0.017116528004407883	0.016266919672489166	0.021282201632857323	0.020932195708155632	0.017628800123929977	0.017287492752075195	0.01962314173579216	0.015073616988956928	0.0174175426363945	0.017932778224349022	0.017069071531295776	0.015788622200489044	0.014962073415517807	0.015793392434716225	0.018415383994579315	0.017517806962132454	0.021049421280622482	0.02079131454229355	0.017615748569369316	0.008886169642210007	0.00396308908239007	0.01745946705341339	0.00852733850479126	0.016906533390283585	0.02077667973935604	0.01992928422987461	0.02191746048629284	0.020255042240023613	0.014726540073752403	0.019108818843960762	0.02069823630154133	0.00998612493276596	0.006592013873159885	0.016928449273109436	0.02472953125834465	0.024241669103503227	0.029041837900877	0.022401226684451103	0.0247497521340847	0.022222714498639107	0.01966983452439308	0.019206857308745384	0.017000198364257812	0.019545499235391617	0.020411374047398567	0.02180475741624832	0.02284814789891243	0.020605409517884254	0.018862849101424217	0.021313674747943878	0.009187817573547363	0.018608978018164635	0.01803814060986042	0.01979904994368553	0.01814904436469078	0.021170925348997116	0.028108548372983932	0.026084396988153458	0.017846008762717247	0.019312003627419472	0.020536478608846664	0.006988838315010071
0.013391071930527687	0.012722017243504524	0.011999798938632011	0.007110809441655874	0.0082870963960886	0.006641808897256851	0.021273255348205566	0.012312691658735275	0.01770438812673092	0.007594769354909658	0.019614409655332565	0.006680123042315245	0.014672915451228619	0.007276314776390791	0.004183481447398663	0.040760040283203125	0.020266663283109665	0.02107003703713417	0.029309263452887535	0.02342347428202629	0.0271060261875391	0.00952997338026762	0.012272556312382221	0.0429316945374012	0.042477868497371674	0.06983757764101028	0.060703907161951065	0.07543786615133286	0.045090217143297195	0.030917298048734665	0.0550370030105114	0.05331333726644516	0.044502921402454376	0.051863815635442734	0.050224669277668	0.03238693252205849	0.03756829723715782	0.03336392715573311	0.03698720037937164	0.0391102135181427	0.030742481350898743	0.03328908607363701	0.035438086837530136	0.03879212215542793	0.033841073513031006	0.0305617768317461	0.03847760334610939	0.038839440792798996	0.05011724680662155	0.0349186435341835	0.033515386283397675	0.026469731703400612	0.03637402877211571	0.03039492666721344	0.02873879484832287	0.026512259617447853	0.02340797334909439	0.02985309809446335	0.025744758546352386	0.03338320180773735	0.027968717738986015	0.0328204482793808	0.03418326377868652	0.02447848953306675	0.008538125082850456	0.019429022446274757	0.01038062572479248	0.02084234729409218	0.022936180233955383	0.019380837678909302	0.020662959665060043	0.02201228402554989	0.015381580218672752	0.021136010065674782	0.01572434790432453	0.012918404303491116	0.014693505130708218	0.04611667990684509	0.052161842584609985	0.04604412615299225	0.05491871386766434	0.04736842215061188	0.039572663605213165	0.0579034760594368	0.040758296847343445	0.03928372263908386	0.038208018988370895	0.039115674793720245	0.0651540607213974	0.037852052599191666	0.056649621576070786	0.035703521221876144	0.03609597310423851	0.04039943590760231	0.01964467018842697	0.04137425869703293	0.03703703358769417	0.035568613559007645	0.03151334449648857	0.0450875349342823	0.06588788330554962	0.06330465525388718	0.11284264177083969	0.14296770095825195	0.06977561861276627	0.028041260316967964
0.015561426058411598	0.007074567489326	0.006966172251850367	0.004596437327563763	0.006184665486216545	0.005478110164403915	0.007637162692844868	0.006804320029914379	0.007307873107492924	0.005482594016939402	0.013561543077230453	0.005674243438988924	0.006980007980018854	0.005220832768827677	0.0038527322467416525	0.017683429643511772	0.010538823902606964	0.014661780558526516	0.017331993207335472	0.012232084758579731	0.015617119148373604	0.008209304884076118	0.004986470565199852	0.013319686986505985	0.017393598333001137	0.01615946739912033	0.017001058906316757	0.017866862937808037	0.02993600070476532	0.017446991056203842	0.020578481256961823	0.02447882853448391	0.021921319887042046	0.019171038642525673	0.021127568557858467	0.020246705040335655	0.029076602309942245	0.01881023310124874	0.018468784168362617	0.015965493395924568	0.01608094573020935	0.016811227425932884	0.018447792157530785	0.017716966569423676	0.021194512024521828	0.015306700952351093	0.021256498992443085	0.03120201826095581	0.024154182523489	0.02161310240626335	0.026762595400214195	0.01989717409014702	0.02003374695777893	0.02080404944717884	0.028667479753494263	0.016344718635082245	0.019414881244301796	0.017624905332922935	0.017758628353476524	0.018360761925578117	0.01778792217373848	0.01948695071041584	0.017030371353030205	0.008760212920606136	0.005313259083777666	0.01023740042001009	0.0062362514436244965	0.011255350895226002	0.0172441266477108	0.017537768930196762	0.016643144190311432	0.018136678263545036	0.014570015482604504	0.01616053842008114	0.0128724230453372	0.007581720128655434	0.005271140020340681	0.01164293847978115	0.018156804144382477	0.021139835938811302	0.024165816605091095	0.021413471549749374	0.016699763014912605	0.031559474766254425	0.015695855021476746	0.016203492879867554	0.015631776303052902	0.029207216575741768	0.016916146501898766	0.02113577164709568	0.03681070730090141	0.021221214905381203	0.0192823838442564	0.019744236022233963	0.012233502231538296	0.018267864361405373	0.017728598788380623	0.020027799531817436	0.01906474679708481	0.02704620361328125	0.02022279053926468	0.022632764652371407	0.012426391243934631	0.015185215510427952	0.030175108462572098	0.007052834611386061
0.014893913641571999	0.009657940827310085	0.008132454007863998	0.008762157522141933	0.010467723943293095	0.009566175751388073	0.009390713647007942	0.00885055586695671	0.00976684782654047	0.008631687611341476	0.010578162968158722	0.0074712797068059444	0.009001745842397213	0.013876214623451233	0.006805851124227047	0.009532764554023743	0.009320096112787724	0.009661025367677212	0.011746406555175781	0.00918878149241209	0.008396594785153866	0.01329891849309206	0.009808513335883617	0.014457562007009983	0.01299105305224657	0.010531259700655937	0.012889278121292591	0.01152700837701559	0.013192404061555862	0.012368787080049515	0.009619396179914474	0.01264613401144743	0.012295369058847427	0.010909789241850376	0.01225004717707634	0.013588741421699524	0.013252447359263897	0.013710415922105312	0.012705905362963676	0.011420490220189095	0.012136239558458328	0.01201312243938446	0.011761137284338474	0.011947909370064735	0.014613348059356213	0.011744601652026176	0.012960810214281082	0.013785461895167828	0.010920297354459763	0.013006709516048431	0.014403192326426506	0.014397029764950275	0.013328351080417633	0.013863221742212772	0.015321923419833183	0.012557253241539001	0.015004837885499	0.013282536529004574	0.0136342141777277	0.011611548252403736	0.010654532350599766	0.011352794244885445	0.010856691747903824	0.015460826456546783	0.01523069478571415	0.006376998499035835	0.010644834488630295	0.01875399239361286	0.015029498375952244	0.02465147152543068	0.015076798386871815	0.014525463804602623	0.023795805871486664	0.014000331982970238	0.012578105553984642	0.011793031357228756	0.009338470175862312	0.01067382749170065	0.011808235198259354	0.01161986868828535	0.011664209887385368	0.013755650259554386	0.009910236112773418	0.011600134894251823	0.01053665392100811	0.01067343819886446	0.01045171357691288	0.013940929435193539	0.010278045199811459	0.012861251831054688	0.014367581345140934	0.014595862478017807	0.014108141884207726	0.011624740436673164	0.013451776467263699	0.010998472571372986	0.010763896629214287	0.013211098499596119	0.01322405505925417	0.014401477761566639	0.008518426679074764	0.012943617068231106	0.007297791074961424	0.00951047521084547	0.013646801933646202	0.01204568613320589
0.015520263463258743	0.01208286453038454	0.013989382423460484	0.00829965341836214	0.016101457178592682	0.009735503233969212	0.012405633926391602	0.012003404088318348	0.015093262307345867	0.006491628009825945	0.011523723602294922	0.007535628508776426	0.008004801347851753	0.008347401395440102	0.006655397359281778	0.008807574398815632	0.006623304449021816	0.007882155478000641	0.0089480085298419	0.0070850057527422905	0.006016249302774668	0.01357635110616684	0.013894201256334782	0.01302296668291092	0.012116844765841961	0.008648323826491833	0.01016460545361042	0.010113578289747238	0.010706041008234024	0.008947533555328846	0.007631826680153608	0.012054972350597382	0.010413569398224354	0.008640918880701065	0.010709062218666077	0.01232210360467434	0.011721804738044739	0.01471431739628315	0.011812521144747734	0.010509281419217587	0.01079663634300232	0.010471299290657043	0.011142442934215069	0.008978229016065598	0.012784100137650967	0.0111870551481843	0.010396921075880527	0.011089561507105827	0.00824047066271305	0.010616044513881207	0.011503221467137337	0.011354691348969936	0.011772917583584785	0.011319172568619251	0.01184800360351801	0.01081757340580225	0.012706270441412926	0.0134836221113801	0.01173750776797533	0.010070784948766232	0.010062361136078835	0.01037452183663845	0.00999904703348875	0.014414418488740921	0.010004856623709202	0.0030339399818331003	0.008150333538651466	0.025596216320991516	0.01617772877216339	0.029614334926009178	0.02189752459526062	0.01677280105650425	0.020239127799868584	0.0188967976719141	0.006975106429308653	0.009788408875465393	0.01111134234815836	0.00837577972561121	0.010179868899285793	0.009465550072491169	0.009963041171431541	0.013136026449501514	0.008884148672223091	0.009769996628165245	0.009506026282906532	0.008723419159650803	0.00820513442158699	0.009922557510435581	0.008016057312488556	0.010327468626201153	0.011763367801904678	0.01238158904016018	0.011789953336119652	0.010629607364535332	0.014162436127662659	0.00964725948870182	0.008842398412525654	0.01038165669888258	0.011953621171414852	0.009051038883626461	0.009715977124869823	0.011706868186593056	0.005921060219407082	0.008328372612595558	0.009143011644482613	0.010822264477610588
0.016597960144281387	0.008116267621517181	0.007014954928308725	0.005287810228765011	0.007519344333559275	0.00789621938019991	0.007164000999182463	0.006977191660553217	0.008934705518186092	0.006104744970798492	0.010511192493140697	0.006379375234246254	0.006851909216493368	0.007055025082081556	0.00492145074531436	0.008029064163565636	0.005287150852382183	0.0061125499196350574	0.00895676575601101	0.006451468449085951	0.0061769331805408	0.011323993094265461	0.007293234579265118	0.011011268012225628	0.010588948614895344	0.00857003964483738	0.010002476163208485	0.009532652795314789	0.01087389700114727	0.008830847218632698	0.00795027706772089	0.011648252606391907	0.010493746958673	0.009281326085329056	0.011357625015079975	0.012776794843375683	0.011311006732285023	0.012849929742515087	0.011625021696090698	0.01031047198921442	0.010112583637237549	0.009655740112066269	0.010047830641269684	0.00915385503321886	0.012804730795323849	0.010133913718163967	0.01048688217997551	0.011031832545995712	0.008745171129703522	0.010474098846316338	0.010943940840661526	0.011138367466628551	0.011080393567681313	0.01105647161602974	0.01223512552678585	0.010129967704415321	0.012743688188493252	0.012043413706123829	0.011585140600800514	0.00932831596583128	0.00923787523061037	0.010610031895339489	0.010550389997661114	0.011266888119280338	0.008052452467381954	0.002646110951900482	0.006773081608116627	0.016456088051199913	0.01623458042740822	0.019800448790192604	0.017983082681894302	0.016842123121023178	0.019695892930030823	0.013619295321404934	0.0066458010114729404	0.008090286515653133	0.00669281929731369	0.00856778770685196	0.009909333661198616	0.009587191045284271	0.009735560044646263	0.012625747360289097	0.00974783394485712	0.01014768797904253	0.01033052708953619	0.00937342643737793	0.008617277257144451	0.010638110339641571	0.008890650235116482	0.011276591569185257	0.01205469947308302	0.013429765589535236	0.012731213122606277	0.012218850664794445	0.01335025392472744	0.01047520898282528	0.009443962015211582	0.010786364786326885	0.012238231487572193	0.009187107905745506	0.01122986152768135	0.011832335032522678	0.006170662585645914	0.008279592730104923	0.009949833154678345	0.008051404729485512
0.015010436065495014	0.0075424229726195335	0.00798010267317295	0.004553524777293205	0.008889568038284779	0.010561409406363964	0.0073982044123113155	0.008081452921032906	0.009895590133965015	0.005027743987739086	0.011399350129067898	0.007595236878842115	0.009991729632019997	0.007414335384964943	0.0048188683576881886	0.011356959119439125	0.008503113873302937	0.009254139848053455	0.01212615892291069	0.010174744762480259	0.008894886821508408	0.009439163841307163	0.008015289902687073	0.014220732264220715	0.014778848737478256	0.013291801325976849	0.014434010721743107	0.014724381268024445	0.017247166484594345	0.010702500119805336	0.01239211019128561	0.015129013918340206	0.019091544672846794	0.016604837030172348	0.018175313249230385	0.01866828091442585	0.015655333176255226	0.01677948422729969	0.016654441133141518	0.014745024032890797	0.014821147546172142	0.01591232605278492	0.016698792576789856	0.016216160729527473	0.018134305253624916	0.01521377731114626	0.016546398401260376	0.01888285018503666	0.015319681726396084	0.017900101840496063	0.01769673079252243	0.01498156413435936	0.0183024350553751	0.01743963733315468	0.01898431032896042	0.013616840355098248	0.01989063248038292	0.017440123483538628	0.018830452114343643	0.016747426241636276	0.014963719062507153	0.01662459783256054	0.015975331887602806	0.011690434068441391	0.006216609850525856	0.005432469770312309	0.006875935941934586	0.0225312989205122	0.02212216891348362	0.024525322020053864	0.02745378389954567	0.024009738117456436	0.02521374262869358	0.02126702480018139	0.007305784150958061	0.00831737369298935	0.008831841871142387	0.01383515540510416	0.016069816425442696	0.015822866931557655	0.015300621278584003	0.0190370324999094	0.015051747672259808	0.015749188140034676	0.016799231991171837	0.014626811258494854	0.012515119276940823	0.01765616051852703	0.01435214001685381	0.016896072775125504	0.01575673185288906	0.018788570538163185	0.01754508540034294	0.01603105291724205	0.016700508072972298	0.016012530773878098	0.013628623448312283	0.015037565492093563	0.01587628945708275	0.014471941627562046	0.013240843079984188	0.017363138496875763	0.013721412979066372	0.019416069611907005	0.016326602548360825	0.010951410047709942
0.015115097165107727	0.01785343326628208	0.016078783199191093	0.007888007909059525	0.009836817160248756	0.011463341303169727	0.019832370802760124	0.017939837649464607	0.017973575741052628	0.008800731040537357	0.013958582654595375	0.00958938430994749	0.01762337237596512	0.01033786591142416	0.006759223062545061	0.015328144654631615	0.012009392492473125	0.013228802010416985	0.014890926890075207	0.014354932121932507	0.012134207412600517	0.012447311542928219	0.02266848459839821	0.021968090906739235	0.022571906447410583	0.020802946761250496	0.018879054114222527	0.017377423122525215	0.022629037499427795	0.014245107769966125	0.014094172976911068	0.018344933167099953	0.019369807094335556	0.015882091596722603	0.017443733289837837	0.01994790881872177	0.017073430120944977	0.02079508639872074	0.017729811370372772	0.015291749499738216	0.014176998287439346	0.015197968110442162	0.016145536676049232	0.015774434432387352	0.017852354794740677	0.024759169667959213	0.015595381148159504	0.015523076057434082	0.01799950934946537	0.016204223036766052	0.015839368104934692	0.015906693413853645	0.020951615646481514	0.016881974413990974	0.017568254843354225	0.015307673253118992	0.01875738427042961	0.019793370738625526	0.018678084015846252	0.017378244549036026	0.01507304236292839	0.015477240085601807	0.016635581851005554	0.016903098672628403	0.008518698625266552	0.007149794138967991	0.01314315851777792	0.02528144232928753	0.021699225530028343	0.01946493797004223	0.02159707061946392	0.017875511199235916	0.019459132105112076	0.02384926937520504	0.010699691250920296	0.01422055158764124	0.023080503568053246	0.019190212711691856	0.021815476939082146	0.019385654479265213	0.017967762425541878	0.02333066239953041	0.018604299053549767	0.018987340852618217	0.021537089720368385	0.017303504049777985	0.014944873750209808	0.01763148605823517	0.01881634071469307	0.018685609102249146	0.016318077221512794	0.021330399438738823	0.020223643630743027	0.018239157274365425	0.026548223569989204	0.019612452015280724	0.01692262291908264	0.016332633793354034	0.01839240826666355	0.015315085649490356	0.01882188208401203	0.01857428252696991	0.016197290271520615	0.016521787270903587	0.016727130860090256	0.01692611165344715
0.01570163108408451	0.019229164347052574	0.016687441617250443	0.007649603765457869	0.00872606597840786	0.009436587803065777	0.035508524626493454	0.01802803762257099	0.01486152596771717	0.006468972656875849	0.010978392325341702	0.008028069511055946	0.009760593995451927	0.007010539527982473	0.005652580410242081	0.014703457243740559	0.012684964574873447	0.013482043519616127	0.015369820408523083	0.01224452257156372	0.009975229389965534	0.010950745083391666	0.017027873545885086	0.02699325792491436	0.029124531894922256	0.017201881855726242	0.01803237944841385	0.018187057226896286	0.023074902594089508	0.01683555170893669	0.014714601449668407	0.021102111786603928	0.019190587103366852	0.013631518930196762	0.017376283183693886	0.021558810025453568	0.017062176018953323	0.020582834258675575	0.016737163066864014	0.014148595742881298	0.013515747152268887	0.015573006123304367	0.015378118492662907	0.014050103724002838	0.019482171162962914	0.018806850537657738	0.016019484028220177	0.014628291130065918	0.011398199945688248	0.017339788377285004	0.016978643834590912	0.015124245546758175	0.018566254526376724	0.01704789139330387	0.01724735088646412	0.014154150150716305	0.01907811313867569	0.019695544615387917	0.018630797043442726	0.01953866332769394	0.017382511869072914	0.01690237782895565	0.015846004709601402	0.01450853981077671	0.009130645543336868	0.003786342917010188	0.006833111867308617	0.03353411331772804	0.03229515999555588	0.029979368671774864	0.025374814867973328	0.023538991808891296	0.022104278206825256	0.025616437196731567	0.006663637701421976	0.008660859428346157	0.020611099898815155	0.020272713154554367	0.022134965285658836	0.01916157826781273	0.018429318442940712	0.02402682788670063	0.01730877161026001	0.017065556719899178	0.023001186549663544	0.017323505133390427	0.015273509547114372	0.0162920281291008	0.014754829928278923	0.01779920421540737	0.015873974189162254	0.021422114223241806	0.02035272866487503	0.01624889299273491	0.0247208122164011	0.016337085515260696	0.015450836159288883	0.015421159565448761	0.01802530139684677	0.012319130823016167	0.0167883038520813	0.016313310712575912	0.009059557691216469	0.012559225782752037	0.014289378188550472	0.010648725554347038
0.016375917941331863	0.0075831059366464615	0.009065330028533936	0.005275095347315073	0.007131914608180523	0.00798520352691412	0.010307316668331623	0.012510258704423904	0.011619565077126026	0.005953127983957529	0.009575198404490948	0.007604719139635563	0.007827968336641788	0.005909795872867107	0.004260573536157608	0.010933468118309975	0.008845396339893341	0.012689118273556232	0.014739586040377617	0.009189611300826073	0.008947877213358879	0.010100570507347584	0.006987016182392836	0.017166145145893097	0.01910657435655594	0.013642018660902977	0.017032582312822342	0.017253918573260307	0.018590010702610016	0.014590500853955746	0.010931631550192833	0.01703019067645073	0.015474149025976658	0.011467858217656612	0.014839107170701027	0.016700120642781258	0.014788719825446606	0.019016750156879425	0.014200394041836262	0.012922605499625206	0.0120222307741642	0.013168000616133213	0.012480963952839375	0.0141725093126297	0.018209950998425484	0.017154863104224205	0.014811436645686626	0.013467958196997643	0.00997789204120636	0.019334498792886734	0.01742054522037506	0.01770171895623207	0.016087455675005913	0.01627361588180065	0.015663202852010727	0.014383352361619473	0.017469117417931557	0.01938033103942871	0.015693793073296547	0.018969250842928886	0.017637601122260094	0.01395548228174448	0.013184584677219391	0.011932658031582832	0.009334628470242023	0.004768795799463987	0.006363959517329931	0.011049828492105007	0.01842336729168892	0.01824994385242462	0.01676560379564762	0.019465088844299316	0.01955646649003029	0.016244545578956604	0.007560310419648886	0.008551260456442833	0.010077925398945808	0.01409670989960432	0.017314279451966286	0.01636064611375332	0.014628065750002861	0.020462166517972946	0.013793129473924637	0.016521235927939415	0.016611294820904732	0.015223484486341476	0.014152913354337215	0.013486218638718128	0.011435780674219131	0.01657412387430668	0.012676442041993141	0.018709955736994743	0.018497101962566376	0.014629943296313286	0.01903553307056427	0.015124970115721226	0.015436233952641487	0.014207032509148121	0.016408387571573257	0.01270304061472416	0.019657908007502556	0.013688739389181137	0.00790332816541195	0.011260051280260086	0.012427926994860172	0.01059164758771658
