0.02914731204509735	0.01934504136443138	0.02187810279428959	0.01292621809989214	0.009821513667702675	0.011865192092955112	0.03331545740365982	0.02583317831158638	0.02117784507572651	0.013262834399938583	0.026750879362225533	0.02021232806146145	0.028169650584459305	0.008384447544813156	0.005342033691704273	0.03935613855719566	0.02910027466714382	0.03155035153031349	0.029338642954826355	0.030942965298891068	0.031459107995033264	0.025471435859799385	0.020010948181152344	0.0512673482298851	0.04623258113861084	0.03365913778543472	0.02980714850127697	0.028095081448554993	0.04299493506550789	0.05390219762921333	0.028060495853424072	0.04140624403953552	0.0285454373806715	0.08890273422002792	0.04575882479548454	0.04565813019871712	0.03388006240129471	0.046697963029146194	0.03886999189853668	0.028063323348760605	0.03909018263220787	0.03648219630122185	0.029568007215857506	0.0433991514146328	0.04176251217722893	0.053818173706531525	0.04342326521873474	0.052394330501556396	0.05506839230656624	0.038039758801460266	0.030107712373137474	0.028860554099082947	0.03592574968934059	0.040195778012275696	0.03757493197917938	0.03613177314400673	0.05995224788784981	0.05223371461033821	0.039526354521512985	0.03828350454568863	0.05130334943532944	0.043459340929985046	0.042632464319467545	0.04585474357008934	0.04597116634249687	0.02935369871556759	0.02703159488737583	0.02278340607881546	0.02047090046107769	0.024082107469439507	0.030590642243623734	0.04899488762021065	0.05749283730983734	0.06459342688322067	0.051098525524139404	0.03331851586699486	0.030038051307201385	0.04350650683045387	0.014292780309915543	0.02308894693851471	0.02156069129705429	0.03482354059815407	0.021747123450040817	0.03475608304142952	0.025411933660507202	0.019865190610289574	0.026223232969641685	0.022132104262709618
0.029345884919166565	0.021496200934052467	0.024582821875810623	0.019877895712852478	0.009470597840845585	0.0142191918566823	0.02343842387199402	0.024670306593179703	0.020251525565981865	0.012614996172487736	0.019235504791140556	0.020724136382341385	0.020820509642362595	0.010001428425312042	0.007263366598635912	0.030939672142267227	0.02395300753414631	0.021688219159841537	0.015339557081460953	0.023491591215133667	0.02512531913816929	0.021252747625112534	0.02021876722574234	0.028467556461691856	0.028414364904165268	0.02811550721526146	0.025962214916944504	0.02502457983791828	0.03226115182042122	0.029390864074230194	0.021625401452183723	0.029615255072712898	0.025586694478988647	0.047037169337272644	0.03420230746269226	0.03343398869037628	0.022907957434654236	0.030130449682474136	0.029279695823788643	0.0223503690212965	0.027063649147748947	0.022021830081939697	0.01995527371764183	0.0333850234746933	0.028349516913294792	0.03486139699816704	0.0312531478703022	0.0326271578669548	0.04458962753415108	0.03389686346054077	0.027044646441936493	0.024750666692852974	0.032395441085100174	0.03462572768330574	0.03261258080601692	0.031036918982863426	0.03825969249010086	0.03775924816727638	0.03226208686828613	0.03129193186759949	0.04176925867795944	0.044776830822229385	0.03591678664088249	0.05202679708600044	0.03982454538345337	0.01998991332948208	0.02031555399298668	0.022286567836999893	0.02275407873094082	0.020895496010780334	0.030136022716760635	0.03847672790288925	0.03252102807164192	0.04310983419418335	0.03548175469040871	0.0312846414744854	0.02332232892513275	0.022930186241865158	0.01744186319410801	0.040328942239284515	0.021422242745757103	0.029718779027462006	0.018895534798502922	0.045761123299598694	0.0322389230132103	0.019760683178901672	0.0264689140021801	0.024335185065865517
0.02778579667210579	0.03209296986460686	0.0372975692152977	0.02876301482319832	0.02160184644162655	0.03833257779479027	0.034269798547029495	0.036419305950403214	0.03105698898434639	0.026875093579292297	0.03214781731367111	0.04071785882115364	0.03238996863365173	0.023171085864305496	0.013954875990748405	0.020093495026230812	0.024171603843569756	0.01809127815067768	0.01903562806546688	0.020868269726634026	0.018541738390922546	0.0287354476749897	0.03960402309894562	0.035040292888879776	0.03153824061155319	0.028527401387691498	0.020116347819566727	0.02001730166375637	0.02442758157849312	0.02440711483359337	0.01489115972071886	0.022591086104512215	0.016267869621515274	0.021573320031166077	0.022858595475554466	0.021041465923190117	0.012847913429141045	0.019851116463541985	0.020807573571801186	0.016483398154377937	0.023604901507496834	0.014887101016938686	0.014066728763282299	0.02135152742266655	0.024059748277068138	0.022777941077947617	0.030765699222683907	0.027305228635668755	0.023999590426683426	0.025660991668701172	0.024463791400194168	0.02522558532655239	0.026368653401732445	0.025141403079032898	0.02821262553334236	0.025082752108573914	0.027395902201533318	0.0247988011687994	0.02695574052631855	0.023690445348620415	0.023295443505048752	0.02287427894771099	0.025485942140221596	0.025813715532422066	0.023932723328471184	0.010529577732086182	0.011965882033109665	0.014071312732994556	0.015061802230775356	0.012758791446685791	0.022650128230452538	0.023162739351391792	0.0209690909832716	0.009236399084329605	0.011123044416308403	0.02866322547197342	0.0276440791785717	0.024141861125826836	0.0354122556746006	0.07513891905546188	0.04284572973847389	0.030603013932704926	0.005391756072640419	0.030528288334608078	0.04557766392827034	0.02937556803226471	0.04569034278392792	0.05282384902238846
0.0288863442838192	0.04516921192407608	0.05766166374087334	0.052871380001306534	0.027335746213793755	0.058996714651584625	0.056116245687007904	0.06545096635818481	0.06842498481273651	0.055533017963171005	0.02574966289103031	0.061746593564748764	0.058290451765060425	0.032412853091955185	0.01409931667149067	0.01826351508498192	0.019482078030705452	0.017343955114483833	0.015016201883554459	0.021510450169444084	0.01673222705721855	0.03549039363861084	0.03978726267814636	0.021153679117560387	0.018845604732632637	0.019388165324926376	0.013396631926298141	0.013135247863829136	0.020600493997335434	0.02008659951388836	0.012953674420714378	0.02144189178943634	0.013912023976445198	0.016125790774822235	0.025796299800276756	0.01943066157400608	0.01099946815520525	0.01794273965060711	0.021635854616761208	0.01384003646671772	0.024448499083518982	0.011978557333350182	0.01116630807518959	0.019607843831181526	0.021610157564282417	0.01803874596953392	0.02489616721868515	0.029974281787872314	0.021677212789654732	0.03137119486927986	0.02110188826918602	0.025645708665251732	0.021822132170200348	0.021425828337669373	0.022376900538802147	0.022703120484948158	0.022352207452058792	0.02077214978635311	0.021948695182800293	0.023260293528437614	0.01869821734726429	0.019464299082756042	0.022553743794560432	0.023514321073889732	0.024089183658361435	0.008813315071165562	0.010811072774231434	0.011265910230576992	0.011288382112979889	0.010487426072359085	0.019894516095519066	0.023120971396565437	0.021674945950508118	0.0073221768252551556	0.009934254921972752	0.0303739532828331	0.034649599343538284	0.016544783487915993	0.032764699310064316	0.08676326274871826	0.07304330170154572	0.020140187814831734	0.003954704850912094	0.025052739307284355	0.04431277513504028	0.023351630195975304	0.0643792599439621	0.04761563241481781
0.02964901179075241	0.03490760177373886	0.04656462371349335	0.06235868111252785	0.02893405593931675	0.055327966809272766	0.03722784295678139	0.05377744510769844	0.05266551300883293	0.050857871770858765	0.025690767914056778	0.07891499996185303	0.05614849179983139	0.03900378569960594	0.016816891729831696	0.015433143824338913	0.01663193106651306	0.016132619231939316	0.016548169776797295	0.017039885744452477	0.014915723353624344	0.027155015617609024	0.024924859404563904	0.015275274403393269	0.015050704590976238	0.01716393046081066	0.010882087983191013	0.011632473208010197	0.017909573391079903	0.015699762850999832	0.011210980825126171	0.018404729664325714	0.011057828553020954	0.012862002477049828	0.02124401368200779	0.017511168494820595	0.010561677627265453	0.01649775356054306	0.019269339740276337	0.01377914659678936	0.0197190809994936	0.011679093353450298	0.011351107619702816	0.017691856250166893	0.019674384966492653	0.016399402171373367	0.024988822638988495	0.025342529639601707	0.02012045495212078	0.025571145117282867	0.020721551030874252	0.021015234291553497	0.020024670287966728	0.02084961347281933	0.022350434213876724	0.02028789557516575	0.022539010271430016	0.020648665726184845	0.021724218502640724	0.02260543592274189	0.018091725185513496	0.01781892590224743	0.02071455307304859	0.02256430871784687	0.021127628162503242	0.008578428067266941	0.01103170681744814	0.010857679881155491	0.01112899836152792	0.011222797445952892	0.01860874891281128	0.020174365490674973	0.0197611004114151	0.0068360501900315285	0.008823186159133911	0.022549854591488838	0.028778066858649254	0.014309074729681015	0.030922213569283485	0.046261969953775406	0.14961673319339752	0.020426832139492035	0.003770852228626609	0.01768091320991516	0.03876707702875137	0.01867504231631756	0.045291244983673096	0.031509142369031906
0.030386602506041527	0.028840580955147743	0.03541634604334831	0.044955819845199585	0.027908725664019585	0.05695852264761925	0.03642762824892998	0.052935369312763214	0.04311599209904671	0.06292194873094559	0.04065191373229027	0.08985674381256104	0.07145407050848007	0.035376377403736115	0.017369216307997704	0.02070418931543827	0.023474713787436485	0.024292923510074615	0.024298785254359245	0.022792210802435875	0.018787536770105362	0.029664911329746246	0.022330475971102715	0.0201843474060297	0.01906548999249935	0.020638391375541687	0.01647828333079815	0.01654527522623539	0.022041629999876022	0.018944885581731796	0.013701536692678928	0.021617786958813667	0.012985020875930786	0.015305902808904648	0.0255696102976799	0.02216958813369274	0.014678118750452995	0.021161571145057678	0.02431001327931881	0.017178265377879143	0.02238168567419052	0.016178539022803307	0.01591159775853157	0.02054516039788723	0.02319343015551567	0.019892694428563118	0.031047694385051727	0.029025282710790634	0.023999590426683426	0.028536060824990273	0.024912044405937195	0.02307017706334591	0.022832470014691353	0.024969201534986496	0.027054745703935623	0.023455653339624405	0.02647939696907997	0.024664578959345818	0.02589571848511696	0.027157340198755264	0.022112781181931496	0.0206923671066761	0.024329878389835358	0.0259347353130579	0.022815154865384102	0.01046328991651535	0.012828076258301735	0.012830796651542187	0.01211518794298172	0.012420201674103737	0.020600154995918274	0.023101985454559326	0.023198561742901802	0.008573354221880436	0.01001904159784317	0.0189413670450449	0.026333695277571678	0.017872843891382217	0.025547336786985397	0.03124486468732357	0.10530763119459152	0.04001491516828537	0.007016411516815424	0.018688106909394264	0.04656142741441727	0.023556455969810486	0.0344938300549984	0.02690553292632103
0.028644969686865807	0.015042724087834358	0.015795225277543068	0.01092839241027832	0.010881112888455391	0.014872086234390736	0.01567065715789795	0.01634623110294342	0.021252432838082314	0.016070986166596413	0.025069693103432655	0.02069409191608429	0.021795060485601425	0.009954477660357952	0.0074868411757051945	0.02309805154800415	0.02527298778295517	0.03182306885719299	0.0273673627525568	0.02318350039422512	0.02078489400446415	0.01856750249862671	0.014500395394861698	0.03645040839910507	0.028338542208075523	0.027097882702946663	0.022131549194455147	0.024596482515335083	0.023171817883849144	0.03131425008177757	0.022856764495372772	0.026501871645450592	0.023920876905322075	0.021202795207500458	0.024505559355020523	0.02380284294486046	0.028808999806642532	0.029293354600667953	0.02553468383848667	0.029582003131508827	0.022629491984844208	0.02681325376033783	0.026548562571406364	0.02293669618666172	0.02487826906144619	0.021222053095698357	0.02457791566848755	0.025870947167277336	0.024458961561322212	0.024652719497680664	0.026039471849799156	0.020864536985754967	0.024324482306838036	0.025611644610762596	0.027120910584926605	0.02380649745464325	0.02871520072221756	0.026908766478300095	0.027205156162381172	0.026040229946374893	0.023592626675963402	0.020364485681056976	0.022480176761746407	0.02409522235393524	0.024318283423781395	0.02289646305143833	0.031682126224040985	0.027800850570201874	0.027276603505015373	0.028386766090989113	0.0274947639554739	0.0263030007481575	0.02580965682864189	0.019088024273514748	0.019458703696727753	0.021875159814953804	0.018735982477664948	0.02360815741121769	0.015559489838778973	0.019663818180561066	0.06416569650173187	0.0474807508289814	0.01937580108642578	0.025698471814393997	0.0429379940032959	0.01898900605738163	0.019495943561196327	0.019852804020047188
0.0276675745844841	0.01457589864730835	0.011389837600290775	0.006290785036981106	0.005857268813997507	0.007989266887307167	0.013379812240600586	0.01064509991556406	0.015415411442518234	0.007123672403395176	0.01468808762729168	0.010787367820739746	0.01702694222331047	0.005063158459961414	0.0036119252908974886	0.030881470069289207	0.02609972655773163	0.03241616114974022	0.013720124959945679	0.0286940336227417	0.028205784037709236	0.012835999950766563	0.009468049742281437	0.025380125269293785	0.031413134187459946	0.03615473955869675	0.029190104454755783	0.03344779089093208	0.03177080303430557	0.03944363817572594	0.03683309629559517	0.03247065469622612	0.03889930248260498	0.022795269265770912	0.02895607054233551	0.029623061418533325	0.04173595830798149	0.029726849868893623	0.04429522529244423	0.04454672336578369	0.02172262594103813	0.03273141011595726	0.0334206186234951	0.027333814650774002	0.03882300481200218	0.025090906769037247	0.02597983367741108	0.025169985368847847	0.026959983631968498	0.030862070620059967	0.03635609894990921	0.026782779023051262	0.028964990749955177	0.03255268558859825	0.03722425550222397	0.030335234478116035	0.028207330033183098	0.031858861446380615	0.03688877075910568	0.030380267649888992	0.027710722759366035	0.026409447193145752	0.028092339634895325	0.02869400940835476	0.03596334531903267	0.029969019815325737	0.0424744188785553	0.03860947862267494	0.03613836318254471	0.03679680824279785	0.03725096955895424	0.03047608956694603	0.03968288376927376	0.03089292347431183	0.029272841289639473	0.024969546124339104	0.014527631923556328	0.01910841464996338	0.00792957004159689	0.013761056587100029	0.03181467950344086	0.045292288064956665	0.036770500242710114	0.030540071427822113	0.047945063561201096	0.015839017927646637	0.01640278473496437	0.013105449266731739
0.028468135744333267	0.012022892944514751	0.010678582824766636	0.005698064807802439	0.00648370711132884	0.008579446002840996	0.01142678502947092	0.011067317798733711	0.014554054476320744	0.008251013234257698	0.015880266204476357	0.011206968687474728	0.015521004796028137	0.004842489957809448	0.0033820918761193752	0.024895554408431053	0.019377451390028	0.035326674580574036	0.020275384187698364	0.02985229901969433	0.026756975799798965	0.011814850382506847	0.00871051661670208	0.021623719483613968	0.023933274671435356	0.02341020479798317	0.029443342238664627	0.03341531381011009	0.023106040433049202	0.020167136564850807	0.04041588306427002	0.025211958214640617	0.029211068525910378	0.019559074193239212	0.02367745153605938	0.024751363322138786	0.043453674763441086	0.026527948677539825	0.025960657745599747	0.034814998507499695	0.01902838796377182	0.04090303182601929	0.03915255144238472	0.023832662031054497	0.024477971717715263	0.022116241976618767	0.02037215605378151	0.02313718944787979	0.0233615729957819	0.023190228268504143	0.02691560424864292	0.020604245364665985	0.02435385063290596	0.026432914659380913	0.027412034571170807	0.023445483297109604	0.02486821822822094	0.028637541458010674	0.026749970391392708	0.027227962389588356	0.024053562432527542	0.02366715669631958	0.025911584496498108	0.025474855676293373	0.025150872766971588	0.052884213626384735	0.049395445734262466	0.044025663286447525	0.04251173883676529	0.0484975129365921	0.02906222641468048	0.025125877931714058	0.026759404689073563	0.05273592844605446	0.05638537555932999	0.020087074488401413	0.0145402317866683	0.027675097808241844	0.0072842491790652275	0.015446719713509083	0.030679645016789436	0.051232051104307175	0.06909852474927902	0.03515288606286049	0.03471752628684044	0.019103653728961945	0.013715253211557865	0.01230442151427269
0.028407366946339607	0.011190131306648254	0.012163312174379826	0.005457568448036909	0.007073134649544954	0.00848089624196291	0.01222911011427641	0.010166269727051258	0.01539375726133585	0.008330080658197403	0.018343156203627586	0.009013647213578224	0.01638476550579071	0.004847185220569372	0.003480656538158655	0.0272611565887928	0.01848064921796322	0.033561304211616516	0.01920592226088047	0.03850613534450531	0.03417687118053436	0.013913307338953018	0.010596529580652714	0.02391734905540943	0.023546580225229263	0.02598818950355053	0.04240483418107033	0.03743058070540428	0.02365618385374546	0.02153150923550129	0.05859068036079407	0.023675786331295967	0.035724490880966187	0.017958715558052063	0.023820865899324417	0.02436971105635166	0.04558182135224342	0.02194385603070259	0.02457033097743988	0.039249252527952194	0.02031487226486206	0.04338109493255615	0.031419139355421066	0.022337088361382484	0.022984318435192108	0.022646794095635414	0.01656118780374527	0.02294846996665001	0.022182522341609	0.024542907252907753	0.028613535687327385	0.021887442097067833	0.0228912103921175	0.02371080592274666	0.025043336674571037	0.024086153134703636	0.02137148752808571	0.028331514447927475	0.025995485484600067	0.027510451152920723	0.024969369173049927	0.023297544568777084	0.02475552074611187	0.023586934432387352	0.0250223521143198	0.07980258017778397	0.05755734443664551	0.052756745368242264	0.04856434836983681	0.05303318426012993	0.03268524259328842	0.026211867108941078	0.029491011053323746	0.05362848937511444	0.05478677526116371	0.018995225429534912	0.01682080514729023	0.03525756672024727	0.007524378132075071	0.015928246080875397	0.025719786062836647	0.037443216890096664	0.18118101358413696	0.026494555175304413	0.018692540004849434	0.01578058861196041	0.016119420528411865	0.016694730147719383
0.028349723666906357	0.012640196830034256	0.012420729734003544	0.006697924807667732	0.0062657552771270275	0.00820988416671753	0.014515734277665615	0.011017783544957638	0.015636766329407692	0.008508617989718914	0.021384285762906075	0.011780940927565098	0.0177532397210598	0.00599184213206172	0.004370919894427061	0.036746345460414886	0.02542245388031006	0.030381377786397934	0.023687856271862984	0.046058908104896545	0.052342917770147324	0.016041560098528862	0.011070267297327518	0.027681559324264526	0.030764853581786156	0.03116838075220585	0.0516105592250824	0.04865267127752304	0.031053226441144943	0.027770670130848885	0.0720243826508522	0.03204850107431412	0.045827433466911316	0.026575429365038872	0.03297633305191994	0.032294634729623795	0.050999466329813004	0.032078687101602554	0.03242124244570732	0.043199967592954636	0.025202462449669838	0.052484799176454544	0.04602460563182831	0.03284744173288345	0.032507844269275665	0.031153500080108643	0.022777173668146133	0.029688503593206406	0.02886892482638359	0.029748979955911636	0.037673693150281906	0.027075035497546196	0.030386511236429214	0.031380392611026764	0.03359181433916092	0.03236910700798035	0.031021058559417725	0.037990108132362366	0.03173207491636276	0.03403334692120552	0.031816691160202026	0.02970019541680813	0.03335242718458176	0.03109021857380867	0.030828120186924934	0.09542186558246613	0.07333816587924957	0.07929176092147827	0.07711801677942276	0.0782121792435646	0.046831462532281876	0.031451962888240814	0.03307481110095978	0.07016235589981079	0.06073072552680969	0.023910991847515106	0.01648060791194439	0.038194261491298676	0.008644433692097664	0.017335837706923485	0.02842079848051071	0.0468127466738224	0.12799134850502014	0.038946058601140976	0.03758714720606804	0.02702944725751877	0.01795724779367447	0.014896765351295471
0.02899184636771679	0.012884724885225296	0.012863587588071823	0.0066619450226426125	0.006294541992247105	0.008951248601078987	0.014492508955299854	0.01258872076869011	0.017090005800127983	0.008643797598779202	0.015011118724942207	0.011954997666180134	0.01790301315486431	0.005735491868108511	0.0038258610293269157	0.033523742109537125	0.02416786551475525	0.04116690531373024	0.016552144661545753	0.02941291220486164	0.028482556343078613	0.017368711531162262	0.011085908859968185	0.03805360943078995	0.04182731360197067	0.033983808010816574	0.030670298263430595	0.030058428645133972	0.032069798558950424	0.0358574241399765	0.02740655280649662	0.037706535309553146	0.028169060125947	0.044502612203359604	0.031148940324783325	0.034292709082365036	0.034032076597213745	0.03908437862992287	0.03642065078020096	0.032547727227211	0.028292138129472733	0.03328167647123337	0.029912548139691353	0.030380094423890114	0.03388200327754021	0.03523695468902588	0.022346122190356255	0.03203942999243736	0.035422615706920624	0.028156710788607597	0.035446010529994965	0.02517535351216793	0.027884162962436676	0.031671807169914246	0.03248686343431473	0.029867442324757576	0.03860995173454285	0.04044368118047714	0.0330103375017643	0.037718527019023895	0.047033630311489105	0.03470189496874809	0.034140653908252716	0.03623965010046959	0.03359968587756157	0.04611571505665779	0.04394218325614929	0.044011421501636505	0.045555975288152695	0.03979825973510742	0.03964678943157196	0.04317762702703476	0.03947342187166214	0.1163857951760292	0.08244335651397705	0.06044727936387062	0.0148300277069211	0.024345429614186287	0.010170704685151577	0.014268857426941395	0.022617148235440254	0.050517935305833817	0.034879446029663086	0.06564707309007645	0.04604117199778557	0.030124535784125328	0.019850052893161774	0.013315681368112564
0.029069535434246063	0.016135403886437416	0.015279170125722885	0.009585777297616005	0.0068620373494923115	0.010186482220888138	0.017049388960003853	0.013768102042376995	0.018153470009565353	0.009610453620553017	0.013197862543165684	0.01725129410624504	0.01742291823029518	0.007734650745987892	0.005412891041487455	0.027913184836506844	0.02379886992275715	0.025166673585772514	0.012439951300621033	0.023526689037680626	0.022287655621767044	0.018436850979924202	0.015861274674534798	0.026062754914164543	0.035795655101537704	0.03531641140580177	0.03186514973640442	0.031286630779504776	0.030909709632396698	0.027865419164299965	0.024328140541911125	0.03644593805074692	0.025569269433617592	0.03290197625756264	0.031593065708875656	0.033563073724508286	0.023877784609794617	0.030882839113473892	0.031427305191755295	0.02539489045739174	0.02459612675011158	0.025630369782447815	0.022564398124814034	0.030910782516002655	0.02926960587501526	0.029532039538025856	0.020956287160515785	0.029100773856043816	0.0384136363863945	0.02842125855386257	0.03531017526984215	0.024609101936221123	0.02806038409471512	0.029790841042995453	0.031024625524878502	0.028677625581622124	0.029427388682961464	0.04110405221581459	0.033334579318761826	0.03594014048576355	0.04625731706619263	0.044824521988630295	0.03404080867767334	0.047724511474370956	0.031521011143922806	0.024439802393317223	0.025872090831398964	0.030471758916974068	0.0329088419675827	0.02366768755018711	0.03250952810049057	0.03557189553976059	0.03382657468318939	0.05852561071515083	0.04583464562892914	0.03388451412320137	0.014590630307793617	0.01610976830124855	0.012067395262420177	0.019526779651641846	0.019996587187051773	0.04894014447927475	0.021777139976620674	0.07363083958625793	0.041341137140989304	0.02699284814298153	0.020854705944657326	0.0195254385471344
0.02961481548845768	0.025436002761125565	0.023659290745854378	0.01400371827185154	0.010998998768627644	0.01745678298175335	0.025917181745171547	0.023889556527137756	0.028174569830298424	0.015696054324507713	0.018262842670083046	0.0231288131326437	0.02467973157763481	0.011236229911446571	0.008377104997634888	0.02354131080210209	0.021659623831510544	0.01701298914849758	0.013015763834118843	0.019197819754481316	0.018486784771084785	0.021489983424544334	0.026862267404794693	0.03744509443640709	0.03814235329627991	0.031323447823524475	0.02362244203686714	0.02501867525279522	0.02779422327876091	0.03354083374142647	0.019096583127975464	0.0293045025318861	0.02375011146068573	0.03121095336973667	0.026434732601046562	0.027013223618268967	0.01950596645474434	0.028864841908216476	0.027877533808350563	0.022171279415488243	0.027422180399298668	0.018435750156641006	0.017045455053448677	0.02282642386853695	0.025571323931217194	0.02554992400109768	0.022285696119070053	0.025542033836245537	0.027005920186638832	0.02856101654469967	0.027316315099596977	0.023732326924800873	0.025164471939206123	0.024459220468997955	0.027240006253123283	0.025631897151470184	0.024436233565211296	0.024857858195900917	0.026014190167188644	0.025571556761860847	0.02666148915886879	0.023738695308566093	0.022627312690019608	0.023804770782589912	0.024798838421702385	0.015426184050738811	0.019431453198194504	0.020224841311573982	0.02190934494137764	0.018229110166430473	0.025545194745063782	0.02475375309586525	0.02359739877283573	0.013340579345822334	0.016651887446641922	0.021450171247124672	0.023939723148941994	0.01579379476606846	0.014434321783483028	0.016358070075511932	0.019106021150946617	0.054597631096839905	0.009762942790985107	0.04163315147161484	0.03313969820737839	0.015381301753222942	0.023997846990823746	0.03225032240152359
0.029355475679039955	0.015962695702910423	0.012256030924618244	0.006300253327935934	0.005770910065621138	0.007222144864499569	0.015022465027868748	0.010583771392703056	0.016729101538658142	0.006761495489627123	0.011962849646806717	0.009881858713924885	0.015787724405527115	0.005149547476321459	0.0037922486662864685	0.031238693743944168	0.022664789110422134	0.022197244688868523	0.010670766234397888	0.027196478098630905	0.02495945617556572	0.011656692251563072	0.011872491799294949	0.029723593965172768	0.03800208494067192	0.04211026430130005	0.02953607589006424	0.03159072622656822	0.03986150771379471	0.0473361536860466	0.03745226189494133	0.036258310079574585	0.039829790592193604	0.025491440668702126	0.028229739516973495	0.03282783180475235	0.03545793145895004	0.03342900425195694	0.0547197163105011	0.04350084066390991	0.026098785921931267	0.024484921246767044	0.024377943947911263	0.03126916661858559	0.0432143434882164	0.031052157282829285	0.02364329993724823	0.02340679243206978	0.02766435034573078	0.03714629262685776	0.04218339920043945	0.031801410019397736	0.03204299509525299	0.03280436247587204	0.03690666705369949	0.03418434038758278	0.028388293460011482	0.03197697550058365	0.04390362277626991	0.033134523779153824	0.03293870389461517	0.03231729194521904	0.02737242728471756	0.027659280225634575	0.04128855839371681	0.02252900041639805	0.036088548600673676	0.035671167075634	0.039668720215559006	0.029203258454799652	0.0395686961710453	0.03332776576280594	0.038348644971847534	0.027043761685490608	0.02766188234090805	0.024236099794507027	0.012776251882314682	0.009984135627746582	0.006427230313420296	0.008002061396837234	0.012397460639476776	0.052029673010110855	0.030286885797977448	0.043729376047849655	0.03406474366784096	0.011576048098504543	0.014077819883823395	0.019300883635878563
0.02997596189379692	0.012780415825545788	0.011554536409676075	0.006836163345724344	0.006638603284955025	0.007759690284729004	0.013529719784855843	0.011501330882310867	0.016406694427132607	0.008534124121069908	0.01375290472060442	0.011030839756131172	0.016491452232003212	0.005767418071627617	0.004273263271898031	0.023327482864260674	0.016636602580547333	0.03251809626817703	0.009970380924642086	0.019297916442155838	0.027391456067562103	0.013171798549592495	0.010871386155486107	0.021703684702515602	0.029172588139772415	0.031589966267347336	0.03408722206950188	0.03844030573964119	0.03181266412138939	0.023132750764489174	0.03180328756570816	0.03327392041683197	0.03342092037200928	0.02249963767826557	0.026166405528783798	0.03189614787697792	0.03158774971961975	0.02997100166976452	0.028593404218554497	0.03198538348078728	0.024390501901507378	0.02881217561662197	0.03924025222659111	0.031069299206137657	0.029908889904618263	0.031475406140089035	0.020601779222488403	0.028265008702874184	0.024739686399698257	0.028306452557444572	0.03092951327562332	0.023645561188459396	0.027373118326067924	0.029684871435165405	0.029820427298545837	0.028982706367969513	0.025317711755633354	0.027993276715278625	0.028963545337319374	0.029937274754047394	0.02806248888373375	0.02838866412639618	0.027325132861733437	0.026309899985790253	0.027045151218771935	0.026458678767085075	0.03640776127576828	0.03284994140267372	0.037889596074819565	0.042186010628938675	0.03617159277200699	0.02799653820693493	0.023778166621923447	0.02194262109696865	0.029412388801574707	0.01770557090640068	0.014338633976876736	0.013093860819935799	0.006170943379402161	0.009386742487549782	0.013166415505111217	0.034103188663721085	0.04046255722641945	0.042555712163448334	0.027418173849582672	0.012543953023850918	0.014436542056500912	0.014521315693855286
0.02888420596718788	0.013548199087381363	0.021216867491602898	0.007764063309878111	0.0075666094198822975	0.008793344721198082	0.013206678442656994	0.012548621743917465	0.023725826293230057	0.009480376727879047	0.013717209920287132	0.0097917215898633	0.014893189072608948	0.005971184000372887	0.0038176849484443665	0.02070418931543827	0.01683557964861393	0.03857279196381569	0.009726539254188538	0.027700863778591156	0.028563490137457848	0.011795366182923317	0.012837843969464302	0.021512547507882118	0.02496066503226757	0.03195340558886528	0.03933031111955643	0.04410301893949509	0.033247821033000946	0.025141412392258644	0.03661048039793968	0.03479836508631706	0.03758895397186279	0.025116974487900734	0.026508754119277	0.033995240926742554	0.029225505888462067	0.03082304447889328	0.02748706005513668	0.038883909583091736	0.0264942217618227	0.03228221461176872	0.02741931565105915	0.03694131225347519	0.026575058698654175	0.028643814846873283	0.0210731141269207	0.02604888565838337	0.028353407979011536	0.029998552054166794	0.02898028865456581	0.02392868883907795	0.02750234864652157	0.028128433972597122	0.02584392949938774	0.027884414419531822	0.02510755881667137	0.02410084754228592	0.028096821159124374	0.0333399698138237	0.02812313847243786	0.02776270918548107	0.02725682035088539	0.02427070029079914	0.02720719948410988	0.03722890838980675	0.030636848881840706	0.035155341029167175	0.03632962331175804	0.03248686343431473	0.0333574116230011	0.030889982357621193	0.02722136676311493	0.02392777055501938	0.034988924860954285	0.02384440414607525	0.020600760355591774	0.023091714829206467	0.007666328456252813	0.012361242435872555	0.013397164642810822	0.023850049823522568	0.048326943069696426	0.03834899887442589	0.025930877774953842	0.015798227861523628	0.01344880647957325	0.019771985709667206
