0.027797460556030273	0.01042278204113245	0.013387956656515598	0.008556242100894451	0.007069472223520279	0.008847246877849102	0.017521409317851067	0.01359609980136156	0.010057344101369381	0.007829051464796066	0.019251875579357147	0.011115256696939468	0.01698414981365204	0.006158574018627405	0.004324551206082106	0.03952367603778839	0.02866104058921337	0.02860872633755207	0.03282247483730316	0.02606920339167118	0.031945616006851196	0.013353727757930756	0.009374648332595825	0.02848219871520996	0.030989378690719604	0.03383202105760574	0.03418688103556633	0.042667850852012634	0.024830786511301994	0.02143247053027153	0.03335321694612503	0.0338972806930542	0.03127502277493477	0.03220764175057411	0.07695917040109634	0.08021553605794907	0.05378580465912819	0.03157941251993179	0.03361044079065323	0.028399435803294182	0.04391012340784073	0.03197367861866951	0.030531801283359528	0.02627793326973915	0.027511561289429665	0.037032876163721085	0.02534780278801918	0.030824119225144386	0.053711697459220886	0.02716563642024994	0.02664373815059662	0.03772339969873428	0.02437131479382515	0.01560872420668602	0.00818560365587473	0.04732474684715271	0.018055275082588196	0.056145451962947845	0.02663014456629753	0.052775248885154724	0.04620080813765526	0.04391658306121826	0.046330489218235016	0.05630224198102951	0.040439821779727936	0.0168655663728714	0.018254943192005157	0.016437822952866554	0.048137981444597244	0.03952580690383911
0.029683439061045647	0.020729122683405876	0.023154241964221	0.018326468765735626	0.012780793011188507	0.01700233854353428	0.029785819351673126	0.041172925382852554	0.01807590015232563	0.018841035664081573	0.03477475419640541	0.018754521384835243	0.033342182636260986	0.009633379057049751	0.006285883951932192	0.043507810682058334	0.03644227236509323	0.037600237876176834	0.03519091382622719	0.03548317775130272	0.0439428873360157	0.017513252794742584	0.012449780479073524	0.029875511303544044	0.03337860852479935	0.03215513378381729	0.035282135009765625	0.054307982325553894	0.0211923960596323	0.023231271654367447	0.03390509635210037	0.030197741463780403	0.027234606444835663	0.03133251890540123	0.04353172704577446	0.04174988716840744	0.047618329524993896	0.024692827835679054	0.029649052768945694	0.02732888236641884	0.038711562752723694	0.026714472100138664	0.030751729384064674	0.027477983385324478	0.023351075127720833	0.04354189708828926	0.027973953634500504	0.030419105663895607	0.039333827793598175	0.02768128737807274	0.023689666762948036	0.03973233699798584	0.027937693521380424	0.017037903890013695	0.011366249993443489	0.06308090686798096	0.020999222993850708	0.05472879111766815	0.02383831888437271	0.038809072226285934	0.040372464805841446	0.032744795083999634	0.04404516890645027	0.05748605728149414	0.06689812242984772	0.02339552715420723	0.029610315337777138	0.017311805859208107	0.046000849455595016	0.04019123688340187
0.029424555599689484	0.012935992330312729	0.015117639675736427	0.011353112757205963	0.00909592118114233	0.012088723480701447	0.01903989352285862	0.021153073757886887	0.014577583409845829	0.011474992148578167	0.05253956466913223	0.015519635751843452	0.022148674353957176	0.007529206573963165	0.0050644902512431145	0.0380125567317009	0.029995080083608627	0.03138184919953346	0.03220472112298012	0.036361683160066605	0.03836752846837044	0.013718848116695881	0.010081028565764427	0.029938796535134315	0.03713546693325043	0.03396780416369438	0.03595084697008133	0.042140617966651917	0.025549352169036865	0.024061059579253197	0.03868510201573372	0.032447751611471176	0.03418812155723572	0.031944599002599716	0.02860209532082081	0.029483094811439514	0.04797666147351265	0.026745347306132317	0.03419070318341255	0.027715472504496574	0.03639470785856247	0.03198598697781563	0.03153838962316513	0.027740247547626495	0.029302498325705528	0.041098594665527344	0.0270085409283638	0.033060312271118164	0.027774274349212646	0.03139869123697281	0.026308372616767883	0.03868570551276207	0.02637259103357792	0.016548916697502136	0.011873885057866573	0.03933953121304512	0.015212512575089931	0.03519783914089203	0.03142620623111725	0.03766190633177757	0.03735680133104324	0.03303825855255127	0.04770940542221069	0.03765362501144409	0.06714891642332077	0.030198153108358383	0.016126791015267372	0.01453365944325924	0.034843891859054565	0.03980668634176254
0.02895842120051384	0.00975081417709589	0.012343033216893673	0.009036188945174217	0.007719290908426046	0.008439491502940655	0.015398302115499973	0.014265966601669788	0.012784158810973167	0.007630619220435619	0.02157079614698887	0.010524926707148552	0.014704447239637375	0.0061901044100522995	0.004744868725538254	0.03641388937830925	0.027900196611881256	0.03308161720633507	0.030783528462052345	0.037682123482227325	0.036281537264585495	0.013223652727901936	0.009965871460735798	0.045191388577222824	0.04759158194065094	0.04462432488799095	0.04707954078912735	0.0494050458073616	0.04243035987019539	0.027964960783720016	0.04964706674218178	0.040037211030721664	0.0443866141140461	0.036542799323797226	0.02174924500286579	0.020537259057164192	0.034162867814302444	0.038021694868803024	0.04112034663558006	0.03098236210644245	0.03030099906027317	0.040264520794153214	0.04550798982381821	0.028809165582060814	0.0374627485871315	0.049171946942806244	0.03056275099515915	0.03496473655104637	0.021977460011839867	0.031745586544275284	0.028227806091308594	0.03628489747643471	0.027273809537291527	0.019434263929724693	0.01301606185734272	0.03826471418142319	0.011059361509978771	0.026534659788012505	0.0321512296795845	0.029588110744953156	0.034505024552345276	0.028561638668179512	0.05933215096592903	0.03090905211865902	0.05504831671714783	0.02709364704787731	0.01563148759305477	0.014292236417531967	0.02654542401432991	0.058784808963537216
0.028827231377363205	0.009724129922688007	0.013541137799620628	0.006595044396817684	0.00776702631264925	0.006581467110663652	0.016377931460738182	0.010645588859915733	0.011547227390110493	0.005646297708153725	0.027559831738471985	0.007258062716573477	0.014020290225744247	0.00506614800542593	0.004235093481838703	0.045087479054927826	0.023151496425271034	0.04025429114699364	0.040340058505535126	0.04270694777369499	0.04201235622167587	0.01193032693117857	0.011368980631232262	0.061933282762765884	0.061646852642297745	0.05564745515584946	0.07226219773292542	0.05983917415142059	0.05337357521057129	0.03882738575339317	0.08188316226005554	0.05005841329693794	0.06717518717050552	0.045253582298755646	0.024926386773586273	0.02338562160730362	0.03371921926736832	0.04483006149530411	0.058053892105817795	0.04076604172587395	0.03971202298998833	0.055197056382894516	0.05473224073648453	0.034892868250608444	0.054113879799842834	0.05924331024289131	0.039096299558877945	0.0464903898537159	0.022979378700256348	0.04622611030936241	0.03482452407479286	0.040788888931274414	0.027498312294483185	0.01954328641295433	0.011921475641429424	0.033047523349523544	0.009629846550524235	0.021000675857067108	0.022746492177248	0.0239566620439291	0.025212615728378296	0.02083408460021019	0.05554903671145439	0.026397380977869034	0.09047234803438187	0.024533536285161972	0.014825795777142048	0.014591990038752556	0.02547081559896469	0.08699703216552734
0.02980857901275158	0.017357153818011284	0.020746180787682533	0.011563913896679878	0.00981657300144434	0.01742122694849968	0.028169257566332817	0.01773146353662014	0.021093610674142838	0.010138080455362797	0.03906385600566864	0.016327213495969772	0.01648770272731781	0.008733842521905899	0.00656100083142519	0.038188446313142776	0.022420309484004974	0.02956128679215908	0.037425607442855835	0.03278174623847008	0.027710745111107826	0.018909841775894165	0.02240407094359398	0.050397589802742004	0.040859367698431015	0.042168956249952316	0.04583292827010155	0.03502141684293747	0.03951403871178627	0.028187723830342293	0.047368329018354416	0.040249232202768326	0.04712587594985962	0.03736734017729759	0.02266230806708336	0.023470241576433182	0.032638538628816605	0.036510467529296875	0.04201863333582878	0.03325516730546951	0.034106578677892685	0.07753843069076538	0.05767165124416351	0.032588135451078415	0.07530204951763153	0.049044169485569	0.033835381269454956	0.04258674383163452	0.024165324866771698	0.033466000109910965	0.0452137254178524	0.044876210391521454	0.02750151790678501	0.024657679721713066	0.01489589549601078	0.01901583932340145	0.010893349535763264	0.019136182963848114	0.03206167742609978	0.029691534116864204	0.027051132172346115	0.029028190299868584	0.04611949250102043	0.02878793515264988	0.035862911492586136	0.02233332395553589	0.022731656208634377	0.028979822993278503	0.031039070338010788	0.06949082016944885
0.029875805601477623	0.03534260764718056	0.0505073219537735	0.021913841366767883	0.023373451083898544	0.03498893976211548	0.06550711393356323	0.03994547948241234	0.06517922878265381	0.020673025399446487	0.02747528813779354	0.030079921707510948	0.029450884088873863	0.01598484255373478	0.012983543798327446	0.02612145245075226	0.027948107570409775	0.030191149562597275	0.02757139876484871	0.029241500422358513	0.023795979097485542	0.029322631657123566	0.0506393164396286	0.03334033116698265	0.031502533704042435	0.030487293377518654	0.02693011425435543	0.023188704624772072	0.031725503504276276	0.030262190848588943	0.025480004027485847	0.029111677780747414	0.03182287514209747	0.02700241655111313	0.01128911692649126	0.011278489604592323	0.017780087888240814	0.02715209871530533	0.026870498433709145	0.026118135079741478	0.019104469567537308	0.02362130396068096	0.02831561490893364	0.032151028513908386	0.03031277284026146	0.027356470003724098	0.03189881145954132	0.02667488530278206	0.01805839128792286	0.02324197068810463	0.035941220819950104	0.02504972368478775	0.034938957542181015	0.0382348969578743	0.0265873484313488	0.015673743560910225	0.01750246249139309	0.025314176455140114	0.05827471986413002	0.031247654929757118	0.025560354813933372	0.02994108758866787	0.03130948543548584	0.03128741309046745	0.035455379635095596	0.01624699868261814	0.036543454974889755	0.05832194536924362	0.023733407258987427	0.026170114055275917
0.029462477192282677	0.06733507663011551	0.06789351999759674	0.023287810385227203	0.020307600498199463	0.028318382799625397	0.06721366941928864	0.04989539086818695	0.07716532051563263	0.019480427727103233	0.02128395065665245	0.02037932351231575	0.026099251583218575	0.015633374452590942	0.013685273006558418	0.03286516293883324	0.03996701166033745	0.04252956435084343	0.030374178662896156	0.03757920488715172	0.02442135103046894	0.035529688000679016	0.11673019826412201	0.05268954113125801	0.041885681450366974	0.038283366709947586	0.04009796679019928	0.029913274571299553	0.06025076285004616	0.03074391558766365	0.03390064463019371	0.043741073459386826	0.04330671206116676	0.035677794367074966	0.013289250433444977	0.010029936209321022	0.015772290527820587	0.036219481378793716	0.03015120141208172	0.02803833596408367	0.02060755342245102	0.0269688181579113	0.03404640778899193	0.03755125775933266	0.04531991109251976	0.02308165840804577	0.04819875210523605	0.02892831154167652	0.01810610108077526	0.024915503337979317	0.046305447816848755	0.024464406073093414	0.03703644499182701	0.0629022866487503	0.05111243203282356	0.011969303712248802	0.01726660132408142	0.015586086548864841	0.04143175855278969	0.024546848610043526	0.01968459226191044	0.020988721400499344	0.023071633651852608	0.023969562724232674	0.020831210538744926	0.010334906168282032	0.04685897007584572	0.0923139676451683	0.027479663491249084	0.02791205607354641
0.030634205788373947	0.14428147673606873	0.11608395725488663	0.029295625165104866	0.0212638508528471	0.024444716051220894	0.07475648075342178	0.04989152029156685	0.06776817888021469	0.01693488284945488	0.024786487221717834	0.018362151458859444	0.023665182292461395	0.014674488455057144	0.01413840614259243	0.048727087676525116	0.06522822380065918	0.04222843796014786	0.03211349993944168	0.04666626453399658	0.023870175704360008	0.03673858195543289	0.17188185453414917	0.0696328803896904	0.0462992824614048	0.044966042041778564	0.036165494471788406	0.033566009253263474	0.044109344482421875	0.021396271884441376	0.028791293501853943	0.04517761990427971	0.033903658390045166	0.033472273498773575	0.013388964347541332	0.010603120550513268	0.016870038583874702	0.037195682525634766	0.02973274327814579	0.030553288757801056	0.022622831165790558	0.026747291907668114	0.03042183816432953	0.03635518252849579	0.04006190225481987	0.02042538858950138	0.040820248425006866	0.027933010831475258	0.019367018714547157	0.025660859420895576	0.05486084148287773	0.02311023324728012	0.029528452083468437	0.04832443594932556	0.04311719164252281	0.01073420699685812	0.016631262376904488	0.014376458711922169	0.04419567435979843	0.025921737775206566	0.016241326928138733	0.01916995644569397	0.02388293668627739	0.021134721115231514	0.01739852875471115	0.009910164400935173	0.04417882859706879	0.12671494483947754	0.03633960336446762	0.03180701285600662
0.030906450003385544	0.034719157963991165	0.03258590027689934	0.015405375510454178	0.01317499577999115	0.019223572686314583	0.03314586728811264	0.02087944932281971	0.03385879471898079	0.015501761808991432	0.018222250044345856	0.017511427402496338	0.01872418262064457	0.013541257940232754	0.012260237708687782	0.026798369362950325	0.02974640764296055	0.03481072187423706	0.030521558597683907	0.029665954411029816	0.025301113724708557	0.02663956582546234	0.04901875928044319	0.059285882860422134	0.03635396435856819	0.03723785653710365	0.03724974766373634	0.02601744420826435	0.042514484375715256	0.02982223778963089	0.033802732825279236	0.039089612662792206	0.0350678488612175	0.03512641042470932	0.013920768164098263	0.012129483744502068	0.015882255509495735	0.03515255078673363	0.031127601861953735	0.032010436058044434	0.022570177912712097	0.02807234786450863	0.02774887904524803	0.02975887432694435	0.03717803210020065	0.022531818598508835	0.03126956894993782	0.029725411906838417	0.01904667727649212	0.02800474502146244	0.03784281387925148	0.026840409263968468	0.02932640165090561	0.03223643824458122	0.03334522992372513	0.010835095308721066	0.015785180032253265	0.014622485265135765	0.04363810643553734	0.03432668745517731	0.023574592545628548	0.028792718425393105	0.025677910074591637	0.027434051036834717	0.011520647443830967	0.014728564769029617	0.026569154113531113	0.05843666195869446	0.03175671398639679	0.02536243200302124
0.029871150851249695	0.022843273356556892	0.025399094447493553	0.0423351414501667	0.025706332176923752	0.03710309416055679	0.028132334351539612	0.0297258198261261	0.03834741935133934	0.050022948533296585	0.029803268611431122	0.04177840054035187	0.0413162000477314	0.029717136174440384	0.020552858710289	0.020591922104358673	0.01970774494111538	0.022431755438447	0.026530662551522255	0.022069526836276054	0.021843543276190758	0.03999386355280876	0.024038782343268394	0.0220683254301548	0.021769065409898758	0.02405128814280033	0.021464837715029716	0.019930606707930565	0.031283847987651825	0.04546568542718887	0.02114061452448368	0.02185972034931183	0.02639702335000038	0.025641674175858498	0.015443840995430946	0.014174748212099075	0.016557207331061363	0.028456825762987137	0.025726716965436935	0.029567699879407883	0.02157450281083584	0.02181217074394226	0.026145949959754944	0.03076421655714512	0.02285512164235115	0.02284158766269684	0.033079713582992554	0.027971789240837097	0.02111867256462574	0.025595232844352722	0.02383951097726822	0.025907862931489944	0.03569905459880829	0.042909953743219376	0.0424826480448246	0.024164823815226555	0.02609294466674328	0.019644716754555702	0.0278572216629982	0.022651037201285362	0.031448595225811005	0.03472786396741867	0.018865037709474564	0.02578875422477722	0.011081765405833721	0.03005914017558098	0.03485557436943054	0.020993424579501152	0.016905557364225388	0.01639474742114544
0.030106941238045692	0.029890449717640877	0.027752447873353958	0.02131531946361065	0.01475334633141756	0.01958506926894188	0.029688896611332893	0.03544872626662254	0.029457442462444305	0.020612893626093864	0.020633263513445854	0.01663430780172348	0.024181388318538666	0.01780153438448906	0.012444098480045795	0.025352871045470238	0.01987599767744541	0.02157151699066162	0.028343023732304573	0.023782137781381607	0.020917849615216255	0.023084770888090134	0.029950369149446487	0.023338234052062035	0.02715013176202774	0.03135402500629425	0.03247794881463051	0.028874596580863	0.03584059700369835	0.0261828675866127	0.03268561512231827	0.03446843475103378	0.037111759185791016	0.03519217297434807	0.03713834285736084	0.033420346677303314	0.026169603690505028	0.03581899404525757	0.03391731157898903	0.03204866871237755	0.02953031286597252	0.028215931728482246	0.03012155182659626	0.028729692101478577	0.029123404994606972	0.024096151813864708	0.027988320216536522	0.034848403185606	0.03126735985279083	0.03224249184131622	0.030807269737124443	0.029727328568696976	0.02980426885187626	0.03296397998929024	0.018734879791736603	0.023551540449261665	0.028722332790493965	0.04532833397388458	0.03347369283437729	0.03408947214484215	0.03462648019194603	0.03724250569939613	0.032539814710617065	0.04204108566045761	0.030470935627818108	0.014814400114119053	0.03158382326364517	0.03285166248679161	0.031298425048589706	0.027281582355499268
