0.022109737619757652	0.01985875330865383	0.018092673271894455	0.012147672474384308	0.014731612987816334	0.013495336286723614	0.01885240525007248	0.016359873116016388	0.015312973409891129	0.009962938725948334	0.019935190677642822	0.015157608315348625	0.014550703577697277	0.009959208779036999	0.013647244311869144	0.02091357484459877	0.01746262237429619	0.015537629835307598	0.021728327497839928	0.021308988332748413	0.017481742426753044	0.02217887155711651	0.021063528954982758	0.027110764756798744	0.0287430752068758	0.023620828986167908	0.028470614925026894	0.03281315788626671	0.02070464938879013	0.029586296528577805	0.041093140840530396	0.024649953469634056	0.02006063237786293	0.026538634672760963	0.03370271623134613	0.020570077002048492	0.02542874589562416	0.032402969896793365	0.025125999003648758	0.022739926353096962	0.02219402976334095	0.016998741775751114	0.017872532829642296	0.010167853906750679	0.01191007811576128	0.022053636610507965	0.098710797727108	0.021995002403855324	0.013390980660915375	0.015108608640730381	0.013673173263669014	0.016414569690823555	0.033785950392484665	0.048132073134183884	0.02957795187830925	0.01981186866760254	0.012381704524159431	0.014615777879953384	0.13768234848976135	0.026639902964234352	0.010558784939348698	0.009097132831811905	0.01118196826428175	0.022908728569746017	0.04152068495750427	0.04775994271039963	0.03262210637331009	0.03020113706588745	0.03163184970617294	0.02991359867155552	0.031228186562657356	0.03757065162062645	0.03248113766312599	0.03500359505414963
0.023108862340450287	0.018594123423099518	0.016677580773830414	0.010975365526974201	0.012731567956507206	0.012032212689518929	0.02041991800069809	0.012074899859726429	0.016133733093738556	0.009211994707584381	0.018535105511546135	0.011998064815998077	0.012056847102940083	0.008792135864496231	0.015034855343401432	0.01914500631392002	0.017826976254582405	0.016153790056705475	0.020205223932862282	0.01904521882534027	0.015913017094135284	0.019052930176258087	0.02582935430109501	0.023440325632691383	0.028949370607733727	0.021335113793611526	0.02153840847313404	0.025167403742671013	0.02070143260061741	0.02208827994763851	0.03137710317969322	0.031247418373823166	0.020479433238506317	0.016497870907187462	0.028034677729010582	0.015841547399759293	0.016337139531970024	0.0286093857139349	0.02258457988500595	0.02090791054069996	0.02060219645500183	0.02065441571176052	0.021942907944321632	0.00794901605695486	0.008663191460072994	0.007706936448812485	0.06706034392118454	0.012512442655861378	0.010888928547501564	0.008253202773630619	0.009614146314561367	0.013630745001137257	0.04126859828829765	0.0425431951880455	0.03176653012633324	0.0160725899040699	0.010618780739605427	0.008912439458072186	0.06277914345264435	0.008565101772546768	0.00715857557952404	0.0061354064382612705	0.009243481792509556	0.021040357649326324	0.04549286887049675	0.03815034031867981	0.03944679722189903	0.035054489970207214	0.014291498810052872	0.030458636581897736	0.03994854912161827	0.03678791970014572	0.038892731070518494	0.040715474635362625
0.024238519370555878	0.012619365938007832	0.01089689414948225	0.0075305430218577385	0.009018602780997753	0.0071868738159537315	0.011027177795767784	0.007594553753733635	0.012107462622225285	0.0064970399253070354	0.017086360603570938	0.007171234115958214	0.008203339762985706	0.005983342882245779	0.009065178222954273	0.018559187650680542	0.016660142689943314	0.019456641748547554	0.023381084203720093	0.018003443256020546	0.016270482912659645	0.01150488294661045	0.015458378940820694	0.016773859038949013	0.024174371734261513	0.018803739920258522	0.021043885499238968	0.023311862722039223	0.01890074834227562	0.020902959629893303	0.02685757726430893	0.0318969301879406	0.020907899364829063	0.017026903107762337	0.02989007718861103	0.017901789397001266	0.016580641269683838	0.030040539801120758	0.022011306136846542	0.022510500624775887	0.021422231569886208	0.018403882160782814	0.019755247980356216	0.006816984619945288	0.006135852076113224	0.005514577496796846	0.040475908666849136	0.007634040899574757	0.008587040938436985	0.01017836481332779	0.006914062425494194	0.007878745906054974	0.033472441136837006	0.032324500381946564	0.026079857721924782	0.013823042623698711	0.009612511843442917	0.005557033233344555	0.028792627155780792	0.004392056725919247	0.003605575766414404	0.0033620172180235386	0.006251705344766378	0.015457618050277233	0.04266246035695076	0.0340234600007534	0.039764825254678726	0.041126057505607605	0.01851543039083481	0.032387711107730865	0.04210325703024864	0.03969041630625725	0.05001886934041977	0.06049806624650955
0.023791292682290077	0.012419180944561958	0.011579146608710289	0.008072635158896446	0.00963456742465496	0.01034915167838335	0.012457311153411865	0.010579492896795273	0.014359071850776672	0.008296875283122063	0.017042122781276703	0.01208508014678955	0.009870571084320545	0.0072481376118958	0.009372612461447716	0.018943235278129578	0.01472244318574667	0.0466378815472126	0.02617909573018551	0.022165805101394653	0.020013563334941864	0.01958983950316906	0.01600024290382862	0.01968514360487461	0.0287430752068758	0.021775702014565468	0.020324379205703735	0.022487178444862366	0.02500378154218197	0.025125356391072273	0.025971869006752968	0.023866603150963783	0.021993564441800117	0.020625056698918343	0.03176775574684143	0.020084934309124947	0.01929594576358795	0.026876935735344887	0.02202356792986393	0.02367786318063736	0.02363632805645466	0.017891740426421165	0.01817747950553894	0.010615707375109196	0.01050027646124363	0.014095577411353588	0.0503464974462986	0.017932742834091187	0.010908945463597775	0.016543861478567123	0.010255922563374043	0.01183356810361147	0.020840836688876152	0.01912214607000351	0.01781950332224369	0.013726852834224701	0.011661948636174202	0.008262026123702526	0.043064817786216736	0.025101125240325928	0.009771984070539474	0.007841099984943867	0.008692909963428974	0.015872368589043617	0.02191726304590702	0.019844798371195793	0.021668698638677597	0.019086161628365517	0.011115610599517822	0.019095061346888542	0.020535185933113098	0.021714311093091965	0.028060520067811012	0.01911802776157856
0.022567424923181534	0.01725827157497406	0.020497644320130348	0.020802456885576248	0.015519360080361366	0.027458710595965385	0.0246574804186821	0.02758570946753025	0.024781199172139168	0.022738121449947357	0.04603032395243645	0.04085103049874306	0.025309067219495773	0.01498907059431076	0.010374232195317745	0.021356338635087013	0.024751201272010803	0.024536844342947006	0.02086278423666954	0.021499479189515114	0.02025008201599121	0.024109939113259315	0.013633409515023232	0.017859632149338722	0.02552284300327301	0.022774366661906242	0.02363232709467411	0.02295759692788124	0.020588891580700874	0.026411505416035652	0.028693215921521187	0.018426449969410896	0.017460836097598076	0.02248392067849636	0.026217468082904816	0.024030765518546104	0.02027560956776142	0.023826317861676216	0.02141963690519333	0.021397123113274574	0.023071950301527977	0.017246877774596214	0.013987775892019272	0.02079620398581028	0.01694522798061371	0.02059362083673477	0.04725669324398041	0.03279341012239456	0.015032326802611351	0.0396050326526165	0.01888808235526085	0.020161693915724754	0.017355477437376976	0.02656114473938942	0.03020467422902584	0.02597448229789734	0.02721049077808857	0.01642293483018875	0.03798646479845047	0.05512918159365654	0.018148068338632584	0.014846878126263618	0.015668677166104317	0.02124014124274254	0.021023064851760864	0.02502233162522316	0.028964782133698463	0.019993789494037628	0.02369212917983532	0.020796289667487144	0.01959795504808426	0.02071111463010311	0.021292228251695633	0.01421944610774517
0.021751059219241142	0.02510591596364975	0.02693323791027069	0.024402163922786713	0.02088634856045246	0.03116546757519245	0.03443065285682678	0.04874469339847565	0.04344799369573593	0.02576318196952343	0.0265684612095356	0.04755018278956413	0.03249703720211983	0.01542881689965725	0.01058422401547432	0.02132255956530571	0.01833135075867176	0.019151927903294563	0.021174607798457146	0.0196878332644701	0.018008533865213394	0.02542833611369133	0.019394526258111	0.023620404303073883	0.026687661185860634	0.02928171120584011	0.03637181967496872	0.02397102862596512	0.02775947004556656	0.021569393575191498	0.017866699025034904	0.01970185525715351	0.02314043790102005	0.018340429291129112	0.02017071098089218	0.03716844692826271	0.0195790845900774	0.022836834192276	0.022869685664772987	0.02204490639269352	0.02818993851542473	0.024118216708302498	0.015167786739766598	0.015789594501256943	0.015538792125880718	0.020211290568113327	0.055184051394462585	0.051362987607717514	0.016573591157794	0.03628571704030037	0.016952522099018097	0.020615193992853165	0.02241263911128044	0.02126949280500412	0.0307291392236948	0.023146988824009895	0.019718173891305923	0.018434178084135056	0.016946297138929367	0.07041967660188675	0.024147221818566322	0.018780607730150223	0.017119236290454865	0.02252914011478424	0.025569792836904526	0.02096622996032238	0.03129268437623978	0.01982320472598076	0.025534145534038544	0.02044067531824112	0.018396420404314995	0.0158512145280838	0.0205219816416502	0.01032006461173296
0.023200923576951027	0.026601530611515045	0.027514316141605377	0.020794445648789406	0.018839677795767784	0.028955362737178802	0.023843783885240555	0.03519348427653313	0.03854366019368172	0.024267373606562614	0.020291294902563095	0.03918374329805374	0.027386989444494247	0.014221258461475372	0.01035610307008028	0.014914819039404392	0.015108629129827023	0.017785992473363876	0.01583278737962246	0.01370907947421074	0.012671642936766148	0.02480166405439377	0.02206042967736721	0.012808582745492458	0.01685086451470852	0.01799733191728592	0.013180552050471306	0.013639240525662899	0.018010053783655167	0.011575320735573769	0.011112835258245468	0.015915006399154663	0.015279841609299183	0.00998459942638874	0.013315596617758274	0.013852458447217941	0.009856080636382103	0.014582021161913872	0.016934603452682495	0.017355218529701233	0.01896212249994278	0.0210280604660511	0.013629795052111149	0.012011781334877014	0.012551172636449337	0.013123400509357452	0.01681913249194622	0.021120844408869743	0.013711242936551571	0.02077205665409565	0.013103000819683075	0.019368670880794525	0.029658030718564987	0.012230063788592815	0.019801098853349686	0.022803453728556633	0.022220388054847717	0.01760745607316494	0.011989538557827473	0.09518745541572571	0.037677112966775894	0.026168694719672203	0.02605854533612728	0.02941286936402321	0.03240581229329109	0.015208004042506218	0.01530248299241066	0.014011228457093239	0.007431579288095236	0.012213297188282013	0.013509726151823997	0.010076416656374931	0.011496121063828468	0.005560324527323246
0.024341849610209465	0.023706544190645218	0.02351650781929493	0.020260363817214966	0.01930839940905571	0.03355930373072624	0.022503472864627838	0.030057979747653008	0.03942846134305	0.024838943034410477	0.02178870141506195	0.04635997861623764	0.03184342756867409	0.015304570086300373	0.009230603463947773	0.013779680244624615	0.011310016736388206	0.014504287391901016	0.014174927026033401	0.013343904167413712	0.012667163275182247	0.026016302406787872	0.019738618284463882	0.012836831621825695	0.017575416713953018	0.01922830380499363	0.014973749406635761	0.014121273532509804	0.02177862823009491	0.014622235670685768	0.011706874705851078	0.017162855714559555	0.015937039628624916	0.011049913242459297	0.014512217603623867	0.015534290112555027	0.010869719088077545	0.014989455230534077	0.017422040924429893	0.017510417848825455	0.01757770963013172	0.020603923127055168	0.014491600915789604	0.009672833606600761	0.012005703523755074	0.012719268910586834	0.018318409100174904	0.019640184938907623	0.011609519831836224	0.018696079030632973	0.010888985358178616	0.019674550741910934	0.02816319651901722	0.010375728830695152	0.015547639690339565	0.018484611064195633	0.012560991570353508	0.014869868755340576	0.011370246298611164	0.08992261439561844	0.030870037153363228	0.023549357429146767	0.016022268682718277	0.02433997578918934	0.02746526338160038	0.01060507632791996	0.01284624170511961	0.01136343739926815	0.006613788194954395	0.010230612941086292	0.011313902214169502	0.007721378467977047	0.009518436156213284	0.004853399936109781
0.022960374131798744	0.05187106132507324	0.04754846543073654	0.030888576060533524	0.02200048416852951	0.04394735023379326	0.05173492059111595	0.07869838178157806	0.05883849412202835	0.036835815757513046	0.025873947888612747	0.05601263791322708	0.05302635580301285	0.018064502626657486	0.01071263663470745	0.017417021095752716	0.018158208578824997	0.021346457302570343	0.016345089301466942	0.018340952694416046	0.016605550423264503	0.026013009250164032	0.041618961840867996	0.016544345766305923	0.019907567650079727	0.02101735770702362	0.01491805911064148	0.014763019047677517	0.02201979234814644	0.014078756794333458	0.012365136295557022	0.01800525188446045	0.017454391345381737	0.012129721231758595	0.015931615605950356	0.016734210774302483	0.011600218713283539	0.01634528487920761	0.020190315321087837	0.01976753957569599	0.018938003107905388	0.022424547001719475	0.014067326672375202	0.014879787340760231	0.013947505503892899	0.015120314434170723	0.019496913999319077	0.020183401182293892	0.015032326802611351	0.018553216010332108	0.011206084862351418	0.0256627406924963	0.04513878747820854	0.01052855234593153	0.01488463394343853	0.02255772426724434	0.01804901845753193	0.011379639618098736	0.009418649598956108	0.06888659298419952	0.029309293255209923	0.029951270669698715	0.012034972198307514	0.021758778020739555	0.03358467295765877	0.011674754321575165	0.014906159602105618	0.012048562057316303	0.007884143851697445	0.012496537528932095	0.011532898060977459	0.008470501750707626	0.010651283897459507	0.005852601956576109
0.02470262534916401	0.027273306623101234	0.033632706850767136	0.02324053645133972	0.019747674465179443	0.03298800438642502	0.030244162306189537	0.03652289882302284	0.03669990226626396	0.02954830788075924	0.02101677469909191	0.045675862580537796	0.03475496545433998	0.014631688594818115	0.009269882924854755	0.02046944759786129	0.02005600742995739	0.021830927580595016	0.020236734300851822	0.018449239432811737	0.018426919355988503	0.025925718247890472	0.024047797545790672	0.016832120716571808	0.02116798609495163	0.02394125610589981	0.01686941459774971	0.019313303753733635	0.021977989003062248	0.014769784174859524	0.016044439747929573	0.02303995192050934	0.017132237553596497	0.013407010585069656	0.01914912648499012	0.01715790294110775	0.012863020412623882	0.020556574687361717	0.021358324214816093	0.021855968981981277	0.02105080336332321	0.025452665984630585	0.016374316066503525	0.019064605236053467	0.014024274423718452	0.017876045778393745	0.02403896301984787	0.022187501192092896	0.015953080728650093	0.025622747838497162	0.014879819937050343	0.02399430051445961	0.03597912937402725	0.015003743581473827	0.017882175743579865	0.021297557279467583	0.01898018643260002	0.013141977600753307	0.013944771140813828	0.05780227482318878	0.03240690380334854	0.027967946603894234	0.01515255868434906	0.021467095240950584	0.024280205368995667	0.013799270614981651	0.013945616781711578	0.01244350615888834	0.009456208907067776	0.012004218064248562	0.01254228875041008	0.009255513548851013	0.009847803972661495	0.005595623981207609
0.02304472215473652	0.019088812172412872	0.021498464047908783	0.014884838834404945	0.015207696706056595	0.0178914126008749	0.028155319392681122	0.0417289137840271	0.021993650123476982	0.019801227375864983	0.02214038372039795	0.02751973643898964	0.0361967533826828	0.010334738530218601	0.006907090079039335	0.024017011746764183	0.02413240261375904	0.023794759064912796	0.01993691548705101	0.01937166228890419	0.021078791469335556	0.018985403701663017	0.01488596573472023	0.03681562840938568	0.021492524072527885	0.028363151475787163	0.024826306849718094	0.021244343370199203	0.023412104696035385	0.021131662651896477	0.020376650616526604	0.018465815111994743	0.0200477447360754	0.01993296481668949	0.01894226297736168	0.025020457804203033	0.017381923273205757	0.018444081768393517	0.023400040343403816	0.021272288635373116	0.024157291278243065	0.016208168119192123	0.010659878142178059	0.03317122906446457	0.012640399858355522	0.022580020129680634	0.01479833759367466	0.030517704784870148	0.02808302827179432	0.03303534910082817	0.015215104445815086	0.01646091416478157	0.016619710251688957	0.021567918360233307	0.019735127687454224	0.03087289072573185	0.03229132294654846	0.01249378640204668	0.011966511607170105	0.04945874586701393	0.047390781342983246	0.02159346267580986	0.010567186400294304	0.013582054525613785	0.017411798238754272	0.018222205340862274	0.02204403467476368	0.0179170910269022	0.029154658317565918	0.018931549042463303	0.015924545004963875	0.013706956058740616	0.012951689772307873	0.012365062721073627
