0.015400777570903301	0.0137174092233181	0.011110976338386536	0.00791529193520546	0.006117624696344137	0.007958019152283669	0.018683388829231262	0.011850113049149513	0.01379004493355751	0.008083001710474491	0.013235869817435741	0.010608213022351265	0.012359191663563251	0.00468455720692873	0.004863682668656111	0.022375838831067085	0.01268013659864664	0.014443602412939072	0.021726466715335846	0.021078312769532204	0.019533472135663033	0.011223742738366127	0.013714070431888103	0.038796864449977875	0.044079482555389404	0.04526102915406227	0.03698151558637619	0.04391628876328468	0.03953924775123596	0.028906939551234245	0.0244506374001503	0.024787962436676025	0.024277616292238235	0.026047879830002785	0.02263147570192814	0.02196403779089451	0.026311390101909637	0.027083080261945724	0.05617945268750191	0.032434750348329544	0.022867351770401	0.02842913754284382	0.041874803602695465	0.022260434925556183	0.024062490090727806	0.02410844899713993	0.01832590624690056	0.011131064034998417	0.0068943556398153305	0.009942919947206974	0.007069152779877186	0.03666147589683533	0.020040491595864296	0.011301862075924873	0.01821165345609188	0.010282523930072784	0.005817286670207977	0.0034404753241688013	0.019371891394257545	0.012198533862829208	0.02550351619720459	0.029202735051512718	0.027626000344753265	0.022012857720255852	0.02079370617866516	0.018106741830706596	0.00891902670264244	0.010934414342045784	0.005866080056875944	0.04270737245678902	0.019455188885331154	0.014267181046307087	0.0062154908664524555	0.00476050702854991	0.008847439661622047	0.014171769842505455	0.06823903322219849	0.03603126481175423	0.0432673878967762	0.02935950830578804	0.05314239114522934	0.030623819679021835	0.016746357083320618	0.02065243385732174	0.026277128607034683	0.018480557948350906	0.02090042643249035	0.036650482565164566	0.02846420742571354	0.024273959919810295	0.027393965050578117	0.04373908415436745	0.050175346434116364	0.030986299738287926	0.025923952460289	0.03182042017579079	0.020037531852722168	0.031692180782556534	0.017807090654969215	0.027453195303678513
0.015335207805037498	0.01578337885439396	0.018223324790596962	0.01077475305646658	0.010603017173707485	0.011558780446648598	0.02514536865055561	0.02481471560895443	0.01899612322449684	0.01119612529873848	0.02014380320906639	0.015805058181285858	0.020099718123674393	0.007417033892124891	0.008956259116530418	0.023996688425540924	0.019046826288104057	0.0193207785487175	0.02050415799021721	0.01913764514029026	0.019768839702010155	0.013527553528547287	0.017633438110351562	0.0354386642575264	0.04580226168036461	0.04835034906864166	0.03803199529647827	0.03198933228850365	0.029118413105607033	0.023465503007173538	0.023904569447040558	0.02870831824839115	0.021781418472528458	0.0287857037037611	0.024413015693426132	0.017620528116822243	0.020081354305148125	0.018865501508116722	0.023000488057732582	0.02548094280064106	0.020966455340385437	0.031184768304228783	0.023918727412819862	0.018083201721310616	0.021092882379889488	0.020188717171549797	0.019009044393897057	0.01227341964840889	0.007557108532637358	0.01289052702486515	0.00773853762075305	0.04691668972373009	0.03840191662311554	0.014931725338101387	0.02413787879049778	0.020038101822137833	0.01262550801038742	0.004717074800282717	0.025132589042186737	0.01242105569690466	0.02253173477947712	0.02456970512866974	0.029188621789216995	0.019434964284300804	0.026840832084417343	0.020345967262983322	0.011972703970968723	0.018043549731373787	0.0071182758547365665	0.05845172703266144	0.04003997892141342	0.018168743699789047	0.010476651601493359	0.011192740872502327	0.00971414614468813	0.01593833416700363	0.034775715321302414	0.031620122492313385	0.04172524809837341	0.029784148558974266	0.057165976613759995	0.03458986058831215	0.01919526606798172	0.021824592724442482	0.022000843659043312	0.018094491213560104	0.01931064762175083	0.024356307461857796	0.027251187711954117	0.025724956765770912	0.029796430841088295	0.022311093285679817	0.05097775533795357	0.04485078155994415	0.02300180308520794	0.03543772175908089	0.02725899964570999	0.020243404433131218	0.018296826630830765	0.016083523631095886
0.015688853338360786	0.012374704703688622	0.014173941686749458	0.006359008140861988	0.0052055371925234795	0.007309739477932453	0.020017126575112343	0.01131732203066349	0.014833064749836922	0.0071231224574148655	0.019211389124393463	0.008496238850057125	0.01697494275867939	0.004875830840319395	0.004125704988837242	0.0269665215164423	0.016243556514382362	0.018586784601211548	0.018555253744125366	0.017416778951883316	0.01711229234933853	0.007052566856145859	0.012012531980872154	0.03616805747151375	0.04868990555405617	0.031230028718709946	0.02387581393122673	0.03737768903374672	0.03527184948325157	0.026409441605210304	0.01403769664466381	0.03145941346883774	0.012794082053005695	0.024841492995619774	0.023403696715831757	0.01138283871114254	0.012330655939877033	0.011127479374408722	0.026261424645781517	0.02828892320394516	0.019255807623267174	0.011904039420187473	0.02103022113442421	0.009204835630953312	0.01845281943678856	0.023002073168754578	0.02041042223572731	0.00901305302977562	0.004579022526741028	0.01017837692052126	0.004848598502576351	0.02843957021832466	0.021548213437199593	0.0054117245599627495	0.006332374643534422	0.01541093923151493	0.008644078858196735	0.0032030404545366764	0.009740940295159817	0.008694266900420189	0.013524996116757393	0.015302165411412716	0.0291263647377491	0.01283366046845913	0.017949897795915604	0.023138316348195076	0.008440494537353516	0.012310892343521118	0.004142421763390303	0.037406425923109055	0.02848549373447895	0.008345749229192734	0.005131039302796125	0.008639590814709663	0.0061106751672923565	0.012316474691033363	0.05544648692011833	0.020443059504032135	0.027511393651366234	0.02100948616862297	0.06521441787481308	0.03940576687455177	0.01473292987793684	0.014979640021920204	0.026701193302869797	0.015134247951209545	0.013817370869219303	0.04434679076075554	0.05089161917567253	0.039388589560985565	0.0253678560256958	0.026368288323283195	0.10551436245441437	0.11214357614517212	0.022446583956480026	0.03499823808670044	0.02408040501177311	0.024132918566465378	0.038301631808280945	0.015445119701325893
0.016257187351584435	0.014023608528077602	0.013381720520555973	0.007812793366611004	0.006456770934164524	0.009435281157493591	0.018329039216041565	0.013776658102869987	0.015543454326689243	0.007742041256278753	0.0164557583630085	0.009688190184533596	0.013860367238521576	0.005533810704946518	0.004964211955666542	0.026538491249084473	0.02503521740436554	0.022443994879722595	0.02205463871359825	0.01777840033173561	0.025165854021906853	0.015221755020320415	0.020917369052767754	0.032835520803928375	0.07590947300195694	0.04589589312672615	0.025025784969329834	0.03484804183244705	0.03585376590490341	0.026588747277855873	0.022081205621361732	0.025144357234239578	0.021819058805704117	0.02898341789841652	0.02736358717083931	0.020507318899035454	0.016479220241308212	0.016912899911403656	0.028095034882426262	0.03478825092315674	0.02241453342139721	0.019527137279510498	0.03562602773308754	0.01838790439069271	0.024187684059143066	0.026231635361909866	0.019786687567830086	0.014905848540365696	0.007961646653711796	0.010855438187718391	0.00954139232635498	0.031466126441955566	0.043599002063274384	0.019493794068694115	0.016738198697566986	0.02321414276957512	0.009239835664629936	0.006484062410891056	0.03901875764131546	0.017365513369441032	0.019889580085873604	0.01677180640399456	0.024570278823375702	0.014324582181870937	0.016562674194574356	0.018459003418684006	0.00840681605041027	0.009974413551390171	0.006888589356094599	0.02572062239050865	0.04198902100324631	0.019740281626582146	0.00904883723706007	0.0072314925491809845	0.010661667212843895	0.01566084660589695	0.019935576245188713	0.012872757390141487	0.016813868656754494	0.012655292637646198	0.021187499165534973	0.018288033083081245	0.01074281707406044	0.009476939216256142	0.012573142535984516	0.00937533937394619	0.009695008397102356	0.013413161039352417	0.015692228451371193	0.015327527187764645	0.014719468541443348	0.012361197732388973	0.05196109414100647	0.018754053860902786	0.0090467045083642	0.008575394749641418	0.012770012021064758	0.011413322761654854	0.012368295341730118	0.010609622113406658
0.015798021107912064	0.04135812073945999	0.029216239228844643	0.024400601163506508	0.01750572957098484	0.03204340487718582	0.04349778592586517	0.043898697942495346	0.03665913641452789	0.025755535811185837	0.027409356087446213	0.0883350521326065	0.07833949476480484	0.03352092579007149	0.027790676802396774	0.015773426741361618	0.018616802990436554	0.016151942312717438	0.016069114208221436	0.017232555896043777	0.017193926498293877	0.029925640672445297	0.04760333523154259	0.019631581380963326	0.021165326237678528	0.024483686313033104	0.019365467131137848	0.017751609906554222	0.014863154850900173	0.013894505798816681	0.016579734161496162	0.01682961918413639	0.015468211844563484	0.018739191815257072	0.01678960770368576	0.020931456238031387	0.015645192936062813	0.018056591972708702	0.0152199137955904	0.017319444566965103	0.015792056918144226	0.017410092055797577	0.019395219162106514	0.013996136374771595	0.018675586208701134	0.018334221094846725	0.013041717000305653	0.020505130290985107	0.01704222708940506	0.01097853947430849	0.01552190724760294	0.014456878416240215	0.06365439295768738	0.027627794072031975	0.014745967462658882	0.02718110755085945	0.006647509057074785	0.007205871399492025	0.05988925322890282	0.02985621988773346	0.03728692978620529	0.0262812040746212	0.02604781650006771	0.017709428444504738	0.01811499521136284	0.016954971477389336	0.015271523036062717	0.013250700198113918	0.012967229820787907	0.010125329717993736	0.05665738135576248	0.02832798846065998	0.012628844939172268	0.009420352056622505	0.019537607207894325	0.0395549014210701	0.015122313983738422	0.020664915442466736	0.023911233991384506	0.022759102284908295	0.01884670928120613	0.017934715375304222	0.017362836748361588	0.01698436588048935	0.01443029660731554	0.01840408332645893	0.01979527808725834	0.016055943444371223	0.01892107166349888	0.015647167339920998	0.02537587471306324	0.01850845105946064	0.02316552959382534	0.014270558953285217	0.0169286597520113	0.03112436830997467	0.029383590444922447	0.013598939403891563	0.012865583412349224	0.015484803356230259
0.016545768827199936	0.02824431285262108	0.021623924374580383	0.013770180754363537	0.011334707029163837	0.014824681915342808	0.02934098057448864	0.017955340445041656	0.020784340798854828	0.011959582567214966	0.013528469018638134	0.017937427386641502	0.018372638151049614	0.010712400078773499	0.014076976105570793	0.011983545497059822	0.015978846698999405	0.0123076681047678	0.013851802796125412	0.01571248099207878	0.013318207114934921	0.021765682846307755	0.04385151341557503	0.021984461694955826	0.01927088387310505	0.013829526491463184	0.011483141221106052	0.015382084995508194	0.013737420551478863	0.011960545554757118	0.014252671971917152	0.01573585346341133	0.013878789730370045	0.017573019489645958	0.01459643803536892	0.019783401861786842	0.013058631680905819	0.012924452312290668	0.013342486694455147	0.016103221103549004	0.013843992725014687	0.012077568098902702	0.017969701439142227	0.011936280876398087	0.019415687769651413	0.0204337015748024	0.01323612779378891	0.020609445869922638	0.021018747240304947	0.007780496031045914	0.01087106205523014	0.006679243873804808	0.04018327593803406	0.0226430706679821	0.006796697154641151	0.020664039999246597	0.002346150344237685	0.006410542409867048	0.022809062153100967	0.028480365872383118	0.05151533707976341	0.0288957878947258	0.02922493778169155	0.019563622772693634	0.01941332034766674	0.021168235689401627	0.014489893801510334	0.009955482557415962	0.009483647532761097	0.0051660132594406605	0.050206009298563004	0.017443465068936348	0.014092085883021355	0.0072166952304542065	0.02017826773226261	0.07044637948274612	0.02161921001970768	0.022640198469161987	0.017638621851801872	0.024699939414858818	0.02465582825243473	0.026532845571637154	0.025484591722488403	0.024478064849972725	0.020681530237197876	0.02666008099913597	0.026260821148753166	0.025090251117944717	0.031212760135531425	0.0222605150192976	0.027613269165158272	0.028756489977240562	0.028087206184864044	0.02061901055276394	0.02746174857020378	0.03123212419450283	0.029562635347247124	0.01761503703892231	0.018467914313077927	0.02050664648413658
0.01717190258204937	0.012614033184945583	0.011755346320569515	0.007588974200189114	0.007200006861239672	0.0068105123937129974	0.013252471573650837	0.00842171348631382	0.01131206564605236	0.006958201061934233	0.0093514584004879	0.007092033047229052	0.012577809393405914	0.004861622117459774	0.006677210796624422	0.010187591426074505	0.011484891176223755	0.010397105477750301	0.01393777783960104	0.013788871467113495	0.014758632518351078	0.00989650096744299	0.016990553587675095	0.014228511601686478	0.014189918525516987	0.011010942980647087	0.008531518280506134	0.011518568731844425	0.010874592699110508	0.012375880032777786	0.009392986074090004	0.012559889815747738	0.012607594020664692	0.013018912635743618	0.01324464101344347	0.01622820645570755	0.01121802069246769	0.010544775053858757	0.011122500523924828	0.016005070880055428	0.011109784245491028	0.009478114545345306	0.014260288327932358	0.011071918532252312	0.014297575689852238	0.016756320372223854	0.010711489245295525	0.012108765542507172	0.01437399908900261	0.004936777055263519	0.005625847727060318	0.003674909006804228	0.019875308498740196	0.012901483103632927	0.004455426707863808	0.016155265271663666	0.0013402658514678478	0.003407886251807213	0.0061284746043384075	0.010992669500410557	0.03605005517601967	0.0269350353628397	0.026885157451033592	0.017325347289443016	0.016598818823695183	0.019157584756612778	0.008634726516902447	0.007121336180716753	0.004455219022929668	0.003168876050040126	0.021846497431397438	0.005566798150539398	0.009750712662935257	0.0038894026074558496	0.01109306886792183	0.05910595878958702	0.024869585409760475	0.02796470746397972	0.021079199388623238	0.031656209379434586	0.03332066535949707	0.034795165061950684	0.03320828825235367	0.033386826515197754	0.025534149259328842	0.04223034530878067	0.04087669029831886	0.02922319620847702	0.04066076502203941	0.03091604635119438	0.04143712297081947	0.04279975965619087	0.047839079052209854	0.030248945578932762	0.044840436428785324	0.06518809497356415	0.040047433227300644	0.021993890404701233	0.023629892617464066	0.024766715243458748
0.017688916996121407	0.009856472723186016	0.010345234535634518	0.009448565542697906	0.007321233861148357	0.00875024776905775	0.009508412331342697	0.00899054016917944	0.011745261028409004	0.011323985643684864	0.01276901364326477	0.013449860736727715	0.011206347495317459	0.00957459770143032	0.00804863777011633	0.010970799252390862	0.006708479020744562	0.006845612078905106	0.014780120924115181	0.011372053995728493	0.011813314631581306	0.01642957143485546	0.012125471606850624	0.011187948286533356	0.013212043792009354	0.013886191882193089	0.012928275391459465	0.013454734347760677	0.013169358484447002	0.016177931800484657	0.01819753833115101	0.017679352313280106	0.023056037724018097	0.022039996460080147	0.017984984442591667	0.020163126289844513	0.015366585925221443	0.017900962382555008	0.011905868537724018	0.01201287005096674	0.012054730206727982	0.01628042384982109	0.012025784701108932	0.011129439808428288	0.010924776084721088	0.016824809834361076	0.014227082021534443	0.014675742015242577	0.01315177883952856	0.005816075950860977	0.008812970481812954	0.008945690467953682	0.0266934372484684	0.023588553071022034	0.018293732777237892	0.017188001424074173	0.0038301851600408554	0.004771583713591099	0.017350835725665092	0.01296053733676672	0.016803814098238945	0.012884320691227913	0.011952071450650692	0.010348474606871605	0.010536064393818378	0.009645583108067513	0.005566168110817671	0.005195024888962507	0.006660413462668657	0.006051813252270222	0.021936291828751564	0.011173923499882221	0.012469307519495487	0.004338778555393219	0.012043324299156666	0.012842410244047642	0.0070792315527796745	0.011430702172219753	0.013260036706924438	0.011398568749427795	0.010202672332525253	0.012413771823048592	0.011483818292617798	0.011524636298418045	0.011136030778288841	0.014795670285820961	0.01967562362551689	0.014195865951478481	0.013526983559131622	0.01613454893231392	0.02633233182132244	0.02299368567764759	0.018722878769040108	0.02766246721148491	0.06643705815076828	0.04683596268296242	0.05873844400048256	0.03326920047402382	0.02910296432673931	0.03742613643407822
0.016086386516690254	0.01257355883717537	0.019840870052576065	0.01406930573284626	0.007822016254067421	0.01278693974018097	0.014544375240802765	0.01930019073188305	0.017817728221416473	0.014905931428074837	0.012064174748957157	0.020963381975889206	0.02087653987109661	0.0085603017359972	0.005425733048468828	0.01577601581811905	0.01738859713077545	0.01737753301858902	0.018667230382561684	0.01773892343044281	0.018264327198266983	0.015349864028394222	0.011226920410990715	0.01983264461159706	0.02268425188958645	0.02090221829712391	0.024935413151979446	0.02390679530799389	0.02410283498466015	0.018082616850733757	0.02185838669538498	0.023381689563393593	0.021490566432476044	0.020057838410139084	0.02012217417359352	0.021484386175870895	0.0197326447814703	0.02044893614947796	0.019950661808252335	0.019397690892219543	0.02282647229731083	0.024996748194098473	0.019550204277038574	0.021764513105154037	0.017005756497383118	0.02172447182238102	0.02371540293097496	0.016277289018034935	0.013513281010091305	0.02065310999751091	0.013725489377975464	0.018048234283924103	0.03536355122923851	0.04548744857311249	0.041475605219602585	0.035008739680051804	0.022414756938815117	0.011123155243694782	0.02443140558898449	0.01562725193798542	0.016282161697745323	0.02125469222664833	0.02118667960166931	0.023967329412698746	0.019669273868203163	0.020871387794613838	0.014132756739854813	0.018438151106238365	0.011134772561490536	0.01709369756281376	0.042082834988832474	0.052912160754203796	0.03438807651400566	0.015401262789964676	0.012762456201016903	0.011243629269301891	0.02094866894185543	0.022193245589733124	0.023264080286026	0.027175873517990112	0.028531936928629875	0.027502868324518204	0.022548485547304153	0.020784929394721985	0.02389189973473549	0.02879330702126026	0.02280527539551258	0.02470436319708824	0.01538038905709982	0.014817274175584316	0.01728370226919651	0.01877782680094242	0.013795155100524426	0.01598709635436535	0.01398620754480362	0.008330296725034714	0.017632585018873215	0.015946010127663612	0.009508599527180195	0.01262922864407301
0.016001464799046516	0.017967253923416138	0.023220505565404892	0.015989556908607483	0.008627308532595634	0.01488083228468895	0.014877810142934322	0.023539360612630844	0.019725849851965904	0.01550261303782463	0.012005655094981194	0.019954226911067963	0.017256230115890503	0.00868927501142025	0.00539317587390542	0.014897390268743038	0.011732865124940872	0.013774974271655083	0.01674516871571541	0.01403060182929039	0.010929834097623825	0.015842219814658165	0.011039515025913715	0.020217662677168846	0.01927088387310505	0.013373054563999176	0.015759678557515144	0.018910666927695274	0.019612019881606102	0.015017922036349773	0.016115263104438782	0.018827544525265694	0.018049953505396843	0.016740277409553528	0.01618039421737194	0.017669381573796272	0.018681123852729797	0.01573663391172886	0.020371556282043457	0.0170164555311203	0.020304523408412933	0.017260856926441193	0.01675366796553135	0.01650061085820198	0.017497316002845764	0.023033684119582176	0.019254758954048157	0.01832984760403633	0.014494500122964382	0.015352564863860607	0.01144323404878378	0.017991390079259872	0.03871709853410721	0.07672169059515	0.05476352199912071	0.024114888161420822	0.015981778502464294	0.007510618306696415	0.0309345331043005	0.017245104536414146	0.015476576052606106	0.02361188642680645	0.02351296879351139	0.025524472817778587	0.02111511304974556	0.020796185359358788	0.016383659094572067	0.01594476029276848	0.011473762802779675	0.017304828390479088	0.05329001694917679	0.1024114117026329	0.03523790091276169	0.014458701945841312	0.01366664282977581	0.013041384518146515	0.017407124862074852	0.018190132454037666	0.01691572181880474	0.024003321304917336	0.024533560499548912	0.025420378893613815	0.02252126857638359	0.021989913657307625	0.027960747480392456	0.030398622155189514	0.023082464933395386	0.025885986164212227	0.017155835404992104	0.013437832705676556	0.012881539762020111	0.018290074542164803	0.012147996574640274	0.013132271356880665	0.012287330813705921	0.0065313056111335754	0.015166116878390312	0.015757892280817032	0.008808562532067299	0.012584368698298931
0.016069119796156883	0.00890971627086401	0.012945887632668018	0.00878128781914711	0.006058454047888517	0.008354133926331997	0.009305398911237717	0.01026589423418045	0.011196031235158443	0.009278219193220139	0.009810513816773891	0.01138849463313818	0.011658157221972942	0.00648908456787467	0.004577516578137875	0.018676510080695152	0.008165388368070126	0.009915720671415329	0.01526136975735426	0.012640652246773243	0.01185641996562481	0.009943729266524315	0.0072045405395329	0.01767762191593647	0.015164729207754135	0.013625950552523136	0.020983055233955383	0.018193785101175308	0.018162420019507408	0.01795637048780918	0.01959722675383091	0.018725715577602386	0.023731840774416924	0.017847806215286255	0.018427899107336998	0.01873527467250824	0.01905679516494274	0.018282797187566757	0.022517189383506775	0.01660037972033024	0.018438216298818588	0.015898659825325012	0.01722883991897106	0.017685221508145332	0.013273952528834343	0.017649322748184204	0.021039556711912155	0.01275511085987091	0.0068943556398153305	0.009610740467905998	0.006162731908261776	0.01071380078792572	0.014356019906699657	0.045427106320858	0.02987709641456604	0.013702643103897572	0.010328941978514194	0.0032071140594780445	0.011404531076550484	0.009521196596324444	0.010699030943214893	0.01802399754524231	0.018700597807765007	0.020608970895409584	0.01798604242503643	0.016855033114552498	0.009122656658291817	0.010178024880588055	0.005134205333888531	0.013574326410889626	0.02059129998087883	0.0797913670539856	0.017532385885715485	0.0076921614818274975	0.007870246656239033	0.007612090092152357	0.018649298697710037	0.01999610662460327	0.018686568364501	0.023908495903015137	0.026072027161717415	0.027564143761992455	0.02821928821504116	0.02940542809665203	0.02998511679470539	0.03640853613615036	0.03273237496614456	0.03934076055884361	0.020149406045675278	0.019204862415790558	0.02268712967634201	0.043845441192388535	0.019148830324411392	0.024144696071743965	0.03462819382548332	0.023106779903173447	0.03474719449877739	0.04644151031970978	0.017442259937524796	0.037580132484436035
0.016247957944869995	0.010579738765954971	0.013367376290261745	0.008806389756500721	0.0055288090370595455	0.007154560647904873	0.012325991876423359	0.009144973009824753	0.010783464647829533	0.008051500655710697	0.009797509759664536	0.00932486355304718	0.010910484939813614	0.005196077283471823	0.0035585134755820036	0.02144443430006504	0.007720151450484991	0.008502204902470112	0.016834918409585953	0.01273178867995739	0.012748293578624725	0.007437440101057291	0.007688566111028194	0.015088383108377457	0.015779349952936172	0.01363749336451292	0.020621566101908684	0.021666543558239937	0.02094385027885437	0.02568306215107441	0.02197607234120369	0.021487347781658173	0.034602873027324677	0.02761618047952652	0.024513453245162964	0.02240149863064289	0.01792079396545887	0.024050120264291763	0.029685670509934425	0.027064166963100433	0.017589181661605835	0.014987637288868427	0.023506568744778633	0.017467577010393143	0.012386567890644073	0.0189558994024992	0.023585796356201172	0.010754710994660854	0.005809850059449673	0.0067885154858231544	0.004842605907469988	0.009816283360123634	0.005701663438230753	0.013534380123019218	0.01726069487631321	0.007177514955401421	0.006425501778721809	0.002093265997245908	0.007623643614351749	0.007447085343301296	0.009691664017736912	0.0126350661739707	0.013336224481463432	0.01470582652837038	0.01205517165362835	0.010994262993335724	0.005533273797482252	0.005382649600505829	0.003187407972291112	0.009878458455204964	0.004927361384034157	0.02207327075302601	0.006121685262769461	0.0032719967421144247	0.006055627483874559	0.005590624175965786	0.015276034362614155	0.01832246594130993	0.013685834594070911	0.013975582085549831	0.020155131816864014	0.021035771816968918	0.018154190853238106	0.01846925914287567	0.02171928435564041	0.02184845134615898	0.028578748926520348	0.03582027554512024	0.019892321899533272	0.020095165818929672	0.021007196977734566	0.07777673006057739	0.028872288763523102	0.03381223604083061	0.060701895505189896	0.04530349746346474	0.0370725654065609	0.08517196774482727	0.029607223346829414	0.06857087463140488
0.017159216105937958	0.009129688143730164	0.01096312329173088	0.009149441495537758	0.005960318725556135	0.00723419152200222	0.009301707148551941	0.009088347665965557	0.009513531811535358	0.009898991324007511	0.011482877656817436	0.011525969952344894	0.012808087281882763	0.005780826788395643	0.003547661006450653	0.022277524694800377	0.007029983215034008	0.008235298097133636	0.02046746015548706	0.011888168752193451	0.016057532280683517	0.010226547718048096	0.006757747381925583	0.011688470840454102	0.011953680776059628	0.03917473927140236	0.024332651868462563	0.015764029696583748	0.012069601565599442	0.08274677395820618	0.030160807073116302	0.017570501193404198	0.039634618908166885	0.019918769598007202	0.03444693610072136	0.03167031705379486	0.02351272664964199	0.03042910434305668	0.015332772396504879	0.01522839441895485	0.018287278711795807	0.022770380601286888	0.015755634754896164	0.01725148595869541	0.010427692905068398	0.012947226874530315	0.022470636293292046	0.011378557421267033	0.005499991588294506	0.008787781931459904	0.005191946402192116	0.012800744734704494	0.0060463594272732735	0.014722690917551517	0.021997423842549324	0.006371477618813515	0.007364111952483654	0.002206551842391491	0.008386695757508278	0.009175905026495457	0.010155299678444862	0.014652770943939686	0.010618760250508785	0.013365321792662144	0.016349704936146736	0.00950507540255785	0.0073291403241455555	0.006653114687651396	0.003595152636989951	0.015435144305229187	0.005539452191442251	0.013594386167824268	0.00561187881976366	0.00395384943112731	0.007585638668388128	0.005284097511321306	0.008508522994816303	0.035548631101846695	0.018237605690956116	0.012180634774267673	0.011763201095163822	0.0149180106818676	0.01544399093836546	0.021187784150242805	0.013826952315866947	0.015544981695711613	0.02594935894012451	0.01621231809258461	0.011542253196239471	0.01638204976916313	0.02252347581088543	0.024545425549149513	0.011655773967504501	0.014334676787257195	0.03939079865813255	0.046899955719709396	0.02855909988284111	0.02756151556968689	0.013507235795259476	0.02904834970831871
0.016957834362983704	0.011077754199504852	0.014461922459304333	0.011523609980940819	0.007267836015671492	0.008614466525614262	0.012295233085751534	0.01500825583934784	0.011252759024500847	0.012209744192659855	0.014658551663160324	0.016052816063165665	0.015896428376436234	0.007666235323995352	0.005541685037314892	0.03215692564845085	0.011403247714042664	0.011378941126167774	0.02235492132604122	0.019822873175144196	0.022962873801589012	0.012910888530313969	0.009239931590855122	0.01310447696596384	0.013891038484871387	0.05182163789868355	0.04069674760103226	0.0151441041380167	0.013903683051466942	0.03847610950469971	0.04471318796277046	0.021364452317357063	0.038957104086875916	0.02226116694509983	0.03228998929262161	0.031203990802168846	0.022996852174401283	0.026370080187916756	0.017276588827371597	0.01971135102212429	0.020554516464471817	0.0314832367002964	0.015575103461742401	0.018058327957987785	0.011767975986003876	0.013561001978814602	0.02214391715824604	0.014637901447713375	0.007169785443693399	0.013464676216244698	0.006471012718975544	0.01795121468603611	0.01114086527377367	0.01694965548813343	0.03489592671394348	0.011189820244908333	0.010160007514059544	0.0029753048438578844	0.015975967049598694	0.010269032791256905	0.011675078421831131	0.015134270302951336	0.011303573846817017	0.01420822273939848	0.018918024376034737	0.010943799279630184	0.010053092613816261	0.009017358534038067	0.004207398742437363	0.01803629845380783	0.008688360452651978	0.011694012209773064	0.006988444831222296	0.005260311532765627	0.008954020217061043	0.006677451077848673	0.008111593313515186	0.01953228749334812	0.02364538609981537	0.01150485873222351	0.011523070745170116	0.014571857638657093	0.014219195581972599	0.01839226856827736	0.016631070524454117	0.014857958070933819	0.020485546439886093	0.015024388208985329	0.013499604538083076	0.016980277374386787	0.02310451865196228	0.022998042404651642	0.014762826263904572	0.017336338758468628	0.02555064484477043	0.02317107282578945	0.02465217001736164	0.030969014391303062	0.01565237157046795	0.02385396510362625
0.01713975891470909	0.01120445691049099	0.01496285479515791	0.011029950343072414	0.008114980533719063	0.009250495582818985	0.011916275136172771	0.015937425196170807	0.012423417530953884	0.01073101069778204	0.012629865668714046	0.012450525537133217	0.011452657170593739	0.0071776690892875195	0.004574660211801529	0.020497404038906097	0.01168316975235939	0.012818331830203533	0.017429612576961517	0.018129786476492882	0.016978014260530472	0.012261109426617622	0.009879094548523426	0.013535480946302414	0.012884041294455528	0.019826622679829597	0.02066882513463497	0.015484916046261787	0.016548290848731995	0.01925177499651909	0.02569497935473919	0.01910669170320034	0.024742981418967247	0.02237342856824398	0.019647974520921707	0.024539943784475327	0.018835706636309624	0.021686730906367302	0.02255702018737793	0.02515021339058876	0.020051384344697	0.027622230350971222	0.024126507341861725	0.018885379657149315	0.019338363781571388	0.018379004672169685	0.022632643580436707	0.015778211876749992	0.011240984313189983	0.014926918782293797	0.007341034710407257	0.020706169307231903	0.01692705601453781	0.022717654705047607	0.06464020907878876	0.025312360376119614	0.011541633866727352	0.004708733409643173	0.014683591201901436	0.01131139975041151	0.01122838631272316	0.013831045478582382	0.01355204451829195	0.015287626534700394	0.01709314063191414	0.014397130347788334	0.010680431500077248	0.011094694957137108	0.005026665516197681	0.018823737278580666	0.013887975364923477	0.0194182638078928	0.008509841747581959	0.007053143810480833	0.009292895905673504	0.007202311418950558	0.009295960888266563	0.012160487473011017	0.016741063445806503	0.010509692132472992	0.013466167263686657	0.015946922823786736	0.013370003551244736	0.015307892113924026	0.021219942718744278	0.015121912583708763	0.0201428160071373	0.01754821091890335	0.014778983779251575	0.01383489090949297	0.015353335067629814	0.019740255549550056	0.01450544036924839	0.016674580052495003	0.015030472539365292	0.010751994326710701	0.01762448064982891	0.024717485532164574	0.015444393269717693	0.018981371074914932
