0.029253514483571053	0.014960558153688908	0.015151932835578918	0.010201922617852688	0.008747635409235954	0.01223791018128395	0.018010040745139122	0.017921848222613335	0.018085291609168053	0.011307508684694767	0.01953018829226494	0.01600666716694832	0.022288072854280472	0.006994643714278936	0.004330246709287167	0.030432477593421936	0.019837703555822372	0.05525197833776474	0.015286115929484367	0.024234572425484657	0.027118364349007607	0.016816353425383568	0.010531902313232422	0.02574964612722397	0.02813357301056385	0.025056015700101852	0.02978448010981083	0.026310311630368233	0.02688884548842907	0.028746193274855614	0.027826759964227676	0.02797282673418522	0.026181349530816078	0.036574408411979675	0.025296777486801147	0.026211798191070557	0.027500690892338753	0.028123274445533752	0.029494185000658035	0.028066327795386314	0.03186208754777908	0.026600366458296776	0.025051260367035866	0.03202706202864647	0.033059410750865936	0.02583605982363224	0.03198336064815521	0.03322705253958702	0.02651592716574669	0.028444675728678703	0.03916695713996887	0.03963080421090126	0.034996967762708664	0.030157197266817093	0.0265317652374506	0.028274543583393097	0.031194446608424187	0.03163350000977516	0.03225960582494736	0.040453240275382996	0.050250343978405	0.052446309477090836	0.040953099727630615	0.031578466296195984	0.030636901035904884	0.036548689007759094	0.03244529291987419	0.031542763113975525	0.027920467779040337	0.030446458607912064	0.03424506261944771	0.032799262553453445	0.0314442478120327	0.02976083941757679	0.058069393038749695	0.049881018698215485	0.03671444579958916	0.03329844027757645	0.042620085179805756	0.03804262354969978	0.04110004007816315	0.032408684492111206	0.02761932648718357	0.03334663808345795	0.03633490204811096	0.04141026735305786	0.03465147688984871	0.031968146562576294	0.05052965134382248	0.019331324845552444	0.00983867421746254	0.016120009124279022	0.008014924824237823	0.01831880956888199	0.04048013314604759	0.03965815156698227	0.013665535487234592	0.03153334558010101	0.01155643817037344	0.0181808490306139	0.02350323088467121	0.027403507381677628	0.034195587038993835	0.017610127106308937	0.02045588009059429	0.006209195591509342	0.03958265855908394	0.018537692725658417	0.015412924811244011	0.028176434338092804	0.021378837525844574	0.01740199141204357	0.011783861555159092	0.018053334206342697
0.02847202494740486	0.014446091838181019	0.015096847899258137	0.008848429657518864	0.00789482519030571	0.0120710963383317	0.016657212749123573	0.016307901591062546	0.019511904567480087	0.011746336705982685	0.022047752514481544	0.015033026225864887	0.021009575575590134	0.00991441123187542	0.004088697489351034	0.035421669483184814	0.02522083930671215	0.06687241792678833	0.02009582333266735	0.03336742892861366	0.03307424858212471	0.017558174207806587	0.011071058921515942	0.024792015552520752	0.030505837872624397	0.02613949030637741	0.03184681013226509	0.02871420420706272	0.026541104540228844	0.031848300248384476	0.024817751720547676	0.02821364253759384	0.02822711318731308	0.0660877525806427	0.05494540557265282	0.032601844519376755	0.02566608227789402	0.02769477106630802	0.03007844276726246	0.024117685854434967	0.026385366916656494	0.024699034169316292	0.025131147354841232	0.029310809448361397	0.054653868079185486	0.025266071781516075	0.029272381216287613	0.04755566269159317	0.03085474669933319	0.04266701638698578	0.04655817523598671	0.04833150655031204	0.061194635927677155	0.04609069600701332	0.0511753112077713	0.03843458741903305	0.04534202069044113	0.04848762974143028	0.02992628887295723	0.08653673529624939	0.05605115368962288	0.04547623172402382	0.040288861840963364	0.03806551918387413	0.04857243224978447	0.047027938067913055	0.03173685073852539	0.030542414635419846	0.030378086492419243	0.03288406878709793	0.03563760966062546	0.03656329587101936	0.03276924788951874	0.029620569199323654	0.07476386427879333	0.06288537383079529	0.037118710577487946	0.031900182366371155	0.05830740928649902	0.059293970465660095	0.050438541918992996	0.03834889829158783	0.028552891686558723	0.03349832445383072	0.04246726259589195	0.043923188000917435	0.03511985391378403	0.030271533876657486	0.04485180974006653	0.025586651638150215	0.01143022533506155	0.022710850462317467	0.009050559252500534	0.01599651761353016	0.04850871488451958	0.02926456369459629	0.009886021725833416	0.028605950996279716	0.012832008302211761	0.018849756568670273	0.0297900028526783	0.04933037981390953	0.05639460310339928	0.023600604385137558	0.02745727077126503	0.006111659575253725	0.036498673260211945	0.020174410194158554	0.01270113606005907	0.029448088258504868	0.01955934800207615	0.019071543589234352	0.014945797622203827	0.017458317801356316
0.029356958344578743	0.015175522305071354	0.016341758891940117	0.009454168379306793	0.00897139310836792	0.011761298403143883	0.019268808886408806	0.01520712859928608	0.017899535596370697	0.009608319960534573	0.021586695685982704	0.015630193054676056	0.021782249212265015	0.006976122036576271	0.004260360263288021	0.0459936298429966	0.028445031493902206	0.03157966956496239	0.0327967032790184	0.03215138241648674	0.04082205519080162	0.019733091816306114	0.011559405364096165	0.027378950268030167	0.032396234571933746	0.03068326786160469	0.0337727889418602	0.031061308458447456	0.02983054704964161	0.03674803674221039	0.028054848313331604	0.029024817049503326	0.02858484536409378	0.06117371469736099	0.07135341316461563	0.03891832008957863	0.027860235422849655	0.02869836799800396	0.03355152904987335	0.028169559314846992	0.028975343331694603	0.02672833949327469	0.02949165180325508	0.03415067493915558	0.06162482127547264	0.027447743341326714	0.03145565092563629	0.05442008376121521	0.03302415832877159	0.04530561342835426	0.05981844663619995	0.07172693312168121	0.06896493583917618	0.06691773235797882	0.07147742807865143	0.03329086676239967	0.045649394392967224	0.042554691433906555	0.029675006866455078	0.06528821587562561	0.05292189121246338	0.04799710959196091	0.038364261388778687	0.034278854727745056	0.04791116714477539	0.03954906016588211	0.0342196449637413	0.03180475905537605	0.029549241065979004	0.03380705043673515	0.03252758830785751	0.030256597325205803	0.02777160331606865	0.029682911932468414	0.07746388018131256	0.11098288744688034	0.038239624351263046	0.03510166332125664	0.05108398571610451	0.061659909784793854	0.05717181786894798	0.03287838026881218	0.029620956629514694	0.031175153329968452	0.055211491882801056	0.05067478120326996	0.03492748364806175	0.027535555884242058	0.07187172770500183	0.023069152608513832	0.010981697589159012	0.024492399767041206	0.008450662717223167	0.014876107685267925	0.06047423928976059	0.036386266350746155	0.012879989109933376	0.03614175692200661	0.01320179458707571	0.020876208320260048	0.021146969869732857	0.062315985560417175	0.038319408893585205	0.0199296772480011	0.026611393317580223	0.005906771868467331	0.03777265548706055	0.023326730355620384	0.011926339007914066	0.029363922774791718	0.02170376479625702	0.019806165248155594	0.014778349548578262	0.018727323040366173
0.029598018154501915	0.015863891690969467	0.017841896042227745	0.009152747690677643	0.008224128745496273	0.012516544200479984	0.020386481657624245	0.019147977232933044	0.019875988364219666	0.010195126757025719	0.018989525735378265	0.016419490799307823	0.025159712880849838	0.006716811563819647	0.004331603646278381	0.04323570430278778	0.026430880650877953	0.03852079063653946	0.018450284376740456	0.02978520281612873	0.03041732683777809	0.02427605167031288	0.012457058764994144	0.05131641402840614	0.054912153631448746	0.0795416459441185	0.04566953703761101	0.045408945530653	0.041935697197914124	0.04959394410252571	0.04245072230696678	0.03652817755937576	0.03686852753162384	0.03381572663784027	0.026973005384206772	0.03393660485744476	0.03407393395900726	0.02942005544900894	0.03461185097694397	0.0266339760273695	0.029056278988718987	0.03139025717973709	0.035576384514570236	0.035644613206386566	0.04032960161566734	0.029246142134070396	0.03000703640282154	0.034608449786901474	0.03078106977045536	0.02955375798046589	0.035074591636657715	0.04202372953295708	0.037950459867715836	0.037055324763059616	0.030241306871175766	0.0312684141099453	0.041321221739053726	0.04099200293421745	0.036567267030477524	0.034094735980033875	0.04111476242542267	0.03859654814004898	0.02762567438185215	0.04324444383382797	0.032488442957401276	0.042534731328487396	0.044612277299165726	0.034789927303791046	0.03560173138976097	0.03707297146320343	0.03446555137634277	0.03816217556595802	0.03165766969323158	0.034078069031238556	0.040875792503356934	0.037243857979774475	0.036175429821014404	0.0389067605137825	0.03443767875432968	0.031086456030607224	0.036865875124931335	0.032291263341903687	0.04038861766457558	0.036188725382089615	0.0334915965795517	0.03739866986870766	0.036725714802742004	0.03027917630970478	0.05461519956588745	0.04170340672135353	0.011054039932787418	0.024525370448827744	0.009738603606820107	0.015452270396053791	0.03389793634414673	0.04601950943470001	0.012494627386331558	0.02878183126449585	0.01628323644399643	0.02244883030653	0.04163987934589386	0.038848333060741425	0.04613860324025154	0.02097449079155922	0.02996874786913395	0.006429418921470642	0.0271532591432333	0.029783034697175026	0.013282233849167824	0.03148557245731354	0.022664157673716545	0.02153998240828514	0.012952734716236591	0.019511597231030464
0.02895517088472843	0.018856486305594444	0.019947964698076248	0.010491750203073025	0.009767207317054272	0.01325712539255619	0.02275739051401615	0.01981392502784729	0.02272549830377102	0.010281872004270554	0.018200092017650604	0.016614219173789024	0.020475871860980988	0.00815312098711729	0.007004930172115564	0.03872228413820267	0.027232404798269272	0.030769148841500282	0.018314819782972336	0.02605750598013401	0.02796478196978569	0.0202168058604002	0.01986975595355034	0.03408237174153328	0.0374908372759819	0.045919958502054214	0.04186871275305748	0.0430145189166069	0.04051653668284416	0.03569013997912407	0.03442377224564552	0.03700981289148331	0.03859009966254234	0.03079906478524208	0.026973005384206772	0.036091145128011703	0.0291693527251482	0.029792174696922302	0.0324479304254055	0.030221305787563324	0.03411482274532318	0.03713081777095795	0.033872123807668686	0.0415462851524353	0.04065653681755066	0.03189952298998833	0.03495302423834801	0.03327735513448715	0.03607770428061485	0.033062223345041275	0.029175590723752975	0.03394584730267525	0.03227708116173744	0.03599407523870468	0.03275398164987564	0.034636516124010086	0.04533371329307556	0.040735967457294464	0.03994160518050194	0.024310315027832985	0.031750332564115524	0.033404137939214706	0.030572185292840004	0.04749009758234024	0.034431539475917816	0.045542456209659576	0.03566252440214157	0.035520341247320175	0.045499663800001144	0.045864932239055634	0.03773803636431694	0.042925506830215454	0.03868282958865166	0.036026280373334885	0.02948152832686901	0.028035422787070274	0.03686757758259773	0.03737860545516014	0.03035363182425499	0.028674576431512833	0.031496234238147736	0.03174559026956558	0.04073672369122505	0.04015647619962692	0.03120884671807289	0.03185812383890152	0.036876264959573746	0.04047413542866707	0.024611404165625572	0.0393560566008091	0.015423569828271866	0.018667155876755714	0.012400491163134575	0.018034089356660843	0.033836059272289276	0.04666543006896973	0.030250929296016693	0.018581606447696686	0.019863637164235115	0.025740088894963264	0.028480855748057365	0.037700798362493515	0.03272279351949692	0.02536020800471306	0.02494906634092331	0.011327703483402729	0.018242890015244484	0.06458126753568649	0.021320752799510956	0.024601463228464127	0.060532405972480774	0.027408981695771217	0.01651969738304615	0.022214356809854507
0.0290799792855978	0.027281159535050392	0.02679865062236786	0.012433593161404133	0.012600056827068329	0.015990307554602623	0.02854771539568901	0.02805209904909134	0.025103187188506126	0.011680003255605698	0.01974579133093357	0.02038935385644436	0.02056349441409111	0.009948087856173515	0.010691950097680092	0.023095589131116867	0.020327668637037277	0.012924931943416595	0.011580088175833225	0.01791112683713436	0.01777268573641777	0.02298734523355961	0.03566902130842209	0.0348936952650547	0.0319226048886776	0.03038829192519188	0.034207411110401154	0.031089702621102333	0.031193315982818604	0.03476746380329132	0.02803730219602585	0.031977999955415726	0.03515813127160072	0.01988915354013443	0.01994553580880165	0.03479842096567154	0.02622845023870468	0.029250912368297577	0.03179875388741493	0.03089231438934803	0.028813468292355537	0.02095121517777443	0.04052938520908356	0.02736005000770092	0.01880718022584915	0.030110949650406837	0.027275359258055687	0.019053218886256218	0.03334342688322067	0.027995245531201363	0.020911002531647682	0.023362645879387856	0.021531034260988235	0.02412133477628231	0.019878381863236427	0.026737798005342484	0.02544569782912731	0.02502957545220852	0.029734838753938675	0.01320250891149044	0.020167391747236252	0.026599779725074768	0.028153661638498306	0.02696562372148037	0.02063654363155365	0.030422920361161232	0.031145401298999786	0.03032805398106575	0.028537282720208168	0.027582859620451927	0.03022988699376583	0.02917957492172718	0.03064391389489174	0.026581361889839172	0.01835346408188343	0.0166762825101614	0.02972559444606304	0.02931760437786579	0.021488958969712257	0.01862124726176262	0.023914003744721413	0.02726971171796322	0.02712089568376541	0.024660704657435417	0.021193107590079308	0.024372335523366928	0.03333834931254387	0.027367422357201576	0.01369282603263855	0.02460050955414772	0.023034073412418365	0.010029320605099201	0.015363932587206364	0.02200676128268242	0.023135926574468613	0.022113841027021408	0.03379329666495323	0.016122663393616676	0.01876441016793251	0.0296805240213871	0.0345936194062233	0.03303269296884537	0.029857540503144264	0.03035435825586319	0.015786103904247284	0.01634499430656433	0.01565839909017086	0.11342452466487885	0.027837347239255905	0.02001483552157879	0.10387129336595535	0.024515528231859207	0.01391175389289856	0.024794569239020348
0.030355725437402725	0.032935451716184616	0.029795249924063683	0.014247911982238293	0.013347321189939976	0.0166923925280571	0.03321206569671631	0.02492605894804001	0.03106226958334446	0.011950443498790264	0.018664464354515076	0.01723475381731987	0.0195558313280344	0.009523761458694935	0.013181401416659355	0.025290651246905327	0.02277877740561962	0.013204466551542282	0.012193243950605392	0.019459029659628868	0.019172370433807373	0.031091395765542984	0.040910981595516205	0.037055015563964844	0.029410311952233315	0.028022805228829384	0.031241746619343758	0.031146487221121788	0.03268766403198242	0.03199147433042526	0.028975972905755043	0.03172450512647629	0.039327915757894516	0.016352379694581032	0.018094811588525772	0.0387922003865242	0.023794597014784813	0.02912687137722969	0.03422234579920769	0.029447060078382492	0.026951923966407776	0.021984150633215904	0.030689958482980728	0.02726127579808235	0.01755484566092491	0.03237123414874077	0.025112783536314964	0.017625389620661736	0.03721562400460243	0.031090524047613144	0.02277752198278904	0.023198748007416725	0.021403104066848755	0.024195034056901932	0.019558722153306007	0.029898878186941147	0.02320268750190735	0.026265602558851242	0.031673286110162735	0.011049075052142143	0.01760793663561344	0.022507119923830032	0.03442138433456421	0.030277997255325317	0.022579645738005638	0.02811380848288536	0.03178884834051132	0.03090761974453926	0.030368449166417122	0.028943659737706184	0.030403953045606613	0.030478665605187416	0.03620179370045662	0.03170125558972359	0.01710803247988224	0.017353445291519165	0.03367634862661362	0.0297913309186697	0.021002309396862984	0.018487252295017242	0.023611564189195633	0.031096313148736954	0.03178081661462784	0.02776624634861946	0.020409679040312767	0.023229409009218216	0.0319666750729084	0.029843559488654137	0.012867688201367855	0.030471624806523323	0.030644576996564865	0.009939908981323242	0.01585855334997177	0.02013087086379528	0.016903333365917206	0.01395651325583458	0.017148615792393684	0.010562977753579617	0.01863143965601921	0.0344388410449028	0.0481211319565773	0.03577524796128273	0.028250856325030327	0.030352793633937836	0.014096527360379696	0.016421671956777573	0.01136595569550991	0.06947855651378632	0.024281583726406097	0.015239040367305279	0.09195136278867722	0.022876469418406487	0.013441486284136772	0.02750277705490589
0.03086741268634796	0.02266787923872471	0.020324375480413437	0.011572806164622307	0.009876975789666176	0.011528492905199528	0.021327098831534386	0.018027616664767265	0.024694522842764854	0.01009307336062193	0.01563940942287445	0.01239250972867012	0.014234733767807484	0.006553479470312595	0.009690470062196255	0.025302112102508545	0.027394002303481102	0.020106017589569092	0.016686391085386276	0.028469143435359	0.02522941119968891	0.020579595118761063	0.025317778810858727	0.037530507892370224	0.03199673816561699	0.029231073334813118	0.0352897085249424	0.03877458721399307	0.03539440780878067	0.03401182219386101	0.03669588267803192	0.03723795339465141	0.04628128930926323	0.01621090993285179	0.02157946303486824	0.05514567345380783	0.028717616572976112	0.03696395084261894	0.04589667543768883	0.039550937712192535	0.03519397974014282	0.023830635473132133	0.03244081512093544	0.033928439021110535	0.020669057965278625	0.0419234037399292	0.03040023148059845	0.01745513454079628	0.041079629212617874	0.032808512449264526	0.022522997111082077	0.023348597809672356	0.023455532267689705	0.031616415828466415	0.023089846596121788	0.0420973002910614	0.03008124977350235	0.03587131202220917	0.04849710315465927	0.01534811221063137	0.02332000620663166	0.02762420102953911	0.03823652118444443	0.04578418657183647	0.028347907587885857	0.035298530012369156	0.03891875222325325	0.04145098477602005	0.044092558324337006	0.039688076823949814	0.04024462401866913	0.04403584077954292	0.053328946232795715	0.04826102778315544	0.027779756113886833	0.028765039518475533	0.05580056831240654	0.04040434956550598	0.025072043761610985	0.024379132315516472	0.030084846541285515	0.05336519703269005	0.04583178460597992	0.04085901379585266	0.027757704257965088	0.03332652151584625	0.0448637530207634	0.04467745125293732	0.015302959829568863	0.03829672932624817	0.02220936119556427	0.01008352730423212	0.011536153964698315	0.0119763920083642	0.01283876784145832	0.010073530487716198	0.007144021801650524	0.007253379561007023	0.01336737535893917	0.025207331404089928	0.04795223847031593	0.032571643590927124	0.03904241696000099	0.02803168073296547	0.014645912684500217	0.009704552590847015	0.008579518646001816	0.0649917870759964	0.01090249978005886	0.008337430655956268	0.029252946376800537	0.01753333956003189	0.009933781810104847	0.01989148184657097
0.031029442325234413	0.014919497072696686	0.018401922658085823	0.012827758677303791	0.010408926755189896	0.016206614673137665	0.0176642257720232	0.017220644280314445	0.02012118697166443	0.012960771098732948	0.01927146688103676	0.01877959817647934	0.01826140284538269	0.00827772542834282	0.006393593270331621	0.01787126064300537	0.012985971756279469	0.011704684235155582	0.01055055670440197	0.018299806863069534	0.019523324444890022	0.020765500143170357	0.013278496451675892	0.018138470128178596	0.01886279694736004	0.019190514460206032	0.024790573865175247	0.025827640667557716	0.024229098111391068	0.02156362310051918	0.022221054881811142	0.022915663197636604	0.024247370660305023	0.01655210554599762	0.01747085154056549	0.025728341192007065	0.018438277766108513	0.023342091590166092	0.0273410864174366	0.030698755756020546	0.028759511187672615	0.02210298366844654	0.02365989238023758	0.027063731104135513	0.023406462743878365	0.028066864237189293	0.0249782707542181	0.021603194996714592	0.02908647246658802	0.022312108427286148	0.01780679263174534	0.020183004438877106	0.016252564266324043	0.021984096616506577	0.02309728041291237	0.025495659559965134	0.021267054602503777	0.02368760295212269	0.030010048300027847	0.01391118485480547	0.022507334128022194	0.03172188252210617	0.030018649995326996	0.025925246998667717	0.021155383437871933	0.0242603849619627	0.02569885551929474	0.023659057915210724	0.026378434151411057	0.024837590754032135	0.02637716941535473	0.030745144933462143	0.02942562662065029	0.026581361889839172	0.01886209473013878	0.01663336530327797	0.0314590260386467	0.02632242441177368	0.021751368418335915	0.023127252236008644	0.025107845664024353	0.027649609372019768	0.023932529613375664	0.025275425985455513	0.02342858351767063	0.025689350441098213	0.02898077853024006	0.0264809038490057	0.014732053503394127	0.021276166662573814	0.01564059965312481	0.01042106095701456	0.011296694166958332	0.014938258565962315	0.031373340636491776	0.03048592619597912	0.03429723158478737	0.027293609455227852	0.015153617598116398	0.023786645382642746	0.020001595839858055	0.02201670967042446	0.02833119034767151	0.025482207536697388	0.01820492558181286	0.011389046907424927	0.013888143002986908	0.05936027318239212	0.02969132550060749	0.02814643457531929	0.02828812599182129	0.05559855327010155	0.024658309295773506	0.026458434760570526
0.029729541391134262	0.014262527227401733	0.02026011049747467	0.01867067813873291	0.012589502148330212	0.023359451442956924	0.01950119435787201	0.024467729032039642	0.02102768048644066	0.021349553018808365	0.02089677006006241	0.033898305147886276	0.025119883939623833	0.013005929067730904	0.006430911831557751	0.020000776275992393	0.018389791250228882	0.02039065770804882	0.02565985731780529	0.027175815775990486	0.02276035211980343	0.023034272715449333	0.010864993557333946	0.017882436513900757	0.022450024262070656	0.022730238735675812	0.024057677015662193	0.025666750967502594	0.025582468137145042	0.02277264930307865	0.022387731820344925	0.025577329099178314	0.02509697899222374	0.019685272127389908	0.019596541300415993	0.02563375234603882	0.023591777309775352	0.022056585177779198	0.023911280557513237	0.027021098881959915	0.02658770978450775	0.022221816703677177	0.020191462710499763	0.023816576227545738	0.031829241663217545	0.024214548990130424	0.02405736595392227	0.03408607095479965	0.02870989590883255	0.021340755745768547	0.023022066801786423	0.02137712761759758	0.017498483881354332	0.029294930398464203	0.03070221096277237	0.023242296651005745	0.023900510743260384	0.021012485027313232	0.024912647902965546	0.015191500075161457	0.026178376749157906	0.031505949795246124	0.029264992102980614	0.023584403097629547	0.02164370007812977	0.024804571643471718	0.02231263928115368	0.025199277326464653	0.024123208597302437	0.02218698337674141	0.023000242188572884	0.024171968922019005	0.021528994664549828	0.021734219044446945	0.01788286305963993	0.015040606260299683	0.024243541061878204	0.024855399504303932	0.02525334246456623	0.026584278792142868	0.023908697068691254	0.023028679192066193	0.022975226864218712	0.021682897582650185	0.02593420445919037	0.023887915536761284	0.027006907388567924	0.02149806171655655	0.015793582424521446	0.023085618391633034	0.017897706478834152	0.018720244988799095	0.014876091852784157	0.020015805959701538	0.0471845418214798	0.048576656728982925	0.0609465092420578	0.04057428240776062	0.01936626248061657	0.022958897054195404	0.014687216840684414	0.021098004654049873	0.019922878593206406	0.025003595277667046	0.025027548894286156	0.012262578122317791	0.01794641651213169	0.05318479239940643	0.05213276669383049	0.03908134251832962	0.03435659036040306	0.06995979696512222	0.029679566621780396	0.029346369206905365
0.03127283975481987	0.019247770309448242	0.029576750472187996	0.03997878357768059	0.019523860886693	0.03423535078763962	0.025031467899680138	0.040473997592926025	0.02573847584426403	0.04755174368619919	0.033066652715206146	0.05655689164996147	0.03995602950453758	0.019936587661504745	0.009023495949804783	0.014175085350871086	0.014538600109517574	0.015392233617603779	0.014212381094694138	0.01684282347559929	0.01608191803097725	0.021487465128302574	0.013301078230142593	0.012236402370035648	0.012841529212892056	0.014096491038799286	0.017274146899580956	0.018133293837308884	0.016747962683439255	0.01826266199350357	0.021466607227921486	0.016971278935670853	0.016299063339829445	0.011459149420261383	0.010824101977050304	0.01694202981889248	0.01583847962319851	0.01938408426940441	0.022082770243287086	0.020310986787080765	0.018372632563114166	0.019132152199745178	0.02055761218070984	0.021112672984600067	0.015011387877166271	0.02107962965965271	0.02131534181535244	0.016317512840032578	0.020728103816509247	0.017324864864349365	0.01516671571880579	0.015139594674110413	0.012698359787464142	0.01564607210457325	0.014734088443219662	0.017039572820067406	0.017678238451480865	0.017233768478035927	0.02220839448273182	0.009553417563438416	0.013502531684935093	0.019624682143330574	0.017423590645194054	0.018068881705403328	0.02003123238682747	0.02066434919834137	0.022507620975375175	0.01927657425403595	0.019545290619134903	0.019134055823087692	0.02006428875029087	0.0206300038844347	0.017518430948257446	0.020308129489421844	0.013077020645141602	0.01040539052337408	0.017977461218833923	0.020698824897408485	0.016641538590192795	0.01502256840467453	0.01863986998796463	0.018842902034521103	0.01867133006453514	0.019048379734158516	0.016445256769657135	0.01734068989753723	0.020901288837194443	0.018571024760603905	0.01235030498355627	0.018493376672267914	0.021080806851387024	0.018927011638879776	0.018596811220049858	0.02538689412176609	0.0314004123210907	0.04391840472817421	0.135884627699852	0.08003915846347809	0.018815383315086365	0.02338707633316517	0.011061728931963444	0.011895701289176941	0.019467651844024658	0.02251981571316719	0.02629091776907444	0.017539964988827705	0.02261267602443695	0.02191188372671604	0.07703695446252823	0.046416278928518295	0.022777633741497993	0.10588587820529938	0.023356784135103226	0.04137057811021805
0.030948113650083542	0.018849240615963936	0.024547526612877846	0.027678510174155235	0.018267866224050522	0.028734158724546432	0.025012101978063583	0.038844380527734756	0.030397260561585426	0.03924970701336861	0.03297709673643112	0.048227712512016296	0.043225955218076706	0.0160317774862051	0.006901118438690901	0.019996192306280136	0.021634668111801147	0.023775698617100716	0.01796974241733551	0.02371860481798649	0.02267983742058277	0.02261914312839508	0.012790150940418243	0.019026275724172592	0.022338824346661568	0.02054627425968647	0.025489378720521927	0.024928545579314232	0.02392834611237049	0.024840719997882843	0.027967121452093124	0.02484220080077648	0.02330833114683628	0.015615900047123432	0.013605478219687939	0.023258503526449203	0.027685072273015976	0.027965402230620384	0.03015417791903019	0.03166655823588371	0.027990613132715225	0.029068440198898315	0.023453518748283386	0.03031088411808014	0.019028831273317337	0.028165137395262718	0.029324116185307503	0.021150467917323112	0.02623758651316166	0.02230485901236534	0.019773125648498535	0.01889522559940815	0.016819903627038002	0.0212397463619709	0.01945464499294758	0.02192053571343422	0.022263946011662483	0.020756449550390244	0.028275016695261	0.013100710697472095	0.020013265311717987	0.024480637162923813	0.022235091775655746	0.0227658711373806	0.021979419514536858	0.02547377347946167	0.028812095522880554	0.025659756734967232	0.025164080783724785	0.025748733431100845	0.028233900666236877	0.026936698704957962	0.02385885827243328	0.025287751108407974	0.017977934330701828	0.013662440702319145	0.0226999893784523	0.027911704033613205	0.0226912721991539	0.019808046519756317	0.022115280851721764	0.024030225351452827	0.024462604895234108	0.024133799597620964	0.02246955782175064	0.02109493687748909	0.025835968554019928	0.024226397275924683	0.017363574355840683	0.017898764461278915	0.020082471892237663	0.02599285915493965	0.014536709524691105	0.02130209468305111	0.028509968891739845	0.03710349276661873	0.061065081506967545	0.07168145477771759	0.019875984638929367	0.022220930084586143	0.012754714116454124	0.014856914058327675	0.02083333395421505	0.021747153252363205	0.03306339681148529	0.014297345653176308	0.026612943038344383	0.01710784062743187	0.04848015308380127	0.05358705669641495	0.023431915789842606	0.08509553223848343	0.028401963412761688	0.031925223767757416
0.030794108286499977	0.01275777630507946	0.016835685819387436	0.013175551779568195	0.009456903673708439	0.01540920790284872	0.018541213124990463	0.021063558757305145	0.018839465454220772	0.017731765285134315	0.02371617592871189	0.0233310479670763	0.027246730402112007	0.008754249662160873	0.004492410458624363	0.020141949877142906	0.01826956309378147	0.023912275210022926	0.014970982447266579	0.02007046341896057	0.019616222009062767	0.0179011058062315	0.010032265447080135	0.02732907421886921	0.0290725938975811	0.024715658277273178	0.024287773296236992	0.023291252553462982	0.0239095501601696	0.021746566519141197	0.02397557720541954	0.02471545711159706	0.019887540489435196	0.015774015337228775	0.01381699088960886	0.01910707727074623	0.03069051168859005	0.019338980317115784	0.02487422153353691	0.02331763319671154	0.02001834660768509	0.01646297611296177	0.017927994951605797	0.02398942969739437	0.018419289961457253	0.02100101113319397	0.02459542080760002	0.01934729889035225	0.022455444559454918	0.018977615982294083	0.01678869128227234	0.016197914257645607	0.014689604751765728	0.016788391396403313	0.01626548171043396	0.01918942481279373	0.019539104774594307	0.018531598150730133	0.022591296583414078	0.01441234815865755	0.018238458782434464	0.021994909271597862	0.020067788660526276	0.022069737315177917	0.018576450645923615	0.021892443299293518	0.024210479110479355	0.026334593072533607	0.022658275440335274	0.02184382639825344	0.02163090370595455	0.020574485883116722	0.020870942622423172	0.018882041797041893	0.018648184835910797	0.014535118825733662	0.019729267805814743	0.026184890419244766	0.02232389897108078	0.021163292229175568	0.022094056010246277	0.022987235337495804	0.023141371086239815	0.020836658775806427	0.021497024223208427	0.020398586988449097	0.0219133161008358	0.02108537219464779	0.017131643369793892	0.017315128818154335	0.013484771363437176	0.025708971545100212	0.010625779628753662	0.020130449905991554	0.027433302253484726	0.030926210805773735	0.03672797977924347	0.05153806135058403	0.01439631637185812	0.016974251717329025	0.013813086785376072	0.018280869349837303	0.019253427162766457	0.020112676545977592	0.028928838670253754	0.008186299353837967	0.028904180973768234	0.013953913934528828	0.03420175239443779	0.04061799868941307	0.020836366340517998	0.04013444483280182	0.019714796915650368	0.01912490651011467
