0.011250890791416168	0.008585227653384209	0.009828918613493443	0.0048793163150548935	0.006544650532305241	0.006306105758994818	0.007357724942266941	0.007891477085649967	0.011932638473808765	0.006215686909854412	0.007528633810579777	0.008977372199296951	0.007639985531568527	0.0038130006287246943	0.0022920030169188976	0.012261075899004936	0.00958686601370573	0.011275156401097775	0.01456938125193119	0.011544851586222649	0.010849753394722939	0.009749779477715492	0.008358391933143139	0.012034382671117783	0.012496995739638805	0.014644864946603775	0.01654200628399849	0.023360690101981163	0.01634303666651249	0.021450022235512733	0.014164005406200886	0.013849296607077122	0.013900954276323318	0.017086083069443703	0.020676232874393463	0.016260195523500443	0.01700093410909176	0.025344649329781532	0.02820063754916191	0.017635183408856392	0.01357734203338623	0.028404204174876213	0.025283152237534523	0.01699136383831501	0.015791403129696846	0.013159726746380329	0.01541757769882679	0.015168463811278343	0.016538603231310844	0.01582014001905918	0.01761886104941368	0.01788463443517685	0.016451813280582428	0.02311546914279461	0.02248064987361431	0.01773533970117569	0.01599293388426304	0.01170423999428749	0.013891970738768578	0.013986866921186447	0.011108792386949062	0.013605370186269283	0.013810662552714348	0.017586003988981247	0.012325743213295937	0.012189623899757862	0.014536265283823013	0.013868358917534351	0.014695242047309875	0.012557990849018097	0.011332925409078598	0.014134331606328487	0.0133258868008852	0.0036184298805892467	0.006436105817556381	0.008717392571270466	0.012375200167298317	0.012386771850287914	0.02205861732363701	0.019280895590782166	0.012257346883416176	0.012731962837278843	0.014912516809999943	0.015299229882657528	0.013835708610713482	0.018710995092988014	0.011510408483445644	0.009901170618832111	0.010069811716675758	0.01311155129224062	0.014130789786577225	0.0122755141928792	0.013373489491641521	0.011576799675822258	0.010544979944825172	0.013560544699430466	0.014311712235212326	0.01450745016336441	0.015480107627809048	0.013524366542696953	0.01561117172241211	0.014570485800504684	0.013527413830161095	0.013571645133197308	0.014887216500937939	0.013254753313958645	0.012593495659530163	0.014241976663470268	0.012405877001583576	0.013792255893349648	0.015151682309806347	0.015226036310195923	0.01471245102584362	0.01750314235687256	0.019785981625318527	0.01647442951798439
0.012242385186254978	0.01949327066540718	0.02285744436085224	0.009864948689937592	0.01753602735698223	0.012034130282700062	0.020027218386530876	0.019873393699526787	0.022015012800693512	0.010953029617667198	0.010193340480327606	0.01418425515294075	0.011897367425262928	0.005881243851035833	0.0036127218045294285	0.011005451902747154	0.010331095196306705	0.01196275744587183	0.01384003646671772	0.011299168691039085	0.009030139073729515	0.015021313913166523	0.017529474571347237	0.012873474508523941	0.010194029659032822	0.006483657285571098	0.007239114493131638	0.012983336113393307	0.008161979727447033	0.011392781510949135	0.006131192669272423	0.004064188338816166	0.0074366191402077675	0.009931480512022972	0.016203593462705612	0.01217704452574253	0.013094675727188587	0.006449307315051556	0.008862362243235111	0.0132067846134305	0.01242133043706417	0.013129949569702148	0.022082379087805748	0.011627314612269402	0.012252701446413994	0.011316720396280289	0.008566553704440594	0.008689158596098423	0.011012365110218525	0.011491055600345135	0.010809044353663921	0.011028105393052101	0.013478657230734825	0.022603336721658707	0.01961595192551613	0.015720874071121216	0.01324962917715311	0.01501601841300726	0.011877203360199928	0.007021503522992134	0.00854384433478117	0.009497060440480709	0.01266784779727459	0.01501769945025444	0.009417377412319183	0.014341301284730434	0.012421192601323128	0.012990010902285576	0.013570346869528294	0.013103649020195007	0.0093415267765522	0.012264416553080082	0.014992800541222095	0.0030010459013283253	0.006220441777259111	0.005476693622767925	0.013508275151252747	0.015752308070659637	0.012167681008577347	0.017965609207749367	0.010708699002861977	0.011181206442415714	0.014044735580682755	0.009261839091777802	0.009613449685275555	0.013238205574452877	0.011593853123486042	0.009805873036384583	0.011121206916868687	0.011389689520001411	0.012076727114617825	0.009376384317874908	0.01448365394026041	0.012430068105459213	0.008408889174461365	0.011802595108747482	0.014934445731341839	0.012074874714016914	0.012505208142101765	0.010478176176548004	0.009019020013511181	0.01294743549078703	0.012723324820399284	0.0107282605022192	0.014608648605644703	0.010364027693867683	0.009338963776826859	0.011662615463137627	0.011812190525233746	0.011562003754079342	0.013414951972663403	0.012625611387193203	0.013010669499635696	0.01060515083372593	0.014199504628777504	0.015083761885762215
0.011583849787712097	0.012428599409759045	0.011285760439932346	0.004902497865259647	0.004388610366731882	0.005364876706153154	0.015596754848957062	0.007146903779357672	0.01107161957770586	0.005020919255912304	0.00469190813601017	0.005384514108300209	0.0049583627842366695	0.0025455565191805363	0.0019741870928555727	0.008790363557636738	0.00979654025286436	0.010204334743320942	0.014389418065547943	0.010440398938953876	0.008975112810730934	0.007918539457023144	0.012040125206112862	0.011991899460554123	0.010549039579927921	0.007616373710334301	0.010805250145494938	0.017821159213781357	0.011199919506907463	0.017549671232700348	0.019154444336891174	0.018759746104478836	0.021824538707733154	0.02016601525247097	0.02608720399439335	0.02059822902083397	0.023057827726006508	0.02189646102488041	0.028622694313526154	0.026536282151937485	0.022403443232178688	0.030409980565309525	0.05633651465177536	0.018854651600122452	0.023740123957395554	0.017783863469958305	0.019680261611938477	0.022160103544592857	0.02433830313384533	0.01932198740541935	0.016379624605178833	0.018953580409288406	0.016929663717746735	0.026210401207208633	0.02226254902780056	0.01925548166036606	0.015681253746151924	0.009259598329663277	0.018106047064065933	0.010022110305726528	0.013869584538042545	0.0139516182243824	0.018406616523861885	0.021549375727772713	0.012427804991602898	0.015040726400911808	0.012821612879633904	0.01579900085926056	0.015133485198020935	0.019721422344446182	0.013491785153746605	0.017366865649819374	0.020123502239584923	0.0049145896919071674	0.010991022922098637	0.008977812714874744	0.019757995381951332	0.0300628449767828	0.013630649074912071	0.026075653731822968	0.014817439019680023	0.018059637397527695	0.02077954076230526	0.01320406049489975	0.014515914022922516	0.016409268602728844	0.018940573558211327	0.01613827794790268	0.010789881460368633	0.015184684656560421	0.015600239858031273	0.013673069886863232	0.021803125739097595	0.01577359065413475	0.011177984066307545	0.017231535166502	0.015106909908354282	0.014997679740190506	0.018234863877296448	0.013552289456129074	0.012987659312784672	0.02330796606838703	0.02422180213034153	0.021381501108407974	0.017538657411932945	0.012127633206546307	0.012231934815645218	0.020670723170042038	0.01336630992591381	0.011651468463242054	0.015090023167431355	0.0142926424741745	0.017839372158050537	0.011746908538043499	0.016441473737359047	0.013751659542322159
0.011726302094757557	0.005139001179486513	0.005439331289380789	0.002330145565792918	0.007383015472441912	0.003171210177242756	0.004000558517873287	0.0035044278483837843	0.0049917553551495075	0.002926030894741416	0.0032646842300891876	0.0029873433522880077	0.0031882086768746376	0.0015499778091907501	0.0012582908384501934	0.00692817522212863	0.005527367349714041	0.007283457089215517	0.011537094600498676	0.007447424810379744	0.008142736740410328	0.0039423564448952675	0.005455260630697012	0.0073470743373036385	0.00903333816677332	0.007557092234492302	0.010893411934375763	0.017308278009295464	0.012094927951693535	0.023486841470003128	0.020348655059933662	0.019782792776823044	0.022895343601703644	0.020795125514268875	0.02491488680243492	0.021813977509737015	0.02528294548392296	0.027201032266020775	0.035652924329042435	0.03031037747859955	0.02466246858239174	0.041171152144670486	0.06729760766029358	0.018876655027270317	0.024905717000365257	0.01935156248509884	0.021634981036186218	0.02803252637386322	0.027161210775375366	0.023056304082274437	0.02113140933215618	0.026564709842205048	0.020474718883633614	0.02935062348842621	0.02949589304625988	0.024189669638872147	0.01914382167160511	0.009969966486096382	0.0210061464458704	0.011579583398997784	0.017937202006578445	0.01761138066649437	0.022167546674609184	0.02311159484088421	0.014557653106749058	0.01475973054766655	0.013262828812003136	0.01712379790842533	0.01727154664695263	0.021518606692552567	0.014128278940916061	0.019125547260046005	0.020051930099725723	0.0057177916169166565	0.011476813815534115	0.012572032399475574	0.02215004339814186	0.02566046454012394	0.021804189309477806	0.029551472514867783	0.01405000127851963	0.016451986506581306	0.016989823430776596	0.01396669540554285	0.01627265475690365	0.01782447099685669	0.016533508896827698	0.013746720738708973	0.008585968054831028	0.013397743925452232	0.013523373752832413	0.012375704944133759	0.01990307867527008	0.012681128457188606	0.010191031731665134	0.015206703916192055	0.012593597173690796	0.013347542844712734	0.016096679493784904	0.011247369460761547	0.011547586880624294	0.017788970842957497	0.021024160087108612	0.019510308280587196	0.013937963172793388	0.011467228643596172	0.011317200027406216	0.01938079297542572	0.010654355399310589	0.009678874164819717	0.013211477547883987	0.011710898950695992	0.01576644368469715	0.011177214793860912	0.015901057049632072	0.010834241285920143
0.011709334328770638	0.00672513572499156	0.005787429865449667	0.0031031302642077208	0.003179109888151288	0.003531824564561248	0.004390892572700977	0.0037611196748912334	0.005412978120148182	0.0037137430626899004	0.004748725797981024	0.0043719131499528885	0.004173701629042625	0.0026374401059001684	0.0021876858081668615	0.010184630751609802	0.006012569181621075	0.006386764347553253	0.008560520596802235	0.0066641708835959435	0.007152094040066004	0.011168156750500202	0.008687087334692478	0.010858861729502678	0.011084115132689476	0.011104507371783257	0.010596808046102524	0.020186230540275574	0.018837295472621918	0.023322653025388718	0.011009681969881058	0.01036424282938242	0.015260505490005016	0.02033919095993042	0.03656206279993057	0.029147574678063393	0.032915908843278885	0.025308623909950256	0.05563288554549217	0.0632186233997345	0.05252666026353836	0.040608130395412445	0.05487636476755142	0.026221532374620438	0.03081999160349369	0.023579876869916916	0.02113996632397175	0.022936301305890083	0.03575102239847183	0.0271986722946167	0.025738755241036415	0.028251055628061295	0.03137722611427307	0.03431599587202072	0.030698025599122047	0.026791896671056747	0.025733305141329765	0.01107108499854803	0.019873203709721565	0.013330195099115372	0.015378919430077076	0.016574887558817863	0.016211235895752907	0.022578587755560875	0.013982466422021389	0.01441483199596405	0.012044621631503105	0.01196218654513359	0.015423117205500603	0.021761924028396606	0.008752153255045414	0.013474510051310062	0.012638403102755547	0.0025579691864550114	0.0057249474339187145	0.005026400554925203	0.010057283565402031	0.00917886383831501	0.007126801647245884	0.01097417064011097	0.011656188406050205	0.011287678964436054	0.01158956903964281	0.010409391485154629	0.009527740068733692	0.014295564033091068	0.012176541611552238	0.008335061371326447	0.007313012611120939	0.010737326927483082	0.010434995405375957	0.00982181541621685	0.013194309547543526	0.010157794691622257	0.00702553428709507	0.01106965634971857	0.011517795734107494	0.011927049607038498	0.014429151080548763	0.011571135371923447	0.011121722869575024	0.01399769727140665	0.012145212851464748	0.011819383129477501	0.013493315316736698	0.011029099114239216	0.010099157691001892	0.012777866795659065	0.012614602223038673	0.014231626875698566	0.014703625813126564	0.014527607709169388	0.012913119047880173	0.010280965827405453	0.012368272058665752	0.011391771025955677
0.01144679170101881	0.005982937756925821	0.006743681617081165	0.0034860256128013134	0.0037102082278579473	0.00779458973556757	0.005898491013795137	0.004546164534986019	0.007009788881987333	0.005071162711828947	0.01053007785230875	0.0060814013704657555	0.006628744769841433	0.0028291225899010897	0.0018668973352760077	0.013307066634297371	0.009017794393002987	0.008564740419387817	0.00942672323435545	0.007132738828659058	0.008766302838921547	0.00917427334934473	0.007068438455462456	0.012269750237464905	0.01254201214760542	0.0170839112251997	0.01717749424278736	0.024982482194900513	0.023358436301350594	0.022243689745664597	0.01285477913916111	0.014943202026188374	0.013137705624103546	0.016819218173623085	0.026475584134459496	0.020224595442414284	0.025235729292035103	0.06156400591135025	0.06541257351636887	0.03866155445575714	0.033289168030023575	0.04856603220105171	0.035173818469047546	0.03214896842837334	0.019922764971852303	0.015585554763674736	0.018005918711423874	0.019154997542500496	0.023732852190732956	0.01739424094557762	0.024290679022669792	0.025544393807649612	0.03060482256114483	0.029759300872683525	0.02262091264128685	0.01614084653556347	0.014681852422654629	0.008235225453972816	0.013072047382593155	0.010072584263980389	0.008765836246311665	0.011911233887076378	0.00989488698542118	0.010087141767144203	0.009569283574819565	0.009392794221639633	0.010044402442872524	0.009925717487931252	0.010543866083025932	0.007420603651553392	0.0060872882604599	0.007189776282757521	0.007479448802769184	0.0018718853825703263	0.0026480620726943016	0.00357323931530118	0.005859604571014643	0.006407409906387329	0.005401055794209242	0.0056656175293028355	0.007050582207739353	0.007119820453226566	0.007591473404318094	0.007676753215491772	0.007746076211333275	0.010632211342453957	0.007412335369735956	0.005825784057378769	0.0063022710382938385	0.0071203201077878475	0.0074745602905750275	0.008190696127712727	0.009047804400324821	0.007216309197247028	0.006463605910539627	0.008377228863537312	0.010468095541000366	0.01105316448956728	0.012092754244804382	0.01039573922753334	0.014937018975615501	0.013542048633098602	0.011214964091777802	0.010331820696592331	0.01298605464398861	0.011979450471699238	0.0106918103992939	0.010822070762515068	0.012873540632426739	0.013465015217661858	0.013672687113285065	0.013429666869342327	0.011755100451409817	0.010607720352709293	0.011575010605156422	0.00946740061044693
0.010819570161402225	0.004426834639161825	0.003855412360280752	0.002191056264564395	0.0018671875586733222	0.002555547747761011	0.004927785135805607	0.002863529371097684	0.004628054331988096	0.0031082690693438053	0.004492784850299358	0.003583652665838599	0.004675138276070356	0.0014037210494279861	0.0008873707847669721	0.015417630784213543	0.0049934182316064835	0.005260414443910122	0.00985040608793497	0.00745943421497941	0.010216687805950642	0.004225244279950857	0.003707826603204012	0.008575895801186562	0.011859613470733166	0.01864042691886425	0.04451524466276169	0.020383067429065704	0.031352702528238297	0.03708254545927048	0.03208852931857109	0.026155581697821617	0.020656386390328407	0.02152908779680729	0.02567189745604992	0.020879175513982773	0.025807635858654976	0.08832594007253647	0.07357116043567657	0.033638931810855865	0.023811856284737587	0.06000690907239914	0.03246729448437691	0.033910349011421204	0.01773296296596527	0.011597223579883575	0.027754176408052444	0.02285641059279442	0.030896075069904327	0.015439290553331375	0.029622061178088188	0.026033276692032814	0.021059025079011917	0.015977518633008003	0.020434752106666565	0.014100258238613605	0.01327486801892519	0.006370857357978821	0.013604646548628807	0.010728741995990276	0.010829380713403225	0.017215671017766	0.00989773590117693	0.00897908117622137	0.014741205610334873	0.008903458714485168	0.011684997007250786	0.010734617710113525	0.011523405089974403	0.009635762311518192	0.010195501148700714	0.007954933680593967	0.007659324444830418	0.002655354794114828	0.0026546353474259377	0.005542519968003035	0.0055100745521485806	0.005839948542416096	0.009368163533508778	0.00564396008849144	0.007846551947295666	0.008342219516634941	0.008095287717878819	0.012345611117780209	0.009753867983818054	0.012186912819743156	0.009742374531924725	0.006827813573181629	0.00633326917886734	0.007855796255171299	0.01216096617281437	0.013360374607145786	0.009720472618937492	0.007134036161005497	0.009384392760694027	0.008462253026664257	0.010999470949172974	0.012009557336568832	0.01018820982426405	0.011402271687984467	0.01836220547556877	0.01564658060669899	0.010421966202557087	0.010468440130352974	0.014949829317629337	0.01585494913160801	0.01712673157453537	0.010700144805014133	0.010913291946053505	0.016372017562389374	0.014774329029023647	0.014050132595002651	0.011695274151861668	0.018872423097491264	0.013027516193687916	0.00700214970856905
0.011198626831173897	0.004869947209954262	0.004270680248737335	0.0025563654489815235	0.0021410800982266665	0.0031526305247098207	0.00435132160782814	0.00376389198936522	0.0053968001157045364	0.0037461030296981335	0.005308043677359819	0.004780362825840712	0.005049766972661018	0.0016566592967137694	0.001018307637423277	0.016389384865760803	0.006732576061040163	0.0076004075817763805	0.010390224866569042	0.006302465684711933	0.009318173862993717	0.006331263110041618	0.0035352713894098997	0.008010168559849262	0.007319669239223003	0.009027153253555298	0.020375903695821762	0.012803527526557446	0.014393254183232784	0.020186763256788254	0.009124711155891418	0.015664774924516678	0.010256124660372734	0.016244227066636086	0.014511841349303722	0.010270512662827969	0.009667223319411278	0.08729813992977142	0.06592504680156708	0.012790778651833534	0.009952301159501076	0.03819490224123001	0.019380580633878708	0.01249642577022314	0.009550794959068298	0.009183862246572971	0.013425632379949093	0.016617512330412865	0.013643798418343067	0.013501649722456932	0.06200319528579712	0.03219946473836899	0.03072088584303856	0.01997009851038456	0.024159373715519905	0.013396953232586384	0.01509953010827303	0.009264744818210602	0.020262140780687332	0.0062597631476819515	0.011902936734259129	0.018038006499409676	0.009462649933993816	0.007674428168684244	0.01286532636731863	0.009625645354390144	0.020115165039896965	0.01874821074306965	0.015354776754975319	0.010877649299800396	0.008222224190831184	0.007372638676315546	0.009209459647536278	0.002168426988646388	0.0026633995585143566	0.009243215434253216	0.008572607301175594	0.006651208270341158	0.04721610248088837	0.01168010476976633	0.00881273578852415	0.007488003466278315	0.01028280146420002	0.013415072113275528	0.02213190495967865	0.016766102984547615	0.007398784160614014	0.006222391966730356	0.00836440734565258	0.00768016092479229	0.009603362530469894	0.012826240621507168	0.009184428490698338	0.008539468981325626	0.008658846840262413	0.009608501568436623	0.014241794124245644	0.025403853505849838	0.014152495190501213	0.011930800974369049	0.05228234827518463	0.01609242893755436	0.012093917466700077	0.011329018510878086	0.012328104116022587	0.013243668712675571	0.011329717002809048	0.01072004996240139	0.010073468089103699	0.01730165258049965	0.012594064697623253	0.010030214674770832	0.011479217559099197	0.018266357481479645	0.012181893922388554	0.007371348794549704
0.011405364610254765	0.0039420463144779205	0.00394436577335	0.0019640368409454823	0.0019327837508171797	0.0033409607131034136	0.0038012389559298754	0.002859648549929261	0.004164290148764849	0.0030444005969911814	0.00465541984885931	0.004007103852927685	0.004611412528902292	0.001425745664164424	0.0008593997335992754	0.014795401133596897	0.006486417260020971	0.006822085473686457	0.009190828539431095	0.00563157070428133	0.010495580732822418	0.005261108744889498	0.003819776698946953	0.01019708625972271	0.008141718804836273	0.011242480017244816	0.023238711059093475	0.010684882290661335	0.015344299376010895	0.01948835887014866	0.008563864976167679	0.02588282711803913	0.008782532997429371	0.01828477345407009	0.011571773327887058	0.009060556069016457	0.010212530381977558	0.08731713891029358	0.047763995826244354	0.012320798821747303	0.008696256205439568	0.039002396166324615	0.013944417238235474	0.01005758997052908	0.007999684661626816	0.009007249027490616	0.009981110692024231	0.01656547375023365	0.011146320961415768	0.01025329064577818	0.05372229963541031	0.024053428322076797	0.030141780152916908	0.018224727362394333	0.024572080001235008	0.010179836302995682	0.011442632414400578	0.007551529910415411	0.01780470833182335	0.004616794176399708	0.0148969991132617	0.021504973992705345	0.007842001505196095	0.006098542362451553	0.012718957848846912	0.0077304537408053875	0.016085227951407433	0.014559527859091759	0.013524787500500679	0.008907012641429901	0.005758167244493961	0.005460589658468962	0.007790228817611933	0.0018205430824309587	0.002012652577832341	0.009450135752558708	0.006689947098493576	0.0054483297280967236	0.026097284629940987	0.005248262081295252	0.0076261600479483604	0.006189204752445221	0.006953371223062277	0.012332872487604618	0.020243864506483078	0.019422639161348343	0.006259796675294638	0.005387834273278713	0.006968984380364418	0.006706320680677891	0.007158502470701933	0.014310585334897041	0.008320635184645653	0.00706702983006835	0.007640888914465904	0.007886765524744987	0.011638053692877293	0.019868332892656326	0.009829738177359104	0.009141230024397373	0.048632312566041946	0.013891245238482952	0.010096864774823189	0.009016252122819424	0.009689399041235447	0.011575157754123211	0.008893150836229324	0.008726930245757103	0.009454183280467987	0.01678633689880371	0.010951057076454163	0.008390488103032112	0.009772482328116894	0.01951703429222107	0.009618169628083706	0.006178198382258415
0.011028657667338848	0.004043784458190203	0.004023788962513208	0.0021023268345743418	0.0019529227865859866	0.002786526922136545	0.004427043721079826	0.002843016292899847	0.004086396656930447	0.003104862989857793	0.006192631088197231	0.00511891907081008	0.005005352199077606	0.0016439263708889484	0.0009929039515554905	0.015723828226327896	0.009567337110638618	0.010285000316798687	0.011353435926139355	0.009387443773448467	0.012643557041883469	0.0074236588552594185	0.0040802923031151295	0.009363798424601555	0.011223766021430492	0.008967871777713299	0.01852024346590042	0.013872365467250347	0.013823740184307098	0.017656419426202774	0.015707429498434067	0.014818946830928326	0.011977548711001873	0.019856195896863937	0.013779367320239544	0.012717217206954956	0.013465085066854954	0.08945021033287048	0.08691944926977158	0.011571784503757954	0.011577342636883259	0.027097025886178017	0.014694975689053535	0.015259511768817902	0.009822053834795952	0.010189516469836235	0.015112647786736488	0.01746114157140255	0.014032799750566483	0.012266358360648155	0.028236545622348785	0.022194281220436096	0.04463336989283562	0.01766318269073963	0.023206189274787903	0.011138340458273888	0.012001642026007175	0.009995703585445881	0.017169326543807983	0.007114725187420845	0.016470933333039284	0.023261502385139465	0.009987982921302319	0.007962482050061226	0.01334003172814846	0.009918896481394768	0.026413314044475555	0.026136113330721855	0.019564729183912277	0.011692524887621403	0.008291819132864475	0.007967573590576649	0.010801032185554504	0.003041790798306465	0.002954185474663973	0.015609744004905224	0.012722659856081009	0.0075192139483988285	0.035730212926864624	0.007623033132404089	0.010666390880942345	0.009299656376242638	0.010552305728197098	0.02059614099562168	0.026872677728533745	0.019779471680521965	0.00846145860850811	0.007462665904313326	0.010516488924622536	0.008498750627040863	0.00942664872854948	0.0157164353877306	0.010426738299429417	0.009128954261541367	0.010497277602553368	0.009406963363289833	0.013684315606951714	0.015717551112174988	0.011412078514695168	0.01100537646561861	0.04159284755587578	0.013108671642839909	0.011474907398223877	0.010969174094498158	0.010727263987064362	0.012195306830108166	0.010369726456701756	0.00994868017733097	0.01021721214056015	0.017573228105902672	0.011661780066788197	0.00941118597984314	0.0107536930590868	0.021006500348448753	0.012272506020963192	0.006522994954138994
0.011996988207101822	0.006730038672685623	0.007297371979802847	0.003963245544582605	0.003247582819312811	0.005892707966268063	0.008092472329735756	0.008437571115791798	0.007467560935765505	0.005720918532460928	0.010644235648214817	0.00957572739571333	0.00872589461505413	0.0029206620529294014	0.0015313801122829318	0.01447583083063364	0.009526310488581657	0.009653156623244286	0.009770131669938564	0.0082457410171628	0.009528597816824913	0.010080625303089619	0.005925788544118404	0.0062876539304852486	0.011239622719585896	0.0043858373537659645	0.007553416769951582	0.012136880308389664	0.008301874622702599	0.007915589958429337	0.01262518297880888	0.004720098339021206	0.008495432324707508	0.012141143903136253	0.020485933870077133	0.01997188851237297	0.02293945662677288	0.030081182718276978	0.032668109983205795	0.019183112308382988	0.019923152402043343	0.013240702450275421	0.018105315044522285	0.01970118097960949	0.022168464958667755	0.01877705007791519	0.019421270117163658	0.014894340187311172	0.015695514157414436	0.016618937253952026	0.016637224704027176	0.014273148030042648	0.032280102372169495	0.01667134463787079	0.013110347092151642	0.014629746787250042	0.013247106224298477	0.009572197683155537	0.010110046714544296	0.008966798894107342	0.009339526295661926	0.00800977274775505	0.01182237546890974	0.009830627590417862	0.007535959128290415	0.01136064250022173	0.024876276031136513	0.02493830770254135	0.010282439179718494	0.006531046703457832	0.008771002292633057	0.00867458526045084	0.009039001539349556	0.003443939844146371	0.003920760005712509	0.009301437065005302	0.01344408467411995	0.009634234011173248	0.019696002826094627	0.01867973804473877	0.008569713681936264	0.010065280832350254	0.012471242807805538	0.008035640232264996	0.008906498551368713	0.010186422616243362	0.008072049356997013	0.009381936863064766	0.01555291935801506	0.0105013158172369	0.00947478599846363	0.008440213277935982	0.01015348918735981	0.009845665656030178	0.010543548502027988	0.01214583870023489	0.018538476899266243	0.013581312261521816	0.011991538107395172	0.015063418075442314	0.036876559257507324	0.01715739071369171	0.014393196441233158	0.016813909634947777	0.013848290778696537	0.01384048257023096	0.011133288964629173	0.011386414058506489	0.011857479810714722	0.019201481714844704	0.015808558091521263	0.00982902105897665	0.012544641271233559	0.009979910217225552	0.010163741186261177	0.008586317300796509
0.012481716461479664	0.009996690787374973	0.012517496943473816	0.008717061951756477	0.010430357418954372	0.013659428805112839	0.01400561910122633	0.017991723492741585	0.01313519012182951	0.01398976519703865	0.0117237763479352	0.017918944358825684	0.015552896074950695	0.006887146737426519	0.0028493967838585377	0.010219874791800976	0.009835749864578247	0.009651100262999535	0.008980725891888142	0.007923116907477379	0.008422705344855785	0.013420600444078445	0.007571373134851456	0.0060200938023626804	0.0070352512411773205	0.004022379871457815	0.010329044423997402	0.007050129119306803	0.005135565530508757	0.009873904287815094	0.004334073513746262	0.002119115786626935	0.0034183948300778866	0.0076220384798944	0.011399426497519016	0.010970708914101124	0.010062238201498985	0.01044013723731041	0.012185538187623024	0.010505546815693378	0.010522688739001751	0.007670095190405846	0.009375938214361668	0.00968701671808958	0.010530616156756878	0.010089781135320663	0.009227895177900791	0.008491994813084602	0.009464684873819351	0.01176927424967289	0.012930556200444698	0.014279225841164589	0.013710377737879753	0.011132586747407913	0.012726282700896263	0.014051026664674282	0.01251522172242403	0.01208843756467104	0.011522136628627777	0.0058127110823988914	0.007455933373421431	0.010287357494235039	0.011345489881932735	0.007689146790653467	0.006702058482915163	0.010029193945229053	0.01395383570343256	0.013874972239136696	0.011508218944072723	0.008985910564661026	0.007223987486213446	0.007402132730931044	0.007681926712393761	0.0024742870591580868	0.003029933897778392	0.004211045801639557	0.007952232845127583	0.008265321142971516	0.014153818599879742	0.016385745257139206	0.008178124204277992	0.007688756100833416	0.009558570571243763	0.006915779784321785	0.008626878261566162	0.011293314397335052	0.008072762750089169	0.007583890110254288	0.014104646630585194	0.00835447758436203	0.007874226197600365	0.008316411636769772	0.009698075242340565	0.008757450617849827	0.007488720118999481	0.009947811253368855	0.012984205037355423	0.01136531587690115	0.011481242254376411	0.00930012110620737	0.013038110919296741	0.013305985368788242	0.011127623729407787	0.01031535305082798	0.010965506546199322	0.010643473826348782	0.008483927696943283	0.01004423201084137	0.010759702883660793	0.012608540244400501	0.01266271248459816	0.009044725447893143	0.011166754178702831	0.011148749850690365	0.01231401413679123	0.01000454742461443
0.012921028770506382	0.011624501086771488	0.013950284570455551	0.011014433577656746	0.007326625287532806	0.014211751520633698	0.01911025121808052	0.02196795493364334	0.016356972977519035	0.0198784451931715	0.01579798385500908	0.023390058428049088	0.023796021938323975	0.008629838936030865	0.0031487001106142998	0.009117892943322659	0.009744462557137012	0.010164344683289528	0.00800968986004591	0.008431987836956978	0.00907853338867426	0.01245841197669506	0.00844551157206297	0.005784462206065655	0.0065390546806156635	0.0028748423792421818	0.004073149058967829	0.005029152147471905	0.0031802193261682987	0.004710771609097719	0.0037213049363344908	0.0016438878374174237	0.003024778561666608	0.004667589440941811	0.0060931784100830555	0.011069185100495815	0.00819157063961029	0.004716354887932539	0.005113773047924042	0.007431584410369396	0.009554156102240086	0.004671620205044746	0.006345342844724655	0.008757109753787518	0.007924060337245464	0.007911210879683495	0.008424780331552029	0.007031952030956745	0.007140517234802246	0.0106440344825387	0.006527377758175135	0.007842980325222015	0.009677066467702389	0.007809127680957317	0.007556459866464138	0.009574993513524532	0.009032461792230606	0.01486954651772976	0.006948321592062712	0.005167369265109301	0.005811762064695358	0.006152628920972347	0.007393615320324898	0.005830463021993637	0.004642625339329243	0.00856994092464447	0.009895029477775097	0.009813278913497925	0.008539230562746525	0.006334705278277397	0.005726270377635956	0.005183347035199404	0.005705174524337053	0.002577702049165964	0.0026133181527256966	0.003291051834821701	0.005554386880248785	0.0071310983039438725	0.004770945757627487	0.005656837485730648	0.006426793523132801	0.00678414897993207	0.008086025714874268	0.004418522585183382	0.005461703985929489	0.008463920094072819	0.0072090718895196915	0.007210406940430403	0.015405042096972466	0.007364172022789717	0.007256676442921162	0.0068397256545722485	0.008249710313975811	0.008240061812102795	0.007113782688975334	0.008137901313602924	0.01138168852776289	0.008732659742236137	0.008738294243812561	0.0075370268896222115	0.008442990481853485	0.009450126439332962	0.010262534953653812	0.0095279635861516	0.009809316135942936	0.009846555069088936	0.007591338828206062	0.009467445313930511	0.011037345975637436	0.010035141371190548	0.010490259155631065	0.008451205678284168	0.00976562313735485	0.007209723349660635	0.008684106171131134	0.00984205398708582
