0.01619477942585945	0.00715401116758585	0.009028583765029907	0.007251026574522257	0.005785931367427111	0.006845126859843731	0.009102941490709782	0.009103071875870228	0.010366703383624554	0.008783814497292042	0.009190989658236504	0.008731372654438019	0.01060777809470892	0.00578317092731595	0.0038624373264610767	0.017337800934910774	0.012632552534341812	0.010542036965489388	0.009022791869938374	0.01874784380197525	0.06933125108480453	0.03683268278837204
0.016961418092250824	0.00842170137912035	0.00925429817289114	0.008703535422682762	0.006769492290914059	0.00847837794572115	0.010191761888563633	0.010284683667123318	0.011828029528260231	0.010419746860861778	0.010540246032178402	0.009824562817811966	0.011531881056725979	0.0066484794951975346	0.004546829499304295	0.013200397603213787	0.011404750868678093	0.010245703160762787	0.009304452687501907	0.017470618709921837	0.04805764928460121	0.03173389658331871
0.017392700538039207	0.0070529659278690815	0.007810109760612249	0.00615313183516264	0.005532925482839346	0.00588567228987813	0.00793283898383379	0.007488250266760588	0.009751200675964355	0.007501550018787384	0.009863409213721752	0.007100455462932587	0.00957417581230402	0.004724077880382538	0.003523339983075857	0.01468375138938427	0.011707071214914322	0.01078116986900568	0.00730373989790678	0.01881549134850502	0.0364723838865757	0.024199021980166435
0.016866113990545273	0.006114100106060505	0.007864194922149181	0.006035275757312775	0.005433304701000452	0.005755946505814791	0.008229311555624008	0.00685680890455842	0.009802106767892838	0.007533756084740162	0.009080900810658932	0.0072746314108371735	0.009545307606458664	0.004701361525803804	0.0031224654521793127	0.016545724123716354	0.014523874968290329	0.009118479676544666	0.007267857901751995	0.02281426079571247	0.03255442529916763	0.0493348054587841
0.016701074317097664	0.00649361964315176	0.010181675665080547	0.005883896257728338	0.005373610649257898	0.005656835623085499	0.008214692585170269	0.006191798951476812	0.010148839093744755	0.007492603734135628	0.010729162953794003	0.006418108940124512	0.009908976964652538	0.00483024213463068	0.0034179892390966415	0.018037647008895874	0.012144823558628559	0.008817181922495365	0.007428741082549095	0.031377848237752914	0.029063858091831207	0.053154245018959045
0.017941506579518318	0.007503045257180929	0.009272566996514797	0.00695612421259284	0.006688056048005819	0.008217629045248032	0.008322288282215595	0.00838859286159277	0.011084728874266148	0.009237080812454224	0.010955454781651497	0.0087434072047472	0.010762403719127178	0.006132493261247873	0.004218867514282465	0.016696473583579063	0.01122493389993906	0.015089589171111584	0.009572278708219528	0.01562676765024662	0.01384985726326704	0.02628309279680252
0.01790972426533699	0.009984650649130344	0.01214580051600933	0.013212969526648521	0.010228954255580902	0.01612391509115696	0.012495127506554127	0.01701287180185318	0.015598646365106106	0.017074406147003174	0.016495870426297188	0.019364744424819946	0.016821667551994324	0.010704973712563515	0.00613938644528389	0.012691721320152283	0.01341034285724163	0.017910193651914597	0.008807733654975891	0.0074002668261528015	0.01065261010080576	0.019686255604028702
0.018655799329280853	0.009729125536978245	0.011884029023349285	0.013185207732021809	0.010022596456110477	0.01594463363289833	0.011426188051700592	0.017334775999188423	0.015147610567510128	0.019448086619377136	0.013097752816975117	0.019401267170906067	0.01778293401002884	0.009938644245266914	0.00575410109013319	0.009792155586183071	0.009588729590177536	0.016481934115290642	0.008281934075057507	0.005848980043083429	0.00779991177842021	0.009864922612905502
0.018084023147821426	0.008983103558421135	0.010159560479223728	0.0113194165751338	0.010514377616345882	0.012263006530702114	0.011106031946837902	0.012692428193986416	0.01402375940233469	0.017207402735948563	0.012922088615596294	0.015156660228967667	0.016475917771458626	0.008664441294968128	0.005729797296226025	0.011437139473855495	0.011209900490939617	0.01442260667681694	0.008009418845176697	0.00751590495929122	0.01286509819328785	0.010298763401806355
0.018246809020638466	0.005775683559477329	0.007273346185684204	0.006334368139505386	0.006531903985887766	0.007189159747213125	0.006925591267645359	0.007512984797358513	0.008829549886286259	0.010092917829751968	0.009991845116019249	0.009448131546378136	0.010972442105412483	0.00562137458473444	0.004184589721262455	0.012537534348666668	0.0114915044978261	0.010672247968614101	0.005653638858348131	0.00797643419355154	0.01672392524778843	0.011831101030111313
0.018093407154083252	0.007232106756418943	0.0077524189837276936	0.007964971475303173	0.008943762630224228	0.00922482181340456	0.008258549496531487	0.009115085937082767	0.010591686703264713	0.013058231212198734	0.012475281022489071	0.01149812713265419	0.01207638904452324	0.006340185645967722	0.004821825306862593	0.013532507233321667	0.011791274882853031	0.010839026421308517	0.006470715627074242	0.010132218711078167	0.015025478787720203	0.010612291283905506
0.01740589179098606	0.007157436106353998	0.008446869440376759	0.008868010714650154	0.009003456681966782	0.010182459838688374	0.009109373204410076	0.011474068276584148	0.0116123016923666	0.016603844240307808	0.013311473652720451	0.015013308264315128	0.014537457376718521	0.00705204252153635	0.004791324492543936	0.01413516141474247	0.017142338678240776	0.012159932404756546	0.006367291323840618	0.007484393659979105	0.01511271484196186	0.00981547124683857
0.017568890005350113	0.006904993671923876	0.007897847332060337	0.0067560309544205666	0.008039266802370548	0.008211401291191578	0.008610282093286514	0.008783288300037384	0.010210779495537281	0.011011378839612007	0.011359111405909061	0.009116459637880325	0.011681529693305492	0.005802410189062357	0.004304174333810806	0.012342642992734909	0.018030863255262375	0.011946136131882668	0.006040366366505623	0.007489597424864769	0.009979906491935253	0.007067384198307991
0.01752053014934063	0.006454913876950741	0.008328604511916637	0.0060064662247896194	0.007482653018087149	0.007933528162539005	0.00941607914865017	0.008915088139474392	0.010687091387808323	0.011025095358490944	0.01127858366817236	0.009113293141126633	0.013625962659716606	0.00522337481379509	0.003993738442659378	0.014390373602509499	0.019139429554343224	0.0114331329241395	0.0070319282822310925	0.01128281932324171	0.011783736757934093	0.009091042913496494
0.016995497047901154	0.007147845346480608	0.010235999710857868	0.00571575528010726	0.006174137815833092	0.006811138242483139	0.00942192692309618	0.00702747842296958	0.009773272089660168	0.009148216806352139	0.011314259842038155	0.006843519862741232	0.013054246082901955	0.005883308593183756	0.004021528642624617	0.018826229497790337	0.021119384095072746	0.008762198500335217	0.007503319066017866	0.024277951568365097	0.016071712598204613	0.012901685200631618
0.017987608909606934	0.007542093750089407	0.009351170621812344	0.007441691122949123	0.007723008748143911	0.009823896922171116	0.009550866670906544	0.009541582316160202	0.01062550488859415	0.01090879738330841	0.014335904270410538	0.009222865104675293	0.012575105763971806	0.006509862840175629	0.004778833128511906	0.011708981357514858	0.013324663043022156	0.014825643040239811	0.007682494353502989	0.010617032647132874	0.008693630807101727	0.009558403864502907
0.01844610832631588	0.008652565069496632	0.009880722500383854	0.010758944787085056	0.010631787590682507	0.014723132364451885	0.010186792351305485	0.012019998393952847	0.013212108053267002	0.015330524183809757	0.012050218880176544	0.014044470153748989	0.013913977891206741	0.009219832718372345	0.005942241288721561	0.00821206159889698	0.01174917258322239	0.016769779846072197	0.00836542434990406	0.0052282921969890594	0.006861404981464148	0.009675021283328533
0.01657535880804062	0.01903899945318699	0.0185153279453516	0.0273515023291111	0.02238510176539421	0.029522541910409927	0.019411655142903328	0.022470757365226746	0.021068746224045753	0.028853949159383774	0.0183537770062685	0.027291741222143173	0.02316264435648918	0.02372470125555992	0.014438074082136154	0.012828432023525238	0.016098156571388245	0.024197621271014214	0.017299331724643707	0.008032374083995819	0.006433427333831787	0.013251281343400478
0.01742001436650753	0.015538377687335014	0.016647351905703545	0.033891722559928894	0.027425061911344528	0.031018802896142006	0.015553123317658901	0.01879836432635784	0.02027418091893196	0.037973541766405106	0.019250109791755676	0.03111114911735058	0.02574150636792183	0.030152274295687675	0.015528181567788124	0.00857669860124588	0.011824517510831356	0.019987022504210472	0.011062904261052608	0.00300500332377851	0.0029932106845080853	0.008977866731584072
0.01645401120185852	0.012639916501939297	0.013005872257053852	0.018129397183656693	0.016684560105204582	0.015818020328879356	0.012665584683418274	0.012081481516361237	0.014545636251568794	0.018454480916261673	0.014455845579504967	0.019465450197458267	0.013952800072729588	0.01203202735632658	0.008946380577981472	0.009568571113049984	0.014800287783145905	0.014404060319066048	0.013569013215601444	0.006297656334936619	0.006163233425468206	0.011367563158273697
0.015904728323221207	0.01940242014825344	0.018328553065657616	0.018617060035467148	0.018964381888508797	0.01588236354291439	0.01863568089902401	0.018677517771720886	0.015542401000857353	0.0213464368134737	0.01424960047006607	0.014582197181880474	0.015881305560469627	0.01629830151796341	0.009236966259777546	0.01189349964261055	0.014690402895212173	0.013377269729971886	0.02200338803231716	0.009542464278638363	0.008370451629161835	0.011732582002878189
0.016613269224762917	0.008863561786711216	0.008191348053514957	0.006971314549446106	0.0069292024709284306	0.0071510206907987595	0.009649982675909996	0.007385777775198221	0.0091025922447443	0.00839734636247158	0.022348204627633095	0.007908208295702934	0.01058521494269371	0.005830689799040556	0.004416593350470066	0.013244597241282463	0.015969792380928993	0.010362198576331139	0.007630430161952972	0.013588066212832928	0.010349337011575699	0.008998003788292408
0.016595521941781044	0.009049896150827408	0.008318508043885231	0.009898858144879341	0.010587906464934349	0.00980936735868454	0.009893827140331268	0.009134519845247269	0.01014599110931158	0.012861418537795544	0.013779347762465477	0.011360052973031998	0.010859625414013863	0.007533953990787268	0.005464096553623676	0.011758028529584408	0.015110885724425316	0.010443433187901974	0.008123396895825863	0.009406011551618576	0.008572731167078018	0.00788179226219654
0.016675714403390884	0.010329232551157475	0.009523280896246433	0.011565080843865871	0.009781054221093655	0.010910483077168465	0.01240215077996254	0.01475848164409399	0.010598094202578068	0.014571305364370346	0.012751859612762928	0.013900905847549438	0.013504518195986748	0.007398119196295738	0.005044630728662014	0.010449495166540146	0.015641208738088608	0.00938738789409399	0.007745346520096064	0.007523421663790941	0.01189673226326704	0.008347496390342712
0.017026226967573166	0.010088436305522919	0.008524271659553051	0.007742354646325111	0.007020126562565565	0.008173002861440182	0.012476415373384953	0.009295648895204067	0.010141363367438316	0.009473256766796112	0.01330094039440155	0.00881202146410942	0.01165962964296341	0.005925264209508896	0.004055709578096867	0.013016670010983944	0.019294951111078262	0.009402538649737835	0.0070725008845329285	0.009048978798091412	0.01086923386901617	0.008210104890167713
0.01728668436408043	0.011809633113443851	0.011514569632709026	0.010165998712182045	0.009342246688902378	0.01073197927325964	0.021525850519537926	0.015851400792598724	0.013998483307659626	0.012446323409676552	0.015118072740733624	0.012546558864414692	0.01763162761926651	0.0064674438908696175	0.004638333339244127	0.012430815026164055	0.016743957996368408	0.011734823696315289	0.009711585007607937	0.00841499213129282	0.01287036668509245	0.010324508883059025
0.017187844961881638	0.02083452418446541	0.019991004839539528	0.014848288148641586	0.01258072443306446	0.025094732642173767	0.02588932029902935	0.035789329558610916	0.02460796944797039	0.020071925595402718	0.02002888172864914	0.04293271526694298	0.029336383566260338	0.010344062000513077	0.006232439540326595	0.011282162740826607	0.017331460490822792	0.016689589247107506	0.018115472048521042	0.00634362269192934	0.006693082861602306	0.008957729674875736
0.016842978075146675	0.028599945828318596	0.03247141093015671	0.016443273052573204	0.010951602831482887	0.025338098406791687	0.038020726293325424	0.03334730491042137	0.0364043153822422	0.020239513367414474	0.018256939947605133	0.031865909695625305	0.029786324128508568	0.010110407136380672	0.006661104038357735	0.017140092328190804	0.019991131499409676	0.01774929277598858	0.03527877852320671	0.010051272809505463	0.00979431252926588	0.013794220052659512
0.0164251197129488	0.04402254521846771	0.05340806394815445	0.018137255683541298	0.013679718598723412	0.028742888942360878	0.047162264585494995	0.04056418314576149	0.05306416377425194	0.02033732272684574	0.01559104397892952	0.02694275788962841	0.024839302524924278	0.011241590604186058	0.008268185891211033	0.01728418841958046	0.016294438391923904	0.019006986171007156	0.06029203161597252	0.008115777745842934	0.006754264235496521	0.015474018640816212
0.01538643054664135	0.059187229722738266	0.058812715113162994	0.019889382645487785	0.013854056596755981	0.026467235758900642	0.05215347185730934	0.03571194410324097	0.05462872236967087	0.018872559070587158	0.01633957400918007	0.022876758128404617	0.03044663555920124	0.012227666564285755	0.00914439745247364	0.023643692955374718	0.01896037347614765	0.02204243093729019	0.07666640728712082	0.013375292532145977	0.010456478223204613	0.023837318643927574
0.01643311232328415	0.07801317423582077	0.07258683443069458	0.019832812249660492	0.013066180050373077	0.02335873618721962	0.04208216816186905	0.03048938885331154	0.04488322138786316	0.01834772527217865	0.016744928434491158	0.020178619772195816	0.019415462389588356	0.01069176197052002	0.007841167040169239	0.02141493931412697	0.014297481626272202	0.019118519499897957	0.07811199873685837	0.008353414945304394	0.005693980026990175	0.011621445417404175
0.016664059832692146	0.03193992003798485	0.027259062975645065	0.01966257579624653	0.01830577664077282	0.02226462960243225	0.027980417013168335	0.02307145670056343	0.02882285788655281	0.021780021488666534	0.019200501963496208	0.02387789823114872	0.01993441954255104	0.017371533438563347	0.011550904251635075	0.016239099204540253	0.022135691717267036	0.021384721621870995	0.037684980779886246	0.0073025524616241455	0.006414106581360102	0.01579621247947216
0.014831478707492352	0.026455728337168694	0.019553758203983307	0.04728226363658905	0.061038095504045486	0.0331774465739727	0.015997832641005516	0.014789222739636898	0.017996931448578835	0.03612290322780609	0.02108389139175415	0.01676984317600727	0.01594899594783783	0.06934728473424911	0.10746967047452927	0.01336710061877966	0.01877165213227272	0.0359133742749691	0.02161361090838909	0.002932873787358403	0.0022222944535315037	0.013710230588912964
0.014897344633936882	0.022216277197003365	0.015425273217260838	0.04266754537820816	0.09624862670898438	0.02894422598183155	0.013140115886926651	0.011012235656380653	0.01621236838400364	0.039355404675006866	0.026002854108810425	0.016682861372828484	0.011997085064649582	0.06185644865036011	0.10017935931682587	0.015523579902946949	0.025066766887903214	0.029765170067548752	0.02060328610241413	0.0033517731353640556	0.0031018152367323637	0.01264563761651516
0.015585122630000114	0.013710311613976955	0.010767956264317036	0.01786120980978012	0.034572482109069824	0.01497194729745388	0.013763176277279854	0.009065263904631138	0.01577663980424404	0.018656659871339798	0.021043797954916954	0.014729982241988182	0.011497704312205315	0.01436764094978571	0.02364976704120636	0.01165395975112915	0.03531928360462189	0.017420697957277298	0.016380002722144127	0.009008504450321198	0.00865674577653408	0.01066658552736044
0.016339609399437904	0.020204616710543633	0.014746926724910736	0.0211318451911211	0.02898816391825676	0.018829481676220894	0.020599007606506348	0.014087464660406113	0.018045345321297646	0.023875778540968895	0.028910672292113304	0.023346295580267906	0.018500981852412224	0.015645554289221764	0.016201050952076912	0.012423711828887463	0.027093878015875816	0.03014548122882843	0.017228037118911743	0.005677546374499798	0.0051190489903092384	0.008645475842058659
