0.03547096252441406	0.019572788849473	0.018498262390494347	0.010286937467753887	0.00828324444591999	0.011269062757492065	0.024385862052440643	0.019696064293384552	0.020433509722352028	0.011560565792024136	0.023389410227537155	0.016121624037623405	0.0241201501339674	0.00701662665233016	0.0052173263393342495	0.04700709506869316	0.03820619359612465	0.04588557034730911	0.03171183168888092	0.048690032213926315	0.03755643218755722	0.016215059906244278	0.015037594363093376	0.03940188139677048	0.0407278910279274	0.04381445795297623	0.04166828468441963	0.03903469070792198	0.0438544787466526	0.04777650162577629	0.04445755481719971	0.0376240499317646	0.03550674766302109	0.034631840884685516	0.036055292934179306	0.034590788185596466	0.0364249050617218	0.03171679750084877	0.028966804966330528	0.062245726585388184	0.02434689551591873	0.04173155501484871	0.04911458492279053	0.023560715839266777	0.010834915563464165	0.022051343694329262	0.021621206775307655	0.02571454830467701	0.02571091055870056	0.025548752397298813	0.004949485417455435	0.014324340969324112	0.01814163103699684	0.05348143354058266	0.040416840463876724	0.01706332340836525	0.014110077172517776	0.0257590152323246	0.006763295736163855	0.03988485410809517	0.031409941613674164	0.021953903138637543	0.0028705087024718523	0.01175686251372099	0.014257539063692093	0.059133969247341156	0.043444130569696426	0.019665759056806564
0.03630616143345833	0.01703445240855217	0.01846121810376644	0.010631110519170761	0.009661364369094372	0.013005462475121021	0.021902797743678093	0.020452503114938736	0.02200016751885414	0.014374738559126854	0.025536246597766876	0.018638746812939644	0.0269564650952816	0.009083342738449574	0.005986928008496761	0.04241533204913139	0.03220484405755997	0.048470716923475266	0.03257983177900314	0.036823902279138565	0.058928247541189194	0.017947178333997726	0.013526979833841324	0.04973612353205681	0.0363335944712162	0.03647381439805031	0.042863987386226654	0.03433091938495636	0.03870982676744461	0.03813808038830757	0.03981709107756615	0.03671485185623169	0.032379262149333954	0.03340432047843933	0.03508295118808746	0.03391989693045616	0.03297818452119827	0.05423572286963463	0.03427296504378319	0.030512610450387	0.025651991367340088	0.057240959256887436	0.054256901144981384	0.022789107635617256	0.009849922731518745	0.023807169869542122	0.011960940435528755	0.029819728806614876	0.021950511261820793	0.027579527348279953	0.006083367392420769	0.012303764000535011	0.01591525413095951	0.09853067249059677	0.04155486077070236	0.017736751586198807	0.01564977504312992	0.026890531182289124	0.007106105796992779	0.055283233523368835	0.024052603170275688	0.025958385318517685	0.0036149988882243633	0.011731661856174469	0.015072815120220184	0.04650455340743065	0.06377603113651276	0.022870304062962532
0.03496243804693222	0.01739588938653469	0.030929816886782646	0.013670027256011963	0.010834010317921638	0.016276560723781586	0.020382916554808617	0.021090634167194366	0.027262533083558083	0.021007200703024864	0.03177317604422569	0.020119404420256615	0.025324245914816856	0.009998693130910397	0.0066803740337491035	0.03706543147563934	0.032866109162569046	0.03611329570412636	0.030961774289608	0.04918951168656349	0.061418913304805756	0.01973736472427845	0.017190393060445786	0.0564916655421257	0.03500741720199585	0.03431367501616478	0.0505993627011776	0.03456941992044449	0.03991229087114334	0.036359526216983795	0.03791070356965065	0.03395641967654228	0.028828589245676994	0.034094493836164474	0.035493627190589905	0.03366139158606529	0.034544333815574646	0.07542458921670914	0.032958485186100006	0.027314890176057816	0.03610610216856003	0.04531567543745041	0.048366520553827286	0.026275089010596275	0.01414807140827179	0.034765370190143585	0.020345322787761688	0.03598940372467041	0.018643703311681747	0.029309386387467384	0.014278515242040157	0.01643473654985428	0.019118836149573326	0.07002322375774384	0.03518347069621086	0.03294293209910393	0.018407445400953293	0.04577956721186638	0.009298456832766533	0.039197877049446106	0.026217158883810043	0.028641365468502045	0.007030443288385868	0.019642628729343414	0.02211473323404789	0.057610884308815	0.05635756254196167	0.0314350463449955
0.03652922809123993	0.016463326290249825	0.017993733286857605	0.009853534400463104	0.008974379859864712	0.011288355104625225	0.02291310578584671	0.01954907923936844	0.01969369873404503	0.012181533500552177	0.030374029651284218	0.017717724665999413	0.025037556886672974	0.008045201189815998	0.005764321889728308	0.0546577051281929	0.04078684002161026	0.04984959587454796	0.048520561307668686	0.042004186660051346	0.04800349846482277	0.019264325499534607	0.014363416470587254	0.08069055527448654	0.04201105609536171	0.04131978377699852	0.07478535175323486	0.05050482973456383	0.045363448560237885	0.041444603353738785	0.042639363557100296	0.0365530401468277	0.03277148678898811	0.036796022206544876	0.035952623933553696	0.03252888098359108	0.03532147780060768	0.09588193148374557	0.03028128668665886	0.027184702455997467	0.02391928993165493	0.07797498255968094	0.06472235918045044	0.02305116318166256	0.008399298414587975	0.03303100913763046	0.009901868179440498	0.03526949882507324	0.016826685518026352	0.02366453967988491	0.005261452868580818	0.013638396747410297	0.012987636961042881	0.06773016601800919	0.03353162854909897	0.01584925688803196	0.013627484440803528	0.025584613904356956	0.005410120822489262	0.0335654690861702	0.01881442777812481	0.022315260022878647	0.003737801220268011	0.013442305848002434	0.013519306667149067	0.05397562310099602	0.07312682271003723	0.018795780837535858
0.036822546273469925	0.0171310193836689	0.019960695877671242	0.009726064279675484	0.008642302826046944	0.011286601424217224	0.022064799442887306	0.021714426577091217	0.02082517370581627	0.013890295289456844	0.024151906371116638	0.017672551795840263	0.02379523403942585	0.007085198536515236	0.004899526946246624	0.04632776603102684	0.03472764417529106	0.054247669875621796	0.032774634659290314	0.037630196660757065	0.0360238179564476	0.021689005196094513	0.015037594363093376	0.04537787288427353	0.06877826899290085	0.06409202516078949	0.04208267852663994	0.051679667085409164	0.0499233715236187	0.04836324229836464	0.05271405726671219	0.046877890825271606	0.03632216155529022	0.046857740730047226	0.05051968991756439	0.041829001158475876	0.04344292730093002	0.050721295177936554	0.045862097293138504	0.04525630548596382	0.031478140503168106	0.09917856752872467	0.04272879660129547	0.05096329003572464	0.010261829011142254	0.030811307951807976	0.011521880514919758	0.03663933277130127	0.021028701215982437	0.02770659513771534	0.006251350045204163	0.0147341787815094	0.017016442492604256	0.06730970740318298	0.046655017882585526	0.017960594967007637	0.015052280388772488	0.02842548117041588	0.006927603855729103	0.03673166781663895	0.034738004207611084	0.028331976383924484	0.0048199985176324844	0.014482438564300537	0.015295544639229774	0.029994748532772064	0.04556477442383766	0.016938302665948868
0.03690925985574722	0.019236182793974876	0.019710194319486618	0.014473097398877144	0.010346272960305214	0.014813774265348911	0.025755522772669792	0.025844363495707512	0.02319524623453617	0.016572346910834312	0.025254936888813972	0.022187309339642525	0.02571796625852585	0.010159756988286972	0.00765647180378437	0.04063095897436142	0.029190363362431526	0.03800799325108528	0.03118308074772358	0.03414991870522499	0.03216066211462021	0.02341829054057598	0.018323926255106926	0.029581595212221146	0.05191076546907425	0.040693726390600204	0.037442319095134735	0.05402493104338646	0.04348194971680641	0.0393298976123333	0.0432295985519886	0.04247056692838669	0.03715822473168373	0.05349818617105484	0.04984327405691147	0.03912698104977608	0.03994874656200409	0.03345866501331329	0.040567997843027115	0.03229048103094101	0.03549586981534958	0.04077063500881195	0.019984692335128784	0.035942018032073975	0.015544969588518143	0.022809645161032677	0.016058199107646942	0.058053940534591675	0.03833425045013428	0.029803631827235222	0.00670130318030715	0.021953565999865532	0.021629173308610916	0.030092420056462288	0.03743667155504227	0.023112788796424866	0.020291853696107864	0.024221964180469513	0.01654822565615177	0.03976840898394585	0.08139539510011673	0.04208904132246971	0.006431781221181154	0.020968377590179443	0.01782822608947754	0.027018330991268158	0.034248776733875275	0.024282267317175865
0.037980858236551285	0.022640865296125412	0.03775332495570183	0.024800824001431465	0.016792716458439827	0.030802687630057335	0.028901325538754463	0.03296778351068497	0.032899823039770126	0.032202232629060745	0.03441600501537323	0.038710467517375946	0.03875278681516647	0.01757984049618244	0.010025321505963802	0.021638212725520134	0.02049661986529827	0.02109098993241787	0.022422239184379578	0.024600999429821968	0.023244861513376236	0.026562446728348732	0.016267113387584686	0.01731054298579693	0.02116144262254238	0.025257350876927376	0.021246379241347313	0.025510791689157486	0.02362954616546631	0.023927979171276093	0.02757141925394535	0.032715898007154465	0.024137362837791443	0.02621174231171608	0.02590908110141754	0.031014766544103622	0.03085438720881939	0.017318904399871826	0.025433385744690895	0.01935313269495964	0.031420234590768814	0.014756522141397	0.010794904083013535	0.02593538723886013	0.021043017506599426	0.02047800086438656	0.019537927582859993	0.06767813861370087	0.034674279391765594	0.025500420480966568	0.011236831545829773	0.023000778630375862	0.01867356151342392	0.016342047601938248	0.02459493651986122	0.027876101434230804	0.02817419357597828	0.02811029553413391	0.024466408416628838	0.026451120153069496	0.11487910896539688	0.040282268077135086	0.010952448472380638	0.021732058376073837	0.01865330897271633	0.015777327120304108	0.02071482501924038	0.029926612973213196
0.037398308515548706	0.02410592883825302	0.028119618073105812	0.034412167966365814	0.023604445159435272	0.0334511362016201	0.028659794479608536	0.034702934324741364	0.03280944004654884	0.04450267553329468	0.03430496156215668	0.04330804571509361	0.038129713386297226	0.021084964275360107	0.014029299840331078	0.020931540057063103	0.020858148112893105	0.023030100390315056	0.023714300245046616	0.02381075546145439	0.02255592681467533	0.02668849751353264	0.018461046740412712	0.0179072804749012	0.019444582983851433	0.02591686137020588	0.016886597499251366	0.018280671909451485	0.019479874521493912	0.022228877991437912	0.023270169273018837	0.026467053219676018	0.01899714209139347	0.023559510707855225	0.02430259808897972	0.027014050632715225	0.02738986723124981	0.014405564405024052	0.021266844123601913	0.02724979631602764	0.026297856122255325	0.014988331124186516	0.013086158782243729	0.024306440725922585	0.027257423847913742	0.031202342361211777	0.02630799449980259	0.04628301411867142	0.03015102632343769	0.02409174293279648	0.03222864866256714	0.025912219658493996	0.01721508614718914	0.012167400680482388	0.02372714690864086	0.026113810017704964	0.0331609807908535	0.033591363579034805	0.023271089419722557	0.02562948316335678	0.13271160423755646	0.051038969308137894	0.01610247790813446	0.028347821906208992	0.017466815188527107	0.014745463617146015	0.01617780700325966	0.043970830738544464
0.03686874359846115	0.020557774230837822	0.018884599208831787	0.015844687819480896	0.013777042739093304	0.016702767461538315	0.027172312140464783	0.026227960363030434	0.024996232241392136	0.020870674401521683	0.0257361251860857	0.023464692756533623	0.02922704629600048	0.010767333209514618	0.00637355912476778	0.035556647926568985	0.029871348291635513	0.040630489587783813	0.032089512795209885	0.03929809108376503	0.033597737550735474	0.019330888986587524	0.012098636478185654	0.019837191328406334	0.02534785121679306	0.03051909990608692	0.025929907336831093	0.027096383273601532	0.029377782717347145	0.030376004055142403	0.031614866107702255	0.033024102449417114	0.025783676654100418	0.028873834758996964	0.029025418683886528	0.03323670104146004	0.03360108286142349	0.021856455132365227	0.024691728875041008	0.040081366896629333	0.027037261053919792	0.030681993812322617	0.0403582789003849	0.02001326158642769	0.01577778533101082	0.0458715446293354	0.025568000972270966	0.030755314975976944	0.021530842408537865	0.02397870644927025	0.012298720888793468	0.020072706043720245	0.013103621080517769	0.022143611684441566	0.029904427006840706	0.017196113243699074	0.015925543382763863	0.039621904492378235	0.0072132074274122715	0.02342088520526886	0.07006612420082092	0.056171488016843796	0.005000364501029253	0.019086668267846107	0.012828702107071877	0.030609020963311195	0.022975748404860497	0.035872649401426315
0.03708389773964882	0.016363998875021935	0.016979381442070007	0.013394689187407494	0.013017416931688786	0.015033016912639141	0.021128129214048386	0.023471083492040634	0.022843752056360245	0.02143879421055317	0.02493291161954403	0.022493481636047363	0.025798238813877106	0.010843878611922264	0.007014283444732428	0.02764117158949375	0.021972965449094772	0.048651400953531265	0.03891027346253395	0.03492588922381401	0.03347798436880112	0.017292853444814682	0.011655278503894806	0.026534097269177437	0.023552140220999718	0.027374478057026863	0.028757289052009583	0.02400028333067894	0.026656918227672577	0.025468170642852783	0.02670302987098694	0.029487457126379013	0.022630389779806137	0.027094177901744843	0.02719547599554062	0.030867045745253563	0.02904500439763069	0.03486034274101257	0.02381138876080513	0.020492270588874817	0.02400391921401024	0.03701414540410042	0.08101875334978104	0.021009718999266624	0.016171783208847046	0.05673926696181297	0.016575578600168228	0.03523775935173035	0.014799502678215504	0.033308565616607666	0.017950132489204407	0.013605129905045033	0.012718338519334793	0.029468219727277756	0.027616968378424644	0.016881214454770088	0.017304377630352974	0.04618615284562111	0.007060512900352478	0.025174753740429878	0.03396870195865631	0.07205990701913834	0.007774933706969023	0.016044164076447487	0.013614562340080738	0.029999591410160065	0.032427653670310974	0.04220280423760414
0.0348731093108654	0.03677554428577423	0.03430452197790146	0.06476818770170212	0.05080569535493851	0.062189437448978424	0.03891310840845108	0.04607818275690079	0.05007615685462952	0.08747274428606033	0.048618435859680176	0.04687417298555374	0.05161559209227562	0.04677538573741913	0.02346588671207428	0.03387950733304024	0.03772109001874924	0.04758242145180702	0.03959009423851967	0.05636056512594223	0.052306659519672394	0.04394594207406044	0.02830861508846283	0.038639575242996216	0.03197513893246651	0.031451016664505005	0.03950566053390503	0.026694463565945625	0.031825147569179535	0.033969782292842865	0.033182039856910706	0.032831475138664246	0.04008443281054497	0.031974680721759796	0.03220215067267418	0.035698678344488144	0.03574267774820328	0.058141496032476425	0.04389037936925888	0.029088690876960754	0.05512126535177231	0.03911032900214195	0.10342846065759659	0.03980976343154907	0.036605894565582275	0.06317602843046188	0.03068387694656849	0.04829412326216698	0.01575523242354393	0.06658438593149185	0.03419644385576248	0.05185837298631668	0.02951081283390522	0.03358394280076027	0.029188882559537888	0.05090542510151863	0.03899804502725601	0.05703166872262955	0.023903803899884224	0.0210737232118845	0.022558201104402542	0.05934533104300499	0.027384959161281586	0.05252213031053543	0.035558395087718964	0.039536330848932266	0.03233286738395691	0.03389414772391319
0.0368792824447155	0.018447091802954674	0.01657363958656788	0.011814044788479805	0.013227040879428387	0.013919265009462833	0.023216495290398598	0.022234253585338593	0.02431333065032959	0.01876555196940899	0.03210630640387535	0.022114532068371773	0.028282882645726204	0.010489856824278831	0.006884673610329628	0.04652239754796028	0.0339059941470623	0.048894673585891724	0.054939787834882736	0.042708802968263626	0.04588421434164047	0.021975096315145493	0.012807094492018223	0.049465350806713104	0.031186603009700775	0.036598071455955505	0.06387726962566376	0.04457322135567665	0.03889844939112663	0.032570164650678635	0.03491882607340813	0.037184860557317734	0.03129548206925392	0.032990217208862305	0.03405021131038666	0.03500932455062866	0.03449687361717224	0.08654849231243134	0.033724259585142136	0.02587876282632351	0.027504954487085342	0.08006324619054794	0.09987391531467438	0.026189357042312622	0.010870733298361301	0.06480150669813156	0.013514501042664051	0.047875743359327316	0.01702488213777542	0.03226160630583763	0.010312927886843681	0.016128022223711014	0.013011633418500423	0.0366709865629673	0.02888820320367813	0.017945419996976852	0.016982650384306908	0.04220536723732948	0.006053158547729254	0.025554019957780838	0.02212696149945259	0.04974384978413582	0.00423284899443388	0.01517357025295496	0.013002404943108559	0.04064182937145233	0.046598561108112335	0.028181392699480057
