0.023221569135785103	0.028194524347782135	0.02368094027042389	0.01582646556198597	0.014316084794700146	0.019644713029265404	0.028576504439115524	0.03186516463756561	0.022145329043269157	0.01581324078142643	0.02668456733226776	0.023976895958185196	0.03266645595431328	0.010019063018262386	0.007239297032356262	0.02360106073319912	0.02051824890077114	0.021910229697823524	0.023262839764356613	0.02081386186182499	0.02206876315176487	0.017465800046920776	0.020088983699679375	0.05061323195695877	0.043493133038282394	0.033115025609731674	0.033401746302843094	0.02594146691262722	0.032267581671476364	0.028292635455727577	0.026592504233121872	0.024894163012504578	0.03127247840166092	0.02708529308438301	0.024132272228598595	0.02934945560991764	0.03272078558802605	0.024303607642650604	0.024084018543362617	0.026501568034291267	0.022769691422581673	0.02069837972521782	0.025219561532139778	0.02471207268536091	0.02713075652718544	0.027759592980146408	0.020245758816599846	0.02225659228861332	0.0218378696590662	0.02606680616736412	0.028141509741544724	0.01684209145605564	0.013128716498613358	0.03005940094590187	0.015609742142260075	0.041022203862667084	0.03936590626835823	0.024243369698524475	0.03887028619647026	0.0301213338971138	0.0272125992923975	0.022737404331564903	0.020891040563583374	0.02796608954668045	0.030072681605815887	0.027401437982916832	0.02895832248032093	0.02522166445851326	0.01818861998617649	0.020441096276044846	0.02936992421746254	0.029721876606345177	0.021359367296099663	0.033984970301389694	0.020045505836606026	0.014074943028390408	0.011220346204936504	0.023955125361680984	0.019195953384041786	0.024760371074080467	0.02950197272002697	0.02301504649221897
0.02248227596282959	0.02335638366639614	0.021982993930578232	0.01060390006750822	0.010196559131145477	0.012487666681408882	0.02562488429248333	0.024376165121793747	0.018044287338852882	0.012316525913774967	0.024483757093548775	0.013916315510869026	0.02756042405962944	0.008421303704380989	0.005566474050283432	0.02382396161556244	0.023179851472377777	0.024404436349868774	0.02464503049850464	0.02195105329155922	0.0259696077555418	0.013803088106215	0.01857479102909565	0.033046651631593704	0.05446261912584305	0.02707916498184204	0.03248046711087227	0.023519137874245644	0.03765243664383888	0.028822677209973335	0.02843530848622322	0.02241399697959423	0.03318784013390541	0.024467507377266884	0.02238977886736393	0.03356412053108215	0.035509463399648666	0.02230551280081272	0.023696554824709892	0.026823731139302254	0.02327381819486618	0.02031518891453743	0.024257099255919456	0.023770660161972046	0.02518443949520588	0.02865901216864586	0.020979762077331543	0.022145546972751617	0.02161797322332859	0.02712949551641941	0.03788921236991882	0.016018763184547424	0.010646396316587925	0.04638281837105751	0.019962210208177567	0.03289103880524635	0.03342116251587868	0.018228864297270775	0.02962585538625717	0.0283835269510746	0.028353767469525337	0.029600314795970917	0.029883887618780136	0.04530792310833931	0.02682984061539173	0.025754837319254875	0.04050113633275032	0.02556883543729782	0.016395384445786476	0.019473761320114136	0.027838969603180885	0.031264908611774445	0.02182370238006115	0.056303609162569046	0.027422325685620308	0.013357835821807384	0.007326618768274784	0.019514458253979683	0.01384599320590496	0.025264451280236244	0.05398399010300636	0.011251084506511688
0.023287495598196983	0.014257592149078846	0.013795224949717522	0.008297177962958813	0.008084377273917198	0.0083851870149374	0.01885882206261158	0.015045744366943836	0.01440260000526905	0.00776170939207077	0.016507066786289215	0.010121718049049377	0.015478234738111496	0.005234123673290014	0.003976321313530207	0.026590347290039062	0.016787057742476463	0.017804360017180443	0.022541096433997154	0.019800055772066116	0.021156130358576775	0.014775890856981277	0.010988845489919186	0.023545682430267334	0.04037731885910034	0.03407794237136841	0.029450958594679832	0.02302340418100357	0.0417243167757988	0.0309637188911438	0.02886577881872654	0.02063867449760437	0.03306426852941513	0.021442754194140434	0.020275721326470375	0.03895201534032822	0.04579918831586838	0.02261241152882576	0.025953369215130806	0.02592727355659008	0.021167291328310966	0.022091245278716087	0.025603044778108597	0.025668669492006302	0.022632785141468048	0.026058653369545937	0.020515069365501404	0.023620858788490295	0.02339230105280876	0.02503153681755066	0.04495733976364136	0.019169919192790985	0.007358700968325138	0.026099665090441704	0.014135762117803097	0.036604225635528564	0.033294495195150375	0.024766048416495323	0.029989808797836304	0.03687693923711777	0.03816058486700058	0.020408641546964645	0.02724139206111431	0.03777158632874489	0.02562900260090828	0.029398610815405846	0.04230380803346634	0.03846358507871628	0.014652866870164871	0.01910347491502762	0.018640603870153427	0.02294960431754589	0.016025342047214508	0.03516487404704094	0.024195946753025055	0.008780989795923233	0.0061845481395721436	0.01355976052582264	0.011224188841879368	0.01567266695201397	0.04697788879275322	0.006732748355716467
0.02493283711373806	0.014594584703445435	0.016216563060879707	0.010655805468559265	0.010897754691541195	0.01210491731762886	0.02398141473531723	0.023525236174464226	0.022575881332159042	0.010123148560523987	0.02184278517961502	0.01285774726420641	0.01777171529829502	0.007393065374344587	0.005468146409839392	0.028393784537911415	0.02380611188709736	0.025884225964546204	0.022988732904195786	0.025670181959867477	0.024724844843149185	0.018254760652780533	0.012473076581954956	0.0267728753387928	0.022558921948075294	0.024777553975582123	0.03127209469676018	0.025659801438450813	0.031897787004709244	0.03137272968888283	0.031105197966098785	0.024775221943855286	0.025685271248221397	0.027305277064442635	0.026521796360611916	0.025542059913277626	0.02846343442797661	0.0261580478399992	0.028781184926629066	0.02956913784146309	0.023483870550990105	0.021957434713840485	0.03055071085691452	0.028303105384111404	0.02952687256038189	0.0277963038533926	0.02246888540685177	0.02364465594291687	0.022467225790023804	0.024681877344846725	0.02740313671529293	0.024185704067349434	0.009013581089675426	0.028445936739444733	0.011986908502876759	0.042203377932310104	0.030414940789341927	0.03112715296447277	0.020065996795892715	0.034225478768348694	0.04006332904100418	0.01771222986280918	0.02505740150809288	0.041258666664361954	0.03799821808934212	0.02805842086672783	0.041372139006853104	0.06860936433076859	0.016241442412137985	0.019472267478704453	0.01876799203455448	0.026555269956588745	0.01813758723437786	0.02431289479136467	0.024396006017923355	0.008195217698812485	0.007279867306351662	0.015673326328396797	0.014253600500524044	0.013108575716614723	0.031885191798210144	0.009172049351036549
0.02679077349603176	0.013968105427920818	0.014956978149712086	0.011841989122331142	0.012209060601890087	0.016525117680430412	0.02011130563914776	0.019984662532806396	0.0215376615524292	0.011742029339075089	0.019436832517385483	0.017499031499028206	0.01638016477227211	0.00918980035930872	0.006142035126686096	0.016234489157795906	0.013311316259205341	0.015265771187841892	0.018207615241408348	0.016359008848667145	0.014969317242503166	0.01980886422097683	0.013277419842779636	0.018258122727274895	0.015082037076354027	0.02053668349981308	0.019835367798805237	0.021243274211883545	0.018452269956469536	0.019185904413461685	0.01838935911655426	0.02087215520441532	0.018368057906627655	0.01914943940937519	0.018411509692668915	0.015677953138947487	0.018480056896805763	0.023030312731862068	0.019264495000243187	0.021851185709238052	0.02089722454547882	0.01997457444667816	0.02478344552218914	0.022563528269529343	0.020673856139183044	0.0200502946972847	0.02245304360985756	0.02148720808327198	0.018736587837338448	0.02004716917872429	0.01620250567793846	0.018797941505908966	0.01855672337114811	0.011189826764166355	0.010599511675536633	0.027207987383008003	0.03107449784874916	0.03029124066233635	0.016984520480036736	0.03099336102604866	0.029331564903259277	0.020072834566235542	0.01831027865409851	0.012939984910190105	0.023572063073515892	0.026433905586600304	0.02550063095986843	0.021301021799445152	0.018704961985349655	0.02414248138666153	0.01979169063270092	0.01932656392455101	0.022656116634607315	0.015078558586537838	0.017041895538568497	0.01285833865404129	0.01629621721804142	0.02408406510949135	0.024062877520918846	0.0172585379332304	0.011213192716240883	0.017605774104595184
0.02398654818534851	0.018786946311593056	0.018745137378573418	0.020140692591667175	0.018155477941036224	0.021312274038791656	0.019176913425326347	0.02173665724694729	0.023328984156250954	0.020915113389492035	0.021050095558166504	0.021377377212047577	0.020442534238100052	0.014736088924109936	0.011721034534275532	0.016181863844394684	0.014348764903843403	0.01698141172528267	0.019267350435256958	0.018052369356155396	0.015933571383357048	0.024008218199014664	0.018748795613646507	0.019555652514100075	0.01451285369694233	0.018225006759166718	0.015991702675819397	0.020803874358534813	0.015514696948230267	0.017374573275446892	0.016778718680143356	0.024493282660841942	0.01706172712147236	0.01984238252043724	0.01875103823840618	0.013933052308857441	0.014718270860612392	0.017512701451778412	0.019318876788020134	0.020422454923391342	0.0220855213701725	0.02122754603624344	0.02133963070809841	0.02177395485341549	0.019938206300139427	0.01838606409728527	0.02360421046614647	0.022105887532234192	0.021466320380568504	0.018840501084923744	0.011224447749555111	0.02512749657034874	0.039011042565107346	0.01129748672246933	0.018947500735521317	0.028478655964136124	0.03837220370769501	0.03688124567270279	0.026034843176603317	0.024445878341794014	0.01912834122776985	0.03452996909618378	0.023040682077407837	0.012611092999577522	0.021414002403616905	0.03492223471403122	0.021706437692046165	0.0187243539839983	0.025336308404803276	0.02450728602707386	0.02048773691058159	0.019852489233016968	0.02935670129954815	0.014834079891443253	0.023702284321188927	0.023626483976840973	0.017164457589387894	0.029953761026263237	0.0461982898414135	0.028118625283241272	0.010616051964461803	0.03508256748318672
0.023828715085983276	0.028173739090561867	0.027391962707042694	0.014983771368861198	0.01380909327417612	0.015813499689102173	0.027962852269411087	0.029811006039381027	0.026341406628489494	0.013861664570868015	0.019426872953772545	0.014205243438482285	0.018848510459065437	0.012228046543896198	0.009574109688401222	0.02227960154414177	0.017706671729683876	0.020687853917479515	0.021449849009513855	0.02163245528936386	0.017136454582214355	0.01867380365729332	0.03443002700805664	0.025972018018364906	0.022176792845129967	0.022512849420309067	0.02412467449903488	0.02805396355688572	0.023488104343414307	0.024745099246501923	0.02248125709593296	0.0230527613312006	0.023712536320090294	0.02434101700782776	0.02177477814257145	0.01944798417389393	0.019209889695048332	0.02376164123415947	0.023716945201158524	0.026508569717407227	0.022805701941251755	0.02113022841513157	0.026091793552041054	0.025979943573474884	0.024070454761385918	0.02421698532998562	0.02564779855310917	0.02493753656744957	0.023233067244291306	0.022837592288851738	0.018358075991272926	0.025589508935809135	0.019549651071429253	0.010366227477788925	0.018581656739115715	0.029833229258656502	0.030433503910899162	0.02722560055553913	0.0377298966050148	0.02893504686653614	0.026215581223368645	0.0484493151307106	0.01658528856933117	0.01414769608527422	0.02714240364730358	0.027814121916890144	0.02763522043824196	0.015437178313732147	0.019559798762202263	0.03134789690375328	0.04221435636281967	0.029565520584583282	0.027103781700134277	0.019141575321555138	0.012176645919680595	0.0227553341537714	0.020904574543237686	0.03244470804929733	0.025177001953125	0.031532831490039825	0.015362254343926907	0.00821884535253048
0.02539794333279133	0.03611903637647629	0.030347615480422974	0.012721321545541286	0.012936035171151161	0.016276143491268158	0.04757979139685631	0.034954529255628586	0.028661200776696205	0.011213835328817368	0.01749095879495144	0.015989065170288086	0.0177293810993433	0.008901464752852917	0.007395870052278042	0.027433115988969803	0.023703932762145996	0.02457435242831707	0.02432430163025856	0.02395748719573021	0.017290346324443817	0.02099081687629223	0.03867875412106514	0.03611224889755249	0.024907806888222694	0.02558949403464794	0.030089426785707474	0.03561389073729515	0.025486649945378304	0.03023751825094223	0.025484886020421982	0.026850102469325066	0.02725198306143284	0.0279542226344347	0.023049619048833847	0.0182859618216753	0.019232414662837982	0.03139488026499748	0.024084018543362617	0.02800033614039421	0.023231808096170425	0.02116672322154045	0.03055071085691452	0.031059013679623604	0.024179751053452492	0.02537338063120842	0.028689414262771606	0.02912551909685135	0.02542443573474884	0.024126535281538963	0.016148913651704788	0.021881571039557457	0.017299015074968338	0.005742228124290705	0.00952867791056633	0.04986235499382019	0.023011310026049614	0.04123782366514206	0.029092056676745415	0.03833586350083351	0.03262292966246605	0.024315450340509415	0.01303126197308302	0.011271825060248375	0.04255106300115585	0.031049350276589394	0.018782107159495354	0.013682304881513119	0.014951590448617935	0.027674421668052673	0.04597001522779465	0.03241783753037453	0.022039473056793213	0.008521271869540215	0.007727195508778095	0.013028796762228012	0.05615516006946564	0.029491381719708443	0.021694069728255272	0.03384856507182121	0.00736652035266161	0.005776764824986458
0.02686607651412487	0.021031582728028297	0.022897345945239067	0.011510712094604969	0.011126331053674221	0.02134571596980095	0.02438565343618393	0.031136181205511093	0.020518159493803978	0.010639338754117489	0.016419433057308197	0.017169903963804245	0.021219300106167793	0.008067437447607517	0.005147485062479973	0.020093360915780067	0.01438090205192566	0.017956523224711418	0.01945296861231327	0.017069870606064796	0.0143050542101264	0.019602691754698753	0.021137624979019165	0.023650245741009712	0.021674416959285736	0.025663306936621666	0.02964806742966175	0.02894403226673603	0.020587928593158722	0.0245781559497118	0.022781135514378548	0.025176100432872772	0.026620885357260704	0.024385012686252594	0.02023087814450264	0.018170133233070374	0.019516238942742348	0.028286736458539963	0.021596085280179977	0.024918757379055023	0.02273968607187271	0.01955488882958889	0.023181844502687454	0.02482595480978489	0.023465121164917946	0.022564994171261787	0.02425372414290905	0.02415229007601738	0.022118424996733665	0.025353772565722466	0.017554203048348427	0.02049790509045124	0.014243002980947495	0.0069458675570786	0.008951679803431034	0.024813944473862648	0.025072971358895302	0.02455846033990383	0.020963750779628754	0.025149326771497726	0.025879239663481712	0.020284269005060196	0.014109069481492043	0.013469073921442032	0.02171737141907215	0.0212042648345232	0.01932920329272747	0.013550094328820705	0.016979873180389404	0.025184569880366325	0.03146609663963318	0.02453843504190445	0.02123984508216381	0.008943871594965458	0.007856964133679867	0.01022952701896429	0.021171724423766136	0.023163409903645515	0.01917627640068531	0.020093075931072235	0.008145018480718136	0.0070818946696817875
0.02687041275203228	0.020326420664787292	0.02443443424999714	0.012707581743597984	0.01327975932508707	0.01580606773495674	0.02858445607125759	0.02600892260670662	0.02194085344672203	0.01138704176992178	0.020827027037739754	0.013934739865362644	0.020065195858478546	0.008193733170628548	0.006029303185641766	0.02643171139061451	0.01690818928182125	0.020760130137205124	0.025766927748918533	0.01947409100830555	0.018318884074687958	0.022732483223080635	0.020012928172945976	0.02819397859275341	0.024557746946811676	0.029618991538882256	0.031944841146469116	0.03525898978114128	0.02316817082464695	0.03151045739650726	0.025973398238420486	0.02765626460313797	0.029048185795545578	0.032056890428066254	0.024183522909879684	0.020643634721636772	0.02203460782766342	0.037898480892181396	0.024722997099161148	0.029057877138257027	0.026340585201978683	0.02226763591170311	0.026986585929989815	0.030952725559473038	0.027185404673218727	0.02670109272003174	0.030754121020436287	0.02860202081501484	0.02565191313624382	0.027671128511428833	0.020055141299962997	0.022107837721705437	0.01818161830306053	0.008155607618391514	0.010000611655414104	0.025579331442713737	0.02429548092186451	0.025008853524923325	0.02285631187260151	0.024920394644141197	0.02599455416202545	0.021474270150065422	0.012057501822710037	0.010728846304118633	0.023011289536952972	0.020160822197794914	0.017738275229930878	0.014124589040875435	0.01766110397875309	0.0254721287637949	0.028032921254634857	0.02699906937777996	0.021475715562701225	0.00972678791731596	0.00929902121424675	0.009550492279231548	0.014666595496237278	0.019810941070318222	0.01527121290564537	0.016049133613705635	0.007983515039086342	0.006299372762441635
0.024009395390748978	0.014294705353677273	0.01778939552605152	0.007339987438172102	0.00827342551201582	0.008572845719754696	0.019093414768576622	0.01853618398308754	0.014238442294299603	0.007814871147274971	0.020163796842098236	0.0106660770252347	0.024013444781303406	0.005624925252050161	0.004015151411294937	0.04303811863064766	0.020399587228894234	0.024328356608748436	0.032517727464437485	0.020888445898890495	0.02407129481434822	0.013220299035310745	0.011674495413899422	0.05162321776151657	0.06322751194238663	0.05989222973585129	0.06293840706348419	0.04655944183468819	0.05309649929404259	0.04832577332854271	0.045373640954494476	0.033255357295274734	0.06135337054729462	0.043099988251924515	0.029660850763320923	0.04467618465423584	0.04383945092558861	0.038525331765413284	0.03529331833124161	0.037294093519449234	0.028717180714011192	0.024731004610657692	0.027918972074985504	0.03211430832743645	0.025726716965436935	0.036086857318878174	0.027305899187922478	0.03150505572557449	0.02944321185350418	0.03701596334576607	0.03679356351494789	0.015592292882502079	0.00907977670431137	0.012230181135237217	0.008022529073059559	0.025932656601071358	0.03235757723450661	0.01825481280684471	0.05221526697278023	0.026891298592090607	0.028721341863274574	0.01894601248204708	0.015105729922652245	0.014030029997229576	0.028230629861354828	0.021742550656199455	0.019963284954428673	0.017007527872920036	0.011899561621248722	0.013834219425916672	0.023648347705602646	0.048918936401605606	0.01903875358402729	0.01543305441737175	0.009115181863307953	0.0053173559717834	0.004625053610652685	0.00985044427216053	0.007894929498434067	0.011314595118165016	0.012526980601251125	0.004100666381418705
0.023649996146559715	0.013463359326124191	0.016605066135525703	0.00629119947552681	0.0072852205485105515	0.007976424880325794	0.020477110520005226	0.0189724899828434	0.015592016279697418	0.008264179341495037	0.02307961881160736	0.009429126046597958	0.03078528679907322	0.007404979784041643	0.003814111929386854	0.04889778047800064	0.022895561531186104	0.028439298272132874	0.040532879531383514	0.02580185793340206	0.03270770236849785	0.011890974827110767	0.01207551546394825	0.038878414779901505	0.0641360729932785	0.05061868205666542	0.06471240520477295	0.04327521100640297	0.058111559599637985	0.04612213000655174	0.05109068751335144	0.03340073302388191	0.06173291429877281	0.04195608198642731	0.032921623438596725	0.04689560830593109	0.04842568188905716	0.03278571367263794	0.03805995360016823	0.038064487278461456	0.02952738292515278	0.028532499447464943	0.02634745091199875	0.033048126846551895	0.025793977081775665	0.04199120029807091	0.027749471366405487	0.03255205228924751	0.030732251703739166	0.037920963019132614	0.042962539941072464	0.014631545171141624	0.007005659863352776	0.016407031565904617	0.009922240860760212	0.02230057492852211	0.030123382806777954	0.015303164720535278	0.03952540457248688	0.026502113789319992	0.030527988448739052	0.018820147961378098	0.020058168098330498	0.021836429834365845	0.024011030793190002	0.02012769691646099	0.023241283372044563	0.018399059772491455	0.011777123436331749	0.01371411420404911	0.02282433956861496	0.0465325303375721	0.019854247570037842	0.0207440797239542	0.01127258874475956	0.006375028286129236	0.004037321079522371	0.009903007186949253	0.007526442874222994	0.01341558899730444	0.025888582691550255	0.0036182268522679806
0.02396366558969021	0.01225790660828352	0.011180105619132519	0.005721770226955414	0.0073384977877140045	0.007031628862023354	0.018323369324207306	0.01262980792671442	0.01172713190317154	0.006890532094985247	0.022870492190122604	0.008465193212032318	0.01630469784140587	0.005194805096834898	0.004012019839137793	0.05203937739133835	0.019800521433353424	0.023827485740184784	0.04556350037455559	0.03197585046291351	0.039915259927511215	0.014816828072071075	0.009184258989989758	0.02843875251710415	0.04844743758440018	0.0421738438308239	0.04406716674566269	0.03988395258784294	0.057816553860902786	0.0407257005572319	0.042848847806453705	0.029039518907666206	0.05364337936043739	0.033019308000802994	0.027354607358574867	0.05128588527441025	0.05410214886069298	0.03056560456752777	0.037019915878772736	0.036257561296224594	0.030817704275250435	0.028915690258145332	0.02998676709830761	0.03478670492768288	0.02418815717101097	0.032287273555994034	0.027659699320793152	0.03217132389545441	0.03101280890405178	0.03179163113236427	0.05958782508969307	0.01629478670656681	0.006840171758085489	0.013047320768237114	0.00940718688070774	0.030672263354063034	0.03255850076675415	0.02200901508331299	0.03782695159316063	0.036113135516643524	0.03695455193519592	0.013021372258663177	0.01408318243920803	0.020160915330052376	0.029197044670581818	0.02639112062752247	0.02671385556459427	0.02165960520505905	0.012233363464474678	0.013677732087671757	0.015500649809837341	0.028114093467593193	0.01457733940333128	0.013961520977318287	0.008961622603237629	0.004760226234793663	0.003503018757328391	0.006994850467890501	0.006533661391586065	0.0089672040194273	0.019560566172003746	0.0035046706907451153
0.024913573637604713	0.018634038046002388	0.023720450699329376	0.027869969606399536	0.02439921535551548	0.029437338933348656	0.026113947853446007	0.024717621505260468	0.03053172491490841	0.027370058000087738	0.024553464725613594	0.03058457002043724	0.029772916808724403	0.020350290462374687	0.013831635937094688	0.022126786410808563	0.020538849756121635	0.02439429610967636	0.0239910576492548	0.02215547300875187	0.021688904613256454	0.027292080223560333	0.017331400886178017	0.01990974135696888	0.016460904851555824	0.021395593881607056	0.02053811028599739	0.02322620525956154	0.018755581229925156	0.020070699974894524	0.021320434287190437	0.026739969849586487	0.019850919023156166	0.02486347407102585	0.023107275366783142	0.017381753772497177	0.018962105736136436	0.021378293633461	0.022350622341036797	0.024141360074281693	0.026520630344748497	0.0234597846865654	0.023407423868775368	0.025296660140156746	0.02300691418349743	0.022564994171261787	0.025352085009217262	0.02475510537624359	0.02508321776986122	0.024976687505841255	0.015225948765873909	0.0287572480738163	0.029280347749590874	0.014094135724008083	0.02132359705865383	0.01921013556420803	0.03417462855577469	0.03606294095516205	0.024530500173568726	0.026485463604331017	0.02247736230492592	0.03143904730677605	0.025816097855567932	0.015528636984527111	0.019678818061947823	0.035373568534851074	0.023849040269851685	0.018782375380396843	0.02862025611102581	0.025507014244794846	0.018247535452246666	0.019887235015630722	0.02286660112440586	0.013568608090281487	0.019798945635557175	0.021709538996219635	0.012976864352822304	0.025214970111846924	0.04025940224528313	0.027268506586551666	0.011912276037037373	0.019296467304229736
0.02614036202430725	0.01860731653869152	0.024795658886432648	0.05041661113500595	0.0382581502199173	0.046508707106113434	0.022516869008541107	0.025802964344620705	0.03348942846059799	0.06064285337924957	0.030881041660904884	0.05420554056763649	0.043003685772418976	0.0396413654088974	0.020175335928797722	0.014325293712317944	0.012658687308430672	0.013603388331830502	0.019116701558232307	0.014288120903074741	0.014963473193347454	0.029286064207553864	0.012806108221411705	0.00993585865944624	0.008086152374744415	0.011085313744843006	0.010142647661268711	0.0140833156183362	0.011043938808143139	0.012124222703278065	0.013828294351696968	0.02327742800116539	0.012308628298342228	0.015998197719454765	0.016188545152544975	0.011597799137234688	0.011073618195950985	0.014078070409595966	0.01706206239759922	0.017109761014580727	0.020315079018473625	0.02407410554587841	0.01690327189862728	0.021250104531645775	0.01816844381392002	0.018300406634807587	0.021692639216780663	0.021598253399133682	0.020526079460978508	0.018004057928919792	0.012659510597586632	0.022439537569880486	0.033229995518922806	0.010664086788892746	0.02822258695960045	0.010872473940253258	0.0223899744451046	0.03569595143198967	0.019410880282521248	0.019078440964221954	0.018506105989217758	0.028858553618192673	0.03816035017371178	0.020113931968808174	0.011156884953379631	0.02981819398701191	0.02211504429578781	0.020581001415848732	0.030952846631407738	0.02585936151444912	0.009888672269880772	0.010709605179727077	0.023489592596888542	0.01232991274446249	0.01820657216012478	0.028969338163733482	0.012896719388663769	0.02142968587577343	0.04628824442625046	0.039940245449543	0.012612122111022472	0.04211553558707237
0.025090403854846954	0.016656620427966118	0.02618694119155407	0.04327814280986786	0.03289949893951416	0.03612895309925079	0.018585793673992157	0.026985865086317062	0.02749050408601761	0.048331476747989655	0.02114768885076046	0.0576559379696846	0.031727712601423264	0.02619444765150547	0.014819297008216381	0.014643324539065361	0.015746314078569412	0.017786607146263123	0.018434669822454453	0.01783137395977974	0.017928311601281166	0.020666299387812614	0.012985873967409134	0.010769986547529697	0.009553204290568829	0.01276958268135786	0.010918236337602139	0.012246851809322834	0.012726705521345139	0.013209350407123566	0.016241837292909622	0.018854541704058647	0.013866515830159187	0.018439996987581253	0.020954782143235207	0.013918105512857437	0.012686455622315407	0.013640579767525196	0.01696009747684002	0.01818831078708172	0.023291824385523796	0.020150963217020035	0.016016000881791115	0.01910155825316906	0.018979759886860847	0.018765410408377647	0.0188041590154171	0.02222486585378647	0.022254912182688713	0.020273419097065926	0.012647600844502449	0.026979094371199608	0.021325889974832535	0.025784581899642944	0.01948993280529976	0.01852678880095482	0.02581661008298397	0.023802245035767555	0.0454699844121933	0.019344836473464966	0.019277293235063553	0.040490925312042236	0.03779643401503563	0.027514219284057617	0.016563531011343002	0.029067358002066612	0.03025052323937416	0.02501812018454075	0.019150476902723312	0.018487490713596344	0.013174950145184994	0.012735916301608086	0.021564561873674393	0.02448403276503086	0.026575583964586258	0.01889210380613804	0.009924663230776787	0.01815277524292469	0.028355401009321213	0.03379948064684868	0.02909955196082592	0.02445027232170105
0.025987431406974792	0.0267411507666111	0.03015289083123207	0.05240732803940773	0.03460952267050743	0.04492754489183426	0.03025178238749504	0.03330686688423157	0.04670692980289459	0.0596773587167263	0.02670448273420334	0.05696753412485123	0.052847616374492645	0.02965208888053894	0.01680213399231434	0.012977016158401966	0.011767091229557991	0.01244314480572939	0.01593015156686306	0.013002677820622921	0.012712572701275349	0.026220284402370453	0.014440145343542099	0.009320363402366638	0.007468868046998978	0.01069276500493288	0.009229937568306923	0.01126665249466896	0.009710188955068588	0.01017516478896141	0.011999999172985554	0.022854525595903397	0.010847833938896656	0.014711301773786545	0.01652807556092739	0.012285297736525536	0.00928508024662733	0.012341165915131569	0.014200258068740368	0.01439236756414175	0.017770443111658096	0.02127012237906456	0.013903091661632061	0.016368426382541656	0.01816844381392002	0.015473662875592709	0.019585685804486275	0.018179655075073242	0.01824372075498104	0.01659856177866459	0.011992594227194786	0.023600488901138306	0.030736641958355904	0.00973533932119608	0.020339686423540115	0.012257345020771027	0.015043127350509167	0.026705704629421234	0.01875576190650463	0.016227183863520622	0.016216566786170006	0.0259004607796669	0.07076240330934525	0.03995576128363609	0.015039787627756596	0.03231776878237724	0.0198476854711771	0.019451985135674477	0.024370430037379265	0.02480132319033146	0.012857053428888321	0.011939922347664833	0.025126924738287926	0.013070335611701012	0.0181827824562788	0.022364821285009384	0.018019340932369232	0.026718735694885254	0.0447843112051487	0.07343762367963791	0.012359749525785446	0.03033572807908058
0.02574814110994339	0.025920197367668152	0.040859829634428024	0.10443757474422455	0.04383506253361702	0.04600054398179054	0.025807784870266914	0.037499189376831055	0.03550826758146286	0.09138615429401398	0.02786164917051792	0.07589948177337646	0.04786306992173195	0.03679613769054413	0.018536332994699478	0.015411203727126122	0.015149718150496483	0.01698901876807213	0.0194525346159935	0.016834143549203873	0.017031263560056686	0.022215193137526512	0.014632588252425194	0.010228159837424755	0.009104269556701183	0.012152241542935371	0.010853962041437626	0.01295665092766285	0.012739170342683792	0.012562448158860207	0.014597339555621147	0.027717938646674156	0.013681158423423767	0.01639416441321373	0.02200540341436863	0.015707843005657196	0.012348570860922337	0.013425098732113838	0.016511453315615654	0.016941672191023827	0.025416353717446327	0.02549738623201847	0.015286633744835854	0.017643889412283897	0.02292284183204174	0.01737651228904724	0.019501198083162308	0.02044021338224411	0.020253106951713562	0.018909061327576637	0.01478530839085579	0.03306698426604271	0.03495107218623161	0.023926008492708206	0.021575817838311195	0.015653565526008606	0.014299488626420498	0.02487354911863804	0.016159556806087494	0.01636870764195919	0.01731208711862564	0.04111328721046448	0.04179353266954422	0.036992866545915604	0.013553964905440807	0.022919874638319016	0.019510041922330856	0.02226739190518856	0.021727943792939186	0.02104761078953743	0.013284550048410892	0.011515075340867043	0.028640633448958397	0.027625592425465584	0.025961345061659813	0.01942373439669609	0.011353922076523304	0.019121887162327766	0.030444037169218063	0.048065923154354095	0.022261828184127808	0.02389875426888466
