0.026450779289007187	0.02122124470770359	0.026247359812259674	0.0175090990960598	0.01541902869939804	0.02041548304259777	0.025054071098566055	0.02887052483856678	0.023095624521374702	0.018375465646386147	0.024992341175675392	0.027239801362156868	0.026761742308735847	0.01661943644285202	0.008818420581519604	0.02095937170088291	0.020931968465447426	0.019710063934326172	0.021898094564676285	0.02402920462191105	0.024294434115290642	0.02432956174015999	0.0192673671990633	0.02360205166041851	0.030128013342618942	0.022216154262423515	0.026304708793759346	0.02572736144065857	0.018757488578557968	0.0244806706905365	0.02240341529250145	0.02192908525466919	0.02702643908560276	0.022796591743826866	0.02393067441880703	0.02362823858857155	0.029492270201444626	0.01936490461230278	0.014619492925703526	0.015594509430229664	0.015287673100829124	0.05330898240208626	0.037112392485141754	0.04221290722489357	0.019951285794377327	0.048894692212343216	0.03302745148539543	0.02438705414533615	0.01283870916813612	0.02266414277255535	0.022398939356207848	0.019286729395389557	0.0275461096316576	0.020223435014486313	0.01952926628291607	0.019254524260759354	0.02553139254450798	0.04038988798856735	0.033889081329107285	0.0313451811671257	0.02208051085472107	0.015018230304121971	0.02336842194199562	0.026712551712989807	0.021936560049653053	0.019751932471990585	0.03580711409449577	0.024938253685832024
0.026323281228542328	0.020798251032829285	0.024941405281424522	0.017764952033758163	0.012838328257203102	0.022124916315078735	0.022923922166228294	0.026738010346889496	0.02239914983510971	0.016577348113059998	0.01748018153011799	0.02610890194773674	0.026648391038179398	0.012888818979263306	0.007868302054703236	0.0176223311573267	0.01605280674993992	0.016189800575375557	0.017397373914718628	0.016621196642518044	0.018717411905527115	0.01889624446630478	0.023078549653291702	0.02488388493657112	0.025132203474640846	0.019977042451500893	0.02244599349796772	0.017171503975987434	0.01649947464466095	0.01924397423863411	0.019288308918476105	0.016906211152672768	0.018984355032444	0.016650214791297913	0.022535037249326706	0.013044486753642559	0.019825275987386703	0.018822044134140015	0.013217623345553875	0.01061509270220995	0.013317586854100227	0.0507594458758831	0.027617985382676125	0.031170308589935303	0.010177327319979668	0.0371459424495697	0.03863672912120819	0.02395322360098362	0.012166467495262623	0.023135172203183174	0.026875074952840805	0.01671578548848629	0.021372154355049133	0.0174361951649189	0.016932889819145203	0.01355775911360979	0.027828993275761604	0.047000229358673096	0.04426933452486992	0.03152511641383171	0.021240349858999252	0.013028264045715332	0.02407250925898552	0.025322802364826202	0.017664626240730286	0.014041255228221416	0.03157657012343407	0.019756514579057693
0.02687431313097477	0.014695603400468826	0.019595719873905182	0.012330546975135803	0.009783524088561535	0.014689747244119644	0.017213689163327217	0.026879791170358658	0.017600517719984055	0.012220174074172974	0.013860922306776047	0.021744083613157272	0.020267050713300705	0.008706161752343178	0.006413182243704796	0.01967388577759266	0.018762096762657166	0.01938866637647152	0.021441513672471046	0.0231783427298069	0.02253047004342079	0.01617773249745369	0.017047811299562454	0.01784733682870865	0.02427910454571247	0.015038936398923397	0.021882928907871246	0.021296115592122078	0.015323740430176258	0.018987465649843216	0.01831803098320961	0.014988642185926437	0.03033127821981907	0.022394733503460884	0.02092909812927246	0.02043803781270981	0.021692762151360512	0.018277470022439957	0.013128615915775299	0.013353516347706318	0.010298473760485649	0.022784948348999023	0.02590140514075756	0.026211177930235863	0.031504206359386444	0.0651560053229332	0.03702409192919731	0.037792641669511795	0.014827312901616096	0.017475640401244164	0.017584023997187614	0.0121115418151021	0.018144821748137474	0.016362106427550316	0.012756110168993473	0.014590793289244175	0.023956194519996643	0.02370614744722843	0.03605002909898758	0.02468295395374298	0.02324460633099079	0.01065599825233221	0.01827440969645977	0.01892649382352829	0.01583194173872471	0.016251154243946075	0.028605381026864052	0.018543992191553116
0.02701306901872158	0.02008332684636116	0.025441722944378853	0.01712035946547985	0.012427762150764465	0.02383558824658394	0.0224959384649992	0.027676083147525787	0.023543359711766243	0.017827993258833885	0.01609821990132332	0.033353693783283234	0.025779353454709053	0.009914715774357319	0.007176578044891357	0.015630394220352173	0.014323268085718155	0.014422780834138393	0.015695001929998398	0.01495782658457756	0.017617415636777878	0.017686987295746803	0.02723194658756256	0.0170583613216877	0.018417540937662125	0.013414575718343258	0.01869470439851284	0.014533938840031624	0.014074145816266537	0.015305599197745323	0.016927866265177727	0.015854448080062866	0.014134762808680534	0.01372239924967289	0.01649911142885685	0.010089335963129997	0.01707286573946476	0.01870216801762581	0.014141077175736427	0.010437877848744392	0.011131651699543	0.01740807294845581	0.01772335357964039	0.017233174294233322	0.008548334240913391	0.07049551606178284	0.038049470633268356	0.03464307636022568	0.014619825407862663	0.025088375434279442	0.027618560940027237	0.01348294410854578	0.019091594964265823	0.020387805998325348	0.015305450186133385	0.013688439503312111	0.03875645995140076	0.03716626390814781	0.05172667279839516	0.026379480957984924	0.02414022572338581	0.015150114893913269	0.028635423630475998	0.024073971435427666	0.015959933400154114	0.011669997125864029	0.023405632004141808	0.017055269330739975
0.027611317113041878	0.027572128921747208	0.03191504627466202	0.01962137594819069	0.015594985336065292	0.028328105807304382	0.0331694670021534	0.0396379791200161	0.033204883337020874	0.025412235409021378	0.025623947381973267	0.05649534612894058	0.03380220755934715	0.010947649367153645	0.008735903538763523	0.026299258694052696	0.020485278218984604	0.019067272543907166	0.020836899057030678	0.02079879119992256	0.021528955549001694	0.021827716380357742	0.031077025458216667	0.032973408699035645	0.03572883829474449	0.022246891632676125	0.050615232437849045	0.03801321983337402	0.025641564279794693	0.02213066816329956	0.02354580909013748	0.020373433828353882	0.031283095479011536	0.0243780929595232	0.022002454847097397	0.013880942016839981	0.022693639621138573	0.023652995005249977	0.017623497173190117	0.015453553758561611	0.012630569748580456	0.01906687766313553	0.02774013765156269	0.021252688020467758	0.014014511369168758	0.06334756314754486	0.03302179276943207	0.023607023060321808	0.012812107801437378	0.024541083723306656	0.03505343198776245	0.02006707154214382	0.02377728931605816	0.023788606747984886	0.0334518626332283	0.014786518178880215	0.031101912260055542	0.042984578758478165	0.06681203842163086	0.03136004880070686	0.02179751917719841	0.015361020341515541	0.03090701438486576	0.033579595386981964	0.0211185310035944	0.014780577272176743	0.03816621005535126	0.01976611092686653
0.028248142451047897	0.016649721190333366	0.02023586817085743	0.012899770401418209	0.010378191247582436	0.015424482524394989	0.020261641591787338	0.019480077549815178	0.019644342362880707	0.012549160048365593	0.018101463094353676	0.02048833668231964	0.021568508818745613	0.00711103668436408	0.006565484218299389	0.02319757454097271	0.019384710118174553	0.020040640607476234	0.021249784156680107	0.01956263743340969	0.0200763251632452	0.016074029728770256	0.01712368056178093	0.02858685702085495	0.026643477380275726	0.025720233097672462	0.031919293105602264	0.023863641545176506	0.02197417803108692	0.027446290478110313	0.025011630728840828	0.019657596945762634	0.024550670757889748	0.028642963618040085	0.030791418626904488	0.021007021889090538	0.02502494677901268	0.019536154344677925	0.013607031665742397	0.012111982330679893	0.009055182337760925	0.021425064653158188	0.020135357975959778	0.026837803423404694	0.014717821963131428	0.028154881671071053	0.022323917597532272	0.020017165690660477	0.008878222666680813	0.01611189916729927	0.02167472243309021	0.019707091152668	0.021343916654586792	0.015235591679811478	0.015615887008607388	0.011404766701161861	0.016951361671090126	0.023958589881658554	0.026385445147752762	0.018159469589591026	0.012142674066126347	0.008878607302904129	0.018322966992855072	0.026958638802170753	0.02188091166317463	0.018182339146733284	0.026938864961266518	0.02608572132885456
0.027787597849965096	0.016061896458268166	0.017385348677635193	0.011549103073775768	0.008432891219854355	0.011551663279533386	0.020116811618208885	0.017664140090346336	0.018056543543934822	0.009977549314498901	0.01597430929541588	0.015569583512842655	0.01987241581082344	0.005792330484837294	0.005077829584479332	0.02699635922908783	0.02121121622622013	0.02281579189002514	0.02611701935529709	0.025613194331526756	0.0210508331656456	0.011983299627900124	0.01215025782585144	0.02432377263903618	0.02990397997200489	0.02780093066394329	0.030979620292782784	0.029488112777471542	0.02717604860663414	0.039458729326725006	0.0320078507065773	0.023830659687519073	0.0273884404450655	0.03412081301212311	0.029584234580397606	0.037520527839660645	0.031652700155973434	0.016575248911976814	0.011804628185927868	0.00820045918226242	0.006177912466228008	0.02229166403412819	0.022916126996278763	0.0318264365196228	0.018627405166625977	0.030086232349276543	0.022955790162086487	0.014006054028868675	0.0074968789704144	0.012991441413760185	0.016598116606473923	0.027907637879252434	0.026215646415948868	0.011017180047929287	0.00963293295353651	0.009289618581533432	0.010294614359736443	0.015034626238048077	0.020150264725089073	0.018744798377156258	0.011312360875308514	0.006001893896609545	0.013794955797493458	0.0279184952378273	0.02468094974756241	0.02515089325606823	0.024426916614174843	0.03303878381848335
0.028185224160552025	0.01212784368544817	0.015174977481365204	0.009464592672884464	0.008138001896440983	0.011204086244106293	0.017252745106816292	0.015735553577542305	0.01808970794081688	0.009826868772506714	0.016111988574266434	0.014455651864409447	0.01996687613427639	0.005682178772985935	0.004933543968945742	0.02731393277645111	0.01826612837612629	0.020639484748244286	0.026010898873209953	0.029749762266874313	0.024068081751465797	0.015082365833222866	0.011879069730639458	0.028412198647856712	0.041629642248153687	0.026616353541612625	0.04593291133642197	0.09344650059938431	0.027399137616157532	0.026878029108047485	0.02410944178700447	0.020611383020877838	0.047061435878276825	0.04946175217628479	0.030616624280810356	0.09291785210371017	0.049964454025030136	0.018190132454037666	0.01338451262563467	0.01651378720998764	0.007829466834664345	0.02245922014117241	0.03484058007597923	0.062566377222538	0.10102859139442444	0.04777019843459129	0.03520704433321953	0.016444901004433632	0.009138721972703934	0.016208797693252563	0.02000821754336357	0.022698398679494858	0.02748299390077591	0.014633366838097572	0.013837933540344238	0.014598479494452477	0.012757827527821064	0.018663374707102776	0.02336658537387848	0.03263414651155472	0.014907272532582283	0.008112337440252304	0.01445503905415535	0.028119657188653946	0.0275848638266325	0.035724371671676636	0.03428533673286438	0.024047790095210075
0.02669708989560604	0.015033205039799213	0.018834982067346573	0.010597090236842632	0.009975772351026535	0.012283924035727978	0.019293392077088356	0.017328141257166862	0.018493913114070892	0.009761573746800423	0.02153141237795353	0.020540455356240273	0.020126409828662872	0.006596647668629885	0.007303888909518719	0.028354711830615997	0.02178190089762211	0.022948941215872765	0.02725312113761902	0.028860552236437798	0.025682734325528145	0.01599162258207798	0.019974399358034134	0.03478122875094414	0.045650843530893326	0.03226260468363762	0.057651057839393616	0.07452914863824844	0.0340239517390728	0.03127416968345642	0.0280302744358778	0.02489842101931572	0.05260486528277397	0.04174313694238663	0.0292045995593071	0.043035298585891724	0.038411661982536316	0.020988352596759796	0.015008900314569473	0.014402003027498722	0.009469612501561642	0.020521601662039757	0.045836880803108215	0.04007455334067345	0.07587487250566483	0.03399578481912613	0.04198451712727547	0.018542218953371048	0.012115545570850372	0.01675429381430149	0.020161379128694534	0.022898130118846893	0.02878854237496853	0.01548356655985117	0.01658482477068901	0.01399474311619997	0.011096076108515263	0.019084978848695755	0.018886271864175797	0.023471413180232048	0.013774792663753033	0.009045829065144062	0.015763062983751297	0.02443647012114525	0.026238173246383667	0.026117587462067604	0.04506020247936249	0.024512751027941704
0.02647911198437214	0.021904392167925835	0.028805386275053024	0.012530866079032421	0.013869631104171276	0.014452258124947548	0.0273713618516922	0.026192259043455124	0.024181796237826347	0.011411522515118122	0.028511783108115196	0.021203482523560524	0.02277970314025879	0.007032059598714113	0.008189409039914608	0.029771899804472923	0.025882136076688766	0.02667909301817417	0.028028953820466995	0.02665402553975582	0.02988336980342865	0.01750272884964943	0.029587097465991974	0.03272848576307297	0.03624145686626434	0.0457611121237278	0.05364910885691643	0.050032589584589005	0.0513630211353302	0.043866708874702454	0.04016159474849701	0.038193441927433014	0.053937412798404694	0.04722098261117935	0.041260067373514175	0.03653980419039726	0.03465837612748146	0.029456643387675285	0.020872274413704872	0.01641317643225193	0.012191779911518097	0.019564520567655563	0.06978666037321091	0.02653571404516697	0.03028375469148159	0.0289964247494936	0.031173784285783768	0.022355815395712852	0.013852961361408234	0.02090473659336567	0.027899524196982384	0.03226454183459282	0.03545249626040459	0.021746709942817688	0.02321687340736389	0.016692930832505226	0.012356160208582878	0.02586708776652813	0.02061380445957184	0.017869900912046432	0.014049489982426167	0.00912234466522932	0.019711416214704514	0.029692184180021286	0.03677889332175255	0.026324421167373657	0.04501759633421898	0.036122873425483704
0.025902066379785538	0.022182418033480644	0.03481431305408478	0.010729975067079067	0.0103537542745471	0.012469463050365448	0.02742180787026882	0.022610874846577644	0.024648185819387436	0.010733461007475853	0.03141682595014572	0.016512606292963028	0.02459544688463211	0.006512474734336138	0.0076514012180268764	0.028554996475577354	0.028981951996684074	0.03165416419506073	0.02984190545976162	0.02150605618953705	0.03299354016780853	0.015600882470607758	0.03302539139986038	0.026648545637726784	0.026863712817430496	0.07371455430984497	0.033930763602256775	0.030040737241506577	0.06886035948991776	0.054567016661167145	0.04913431033492088	0.050674647092819214	0.04178326204419136	0.04029126092791557	0.04731784388422966	0.04965075105428696	0.03125600889325142	0.033862896263599396	0.02643524669110775	0.01637691631913185	0.012011392042040825	0.013996295630931854	0.06589080393314362	0.021622121334075928	0.02724296785891056	0.01617308333516121	0.01571589708328247	0.029686009511351585	0.011042391881346703	0.021635951474308968	0.026417622342705727	0.043627094477415085	0.04192211106419563	0.017114534974098206	0.01451524905860424	0.015393211506307125	0.009226372465491295	0.022791802883148193	0.02028413861989975	0.01199151761829853	0.01399584673345089	0.0077787283807992935	0.01943979598581791	0.028006311506032944	0.05266740918159485	0.031839996576309204	0.029005102813243866	0.05150599777698517
0.02785089984536171	0.018002113327383995	0.02050013840198517	0.009851347655057907	0.009421834722161293	0.011711226776242256	0.022299034520983696	0.01834390126168728	0.021031074225902557	0.009312043897807598	0.02564115636050701	0.0147126205265522	0.01915031671524048	0.006971787661314011	0.006132154725492001	0.03082125447690487	0.031049026176333427	0.05133602023124695	0.027113115414977074	0.020638251677155495	0.033375561237335205	0.019273094832897186	0.021454641595482826	0.0280899815261364	0.029974859207868576	0.044935934245586395	0.03526310250163078	0.02544037252664566	0.0431961864233017	0.0446678027510643	0.04070631414651871	0.0377175472676754	0.0337006114423275	0.03379487991333008	0.03716328367590904	0.026489369571208954	0.02765529602766037	0.027069425210356712	0.017056073993444443	0.010428174398839474	0.010885274969041348	0.02033192850649357	0.05005291476845741	0.028696514666080475	0.031090494245290756	0.017256196588277817	0.01874375529587269	0.021491391584277153	0.012678723782300949	0.021663766354322433	0.027066778391599655	0.07994198054075241	0.0419885516166687	0.013107256963849068	0.011213335208594799	0.013521688058972359	0.011341123841702938	0.025358732789754868	0.022824956104159355	0.01589154824614525	0.01591380685567856	0.01092978473752737	0.017101434990763664	0.03014351986348629	0.0651845708489418	0.05432845279574394	0.037354592233896255	0.04675829038023949
