0.01470128633081913	0.010522741824388504	0.009898184798657894	0.005268745590001345	0.006068839691579342	0.006950424052774906	0.012874486856162548	0.012601113878190517	0.008855732157826424	0.007020573131740093	0.013950369320809841	0.009715254418551922	0.012396447360515594	0.006105574779212475	0.004437109921127558	0.01952243410050869	0.015994159504771233	0.013950260356068611	0.018357768654823303	0.014641598798334599	0.0166799146682024	0.007698726840317249	0.00765327550470829	0.013989617116749287	0.013708391226828098	0.01616326905786991	0.0136586744338274	0.01490101683884859	0.014403457753360271	0.02104952372610569	0.02311333827674389	0.015630625188350677	0.013088653795421124	0.008929274044930935	0.009393449872732162	0.05347729101777077	0.035171352326869965	0.02247433550655842	0.010466472245752811	0.01354325283318758	0.03358517959713936	0.03976164013147354	0.015304055996239185	0.0298171266913414	0.012374321930110455	0.026469293981790543	0.029177941381931305	0.015436500310897827	0.010129581205546856	0.011944676749408245	0.012431380338966846	0.01951545663177967	0.020253563299775124	0.015207124873995781	0.0352485254406929	0.02435491792857647	0.0139231001958251	0.01596986874938011	0.013674645684659481	0.01502394862473011	0.016778774559497833	0.015428165905177593	0.02227354235947132	0.01774020493030548	0.016372939571738243	0.015287814661860466	0.012632430531084538	0.014729040674865246	0.013190699741244316	0.010619573295116425	0.014702046290040016	0.014325665310025215	0.01535436138510704	0.015943752601742744	0.015415573492646217	0.019513806328177452	0.02657707966864109	0.010631153360009193	0.00567249022424221	0.021683212369680405	0.01085821446031332	0.023656612262129784	0.022077292203903198	0.018381794914603233	0.013128635473549366	0.014305171556770802	0.02205725386738777	0.011748656630516052	0.008648090995848179	0.006891896016895771	0.011113252490758896	0.018361710011959076	0.01613370142877102	0.01414034515619278	0.022236406803131104	0.0063658105209469795	0.02568599209189415	0.010571872815489769	0.013987449929118156	0.009706825017929077	0.0066673713736236095	0.006471852771937847	0.010439417324960232	0.017083602026104927	0.012667258270084858	0.01322862133383751	0.02156144380569458	0.004936911165714264	0.03708059340715408	0.011720751412212849	0.016736051067709923	0.004920851904898882	0.009542896412312984	0.004561863373965025	0.009691346436738968	0.0230572447180748	0.02483346499502659	0.01695338264107704	0.015613516792654991	0.014873415231704712	0.020530935376882553	0.016430476680397987	0.026678603142499924	0.019073888659477234	0.015563497319817543	0.045597635209560394	0.05220121517777443	0.01678169146180153	0.02691798284649849	0.016247734427452087	0.021769730374217033	0.02069823071360588	0.018877062946558	0.019277965649962425	0.020224452018737793	0.015836741775274277
0.015582763589918613	0.014011276885867119	0.01252601109445095	0.009193948470056057	0.009433389641344547	0.011026613414287567	0.015949588268995285	0.02205151692032814	0.011409321799874306	0.01143257413059473	0.01681462489068508	0.015983209013938904	0.019923929125070572	0.008519478142261505	0.0055986144579946995	0.021655501797795296	0.018587052822113037	0.016560547053813934	0.018477948382496834	0.017817074432969093	0.01845826953649521	0.00869456585496664	0.00672420859336853	0.016772974282503128	0.017268581315875053	0.02036641538143158	0.01754198968410492	0.02203909493982792	0.018382525071501732	0.02726846933364868	0.025863802060484886	0.018693633377552032	0.017114097252488136	0.009563232772052288	0.012013018131256104	0.04697838053107262	0.047499995678663254	0.027802689000964165	0.01224282942712307	0.014860701747238636	0.039725471287965775	0.03926701471209526	0.020520906895399094	0.03182932734489441	0.012575121596455574	0.03612152114510536	0.030560895800590515	0.019206060096621513	0.010859135538339615	0.014561567455530167	0.012480963952839375	0.023314815014600754	0.026966635137796402	0.015977105125784874	0.02863609604537487	0.024565907195210457	0.013790952041745186	0.02927416004240513	0.012376366183161736	0.013818013481795788	0.018151093274354935	0.016523316502571106	0.02368733659386635	0.017769407480955124	0.014748560264706612	0.015131320804357529	0.012462596409022808	0.013777483254671097	0.012990952469408512	0.010971575044095516	0.013954603113234043	0.015829913318157196	0.015494388528168201	0.01828029938042164	0.017999785020947456	0.026824763044714928	0.02981276996433735	0.012146860361099243	0.007056920789182186	0.025761498138308525	0.00978089403361082	0.03062278777360916	0.031150957569479942	0.019094174727797508	0.016202161088585854	0.017802823334932327	0.024475164711475372	0.013926239684224129	0.009182196110486984	0.006211050786077976	0.0070432876236736774	0.017189936712384224	0.01951989345252514	0.015092480927705765	0.01740279421210289	0.005694323219358921	0.012433675117790699	0.007486205548048019	0.013185341842472553	0.010047667659819126	0.006993692833930254	0.0056044189259409904	0.007862106896936893	0.015522428788244724	0.011155005544424057	0.012872187420725822	0.014633022248744965	0.004003477748483419	0.00959976390004158	0.008333503268659115	0.015091598965227604	0.004104494117200375	0.006366418674588203	0.004033504519611597	0.0072796703316271305	0.020113201811909676	0.018583020195364952	0.01614755019545555	0.0129674281924963	0.012224947102367878	0.014598790556192398	0.013742370530962944	0.028093010187149048	0.02167370915412903	0.014285365119576454	0.019057147204875946	0.021719539538025856	0.016981709748506546	0.01571991853415966	0.011245261877775192	0.023274438455700874	0.016828959807753563	0.016555098816752434	0.021337546408176422	0.015304677188396454	0.012950550764799118
0.015346991829574108	0.019559958949685097	0.01839478127658367	0.010576718486845493	0.012036489322781563	0.013640799559652805	0.0271933414041996	0.0352109856903553	0.017188668251037598	0.012679848819971085	0.031544279307127	0.018168160691857338	0.02656855806708336	0.009733282029628754	0.007649799808859825	0.026825513690710068	0.02980048581957817	0.029084958136081696	0.021073417738080025	0.029903996735811234	0.029263336211442947	0.011171756312251091	0.010928060859441757	0.024975623935461044	0.021954499185085297	0.019880004227161407	0.021077902987599373	0.02827664464712143	0.023577770218253136	0.021008796989917755	0.01858053356409073	0.018103308975696564	0.01781126670539379	0.013180521316826344	0.015042518265545368	0.03651287406682968	0.03513967990875244	0.020081788301467896	0.014183473773300648	0.0219326950609684	0.026176726445555687	0.018859608098864555	0.01743483729660511	0.020985174924135208	0.014002238400280476	0.024605851620435715	0.020988134667277336	0.021184299141168594	0.011661645025014877	0.015348679386079311	0.01896936446428299	0.020490292459726334	0.023498134687542915	0.018139468505978584	0.029530787840485573	0.022125283256173134	0.01279191393405199	0.027854878455400467	0.014776475727558136	0.016548117622733116	0.024174416437745094	0.026001809164881706	0.020004428923130035	0.018572460860013962	0.021014997735619545	0.01849323697388172	0.012980185449123383	0.017958974465727806	0.014677704311907291	0.013455424457788467	0.015033458359539509	0.014928451739251614	0.015750093385577202	0.02367984876036644	0.0160434078425169	0.02350718528032303	0.017466388642787933	0.01282129343599081	0.0060645416378974915	0.032424196600914	0.011873029172420502	0.030361708253622055	0.020300479605793953	0.03161604702472687	0.0107268076390028	0.025020873174071312	0.023494791239500046	0.015122815035283566	0.011126382276415825	0.006810345686972141	0.009337518364191055	0.012271929532289505	0.013091273605823517	0.01639966480433941	0.021649008616805077	0.005981381982564926	0.01170166302472353	0.0064755952917039394	0.009304724633693695	0.009446924552321434	0.007258377969264984	0.0058616939932107925	0.008651301264762878	0.016787420958280563	0.012254616245627403	0.014531576074659824	0.020200936123728752	0.0039939964190125465	0.010299023240804672	0.005232537165284157	0.01342285331338644	0.0045727696269750595	0.008007528260350227	0.004435432143509388	0.008018655702471733	0.014160490594804287	0.014742707833647728	0.016225386410951614	0.0158956591039896	0.014927723444998264	0.02127327211201191	0.01919451728463173	0.018190644681453705	0.016396021470427513	0.018013928085565567	0.017910076305270195	0.015241486951708794	0.015623028390109539	0.013942387886345387	0.012895406223833561	0.025725657120347023	0.021358920261263847	0.016876772046089172	0.01745094545185566	0.013851950876414776	0.013771431520581245
0.015310583636164665	0.01484545599669218	0.014279529452323914	0.006153816357254982	0.012754935771226883	0.009262255392968655	0.02315976656973362	0.018463831394910812	0.014212392270565033	0.007797792553901672	0.027775226160883904	0.010372098535299301	0.018914954736828804	0.0067802490666508675	0.005621199496090412	0.02520178072154522	0.021824993193149567	0.02709653042256832	0.018914198502898216	0.02240285836160183	0.022504352033138275	0.008890590630471706	0.011150198988616467	0.02964356541633606	0.0238482765853405	0.019933532923460007	0.024651652202010155	0.027063684538006783	0.03360807150602341	0.02210026979446411	0.012957966886460781	0.018340924754738808	0.021569300442934036	0.01702984608709812	0.020011698827147484	0.02141772024333477	0.020729491487145424	0.015095758251845837	0.01676415465772152	0.02628057263791561	0.026724664494395256	0.014643535017967224	0.017211396247148514	0.014897129498422146	0.015985142439603806	0.015527313575148582	0.01338588073849678	0.01697469875216484	0.014563026838004589	0.016922904178500175	0.024069417268037796	0.013866410590708256	0.014612485654652119	0.02001308836042881	0.020886041224002838	0.018338896334171295	0.014515123330056667	0.02071128971874714	0.016980133950710297	0.018825994804501534	0.02408653311431408	0.05530187487602234	0.021775444969534874	0.019419318065047264	0.02456960454583168	0.02181198261678219	0.014565305784344673	0.02203325182199478	0.016978494822978973	0.017372075468301773	0.015773849561810493	0.01584620587527752	0.016139734536409378	0.02002633921802044	0.015572532080113888	0.019463887438178062	0.01704765111207962	0.010256469249725342	0.005795006174594164	0.02005475014448166	0.00931075681000948	0.015394404530525208	0.014127599075436592	0.034285470843315125	0.006508342921733856	0.020502151921391487	0.01941584050655365	0.012301078997552395	0.008543713949620724	0.00712137296795845	0.009736713953316212	0.010040669701993465	0.009460365399718285	0.00881041307002306	0.012477438896894455	0.004375691059976816	0.010779397562146187	0.005880611948668957	0.006688463035970926	0.004982338286936283	0.004672360140830278	0.0051200008019804955	0.009031886234879494	0.024841992184519768	0.01962956227362156	0.013674463145434856	0.01582523249089718	0.0025106475222855806	0.010441425256431103	0.004320067353546619	0.012437230907380581	0.0036022644490003586	0.005675867665559053	0.003587924176827073	0.008535375818610191	0.013194031082093716	0.011662404052913189	0.02162240259349346	0.019885513931512833	0.022132713347673416	0.03362205624580383	0.026786139234900475	0.01606222614645958	0.01699352078139782	0.026775646954774857	0.021130573004484177	0.014134404249489307	0.01709703356027603	0.01371972169727087	0.016288934275507927	0.017910882830619812	0.025895658880472183	0.018041452392935753	0.017695840448141098	0.013513135723769665	0.019747521728277206
0.01590692438185215	0.017029667273163795	0.01601465418934822	0.007899440824985504	0.008105278015136719	0.011633810587227345	0.020707007497549057	0.016877204179763794	0.01580302231013775	0.00839583296328783	0.039095502346754074	0.015120251104235649	0.015076535753905773	0.008262095972895622	0.006518946029245853	0.020921969786286354	0.02001936547458172	0.027066349983215332	0.020160457119345665	0.022947201505303383	0.020940829068422318	0.013050946407020092	0.016343194991350174	0.0218636617064476	0.02260609343647957	0.01172505971044302	0.01458392757922411	0.02039976418018341	0.01816217228770256	0.01285330206155777	0.012151197530329227	0.013544066809117794	0.015724530443549156	0.010048024356365204	0.012302970513701439	0.020933357998728752	0.021634511649608612	0.014928316697478294	0.011941635981202126	0.023413708433508873	0.02669641748070717	0.016433600336313248	0.01615895889699459	0.017978310585021973	0.01451858226209879	0.018533950671553612	0.01408934872597456	0.017368009313941002	0.012666185386478901	0.014730235561728477	0.03112449310719967	0.01815318688750267	0.019291149452328682	0.017792977392673492	0.01978989504277706	0.01987854205071926	0.014028818346560001	0.023545924574136734	0.01831258088350296	0.02004309743642807	0.023018425330519676	0.022754784673452377	0.019159171730279922	0.021521860733628273	0.020940236747264862	0.01958329789340496	0.013833400793373585	0.03230605274438858	0.017326202243566513	0.02433280274271965	0.024806616827845573	0.015428056940436363	0.0185141209512949	0.01665746048092842	0.017422402277588844	0.021303147077560425	0.017085719853639603	0.013236980885267258	0.006848643533885479	0.018257737159729004	0.011237507686018944	0.022915543988347054	0.02058919332921505	0.028431950137019157	0.014960537664592266	0.020546361804008484	0.018564637750387192	0.01570989191532135	0.013138940557837486	0.00888512097299099	0.0215290579944849	0.009488287381827831	0.010098372586071491	0.010357948020100594	0.011700823903083801	0.006840720307081938	0.01743972860276699	0.012481111101806164	0.00870290957391262	0.00658374885097146	0.00601456593722105	0.00827509444206953	0.012791630811989307	0.015370947308838367	0.011854550801217556	0.010786028578877449	0.014327396638691425	0.005830997601151466	0.015196320600807667	0.009560855105519295	0.011403018608689308	0.005634513683617115	0.0069641293957829475	0.0056816344149410725	0.013477458618581295	0.012276987545192242	0.011775991879403591	0.014567935839295387	0.018133677542209625	0.019093221053481102	0.052855536341667175	0.02433343045413494	0.018164927139878273	0.016111984848976135	0.024713944643735886	0.026179613545536995	0.014241875149309635	0.01616181619465351	0.015603828243911266	0.01708907075226307	0.02368701994419098	0.02621922641992569	0.018688496202230453	0.016924159601330757	0.014989068731665611	0.040112219750881195
0.016707660630345345	0.01625262387096882	0.016142183914780617	0.011160227470099926	0.009979813359677792	0.014628738164901733	0.022013260051608086	0.03916454687714577	0.0182994082570076	0.014783460646867752	0.025517916306853294	0.022534286603331566	0.02733856439590454	0.011959859170019627	0.006980321370065212	0.01760157383978367	0.019199086353182793	0.01990261673927307	0.01730259507894516	0.01830490678548813	0.018795635551214218	0.011106414720416069	0.006490894127637148	0.015502968803048134	0.016395170241594315	0.01172273326665163	0.01198702584952116	0.01634921506047249	0.013373731635510921	0.015154354274272919	0.011036613024771214	0.012786667793989182	0.01312685664743185	0.01638345792889595	0.011953026987612247	0.01872081309556961	0.020550750195980072	0.015992499887943268	0.012838371098041534	0.013653288595378399	0.01864682137966156	0.01950901187956333	0.01597437635064125	0.019018707796931267	0.013568366877734661	0.020786834880709648	0.016267701983451843	0.016799461096525192	0.01210498996078968	0.01252223365008831	0.015533912926912308	0.015884820371866226	0.01879088580608368	0.01618243381381035	0.017141366377472878	0.017015939578413963	0.014493978582322598	0.018961763009428978	0.015536652877926826	0.015185857191681862	0.02059827744960785	0.023792294785380363	0.018283726647496223	0.019579928368330002	0.01858862303197384	0.016787994652986526	0.014043672010302544	0.016638856381177902	0.014788675121963024	0.01352483406662941	0.01642962358891964	0.015650708228349686	0.01678508147597313	0.017923444509506226	0.016189156100153923	0.02145673893392086	0.020365821197628975	0.01239005196839571	0.010034059174358845	0.025059211999177933	0.012600171379745007	0.01898292824625969	0.026155197992920876	0.019691292196512222	0.019662421196699142	0.021630344912409782	0.021336670964956284	0.017304984852671623	0.010799707844853401	0.007292057853192091	0.00643761083483696	0.011805573478341103	0.010806296952068806	0.013723732903599739	0.015313133597373962	0.0065665217116475105	0.010440636426210403	0.009040114469826221	0.011119586415588856	0.012849538587033749	0.007383256684988737	0.007714768406003714	0.009835544042289257	0.01372611802071333	0.01183740422129631	0.013753141276538372	0.01638801582157612	0.005736658815294504	0.009237381629645824	0.007688889745622873	0.015506046824157238	0.00787736289203167	0.008120283484458923	0.005658676382154226	0.008427092805504799	0.013503830879926682	0.01370492484420538	0.016014771535992622	0.01583508774638176	0.01561563741415739	0.020360130816698074	0.018070675432682037	0.020132998004555702	0.016294945031404495	0.013752130791544914	0.013987163081765175	0.013208597898483276	0.013296693563461304	0.012513131834566593	0.0139926103875041	0.024487914517521858	0.020105302333831787	0.017017273232340813	0.01754079759120941	0.01386355422437191	0.015048133209347725
0.016806703060865402	0.014424285851418972	0.013150165788829327	0.011008220724761486	0.010096181184053421	0.009421519935131073	0.014811402186751366	0.030988650396466255	0.011304445564746857	0.01190495677292347	0.01588360033929348	0.015523417852818966	0.020350418984889984	0.009366246871650219	0.005396964494138956	0.022985147312283516	0.01603923738002777	0.016868779435753822	0.020078333094716072	0.018850913271307945	0.01901434361934662	0.008407559245824814	0.005240495782345533	0.017620237544178963	0.013847028836607933	0.01666364260017872	0.014597686007618904	0.02094375528395176	0.015272158198058605	0.03046754002571106	0.0226987823843956	0.02024184539914131	0.015600377693772316	0.009749691002070904	0.011013182811439037	0.031191950663924217	0.036558300256729126	0.029395241290330887	0.012639857828617096	0.017397459596395493	0.041276078671216965	0.03953619673848152	0.023509828373789787	0.029131149873137474	0.013744066469371319	0.03911978378891945	0.033318810164928436	0.020405463874340057	0.012761589139699936	0.01399423461407423	0.012296794913709164	0.025689415633678436	0.0322837308049202	0.015983521938323975	0.030698036774992943	0.022484535351395607	0.016254188492894173	0.031342145055532455	0.012162833474576473	0.01108232606202364	0.018266014754772186	0.017490379512310028	0.02494516223669052	0.01753579080104828	0.01603311114013195	0.014440590515732765	0.014249898493289948	0.01511770486831665	0.013486620970070362	0.011992879211902618	0.012586642988026142	0.017290718853473663	0.015141275711357594	0.018730616196990013	0.019031226634979248	0.025565311312675476	0.034031856805086136	0.01129993051290512	0.005427458323538303	0.021602293476462364	0.00906734075397253	0.020535022020339966	0.028207797557115555	0.01698184944689274	0.011194960214197636	0.01565101183950901	0.0230427049100399	0.014725825749337673	0.009042806923389435	0.005537791643291712	0.004370509181171656	0.011594582349061966	0.015464618802070618	0.014263473451137543	0.015260891988873482	0.004596611484885216	0.006428886204957962	0.004594045225530863	0.010936712846159935	0.010055521503090858	0.006591287907212973	0.005245161708444357	0.007279929704964161	0.013650376349687576	0.010705786757171154	0.01228210236877203	0.013030842877924442	0.003221270628273487	0.00566492322832346	0.0056959218345582485	0.011234857141971588	0.004236978013068438	0.006291809491813183	0.003843696555122733	0.006217735353857279	0.017715580761432648	0.019682759419083595	0.017723729833960533	0.012543415650725365	0.012702866457402706	0.011506257578730583	0.014611829072237015	0.03203066438436508	0.026319356635212898	0.01425280049443245	0.019688680768013	0.02039492502808571	0.017077213153243065	0.016161447390913963	0.01090265717357397	0.026987671852111816	0.017530307173728943	0.0170468520373106	0.024262188002467155	0.017014995217323303	0.012323292903602123
0.01687423698604107	0.011591993272304535	0.011580582708120346	0.008453529328107834	0.00765751488506794	0.0081747742369771	0.01668674685060978	0.016618836671113968	0.01169058308005333	0.00968964770436287	0.01584613509476185	0.011719762347638607	0.016833944246172905	0.006909701507538557	0.004487119149416685	0.028158703818917274	0.019924767315387726	0.025815095752477646	0.02692093513906002	0.021779565140604973	0.024470388889312744	0.008995633572340012	0.005028137471526861	0.018089164048433304	0.021205861121416092	0.01800650916993618	0.02426297776401043	0.03652108833193779	0.0453842431306839	0.02470066025853157	0.02736811898648739	0.031480301171541214	0.030088145285844803	0.013818621635437012	0.01900186575949192	0.05145519971847534	0.05270159989595413	0.028762685135006905	0.016418466344475746	0.02354753576219082	0.03376029431819916	0.02890348620712757	0.022143278270959854	0.03699130192399025	0.017329785972833633	0.058365609496831894	0.03237951919436455	0.028419673442840576	0.01630273275077343	0.022652465850114822	0.022199399769306183	0.03220706805586815	0.04054047539830208	0.025614699348807335	0.03290218114852905	0.04942263662815094	0.016550200060009956	0.03746746480464935	0.01706554740667343	0.02316959761083126	0.03330066055059433	0.024740144610404968	0.029256979003548622	0.021894186735153198	0.021687857806682587	0.03204343095421791	0.014957541599869728	0.021383242681622505	0.01919790543615818	0.015096452087163925	0.01679629273712635	0.02023405209183693	0.032845672219991684	0.0221844594925642	0.026447519659996033	0.031163722276687622	0.02871517278254032	0.011217924766242504	0.0043248143047094345	0.02068198472261429	0.009191960096359253	0.020287329331040382	0.027176471427083015	0.023830298334360123	0.01106265652924776	0.03343768045306206	0.02478647232055664	0.017211725935339928	0.008556265383958817	0.0049593583680689335	0.004675641655921936	0.011160827241837978	0.017194131389260292	0.010501316748559475	0.013125360943377018	0.003916856367141008	0.00508751068264246	0.003992448095232248	0.011524640955030918	0.007024145685136318	0.004913289565593004	0.004749154206365347	0.006546784192323685	0.016981860622763634	0.011313889175653458	0.009088492952287197	0.013903290033340454	0.0027372504118829966	0.005826454609632492	0.004653099458664656	0.012326234951615334	0.0035158167593181133	0.0058550965040922165	0.003391325706616044	0.005993569735437632	0.01483615767210722	0.01488727517426014	0.020510949194431305	0.016772374510765076	0.016437513753771782	0.01762727089226246	0.02059362456202507	0.025061490014195442	0.022550126537680626	0.03594237565994263	0.023750144988298416	0.021442444995045662	0.022465085610747337	0.017958009615540504	0.01399477943778038	0.02759440802037716	0.023396894335746765	0.01872916705906391	0.024214617908000946	0.019275305792689323	0.017188070341944695
0.017105458304286003	0.010501519776880741	0.010643737390637398	0.00684029795229435	0.007154096849262714	0.006944202817976475	0.01213566493242979	0.013296456076204777	0.010570308193564415	0.008810039609670639	0.01603533700108528	0.010045941919088364	0.014049307443201542	0.0062974682077765465	0.004801693372428417	0.024144280701875687	0.01738012582063675	0.01945427618920803	0.021670306101441383	0.02137068286538124	0.021131614223122597	0.008619299158453941	0.00456989137455821	0.015998536720871925	0.020568134263157845	0.013677685521543026	0.018467241898179054	0.024843603372573853	0.031222324818372726	0.01521951612085104	0.013662959448993206	0.02538398653268814	0.0319838784635067	0.014547880738973618	0.016682246699929237	0.0336490273475647	0.03263955935835838	0.01574319787323475	0.014029454439878464	0.018045775592327118	0.02296818420290947	0.016635486856102943	0.019572094082832336	0.03551645204424858	0.017060859128832817	0.03407801315188408	0.019833005964756012	0.02491491660475731	0.018424052745103836	0.014909124001860619	0.01988312415778637	0.01677216961979866	0.021435139700770378	0.02217545174062252	0.02615347132086754	0.04413081705570221	0.01656605862081051	0.020408563315868378	0.015195000916719437	0.02507341280579567	0.024782832711935043	0.026584608480334282	0.030217956751585007	0.023427288979291916	0.023631678894162178	0.03922055661678314	0.01602507196366787	0.02428482286632061	0.018591266125440598	0.016687899827957153	0.016916165128350258	0.020711936056613922	0.03503132238984108	0.021763881668448448	0.01752891018986702	0.028905928134918213	0.023785501718521118	0.012173724360764027	0.004239052999764681	0.017176009714603424	0.007237644400447607	0.013313790783286095	0.017057113349437714	0.027605107054114342	0.00715459743514657	0.0341084748506546	0.02265084534883499	0.01950855925679207	0.007380703929811716	0.005321590229868889	0.0035331149119883776	0.00772972172126174	0.010050788521766663	0.00753105990588665	0.01146318856626749	0.003471801057457924	0.0037930523976683617	0.002850012620911002	0.008597703650593758	0.006221049930900335	0.005155984777957201	0.004758425522595644	0.006469039712101221	0.01779579557478428	0.01246036496013403	0.007951239123940468	0.012835619039833546	0.0022228900343179703	0.004064490552991629	0.0032148188911378384	0.013820627704262733	0.0039026441518217325	0.006124922074377537	0.0035604392178356647	0.006101853214204311	0.010595898143947124	0.010646305978298187	0.01854902133345604	0.015425420366227627	0.01700051687657833	0.022367073222994804	0.020031703636050224	0.017290567979216576	0.018994564190506935	0.037961333990097046	0.029641766101121902	0.01745435781776905	0.02268132194876671	0.01340950932353735	0.017210500314831734	0.06125618889927864	0.023613737896084785	0.017973048612475395	0.019979175180196762	0.016513735055923462	0.020136786624789238
0.016786139458417892	0.009655912406742573	0.009580589830875397	0.005357007496058941	0.007943375036120415	0.007402089890092611	0.010794468224048615	0.010170020163059235	0.009791676886379719	0.006394608877599239	0.016336936503648758	0.00733702490106225	0.012618820182979107	0.005558829754590988	0.004381454084068537	0.025580449029803276	0.014761202037334442	0.020144030451774597	0.025302521884441376	0.022328894585371017	0.02525680512189865	0.007771512493491173	0.005455648060888052	0.016330692917108536	0.019647585228085518	0.015071752481162548	0.021710790693759918	0.028618477284908295	0.04345615208148956	0.02424044907093048	0.010770999826490879	0.021028945222496986	0.029161769896745682	0.019085029140114784	0.022541280835866928	0.020119819790124893	0.01818186044692993	0.012587860226631165	0.01888277567923069	0.01947028562426567	0.021654829382896423	0.013681206852197647	0.020349279046058655	0.017589589580893517	0.015931354835629463	0.020183831453323364	0.014449076727032661	0.019517594948410988	0.019737249240279198	0.019815795123577118	0.025783604010939598	0.014372575096786022	0.016098985448479652	0.02274010330438614	0.02346346713602543	0.029070798307657242	0.016079753637313843	0.022594492882490158	0.020994553342461586	0.03257701173424721	0.0271488968282938	0.028806928545236588	0.029231823980808258	0.026478897780179977	0.030448639765381813	0.05735224112868309	0.016773149371147156	0.032480280846357346	0.02448750101029873	0.020039362832903862	0.0210270993411541	0.021521082147955894	0.03244993835687637	0.020493648946285248	0.019642245024442673	0.023438068106770515	0.022662527859210968	0.012022435665130615	0.005096665117889643	0.014366029761731625	0.006805552635341883	0.008939345367252827	0.011443707160651684	0.027368182316422462	0.006610115058720112	0.024849986657500267	0.020666882395744324	0.018187128007411957	0.00672075105831027	0.0060327788814902306	0.0039047803729772568	0.00741097005084157	0.008162988349795341	0.006556998006999493	0.010088982060551643	0.0033454950898885727	0.003713256912305951	0.002590976422652602	0.0049675097689032555	0.0035771336406469345	0.004115381743758917	0.004683676641434431	0.006838776636868715	0.022855760529637337	0.014496133662760258	0.006673319265246391	0.012739353813230991	0.0018099795561283827	0.0036376374773681164	0.0025963305961340666	0.011182932183146477	0.004816906061023474	0.005064974073320627	0.00322285876609385	0.006666065659373999	0.010702332481741905	0.009258465841412544	0.0194601621478796	0.019869575276970863	0.024654457345604897	0.029632803052663803	0.031211262568831444	0.015579664148390293	0.017470749095082283	0.03411879763007164	0.027123689651489258	0.014999352395534515	0.0191116314381361	0.012977497652173042	0.018162421882152557	0.023759828880429268	0.027928551658988	0.019013868644833565	0.019466480240225792	0.014842867851257324	0.023738980293273926
0.016410425305366516	0.01784425787627697	0.01923965848982334	0.010255543515086174	0.009600352495908737	0.01507542748004198	0.0214890968054533	0.02054465375840664	0.021366260945796967	0.010397057048976421	0.019452214241027832	0.018886158242821693	0.01583990454673767	0.009847504086792469	0.007530422881245613	0.021421344950795174	0.017215054482221603	0.024217886850237846	0.022143414244055748	0.02228567935526371	0.017354648560285568	0.014474401250481606	0.021538982167840004	0.02393830381333828	0.031029654666781425	0.009144057519733906	0.013080819509923458	0.019098587334156036	0.01846727542579174	0.010218294337391853	0.01036885567009449	0.016135556623339653	0.021889235824346542	0.010860152542591095	0.014292641542851925	0.020075146108865738	0.0214829221367836	0.015538547188043594	0.01648007333278656	0.024088790640234947	0.026298176497220993	0.015316491015255451	0.02246386744081974	0.02155110612511635	0.0163508839905262	0.02391490899026394	0.015879996120929718	0.02236812748014927	0.017509302124381065	0.02038823999464512	0.03249867260456085	0.02238372340798378	0.02403651364147663	0.020879317075014114	0.021022319793701172	0.020214982330799103	0.020176338031888008	0.026305856183171272	0.02207930013537407	0.02761927805840969	0.024465102702379227	0.023203089833259583	0.020663529634475708	0.025566335767507553	0.021388810127973557	0.018779242411255836	0.016938941553235054	0.03979119285941124	0.02167624607682228	0.03048541396856308	0.03497464954853058	0.017926087602972984	0.022903690114617348	0.017468880861997604	0.029115812852978706	0.02355710230767727	0.01969964988529682	0.019803157076239586	0.009323466569185257	0.013871705159544945	0.010343817993998528	0.0212252140045166	0.017667578533291817	0.02677106484770775	0.01710793375968933	0.02050045132637024	0.017475418746471405	0.0162582378834486	0.014681142754852772	0.011669188737869263	0.02374987304210663	0.00934521108865738	0.010732494294643402	0.01146778929978609	0.010122748091816902	0.00687103345990181	0.022325534373521805	0.013050252571702003	0.008466607891023159	0.006645735818892717	0.0055152117274701595	0.008904954418540001	0.016348879784345627	0.013885514810681343	0.011808828450739384	0.011516780592501163	0.012806671671569347	0.005638053175061941	0.01615913026034832	0.009376876056194305	0.00957039836794138	0.006456079427152872	0.006349028553813696	0.005864651873707771	0.018409091979265213	0.011070100590586662	0.009403032250702381	0.01416158489882946	0.015318621881306171	0.018200743943452835	0.041986510157585144	0.021671902388334274	0.019632281735539436	0.01803882233798504	0.023999573662877083	0.03272370994091034	0.016488412395119667	0.019362105056643486	0.0158988144248724	0.01915554329752922	0.02118726260960102	0.02393222227692604	0.020520558580756187	0.01907535456120968	0.01823333464562893	0.04749409481883049
