0.011446130461990833	0.010985207743942738	0.010559551417827606	0.009187652729451656	0.006839083041995764	0.009163516573607922	0.010614925995469093	0.012165493331849575	0.009868845343589783	0.007736529689282179	0.013426476158201694	0.013285171240568161	0.013753924518823624	0.004528813064098358	0.00308728008531034	0.018827073276042938	0.013540019281208515	0.014097118750214577	0.0169304758310318	0.02360726334154606	0.0226459838449955	0.008864006027579308	0.007928935810923576	0.016791371628642082	0.032892946153879166	0.02454231306910515	0.029792487621307373	0.017785562202334404	0.03937072679400444	0.010106603614985943	0.005659344606101513	0.02253204584121704	0.007315970491617918	0.04623337835073471	0.029037997126579285	0.02069483883678913	0.019750291481614113	0.01168067380785942	0.007000408601015806	0.010008959099650383	0.011764883063733578	0.008958980441093445	0.012284744530916214	0.018067875877022743	0.022908806800842285	0.017360778525471687	0.015658356249332428	0.01567508652806282	0.015139062888920307	0.01851089857518673	0.012590880505740643	0.022287970408797264	0.017593875527381897	0.006068474613130093	0.04052192345261574	0.062011752277612686	0.017686916515231133	0.009862287901341915	0.017481010407209396	0.007781167980283499	0.00829933863133192	0.010620194487273693	0.028152069076895714	0.010503598488867283	0.012750085443258286	0.008704219944775105	0.009137202985584736	0.02493393048644066	0.018400555476546288	0.02150380238890648	0.014471624046564102	0.005951457656919956	0.04239107668399811	0.01605849340558052	0.017836518585681915	0.016930585727095604	0.01745026372373104	0.006943108513951302	0.009573450312018394	0.023976758122444153	0.018605750054121017	0.019777007400989532	0.017717232927680016	0.0051310136914253235	0.04316386207938194	0.01822398416697979	0.01822661980986595	0.016942020505666733	0.01306954026222229	0.006638322025537491	0.009194303303956985	0.02813836559653282	0.025822827592492104	0.02337518334388733	0.014473258517682552	0.0173866618424654	0.01900077983736992	0.011583524756133556	0.011241279542446136	0.018279507756233215	0.014488497748970985	0.015531095676124096	0.012709698639810085	0.011976285837590694	0.027790160849690437	0.01396864838898182	0.010765597224235535	0.0463893748819828
0.012304790318012238	0.00916289258748293	0.008130217902362347	0.007845008745789528	0.006503564305603504	0.007126278709620237	0.007899780757725239	0.0068863811902701855	0.007931889966130257	0.005943919066339731	0.012131079100072384	0.009598958306014538	0.01013149879872799	0.0043655443005263805	0.0033468466717749834	0.019295793026685715	0.008297196589410305	0.008712900802493095	0.013407491147518158	0.009940626099705696	0.020141245797276497	0.010464723221957684	0.006317433901131153	0.01441567949950695	0.05773233249783516	0.032169245183467865	0.019197268411517143	0.012897489592432976	0.01349535584449768	0.007597687188535929	0.00389313162304461	0.008876260370016098	0.004413193091750145	0.011513967998325825	0.01302220206707716	0.012097491882741451	0.03051704727113247	0.009449305944144726	0.004760694224387407	0.007778914645314217	0.006827773991972208	0.007854013703763485	0.00923096388578415	0.01595901884138584	0.015818707644939423	0.016721418127417564	0.014334813691675663	0.013333727605640888	0.012848082929849625	0.014782753773033619	0.00958467647433281	0.009482523426413536	0.006116405129432678	0.0037881406024098396	0.008218126371502876	0.01648290641605854	0.00857905950397253	0.009128914214670658	0.011763743124902248	0.004674714524298906	0.006227187346667051	0.006092333700507879	0.012896624393761158	0.005511623807251453	0.006730866152793169	0.008239731192588806	0.005880966316908598	0.018371019512414932	0.015397109091281891	0.009572265669703484	0.006371486000716686	0.003012440400198102	0.009733286686241627	0.006940433289855719	0.008297504857182503	0.00940678920596838	0.007577239070087671	0.006224407348781824	0.005836262367665768	0.01904798112809658	0.011881636455655098	0.00917858723551035	0.007961433380842209	0.003233731957152486	0.009944694116711617	0.006660760845988989	0.008802216500043869	0.009007913991808891	0.0063381618820130825	0.006136546842753887	0.00635573361068964	0.024284543469548225	0.01859736442565918	0.015237144194543362	0.012094521895051003	0.014611923135817051	0.012309211306273937	0.009490927681326866	0.009070057421922684	0.014925528317689896	0.010721319355070591	0.012490695342421532	0.009977035224437714	0.010404675267636776	0.028899971395730972	0.014438293874263763	0.011965207755565643	0.04724834859371185
0.011869054287672043	0.01175494771450758	0.009891617111861706	0.008589199744164944	0.007313436828553677	0.00795232318341732	0.010177682153880596	0.008142107166349888	0.00961681455373764	0.006332031916826963	0.013664910569787025	0.010105734691023827	0.010721832513809204	0.005400213412940502	0.005055123474448919	0.02394227869808674	0.010879956185817719	0.011459934525191784	0.01629229262471199	0.013049658387899399	0.02163981832563877	0.012868119403719902	0.009004880674183369	0.017985358834266663	0.04637172445654869	0.032634586095809937	0.024406135082244873	0.015087774023413658	0.022185370326042175	0.010318169370293617	0.005721535533666611	0.010612730868160725	0.006662098690867424	0.012995460070669651	0.018491240218281746	0.019055644050240517	0.03147609159350395	0.01565420627593994	0.005868976470082998	0.01128777489066124	0.012072199024260044	0.010769838467240334	0.010758389718830585	0.01796029880642891	0.017506161704659462	0.019165106117725372	0.025147296488285065	0.016376860439777374	0.01430011261254549	0.016648191958665848	0.01048063300549984	0.009685256518423557	0.004859041888266802	0.005169692449271679	0.00882913637906313	0.019068235531449318	0.00962679460644722	0.014683382585644722	0.014110456220805645	0.004926492925733328	0.008559264242649078	0.006825278513133526	0.014445709995925426	0.006563621107488871	0.008881690911948681	0.00985621940344572	0.007669474463909864	0.019323714077472687	0.016537947580218315	0.009634303860366344	0.0071452921256423	0.003674812614917755	0.01144955214112997	0.007711965125054121	0.008644257672131062	0.009856651537120342	0.008809169754385948	0.007305169012397528	0.007282310165464878	0.023073384538292885	0.015442867763340473	0.009771730750799179	0.009092292748391628	0.004078234080225229	0.010311701335012913	0.007555112242698669	0.00963232945650816	0.009408144280314445	0.007711134385317564	0.0075211841613054276	0.008503668010234833	0.027529431506991386	0.020198484882712364	0.018340783193707466	0.015553835779428482	0.015621026046574116	0.016276905313134193	0.013010785914957523	0.012012375518679619	0.02728872001171112	0.014853649772703648	0.023429185152053833	0.01520209014415741	0.012781927362084389	0.023732127621769905	0.02781658247113228	0.01983020082116127	0.03573975712060928
0.012324916198849678	0.010980433784425259	0.009354616515338421	0.007750434800982475	0.006111644208431244	0.00734520610421896	0.010572612285614014	0.007766730152070522	0.009575753472745419	0.005596546921879053	0.012815851718187332	0.009580454789102077	0.011407989077270031	0.0046493662521243095	0.0035124002024531364	0.020270364359021187	0.011173047125339508	0.01091068610548973	0.016473516821861267	0.008498424664139748	0.01714538410305977	0.010541022755205631	0.007114967796951532	0.028548922389745712	0.04441156983375549	0.03186706453561783	0.022737570106983185	0.014725269749760628	0.017807429656386375	0.009001486003398895	0.004316027741879225	0.00876442901790142	0.005257900804281235	0.009242912754416466	0.017453545704483986	0.007949387654662132	0.015122721903026104	0.012810207903385162	0.0057899788953363895	0.008929276838898659	0.0066073075868189335	0.010146635584533215	0.012968122027814388	0.024312486872076988	0.020675962790846825	0.023622974753379822	0.017174024134874344	0.017479047179222107	0.017095979303121567	0.015090243890881538	0.008918486535549164	0.008681094273924828	0.00537488330155611	0.004104020539671183	0.00724812364205718	0.01912255398929119	0.008026959374547005	0.006429273169487715	0.011439473368227482	0.004453517030924559	0.008342563174664974	0.004999346565455198	0.013328404165804386	0.005194821394979954	0.006622332613915205	0.006849618162959814	0.006152395159006119	0.020858485251665115	0.024974249303340912	0.008599113672971725	0.006280663888901472	0.0031728262547403574	0.0095891198143363	0.00628384156152606	0.007104183547198772	0.008088167756795883	0.006957261823117733	0.005599473603069782	0.00647989846765995	0.023715417832136154	0.011691877618432045	0.00933004915714264	0.00849197618663311	0.0036416095681488514	0.009450842626392841	0.006394736003130674	0.007695666514337063	0.008096235804259777	0.006400629412382841	0.00662962393835187	0.006950692739337683	0.029532460495829582	0.015167414210736752	0.013235691003501415	0.020493844524025917	0.014532847329974174	0.019230198115110397	0.014258227311074734	0.014085596427321434	0.037725478410720825	0.015354597941040993	0.034993842244148254	0.0160430409014225	0.02201247215270996	0.023670518770813942	0.06269482523202896	0.028819777071475983	0.058545004576444626
0.011870061047375202	0.013653640635311604	0.011656556278467178	0.007697721011936665	0.00703576672822237	0.007138441316783428	0.012193471193313599	0.009040330536663532	0.011189882643520832	0.005225587636232376	0.012844928540289402	0.00893490482121706	0.010160587728023529	0.004997736308723688	0.005853083450347185	0.02081122063100338	0.016247356310486794	0.013992009684443474	0.020927669480443	0.013842977583408356	0.015224444679915905	0.012993909418582916	0.015213076956570148	0.03246243670582771	0.05171342194080353	0.03864827752113342	0.05314657464623451	0.026102153584361076	0.03860374540090561	0.019929461181163788	0.009950496256351471	0.009643693454563618	0.007651783060282469	0.010956233367323875	0.027740005403757095	0.01771581545472145	0.03493295609951019	0.015168257988989353	0.00751230213791132	0.005609393585473299	0.01369563303887844	0.010832942090928555	0.022966010496020317	0.0322185680270195	0.02573366090655327	0.028047502040863037	0.029651610180735588	0.024952003732323647	0.023086311295628548	0.01920924335718155	0.011544741690158844	0.008362740278244019	0.005863090045750141	0.005457515362650156	0.008057366125285625	0.019124062731862068	0.011082331649959087	0.02520252764225006	0.010758558288216591	0.004942802246659994	0.005126855801790953	0.0062798564322292805	0.00860543828457594	0.00520451320335269	0.006573359481990337	0.009694235399365425	0.01406953763216734	0.03186139836907387	0.017749939113855362	0.009255598299205303	0.008112247101962566	0.005003202706575394	0.010329860262572765	0.007874317467212677	0.00956357829272747	0.009767847135663033	0.006820126436650753	0.00798592995852232	0.013125400990247726	0.02849179320037365	0.022839829325675964	0.010730337351560593	0.009776204824447632	0.005094130989164114	0.00859082955867052	0.008285624906420708	0.009414046071469784	0.00906743947416544	0.006788586266338825	0.008165935054421425	0.016225462779402733	0.02617836184799671	0.01596355065703392	0.01596411131322384	0.020940512418746948	0.016755234450101852	0.02687850221991539	0.016261940822005272	0.015570049174129963	0.03966290131211281	0.01834404096007347	0.03602771833539009	0.024134688079357147	0.018825002014636993	0.022629160434007645	0.0389661006629467	0.02640819549560547	0.03444567695260048
0.011984173208475113	0.022737767547369003	0.0228557325899601	0.010756654664874077	0.01200491189956665	0.010563231073319912	0.024019047617912292	0.021147731691598892	0.018354352563619614	0.007513525430113077	0.014547409489750862	0.012173962779343128	0.014518792741000652	0.007058531511574984	0.006615272723138332	0.018439872190356255	0.02116038277745247	0.016024624928832054	0.016977041959762573	0.014674668200314045	0.018308281898498535	0.015983978286385536	0.034263983368873596	0.032004304230213165	0.03397196903824806	0.036503084003925323	0.03313428908586502	0.02751019224524498	0.029353132471442223	0.023111652582883835	0.014726734720170498	0.013612180948257446	0.01080220378935337	0.02155212126672268	0.021124260500073433	0.0308657456189394	0.06145086884498596	0.014304304495453835	0.005605072248727083	0.00858708843588829	0.012994149699807167	0.01613495498895645	0.03522719070315361	0.030845677480101585	0.027008574455976486	0.02522137388586998	0.029608914628624916	0.025910886004567146	0.022327080368995667	0.019374603405594826	0.016314616426825523	0.012802277691662312	0.008327154442667961	0.0074945297092199326	0.01541064865887165	0.024261532351374626	0.014773155562579632	0.04751540347933769	0.010927003808319569	0.005483564920723438	0.007859264500439167	0.009589357301592827	0.018893636763095856	0.00847412645816803	0.011348409578204155	0.010874071158468723	0.027853023260831833	0.019655127078294754	0.01654156669974327	0.013154690153896809	0.010377960279583931	0.007594370283186436	0.015672938898205757	0.01104664895683527	0.012683882378041744	0.011115681380033493	0.010128960944712162	0.009275905787944794	0.025198277086019516	0.01654166728258133	0.0210284311324358	0.01528689544647932	0.012239345349371433	0.00737000210210681	0.014661659486591816	0.010301504284143448	0.013070682995021343	0.009556174278259277	0.008799386210739613	0.011142877861857414	0.030996793881058693	0.024797091260552406	0.014828060753643513	0.015232278034090996	0.020005859434604645	0.017337089404463768	0.020811941474676132	0.015952136367559433	0.01699220761656761	0.027522660791873932	0.01979815401136875	0.02731839381158352	0.027116820216178894	0.024034203961491585	0.02777647040784359	0.032039619982242584	0.03116161935031414	0.024843111634254456
0.012548436410725117	0.01983185112476349	0.01556861586868763	0.01064812671393156	0.010233315639197826	0.010304776020348072	0.018730977550148964	0.010205191560089588	0.01444221194833517	0.006578623317182064	0.010062224231660366	0.009835384786128998	0.009190387092530727	0.0065392982214689255	0.009127012453973293	0.010913417674601078	0.017349088564515114	0.01310056820511818	0.011939669959247112	0.010438174940645695	0.011682793498039246	0.017964640632271767	0.02717028371989727	0.0274182241410017	0.02053608000278473	0.02202928625047207	0.019552230834960938	0.022154681384563446	0.01506737433373928	0.019615845754742622	0.022587627172470093	0.007355245761573315	0.009814591147005558	0.012850258499383926	0.009322836063802242	0.016773810610175133	0.06538748741149902	0.009484335780143738	0.0033057485707104206	0.002922462997958064	0.006243204232305288	0.013917188160121441	0.04244551062583923	0.03424888104200363	0.034790899604558945	0.023285644128918648	0.010225429199635983	0.027805468067526817	0.02159062772989273	0.018393369391560555	0.022162722423672676	0.008182181045413017	0.00949700828641653	0.008798683062195778	0.014672116376459599	0.00743462098762393	0.014365354552865028	0.06661106646060944	0.012760150246322155	0.005172154866158962	0.0033752599265426397	0.013391775079071522	0.007055761758238077	0.00797486212104559	0.00807871576398611	0.013766646385192871	0.03733750805258751	0.021290721371769905	0.01639624871313572	0.00964634120464325	0.009920216165482998	0.012120060622692108	0.010326428338885307	0.015497683547437191	0.018670331686735153	0.012689612805843353	0.008017295971512794	0.014235811308026314	0.03806673362851143	0.01660715602338314	0.016304748132824898	0.01562108937650919	0.01260401215404272	0.012282432056963444	0.010989056900143623	0.012517535127699375	0.014205115847289562	0.008887297473847866	0.00848507508635521	0.015812698751688004	0.04926564544439316	0.030126087367534637	0.018992537632584572	0.015729134902358055	0.021674321964383125	0.02536093257367611	0.017326027154922485	0.01627170294523239	0.01666097901761532	0.01829049363732338	0.018965188413858414	0.02660873346030712	0.025938453152775764	0.027007294818758965	0.023958023637533188	0.03223137557506561	0.028579676523804665	0.04988105222582817
0.01284851785749197	0.008763104677200317	0.0074463593773543835	0.00561398733407259	0.006273618899285793	0.005373849067837	0.007790469564497471	0.005489144939929247	0.007466057315468788	0.0037760611157864332	0.007045447826385498	0.0049341400153934956	0.004981049336493015	0.003239748300984502	0.004934053402394056	0.009758099913597107	0.013740234076976776	0.012774970382452011	0.010145582258701324	0.0073692393489181995	0.008964951150119305	0.007607146166265011	0.011479652486741543	0.017261788249015808	0.016800880432128906	0.01773213781416416	0.013956871815025806	0.01519843190908432	0.009853659197688103	0.020005373284220695	0.013955570757389069	0.004740024451166391	0.004347214009612799	0.003466757945716381	0.004629798233509064	0.004857269115746021	0.0209910087287426	0.007094922009855509	0.003852076595649123	0.0013585961423814297	0.00406860513612628	0.0059796166606247425	0.03180815652012825	0.028603628277778625	0.02743043750524521	0.021716663613915443	0.00795192550867796	0.02316700853407383	0.020922504365444183	0.0184944998472929	0.01875860057771206	0.00613584415987134	0.010169444605708122	0.0050385999493300915	0.004179773852229118	0.004047360736876726	0.006231738720089197	0.03885333985090256	0.004168886225670576	0.003024905454367399	0.0020062997937202454	0.004422313068062067	0.0030904815066605806	0.005008349195122719	0.004251352045685053	0.006682603619992733	0.03534611687064171	0.019782090559601784	0.013971059583127499	0.007277811411768198	0.008168556727468967	0.005680676084011793	0.005065043456852436	0.006610940210521221	0.00588724110275507	0.0055473241955041885	0.004728325642645359	0.00777563126757741	0.03724468871951103	0.01662307046353817	0.013052779249846935	0.011703602969646454	0.010052008554339409	0.00612250342965126	0.005726655945181847	0.005891399458050728	0.005978082772344351	0.005333788227289915	0.0058568324893713	0.010135523974895477	0.05035926029086113	0.028250059112906456	0.01634885184466839	0.011336985975503922	0.01937926933169365	0.02434120699763298	0.016775423660874367	0.016311263665556908	0.015247177332639694	0.019530626013875008	0.019153611734509468	0.034629274159669876	0.027637027204036713	0.027362816035747528	0.03233935683965683	0.04447861760854721	0.03602185100317001	0.07320690155029297
0.012938755564391613	0.011618901044130325	0.011162904091179371	0.009533391334116459	0.01036492083221674	0.009091555140912533	0.010272888466715813	0.007716083899140358	0.009221777319908142	0.006044699810445309	0.011532085947692394	0.008685113862156868	0.0068992068991065025	0.006231745705008507	0.00820844154804945	0.011514740996062756	0.01147559192031622	0.02731781080365181	0.009516559541225433	0.00927880872040987	0.012418199330568314	0.019035393372178078	0.015712864696979523	0.022508148103952408	0.021780647337436676	0.020180480554699898	0.023763930425047874	0.0186479389667511	0.013695883564651012	0.014250796288251877	0.014739172533154488	0.006775567773729563	0.008786147460341454	0.009225516580045223	0.011676342226564884	0.01568278856575489	0.03224501013755798	0.012397579848766327	0.005289371125400066	0.004610126838088036	0.01185173261910677	0.01169245783239603	0.023638678714632988	0.02464546263217926	0.0260972548276186	0.020041774958372116	0.01740884594619274	0.01929354853928089	0.016993483528494835	0.015738021582365036	0.014144040644168854	0.006712366361171007	0.007037550676614046	0.007602887228131294	0.007627059239894152	0.007076280191540718	0.011430082842707634	0.024763189256191254	0.009841710329055786	0.005024350248277187	0.0037468718364834785	0.00737016461789608	0.005593032110482454	0.007315525319427252	0.006225698161870241	0.01200963743031025	0.01793808862566948	0.012298692017793655	0.011051428504288197	0.006650956347584724	0.006854661274701357	0.0063873110339045525	0.0076868110336363316	0.00930291973054409	0.00827955361455679	0.00857658963650465	0.006496959365904331	0.01007048785686493	0.020167840644717216	0.014278335496783257	0.01420653983950615	0.01003752276301384	0.00938323512673378	0.007596720475703478	0.00783482939004898	0.009592948481440544	0.010401098988950253	0.00849098339676857	0.007875523529946804	0.011615839786827564	0.023956764489412308	0.02205316536128521	0.016382889822125435	0.017203107476234436	0.01882590539753437	0.01694820262491703	0.016201257705688477	0.015182503499090672	0.01787421852350235	0.01924886740744114	0.01870919205248356	0.028384273871779442	0.0277565885335207	0.030795183032751083	0.04809745401144028	0.03772251680493355	0.03474191203713417	0.09238773584365845
0.01213967427611351	0.008822774514555931	0.012583701871335506	0.009328738786280155	0.008710467256605625	0.010458835400640965	0.008978785946965218	0.009487207978963852	0.014760791324079037	0.008562074042856693	0.016879413276910782	0.011426645331084728	0.014438370242714882	0.0066617499105632305	0.004526359960436821	0.014444244094192982	0.013180190697312355	0.012544206343591213	0.01611778512597084	0.019924798980355263	0.019980669021606445	0.011285961605608463	0.008966213092207909	0.01054278202354908	0.020024409517645836	0.022941621020436287	0.027199145406484604	0.016413772478699684	0.01840023137629032	0.014080299995839596	0.01207741443067789	0.021080797538161278	0.009355993010103703	0.016545647755265236	0.02496897429227829	0.029034066945314407	0.02635073848068714	0.034668903797864914	0.012349679134786129	0.01404686737805605	0.016100719571113586	0.00881493091583252	0.011754537001252174	0.015433084219694138	0.020860090851783752	0.01668611727654934	0.011388865299522877	0.015529672615230083	0.016414571553468704	0.018129611387848854	0.013429073616862297	0.016163213178515434	0.0227707140147686	0.008339617401361465	0.01266079768538475	0.015539150685071945	0.027672218158841133	0.023772748187184334	0.024387819692492485	0.011480879038572311	0.010167262516915798	0.013885227963328362	0.024137696251273155	0.017400063574314117	0.012609785422682762	0.011061878874897957	0.009494539350271225	0.015069491229951382	0.01684667356312275	0.01559451688081026	0.011759065091609955	0.0077599636279046535	0.01830912195146084	0.01498955488204956	0.017595114186406136	0.018101396039128304	0.013239540159702301	0.009003818966448307	0.010847918689250946	0.019881581887602806	0.016857365146279335	0.015462786890566349	0.014753170311450958	0.007639569696038961	0.01486799493432045	0.01617685705423355	0.017006944864988327	0.01850847899913788	0.01279797125607729	0.00957449246197939	0.010949400253593922	0.022734077647328377	0.06663437187671661	0.03446001932024956	0.013666224665939808	0.019535280764102936	0.012611795216798782	0.009108680300414562	0.011568710207939148	0.013699613511562347	0.013302077539265156	0.015706423670053482	0.013834033161401749	0.01250956580042839	0.020553722977638245	0.012284337542951107	0.011131923645734787	0.020964467898011208
0.012500358745455742	0.010550811886787415	0.012636782601475716	0.012694650329649448	0.008873887360095978	0.012658242136240005	0.010506791062653065	0.01172308437526226	0.011572176590561867	0.010624862276017666	0.013099356554448605	0.014787000603973866	0.013524635694921017	0.008222296833992004	0.005249110050499439	0.017629241570830345	0.009149773977696896	0.009664406068623066	0.016162212938070297	0.014779438264667988	0.012592869810760021	0.011523621156811714	0.007969537749886513	0.00987022090703249	0.012800813652575016	0.015638109296560287	0.016181237995624542	0.013017687946557999	0.016197355464100838	0.012848242186009884	0.009763924404978752	0.009037339128553867	0.005766501184552908	0.01318468526005745	0.015226169489324093	0.024427380412817	0.01602322980761528	0.01712508499622345	0.009932292625308037	0.00907719973474741	0.0054147858172655106	0.009497320279479027	0.01108615379780531	0.013643543235957623	0.019051438197493553	0.015219118446111679	0.007044658996164799	0.013217818923294544	0.016291195526719093	0.01809817925095558	0.01424929779022932	0.010931748896837234	0.012067004106938839	0.00659284507855773	0.011856391094624996	0.011044428683817387	0.023138904944062233	0.01587371714413166	0.02131849341094494	0.010015061125159264	0.008784959092736244	0.01723223365843296	0.014572285115718842	0.019112398847937584	0.010107770562171936	0.010561840608716011	0.00862541701644659	0.013298999518156052	0.014827894978225231	0.010499122552573681	0.00828057061880827	0.007273598574101925	0.014983686618506908	0.018116390332579613	0.020879346877336502	0.0198839008808136	0.009945222176611423	0.008833629079163074	0.009365164674818516	0.015723366290330887	0.012085880152881145	0.014451412484049797	0.010966964066028595	0.006974599324166775	0.012199163436889648	0.01467782724648714	0.01852058432996273	0.017924973741173744	0.0091761639341712	0.009448911994695663	0.008077249862253666	0.015198523178696632	0.03715592622756958	0.020101536065340042	0.012090861797332764	0.020205065608024597	0.014928917400538921	0.008170017041265965	0.010391175746917725	0.013682165183126926	0.011857710778713226	0.014217532239854336	0.013026420958340168	0.013504411093890667	0.018292604014277458	0.014026489108800888	0.012736700475215912	0.01573055051267147
0.012568267062306404	0.009264331310987473	0.010716140270233154	0.01020936481654644	0.007734281476587057	0.009528394788503647	0.00985680054873228	0.010017503052949905	0.010476267896592617	0.008583515882492065	0.010163995437324047	0.011135736480355263	0.010619166307151318	0.007202815730124712	0.008066735230386257	0.01948576234281063	0.008768811821937561	0.01049183402210474	0.01606159843504429	0.01296429056674242	0.012551444582641125	0.010503903962671757	0.007160402834415436	0.012706881389021873	0.015742173418402672	0.01714998111128807	0.019798604771494865	0.015213695354759693	0.022081445902585983	0.011553959921002388	0.006592203862965107	0.00983965490013361	0.005175057332962751	0.013304326683282852	0.01404557190835476	0.017573008313775063	0.01586916483938694	0.014173957519233227	0.010001741349697113	0.010461612604558468	0.006139651872217655	0.008310971781611443	0.010347077623009682	0.016090501099824905	0.02182268537580967	0.01676260493695736	0.009083340875804424	0.014522319659590721	0.020127208903431892	0.021106114611029625	0.013362325727939606	0.010771779343485832	0.007369162980467081	0.004712561145424843	0.00961722619831562	0.012323892675340176	0.01339111290872097	0.011734412051737309	0.01902829296886921	0.008560456335544586	0.008050146512687206	0.011642996221780777	0.014196696691215038	0.012467572465538979	0.008034155704081059	0.008312506601214409	0.006599293556064367	0.013123489916324615	0.01294358167797327	0.009640785865485668	0.006420530378818512	0.0043554105795919895	0.009242434985935688	0.012492971494793892	0.012741045095026493	0.011786969378590584	0.007476392667740583	0.006122509948909283	0.007404378615319729	0.015430810861289501	0.013152728788554668	0.01213942188769579	0.009274625219404697	0.004574520979076624	0.009356130845844746	0.008891994133591652	0.014307884499430656	0.011395195499062538	0.007317916955798864	0.006843272130936384	0.00594262033700943	0.015028501860797405	0.03797554969787598	0.020539432764053345	0.012662531808018684	0.02113509178161621	0.015085790306329727	0.008430499583482742	0.011274706572294235	0.015342999249696732	0.011933729983866215	0.017723385244607925	0.014972738921642303	0.014793743379414082	0.018405554816126823	0.016305558383464813	0.013326355256140232	0.02117685042321682
0.01279435958713293	0.00689663365483284	0.0069137816317379475	0.0067070177756249905	0.005925084464251995	0.006546527612954378	0.006954769138246775	0.006035824306309223	0.006224310491234064	0.005534362979233265	0.008619987405836582	0.007983027026057243	0.007403985131531954	0.004046600311994553	0.0027942361775785685	0.026676425710320473	0.005324020516127348	0.005949271842837334	0.01832501031458378	0.008886461146175861	0.010906816460192204	0.008532521314918995	0.00450292369350791	0.008757471106946468	0.012894871644675732	0.013157907873392105	0.011246765032410622	0.009314429946243763	0.010320580564439297	0.005520612467080355	0.002549814758822322	0.005842439364641905	0.0029699404258280993	0.008208033628761768	0.008088083006441593	0.006477837450802326	0.010800473392009735	0.006381682585924864	0.003944095689803362	0.007912869565188885	0.00611960981041193	0.005479574669152498	0.004852200858294964	0.008122945204377174	0.009796085767447948	0.008674505166709423	0.009510289877653122	0.008337004110217094	0.010813345201313496	0.012641256675124168	0.007296009920537472	0.006574571132659912	0.0033299403730779886	0.0025497751776129007	0.0050397817976772785	0.008448535576462746	0.0056796385906636715	0.004451828543096781	0.011307240463793278	0.004160964861512184	0.0054970174096524715	0.00514025567099452	0.009001730009913445	0.005962098017334938	0.005678175482898951	0.0070907496847212315	0.0038393065333366394	0.009553564712405205	0.007614438887685537	0.006138917524367571	0.004225658718496561	0.0018751595634967089	0.00598564837127924	0.005595161579549313	0.004807299468666315	0.005563098471611738	0.005452204495668411	0.004402722232043743	0.003640728071331978	0.012874309904873371	0.010126007720828056	0.008585442788898945	0.007266329601407051	0.002662594895809889	0.0076885344460606575	0.004606034141033888	0.0075514717027544975	0.0068352376110851765	0.0052005937322974205	0.0052373758517205715	0.003395511768758297	0.013824285939335823	0.08894318342208862	0.031968578696250916	0.011602875776588917	0.018856054171919823	0.011320852674543858	0.007553489413112402	0.009842672385275364	0.012436863034963608	0.009791544638574123	0.01184852235019207	0.011372682638466358	0.011345352977514267	0.01975238509476185	0.010476171039044857	0.009565986692905426	0.010894396342337132
0.01236721221357584	0.007058935705572367	0.007189801894128323	0.006649652495980263	0.006169491913169622	0.0066853840835392475	0.008208907209336758	0.006515473127365112	0.006409793626517057	0.005748790223151445	0.010376259684562683	0.008912290446460247	0.00871298648416996	0.004152914974838495	0.0032913561444729567	0.0286032073199749	0.007847827859222889	0.008420495316386223	0.02163073979318142	0.012713360600173473	0.013821535743772984	0.008367551490664482	0.004700132180005312	0.00985983107239008	0.012574324384331703	0.015381303615868092	0.01344193983823061	0.011231881566345692	0.012662508524954319	0.007506838068366051	0.002263737842440605	0.008396615274250507	0.0036776605993509293	0.007937153801321983	0.012022939510643482	0.008053611032664776	0.010809370316565037	0.009141769260168076	0.0063394904136657715	0.00963777955621481	0.011718116700649261	0.006326904986053705	0.005355629604309797	0.009900533594191074	0.010735372081398964	0.011155457235872746	0.013523610308766365	0.010661502368748188	0.013254272751510143	0.015944382175803185	0.008524419739842415	0.008022211492061615	0.003739850129932165	0.003186372574418783	0.005407839082181454	0.010978796519339085	0.0068008676171302795	0.006285263225436211	0.014740344136953354	0.005094684660434723	0.006771986838430166	0.0054831537418067455	0.010711106471717358	0.007114015053957701	0.007915914990007877	0.00831619556993246	0.003991014789789915	0.010474985465407372	0.009068828076124191	0.0073676262982189655	0.005178686697036028	0.002100636949762702	0.007362093776464462	0.005803489591926336	0.005189483519643545	0.006357660051435232	0.006642116699367762	0.004596218466758728	0.003660361748188734	0.0173991397023201	0.011582513339817524	0.009733621962368488	0.008259615860879421	0.002864364068955183	0.008458909578621387	0.0056574661284685135	0.007620781194418669	0.008109550923109055	0.006321065127849579	0.0053183771669864655	0.003346723737195134	0.016461068764328957	0.06647814065217972	0.04859497770667076	0.013795413076877594	0.020661817863583565	0.015553927049040794	0.009801246225833893	0.01265508122742176	0.016167599707841873	0.012270293198525906	0.014786649495363235	0.015027346089482307	0.01420095469802618	0.02217608317732811	0.012449058704078197	0.011969620361924171	0.010022826492786407
