0.026919975876808167	0.014540307223796844	0.018706783652305603	0.01080145314335823	0.010185903869569302	0.012856937013566494	0.021840978413820267	0.019982915371656418	0.013253987766802311	0.010777149349451065	0.028713755309581757	0.018093857914209366	0.021562734618782997	0.00789529550820589	0.005972810555249453	0.04354687035083771	0.027785049751400948	0.026478877291083336	0.03207749128341675	0.025062208995223045	0.03148303180932999	0.0135996975004673	0.011414670385420322	0.02632070891559124	0.04956302419304848	0.06071096658706665	0.03254150599241257	0.0470738559961319	0.04082295671105385	0.03152836114168167	0.03506244719028473	0.03220333904027939	0.027650777250528336	0.026652321219444275	0.031279828399419785	0.02366301231086254	0.07578054070472717	0.046681784093379974	0.052777595818042755	0.05176331102848053	0.02788773737847805	0.027625706046819687	0.023765655234456062	0.023504994809627533	0.031034719198942184	0.02803400717675686	0.034180495887994766	0.028580550104379654	0.029742756858468056	0.028381207957863808	0.024891791865229607	0.027932049706578255	0.05031108111143112	0.031864527612924576	0.03229084610939026	0.025582173839211464	0.06600311398506165	0.06657379865646362	0.05093200504779816	0.03087971732020378	0.008967980742454529	0.039099592715501785	0.015374023467302322	0.04413263872265816	0.037920668721199036	0.028021935373544693	0.019416404888033867	0.020105494186282158	0.03155689686536789	0.014027676545083523	0.01533485483378172	0.024077098816633224	0.04840400442481041	0.025810256600379944	0.03481639176607132	0.009828307665884495	0.03543126955628395	0.023656632751226425	0.017065098509192467	0.009374928660690784	0.006455596070736647	0.013232771307229996	0.04442460089921951	0.03272126242518425	0.030425116419792175	0.04070264473557472	0.06426814198493958	0.026867207139730453	0.03909480944275856	0.03890661522746086	0.0342368558049202	0.04711461812257767	0.04481570050120354	0.027229497209191322	0.031323131173849106	0.023820649832487106	0.03058432601392269	0.027850441634655	0.040631309151649475	0.025075638666749	0.04128369688987732	0.038301557302474976	0.02896209806203842	0.04493236169219017	0.04256603121757507	0.0367433987557888
0.027920294553041458	0.025629062205553055	0.03093230165541172	0.014828705228865147	0.017118938267230988	0.0216372087597847	0.033300597220659256	0.024684272706508636	0.024502119049429893	0.014039313420653343	0.022355150431394577	0.020219190046191216	0.020276863127946854	0.0111862663179636	0.009431377984583378	0.0204338189214468	0.015607926063239574	0.01480531133711338	0.01682228222489357	0.017081674188375473	0.015546620823442936	0.019069228321313858	0.03376499563455582	0.027821600437164307	0.027060210704803467	0.023189693689346313	0.019883083179593086	0.02112509123980999	0.022144848480820656	0.02204563468694687	0.02454005554318428	0.023682313039898872	0.022641971707344055	0.019014038145542145	0.01803003065288067	0.018804090097546577	0.013666112907230854	0.017284413799643517	0.021885830909013748	0.02007659152150154	0.0182476993650198	0.02029329538345337	0.01921333372592926	0.01653597131371498	0.02342274971306324	0.019778091460466385	0.02349964901804924	0.01975477673113346	0.022856909781694412	0.021716037765145302	0.02068326622247696	0.020780576393008232	0.020237678661942482	0.0219741091132164	0.024039527401328087	0.01862429268658161	0.0166483037173748	0.01636374369263649	0.016795214265584946	0.02198157273232937	0.017004720866680145	0.0169243011623621	0.01398872584104538	0.04930686578154564	0.0314360074698925	0.026705387979745865	0.09632888436317444	0.022243432700634003	0.015600956976413727	0.01823561266064644	0.036850083619356155	0.032314129173755646	0.02596549689769745	0.020303849130868912	0.020286427810788155	0.014112990349531174	0.048968471586704254	0.06370138376951218	0.022430120036005974	0.02719956450164318	0.011762096546590328	0.03045019879937172	0.022602032870054245	0.024013591930270195	0.020460592582821846	0.025540636852383614	0.01692167855799198	0.019692586734890938	0.01262584887444973	0.013719187118113041	0.013867008499801159	0.01793280616402626	0.019707417115569115	0.02019481174647808	0.026642663404345512	0.022577540948987007	0.022942377254366875	0.017598336562514305	0.015375468879938126	0.01814986951649189	0.018793324008584023	0.018549559637904167	0.022433172911405563	0.02048683539032936	0.017650846391916275	0.01919727213680744
0.025595473125576973	0.03268252685666084	0.032475534826517105	0.016337422654032707	0.016297446563839912	0.016886426135897636	0.04917563870549202	0.023476820439100266	0.029574284330010414	0.013085346668958664	0.01973690092563629	0.01354814413934946	0.019472381100058556	0.009461541660130024	0.00860943179577589	0.049821220338344574	0.04005284979939461	0.04073886573314667	0.03751634806394577	0.0279985424131155	0.027848990634083748	0.017507819458842278	0.030089804902672768	0.0452503003180027	0.056232910603284836	0.050157301127910614	0.0645131766796112	0.050469085574150085	0.059659674763679504	0.05066787824034691	0.04756646603345871	0.05886417254805565	0.04883241653442383	0.05014364421367645	0.040916044265031815	0.042417075484991074	0.057641755789518356	0.0845133513212204	0.03928952291607857	0.04353262111544609	0.06371312588453293	0.04565441980957985	0.04371983930468559	0.03872138634324074	0.06284338980913162	0.06038472801446915	0.0377526581287384	0.044276874512434006	0.045898810029029846	0.036602336913347244	0.0550861656665802	0.03484442085027695	0.03381335362792015	0.042475003749132156	0.0388617217540741	0.05321039259433746	0.04559483751654625	0.039236679673194885	0.03283120319247246	0.04677873104810715	0.018420716747641563	0.02657301165163517	0.015240391716361046	0.04418660327792168	0.04120693728327751	0.033003512769937515	0.053454816341400146	0.02217690460383892	0.012564844451844692	0.021353738382458687	0.037368044257164	0.051576294004917145	0.03154629096388817	0.018804358318448067	0.02030971087515354	0.009405090473592281	0.023355737328529358	0.05089610442519188	0.02145165577530861	0.02467448078095913	0.007870852015912533	0.0341060534119606	0.04260964319109917	0.05511859059333801	0.04157213121652603	0.05411437526345253	0.047873422503471375	0.06416178494691849	0.06666001677513123	0.03911124914884567	0.04032989963889122	0.03987857326865196	0.03965349495410919	0.058161232620477676	0.04104410484433174	0.07531651109457016	0.06245402246713638	0.06955058872699738	0.04595344886183739	0.08914414793252945	0.05576379969716072	0.0771389827132225	0.04638916626572609	0.06069381535053253	0.05880817025899887	0.055095694959163666
0.02787848562002182	0.04218148812651634	0.04414753243327141	0.017936302348971367	0.016556231305003166	0.023373480886220932	0.047290775924921036	0.02886325865983963	0.045102573931217194	0.016764454543590546	0.018121879547834396	0.016917524859309196	0.01917530782520771	0.012831751257181168	0.010557444766163826	0.0200812965631485	0.020618116483092308	0.021561743691563606	0.019420649856328964	0.020651716738939285	0.014341270551085472	0.022046847268939018	0.061925649642944336	0.035929471254348755	0.021543079987168312	0.018128834664821625	0.017125500366091728	0.01881374977529049	0.019161486998200417	0.02009308524429798	0.023655269294977188	0.022085579112172127	0.02754841558635235	0.020608950406312943	0.01454523392021656	0.01787858083844185	0.010480930097401142	0.015065744519233704	0.015720808878540993	0.013324854895472527	0.01907496713101864	0.02177736721932888	0.020665789023041725	0.0203503780066967	0.022725339978933334	0.021558940410614014	0.021637849509716034	0.02005857601761818	0.021294746547937393	0.018791142851114273	0.02273562178015709	0.020139334723353386	0.01698007620871067	0.018820762634277344	0.02180563099682331	0.020696572959423065	0.012559338472783566	0.012114430777728558	0.012977797538042068	0.028113506734371185	0.030463069677352905	0.01310984417796135	0.013786415569484234	0.026370540261268616	0.021192103624343872	0.018074003979563713	0.040926918387413025	0.017328554764389992	0.010048046708106995	0.021419985219836235	0.06754529476165771	0.04308713600039482	0.031529251486063004	0.027094349265098572	0.01832074113190174	0.011018921621143818	0.02302136830985546	0.07822909951210022	0.027508540078997612	0.03716795891523361	0.009043015539646149	0.05507366731762886	0.02014809660613537	0.021900568157434464	0.019258840009570122	0.022721922025084496	0.013642200268805027	0.02024965174496174	0.010029967874288559	0.011569077149033546	0.010924777016043663	0.013544992543756962	0.016308672726154327	0.020107802003622055	0.019081907346844673	0.024636154994368553	0.021210644394159317	0.015583560802042484	0.01265134196728468	0.01784607209265232	0.013042362406849861	0.015677431598305702	0.019230974838137627	0.017160436138510704	0.014880074188113213	0.016795996576547623
0.02773401513695717	0.057305529713630676	0.03952385485172272	0.013265891000628471	0.01390518806874752	0.013076062314212322	0.03599206358194351	0.019021663814783096	0.02585102804005146	0.010573680512607098	0.019719505682587624	0.012582698836922646	0.018930276855826378	0.008866401389241219	0.007886119186878204	0.03590039908885956	0.033999908715486526	0.03443840518593788	0.036038391292095184	0.030503416433930397	0.026636144146323204	0.01934429071843624	0.06124391406774521	0.04479697346687317	0.053423404693603516	0.04944813624024391	0.05311652645468712	0.053483881056308746	0.05751467123627663	0.05137926712632179	0.06112346053123474	0.0788540467619896	0.055792879313230515	0.06220155581831932	0.034840382635593414	0.03327454626560211	0.03229440376162529	0.055001791566610336	0.03508231043815613	0.035066157579422	0.03871055692434311	0.04862255975604057	0.06885021924972534	0.03265957161784172	0.06218850985169411	0.059424545615911484	0.03935611993074417	0.044767625629901886	0.04336029663681984	0.03174745664000511	0.044001851230859756	0.03543131798505783	0.03218454867601395	0.0373932309448719	0.04168931022286415	0.03957006707787514	0.03171428665518761	0.028804190456867218	0.029652388766407967	0.021674061194062233	0.013432836160063744	0.022034281864762306	0.013404687866568565	0.03999438136816025	0.034792058169841766	0.027087414637207985	0.06726857274770737	0.02019091323018074	0.01261111255735159	0.019879529252648354	0.06678109616041183	0.0584743469953537	0.04477216675877571	0.01710880547761917	0.01866014674305916	0.008919666521251202	0.01688508316874504	0.05313822999596596	0.02577272243797779	0.019007768481969833	0.007845655083656311	0.04958920553326607	0.03403107076883316	0.05141089856624603	0.04173390939831734	0.04753151908516884	0.031109564006328583	0.039891015738248825	0.024762893095612526	0.02366604283452034	0.02048763819038868	0.02605578675866127	0.03339521214365959	0.039110589772462845	0.03627362847328186	0.03824315592646599	0.053063806146383286	0.03036966733634472	0.02995459921658039	0.047355517745018005	0.024595635011792183	0.039108630269765854	0.03272290155291557	0.033352576196193695	0.028653085231781006	0.030281078070402145
0.029208824038505554	0.03806880861520767	0.03441585227847099	0.01632540114223957	0.01730550453066826	0.023231960833072662	0.032107409089803696	0.025756850838661194	0.026266204193234444	0.018685730174183846	0.02064734511077404	0.0238720141351223	0.021445639431476593	0.01372698973864317	0.011136460117995739	0.023179948329925537	0.02139902114868164	0.0214508306235075	0.02342074178159237	0.02435808815062046	0.02246389351785183	0.022366898134350777	0.03820694237947464	0.05316213518381119	0.02818615362048149	0.026561450213193893	0.022554172202944756	0.022833475843071938	0.02500736527144909	0.02386195957660675	0.02729679085314274	0.026161855086684227	0.024423031136393547	0.023385634645819664	0.0216587632894516	0.02099904790520668	0.015235234051942825	0.020359555259346962	0.024160224944353104	0.021898487582802773	0.021132875233888626	0.026977108791470528	0.024808693677186966	0.019704332575201988	0.029631394892930984	0.026097232475876808	0.028595097362995148	0.02563602849841118	0.026289556175470352	0.026122083887457848	0.027071919292211533	0.02730167843401432	0.01948968879878521	0.024283254519104958	0.02852744050323963	0.02362137660384178	0.018282845616340637	0.01691574603319168	0.018760688602924347	0.019740110263228416	0.026278862729668617	0.016187209635972977	0.016233311966061592	0.03060196340084076	0.03447286784648895	0.03974302113056183	0.03760206326842308	0.03173808380961418	0.018110577017068863	0.017130672931671143	0.03949705511331558	0.0341157503426075	0.026386220008134842	0.020813344046473503	0.017764616757631302	0.017553789541125298	0.021294884383678436	0.04713636636734009	0.024831540882587433	0.02836097776889801	0.012327417731285095	0.04126010462641716	0.022246289998292923	0.025500265881419182	0.02547174133360386	0.024071531370282173	0.019182002171874046	0.0217799823731184	0.01353701762855053	0.015012219548225403	0.013324694707989693	0.016322938725352287	0.019853267818689346	0.023340189829468727	0.0185418538749218	0.021884210407733917	0.024293873459100723	0.01906033419072628	0.01641683466732502	0.02091689221560955	0.014890885911881924	0.019206324592232704	0.023557500913739204	0.01998894289135933	0.019096871837973595	0.02242196537554264
0.02798316814005375	0.020379867404699326	0.024998534470796585	0.03123224899172783	0.025285717099905014	0.029954880475997925	0.022054122760891914	0.02714199759066105	0.02568095549941063	0.03596719354391098	0.04866231977939606	0.0341804064810276	0.036184366792440414	0.022551244124770164	0.014530186541378498	0.01893804594874382	0.01604926586151123	0.01689724810421467	0.02076224610209465	0.018441975116729736	0.018377095460891724	0.029972504824399948	0.017882222309708595	0.021144170314073563	0.018192052841186523	0.018915362656116486	0.021246610209345818	0.017378132790327072	0.01935786008834839	0.02186400257050991	0.020759601145982742	0.02228517085313797	0.01967354118824005	0.019753847271203995	0.021439069882035255	0.026545846834778786	0.015449815429747105	0.019070766866207123	0.019711410626769066	0.01882626861333847	0.0191911943256855	0.02380009926855564	0.02457474172115326	0.02340877614915371	0.023626869544386864	0.02297869510948658	0.02341056615114212	0.02326015941798687	0.022815799340605736	0.025074806064367294	0.02487581968307495	0.026334382593631744	0.017490388825535774	0.02203204482793808	0.02245969884097576	0.020690016448497772	0.016345417127013206	0.01654527522623539	0.018930980935692787	0.025398077443242073	0.03622911125421524	0.02231309376657009	0.025849463418126106	0.020262671634554863	0.023352796211838722	0.05721735209226608	0.017524361610412598	0.04123355448246002	0.030792685225605965	0.03037196770310402	0.019547147676348686	0.01880931481719017	0.020665185526013374	0.02816580794751644	0.02383003756403923	0.029646560549736023	0.022618930786848068	0.03317658603191376	0.019681470468640327	0.027440644800662994	0.027201445773243904	0.021133355796337128	0.018382985144853592	0.02040669322013855	0.021874191239476204	0.019333843141794205	0.01612989604473114	0.02031688392162323	0.013722097501158714	0.016509881243109703	0.0158497616648674	0.016399918124079704	0.019420137628912926	0.019890280440449715	0.020972097292542458	0.01948046125471592	0.021499954164028168	0.018193406984210014	0.017537476494908333	0.019759176298975945	0.01617458276450634	0.0190200787037611	0.025119461119174957	0.01852276176214218	0.019892964512109756	0.022844452410936356
0.027629155665636063	0.02092822641134262	0.02637932077050209	0.016878396272659302	0.013875097036361694	0.018831172958016396	0.022927595302462578	0.04427112638950348	0.02249292843043804	0.020120013505220413	0.020722731947898865	0.01970164105296135	0.02612508274614811	0.014634029939770699	0.008937297388911247	0.019723515957593918	0.013101442717015743	0.01654910482466221	0.021679190918803215	0.019358830526471138	0.017660481855273247	0.01997314766049385	0.020753055810928345	0.01825878582894802	0.020438581705093384	0.02309298887848854	0.023215584456920624	0.02086668089032173	0.02486386150121689	0.027108637616038322	0.023969698697328568	0.025186926126480103	0.02744605578482151	0.024903682991862297	0.022264814004302025	0.021342987194657326	0.019231799989938736	0.02160755731165409	0.02222740650177002	0.02180560678243637	0.02195330336689949	0.02791152521967888	0.025325337424874306	0.0197936799377203	0.024477368220686913	0.027082033455371857	0.027045084163546562	0.025347808375954628	0.025148766115307808	0.02360861748456955	0.02653687074780464	0.02746470458805561	0.024725619703531265	0.023397669196128845	0.02807462401688099	0.027995461598038673	0.022230811417102814	0.022106057032942772	0.026225227862596512	0.027351776137948036	0.013636943884193897	0.020416680723428726	0.025994809344410896	0.03205231577157974	0.031248627230525017	0.04022245854139328	0.024431239813566208	0.04392096400260925	0.023562176153063774	0.023284725844860077	0.025369606912136078	0.024042828008532524	0.024961531162261963	0.02927454560995102	0.01792760193347931	0.01688072271645069	0.025029975920915604	0.04592515900731087	0.05857819318771362	0.02591761015355587	0.010354292578995228	0.02217230387032032	0.023975146934390068	0.027922865003347397	0.02832975424826145	0.025347331538796425	0.020827092230319977	0.025064747780561447	0.017779642716050148	0.02016655169427395	0.018843524158000946	0.019897449761629105	0.024794485419988632	0.022883392870426178	0.029882987961173058	0.02270887792110443	0.02806318737566471	0.022500861436128616	0.023018162697553635	0.024369515478610992	0.02074454352259636	0.022343119606375694	0.02310563437640667	0.02237148955464363	0.021671731024980545	0.023486804217100143
0.027754858136177063	0.03413302078843117	0.03675025328993797	0.02254359982907772	0.01763048954308033	0.023572824895381927	0.036888521164655685	0.04816323518753052	0.074681855738163	0.024402854964137077	0.0182262621819973	0.021475814282894135	0.027300365269184113	0.014738558791577816	0.010408581234514713	0.024098459631204605	0.01813291385769844	0.025077063590288162	0.02347281575202942	0.023179061710834503	0.019435524940490723	0.024701343849301338	0.039215654134750366	0.022161100059747696	0.021178487688302994	0.02058512344956398	0.024736834689974785	0.019373640418052673	0.025687117129564285	0.031195366755127907	0.02557840198278427	0.02754364348948002	0.03298712894320488	0.0293713565915823	0.023348132148385048	0.022212212905287743	0.018085135146975517	0.022953439503908157	0.020969407632946968	0.019197791814804077	0.025440126657485962	0.03370489925146103	0.03160306066274643	0.030419036746025085	0.03355219587683678	0.031054066494107246	0.0281318761408329	0.029850278049707413	0.0305032841861248	0.025538600981235504	0.030593665316700935	0.028584161773324013	0.023928696289658546	0.02476329170167446	0.0304493959993124	0.03436968848109245	0.01957794465124607	0.017975294962525368	0.022904500365257263	0.03837994486093521	0.02013011835515499	0.016779286786913872	0.013536189682781696	0.029630141332745552	0.027000902220606804	0.023475656285881996	0.03249538317322731	0.028228512033820152	0.013440738432109356	0.03135095536708832	0.04139918461441994	0.02827761508524418	0.023038791492581367	0.023639727383852005	0.01866372860968113	0.011204015463590622	0.020658686757087708	0.05867457389831543	0.08123656362295151	0.023001588881015778	0.01129614096134901	0.03886688873171806	0.021770456805825233	0.029222356155514717	0.026496311649680138	0.02392391674220562	0.018994757905602455	0.026726339012384415	0.01734066940844059	0.01864813081920147	0.020124461501836777	0.019629696384072304	0.023755855858325958	0.02720339410007	0.02979297935962677	0.035540081560611725	0.03061738982796669	0.02654249779880047	0.023432547226548195	0.0323667898774147	0.017406931146979332	0.02557140216231346	0.027602942660450935	0.02266472578048706	0.023220378905534744	0.024314533919095993
0.02837461233139038	0.04395701363682747	0.038418322801589966	0.015159301459789276	0.013709594495594501	0.01276411209255457	0.032939087599515915	0.025275154039263725	0.038586460053920746	0.013031979091465473	0.014300337061285973	0.012912576086819172	0.0183187834918499	0.00883436854928732	0.00785050168633461	0.0337521992623806	0.03239831328392029	0.03414418175816536	0.03172209486365318	0.032268211245536804	0.027369249612092972	0.021041695028543472	0.06444171816110611	0.03772440925240517	0.03771379217505455	0.03503274917602539	0.05060315877199173	0.03844580054283142	0.05021865665912628	0.04767850786447525	0.03903302177786827	0.04718806594610214	0.06038542091846466	0.06308548152446747	0.03948424756526947	0.03439391031861305	0.03205300122499466	0.05343567579984665	0.027509331703186035	0.027499927207827568	0.06692646443843842	0.04204867407679558	0.04477262496948242	0.03338808938860893	0.048231810331344604	0.06079506129026413	0.03900870308279991	0.04679296165704727	0.04880731180310249	0.02880012057721615	0.05654757097363472	0.03683335334062576	0.029723873361945152	0.03390054777264595	0.038408905267715454	0.06916564702987671	0.029468750581145287	0.02544400840997696	0.0292124655097723	0.03924182802438736	0.02385508269071579	0.015078363940119743	0.010928509756922722	0.03368593379855156	0.02929082326591015	0.01963864266872406	0.0453355610370636	0.022145694121718407	0.009975454770028591	0.022705676034092903	0.07317165285348892	0.055818427354097366	0.030125534161925316	0.018479883670806885	0.012791741639375687	0.008409767411649227	0.014922152273356915	0.04319718852639198	0.07057590037584305	0.018182724714279175	0.008834701962769032	0.06875786185264587	0.03780600428581238	0.05028059333562851	0.04577441141009331	0.0409310907125473	0.04141611605882645	0.06629399955272675	0.04977019131183624	0.041225772351026535	0.04090166091918945	0.033703502267599106	0.04154512658715248	0.08779218047857285	0.040864087641239166	0.10449748486280441	0.056465279310941696	0.05845572054386139	0.04645431041717529	0.07599052041769028	0.02505776658654213	0.052838634699583054	0.04336486756801605	0.03885381668806076	0.04238566383719444	0.043541982769966125
0.029242945834994316	0.025710873305797577	0.025645306333899498	0.011642968282103539	0.011789769865572453	0.013520401902496815	0.022912967950105667	0.023421159014105797	0.019081473350524902	0.012188085354864597	0.014526497572660446	0.01464902050793171	0.017713794484734535	0.00963856652379036	0.007065086159855127	0.023164164274930954	0.019713228568434715	0.023653682321310043	0.025236375629901886	0.023194042965769768	0.02143245004117489	0.01642291247844696	0.028273463249206543	0.037623330950737	0.02425607107579708	0.024524211883544922	0.026726162061095238	0.024470077827572823	0.029969563707709312	0.030544519424438477	0.026075638830661774	0.028864018619060516	0.03205224499106407	0.03418491780757904	0.0269162580370903	0.024013204500079155	0.02271873876452446	0.029715485870838165	0.025784790515899658	0.024942127987742424	0.030560966581106186	0.03031902015209198	0.029838668182492256	0.022350365296006203	0.035032063722610474	0.03738962113857269	0.03113391622900963	0.03343355655670166	0.03200378268957138	0.02566576935350895	0.03524939715862274	0.031170863658189774	0.026808807626366615	0.027320729568600655	0.03346817195415497	0.04087507724761963	0.030675075948238373	0.02526988834142685	0.029255036264657974	0.02341616526246071	0.012501594610512257	0.012186074629426003	0.011098876595497131	0.03505636006593704	0.03158332780003548	0.023606551811099052	0.03717957064509392	0.03349820524454117	0.013269228860735893	0.016170084476470947	0.031740810722112656	0.029357118532061577	0.023640384897589684	0.016885126009583473	0.010855607688426971	0.01032749842852354	0.019285082817077637	0.02220970205962658	0.073449045419693	0.021288515999913216	0.008676781319081783	0.03156595677137375	0.026367902755737305	0.02975871041417122	0.03200819343328476	0.02667233906686306	0.02508559823036194	0.02704969234764576	0.02646658942103386	0.02419096603989601	0.025554947555065155	0.021078914403915405	0.024772386997938156	0.028090886771678925	0.029252925887703896	0.027110155671834946	0.030022235587239265	0.02996792271733284	0.0260053351521492	0.03128296881914139	0.021463414654135704	0.024182718247175217	0.024162359535694122	0.020935852080583572	0.023257697001099586	0.02482324093580246
0.028144726529717445	0.015234598889946938	0.018093103542923927	0.012226018123328686	0.012220075353980064	0.013986045494675636	0.02208755724132061	0.030417533591389656	0.015633337199687958	0.013925905339419842	0.022534919902682304	0.019920269027352333	0.029371201992034912	0.01055066380649805	0.006718042306602001	0.028666576370596886	0.016460999846458435	0.021027207374572754	0.028473062440752983	0.025152096524834633	0.026318317279219627	0.01866021566092968	0.014002672396600246	0.03227526322007179	0.034775614738464355	0.037140898406505585	0.04003073275089264	0.03899133577942848	0.039032939821481705	0.04518863186240196	0.03564011678099632	0.0334392711520195	0.033997077494859695	0.04008416831493378	0.0426357164978981	0.037614431232213974	0.06737836450338364	0.05629873648285866	0.04457144811749458	0.046847760677337646	0.04681913182139397	0.04253237321972847	0.032129451632499695	0.023518741130828857	0.027785811573266983	0.04155861213803291	0.03695092350244522	0.042882513254880905	0.032640982419252396	0.032637640833854675	0.035512927919626236	0.03595300391316414	0.04504718631505966	0.02918294072151184	0.03305560722947121	0.04759031534194946	0.06012815982103348	0.054589029401540756	0.053734757006168365	0.023798441514372826	0.010435004718601704	0.025514641776680946	0.013683130964636803	0.037940263748168945	0.03818688169121742	0.031161867082118988	0.02678251639008522	0.03145143762230873	0.021919675171375275	0.019391261041164398	0.01729150488972664	0.022904574871063232	0.034707602113485336	0.03157348558306694	0.020152993500232697	0.010404493659734726	0.027599846944212914	0.015640318393707275	0.07185976952314377	0.022181974723935127	0.010010059922933578	0.01888836733996868	0.04804319515824318	0.04200848564505577	0.05639759078621864	0.042906299233436584	0.07870746403932571	0.055098261684179306	0.09681162238121033	0.09299449622631073	0.09443847090005875	0.06500391662120819	0.056028466671705246	0.04976485297083855	0.03996399790048599	0.03056154027581215	0.0419294573366642	0.06290213018655777	0.04697319492697716	0.03416904807090759	0.0591014102101326	0.03515496104955673	0.03238844871520996	0.03943417966365814	0.043424319475889206	0.03922658413648605
0.027750110253691673	0.011893600225448608	0.021348027512431145	0.008733728900551796	0.009866936132311821	0.010117856785655022	0.017333611845970154	0.02172558754682541	0.011376520618796349	0.010513640940189362	0.023468557745218277	0.012074824422597885	0.028163393959403038	0.007220915984362364	0.004930764902383089	0.04388398304581642	0.0262343417853117	0.030574943870306015	0.039971377700567245	0.037224024534225464	0.04445553943514824	0.016022078692913055	0.011409766972064972	0.03652676194906235	0.0669722780585289	0.08763989061117172	0.05576217919588089	0.08101899921894073	0.06265813857316971	0.04829908534884453	0.03896721079945564	0.03679394721984863	0.03517080470919609	0.038729455322027206	0.047211408615112305	0.043467652052640915	0.1180998906493187	0.055287279188632965	0.07052285969257355	0.08031351119279861	0.051023826003074646	0.047984957695007324	0.03269483521580696	0.026398446410894394	0.02734355255961418	0.03524767607450485	0.038322776556015015	0.03869163244962692	0.03183934465050697	0.036175940185785294	0.032813720405101776	0.04002869501709938	0.07108703255653381	0.0358041413128376	0.034132301807403564	0.03673051670193672	0.084870845079422	0.10754057765007019	0.10854093730449677	0.028402680531144142	0.0068758768029510975	0.05353941023349762	0.019394151866436005	0.02963116019964218	0.040055517107248306	0.029877278953790665	0.013124902732670307	0.022357599809765816	0.030330009758472443	0.018283458426594734	0.014210990630090237	0.028067100793123245	0.06557366251945496	0.03822591155767441	0.04368302598595619	0.008743241429328918	0.022336507216095924	0.011401939205825329	0.04740269109606743	0.009529946371912956	0.007647988852113485	0.016152875497937202	0.08931370824575424	0.04705886170268059	0.057907480746507645	0.052335985004901886	0.08277337998151779	0.048525527119636536	0.08969073742628098	0.08168046921491623	0.08426213264465332	0.07521537691354752	0.08480951189994812	0.048159535974264145	0.031053105369210243	0.0299812164157629	0.04033824801445007	0.0782984048128128	0.12007063627243042	0.03729734569787979	0.07635430246591568	0.06649675220251083	0.03573652356863022	0.0802062526345253	0.08298945426940918	0.06530435383319855
0.02814435586333275	0.012923980131745338	0.01819087192416191	0.01141455676406622	0.011227062903344631	0.010875668376684189	0.01762407273054123	0.022575512528419495	0.013969292864203453	0.011911234818398952	0.02336997538805008	0.015026298351585865	0.020016653463244438	0.009033311158418655	0.00609427597373724	0.04107283428311348	0.022046690806746483	0.02533585950732231	0.035113394260406494	0.025740861892700195	0.030379628762602806	0.016675477847456932	0.010399416089057922	0.022305062040686607	0.03581041097640991	0.053238946944475174	0.03779210150241852	0.05128020793199539	0.04480328783392906	0.03843795880675316	0.03403140977025032	0.033661894500255585	0.03328056260943413	0.038172196596860886	0.035363104194402695	0.03193005546927452	0.08091706782579422	0.06112760677933693	0.07057284563779831	0.07256866246461868	0.03741838037967682	0.036057427525520325	0.030998682603240013	0.02286582440137863	0.02791338600218296	0.03235892578959465	0.036612413823604584	0.04030410945415497	0.03681360185146332	0.031867146492004395	0.032614078372716904	0.03665945678949356	0.05739252269268036	0.03732701763510704	0.033105917274951935	0.03267776593565941	0.07169006019830704	0.07629498094320297	0.06460516899824142	0.03225788474082947	0.0078071183525025845	0.028370879590511322	0.012777524068951607	0.03156258538365364	0.044418253004550934	0.03171892464160919	0.01746925339102745	0.027815379202365875	0.03707550838589668	0.014471371658146381	0.011267662048339844	0.023075925186276436	0.04482721537351608	0.023657677695155144	0.022215398028492928	0.007473083212971687	0.017114365473389626	0.012197560630738735	0.04277492314577103	0.02318321354687214	0.009329047985374928	0.013763700611889362	0.04813382774591446	0.03682132065296173	0.04080177843570709	0.03741297498345375	0.10765568166971207	0.042541876435279846	0.09745228290557861	0.08526596426963806	0.07884636521339417	0.07590149343013763	0.05856095254421234	0.041607752442359924	0.02907290682196617	0.02799590863287449	0.03649453818798065	0.04957197234034538	0.0688491016626358	0.03544992581009865	0.056739408522844315	0.0440262034535408	0.029631000012159348	0.04907126724720001	0.05130438134074211	0.046814098954200745
