0.035069335252046585	0.03721918538212776	0.03822103515267372	0.020241763442754745	0.017651770263910294	0.022378530353307724	0.03768882900476456	0.036849066615104675	0.0364503487944603	0.016844412311911583	0.02782198041677475	0.027714231982827187	0.023972585797309875	0.014675146900117397	0.015098169445991516	0.029223013669252396	0.02637970633804798	0.02382107824087143	0.024771450087428093	0.019339028745889664	0.02155797928571701	0.0312457587569952	0.05145718529820442	0.03731546923518181	0.03875454142689705	0.04068850725889206	0.04425483196973801	0.037799764424562454	0.033818092197179794	0.037967607378959656	0.04380304738879204	0.029354099184274673	0.040773022919893265	0.04369697347283363	0.033430315554142	0.03027779422700405	0.05507170781493187	0.03838692605495453	0.04057719558477402	0.015302609652280807	0.01587344892323017	0.153511643409729	0.060957781970500946	0.1489427536725998	0.03711778298020363	0.02940932661294937	0.054312776774168015	0.0952027216553688	0.026118682697415352	0.018307708203792572	0.03034697100520134	0.03969015181064606	0.04662800952792168	0.04261860251426697	0.03607592731714249	0.017216645181179047	0.01943352073431015	0.1639394313097	0.07676295936107635	0.02930924855172634	0.024742519482970238	0.03397926688194275
0.03691389784216881	0.04216234013438225	0.04002882167696953	0.018253393471240997	0.015605693683028221	0.02215304970741272	0.04792401194572449	0.0328928679227829	0.0390009805560112	0.0162929967045784	0.024947041645646095	0.02392740361392498	0.022635478526353836	0.0111206891015172	0.012632772326469421	0.029848895967006683	0.02965250238776207	0.023234784603118896	0.02782684937119484	0.020576488226652145	0.02154487930238247	0.03665408492088318	0.05907377228140831	0.042041052132844925	0.03812143951654434	0.03164689615368843	0.03424543887376785	0.03223100304603577	0.032644759863615036	0.03769797831773758	0.04363686218857765	0.026448598131537437	0.036385342478752136	0.04437459260225296	0.02953338250517845	0.019628331065177917	0.04469932243227959	0.034830622375011444	0.043615058064460754	0.008578481152653694	0.01168743148446083	0.10181214660406113	0.02556205354630947	0.07528991997241974	0.01947188191115856	0.016625434160232544	0.029300101101398468	0.0836569219827652	0.015801656991243362	0.013487335294485092	0.022206110879778862	0.03393564373254776	0.04895966127514839	0.023461293429136276	0.027412913739681244	0.008015942759811878	0.011684408411383629	0.07216635346412659	0.0691462904214859	0.013460522517561913	0.015090089291334152	0.016301920637488365
0.038805507123470306	0.024334734305739403	0.023083774372935295	0.01134044211357832	0.009943297132849693	0.013273064978420734	0.02313397079706192	0.020530149340629578	0.03040270507335663	0.010674083605408669	0.01909710466861725	0.015651760622859	0.01626603677868843	0.006989066023379564	0.008310006931424141	0.024696560576558113	0.022376637905836105	0.019453968852758408	0.023499008268117905	0.019517742097377777	0.019818995147943497	0.019265972077846527	0.0269228033721447	0.023123743012547493	0.02172744832932949	0.023145528510212898	0.026712646707892418	0.026908548548817635	0.029268164187669754	0.036324869841337204	0.036495108157396317	0.026277687400579453	0.03475723788142204	0.04046887159347534	0.03099101409316063	0.02283775620162487	0.050708480179309845	0.02728639915585518	0.01983911730349064	0.006762220524251461	0.007368262857198715	0.05630197748541832	0.01760045997798443	0.047751203179359436	0.011254968121647835	0.008934705518186092	0.01380911748856306	0.0648188367486	0.007772327866405249	0.007005996536463499	0.00912480615079403	0.018147317692637444	0.03086029551923275	0.020182432606816292	0.01947885751724243	0.006940536666661501	0.006795879919081926	0.02366449125111103	0.046358875930309296	0.008134007453918457	0.011269880458712578	0.009658458642661572
0.037095315754413605	0.024763936176896095	0.027998797595500946	0.02057666890323162	0.014853879809379578	0.02308523654937744	0.022286253049969673	0.024151615798473358	0.0257082749158144	0.021542243659496307	0.026518739759922028	0.02965262532234192	0.02632318250834942	0.015139822848141193	0.010544175282120705	0.024250047281384468	0.019974643364548683	0.02033972553908825	0.024624334648251534	0.021976415067911148	0.02197061851620674	0.026230059564113617	0.02294805832207203	0.022276798263192177	0.026075853034853935	0.027895187959074974	0.03154528886079788	0.02753324992954731	0.02675527334213257	0.03240527957677841	0.03316742181777954	0.021197808906435966	0.023747112601995468	0.03283625468611717	0.026784708723425865	0.022785991430282593	0.04007689654827118	0.026932835578918457	0.022474000230431557	0.013530535623431206	0.01350574754178524	0.0531093068420887	0.06314156949520111	0.06045462191104889	0.051662664860486984	0.03713255748152733	0.03425656631588936	0.06772435456514359	0.04368040710687637	0.015834806486964226	0.02502330392599106	0.03172179311513901	0.026792587712407112	0.021183360368013382	0.027638664469122887	0.015648795291781425	0.01674806699156761	0.020335659384727478	0.0981605052947998	0.03305986896157265	0.031105181202292442	0.060654401779174805
0.03582531586289406	0.021843265742063522	0.028954869136214256	0.028030944988131523	0.016441572457551956	0.03327270224690437	0.027970148250460625	0.03502558171749115	0.030495034530758858	0.033852092921733856	0.040637172758579254	0.05480056256055832	0.03955627232789993	0.02039739117026329	0.010341796092689037	0.02520439773797989	0.02537298947572708	0.030710965394973755	0.029213471338152885	0.03787294030189514	0.029170529916882515	0.030049990862607956	0.019835738465189934	0.025744445621967316	0.03836509957909584	0.037929754704236984	0.04295624792575836	0.03235594183206558	0.029176905751228333	0.03153148666024208	0.033698391169309616	0.02136634662747383	0.02386562153697014	0.028248215094208717	0.023917043581604958	0.024136586114764214	0.036448072642087936	0.02842055819928646	0.022814985364675522	0.032784122973680496	0.021176554262638092	0.0355556383728981	0.06009111553430557	0.05935536324977875	0.09639919549226761	0.06741559505462646	0.04677737131714821	0.07820399105548859	0.06708110868930817	0.023732315748929977	0.040911443531513214	0.034261658787727356	0.025080392137169838	0.033413369208574295	0.038653772324323654	0.04051784425973892	0.02513916976749897	0.021660814061760902	0.13748040795326233	0.07477101683616638	0.04673616215586662	0.11837610602378845
0.03732801973819733	0.03165211156010628	0.04060111939907074	0.0503326915204525	0.02995360642671585	0.0440215989947319	0.03897662088274956	0.05395221337676048	0.046465326100587845	0.06540610641241074	0.04981354624032974	0.06367765367031097	0.0516529455780983	0.027509460225701332	0.015965385362505913	0.029562974348664284	0.031498536467552185	0.030682725831866264	0.027134086936712265	0.028114069253206253	0.028287937864661217	0.033645715564489365	0.028509126976132393	0.03080780804157257	0.024495184421539307	0.023243073374032974	0.025358807295560837	0.027429727837443352	0.03414075821638107	0.03150152787566185	0.028044164180755615	0.019790159538388252	0.03325329348444939	0.029438752681016922	0.019282372668385506	0.019540484994649887	0.02801537699997425	0.03627701848745346	0.04491700232028961	0.053784895688295364	0.02506193518638611	0.02257692627608776	0.0317133292555809	0.042141083627939224	0.08701743185520172	0.06095227599143982	0.04300735890865326	0.04258689284324646	0.06243563070893288	0.030562302097678185	0.04267219081521034	0.03731599822640419	0.026957640424370766	0.02489558979868889	0.03626258298754692	0.05836886912584305	0.03444759175181389	0.020386071875691414	0.061870187520980835	0.0721009150147438	0.04871812462806702	0.06249367073178291
0.036547038704156876	0.02591964229941368	0.026576470583677292	0.025263236835598946	0.013786430470645428	0.020853133872151375	0.032447319477796555	0.030938679352402687	0.029534220695495605	0.02428700588643551	0.03348887711763382	0.03560537472367287	0.03553240746259689	0.012076323851943016	0.007622092496603727	0.043908488005399704	0.03578035160899162	0.04206010326743126	0.02596045471727848	0.03447466716170311	0.03330511599779129	0.025372179225087166	0.01744508184492588	0.02781105600297451	0.032648444175720215	0.03408050164580345	0.027162253856658936	0.03457988053560257	0.035649798810482025	0.03533623367547989	0.03240136429667473	0.033294565975666046	0.04805009067058563	0.03049282543361187	0.030589422211050987	0.04004097729921341	0.0383661612868309	0.0207707230001688	0.016444768756628036	0.06349701434373856	0.01781652309000492	0.01647053472697735	0.031158355996012688	0.023627029731869698	0.043225374072790146	0.04761649668216705	0.04297379031777382	0.023884104564785957	0.06584283709526062	0.015735674649477005	0.03869497776031494	0.02588714100420475	0.03723479434847832	0.028903698548674583	0.027047174051404	0.06950530409812927	0.018770692870020866	0.024967525154352188	0.027166547253727913	0.05648482218384743	0.0723671019077301	0.0463891439139843
0.03862684592604637	0.039947234094142914	0.04081152379512787	0.047398585826158524	0.025079503655433655	0.03759919852018356	0.04797033220529556	0.06361795961856842	0.039797332137823105	0.06294167041778564	0.046997178345918655	0.06848394870758057	0.0548514649271965	0.023255886510014534	0.012409533374011517	0.03323357552289963	0.03579801321029663	0.029888371005654335	0.026879379525780678	0.03887121379375458	0.03224649652838707	0.03296783193945885	0.02873701974749565	0.025649601593613625	0.02738370932638645	0.025151442736387253	0.024163205176591873	0.026576565578579903	0.027423422783613205	0.027691785246133804	0.026017557829618454	0.02109098806977272	0.020770259201526642	0.025660090148448944	0.020026061683893204	0.018445579335093498	0.024758076295256615	0.028971565887331963	0.03927525132894516	0.04892680048942566	0.02095451019704342	0.017143625766038895	0.022066857665777206	0.025633297860622406	0.09532879292964935	0.05798763781785965	0.04770106449723244	0.026159893721342087	0.0632338896393776	0.023923836648464203	0.06015535816550255	0.03738639876246452	0.029280342161655426	0.024414924904704094	0.032756514847278595	0.05329381674528122	0.020991945639252663	0.016048971563577652	0.0480569526553154	0.04593470320105553	0.035148803144693375	0.05300037935376167
0.037593938410282135	0.05277096852660179	0.045399997383356094	0.03985794633626938	0.023905783891677856	0.03491008281707764	0.08137191832065582	0.06254363059997559	0.05043553560972214	0.05447941645979881	0.050919100642204285	0.048018839210271835	0.07332761585712433	0.020214464515447617	0.011559182778000832	0.038363683968782425	0.04117101803421974	0.03846654295921326	0.030340993776917458	0.04387069493532181	0.04064584895968437	0.03107628785073757	0.04102320224046707	0.038478560745716095	0.037365466356277466	0.03755958378314972	0.032894108444452286	0.03993088752031326	0.03435913100838661	0.03318420797586441	0.033220112323760986	0.031189026311039925	0.024923745542764664	0.029815208166837692	0.03200540691614151	0.02486286498606205	0.025967683643102646	0.02913227677345276	0.03952324017882347	0.0594058558344841	0.01834568753838539	0.01698029600083828	0.022902170196175575	0.017557507380843163	0.05619613453745842	0.046529289335012436	0.03932531177997589	0.01907208375632763	0.04986400157213211	0.026486428454518318	0.07995857298374176	0.04269791394472122	0.04048418998718262	0.033344075083732605	0.04322301223874092	0.056793052703142166	0.01628519408404827	0.01631801575422287	0.023534860461950302	0.0376737006008625	0.034219879657030106	0.04974770545959473
0.039240363985300064	0.029189957305788994	0.03238023445010185	0.028332147747278214	0.01837027631700039	0.02575467899441719	0.03674614056944847	0.04247254133224487	0.03145584836602211	0.034702323377132416	0.032646894454956055	0.043006181716918945	0.041829101741313934	0.014478553086519241	0.008310451172292233	0.03200097009539604	0.032385461032390594	0.03156550973653793	0.025718921795487404	0.03603886440396309	0.03138355538249016	0.02687004581093788	0.02307317778468132	0.027435006573796272	0.032375629991292953	0.030506376177072525	0.027461156249046326	0.029207447543740273	0.027387570589780807	0.027257384732365608	0.026305334642529488	0.023063594475388527	0.019525906071066856	0.024187209084630013	0.021998325362801552	0.01977578178048134	0.02330222725868225	0.025447407737374306	0.02792975679039955	0.048924770206213	0.015132159925997257	0.01533238310366869	0.02268265187740326	0.017851192504167557	0.049773719161748886	0.04732972010970116	0.04175492748618126	0.02162153646349907	0.06729138642549515	0.016462640836834908	0.03830139711499214	0.030961457639932632	0.026064755395054817	0.025602838024497032	0.030198851600289345	0.05012625455856323	0.014324196614325047	0.014443457126617432	0.029395634308457375	0.04452575743198395	0.03350653126835823	0.047008369117975235
0.03829152137041092	0.021686241030693054	0.024386592209339142	0.01983945444226265	0.011572226881980896	0.01845002919435501	0.02494058944284916	0.028563685715198517	0.025676537305116653	0.02245408296585083	0.024263694882392883	0.030957819893956184	0.03175690397620201	0.010390033014118671	0.006200994364917278	0.03330639749765396	0.031051617115736008	0.0411706306040287	0.024469533935189247	0.02966202236711979	0.03390442579984665	0.02011858858168125	0.015968238934874535	0.027559801936149597	0.03701559454202652	0.03982311487197876	0.031675901263952255	0.03318054974079132	0.02620771899819374	0.029139788821339607	0.028498122468590736	0.026788048446178436	0.020014053210616112	0.02366487868130207	0.02616298384964466	0.024619726464152336	0.023889750242233276	0.02016691118478775	0.01632077433168888	0.05387428402900696	0.012281456030905247	0.013440764509141445	0.02640591748058796	0.012913954444229603	0.029152728617191315	0.040588539093732834	0.03604608029127121	0.0188146959990263	0.08079171925783157	0.01163889653980732	0.03287415951490402	0.0237317755818367	0.028539583086967468	0.029280971735715866	0.031371746212244034	0.062170084565877914	0.011824068613350391	0.016342706978321075	0.0238388292491436	0.05222295597195625	0.04250571131706238	0.06062908470630646
0.0381920263171196	0.01909218169748783	0.021456092596054077	0.015418282710015774	0.011578571051359177	0.015980340540409088	0.024257319048047066	0.023297255858778954	0.024095376953482628	0.01959533989429474	0.024593165144324303	0.022847970947623253	0.02760259062051773	0.008845667354762554	0.0059706540778279305	0.03333437815308571	0.028416180983185768	0.04707518219947815	0.04482312127947807	0.04307911545038223	0.043816789984703064	0.02273011952638626	0.014909200370311737	0.03511740639805794	0.0375279039144516	0.04021579399704933	0.034333351999521255	0.03547230735421181	0.036334238946437836	0.03572070598602295	0.03418072313070297	0.04186151921749115	0.027068210765719414	0.028417618945240974	0.038520123809576035	0.04954847693443298	0.025483841076493263	0.019489627331495285	0.013995877467095852	0.05255576968193054	0.01252715289592743	0.015238682739436626	0.03859348222613335	0.012761803343892097	0.02058950811624527	0.04619535431265831	0.03643384575843811	0.019207390025258064	0.058414146304130554	0.014323550276458263	0.026784049347043037	0.02483653463423252	0.03292546793818474	0.04280118644237518	0.032699763774871826	0.05949496477842331	0.011441444978117943	0.022749846801161766	0.01808309182524681	0.06007342413067818	0.05623442307114601	0.05719110369682312
0.035356830805540085	0.020806899294257164	0.024888193234801292	0.015013868920505047	0.010530156083405018	0.014630485326051712	0.025040186941623688	0.02341202087700367	0.02565922401845455	0.02062116004526615	0.02431006357073784	0.02016526646912098	0.03871587663888931	0.008552354760468006	0.006040332838892937	0.035250741988420486	0.03389515355229378	0.04765107482671738	0.04117376729846001	0.05837631970643997	0.060537710785865784	0.022512229159474373	0.021205337718129158	0.04428903013467789	0.041626401245594025	0.03728696331381798	0.045540858060121536	0.04111960530281067	0.041004762053489685	0.04095348343253136	0.04451235756278038	0.07504688948392868	0.038030367344617844	0.04301935434341431	0.0625680536031723	0.058530475944280624	0.04722653701901436	0.0357145294547081	0.021048063412308693	0.04336831346154213	0.015232881531119347	0.016114646568894386	0.04250110685825348	0.016805008053779602	0.018747786059975624	0.03886532783508301	0.033856067806482315	0.016673194244503975	0.0294480137526989	0.01723277010023594	0.03202485665678978	0.026944244280457497	0.04176684468984604	0.047089774161577225	0.051313452422618866	0.03499959409236908	0.012791045010089874	0.01755828782916069	0.012971361167728901	0.0493733175098896	0.03609340265393257	0.027716202661395073
0.037840574979782104	0.025850551202893257	0.030646512284874916	0.024361731484532356	0.015220270492136478	0.022107651457190514	0.03587526082992554	0.031340356916189194	0.02825024724006653	0.024182267487049103	0.032515108585357666	0.029670262709259987	0.03173934295773506	0.011546467430889606	0.009454164654016495	0.03735759109258652	0.02839851938188076	0.04263227805495262	0.04808821156620979	0.03742164373397827	0.04665041342377663	0.026587948203086853	0.02255929820239544	0.03954847529530525	0.04665372520685196	0.04850456491112709	0.04194903001189232	0.03893136605620384	0.0360441692173481	0.04273602366447449	0.04726448655128479	0.05269542708992958	0.03181706741452217	0.03567849099636078	0.04752768576145172	0.06088970601558685	0.027924656867980957	0.02392295002937317	0.017731210216879845	0.03685445711016655	0.01373122539371252	0.02564193867146969	0.05673276260495186	0.021022772416472435	0.020526543259620667	0.04214223846793175	0.049418818205595016	0.0313890241086483	0.05493587628006935	0.023966995999217033	0.03295701742172241	0.028337109833955765	0.037102553993463516	0.05321742966771126	0.04349416494369507	0.04385920986533165	0.013659151270985603	0.026945997029542923	0.02081030234694481	0.05373261868953705	0.05791197344660759	0.05103450268507004
0.0350070595741272	0.05714883655309677	0.04785245656967163	0.07840576022863388	0.08255838602781296	0.08154362440109253	0.04648566618561745	0.04601431265473366	0.0488341823220253	0.08324861526489258	0.044395580887794495	0.044902242720127106	0.051888756453990936	0.16732966899871826	0.1863502711057663	0.03197605907917023	0.05468377470970154	0.03625289350748062	0.04547855257987976	0.03900028392672539	0.03627055510878563	0.06004103645682335	0.04611730948090553	0.022103749215602875	0.016695961356163025	0.017257850617170334	0.023007791489362717	0.020090382546186447	0.018812453374266624	0.028965028002858162	0.032344620674848557	0.016186770051717758	0.023851513862609863	0.03852071985602379	0.021754395216703415	0.012332607991993427	0.03176948055624962	0.0550021231174469	0.05598350986838341	0.04199443385004997	0.06544831395149231	0.012239859439432621	0.008593540638685226	0.02529950998723507	0.03293062001466751	0.028819840401411057	0.01525948103517294	0.022870833054184914	0.010990679264068604	0.12440583854913712	0.044080786406993866	0.058311864733695984	0.023350296542048454	0.017284143716096878	0.038580622524023056	0.03650878742337227	0.060802020132541656	0.007819745689630508	0.014605778269469738	0.025511005893349648	0.0114331915974617	0.012726398184895515
