0.014235533773899078	0.022236162796616554	0.020781751722097397	0.009684654884040356	0.012117679230868816	0.010360774584114552	0.0217985138297081	0.012192217633128166	0.018216963857412338	0.00826807040721178	0.011676682159304619	0.008397710509598255	0.01006372645497322	0.007818534970283508	0.009612604975700378	0.016526080667972565	0.014059679582715034	0.013712932355701923	0.01695123128592968	0.015901828184723854	0.01161235012114048	0.01736873760819435	0.02823586016893387	0.024385984987020493	0.01474942360073328	0.01672273501753807	0.016290055587887764	0.017239509150385857	0.014143029227852821	0.023206904530525208	0.016487890854477882	0.021415622904896736	0.02456563524901867	0.018264323472976685	0.012560797855257988	0.024007517844438553	0.019382750615477562	0.017421383410692215	0.014516928233206272	0.010894128121435642	0.013463732786476612	0.020122891291975975	0.030228862538933754	0.03201693296432495	0.025262456387281418	0.025399016216397285	0.022369442507624626	0.01253001019358635	0.012170227244496346	0.01612214185297489	0.016140537336468697	0.016264451667666435	0.01896706037223339	0.01562957838177681	0.026446551084518433	0.025608304888010025	0.02015499584376812	0.02450384758412838	0.027003925293684006	0.02024577185511589	0.022202953696250916	0.023187750950455666	0.020157890394330025	0.02315003238618374	0.012112199328839779	0.015806932002305984	0.015464925207197666	0.01658039540052414	0.027804264798760414	0.019107066094875336	0.018037809059023857	0.015515200793743134	0.0323229618370533	0.022098379209637642	0.019253332167863846	0.00680887047201395	0.008037627674639225	0.03914555534720421	0.017107902094721794	0.0327264703810215	0.013481919653713703	0.026158994063735008	0.007744218222796917	0.0229621734470129	0.008533909916877747	0.00363511242903769	0.0037667553406208754	0.002856027102097869	0.008020346984267235	0.017673123627901077	0.036869555711746216	0.01773105375468731	0.012594630010426044	0.011772488243877888	0.015283751301467419	0.012920129112899303	0.0155180674046278	0.017135214060544968	0.015425579622387886	0.01205374300479889	0.01879068836569786	0.019737763330340385	0.004036169499158859	0.016772426664829254	0.02312559261918068	0.016032114624977112	0.008868151344358921	0.011302062310278416	0.0546647347509861	0.02715441584587097	0.009671126492321491	0.012646726332604885	0.012940664775669575	0.0039938269183039665
0.015010387636721134	0.011621136218309402	0.010768763720989227	0.006311910226941109	0.007868227548897266	0.006828539073467255	0.009133920073509216	0.007635628804564476	0.010865407064557076	0.005878295283764601	0.008286898024380207	0.004929334856569767	0.007406777236610651	0.005501491948962212	0.009736982174217701	0.016458086669445038	0.013539745472371578	0.01360611617565155	0.018640629947185516	0.014524834230542183	0.011199555359780788	0.008850649930536747	0.014172175899147987	0.015011195093393326	0.01045735739171505	0.01455727219581604	0.011169061996042728	0.011412324383854866	0.008692415431141853	0.017550446093082428	0.010763131082057953	0.01563440077006817	0.014789733104407787	0.011704294010996819	0.008368290960788727	0.018607810139656067	0.012668240815401077	0.013612179085612297	0.009950060397386551	0.00923549011349678	0.013699021190404892	0.02079284004867077	0.025365658104419708	0.023809034377336502	0.018550127744674683	0.021861471235752106	0.013686520047485828	0.008949002251029015	0.012347417883574963	0.01575697399675846	0.015257148072123528	0.01910344325006008	0.022515788674354553	0.023015258833765984	0.040725093334913254	0.03960120305418968	0.019568951800465584	0.02364823780953884	0.021875426173210144	0.0213147159665823	0.021769434213638306	0.02183077111840248	0.018980568274855614	0.020480792969465256	0.013934824615716934	0.019065916538238525	0.014516182243824005	0.013272265903651714	0.024383695796132088	0.017944257706403732	0.016520699486136436	0.012684769928455353	0.023829100653529167	0.019905541092157364	0.013895760290324688	0.005146628245711327	0.00502106174826622	0.017232896760106087	0.00805759895592928	0.015934811905026436	0.012302981689572334	0.016117846593260765	0.005437892861664295	0.015162336640059948	0.005626894999295473	0.001940798363648355	0.0019731444772332907	0.0016425809590145946	0.004923432134091854	0.009793135337531567	0.02876349911093712	0.01492217369377613	0.010109558701515198	0.011364040896296501	0.01536218635737896	0.010754713788628578	0.013874274678528309	0.01441226713359356	0.015576351433992386	0.012075403705239296	0.02060425467789173	0.017770040780305862	0.004939290229231119	0.01468342449516058	0.02209499478340149	0.01724272035062313	0.00972526054829359	0.01958509162068367	0.11628184467554092	0.03746141120791435	0.025172559544444084	0.025086846202611923	0.018104348331689835	0.019574357196688652
0.015067733824253082	0.01398945227265358	0.014499630779027939	0.006309825927019119	0.0076050832867622375	0.00783158652484417	0.0102209048345685	0.008702477440237999	0.011581942439079285	0.005606661085039377	0.010612685233354568	0.007496930658817291	0.0076910508796572685	0.005101455375552177	0.005342765711247921	0.010861593298614025	0.009854835458099842	0.011006352491676807	0.011555029079318047	0.0140334228053689	0.011023267172276974	0.015352782793343067	0.01947982795536518	0.024430468678474426	0.017786748707294464	0.01403017621487379	0.013004294596612453	0.01520198117941618	0.01694306917488575	0.014686222188174725	0.012197972275316715	0.013610374182462692	0.011690661311149597	0.01041666604578495	0.010042904876172543	0.013772779144346714	0.010620580986142159	0.01023051142692566	0.009535579942166805	0.01086927019059658	0.010212473571300507	0.009024737402796745	0.008836166933178902	0.010281041264533997	0.010045230388641357	0.009386325255036354	0.009108836762607098	0.0068612536415457726	0.006638526916503906	0.008844355121254921	0.009179013781249523	0.009505878202617168	0.006379245780408382	0.008988596498966217	0.012195330113172531	0.010769189335405827	0.01488060038536787	0.01676996611058712	0.016253463923931122	0.01623937487602234	0.014225360937416553	0.014463098719716072	0.012732400558888912	0.012360820546746254	0.009283306077122688	0.011561719700694084	0.010550189763307571	0.012053249403834343	0.01576516218483448	0.016527745872735977	0.016965782269835472	0.012216958217322826	0.017063552513718605	0.01570572704076767	0.015266959555447102	0.007469432894140482	0.008810685947537422	0.02528277039527893	0.04755358397960663	0.025615334510803223	0.0221476461738348	0.02050834521651268	0.011621620506048203	0.023679308593273163	0.021542340517044067	0.007245534099638462	0.0055357664823532104	0.004210374783724546	0.007005185820162296	0.017675751820206642	0.02531338483095169	0.014916772954165936	0.01497975829988718	0.013930668123066425	0.01638643443584442	0.012901014648377895	0.01448026392608881	0.013579810969531536	0.016277577728033066	0.013034185394644737	0.013319686986505985	0.010246879421174526	0.007258415222167969	0.008770850487053394	0.010797436349093914	0.010536426678299904	0.007079667877405882	0.0076027377508580685	0.008630825206637383	0.009290876798331738	0.0066090794280171394	0.007173917721956968	0.003520890371873975	0.0018425197340548038
0.014870110899209976	0.01135924644768238	0.01574096642434597	0.007575125899165869	0.009059987962245941	0.012381698936223984	0.011636419221758842	0.011951630003750324	0.01719479076564312	0.010578489862382412	0.017721911892294884	0.012617151252925396	0.020725099369883537	0.009068815037608147	0.00587444519624114	0.01005598995834589	0.013458198867738247	0.013382147066295147	0.011750261299312115	0.011171742342412472	0.011877655051648617	0.014736512675881386	0.014455108903348446	0.020070945844054222	0.016771938651800156	0.014607632532715797	0.011648367159068584	0.01622074469923973	0.015275667421519756	0.011986548081040382	0.010164368897676468	0.012618283741176128	0.009768811985850334	0.013291952200233936	0.010914850048720837	0.013058112002909184	0.008777308277785778	0.008095592260360718	0.007796783000230789	0.00940948911011219	0.007686092518270016	0.007682396564632654	0.007693326100707054	0.00951602216809988	0.01246715523302555	0.009303342550992966	0.009158944711089134	0.006724063772708178	0.005871515721082687	0.007548010908067226	0.00843727495521307	0.007780216168612242	0.005015190690755844	0.006743150297552347	0.009371040388941765	0.008257386274635792	0.01002831943333149	0.012896763160824776	0.012424713931977749	0.013797909952700138	0.013447577133774757	0.013463443145155907	0.010981359519064426	0.011861897073686123	0.007929285056889057	0.008691765367984772	0.010216297581791878	0.010626646690070629	0.011141146533191204	0.013419874012470245	0.013122756965458393	0.01026493776589632	0.00954760704189539	0.014744739048182964	0.019281605258584023	0.012881494127213955	0.01153163705021143	0.02708972431719303	0.07578156888484955	0.038079261779785156	0.03004332445561886	0.025292998179793358	0.021679222583770752	0.029133649542927742	0.03534286096692085	0.01185168419033289	0.011582945473492146	0.007531200535595417	0.011161621659994125	0.016198337078094482	0.017224064096808434	0.011728874407708645	0.01445753313601017	0.010394309647381306	0.012593947350978851	0.010121200233697891	0.011813181452453136	0.010577436536550522	0.011963536031544209	0.011578341946005821	0.010886059142649174	0.008498715236783028	0.004972739145159721	0.0070533775724470615	0.007423779461532831	0.008441844023764133	0.00531490845605731	0.005853280425071716	0.0042770723812282085	0.007042633835226297	0.0048877340741455555	0.005518804304301739	0.002418331103399396	0.0015146229416131973
0.015078139491379261	0.010370093397796154	0.011579404585063457	0.005601090844720602	0.006820000242441893	0.007690027356147766	0.011772292666137218	0.008573678322136402	0.0099201500415802	0.005911868065595627	0.012542884796857834	0.008219300769269466	0.009475034661591053	0.004904738161712885	0.0039288257248699665	0.014712478965520859	0.010887345299124718	0.01089178491383791	0.014964624308049679	0.012505869381129742	0.011519841849803925	0.012225999496877193	0.012017205357551575	0.03787480667233467	0.028851928189396858	0.018706900998950005	0.020121339708566666	0.018005387857556343	0.020081905648112297	0.014161713421344757	0.014384917914867401	0.015136362984776497	0.011619744822382927	0.011226121336221695	0.01111551746726036	0.01141702476888895	0.012021013535559177	0.00977263506501913	0.011236466467380524	0.014896097593009472	0.011474475264549255	0.009926966391503811	0.010359136387705803	0.010050368495285511	0.010280321352183819	0.010372904129326344	0.010275627486407757	0.009455549530684948	0.008806060999631882	0.008983119390904903	0.009614269249141216	0.009613937698304653	0.007158901542425156	0.01025095023214817	0.014018994756042957	0.010671806521713734	0.017278052866458893	0.015868443995714188	0.016165344044566154	0.016611367464065552	0.01555566769093275	0.014594968408346176	0.017937714233994484	0.015803389251232147	0.012750981375575066	0.015237036161124706	0.01176360435783863	0.013585853390395641	0.014566341415047646	0.01665988191962242	0.016721704974770546	0.0125467823818326	0.011523386463522911	0.012456811964511871	0.01003661286085844	0.008161619305610657	0.007759022526443005	0.012701389379799366	0.05609802156686783	0.02333156391978264	0.0332239605486393	0.021752959117293358	0.013642670586705208	0.016134480014443398	0.031238840892910957	0.010165032930672169	0.006451992783695459	0.005633710417896509	0.006091605871915817	0.012912927195429802	0.025178086012601852	0.01495908573269844	0.01863083243370056	0.019501352682709694	0.015548273921012878	0.014606312848627567	0.017561016604304314	0.010869961231946945	0.01761602610349655	0.01276855356991291	0.015350041911005974	0.00921791885048151	0.00793854333460331	0.007815812714397907	0.00869576632976532	0.0092856390401721	0.00717868423089385	0.008177309297025204	0.003544346895068884	0.00905867200344801	0.007658907677978277	0.008566626347601414	0.0029993837233632803	0.0025067823007702827
0.014913404360413551	0.010728072375059128	0.010185815393924713	0.005630273837596178	0.0064307209104299545	0.0058848122134804726	0.009719999507069588	0.006945457309484482	0.008916192688047886	0.0050755999982357025	0.010958257131278515	0.006813236977905035	0.009584714658558369	0.003959436900913715	0.0030349481385201216	0.020625749602913857	0.00919878575950861	0.01129578985273838	0.02221233770251274	0.011874355375766754	0.012176125310361385	0.00950720626860857	0.008394387550652027	0.019064268097281456	0.030396360903978348	0.018280522897839546	0.017986541613936424	0.02422996424138546	0.031109347939491272	0.015534689649939537	0.025768717750906944	0.01829591393470764	0.014261401258409023	0.012941917404532433	0.022472312673926353	0.017174065113067627	0.019367609173059464	0.014748596586287022	0.015757841989398003	0.029057785868644714	0.017513547092676163	0.01242337841540575	0.01950676366686821	0.011825679801404476	0.010762747377157211	0.012309178709983826	0.010973553173244	0.01277448982000351	0.01382075808942318	0.013047431595623493	0.02219291776418686	0.016248077154159546	0.012163168750703335	0.016253944486379623	0.01650518923997879	0.012753782793879509	0.019950086250901222	0.018835952505469322	0.01667643152177334	0.0173767302185297	0.018373539671301842	0.014501383528113365	0.02087504044175148	0.013761961832642555	0.018236123025417328	0.01980644091963768	0.014088637195527554	0.023691326379776	0.014904232695698738	0.0188427921384573	0.025795646011829376	0.018668722361326218	0.01788579672574997	0.011347426101565361	0.005640293471515179	0.006783286575227976	0.005505835637450218	0.008199749514460564	0.03212879225611687	0.011816865764558315	0.02188621461391449	0.015987005084753036	0.008602399379014969	0.0077141341753304005	0.018475079908967018	0.011321678757667542	0.005271213129162788	0.005251056049019098	0.0046358355320990086	0.009761589579284191	0.019163576886057854	0.015202161855995655	0.01819504424929619	0.022978421300649643	0.02577383816242218	0.025859370827674866	0.03184714913368225	0.019770842045545578	0.02601795271039009	0.017904475331306458	0.025669651105999947	0.013572308234870434	0.014483381062746048	0.014055470936000347	0.01718483492732048	0.011353002861142159	0.014344992116093636	0.012562443502247334	0.0031865041237324476	0.011562519706785679	0.020904462784528732	0.025745121762156487	0.005089732352644205	0.00671754265204072
0.015134171582758427	0.00891179870814085	0.00879497081041336	0.005296751391142607	0.0060631888918578625	0.005412948317825794	0.007280366960912943	0.00657849945127964	0.007624812424182892	0.005518150515854359	0.011487982235848904	0.00687436992302537	0.008902010507881641	0.0037891247775405645	0.002940639853477478	0.03165828064084053	0.01691257208585739	0.014222031459212303	0.02079254388809204	0.016926471143960953	0.01613999716937542	0.00887636374682188	0.006998867727816105	0.013011021539568901	0.017589474096894264	0.011441693641245365	0.012247497215867043	0.011462900787591934	0.03173711523413658	0.01242878008633852	0.018532447516918182	0.01407653745263815	0.011516914702951908	0.015020250342786312	0.0389365628361702	0.01628734916448593	0.022925466299057007	0.01432106178253889	0.01850251294672489	0.04019596427679062	0.03590407967567444	0.013753494247794151	0.009022552520036697	0.010333600454032421	0.01129904855042696	0.010379050858318806	0.009541909210383892	0.022407682612538338	0.019197113811969757	0.011243505403399467	0.09069041162729263	0.031805235892534256	0.05510838329792023	0.03702148422598839	0.014558580704033375	0.009459558874368668	0.01224135234951973	0.014415992423892021	0.014231142587959766	0.01581607386469841	0.014463371597230434	0.013276273384690285	0.01162380538880825	0.011666485108435154	0.031768932938575745	0.016373414546251297	0.011034741997718811	0.013395934365689754	0.013612841255962849	0.016596456989645958	0.01679827831685543	0.011587599292397499	0.026219995692372322	0.015182730741798878	0.005428252276033163	0.012923067435622215	0.006961623672395945	0.007665022276341915	0.014720744453370571	0.010321425274014473	0.014390164986252785	0.009578302502632141	0.011720438487827778	0.008937926962971687	0.024077240377664566	0.020106568932533264	0.010188969783484936	0.014942547306418419	0.006015313323587179	0.00888223759829998	0.00989004597067833	0.014925775118172169	0.028011078014969826	0.0230021383613348	0.01652330905199051	0.014787902124226093	0.01528583187609911	0.015198152512311935	0.05968966707587242	0.0429639033973217	0.020793071016669273	0.035494979470968246	0.058111920952796936	0.016278954222798347	0.01291356049478054	0.0135214664041996	0.019095713272690773	0.024944700300693512	0.003825508989393711	0.011033309623599052	0.028440376743674278	0.023565195500850677	0.005977638531476259	0.009148105047643185
0.014007346704602242	0.009254705160856247	0.011052693240344524	0.006953940726816654	0.006785204168409109	0.007819452323019505	0.008618819527328014	0.00940237008035183	0.009675232693552971	0.0096933888271451	0.011519812047481537	0.00933841336518526	0.0096003832295537	0.006238192785531282	0.004664156585931778	0.021223558112978935	0.031003519892692566	0.03197415918111801	0.02042938955128193	0.017427289858460426	0.018100116401910782	0.010214332491159439	0.009234677068889141	0.012373403646051884	0.012989942915737629	0.013409074395895004	0.013023214414715767	0.012824865989387035	0.021626412868499756	0.014249131083488464	0.013399149291217327	0.012570471502840519	0.009587973356246948	0.01786741055548191	0.01639019139111042	0.01757110096514225	0.014201147481799126	0.010555990971624851	0.016627240926027298	0.024897633120417595	0.01870187371969223	0.014112918637692928	0.010773600079119205	0.010187603533267975	0.015388647094368935	0.013713747262954712	0.009817500598728657	0.012093816883862019	0.010631351731717587	0.011940974742174149	0.044648535549640656	0.018697405233979225	0.014342380687594414	0.017384612932801247	0.013551125302910805	0.01505403034389019	0.016019903123378754	0.014599636197090149	0.02072988450527191	0.01791975274682045	0.014238111674785614	0.014058982953429222	0.0129505330696702	0.013795224018394947	0.021735860034823418	0.019127342849969864	0.012561689130961895	0.013409185223281384	0.016315968707203865	0.016157759353518486	0.022335486486554146	0.0144247617572546	0.02242410182952881	0.01943729631602764	0.009414625354111195	0.023764245212078094	0.012924665585160255	0.009268843568861485	0.012554028071463108	0.012415812350809574	0.013120045885443687	0.011290669441223145	0.018151210620999336	0.009340815246105194	0.013618764467537403	0.014371870085597038	0.007941561751067638	0.012033023871481419	0.009207379072904587	0.010013301856815815	0.010171104222536087	0.012830819003283978	0.015290392562747002	0.016377395018935204	0.01704619824886322	0.015779132023453712	0.015420093201100826	0.012593087740242481	0.023345323279500008	0.02586316131055355	0.0149141326546669	0.013941405341029167	0.12648150324821472	0.013324945233762264	0.011849716305732727	0.012225313112139702	0.012070710770785809	0.015053787268698215	0.004975717980414629	0.011068410240113735	0.013798157684504986	0.01661522686481476	0.00620093522593379	0.00449674716219306
0.014515622518956661	0.010888220742344856	0.01332961954176426	0.008971751667559147	0.009003444574773312	0.010476717725396156	0.011376840993762016	0.011375676840543747	0.010954468511044979	0.008423726074397564	0.014739083126187325	0.012604675255715847	0.010417389683425426	0.007154448423534632	0.005079659633338451	0.021270422264933586	0.012052292935550213	0.014471841976046562	0.017692647874355316	0.0157502219080925	0.015311790630221367	0.012393138371407986	0.011736399494111538	0.017574844881892204	0.01487383246421814	0.01712225377559662	0.01730857789516449	0.022177984938025475	0.027963871136307716	0.02179793082177639	0.01768176443874836	0.018921449780464172	0.0160591471940279	0.017076704651117325	0.05021452531218529	0.02149294689297676	0.014977063052356243	0.01432106178253889	0.01597771979868412	0.021033504977822304	0.017843902111053467	0.015218088403344154	0.01929585263133049	0.017738519236445427	0.020288819447159767	0.023607192561030388	0.014395183883607388	0.03300120681524277	0.011735750362277031	0.021395159885287285	0.02285996824502945	0.015324668027460575	0.03026728332042694	0.017482241615653038	0.014442467130720615	0.012481782585382462	0.014507662504911423	0.017233246937394142	0.020055778324604034	0.019228138029575348	0.017412997782230377	0.01688779518008232	0.020534394308924675	0.017940444871783257	0.026372579857707024	0.03039558418095112	0.015126961283385754	0.017181070521473885	0.01663997583091259	0.0188586488366127	0.02846614271402359	0.019096149131655693	0.019322726875543594	0.018715472891926765	0.010658599436283112	0.0182107612490654	0.010481147095561028	0.015188625082373619	0.02721409872174263	0.02921016700565815	0.02522214502096176	0.01509484089910984	0.02592189610004425	0.020728427916765213	0.026686884462833405	0.022804701700806618	0.0137632442638278	0.016610851511359215	0.011997410096228123	0.013768618926405907	0.013810216449201107	0.020134806632995605	0.026285933330655098	0.01584377884864807	0.01894090324640274	0.023848241195082664	0.02736753597855568	0.02675066888332367	0.024450503289699554	0.030400557443499565	0.017163608223199844	0.020452221855521202	0.024083221331238747	0.0198768712580204	0.01756209507584572	0.014041222631931305	0.023218300193548203	0.015450012870132923	0.007361336145550013	0.01313214935362339	0.014916770160198212	0.012403171509504318	0.010962684638798237	0.006217662710696459
0.01417398452758789	0.014769469387829304	0.016540635377168655	0.018454208970069885	0.01623229682445526	0.025457710027694702	0.020277544856071472	0.02454482764005661	0.018688581883907318	0.02167278155684471	0.01594858430325985	0.025679701939225197	0.01912466250360012	0.021283790469169617	0.01335213053971529	0.010405492968857288	0.013106262311339378	0.015440938994288445	0.013179351575672626	0.012717070989310741	0.014692163094878197	0.019358117133378983	0.016659006476402283	0.013775503262877464	0.010430698283016682	0.013640728779137135	0.015687771141529083	0.014920195564627647	0.01049600075930357	0.013791472651064396	0.01214685756713152	0.01471402682363987	0.010917666368186474	0.016911065205931664	0.011447574011981487	0.01819312758743763	0.011070990934967995	0.0088568814098835	0.008150608278810978	0.009782343171536922	0.00949234701693058	0.009790043346583843	0.01175212673842907	0.013606831431388855	0.019811291247606277	0.01506606675684452	0.011481788009405136	0.008806535974144936	0.009284229017794132	0.011751087382435799	0.009794552810490131	0.010612660087645054	0.009096433408558369	0.012069557793438435	0.01129715796560049	0.011360201984643936	0.014425698667764664	0.014048706740140915	0.015737969428300858	0.016299236565828323	0.015105148777365685	0.017168549820780754	0.012711483053863049	0.014352354221045971	0.010126794688403606	0.01288237702101469	0.012003843672573566	0.011911913752555847	0.011918758042156696	0.014149272814393044	0.014357502572238445	0.01246937457472086	0.010956596583127975	0.025194572284817696	0.02230672538280487	0.017413752153515816	0.01854516938328743	0.017898965626955032	0.021883293986320496	0.035861313343048096	0.018168464303016663	0.022295944392681122	0.038202300667762756	0.019984405487775803	0.03260039538145065	0.022207433357834816	0.016801506280899048	0.009871271438896656	0.019371841102838516	0.01933390088379383	0.014538317918777466	0.009706840850412846	0.01169334165751934	0.010595898143947124	0.011251351796090603	0.01098955050110817	0.011891198344528675	0.011242528446018696	0.011313513852655888	0.011072159744799137	0.012191453017294407	0.009373391047120094	0.0059873564168810844	0.009888860397040844	0.008529541082680225	0.009359518997371197	0.006492789834737778	0.006286277901381254	0.006492289248853922	0.009034371934831142	0.006391069386154413	0.0067395917139947414	0.00343301217071712	0.0023984243161976337
0.01475151814520359	0.012796816416084766	0.015854813158512115	0.011012490838766098	0.009190472774207592	0.012531346641480923	0.015057583339512348	0.022763503715395927	0.02211742103099823	0.011426967568695545	0.012076817452907562	0.015541566535830498	0.015102304518222809	0.007378891110420227	0.004368247464299202	0.014868007972836494	0.013477818109095097	0.015212662518024445	0.013514906167984009	0.016292866319417953	0.01476285234093666	0.012471994385123253	0.014308324083685875	0.016775764524936676	0.010375604033470154	0.016175493597984314	0.01732749678194523	0.018272724002599716	0.017046036198735237	0.022728675976395607	0.013348035514354706	0.01395700965076685	0.012190626002848148	0.015945343300700188	0.013318076729774475	0.018241655081510544	0.011373787187039852	0.008972730487585068	0.008150608278810978	0.012437518686056137	0.010587983764708042	0.010550458915531635	0.012345617637038231	0.011186216957867146	0.014678477309644222	0.015785254538059235	0.012541204690933228	0.008275364525616169	0.007007468491792679	0.015103324316442013	0.013724736869335175	0.011909362860023975	0.007620413322001696	0.010182837955653667	0.010463873855769634	0.010305781848728657	0.0201713889837265	0.016068780794739723	0.019161375239491463	0.017530657351017	0.018254533410072327	0.01924017444252968	0.01941683515906334	0.01632310077548027	0.010987547226250172	0.012056538835167885	0.012077136896550655	0.012733425945043564	0.014959776774048805	0.015602783299982548	0.021024169400334358	0.01663929410278797	0.01798558421432972	0.015790730714797974	0.012015663087368011	0.019158432260155678	0.009175512008368969	0.022367140278220177	0.01367705874145031	0.026318209245800972	0.018420634791254997	0.018032198771834373	0.04236909747123718	0.02661002427339554	0.016623109579086304	0.014156888239085674	0.009751572273671627	0.017301034182310104	0.01073815580457449	0.014900339767336845	0.013199281878769398	0.010773674584925175	0.009897967800498009	0.010826473124325275	0.012312510050833225	0.01496539544314146	0.014590938575565815	0.013779192231595516	0.015296144410967827	0.012276051566004753	0.01250381488353014	0.012627611868083477	0.009376846253871918	0.011037641204893589	0.011405966244637966	0.010990079492330551	0.0074953301809728146	0.006228360813111067	0.005972565617412329	0.010576100088655949	0.008638203144073486	0.009633589535951614	0.008345548063516617	0.002170416759327054
0.015484900213778019	0.014315401203930378	0.015865786001086235	0.011760831810534	0.009671091102063656	0.012879176996648312	0.01216368842869997	0.014855695888400078	0.018249351531267166	0.010776874609291553	0.011487982235848904	0.015248375944793224	0.012302099727094173	0.009208761155605316	0.00571863166987896	0.008978568017482758	0.0062293983064591885	0.007982771843671799	0.010236629284918308	0.008687506429851055	0.009018640033900738	0.013694250024855137	0.015576204285025597	0.011078396812081337	0.008521928451955318	0.010975029319524765	0.010796970687806606	0.01187474187463522	0.01220658328384161	0.016665982082486153	0.01270546019077301	0.014566607773303986	0.010999220423400402	0.010010374709963799	0.00950540415942669	0.017407875508069992	0.011218603700399399	0.007794938515871763	0.006917275954037905	0.009804940782487392	0.008784105069935322	0.009469740092754364	0.018552761524915695	0.02293889969587326	0.010894985869526863	0.01282244548201561	0.009566962718963623	0.0072780996561050415	0.007327865809202194	0.009852216579020023	0.008326529525220394	0.012086186558008194	0.009100529365241528	0.009671993553638458	0.010979553684592247	0.01234410423785448	0.011483184061944485	0.01131492666900158	0.016804203391075134	0.015995657071471214	0.01761275716125965	0.01948689855635166	0.014277261681854725	0.014643393456935883	0.00971244927495718	0.012131615541875362	0.009336775168776512	0.011130153201520443	0.016926951706409454	0.012230637483298779	0.013486480340361595	0.009797126054763794	0.010721100494265556	0.018157899379730225	0.009923524223268032	0.007076080422848463	0.00805786345154047	0.017582302913069725	0.013179090805351734	0.026811687275767326	0.023008164018392563	0.020272012799978256	0.043757833540439606	0.02758132852613926	0.014812006615102291	0.007608662359416485	0.008014497347176075	0.005340800154954195	0.007911908440291882	0.019205087795853615	0.014233549125492573	0.009116255678236485	0.008634722791612148	0.008981875143945217	0.010703855194151402	0.009886362589895725	0.011058415286242962	0.013818486593663692	0.011120072565972805	0.01052265614271164	0.011669295839965343	0.009759102016687393	0.005820111837238073	0.010964702814817429	0.013257574290037155	0.010130730457603931	0.00692082941532135	0.006370855029672384	0.012533015571534634	0.011241214349865913	0.008727388456463814	0.00854325108230114	0.004727174993604422	0.004648101050406694
0.014191439375281334	0.01574166677892208	0.017688699066638947	0.01892322301864624	0.013653050176799297	0.021635616198182106	0.01647309772670269	0.018943259492516518	0.020228927955031395	0.015742599964141846	0.015773525461554527	0.02798529900610447	0.019588004797697067	0.017231935635209084	0.009173182770609856	0.01084809098392725	0.009659246541559696	0.01078066136687994	0.012601207941770554	0.010218197479844093	0.010997085832059383	0.01566220447421074	0.013829678297042847	0.014301083981990814	0.01295439898967743	0.012697326019406319	0.014442209154367447	0.011650758795440197	0.009994451887905598	0.011508320458233356	0.012866104021668434	0.014355439692735672	0.012587761506438255	0.014079530723392963	0.009538847953081131	0.017544632777571678	0.01468940731137991	0.009910549968481064	0.008287083357572556	0.010272703133523464	0.011783440597355366	0.011572496965527534	0.01719655841588974	0.01885977014899254	0.014722556807100773	0.013237361796200275	0.012365827336907387	0.009161822497844696	0.01141049899160862	0.010213732719421387	0.009199617430567741	0.014024690724909306	0.01491176150739193	0.01783415675163269	0.015002544037997723	0.016279710456728935	0.014860108494758606	0.012500260025262833	0.01605079136788845	0.016611367464065552	0.016962479799985886	0.019712353125214577	0.01467468123883009	0.016302311792969704	0.012615331448614597	0.014813880436122417	0.01055426150560379	0.01209300011396408	0.013395294547080994	0.01484695728868246	0.013874133117496967	0.01071255560964346	0.01067719329148531	0.014207335188984871	0.009923524223268032	0.010136199183762074	0.010721920989453793	0.0170975960791111	0.013386606238782406	0.024880893528461456	0.025002028793096542	0.018502404913306236	0.034403715282678604	0.026896122843027115	0.016325201839208603	0.009016474708914757	0.00963224284350872	0.006918776780366898	0.009563981555402279	0.015705425292253494	0.01612563617527485	0.009627615101635456	0.011250350624322891	0.01375938393175602	0.010686938650906086	0.00970613956451416	0.010670145973563194	0.012561069801449776	0.011391744948923588	0.011810911819338799	0.015592471696436405	0.009439852088689804	0.00832878053188324	0.011998377740383148	0.012354174628853798	0.0105688301846385	0.009118786081671715	0.011979597620666027	0.009184629656374454	0.014303072355687618	0.016979703679680824	0.012142274528741837	0.004689718130975962	0.013641159981489182
