0.011975821107625961	0.0209082942456007	0.0185178741812706	0.007447541691362858	0.008255553431808949	0.00795362051576376	0.021946679800748825	0.02946542203426361	0.017859498038887978	0.007395095657557249	0.014084931463003159	0.010217822156846523	0.012701918371021748	0.004739893134683371	0.004431964363902807	0.01956590823829174	0.01799653470516205	0.015407542698085308	0.01512349583208561	0.014708331786096096	0.014247255399823189	0.012004413641989231	0.028545543551445007	0.024648277088999748	0.032277315855026245	0.04160184785723686	0.03697750344872475	0.021497193723917007	0.013968881219625473	0.013527811504900455
0.012152380309998989	0.013317962177097797	0.01583515852689743	0.00540408818051219	0.005164968781173229	0.006283425260335207	0.017665473744273186	0.012422771193087101	0.014378905296325684	0.005351202562451363	0.015792367979884148	0.008470084518194199	0.010846839286386967	0.004591222852468491	0.0033091437071561813	0.01911838725209236	0.021230423822999	0.018763290718197823	0.014608781784772873	0.011680083349347115	0.014268584549427032	0.009564773179590702	0.0184632521122694	0.026852600276470184	0.042519763112068176	0.04565560072660446	0.031460464000701904	0.022456195205450058	0.01748661696910858	0.010239021852612495
0.012637117877602577	0.012893236242234707	0.011290688067674637	0.005370948929339647	0.005043733865022659	0.006895663682371378	0.01337150577455759	0.010307077318429947	0.010442154482007027	0.004513908643275499	0.013543947599828243	0.007200481370091438	0.008877601474523544	0.003966629505157471	0.0032581426203250885	0.013999764807522297	0.020961476489901543	0.01727832667529583	0.013466657139360905	0.012280900962650776	0.014260201714932919	0.013456749729812145	0.018229056149721146	0.023383451625704765	0.03343925252556801	0.039211101830005646	0.03038647025823593	0.0220259428024292	0.017097877338528633	0.01255637127906084
0.01261101197451353	0.012991131283342838	0.018471965566277504	0.012105755507946014	0.009722314774990082	0.013194045051932335	0.011743055656552315	0.013491811230778694	0.014888662844896317	0.013655858114361763	0.013329558074474335	0.014467096887528896	0.013384051620960236	0.008184490725398064	0.00580728380009532	0.015827154740691185	0.016060510650277138	0.01550593227148056	0.01421849150210619	0.016809435561299324	0.013967331498861313	0.01617731712758541	0.01306239515542984	0.014446976594626904	0.012190394103527069	0.013699467293918133	0.018724413588643074	0.01693471521139145	0.01616191677749157	0.030113549903035164
0.012903006747364998	0.012497802264988422	0.015245629474520683	0.011782295070588589	0.007873754017055035	0.010865245014429092	0.0103694973513484	0.011514225043356419	0.012868749909102917	0.01102785300463438	0.011802449822425842	0.013011504895985126	0.011805208399891853	0.006482771597802639	0.004857405088841915	0.012825200334191322	0.011950510554015636	0.011692691594362259	0.01139678806066513	0.01331279519945383	0.011875755153596401	0.012656541541218758	0.010255611501634121	0.011266063898801804	0.011654902249574661	0.011565134860575199	0.015104647725820541	0.014548317529261112	0.02426859736442566	0.03789379820227623
0.012772595509886742	0.008141088299453259	0.008832386694848537	0.006656392011791468	0.005068342201411724	0.006558134686201811	0.006985894404351711	0.0068051437847316265	0.00908605009317398	0.006250794976949692	0.00906313769519329	0.008337174542248249	0.007492193952202797	0.0046206871047616005	0.0035830852575600147	0.013941138051450253	0.013176591135561466	0.012051369994878769	0.01313028298318386	0.01466765534132719	0.011421170085668564	0.008744488470256329	0.00697398791089654	0.010382509790360928	0.012505131773650646	0.011353634297847748	0.0200079046189785	0.014861198142170906	0.03347967937588692	0.04680017754435539
0.013184942305088043	0.007028784602880478	0.007352220825850964	0.006492560729384422	0.005000668112188578	0.006240049377083778	0.007553240284323692	0.006622607819736004	0.007582640741020441	0.006275713909417391	0.010190853849053383	0.009047313593327999	0.007497126702219248	0.003749135183170438	0.0027482344303280115	0.012501414865255356	0.009758060798048973	0.01063510775566101	0.013102823868393898	0.01556421723216772	0.011930933222174644	0.008375708945095539	0.007091802079230547	0.007840394042432308	0.008387097157537937	0.008111769333481789	0.01669340394437313	0.011201067827641964	0.02888367883861065	0.041049886494874954
0.013611032627522945	0.006832609418779612	0.006831556558609009	0.005531045608222485	0.004235259722918272	0.005491702351719141	0.007688845973461866	0.006164890248328447	0.0074630724266171455	0.005164804868400097	0.010059615597128868	0.00766449049115181	0.0072980537079274654	0.0034234558697789907	0.00257318839430809	0.014921488240361214	0.01289511937648058	0.01245775818824768	0.013482103124260902	0.013920647092163563	0.012154935859143734	0.0087822200730443	0.0066477591171860695	0.009806954301893711	0.015418512746691704	0.01053762435913086	0.017788773402571678	0.009542809799313545	0.029687294736504555	0.025451403111219406
0.013093119487166405	0.011440613307058811	0.01164688915014267	0.009201140142977238	0.006780468858778477	0.009608111344277859	0.014309466816484928	0.01418889220803976	0.011658450588583946	0.008036522194743156	0.012520421296358109	0.013908488675951958	0.00992934126406908	0.00515576358884573	0.004102612845599651	0.013924088329076767	0.01621471717953682	0.014191878028213978	0.016049236059188843	0.01401148084551096	0.015348381362855434	0.010613730177283287	0.011352470144629478	0.010442711412906647	0.014011016115546227	0.012295435182750225	0.017590222880244255	0.018285464495420456	0.023322679102420807	0.024988768622279167
0.01262994296848774	0.01814025454223156	0.022514134645462036	0.020821938291192055	0.01610216684639454	0.024020900949835777	0.020111707970499992	0.023914266377687454	0.023829657584428787	0.0208436232060194	0.017511490732431412	0.021803487092256546	0.0187798123806715	0.013243540190160275	0.009533552452921867	0.015342731960117817	0.0161984134465456	0.015082367695868015	0.014405841939151287	0.01661507599055767	0.016484523192048073	0.02018861472606659	0.01933952048420906	0.023930730298161507	0.009625374339520931	0.015351101756095886	0.008149347268044949	0.019316669553518295	0.012626341544091702	0.013317308388650417
0.013245025649666786	0.01315146405249834	0.014115453697741032	0.014131471514701843	0.010457324795424938	0.015698092058300972	0.014166443608701229	0.015608194284141064	0.016094839200377464	0.015279609709978104	0.01415205281227827	0.020308084785938263	0.016538213938474655	0.008233748376369476	0.005863495171070099	0.012523019686341286	0.014025135897099972	0.014547162689268589	0.013215663842856884	0.014794577844440937	0.014296810142695904	0.013285459019243717	0.013781100511550903	0.021073322743177414	0.011245083063840866	0.01467481255531311	0.009701848961412907	0.01748308725655079	0.014502826146781445	0.012672711163759232
0.012675542384386063	0.008575448766350746	0.007839938625693321	0.005217386409640312	0.003886754624545574	0.004783240612596273	0.008839264512062073	0.006083265878260136	0.007365993224084377	0.004880224820226431	0.007194074802100658	0.005926384124904871	0.007313909009099007	0.0029931904282420874	0.0024039538111537695	0.017069047316908836	0.015997331589460373	0.01882287673652172	0.016611432656645775	0.01723041944205761	0.012329808436334133	0.010038348846137524	0.008982925675809383	0.03277295455336571	0.011702029965817928	0.02326558344066143	0.014115137979388237	0.052352990955114365	0.028345171362161636	0.012453846633434296
0.01291852630674839	0.009812241420149803	0.010053301230072975	0.00618917029350996	0.005001391749829054	0.00648634135723114	0.010951976291835308	0.008760688826441765	0.010114185512065887	0.006152611691504717	0.01007864996790886	0.007908480241894722	0.009493494406342506	0.0035374886356294155	0.002634609816595912	0.015230035409331322	0.012786811217665672	0.014529561623930931	0.014449604786932468	0.011826273053884506	0.01538774836808443	0.01047262642532587	0.011137968860566616	0.03646526858210564	0.015619426034390926	0.027491038665175438	0.010401995852589607	0.048930574208498	0.03151358291506767	0.009133790619671345
0.01275897677987814	0.006324249319732189	0.0066225347109138966	0.0033134929835796356	0.0034021770115941763	0.0044182902202010155	0.007341672666370869	0.005778465420007706	0.0071800826117396355	0.004242287017405033	0.011671210639178753	0.005591005086898804	0.00735795171931386	0.002555727493017912	0.0018457500264048576	0.019346293061971664	0.016508853062987328	0.018940774723887444	0.016110876575112343	0.011228973045945168	0.015299782156944275	0.00779790710657835	0.007291263435035944	0.030717307701706886	0.014569109305739403	0.02468297630548477	0.010351032949984074	0.06027641519904137	0.0507090725004673	0.00875641219317913
0.01192067563533783	0.00989279244095087	0.01293396670371294	0.00742560438811779	0.006779382936656475	0.007439100183546543	0.010527949780225754	0.009696443565189838	0.011933195404708385	0.009590499103069305	0.009282871149480343	0.00840994343161583	0.009642887860536575	0.004742142278701067	0.003513047005981207	0.014212429523468018	0.015502674505114555	0.017712173983454704	0.016333265230059624	0.016493963077664375	0.01754819229245186	0.010664276778697968	0.015030152164399624	0.03404385969042778	0.023962978273630142	0.028890807181596756	0.013767971657216549	0.04924122989177704	0.046651165932416916	0.018399553373456
0.013047020882368088	0.009781408123672009	0.010672804899513721	0.00457793241366744	0.00448424369096756	0.005393485073000193	0.010104221291840076	0.00777189526706934	0.008059414103627205	0.004361402243375778	0.0159342922270298	0.006126712542027235	0.007646871730685234	0.0033706005197018385	0.002579500898718834	0.017108986154198647	0.013801735825836658	0.017409583553671837	0.023381371051073074	0.016529439017176628	0.01515196729451418	0.011841666884720325	0.015404724515974522	0.019947141408920288	0.010841326788067818	0.014571337029337883	0.010987561196088791	0.045226383954286575	0.04294632375240326	0.013073357753455639
0.013371973298490047	0.013668688014149666	0.0171322263777256	0.016696756705641747	0.011384137906134129	0.017450302839279175	0.019192738458514214	0.021781696006655693	0.020898552611470222	0.019253762438893318	0.01664324663579464	0.024516910314559937	0.020541872829198837	0.01118083018809557	0.006653857883065939	0.015747858211398125	0.01555927749723196	0.01754963956773281	0.017325080931186676	0.017918555065989494	0.016138598322868347	0.014873347245156765	0.011253634467720985	0.0103557538241148	0.008725260384380817	0.01067393459379673	0.008217412047088146	0.012267264537513256	0.013425393030047417	0.011091213673353195
0.01428883709013462	0.013975091278553009	0.016407672315835953	0.016664084047079086	0.011769918724894524	0.018689986318349838	0.01599963568150997	0.020850418135523796	0.015440775081515312	0.019331511110067368	0.012832322157919407	0.028105486184358597	0.02183285355567932	0.011975235305726528	0.006730710156261921	0.013537879101932049	0.010458068922162056	0.012871567159891129	0.014047587290406227	0.01713775098323822	0.013635306619107723	0.015604925341904163	0.010293211787939072	0.00662968959659338	0.0036675636656582355	0.004927611909806728	0.005080515518784523	0.004699294455349445	0.004249784164130688	0.009488264098763466
0.013897459954023361	0.016055554151535034	0.01790728233754635	0.024379076436161995	0.01934908889234066	0.025692841038107872	0.019298966974020004	0.023279177024960518	0.02000722661614418	0.033425454050302505	0.02014026790857315	0.03866446763277054	0.024859469383955002	0.022810369729995728	0.008200115524232388	0.012980582192540169	0.015318874269723892	0.01486873161047697	0.012924912385642529	0.01561789121478796	0.01458872389048338	0.017214171588420868	0.01115372497588396	0.006884478963911533	0.004176185932010412	0.0052994429133832455	0.003909727092832327	0.004644864704459906	0.004448717460036278	0.007968207821249962
0.013943643309175968	0.01585937663912773	0.019533278420567513	0.024239515885710716	0.016335949301719666	0.024471355602145195	0.01795804873108864	0.021171750500798225	0.02366773411631584	0.03309452533721924	0.018342334777116776	0.03532116487622261	0.03129393234848976	0.015390370041131973	0.007075892295688391	0.01417978759855032	0.013276012614369392	0.013799166306853294	0.012791335582733154	0.014890916645526886	0.014212450012564659	0.016690334305167198	0.010795625858008862	0.008127412758767605	0.0056237815879285336	0.006178419571369886	0.005351750645786524	0.005050774198025465	0.005743027664721012	0.009710037149488926
0.0137840760871768	0.008990154601633549	0.010156732052564621	0.008552816696465015	0.006356689613312483	0.009061433374881744	0.011217845603823662	0.010824376717209816	0.010882570408284664	0.010986486449837685	0.01089947484433651	0.014234451577067375	0.013537672348320484	0.005282166879624128	0.0037143449299037457	0.017180750146508217	0.014600114896893501	0.015905005857348442	0.015374201349914074	0.017256569117307663	0.013334372080862522	0.009358882904052734	0.007854553870856762	0.011271537281572819	0.009812506847083569	0.009832908399403095	0.00967568252235651	0.009341012686491013	0.013705641962587833	0.014022802002727985
0.013752520084381104	0.007946068421006203	0.007759462110698223	0.005778892897069454	0.004557346925139427	0.005865876097232103	0.010454065166413784	0.007320377044379711	0.008032426238059998	0.006792542990297079	0.008655397221446037	0.00950918160378933	0.010757344774901867	0.0035491841845214367	0.002502148039638996	0.015330820344388485	0.016774792224168777	0.015111207030713558	0.01672470010817051	0.014484153129160404	0.015104535967111588	0.009174778126180172	0.006235228385776281	0.009210115298628807	0.01385874766856432	0.010338064283132553	0.015597265213727951	0.008559647016227245	0.02055400423705578	0.019521236419677734
0.014056999236345291	0.006715058349072933	0.0071685840375721455	0.0048803891986608505	0.0045548127964138985	0.005689882207661867	0.008406930603086948	0.0072304867208004	0.007850637659430504	0.006664457265287638	0.008657734841108322	0.008462165482342243	0.00901501439511776	0.003331464948132634	0.0023757980670779943	0.012327287346124649	0.009381715208292007	0.0108674056828022	0.012824802659451962	0.015375669114291668	0.012280147522687912	0.009387929923832417	0.006462263409048319	0.00713774748146534	0.006879971828311682	0.006585073657333851	0.013409261591732502	0.006466783117502928	0.015802426263689995	0.027560612186789513
0.013556725345551968	0.007213012780994177	0.008222335018217564	0.005369081627577543	0.004410779103636742	0.00578660424798727	0.009809865616261959	0.007632065564393997	0.00845672469586134	0.007022300735116005	0.010924186557531357	0.008048881776630878	0.010445170104503632	0.004787575453519821	0.002649138681590557	0.014472627080976963	0.00961295235902071	0.012162694707512856	0.014404553920030594	0.01628889888525009	0.01379786990582943	0.009029402397572994	0.007379714399576187	0.007313789799809456	0.006731560919433832	0.005948583595454693	0.022425327450037003	0.006654602941125631	0.01027627568691969	0.03142619505524635
0.01365099847316742	0.007887100800871849	0.008886667899787426	0.005492771975696087	0.0050223818980157375	0.006771520711481571	0.01273442804813385	0.012091795913875103	0.010078951716423035	0.006826932076364756	0.01242324523627758	0.011114591732621193	0.011343288235366344	0.003922320902347565	0.0026567536406219006	0.018753202632069588	0.013476814143359661	0.014973800629377365	0.01631324365735054	0.017416369169950485	0.015049993991851807	0.008966183289885521	0.007766461931169033	0.009631216526031494	0.01052810624241829	0.010280782356858253	0.015531850978732109	0.010299643501639366	0.011672749184072018	0.02307497337460518
0.014238066971302032	0.008881081826984882	0.009809172712266445	0.006595713552087545	0.00575594324618578	0.007981290109455585	0.014121637679636478	0.0127317039296031	0.012116857804358006	0.00902333203703165	0.014842640608549118	0.012795981019735336	0.01359228603541851	0.004604717716574669	0.002784907119348645	0.015569178387522697	0.01473990734666586	0.015138455666601658	0.015675537288188934	0.013668178580701351	0.014459479600191116	0.00893314927816391	0.008229483850300312	0.011415045708417892	0.010597281157970428	0.0120122991502285	0.00869198702275753	0.011903286911547184	0.012362895533442497	0.010490243323147297
0.014640800654888153	0.00750823924317956	0.008660903200507164	0.00578309316188097	0.004844691138714552	0.006355717312544584	0.009416700340807438	0.008717982098460197	0.011731916107237339	0.006342498119920492	0.007733388338238001	0.008450822904706001	0.009384620934724808	0.0037086501251906157	0.0023394261952489614	0.012469298206269741	0.011655324138700962	0.010150580666959286	0.013289030641317368	0.010623720474541187	0.011936556547880173	0.009025415405631065	0.008060461841523647	0.01613442413508892	0.013038971461355686	0.0140698766335845	0.007939508184790611	0.01408122107386589	0.013897314667701721	0.008753867819905281
0.01441517099738121	0.006242156028747559	0.007071904372423887	0.005399420857429504	0.004585574381053448	0.005118027329444885	0.007905161008238792	0.006338127888739109	0.007786169182509184	0.004922587890177965	0.00768763804808259	0.006590293254703283	0.007708179298788309	0.0033402368426322937	0.002034222474321723	0.010420248843729496	0.018780572339892387	0.01559721864759922	0.01387525349855423	0.008746643550693989	0.015728900209069252	0.007481525186449289	0.006938893813639879	0.010827327147126198	0.023695508018136024	0.01468618307262659	0.007861695252358913	0.014968205243349075	0.02144640125334263	0.008665703237056732
0.014218270778656006	0.005952710751444101	0.007054350804537535	0.004451908636838198	0.004748789127916098	0.004637160338461399	0.007868070155382156	0.006109441164880991	0.00754665769636631	0.004147592931985855	0.009340976364910603	0.006233725696802139	0.007526723202317953	0.002992740599438548	0.0019273112993687391	0.014363432303071022	0.01683223433792591	0.01912684552371502	0.01647685468196869	0.008205005899071693	0.01643666811287403	0.007416739594191313	0.007214989047497511	0.014113439247012138	0.02343079075217247	0.01730605587363243	0.00824734102934599	0.02040267363190651	0.0239151231944561	0.007196181919425726
0.01304888166487217	0.009652295149862766	0.011218043975532055	0.006211574655026197	0.008321418426930904	0.006381392944604158	0.012135331518948078	0.009058256633579731	0.011493528261780739	0.006577737629413605	0.012414561584591866	0.006965052802115679	0.01073232851922512	0.003804914653301239	0.002678897464647889	0.01577804796397686	0.016348419710993767	0.020378557965159416	0.01731964573264122	0.013390631414949894	0.018340107053518295	0.009307339787483215	0.013101786375045776	0.025277039036154747	0.022645052522420883	0.022320087999105453	0.010495713911950588	0.03226763755083084	0.031834278255701065	0.013347303494811058
0.014408145099878311	0.008163056336343288	0.009520484134554863	0.005505374167114496	0.004396303091198206	0.006777503527700901	0.011691425926983356	0.009481877088546753	0.009165137074887753	0.0052076661959290504	0.013850838877260685	0.006502114702016115	0.009137981571257114	0.003968203905969858	0.0026527459267526865	0.013585703447461128	0.012720763683319092	0.014063377864658833	0.016636746004223824	0.010625861585140228	0.01219112053513527	0.010755689814686775	0.010552833788096905	0.013783552683889866	0.010895620100200176	0.013116419315338135	0.0077953399159014225	0.02218552865087986	0.022787075489759445	0.007682992611080408
0.013566664420068264	0.016043605282902718	0.017306411638855934	0.020214220508933067	0.014807305298745632	0.023882299661636353	0.020343156531453133	0.025340799242258072	0.02460816130042076	0.022759929299354553	0.016898710280656815	0.02546461671590805	0.021520325914025307	0.014306495897471905	0.009778336621820927	0.01197050977498293	0.013441411778330803	0.013560401275753975	0.012675636447966099	0.015327958390116692	0.015714256092905998	0.02050955221056938	0.018179278820753098	0.01160780992358923	0.010490072891116142	0.015980057418346405	0.007542917504906654	0.006925364024937153	0.0053193350322544575	0.011789617128670216
0.012965390458703041	0.022147012874484062	0.023076657205820084	0.01778569631278515	0.01291205920279026	0.02169758453965187	0.02944265305995941	0.03340544179081917	0.024958619847893715	0.02166198007762432	0.017576275393366814	0.021595878526568413	0.025654351338744164	0.016073891893029213	0.008644795045256615	0.013737406581640244	0.014593538828194141	0.01521988119930029	0.014701454900205135	0.017082853242754936	0.018803924322128296	0.015283134765923023	0.03470485657453537	0.016527552157640457	0.014187952503561974	0.01645607501268387	0.0095691392198205	0.009088671766221523	0.007841159589588642	0.013946999795734882
0.014154360629618168	0.022453801706433296	0.01894834078848362	0.013467746786773205	0.01113008800894022	0.02211039513349533	0.03021414950489998	0.03327525779604912	0.02264934405684471	0.019780559465289116	0.017702504992485046	0.023736141622066498	0.02765071950852871	0.009103724732995033	0.004704402759671211	0.010047062300145626	0.009832644835114479	0.00996800884604454	0.010029413737356663	0.011630842462182045	0.013765824027359486	0.011874984949827194	0.02525174431502819	0.008831275627017021	0.007116851396858692	0.008069128729403019	0.009452504105865955	0.006254433188587427	0.004670260939747095	0.01098905224353075
0.014525622129440308	0.012424188666045666	0.013640698976814747	0.008889813907444477	0.005974528379738331	0.01284180860966444	0.01951557956635952	0.023710031062364578	0.016965549439191818	0.011799857951700687	0.018716681748628616	0.019861197099089622	0.019321713596582413	0.006180033553391695	0.003291909582912922	0.011850104667246342	0.01134432666003704	0.011955207213759422	0.011631334200501442	0.010934757068753242	0.01394027378410101	0.010494126938283443	0.013412258587777615	0.009120726026594639	0.009510999545454979	0.01091869454830885	0.009669355116784573	0.006222589872777462	0.0057989321649074554	0.008547545410692692
0.014413039200007915	0.017930204048752785	0.020837098360061646	0.010445508174598217	0.007447442039847374	0.015156400389969349	0.024066217243671417	0.0249777939170599	0.02151663228869438	0.011135504581034184	0.01363077200949192	0.021484799683094025	0.018047645688056946	0.006503689102828503	0.004059728235006332	0.011072084307670593	0.009767226874828339	0.010453489609062672	0.011371760629117489	0.010707978159189224	0.013363765552639961	0.012739267200231552	0.023431165143847466	0.013231407850980759	0.008291464298963547	0.010172758251428604	0.007558993995189667	0.007383018732070923	0.005947664845734835	0.009242496453225613
0.014687192626297474	0.008194660767912865	0.009277165867388248	0.005425092298537493	0.004671705421060324	0.006534951273351908	0.009961791336536407	0.010223041288554668	0.009823324158787727	0.005944285541772842	0.01004492212086916	0.00898588728159666	0.010264771059155464	0.004048723727464676	0.00248962314799428	0.010590171441435814	0.009650593623518944	0.010491552762687206	0.011206863448023796	0.011944632045924664	0.012081718072295189	0.008155579678714275	0.007306303828954697	0.00974796898663044	0.01078152097761631	0.008556658402085304	0.015780510380864143	0.007326367311179638	0.008219319395720959	0.010245929472148418
0.014226850122213364	0.007645446341484785	0.007646309211850166	0.004742229823023081	0.003735482459887862	0.005076148081570864	0.009986123070120811	0.008465531282126904	0.00799831748008728	0.004584182053804398	0.007272550370544195	0.006184499245136976	0.00958017073571682	0.003514996962621808	0.0021654823794960976	0.012684299610555172	0.014160100370645523	0.012708821333944798	0.015770355239510536	0.011800735257565975	0.014255850575864315	0.007552290800958872	0.0068964590318500996	0.009304672479629517	0.0182516947388649	0.011764978989958763	0.023470332846045494	0.008027845993638039	0.013672037050127983	0.01374131441116333
0.014743066392838955	0.0087631456553936	0.008850480429828167	0.005260327830910683	0.004116919822990894	0.005867870058864355	0.011470361612737179	0.010906346142292023	0.009803833439946175	0.005151348188519478	0.009577739983797073	0.008490417152643204	0.010202405974268913	0.0037979420740157366	0.002177105052396655	0.011947853490710258	0.012801154516637325	0.011258420534431934	0.01262758206576109	0.009690916165709496	0.013739720918238163	0.008312631398439407	0.007727787364274263	0.010733377188444138	0.02056729421019554	0.013479438610374928	0.014742089435458183	0.005675144027918577	0.008222119882702827	0.00733542675152421
0.014991984702646732	0.006540851667523384	0.007837237790226936	0.004768834915012121	0.0036026667803525925	0.005265353247523308	0.008235123939812183	0.009645815938711166	0.011247645132243633	0.004886704031378031	0.007841918617486954	0.006519664544612169	0.008261708542704582	0.0038651919458061457	0.0020515569485723972	0.011184080503880978	0.011638672091066837	0.01048529613763094	0.011317986063659191	0.008856439031660557	0.010630634613335133	0.008661620318889618	0.006737642455846071	0.013026785105466843	0.012559425085783005	0.012774437665939331	0.008017492480576038	0.013034835457801819	0.013409213162958622	0.006426973734050989
0.015080585144460201	0.006084136664867401	0.0074432287365198135	0.004619940184056759	0.003835727460682392	0.005007595289498568	0.007730981335043907	0.0070662046782672405	0.00902495440095663	0.0044959671795368195	0.007169028744101524	0.0058309282176196575	0.00772051140666008	0.00398574722930789	0.00205987342633307	0.010321389883756638	0.012477632611989975	0.011640422977507114	0.011751754209399223	0.008178245276212692	0.011782800778746605	0.009223331697285175	0.006150358822196722	0.010277311317622662	0.01667415164411068	0.011854525655508041	0.006076438818126917	0.012635128572583199	0.014710887335240841	0.006007877178490162
