0.01768895424902439	0.0213768370449543	0.025348147377371788	0.01278182864189148	0.013230621814727783	0.013605737127363682	0.023873329162597656	0.028864748775959015	0.021833254024386406	0.012714830227196217	0.021939119324088097	0.020118821412324905	0.017069093883037567	0.006009246222674847	0.006862633395940065	0.0311716478317976	0.021661855280399323	0.024421628564596176	0.021884338930249214	0.025921519845724106	0.023550832644104958	0.01879085972905159	0.021774547174572945	0.02923743426799774	0.02999400533735752	0.028909387066960335	0.026797031983733177	0.029921965673565865	0.03178609907627106	0.030643267557024956	0.020761093124747276	0.03865455463528633	0.029897911474108696	0.024303937330842018	0.022028544917702675	0.025733668357133865	0.027025429531931877	0.02951940894126892	0.027380293235182762	0.021279770880937576	0.0274374857544899	0.026781940832734108	0.02716066502034664	0.02635604329407215	0.021433375775814056	0.021496055647730827	0.02035289816558361	0.022504650056362152	0.022390808910131454	0.020133337005972862	0.01827116683125496	0.01981484517455101	0.028215136379003525	0.0350041501224041	0.025573167949914932	0.023190056905150414	0.021704649552702904	0.021730678156018257	0.020107444375753403	0.019762469455599785	0.02229361981153488	0.0239439494907856	0.02915654517710209	0.025258637964725494	0.02068270929157734	0.018859796226024628	0.020786892622709274	0.019110843539237976	0.020984984934329987	0.025931885465979576	0.01724611222743988	0.021730899810791016	0.02384256385266781	0.025355655699968338	0.022812945768237114	0.01572183333337307	0.009291374124586582	0.02716105990111828	0.009545715525746346	0.06930099427700043	0.05286064371466637	0.021437006071209908	0.009241219609975815	0.02041751891374588	0.02319774031639099	0.02343190833926201	0.01147628203034401	0.01251793559640646	0.0182537529617548	0.027763038873672485	0.039949048310518265	0.02518465556204319	0.025485564023256302	0.009235660545527935	0.01251436397433281	0.025856129825115204	0.01659250073134899	0.04561607912182808	0.04204704985022545	0.04366908594965935	0.01746918074786663	0.011893071234226227	0.015164414420723915	0.02202635258436203	0.02718818001449108	0.030666951090097427	0.04282272607088089	0.03168383240699768	0.03550587221980095	0.028588496148586273	0.02759420871734619	0.025113966315984726	0.024722961708903313	0.025941649451851845	0.021047472953796387	0.015693843364715576	0.026323074474930763	0.02577640302479267	0.01901097036898136	0.0211698766797781	0.025091324001550674	0.02297339215874672	0.020398736000061035	0.02120102196931839	0.02628164365887642	0.03195282444357872	0.01977207511663437	0.017611593008041382	0.018233316019177437	0.024551767855882645
0.018054235726594925	0.016482871025800705	0.017933795228600502	0.007879646494984627	0.008029884658753872	0.009161381050944328	0.023607593029737473	0.01669674925506115	0.019463535398244858	0.00798630528151989	0.024184435606002808	0.013078780844807625	0.017290472984313965	0.010635380633175373	0.00384950521402061	0.03575972095131874	0.022188207134604454	0.031608518213033676	0.028744090348482132	0.028333434835076332	0.027761196717619896	0.010346971452236176	0.015623008832335472	0.03632167726755142	0.03406815603375435	0.03152769058942795	0.03305531665682793	0.04885226488113403	0.05433563143014908	0.05288244038820267	0.01202256791293621	0.021450942382216454	0.02980056032538414	0.02862577699124813	0.02999649941921234	0.040254876017570496	0.03680994361639023	0.04288364201784134	0.036233704537153244	0.026580456644296646	0.02660064585506916	0.025900378823280334	0.025121860206127167	0.02990633249282837	0.02799268253147602	0.039328683167696	0.022707004100084305	0.025680728256702423	0.033496733754873276	0.02762771025300026	0.023179836571216583	0.024012595415115356	0.021348854526877403	0.03903735801577568	0.03919362276792526	0.03402872011065483	0.02689739316701889	0.025784356519579887	0.01520200539380312	0.024521997198462486	0.024897973984479904	0.03171156719326973	0.025338035076856613	0.020343616604804993	0.020406855270266533	0.01517797727137804	0.028883494436740875	0.02616109885275364	0.037306640297174454	0.019250165671110153	0.012232932262122631	0.013638084754347801	0.025292325764894485	0.038995128124952316	0.023919301107525826	0.01789294369518757	0.005850124638527632	0.02430456504225731	0.006923011504113674	0.050445664674043655	0.03105831705033779	0.005728198681026697	0.0053937798365950584	0.008712414652109146	0.012506827712059021	0.019047051668167114	0.010182656347751617	0.007909014821052551	0.016014788299798965	0.019206177443265915	0.023926572874188423	0.012899721972644329	0.020393196493387222	0.00577806681394577	0.007764389738440514	0.022443123161792755	0.01215267926454544	0.03656976670026779	0.020167475566267967	0.03692961484193802	0.013036847114562988	0.008553637191653252	0.012257338501513004	0.017639916390180588	0.020960284397006035	0.029283873736858368	0.07195920497179031	0.03709369897842407	0.04433315247297287	0.020925072953104973	0.015386750921607018	0.014621438458561897	0.019962267950177193	0.02010679431259632	0.016402840614318848	0.00994187593460083	0.015421247109770775	0.015252088196575642	0.011905958876013756	0.017738597467541695	0.036105718463659286	0.018208565190434456	0.013489154167473316	0.016464103013277054	0.021404562518000603	0.07319770008325577	0.03472517430782318	0.039464786648750305	0.031162288039922714	0.044099923223257065
0.018543900921940804	0.0264426339417696	0.026071662083268166	0.011737057939171791	0.010135098360478878	0.013302257284522057	0.02499990537762642	0.026677502319216728	0.0242872703820467	0.0095124002546072	0.02651461958885193	0.016278058290481567	0.016827357932925224	0.006032207980751991	0.006640442181378603	0.04132775217294693	0.032125324010849	0.0368531234562397	0.03525175899267197	0.030747368931770325	0.029048126190900803	0.022175412625074387	0.035016018897295	0.04197939112782478	0.048760466277599335	0.04369586706161499	0.06988509744405746	0.06115695461630821	0.058735378086566925	0.045586176216602325	0.02128077670931816	0.021566927433013916	0.03427090495824814	0.07851108908653259	0.10581738501787186	0.06272561103105545	0.060852814465761185	0.04766891524195671	0.036936622112989426	0.05151437968015671	0.054142117500305176	0.038659822195768356	0.059535522013902664	0.04963243752717972	0.04446978494524956	0.0405484102666378	0.03277333080768585	0.033418092876672745	0.02372422255575657	0.028937770053744316	0.02743402123451233	0.027064772322773933	0.025162281468510628	0.034499604254961014	0.03501863777637482	0.027362989261746407	0.03177038952708244	0.03137204796075821	0.020576942712068558	0.022717224434018135	0.025488652288913727	0.02656857669353485	0.020484082400798798	0.02283443510532379	0.021587256342172623	0.018800145015120506	0.026032114401459694	0.022882014513015747	0.02087561972439289	0.017862986773252487	0.013132101856172085	0.016546279191970825	0.024967316538095474	0.025457113981246948	0.025280971080064774	0.017288027331233025	0.010731265880167484	0.019520234316587448	0.010231558233499527	0.029800821095705032	0.0558527335524559	0.020118795335292816	0.01905924826860428	0.013868091627955437	0.012200793251395226	0.016678743064403534	0.007862482219934464	0.01621226966381073	0.02828824892640114	0.02756933681666851	0.02352137304842472	0.018574735149741173	0.018312718719244003	0.008415540680289268	0.019638104364275932	0.021403782069683075	0.027178896591067314	0.025638582184910774	0.016214240342378616	0.024037346243858337	0.01341805700212717	0.011896977201104164	0.024575425311923027	0.021611429750919342	0.023926692083477974	0.029593585059046745	0.1079736277461052	0.026168936863541603	0.035097260028123856	0.028224457055330276	0.02488134242594242	0.015550014562904835	0.021362679079174995	0.020562034100294113	0.018028298392891884	0.011474157683551311	0.015869785100221634	0.013328594155609608	0.013008151203393936	0.01973837800323963	0.021844174712896347	0.016515811905264854	0.01264128927141428	0.014153197407722473	0.01725403591990471	0.024885404855012894	0.02178480476140976	0.020952120423316956	0.025885429233312607	0.06716874986886978
0.018344052135944366	0.034494832158088684	0.03342572599649429	0.0232694149017334	0.01924336887896061	0.03028169833123684	0.029571713879704475	0.04958143085241318	0.031131822615861893	0.02362285926938057	0.02609998732805252	0.06493313610553741	0.03370560705661774	0.01435384713113308	0.01776745729148388	0.01996677927672863	0.020516056567430496	0.018925432115793228	0.017328834161162376	0.01940329559147358	0.01848616637289524	0.030085206031799316	0.03380976617336273	0.023799186572432518	0.026325279846787453	0.022865165024995804	0.02439066395163536	0.01972736231982708	0.013214847072958946	0.015321633778512478	0.015217086300253868	0.013768192380666733	0.025835394859313965	0.016835127025842667	0.018571730703115463	0.017424143850803375	0.021655747666954994	0.017213622108101845	0.017355358228087425	0.018025217577815056	0.02268383279442787	0.01949230395257473	0.025420648977160454	0.019685180857777596	0.01805386133491993	0.01639191061258316	0.014406257309019566	0.018047254532575607	0.013277985155582428	0.01737181283533573	0.01645495742559433	0.015353974886238575	0.022381437942385674	0.02302512153983116	0.022681929171085358	0.01734916865825653	0.019706210121512413	0.02058769017457962	0.01520200539380312	0.020130790770053864	0.018033578991889954	0.023479947820305824	0.017034290358424187	0.02018142305314541	0.018652288243174553	0.02759541943669319	0.017983097583055496	0.019124263897538185	0.01470742467790842	0.013247163966298103	0.012364904396235943	0.016170287504792213	0.021877897903323174	0.013747546821832657	0.01831243187189102	0.020907044410705566	0.01811183989048004	0.014813424088060856	0.013873603194952011	0.013139139860868454	0.08617646992206573	0.03546912968158722	0.03811849653720856	0.02817624621093273	0.013409961946308613	0.026736855506896973	0.009962431155145168	0.021043509244918823	0.04232589155435562	0.04091590270400047	0.031040659174323082	0.035573676228523254	0.018772924318909645	0.01564953103661537	0.04349580407142639	0.02999592386186123	0.04360314831137657	0.01841919869184494	0.013663451187312603	0.03385813161730766	0.023083262145519257	0.019382385537028313	0.04032772034406662	0.03338870033621788	0.04127178713679314	0.023707963526248932	0.025081535801291466	0.01840992458164692	0.029563724994659424	0.03169585019350052	0.04680512100458145	0.025740178301930428	0.023266958072781563	0.02704375982284546	0.02231489308178425	0.016851326450705528	0.031021758913993835	0.019739734008908272	0.016271423548460007	0.020666973665356636	0.028395874425768852	0.022964656352996826	0.016672955825924873	0.02866719849407673	0.021780207753181458	0.019758189097046852	0.015255252830684185	0.012108420953154564	0.02210184559226036	0.017522677779197693
0.019255386665463448	0.029676999896764755	0.025713255628943443	0.015376475639641285	0.01436915434896946	0.017124248668551445	0.03427077829837799	0.02306509017944336	0.0225240308791399	0.013011351227760315	0.01666286773979664	0.019106123596429825	0.015506716445088387	0.007607120089232922	0.010803062468767166	0.016739927232265472	0.02004431001842022	0.01677612215280533	0.016404196619987488	0.01878972165286541	0.014318701811134815	0.021955443546175957	0.03393002599477768	0.026826532557606697	0.023564407601952553	0.0186599288135767	0.02111811563372612	0.01683800108730793	0.013562723062932491	0.014376108534634113	0.011594594456255436	0.008992847055196762	0.02011524699628353	0.014382821507751942	0.014462443999946117	0.01484848652034998	0.02017519623041153	0.01490733027458191	0.016998320817947388	0.013668161816895008	0.01648923009634018	0.01664656028151512	0.024401245638728142	0.01570005714893341	0.01587793603539467	0.015431431122124195	0.012734552845358849	0.01688467152416706	0.012288452126085758	0.015533569268882275	0.014180606231093407	0.011913194321095943	0.016510767862200737	0.017243456095457077	0.018902234733104706	0.013797154650092125	0.014200109988451004	0.017956962808966637	0.013073076494038105	0.013202263973653316	0.01158534362912178	0.01694849133491516	0.011922740377485752	0.01525481604039669	0.01599958911538124	0.027101637795567513	0.01379204262048006	0.015733342617750168	0.01297070737928152	0.010315968655049801	0.008901956491172314	0.012088068760931492	0.02017251029610634	0.012324931100010872	0.01904333010315895	0.024638360366225243	0.025863708928227425	0.008987855166196823	0.010334297083318233	0.006734203547239304	0.05381397530436516	0.020737435668706894	0.058957263827323914	0.01841082237660885	0.007097004447132349	0.02286982163786888	0.0053085703402757645	0.014879883266985416	0.059415679425001144	0.055850934237241745	0.02760368213057518	0.030405262485146523	0.015176951885223389	0.014231431297957897	0.03311320021748543	0.018096528947353363	0.028295602649450302	0.008808882907032967	0.0071753947995603085	0.013455423526465893	0.013672539964318275	0.016453057527542114	0.05785248428583145	0.05178515985608101	0.048779167234897614	0.026980051770806313	0.03143122419714928	0.022839324548840523	0.03223644569516182	0.03990240767598152	0.06386058032512665	0.035834744572639465	0.027298765257000923	0.030089089646935463	0.029312044382095337	0.020974120125174522	0.03819761797785759	0.022864345461130142	0.021012727171182632	0.024631066247820854	0.055880285799503326	0.028641387820243835	0.02063138224184513	0.038146935403347015	0.025497233495116234	0.02829906716942787	0.019284578040242195	0.015590264461934566	0.038741111755371094	0.03500017151236534
0.020282022655010223	0.013339859433472157	0.011477426625788212	0.007956741377711296	0.008639967069029808	0.00895187258720398	0.011297585442662239	0.009603164158761501	0.010668414644896984	0.00668556522578001	0.011151416227221489	0.00770106166601181	0.007725367788225412	0.0038157161325216293	0.005300671793520451	0.012594426050782204	0.012636902742087841	0.014918657951056957	0.013677113689482212	0.013235255144536495	0.011435428634285927	0.009041309356689453	0.014174409210681915	0.01669396460056305	0.017328819260001183	0.014038028195500374	0.01548222079873085	0.013009241782128811	0.009787371382117271	0.011194298975169659	0.008727607317268848	0.005938526708632708	0.014229333959519863	0.013142682611942291	0.012552553787827492	0.010891726240515709	0.016216330230236053	0.014227697625756264	0.015821212902665138	0.011015411466360092	0.015181975439190865	0.013780198059976101	0.019690897315740585	0.01429835706949234	0.01546798087656498	0.013778215274214745	0.011398634873330593	0.014673287980258465	0.011383135803043842	0.014011404477059841	0.013149784877896309	0.010638082399964333	0.011342570185661316	0.015590191818773746	0.0168203916400671	0.01163003034889698	0.012054585851728916	0.011406755074858665	0.01093335635960102	0.012711169198155403	0.011249731294810772	0.01508539728820324	0.011334306560456753	0.014507569372653961	0.01590336114168167	0.02233615145087242	0.013092923909425735	0.0165296271443367	0.013360046781599522	0.008439354598522186	0.007946479134261608	0.011008686386048794	0.015545686706900597	0.009693642146885395	0.017331231385469437	0.018589196726679802	0.014951324090361595	0.005349941086024046	0.005357570946216583	0.00353523762896657	0.021615244448184967	0.005977892316877842	0.05674820765852928	0.011481143534183502	0.004976718220859766	0.021424004808068275	0.003242137609049678	0.005698042921721935	0.019986579194664955	0.050643470138311386	0.022574255242943764	0.021933792158961296	0.010576630011200905	0.00771039305254817	0.010480682365596294	0.008738690055906773	0.012000863440334797	0.006066261325031519	0.005182460881769657	0.007023827638477087	0.007303251419216394	0.008260216563940048	0.019260970875620842	0.04729655012488365	0.05942687392234802	0.02943369932472706	0.033072665333747864	0.03006659261882305	0.04477797821164131	0.044777337461709976	0.06258939206600189	0.0429760217666626	0.034836459904909134	0.034207914024591446	0.03791598603129387	0.029894160106778145	0.05350464954972267	0.032673805952072144	0.02720918506383896	0.03342385217547417	0.06501124054193497	0.03598247468471527	0.02615370787680149	0.03789164125919342	0.023991724476218224	0.028548628091812134	0.0238984152674675	0.019398992881178856	0.04668055474758148	0.028496667742729187
0.020556403324007988	0.013583469204604626	0.013719988986849785	0.01222621276974678	0.011101777665317059	0.013861460611224174	0.013011778704822063	0.01354941725730896	0.013094332069158554	0.009761478751897812	0.012989374808967113	0.013366959989070892	0.010651643387973309	0.006113250274211168	0.006956567522138357	0.011631038971245289	0.011506321839988232	0.01161346398293972	0.014403492212295532	0.010473158210515976	0.008775772526860237	0.017599349841475487	0.013210497796535492	0.013700508512556553	0.013747148215770721	0.014529282227158546	0.01445829402655363	0.012354508973658085	0.01039169542491436	0.013783545233309269	0.01576952263712883	0.021012401208281517	0.018560228869318962	0.012042407877743244	0.010314268060028553	0.011094637215137482	0.01231647189706564	0.013197110034525394	0.014666421338915825	0.010673586279153824	0.011879177764058113	0.012460432946681976	0.017939163371920586	0.014948050491511822	0.015015977434813976	0.014738695695996284	0.01480703242123127	0.01916036754846573	0.015221960842609406	0.01653170958161354	0.01502053439617157	0.015868067741394043	0.019133158028125763	0.019261645153164864	0.019598692655563354	0.01666129007935524	0.017157800495624542	0.01763997972011566	0.018939098343253136	0.01703689433634281	0.01623469591140747	0.02241380326449871	0.020701272413134575	0.02248687855899334	0.019463814795017242	0.025239186361432076	0.01756216026842594	0.019589509814977646	0.014943653717637062	0.01624596118927002	0.012336750514805317	0.016165170818567276	0.01759069226682186	0.011019211262464523	0.015914496034383774	0.014673711732029915	0.01103916671127081	0.006804872769862413	0.009044664911925793	0.01012451108545065	0.03478378430008888	0.015227748081088066	0.05404824763536453	0.03169063478708267	0.019812067970633507	0.017436224967241287	0.007416240405291319	0.010149658657610416	0.011183149181306362	0.021119510754942894	0.011481772176921368	0.011218284256756306	0.007337244227528572	0.007499058730900288	0.012238685041666031	0.013575456105172634	0.01537915039807558	0.012901137582957745	0.014209503307938576	0.012974368408322334	0.010103080421686172	0.009595745243132114	0.009137644432485104	0.013983369804918766	0.011982887051999569	0.009979505091905594	0.007404121104627848	0.008197280578315258	0.008333275094628334	0.008426574990153313	0.013712741434574127	0.012022608891129494	0.012040718458592892	0.013124738819897175	0.012372145429253578	0.010251451283693314	0.012962228618562222	0.011360988020896912	0.011114244349300861	0.012575331144034863	0.014647852629423141	0.01645028591156006	0.01353051420301199	0.016806460916996002	0.015826087445020676	0.014656875282526016	0.014525938779115677	0.011358954943716526	0.018919574096798897	0.012395749799907207
0.018702704459428787	0.0166460033506155	0.016970781609416008	0.01771591044962406	0.01256253756582737	0.017664965242147446	0.018118804320693016	0.021474158391356468	0.019856927916407585	0.019471561536192894	0.015615376643836498	0.024982048198580742	0.02057807892560959	0.009810104966163635	0.0077610318548977375	0.0185526255518198	0.020258251577615738	0.020907973870635033	0.02093406580388546	0.02139943279325962	0.02205854095518589	0.021017232909798622	0.015785178169608116	0.018247980624437332	0.02344004437327385	0.019333794713020325	0.023693706840276718	0.018908947706222534	0.032519761472940445	0.02104373648762703	0.022914063185453415	0.018796497955918312	0.0192416999489069	0.020620817318558693	0.02804339863359928	0.029359878972172737	0.02463294379413128	0.02174264006316662	0.022950801998376846	0.019893215969204903	0.03141866996884346	0.026287028566002846	0.02614126168191433	0.024785524234175682	0.03035256266593933	0.03056536614894867	0.031762365251779556	0.023132938891649246	0.019604677334427834	0.02416332997381687	0.023283464834094048	0.01566162146627903	0.01694387197494507	0.024104028940200806	0.02808794565498829	0.02022547833621502	0.03369848057627678	0.024382228031754494	0.023768985643982887	0.021317603066563606	0.024893498048186302	0.026412727311253548	0.021812479943037033	0.022455019876360893	0.01978136971592903	0.02040741965174675	0.021786155179142952	0.02260018326342106	0.01873643696308136	0.01569974236190319	0.0229631420224905	0.022687509655952454	0.023039167746901512	0.02579457126557827	0.02793922647833824	0.02181142382323742	0.02173420786857605	0.027766404673457146	0.016529634594917297	0.016418669372797012	0.045946743339300156	0.025303570553660393	0.009572578594088554	0.01791902631521225	0.06979712843894958	0.03973426669836044	0.03275338187813759	0.015345029532909393	0.01777460053563118	0.022051583975553513	0.024743927642703056	0.0248327124863863	0.029652884230017662	0.017169395461678505	0.020647138357162476	0.03117208555340767	0.03660476580262184	0.017134392634034157	0.02114919014275074	0.039397746324539185	0.03357836976647377	0.02141924388706684	0.01700056716799736	0.015742119401693344	0.020129766315221786	0.02155843749642372	0.014877895824611187	0.016944454982876778	0.018830671906471252	0.01890558749437332	0.021264776587486267	0.018619844689965248	0.02991604618728161	0.026121143251657486	0.028626717627048492	0.016212323680520058	0.021864164620637894	0.017773130908608437	0.021449845284223557	0.01889951340854168	0.01833793707191944	0.019794294610619545	0.017895640805363655	0.01926419697701931	0.02192610502243042	0.013897730968892574	0.016402557492256165	0.011663543060421944	0.01444223802536726	0.011389442719519138
0.01985171250998974	0.013489940203726292	0.014003030024468899	0.013302884064614773	0.010422954335808754	0.014046321623027325	0.013591909781098366	0.015828758478164673	0.0169767364859581	0.013497646898031235	0.013597986660897732	0.01895470730960369	0.01709453947842121	0.007495012599974871	0.005482519511133432	0.015291550196707249	0.009251425974071026	0.01020742766559124	0.01637616567313671	0.012103976681828499	0.011314949952065945	0.018280092626810074	0.010258635506033897	0.012727433815598488	0.01395359169691801	0.016213947907090187	0.01560555025935173	0.014500179328024387	0.020007358863949776	0.0178104005753994	0.02864803932607174	0.02288033999502659	0.018620744347572327	0.014429443515837193	0.013356263749301434	0.015224854461848736	0.012686609290540218	0.013999298214912415	0.01665801927447319	0.014968057163059711	0.017464719712734222	0.014703001827001572	0.018261389806866646	0.017833301797509193	0.016403522342443466	0.01809612475335598	0.017406657338142395	0.017186447978019714	0.015674619004130363	0.01641526073217392	0.015222335234284401	0.01686386950314045	0.017783669754862785	0.01696103624999523	0.019711630418896675	0.018667098134756088	0.02652008831501007	0.016309577971696854	0.021980037912726402	0.017306996509432793	0.018387090414762497	0.023285137489438057	0.026747247204184532	0.023958198726177216	0.02093290165066719	0.021941788494586945	0.019593631848692894	0.01829666458070278	0.01612042263150215	0.01719778962433338	0.035688772797584534	0.03330741450190544	0.030740801244974136	0.02658858895301819	0.030607495456933975	0.016952628269791603	0.010667874477803707	0.013482755981385708	0.009795782156288624	0.014697464182972908	0.026925815269351006	0.06406918168067932	0.015807026997208595	0.026020025834441185	0.05752149596810341	0.025644373148679733	0.023101547732949257	0.01112315058708191	0.012393794022500515	0.015862252563238144	0.022849690169095993	0.0175239946693182	0.015728041529655457	0.009671837091445923	0.015141853131353855	0.01882268860936165	0.02336081489920616	0.018884742632508278	0.03672746941447258	0.02330443263053894	0.017153393477201462	0.01233393419533968	0.011648880317807198	0.01501445285975933	0.018638746812939644	0.02121797949075699	0.011401575058698654	0.02101532556116581	0.018785811960697174	0.02585049532353878	0.0204741470515728	0.032438915222883224	0.029939871281385422	0.027010809630155563	0.03334493562579155	0.032179348170757294	0.029505200684070587	0.03500385209918022	0.03326347842812538	0.02618776448071003	0.016553012654185295	0.023072773590683937	0.021783411502838135	0.023037496954202652	0.02031662128865719	0.01232713833451271	0.015285661444067955	0.00911227148026228	0.010436289012432098	0.009306853637099266
0.019102124497294426	0.009887983091175556	0.012683285400271416	0.008453872054815292	0.007645361125469208	0.009497211314737797	0.008926533162593842	0.009306158870458603	0.012480828911066055	0.007713505532592535	0.016687115654349327	0.010387479327619076	0.02502347342669964	0.007384255062788725	0.0035466270055621862	0.014140120707452297	0.009425981901586056	0.01162784080952406	0.01730695553123951	0.012000031769275665	0.010531839914619923	0.00822724960744381	0.0070771826431155205	0.011988349258899689	0.015505650080740452	0.016044193878769875	0.014203030616044998	0.015450253151357174	0.015835070982575417	0.01305185817182064	0.021079888567328453	0.014246500097215176	0.011271905153989792	0.011147269047796726	0.01145933661609888	0.010701906867325306	0.011640568263828754	0.012138666585087776	0.0144990598782897	0.011877194046974182	0.013127011246979237	0.012800685130059719	0.015197318978607655	0.017403582111001015	0.01790669746696949	0.01801537722349167	0.015391947701573372	0.016622472554445267	0.01543600857257843	0.01699335128068924	0.0165422223508358	0.016260722652077675	0.015383112244307995	0.01738307997584343	0.021823590621352196	0.02025591768324375	0.02449606917798519	0.009958351962268353	0.019791748374700546	0.018084563314914703	0.022468140348792076	0.021496424451470375	0.029926810413599014	0.02677050791680813	0.026026597246527672	0.02467581257224083	0.02377004362642765	0.020770518109202385	0.019519491121172905	0.018317267298698425	0.033929139375686646	0.03986812010407448	0.022538872435688972	0.01764705963432789	0.02094065211713314	0.015435845591127872	0.007697532419115305	0.010538612492382526	0.005233687348663807	0.010601771995425224	0.008512751199305058	0.05775376409292221	0.006166949402540922	0.016026059165596962	0.03422994911670685	0.011519379913806915	0.010836312547326088	0.004644263535737991	0.006977252662181854	0.01033356785774231	0.014407649636268616	0.012866627424955368	0.007834497839212418	0.004439217038452625	0.0064160022884607315	0.009936505928635597	0.01071473490446806	0.012632101774215698	0.02123389020562172	0.010205631144344807	0.007486644200980663	0.004650552291423082	0.006873319856822491	0.010970083996653557	0.015239001251757145	0.015765616670250893	0.009876777417957783	0.01593264751136303	0.016214700415730476	0.02334473840892315	0.01592649705708027	0.02085830830037594	0.03636305779218674	0.027942964807152748	0.038114774972200394	0.0273419301956892	0.03250277042388916	0.03149474412202835	0.04326654225587845	0.03243056684732437	0.018195204436779022	0.028664320707321167	0.0336371511220932	0.028390510007739067	0.0321749746799469	0.020146727561950684	0.03182336688041687	0.020163550972938538	0.030709223821759224	0.022327035665512085
0.019267143681645393	0.012939641252160072	0.011788940988481045	0.008488431572914124	0.006667940877377987	0.008532855659723282	0.013103476725518703	0.010574761778116226	0.012237299233675003	0.007203489076346159	0.011478756554424763	0.010035802610218525	0.011814519762992859	0.003968345001339912	0.002824054565280676	0.02520614117383957	0.012697773054242134	0.015413214452564716	0.024752594530582428	0.013895251788198948	0.011324077844619751	0.008288075216114521	0.006820261478424072	0.01366016548126936	0.01822672411799431	0.024467526003718376	0.017917271703481674	0.019204288721084595	0.029083365574479103	0.018933694809675217	0.04756622016429901	0.0308282021433115	0.017036784440279007	0.017119521275162697	0.01590566337108612	0.03232499584555626	0.01476259995251894	0.014522947371006012	0.014978829771280289	0.016686808317899704	0.013968804851174355	0.016589852049946785	0.019093316048383713	0.02310246229171753	0.019783038645982742	0.030922360718250275	0.03094637207686901	0.018472710624337196	0.021559182554483414	0.021667979657649994	0.016705844551324844	0.02443358674645424	0.023543424904346466	0.018249377608299255	0.020347854122519493	0.0276399664580822	0.031927064061164856	0.025495139881968498	0.02651311829686165	0.016435304656624794	0.02100934460759163	0.023157626390457153	0.030924372375011444	0.021493446081876755	0.027123602107167244	0.02137841284275055	0.024813231080770493	0.020265011116862297	0.017520297318696976	0.016567744314670563	0.05104328319430351	0.025350159034132957	0.018536506220698357	0.027318643406033516	0.02358389087021351	0.008654494769871235	0.004473624750971794	0.00548939686268568	0.0038842966314405203	0.010634612292051315	0.004618133883923292	0.040395643562078476	0.00739420298486948	0.020341992378234863	0.021035872399806976	0.005688447039574385	0.004618063103407621	0.004844983574002981	0.005906634032726288	0.009668667800724506	0.020674051716923714	0.006640471052378416	0.004611320327967405	0.002813385333865881	0.0052815708331763744	0.0077621107921004295	0.008029008284211159	0.017988499253988266	0.025503721088171005	0.006864331196993589	0.00549559760838747	0.003923346288502216	0.0056358277797698975	0.020751379430294037	0.013724529184401035	0.03131712228059769	0.011584517545998096	0.025474421679973602	0.012126974761486053	0.023972373455762863	0.013097024522721767	0.025101076811552048	0.021280614659190178	0.020287156105041504	0.02625332958996296	0.04638061299920082	0.02152908593416214	0.03665413707494736	0.04435648024082184	0.02502615377306938	0.01314606610685587	0.022918788716197014	0.03161830082535744	0.02523108944296837	0.020498573780059814	0.014825242571532726	0.03917683660984039	0.027613621205091476	0.01903117261826992	0.031212789937853813
