0.024609621614217758	0.012673395685851574	0.016566142439842224	0.011151876300573349	0.008672787807881832	0.010127503424882889	0.018979456275701523	0.016324829310178757	0.014790990389883518	0.01176182646304369	0.018819764256477356	0.017517464235424995	0.01913096196949482	0.008339902386069298	0.005521219223737717	0.032875239849090576	0.024655655026435852	0.0245236586779356	0.026639647781848907	0.025175094604492188	0.02909458987414837	0.013953682966530323	0.011236822232604027	0.027675606310367584	0.034979626536369324	0.037565942853689194	0.039332836866378784	0.042200539261102676	0.029443232342600822	0.02298632822930813	0.03241346403956413	0.04302433878183365	0.02267603576183319	0.030556868761777878	0.018830925226211548	0.02464098110795021	0.032120347023010254	0.02620856836438179	0.050952184945344925	0.03442251682281494	0.025951769202947617	0.05160592868924141	0.03498736768960953	0.043575502932071686	0.035898707807064056	0.02529972232878208	0.03976539522409439	0.029551256448030472	0.040420979261398315	0.033063169568777084	0.038337819278240204	0.02492116391658783	0.02959415130317211	0.03010658174753189	0.03104211762547493	0.025499854236841202	0.02669302001595497	0.02871892601251602	0.026720145717263222	0.023951448500156403	0.022079244256019592	0.02479434385895729	0.01862325519323349	0.027602683752775192	0.05936901643872261	0.04232095181941986	0.030290797352790833	0.03351869434118271	0.029272863641381264	0.02638706937432289	0.02537689357995987	0.027215151116251945	0.025839010253548622	0.025687141343951225	0.02887360192835331	0.02571723982691765	0.031231708824634552	0.0248909592628479	0.029059913009405136	0.02014997974038124	0.00834827683866024	0.0413626953959465	0.01767802983522415	0.06289359927177429	0.03216586634516716	0.03951484337449074	0.02795245498418808	0.0292441975325346	0.09765232354402542	0.02686476893723011	0.014865988865494728	0.013614636845886707	0.05751409754157066	0.029301658272743225	0.016362661495804787	0.024679841473698616	0.02099710702896118	0.04012860730290413	0.04764128848910332	0.012855291366577148
0.025241971015930176	0.02983158640563488	0.03387525677680969	0.013912712223827839	0.013874986208975315	0.017079204320907593	0.04010273888707161	0.03368287533521652	0.03696323186159134	0.013282586820423603	0.02180980145931244	0.019535541534423828	0.024250740185379982	0.010627378709614277	0.008747955784201622	0.0264584943652153	0.029227202758193016	0.029128769412636757	0.022661691531538963	0.032351601868867874	0.02784496732056141	0.019384101033210754	0.041074734181165695	0.02931579388678074	0.029288003221154213	0.022450674325227737	0.027372272685170174	0.031719595193862915	0.02757077105343342	0.02459065429866314	0.025344684720039368	0.03174168989062309	0.023399362340569496	0.025523720309138298	0.02407817728817463	0.022604139521718025	0.028819287195801735	0.02554337866604328	0.02143610268831253	0.021818211302161217	0.022207925096154213	0.022964103147387505	0.027296157553792	0.023140139877796173	0.023167259991168976	0.018712397664785385	0.02308073826134205	0.025720538571476936	0.023742351680994034	0.024371633306145668	0.02290874905884266	0.02156856656074524	0.021504120901226997	0.02203313447535038	0.02340416982769966	0.02589176967740059	0.025819670408964157	0.026217924430966377	0.02399858646094799	0.021625617519021034	0.025539802387356758	0.023495040833950043	0.02321184054017067	0.02788516692817211	0.025464775040745735	0.027429502457380295	0.028524572029709816	0.028917018324136734	0.026442987844347954	0.026059649884700775	0.023393994197249413	0.0214307252317667	0.02375872991979122	0.02652505598962307	0.02713898941874504	0.023819565773010254	0.03130025789141655	0.02579478919506073	0.023782536387443542	0.022182991728186607	0.012198210693895817	0.025455234572291374	0.015860572457313538	0.05615375190973282	0.05177602916955948	0.05859580263495445	0.03029976785182953	0.046952370554208755	0.044560808688402176	0.03236357867717743	0.0286942720413208	0.04191601648926735	0.029043372720479965	0.03303030878305435	0.048118188977241516	0.026464315131306648	0.026238171383738518	0.02407156117260456	0.027954451739788055	0.01442642044275999
0.02495577558875084	0.02895675040781498	0.035512425005435944	0.012687144801020622	0.013870066031813622	0.013740905560553074	0.04360056668519974	0.025455204769968987	0.03641831874847412	0.011255824007093906	0.028593970462679863	0.016393933445215225	0.02424873411655426	0.010418113321065903	0.0077538699842989445	0.02890659123659134	0.02481464110314846	0.03005986660718918	0.024920545518398285	0.029761776328086853	0.02717089280486107	0.01604011282324791	0.04850836843252182	0.025283733382821083	0.025882819667458534	0.0186275914311409	0.019925056025385857	0.02049037627875805	0.0338587760925293	0.02727898769080639	0.025845002382993698	0.023777807131409645	0.0254539605230093	0.027592824772000313	0.027980081737041473	0.03680030629038811	0.024946389719843864	0.031474675983190536	0.02186346799135208	0.02605421468615532	0.02811487764120102	0.02216065116226673	0.03133022412657738	0.0225224606692791	0.02154645510017872	0.015862280502915382	0.01948586106300354	0.02914082258939743	0.026130087673664093	0.031141137704253197	0.029861794784665108	0.026718545705080032	0.01852264814078808	0.017302200198173523	0.021488364785909653	0.029697151854634285	0.03212355449795723	0.02392241358757019	0.028905536979436874	0.027293870225548744	0.029378406703472137	0.03178288787603378	0.02490214817225933	0.033978741616010666	0.021709660068154335	0.021865345537662506	0.03080805204808712	0.03042771853506565	0.030185328796505928	0.030455011874437332	0.028182486072182655	0.022058025002479553	0.026926912367343903	0.0293483454734087	0.035343628376722336	0.02768293209373951	0.033388346433639526	0.028014985844492912	0.029483476653695107	0.023419063538312912	0.011580195277929306	0.020539507269859314	0.014602954499423504	0.05600815638899803	0.03251367807388306	0.0540972463786602	0.025386322289705276	0.04019103944301605	0.01851787604391575	0.02938430942595005	0.023961199447512627	0.05269788205623627	0.022383632138371468	0.03591911494731903	0.04815945774316788	0.03213128820061684	0.030783183872699738	0.018936824053525925	0.026839526370167732	0.012452999129891396
0.02680366486310959	0.09778894484043121	0.07698419690132141	0.023312265053391457	0.0181548073887825	0.03068612329661846	0.0625220388174057	0.04196673631668091	0.07034000754356384	0.021425390616059303	0.02076856978237629	0.026751825585961342	0.02720986120402813	0.015801256522536278	0.013796390034258366	0.027340110391378403	0.04599983990192413	0.03764102980494499	0.0252522062510252	0.04200896620750427	0.024164587259292603	0.02845565229654312	0.11211695522069931	0.03997622802853584	0.02930024266242981	0.018894990906119347	0.018799681216478348	0.019890733063220978	0.025351697579026222	0.038688138127326965	0.021713804453611374	0.020487509667873383	0.03195057809352875	0.02457866258919239	0.0257391519844532	0.022597281262278557	0.03332900255918503	0.025316104292869568	0.013260268606245518	0.01683233119547367	0.022296667098999023	0.01476889755576849	0.025808850303292274	0.019570615142583847	0.02440847083926201	0.011338983662426472	0.013842605985701084	0.0246412493288517	0.020558703690767288	0.022244678810238838	0.01975603960454464	0.02553464099764824	0.015513288788497448	0.0166851207613945	0.019638272002339363	0.030689585953950882	0.025898469612002373	0.028894346207380295	0.024867312982678413	0.023173606023192406	0.03627771511673927	0.022795420140028	0.03328965604305267	0.028950532898306847	0.017286261543631554	0.017302393913269043	0.025048889219760895	0.02324194833636284	0.02682523988187313	0.026769058778882027	0.024905778467655182	0.017642801627516747	0.024050604552030563	0.03290814533829689	0.02942252904176712	0.02620016038417816	0.029001249000430107	0.023593343794345856	0.022843828424811363	0.03897881135344505	0.028793450444936752	0.01244641188532114	0.01674826256930828	0.018558215349912643	0.033146243542432785	0.028297966346144676	0.024468928575515747	0.03306368738412857	0.014313208870589733	0.013679930940270424	0.03383142128586769	0.10710207372903824	0.02915119379758835	0.0304369255900383	0.06784417480230331	0.02889740839600563	0.03552289679646492	0.021143540740013123	0.01325992401689291	0.01592336781322956
0.02581438608467579	0.05389461666345596	0.04659813269972801	0.017777353525161743	0.014519418589770794	0.024113578721880913	0.04896796867251396	0.029923412948846817	0.042652759701013565	0.017388364300131798	0.017871230840682983	0.021975209936499596	0.01934361644089222	0.013346009887754917	0.012851770967245102	0.02539920248091221	0.035708408802747726	0.03170475363731384	0.02538813278079033	0.03339885547757149	0.02585999108850956	0.02595524862408638	0.06087462976574898	0.053451552987098694	0.028448333963751793	0.018819108605384827	0.019850030541419983	0.021484656259417534	0.0248882919549942	0.03810819983482361	0.026359615847468376	0.021848030388355255	0.029909292235970497	0.028437649831175804	0.023581068962812424	0.024970166385173798	0.03442718833684921	0.026158679276704788	0.015113511122763157	0.018519554287195206	0.024359941482543945	0.01659492403268814	0.026211237534880638	0.021774746477603912	0.024818189442157745	0.012529093772172928	0.016036882996559143	0.025256900116801262	0.022846950218081474	0.023226894438266754	0.021827006712555885	0.02419467829167843	0.01508482825011015	0.017864426597952843	0.021119356155395508	0.031245853751897812	0.027047613635659218	0.02776663936674595	0.02575640007853508	0.02475239895284176	0.032700832933187485	0.023133698850870132	0.029298653826117516	0.02966885082423687	0.01744537614285946	0.01679028384387493	0.025029964745044708	0.022516414523124695	0.02643682435154915	0.02604476548731327	0.025299545377492905	0.018058989197015762	0.024183277040719986	0.03147248551249504	0.02978116273880005	0.02744487300515175	0.028131213039159775	0.022760769352316856	0.02252901718020439	0.032937321811914444	0.03169103339314461	0.010389328002929688	0.014813349582254887	0.022663597017526627	0.04839416220784187	0.03539242222905159	0.0311715267598629	0.04500384256243706	0.01543156336992979	0.014628936536610126	0.025937190279364586	0.0653991848230362	0.026878567412495613	0.032156702131032944	0.08129745721817017	0.03291824087500572	0.035968270152807236	0.018438834697008133	0.012374309822916985	0.016457853838801384
0.026172850281000137	0.02119383215904236	0.023632140830159187	0.02760307677090168	0.030167825520038605	0.03193192556500435	0.023043012246489525	0.026383286342024803	0.024522844702005386	0.02887243963778019	0.02488606795668602	0.02711242437362671	0.025604914873838425	0.01927757076919079	0.015150059014558792	0.016935646533966064	0.017928246408700943	0.018644945695996284	0.020205620676279068	0.02149980701506138	0.019556602463126183	0.02874819189310074	0.022853178903460503	0.02273617498576641	0.019478822126984596	0.017818167805671692	0.018100764602422714	0.017420407384634018	0.01854754239320755	0.024314234033226967	0.018561799079179764	0.01612131856381893	0.02210802584886551	0.021328236907720566	0.021817520260810852	0.017350871115922928	0.0181818176060915	0.02173515222966671	0.013691626489162445	0.015611788257956505	0.01926276832818985	0.015820689499378204	0.02120940387248993	0.020201295614242554	0.019461702555418015	0.01233147457242012	0.014356161467730999	0.01848473586142063	0.01859023980796337	0.019623085856437683	0.018759697675704956	0.024469129741191864	0.012673791497945786	0.015426966361701488	0.01936025172472	0.020537685602903366	0.020980123430490494	0.025897152721881866	0.019980723038315773	0.021995285525918007	0.025605233386158943	0.019743217155337334	0.026673555374145508	0.023623701184988022	0.018711932003498077	0.017883552238345146	0.02398284524679184	0.021587133407592773	0.02411866933107376	0.023395640775561333	0.023893233388662338	0.019699620082974434	0.022511621937155724	0.025751184672117233	0.026568105444312096	0.025975706055760384	0.023580651730298996	0.029312601312994957	0.020989304408431053	0.029454300180077553	0.0401608869433403	0.021284164860844612	0.023897338658571243	0.023110346868634224	0.040032099932432175	0.0221976600587368	0.04968792200088501	0.029875563457608223	0.02274855226278305	0.025333473458886147	0.03059546649456024	0.025700286030769348	0.021316204220056534	0.022542821243405342	0.0249257180839777	0.022690944373607635	0.025368105620145798	0.0251258984208107	0.02075318992137909	0.024029133841395378
0.026534700766205788	0.026875242590904236	0.027716662734746933	0.02187228575348854	0.015306512825191021	0.018503183498978615	0.0273291002959013	0.03396746143698692	0.023295899853110313	0.018155619502067566	0.022031843662261963	0.01829751580953598	0.024030061438679695	0.01671949401497841	0.011964228004217148	0.021399935707449913	0.018166271969676018	0.020356031134724617	0.02230927161872387	0.02147291600704193	0.01914326474070549	0.020263565704226494	0.03160339966416359	0.026268159970641136	0.027799611911177635	0.029081447049975395	0.023056361824274063	0.0223405584692955	0.025234904140233994	0.03239007294178009	0.02683134377002716	0.022713299840688705	0.027832506224513054	0.025767143815755844	0.023151032626628876	0.023866020143032074	0.02484891749918461	0.031474675983190536	0.019043663516640663	0.018527530133724213	0.023489151149988174	0.018333300948143005	0.024087242782115936	0.0230881217867136	0.02582441456615925	0.016138948500156403	0.016988124698400497	0.022026630118489265	0.02060844749212265	0.0214320570230484	0.02099435031414032	0.02214975468814373	0.015143140219151974	0.016126323491334915	0.023116040974855423	0.02593601867556572	0.025110483169555664	0.028523456305265427	0.026217913255095482	0.02510666474699974	0.025961466133594513	0.024286923930048943	0.0240826066583395	0.02652924694120884	0.02051311545073986	0.016985921189188957	0.024449631571769714	0.028748057782649994	0.02749725617468357	0.026729373261332512	0.024744054302573204	0.02026660181581974	0.021322889253497124	0.02822756953537464	0.025711778551340103	0.024948647245764732	0.025478918105363846	0.022426990792155266	0.023473449051380157	0.0255108792334795	0.018895069137215614	0.016004767268896103	0.02371145784854889	0.026027297601103783	0.029133804142475128	0.023409387096762657	0.030607515946030617	0.034201234579086304	0.023858238011598587	0.015373995527625084	0.02651122584939003	0.03793564438819885	0.025496063753962517	0.025423187762498856	0.026638329029083252	0.02513940818607807	0.024286311119794846	0.023053018376231194	0.012869643047451973	0.014272350817918777
0.02750304713845253	0.04712720215320587	0.044729311019182205	0.024392245337367058	0.016187073662877083	0.021827230229973793	0.08020391315221786	0.04985543712973595	0.031225623562932014	0.018328869715332985	0.02282085083425045	0.023313816636800766	0.025269880890846252	0.014563711360096931	0.012219170108437538	0.02891135774552822	0.03128494694828987	0.0278681218624115	0.02775721251964569	0.028962183743715286	0.022317789494991302	0.02538396418094635	0.04241226613521576	0.04556984826922417	0.04141789674758911	0.030107680708169937	0.028462110087275505	0.03041267767548561	0.03220859915018082	0.04308377951383591	0.03163439780473709	0.029794838279485703	0.03826969489455223	0.030528230592608452	0.02408606931567192	0.02626633830368519	0.04246539622545242	0.03294918313622475	0.017066605389118195	0.019476842135190964	0.025985047221183777	0.017792796716094017	0.02676643244922161	0.024577051401138306	0.030801307410001755	0.016332177445292473	0.018645500764250755	0.02496807463467121	0.02131197601556778	0.023106766864657402	0.021620621904730797	0.025609981268644333	0.015269903466105461	0.016801679506897926	0.024865033105015755	0.035955172032117844	0.028859982267022133	0.03401663899421692	0.03026970848441124	0.02806401252746582	0.031334057450294495	0.026278158649802208	0.026767460629343987	0.031186191365122795	0.02117503248155117	0.01768791303038597	0.027136821299791336	0.02720257081091404	0.029648946598172188	0.02863932214677334	0.028780167922377586	0.021744374185800552	0.02321743220090866	0.03400757536292076	0.02898338809609413	0.030124744400382042	0.02593766339123249	0.022899532690644264	0.024125967174768448	0.027717793360352516	0.025997184216976166	0.011103060096502304	0.015465394593775272	0.021094368770718575	0.036899808794260025	0.02810237556695938	0.02997797727584839	0.03686957061290741	0.021812254562973976	0.01342318020761013	0.025793680921196938	0.05581582710146904	0.03662438318133354	0.03550974279642105	0.06404753774404526	0.0353759229183197	0.03155224397778511	0.017537785694003105	0.010761791840195656	0.014490140601992607
0.028960589319467545	0.024540670216083527	0.026527196168899536	0.019460856914520264	0.012559063732624054	0.02210375666618347	0.028994955122470856	0.04196492210030556	0.022145528346300125	0.01641760766506195	0.019274629652500153	0.021812565624713898	0.02325567416846752	0.011964144185185432	0.00751605024561286	0.017747744917869568	0.014423271641135216	0.016620134934782982	0.01951313577592373	0.017090024426579475	0.01478280033916235	0.021097952499985695	0.021175377070903778	0.024138903245329857	0.0236771609634161	0.021222084760665894	0.018191583454608917	0.02071075700223446	0.02885173261165619	0.029110955074429512	0.025716349482536316	0.021665867418050766	0.02857358008623123	0.022423643618822098	0.020105259492993355	0.02204177901148796	0.025160830467939377	0.031424786895513535	0.014390586875379086	0.014654499478638172	0.01966211199760437	0.013634326867759228	0.02074589394032955	0.019661640748381615	0.02304675243794918	0.01775064691901207	0.015937672927975655	0.018583543598651886	0.015726376324892044	0.017637459561228752	0.016745664179325104	0.020976614207029343	0.01391860656440258	0.014549342915415764	0.02326768822968006	0.025019438937306404	0.02479528822004795	0.02964113838970661	0.02519308589398861	0.02238035760819912	0.023511450737714767	0.021542247384786606	0.021440433338284492	0.022816604003310204	0.018018189817667007	0.014805140905082226	0.020343154668807983	0.027699511498212814	0.025388721376657486	0.023028533905744553	0.023527594283223152	0.019295495003461838	0.018292682245373726	0.026834603399038315	0.021525288000702858	0.022370802238583565	0.02037469670176506	0.01898418553173542	0.017858367413282394	0.020009858533740044	0.015197106637060642	0.008593657054007053	0.011205147951841354	0.013665108010172844	0.019679855555295944	0.01635081134736538	0.021272089332342148	0.02199438028037548	0.018309811130166054	0.010799001902341843	0.024515168741345406	0.02620074525475502	0.01861109584569931	0.01805451512336731	0.022697260603308678	0.018849944695830345	0.020039429888129234	0.01329320389777422	0.007070227526128292	0.010628892108798027
0.026115138083696365	0.021187128499150276	0.019610032439231873	0.012472736649215221	0.011122617870569229	0.012899916619062424	0.02757827192544937	0.02629990503191948	0.018083615228533745	0.012421831488609314	0.02692110277712345	0.015368843451142311	0.028887029737234116	0.009813773445785046	0.007477999199181795	0.0313464030623436	0.021875659003853798	0.02297087199985981	0.028825348243117332	0.020792203024029732	0.021604061126708984	0.016366692259907722	0.016628822311758995	0.04881562665104866	0.04417680203914642	0.04044228792190552	0.032292332500219345	0.03281637653708458	0.06606737524271011	0.04110005125403404	0.043377574533224106	0.03305667266249657	0.05564726144075394	0.035711731761693954	0.029167618602514267	0.03319983184337616	0.03483007475733757	0.04605346918106079	0.03240777552127838	0.02622174099087715	0.03228025138378143	0.023709120228886604	0.032201215624809265	0.03169659525156021	0.036338552832603455	0.030297307297587395	0.023372529074549675	0.027103852480649948	0.024147413671016693	0.025897951796650887	0.024125710129737854	0.027498845010995865	0.024031778797507286	0.022818196564912796	0.03198738023638725	0.030424093827605247	0.03228115290403366	0.03365577384829521	0.03440295159816742	0.03246923163533211	0.027757178992033005	0.03214422985911369	0.02195264771580696	0.030169250443577766	0.02848796360194683	0.022026458755135536	0.0257553793489933	0.03599843382835388	0.03274392709136009	0.028718696907162666	0.0291950311511755	0.026099281385540962	0.024077139794826508	0.031723327934741974	0.02639244683086872	0.027778156101703644	0.02566346898674965	0.021763181313872337	0.023376144468784332	0.016987234354019165	0.012785832397639751	0.01445772871375084	0.01002985704690218	0.02379603125154972	0.02044915407896042	0.02760472148656845	0.023394733667373657	0.025409741327166557	0.01752956211566925	0.012694591656327248	0.016845325008034706	0.021856676787137985	0.037601958960294724	0.028255021199584007	0.019808517768979073	0.02973354235291481	0.02277008816599846	0.015057176351547241	0.011296097189188004	0.008620758540928364
0.026451995596289635	0.014560495503246784	0.016977837309241295	0.008187218569219112	0.00858670100569725	0.008545303717255592	0.019966745749115944	0.01658947765827179	0.013806230388581753	0.008071303367614746	0.026871519163250923	0.009920249693095684	0.022593634203076363	0.007849214598536491	0.005258666817098856	0.035276904702186584	0.02508718892931938	0.030098721385002136	0.03135308995842934	0.02173897624015808	0.024472186341881752	0.011734782718122005	0.01316328439861536	0.04415925592184067	0.050394751131534576	0.05265592038631439	0.0351116918027401	0.0349484421312809	0.0695900097489357	0.05037913843989372	0.05529944226145744	0.03475305438041687	0.04964764788746834	0.04188324511051178	0.03572865575551987	0.0531361885368824	0.03454415500164032	0.0487530417740345	0.051998626440763474	0.03754965960979462	0.04555286839604378	0.030652889981865883	0.04156818985939026	0.036013830453157425	0.040285125374794006	0.03318255767226219	0.023051558062434196	0.030334122478961945	0.028425443917512894	0.032045621424913406	0.029626941308379173	0.030700765550136566	0.02619689516723156	0.022447949275374413	0.030885417014360428	0.03048098459839821	0.0371929332613945	0.03173115476965904	0.036140404641628265	0.03637385740876198	0.02905852347612381	0.03894057124853134	0.021052004769444466	0.032622821629047394	0.029894541949033737	0.02282051555812359	0.02488488145172596	0.032649047672748566	0.03374887630343437	0.029438026249408722	0.030671656131744385	0.02611134573817253	0.024570675566792488	0.029337670654058456	0.028039230033755302	0.028111441060900688	0.024677427485585213	0.022712016478180885	0.02610069140791893	0.013245239853858948	0.008084860630333424	0.015988275408744812	0.008637217804789543	0.024053005501627922	0.014312018640339375	0.029446041211485863	0.016625437885522842	0.02454569563269615	0.014287200756371021	0.014094121754169464	0.012620311230421066	0.015219125896692276	0.029879584908485413	0.030755557119846344	0.015764279291033745	0.027776924893260002	0.020543213933706284	0.012486306019127369	0.012170414440333843	0.005986835807561874
0.02708340249955654	0.00895785540342331	0.010094281286001205	0.0060219597071409225	0.007059246301651001	0.006464212201535702	0.011524640023708344	0.01068201381713152	0.011074545793235302	0.0065367924980819225	0.02626359462738037	0.00911879725754261	0.015106558799743652	0.007492021657526493	0.005584003869444132	0.03663860261440277	0.022626075893640518	0.02731982246041298	0.034743841737508774	0.026144511997699738	0.03110239841043949	0.015645455569028854	0.007860278710722923	0.022179484367370605	0.027836332097649574	0.028741776943206787	0.026969507336616516	0.029187766835093498	0.04459622874855995	0.03675860911607742	0.04873812943696976	0.032350797206163406	0.04115412011742592	0.04040838032960892	0.06761853396892548	0.07401895523071289	0.029748521745204926	0.04447363689541817	0.03530746325850487	0.02663656696677208	0.04245241358876228	0.02804775908589363	0.0513630248606205	0.04310736805200577	0.03331385552883148	0.03399499133229256	0.02836800552904606	0.031025778502225876	0.0283614881336689	0.03332462161779404	0.03205374628305435	0.031604837626218796	0.02775861881673336	0.02349698357284069	0.03455527126789093	0.051568616181612015	0.051192816346883774	0.027185246348381042	0.0382239930331707	0.04852671176195145	0.0361613966524601	0.06370416283607483	0.02918340638279915	0.0427115224301815	0.02778785675764084	0.02848248928785324	0.06376080214977264	0.04720943048596382	0.046467896550893784	0.035182759165763855	0.042660463601350784	0.03706496208906174	0.052267082035541534	0.04594118148088455	0.03836639225482941	0.0568622425198555	0.03404219448566437	0.029590126127004623	0.034062545746564865	0.011556274257600307	0.0071831657551229	0.012699991464614868	0.008411087095737457	0.03840690478682518	0.027653619647026062	0.07708189636468887	0.02473689243197441	0.041961316019296646	0.016263827681541443	0.02727556973695755	0.018104983493685722	0.01117792073637247	0.021504292264580727	0.039035819470882416	0.02251155488193035	0.035348258912563324	0.027367426082491875	0.011285684071481228	0.01634940505027771	0.008544199168682098
0.0266265869140625	0.010015368461608887	0.013295404613018036	0.00851015467196703	0.009622219949960709	0.009669949300587177	0.0172791238874197	0.015753841027617455	0.013387752696871758	0.009168559685349464	0.026401564478874207	0.013713506981730461	0.021638689562678337	0.009649609215557575	0.006670363713055849	0.048067979514598846	0.020333033055067062	0.029223749414086342	0.039482492953538895	0.025744007900357246	0.03384796530008316	0.015589340589940548	0.008034341037273407	0.036091987043619156	0.03690866008400917	0.047185081988573074	0.05988572910428047	0.053265754133462906	0.04403863847255707	0.034249138087034225	0.05720065161585808	0.05648154020309448	0.059490203857421875	0.045942697674036026	0.041520360857248306	0.05238866060972214	0.04731951281428337	0.04478960484266281	0.044505774974823	0.029763709753751755	0.05824311450123787	0.04528544470667839	0.038476426154375076	0.04054563120007515	0.0448402464389801	0.09559966623783112	0.05835837498307228	0.03541894257068634	0.03209232538938522	0.033607274293899536	0.03805314749479294	0.03610366955399513	0.10431095957756042	0.07413171976804733	0.04833491891622543	0.03379962965846062	0.03892650455236435	0.03459302335977554	0.04045689105987549	0.04907351732254028	0.03499818220734596	0.047528259456157684	0.028056534007191658	0.045221589505672455	0.041299909353256226	0.05508340895175934	0.04483063519001007	0.045360807329416275	0.04008064046502113	0.03637833893299103	0.041240088641643524	0.05409252643585205	0.03601222485303879	0.036489296704530716	0.03481665998697281	0.03438941016793251	0.0364888459444046	0.026567356660962105	0.035281721502542496	0.014663970097899437	0.009128395467996597	0.015183418989181519	0.008731621317565441	0.027066398411989212	0.024547217413783073	0.040711525827646255	0.02405586652457714	0.032109834253787994	0.019783610478043556	0.02131800167262554	0.013635213486850262	0.011086888611316681	0.02354450523853302	0.030808312818408012	0.020468801259994507	0.029811931774020195	0.025018863379955292	0.012637258507311344	0.012692294083535671	0.007034888491034508
0.027006691321730614	0.010494684800505638	0.016748584806919098	0.009381022304296494	0.011230843141674995	0.00995645485818386	0.017401359975337982	0.017252910882234573	0.013571170158684254	0.009567312896251678	0.027934309095144272	0.012286086566746235	0.02112310193479061	0.012581112794578075	0.006961455103009939	0.06067610904574394	0.0213741697371006	0.033277686685323715	0.04837258532643318	0.029168806970119476	0.0414021797478199	0.01401347853243351	0.009085257537662983	0.040481019765138626	0.04809362068772316	0.0669436976313591	0.06937047094106674	0.060999613255262375	0.04570388421416283	0.03724641352891922	0.07379691302776337	0.06573763489723206	0.05232350900769234	0.05471311882138252	0.043784961104393005	0.051140494644641876	0.05167977139353752	0.05047145485877991	0.06254293769598007	0.03661630302667618	0.06416670233011246	0.06266921013593674	0.04532720521092415	0.047548141330480576	0.05742708593606949	0.1072767972946167	0.062233373522758484	0.04227471351623535	0.04305744171142578	0.03983267396688461	0.045390497893095016	0.03990830481052399	0.11974310874938965	0.09112880378961563	0.06012798845767975	0.034829992800951004	0.03926796466112137	0.0374147966504097	0.04076230153441429	0.048549819737672806	0.03372591733932495	0.038463909178972244	0.025384481996297836	0.03748960793018341	0.04933840036392212	0.06269600242376328	0.037128619849681854	0.041757985949516296	0.036856189370155334	0.03539111837744713	0.03914468362927437	0.05952107906341553	0.03248317539691925	0.030180921778082848	0.03543145954608917	0.03249853849411011	0.03771744295954704	0.028352515771985054	0.04170959070324898	0.016016393899917603	0.008084860630333424	0.017447078600525856	0.00931963324546814	0.027052707970142365	0.018502341583371162	0.032597459852695465	0.017122749239206314	0.026076484471559525	0.01648923195898533	0.015031501650810242	0.011981815099716187	0.009804247878491879	0.02436753921210766	0.029440928250551224	0.018260976299643517	0.025256222113966942	0.02344301901757717	0.01305199135094881	0.012949845753610134	0.005574557464569807
0.02666904218494892	0.010400832630693913	0.011773461475968361	0.009418080560863018	0.009331979788839817	0.009198139421641827	0.01777590438723564	0.013633026741445065	0.012175055220723152	0.010268567129969597	0.027781249955296516	0.014596281573176384	0.02089640311896801	0.009981544688344002	0.006890108808875084	0.061963021755218506	0.017744729295372963	0.02133174054324627	0.04511331394314766	0.025356242433190346	0.04221082851290703	0.017948072403669357	0.008926901035010815	0.06847585737705231	0.08310262858867645	0.06340969353914261	0.1041623130440712	0.10650075227022171	0.038666144013404846	0.027734268456697464	0.06193938106298447	0.12038617581129074	0.035403016954660416	0.05638844519853592	0.029790975153446198	0.037534117698669434	0.0711677223443985	0.05268321558833122	0.05465067923069	0.0296919122338295	0.035452812910079956	0.04940008744597435	0.033087484538555145	0.042892806231975555	0.060072194784879684	0.19015415012836456	0.15825624763965607	0.03415723890066147	0.036647502332925797	0.03245547041296959	0.03617433086037636	0.03010343201458454	0.13631361722946167	0.18250787258148193	0.12636229395866394	0.032010722905397415	0.032918110489845276	0.04094827547669411	0.034362226724624634	0.03976248577237129	0.0282224640250206	0.03218267112970352	0.023531975224614143	0.03203364089131355	0.049071088433265686	0.13022540509700775	0.06603167206048965	0.04714979603886604	0.03547515720129013	0.029646385461091995	0.035664062947034836	0.09674889594316483	0.05433144047856331	0.02865453064441681	0.0318744070827961	0.031818367540836334	0.03272395581007004	0.02553601562976837	0.034949738532304764	0.016292883083224297	0.010101010091602802	0.018385939300060272	0.011795721016824245	0.03761420398950577	0.027908502146601677	0.03456724435091019	0.021489737555384636	0.030713755637407303	0.02954537607729435	0.01798025146126747	0.01753854751586914	0.011602016165852547	0.031773641705513	0.025661636143922806	0.017353087663650513	0.020446902140975	0.02007106877863407	0.016418086364865303	0.015524227172136307	0.008553709834814072
