0.01805616356432438	0.01599808968603611	0.015380438417196274	0.009626490995287895	0.00925817247480154	0.00988431740552187	0.01925855316221714	0.021092785522341728	0.013966373167932034	0.008059809915721416	0.015468033030629158	0.011748156510293484	0.015787813812494278	0.005514475516974926	0.0040147569961845875	0.024367650970816612	0.019131682813167572	0.016047034412622452	0.019396502524614334	0.017695195972919464	0.020348258316516876	0.011159435845911503	0.011870643123984337	0.01631179451942444	0.02907467633485794	0.03257303684949875	0.018201809376478195	0.036090683192014694	0.06524398922920227	0.023103676736354828	0.01980135403573513	0.01356164924800396	0.02909180335700512	0.02655092068016529	0.01793169602751732	0.02356370911002159	0.018855581060051918	0.017995353788137436	0.01409967616200447	0.014349149540066719	0.02106541395187378	0.019741591066122055	0.054369427263736725	0.05619729310274124	0.0294517669826746	0.023107076063752174	0.018524009734392166	0.02666124328970909	0.04545493423938751	0.017201658338308334	0.017264869064092636	0.01688692905008793	0.019239826127886772	0.026434050872921944	0.02108653634786606	0.015403565019369125	0.009668461978435516	0.03241568058729172	0.014093400910496712	0.04502282291650772	0.030840333551168442	0.034393832087516785	0.0186763908714056	0.024610720574855804	0.02496669813990593	0.029037944972515106	0.024488653987646103	0.009171905927360058	0.0159282349050045	0.017818497493863106	0.020749028772115707	0.03133128210902214	0.021720927208662033	0.03157174214720726	0.007386904209852219	0.039213627576828	0.013652512803673744	0.01778271794319153	0.007218209560960531	0.022709179669618607	0.0024444875307381153	0.004742829129099846	0.013455014675855637	0.01893727481365204	0.020889388397336006	0.02279951609671116
0.01878204196691513	0.023535843938589096	0.026081206277012825	0.012303652241826057	0.014757193624973297	0.017602598294615746	0.033439215272665024	0.03181304782629013	0.030728058889508247	0.010071679949760437	0.015065510757267475	0.01484101451933384	0.016481539234519005	0.008707383647561073	0.007020761724561453	0.013840291649103165	0.017044326290488243	0.015735160559415817	0.014496325515210629	0.01652044802904129	0.013142628595232964	0.015744032338261604	0.03482664003968239	0.020236266776919365	0.01766456477344036	0.01823367550969124	0.013116009533405304	0.016981899738311768	0.01729566976428032	0.01643364503979683	0.01571943424642086	0.012557921931147575	0.015443560667335987	0.01385789830237627	0.012603801675140858	0.01207895390689373	0.011974964290857315	0.014053362421691418	0.011553729884326458	0.011357235722243786	0.012143228203058243	0.015622299164533615	0.020646123215556145	0.02204805426299572	0.01877126656472683	0.015103681944310665	0.019177371636033058	0.014232294633984566	0.01549474336206913	0.013061699457466602	0.011736509390175343	0.014399915933609009	0.018357187509536743	0.0166555717587471	0.018489733338356018	0.023807184770703316	0.01771801896393299	0.016182057559490204	0.01201796904206276	0.06365881115198135	0.031589265912771225	0.029708538204431534	0.1042625680565834	0.02484278939664364	0.019320011138916016	0.026166429743170738	0.04193740338087082	0.015423362143337727	0.023105550557374954	0.03959328681230545	0.023884816095232964	0.02448294311761856	0.017152510583400726	0.01629859395325184	0.01204350870102644	0.06771070510149002	0.03185432404279709	0.01479688473045826	0.007880750112235546	0.008845518343150616	0.004250652156770229	0.00796942226588726	0.033804576843976974	0.019840529188513756	0.016524190083146095	0.01917819119989872
0.018529437482357025	0.034344397485256195	0.03950561583042145	0.01702515035867691	0.017426872625947	0.023582881316542625	0.049625977873802185	0.03448433429002762	0.047387830913066864	0.013065852224826813	0.014064587652683258	0.014912478625774384	0.02071467787027359	0.011252063326537609	0.008489100262522697	0.01494666002690792	0.021443268284201622	0.02167700231075287	0.01769271492958069	0.017822301015257835	0.01206008531153202	0.019869109615683556	0.056548986583948135	0.027214648202061653	0.016682535409927368	0.014324308373034	0.011685792356729507	0.015087190084159374	0.012034683488309383	0.017974982038140297	0.01613079011440277	0.013850944116711617	0.014337907545268536	0.012194696813821793	0.014580950140953064	0.011805064976215363	0.01166410744190216	0.014747750014066696	0.013691169209778309	0.012496398761868477	0.013105425052344799	0.02405577339231968	0.016185620799660683	0.015305179171264172	0.01654217764735222	0.015461810864508152	0.026158660650253296	0.014033396728336811	0.01204957626760006	0.013401737436652184	0.01094342302531004	0.015772618353366852	0.02156948484480381	0.018365386873483658	0.025362521409988403	0.04456130042672157	0.026217270642518997	0.012448430061340332	0.014487307518720627	0.030947867780923843	0.023650389164686203	0.01738567277789116	0.048496443778276443	0.02023409493267536	0.013448134995996952	0.020405465736985207	0.023051230236887932	0.01085351686924696	0.034179314970970154	0.06321799755096436	0.03044266626238823	0.028489120304584503	0.022354930639266968	0.016798334196209908	0.011934395879507065	0.09367001801729202	0.030838172882795334	0.013080163858830929	0.007342581637203693	0.005418410990387201	0.005045654717832804	0.0076627363450825214	0.056774865835905075	0.02650223672389984	0.018992170691490173	0.021145828068256378
0.0194590762257576	0.04949943348765373	0.04401952400803566	0.01878483034670353	0.016457146033644676	0.02649553306400776	0.047813352197408676	0.03685705363750458	0.05809883028268814	0.015151701867580414	0.014802903868258	0.016419557854533195	0.018358439207077026	0.011466129682958126	0.009169131517410278	0.010894165374338627	0.015643132850527763	0.01572936400771141	0.012245300225913525	0.01498672366142273	0.00937557127326727	0.022443782538175583	0.07166818529367447	0.0206767525523901	0.009820301085710526	0.00847719144076109	0.007321661803871393	0.009672551415860653	0.008127730339765549	0.01227885764092207	0.010484310798346996	0.009946719743311405	0.009444573894143105	0.00800812616944313	0.00884930044412613	0.007144316099584103	0.007734314538538456	0.009652004577219486	0.009226478636264801	0.008485686033964157	0.008839858695864677	0.015560288913547993	0.010046997107565403	0.011351424269378185	0.01093686930835247	0.0118571687489748	0.020577862858772278	0.010431123897433281	0.008646942675113678	0.008475440554320812	0.0076142060570418835	0.009969586506485939	0.01345599815249443	0.011374812573194504	0.015281184576451778	0.03245805948972702	0.03024204820394516	0.009569861926138401	0.013296099379658699	0.02146942727267742	0.015656381845474243	0.012814812362194061	0.028624380007386208	0.011782433837652206	0.010333001613616943	0.010393831878900528	0.015754973515868187	0.010514188557863235	0.04145832732319832	0.08101408183574677	0.025200143456459045	0.031306058168411255	0.028884820640087128	0.01865767501294613	0.013661341741681099	0.08705170452594757	0.043803706765174866	0.014135969802737236	0.01074873935431242	0.004498227033764124	0.008803056553006172	0.01123201847076416	0.0807877704501152	0.02171376720070839	0.014703823253512383	0.01681811735033989
0.01961422525346279	0.07476313412189484	0.04888663813471794	0.013632823713123798	0.014144363813102245	0.01628280244767666	0.04032973200082779	0.026198260486125946	0.03649048134684563	0.010164155624806881	0.014368093572556973	0.011740920133888721	0.016354119405150414	0.00882195495069027	0.00717655336484313	0.018964985385537148	0.02987159974873066	0.027535371482372284	0.020294122397899628	0.02278244122862816	0.014753499068319798	0.01802119053900242	0.08831903338432312	0.027859767898917198	0.02215256169438362	0.020344506949186325	0.01481652446091175	0.01891392096877098	0.013632019981741905	0.0215323306620121	0.021024875342845917	0.01616279035806656	0.018177587538957596	0.0162765234708786	0.020591482520103455	0.012877409346401691	0.015380475670099258	0.02103998139500618	0.017854638397693634	0.015677455812692642	0.01537456177175045	0.02062745951116085	0.02130693756043911	0.018229257315397263	0.02045285888016224	0.017602795735001564	0.025314735248684883	0.016451118513941765	0.014758923090994358	0.019263137131929398	0.014505047351121902	0.017791297286748886	0.023411143571138382	0.017525609582662582	0.02853361703455448	0.02371196821331978	0.018662380054593086	0.011174851097166538	0.011750774458050728	0.029543641954660416	0.023413751274347305	0.015827251598238945	0.03598971664905548	0.017811156809329987	0.012070500291883945	0.014243253506720066	0.023286430165171623	0.010415753349661827	0.027731310576200485	0.08001317828893661	0.027939122170209885	0.024086033925414085	0.014108572155237198	0.01136334054172039	0.007331321947276592	0.03296172246336937	0.058511510491371155	0.014256779104471207	0.00650034099817276	0.004791501443833113	0.003655850887298584	0.00584010872989893	0.05878826230764389	0.024523627012968063	0.02117837220430374	0.024346373975276947
0.019698547199368477	0.0385894775390625	0.028428692370653152	0.011659063398838043	0.013447007164359093	0.016753893345594406	0.030083559453487396	0.021646011620759964	0.023847512900829315	0.011294419877231121	0.014124859124422073	0.015271608717739582	0.014135411940515041	0.009031498804688454	0.00710800476372242	0.01494687981903553	0.021483685821294785	0.019325772300362587	0.017258964478969574	0.019225837662816048	0.014916123822331429	0.017259614542126656	0.04616704210639	0.04827118664979935	0.018832223489880562	0.015874508768320084	0.011570325121283531	0.017135299742221832	0.012676439248025417	0.014736811630427837	0.015237759798765182	0.010781901888549328	0.01352508831769228	0.012651760131120682	0.01330725010484457	0.010653804987668991	0.011450682766735554	0.014192239381372929	0.011066822335124016	0.011683939024806023	0.013300951570272446	0.01479401160031557	0.013985803350806236	0.016499802470207214	0.015351592563092709	0.0147066256031394	0.01656392402946949	0.014338375069200993	0.012870462611317635	0.011986330151557922	0.011631926521658897	0.015099724754691124	0.01704171672463417	0.014302683062851429	0.018346160650253296	0.017928335815668106	0.023294247686862946	0.009597896598279476	0.012384636327624321	0.030617717653512955	0.029005739837884903	0.02282540686428547	0.04663119465112686	0.0246710367500782	0.01782315783202648	0.015637539327144623	0.02875608578324318	0.014803765341639519	0.02107119746506214	0.046163368970155716	0.02808060310781002	0.023798182606697083	0.014965374022722244	0.013750089332461357	0.0168412234634161	0.022464746609330177	0.06336469203233719	0.03039550594985485	0.01776260696351528	0.005542121361941099	0.005466367583721876	0.008891243487596512	0.051985498517751694	0.024640116840600967	0.018992971628904343	0.025386331602931023
0.019271953031420708	0.016268502920866013	0.016211815178394318	0.017347443848848343	0.01676473394036293	0.019403325393795967	0.017954984679818153	0.019666695967316628	0.019855458289384842	0.017184123396873474	0.017952045425772667	0.01958659291267395	0.019931962713599205	0.012819874100387096	0.009316354990005493	0.010984103195369244	0.01136063877493143	0.012003103271126747	0.014301669783890247	0.01338290236890316	0.011621566489338875	0.019496649503707886	0.01591925323009491	0.017182357609272003	0.01507775392383337	0.01409855205565691	0.01183799933642149	0.013992653228342533	0.011890111491084099	0.014079357497394085	0.014724444597959518	0.009149271063506603	0.012181336991488934	0.012639064341783524	0.01147994864732027	0.01047275960445404	0.00980360247194767	0.011110221035778522	0.008937635459005833	0.009852681308984756	0.012266718782484531	0.011959231458604336	0.01158165279775858	0.014655383303761482	0.01266191340982914	0.012919875793159008	0.01456754095852375	0.013007964007556438	0.013044847175478935	0.010872706770896912	0.010193913243710995	0.013700106181204319	0.014966667629778385	0.014329162426292896	0.01601153425872326	0.018264666199684143	0.028375810012221336	0.01249949261546135	0.017753025516867638	0.0342654325067997	0.019835319370031357	0.03446933627128601	0.047109462320804596	0.024930711835622787	0.03154652565717697	0.013198098167777061	0.017484281212091446	0.02221781760454178	0.026171403005719185	0.022912127897143364	0.020207423716783524	0.024929556995630264	0.01807163842022419	0.017341066151857376	0.027743550017476082	0.020819226279854774	0.060971472412347794	0.03365493193268776	0.0333288311958313	0.007341890130192041	0.014623403549194336	0.018376754596829414	0.02661580592393875	0.017976654693484306	0.016053488478064537	0.02167452871799469
0.01968403346836567	0.015779374167323112	0.01693098060786724	0.009607670828700066	0.01068810559809208	0.013306192122399807	0.02249685674905777	0.022099127992987633	0.018201563507318497	0.010168265551328659	0.014977258630096912	0.010946673341095448	0.015559268184006214	0.010498307645320892	0.006639850325882435	0.012330746278166771	0.01097377110272646	0.011817601509392262	0.014842664822936058	0.013882074505090714	0.011522050015628338	0.014476758427917957	0.02134648524224758	0.01779799535870552	0.02366752363741398	0.015231100842356682	0.012234261259436607	0.018478594720363617	0.01721809431910515	0.017333894968032837	0.016408544033765793	0.010520277544856071	0.014909891411662102	0.014118170365691185	0.013199027627706528	0.011939688585698605	0.011098068207502365	0.012942339293658733	0.0114216860383749	0.011262663640081882	0.014402074739336967	0.014980044215917587	0.013272818177938461	0.016849691048264503	0.014699812978506088	0.016143033280968666	0.016391508281230927	0.016322940587997437	0.015575556084513664	0.012551642954349518	0.010623865760862827	0.014362234622240067	0.016502799466252327	0.017275946214795113	0.019694499671459198	0.015266882255673409	0.01170333568006754	0.010496510192751884	0.0259984340518713	0.03652527183294296	0.022643612697720528	0.026799915358424187	0.03345489501953125	0.023864414542913437	0.024417705833911896	0.016794217750430107	0.025290701538324356	0.011417633853852749	0.025507260113954544	0.03505139425396919	0.031652990728616714	0.02972806990146637	0.014917377382516861	0.012156795710325241	0.014056161046028137	0.02601601742208004	0.0810171514749527	0.04240766167640686	0.018770599737763405	0.008196397684514523	0.007642469368875027	0.00617706635966897	0.028464525938034058	0.024132002145051956	0.022125380113720894	0.030522899702191353
0.0196694228798151	0.023885788396000862	0.020162120461463928	0.010878029279410839	0.011702442541718483	0.013537432067096233	0.03572283685207367	0.021638985723257065	0.017836134880781174	0.009779865853488445	0.01395911443978548	0.01119363121688366	0.014094961807131767	0.00818879995495081	0.005532948765903711	0.01367055531591177	0.01274354849010706	0.013436101377010345	0.015811536461114883	0.014266467653214931	0.010723492130637169	0.014267816208302975	0.02531992271542549	0.028175389394164085	0.02269746921956539	0.015735292807221413	0.01412634551525116	0.0186776015907526	0.013427505269646645	0.016171755269169807	0.016925377771258354	0.01153406873345375	0.014504850842058659	0.014549841172993183	0.015051302500069141	0.01222286093980074	0.011339330114424229	0.013620704412460327	0.012242826633155346	0.012195487506687641	0.013882385566830635	0.015321104787290096	0.012590264901518822	0.016234885901212692	0.01517778541892767	0.01603792980313301	0.015977108851075172	0.015270987525582314	0.01355524268001318	0.013329478912055492	0.010138717480003834	0.01469060592353344	0.01733875833451748	0.014370772987604141	0.021798159927129745	0.015165522694587708	0.011343578808009624	0.006575149949640036	0.010751776397228241	0.0340593159198761	0.026486674323678017	0.028405528515577316	0.04608118534088135	0.02867041900753975	0.025076350197196007	0.02114015631377697	0.03873683139681816	0.010975217446684837	0.018950918689370155	0.03570770472288132	0.044325459748506546	0.023953979834914207	0.011686460115015507	0.007237292360514402	0.014803958125412464	0.019330313429236412	0.10560670495033264	0.041772376745939255	0.016376618295907974	0.005010263063013554	0.004285469651222229	0.005579859483987093	0.030322164297103882	0.027389682829380035	0.027179820463061333	0.03379866108298302
0.020473714917898178	0.012194418348371983	0.014721204526722431	0.008887801319360733	0.009262868203222752	0.015288959257304668	0.017720280215144157	0.021368520334362984	0.014972394332289696	0.009237338788807392	0.01280105672776699	0.011948979459702969	0.01364191621541977	0.007891819812357426	0.00467453571036458	0.010550505481660366	0.008838297799229622	0.009538251906633377	0.012729368172585964	0.011191320605576038	0.009488033130764961	0.013538792729377747	0.01587495394051075	0.019742023199796677	0.021014844998717308	0.014640369452536106	0.014753542840480804	0.016214894130825996	0.012196885421872139	0.016496390104293823	0.014829919673502445	0.010273748077452183	0.012493329122662544	0.012750155292451382	0.012620450928807259	0.010449549183249474	0.009427790530025959	0.010843148455023766	0.009734016843140125	0.009779603220522404	0.011597812175750732	0.013381050899624825	0.010068735107779503	0.013755666092038155	0.0124881062656641	0.013690630905330181	0.01398980151861906	0.012866525910794735	0.011811391450464725	0.011238246224820614	0.009180041961371899	0.01163836196064949	0.013867612928152084	0.011529906652867794	0.017515933141112328	0.013225873000919819	0.010241824202239513	0.005977909546345472	0.009472423233091831	0.023248543962836266	0.019309451803565025	0.02654627524316311	0.019023137167096138	0.023412540555000305	0.019976448267698288	0.0196920707821846	0.023928577080368996	0.009789356030523777	0.02147507853806019	0.025442762300372124	0.03225870430469513	0.02565586194396019	0.013218816369771957	0.009280096739530563	0.012714187614619732	0.022249123081564903	0.08620598167181015	0.0749875158071518	0.03341066092252731	0.00676967017352581	0.004816438537091017	0.008235843852162361	0.02320157364010811	0.025308631360530853	0.02832615375518799	0.03330811485648155
0.019416868686676025	0.012067165225744247	0.012803430669009686	0.00793267972767353	0.009171295911073685	0.00916722510010004	0.015918754041194916	0.014441796578466892	0.011463695205748081	0.00745563255622983	0.01534533966332674	0.007937943562865257	0.013927091844379902	0.006833547726273537	0.004880181048065424	0.019859954714775085	0.01511479914188385	0.013666819781064987	0.018318550661206245	0.014543785713613033	0.01286835316568613	0.012705299071967602	0.012584786862134933	0.04330793395638466	0.03636804595589638	0.025653569027781487	0.05778076872229576	0.030817005783319473	0.022722383961081505	0.032984595745801926	0.03528522327542305	0.017171548679471016	0.02199537493288517	0.0226912759244442	0.021294930949807167	0.018954023718833923	0.016725976020097733	0.019378790631890297	0.01508999615907669	0.01842864230275154	0.0201135091483593	0.017637651413679123	0.01625952683389187	0.01967880129814148	0.019918398931622505	0.01915598288178444	0.018173128366470337	0.020345110446214676	0.018148798495531082	0.016827616840600967	0.013502796180546284	0.017172235995531082	0.01854814402759075	0.017211638391017914	0.02384563907980919	0.012848077341914177	0.008532979525625706	0.00839440431445837	0.009189312346279621	0.02106059528887272	0.027564698830246925	0.019306862726807594	0.02881568670272827	0.02818276546895504	0.017990946769714355	0.022455988451838493	0.02734658122062683	0.008498616516590118	0.013819579966366291	0.021138394251465797	0.04236241430044174	0.026293141767382622	0.00991267990320921	0.007992010563611984	0.004971229005604982	0.009374483488500118	0.036996614187955856	0.05010068789124489	0.01038399338722229	0.006205093581229448	0.0030987688805907965	0.004551793448626995	0.013560431078076363	0.03467482700943947	0.054924797266721725	0.049792658537626266
0.019159013405442238	0.011242007836699486	0.01065486203879118	0.006732897367328405	0.007631007116287947	0.006692455615848303	0.015308202244341373	0.01087832823395729	0.009476401843130589	0.0060869851149618626	0.014365941286087036	0.006170338019728661	0.010905442759394646	0.005065237171947956	0.0039742509834468365	0.027139192447066307	0.01438918150961399	0.013899855315685272	0.02208862453699112	0.01641799323260784	0.0166087094694376	0.011299487203359604	0.008824788965284824	0.03302938863635063	0.04184107109904289	0.03385232761502266	0.061955954879522324	0.05789848789572716	0.0395808108150959	0.03962189331650734	0.036009494215250015	0.022378860041499138	0.03532068058848381	0.028388695791363716	0.03180087357759476	0.02804805524647236	0.025114484131336212	0.03069198690354824	0.01977338269352913	0.037957753986120224	0.02783680520951748	0.024215228855609894	0.032888591289520264	0.027391372248530388	0.02896510623395443	0.026824606582522392	0.024836812168359756	0.023682184517383575	0.0223297830671072	0.01967543177306652	0.016184180974960327	0.021990152075886726	0.020538324490189552	0.020514003932476044	0.02737254649400711	0.010135944932699203	0.005362623371183872	0.008326319977641106	0.0071105146780610085	0.014775369316339493	0.0285714752972126	0.013215919956564903	0.011843128129839897	0.02719927579164505	0.01811826042830944	0.026241522282361984	0.023591849952936172	0.006116512697190046	0.012185787782073021	0.011432659812271595	0.03442291542887688	0.019852839410305023	0.007379527203738689	0.006541317328810692	0.002830798737704754	0.004285736940801144	0.01750536449253559	0.027779914438724518	0.003930146340280771	0.00480726407840848	0.001417367602698505	0.002908151363953948	0.007261144928634167	0.030259836465120316	0.065608449280262	0.046049244701862335
0.01990821771323681	0.009734855964779854	0.010095086880028248	0.006622329354286194	0.008013730868697166	0.006991347298026085	0.013430556282401085	0.010916966013610363	0.009501151740550995	0.0062760477885603905	0.015485254116356373	0.006890406366437674	0.011014658957719803	0.005107447504997253	0.003554391674697399	0.029614247381687164	0.025054996833205223	0.017526408657431602	0.02272290736436844	0.014954370446503162	0.015168555080890656	0.010635568760335445	0.008024731650948524	0.0347774513065815	0.04045484960079193	0.039255451411008835	0.039224691689014435	0.03140987828373909	0.027253462001681328	0.03163149580359459	0.03565439209342003	0.03393808379769325	0.029390109702944756	0.031102508306503296	0.05787009745836258	0.03826085105538368	0.035892415791749954	0.033266566693782806	0.029400115832686424	0.08654196560382843	0.03459790721535683	0.027754275128245354	0.024871861562132835	0.024047423154115677	0.04838380590081215	0.030518777668476105	0.02158210426568985	0.02633858472108841	0.02328677475452423	0.026641955599188805	0.020480789244174957	0.04572444409132004	0.03748668357729912	0.02636217698454857	0.029444992542266846	0.011132645420730114	0.0053176539950072765	0.009544329717755318	0.006478183437138796	0.01445941161364317	0.024186434224247932	0.014879928901791573	0.01806659810245037	0.024073991924524307	0.015953930094838142	0.03643809258937836	0.03517245873808861	0.008182553574442863	0.011257646605372429	0.009567302651703358	0.038079310208559036	0.01732672192156315	0.007539998274296522	0.007648067083209753	0.002700149780139327	0.004164914134889841	0.012490075081586838	0.041263751685619354	0.004175170790404081	0.00647018663585186	0.0016683447174727917	0.0028721485286951065	0.006178135517984629	0.03291046619415283	0.04136411100625992	0.031079942360520363
0.019570153206586838	0.009482338093221188	0.009985426440834999	0.005681323353201151	0.007525346707552671	0.0063369846902787685	0.011957302689552307	0.010618399828672409	0.009844742715358734	0.005994508974254131	0.021824434399604797	0.006234564818441868	0.010990388691425323	0.004498413298279047	0.003377568209543824	0.03796546161174774	0.027981529012322426	0.021593527868390083	0.025285381823778152	0.017854655161499977	0.017649183049798012	0.01232753973454237	0.008149572648108006	0.04496755450963974	0.036646489053964615	0.0359593965113163	0.05193394050002098	0.03248783200979233	0.029661810025572777	0.036337342113256454	0.039483170956373215	0.03400852158665657	0.028922123834490776	0.03211502730846405	0.05624259263277054	0.03860437497496605	0.04938919097185135	0.04611276090145111	0.034607548266649246	0.10130809247493744	0.06965376436710358	0.030832670629024506	0.023624137043952942	0.023187696933746338	0.05413685366511345	0.03178001195192337	0.021724270656704903	0.02689550071954727	0.02199377305805683	0.02610214427113533	0.02235456369817257	0.046128176152706146	0.03948535397648811	0.024024423211812973	0.028452467173337936	0.010862354189157486	0.004485716577619314	0.010758835822343826	0.006009903270751238	0.014426705427467823	0.023294158279895782	0.012591253034770489	0.023829735815525055	0.02267441153526306	0.012891782447695732	0.04185552895069122	0.03825628012418747	0.009583180770277977	0.012237673625349998	0.009117146953940392	0.04272274672985077	0.014860696159303188	0.0069396644830703735	0.007736606989055872	0.0019925525411963463	0.00350886769592762	0.006180034950375557	0.030177561566233635	0.002974925097078085	0.007019001059234142	0.001739430706948042	0.0029112373013049364	0.005852970294654369	0.031919993460178375	0.04786587506532669	0.02873622067272663
0.019936533644795418	0.009376957081258297	0.011541066691279411	0.006671731825917959	0.008650039322674274	0.007127877324819565	0.012193594127893448	0.009719190187752247	0.010457673110067844	0.006707603111863136	0.01895512081682682	0.0059839882887899876	0.010691056028008461	0.0046461489982903	0.004114463925361633	0.0371280275285244	0.025257091969251633	0.022556977346539497	0.02718345634639263	0.018485553562641144	0.02022932469844818	0.011213185265660286	0.009993999265134335	0.05065222829580307	0.03390997648239136	0.02740318886935711	0.04616846144199371	0.029229097068309784	0.029721753671765327	0.03711483255028725	0.04671178758144379	0.04205847159028053	0.025175493210554123	0.026135120540857315	0.05913963168859482	0.05648605525493622	0.05626516416668892	0.04942980036139488	0.04291797801852226	0.0706968605518341	0.07138262689113617	0.031368620693683624	0.0239762831479311	0.019173959270119667	0.050456464290618896	0.032667551189661026	0.026185883209109306	0.03205360472202301	0.021551432088017464	0.029447266831994057	0.023266758769750595	0.04367346316576004	0.0450654961168766	0.03687451779842377	0.025943055748939514	0.014314718544483185	0.00847676768898964	0.009508785791695118	0.0069700307212769985	0.010969985276460648	0.02058510109782219	0.011294140480458736	0.01592634618282318	0.021474190056324005	0.015124553814530373	0.03053646720945835	0.024091016501188278	0.008749892003834248	0.009451176971197128	0.009348200634121895	0.039712969213724136	0.014595101587474346	0.006537053268402815	0.008303177542984486	0.0019578905776143074	0.003428473835811019	0.003482230007648468	0.024898536503314972	0.0035798135213553905	0.005771629977971315	0.00164223148021847	0.0028746468015015125	0.006179708521813154	0.02624759078025818	0.03698129951953888	0.015613553114235401
0.019794730469584465	0.007124180439859629	0.00897170975804329	0.005250812973827124	0.007088618818670511	0.006434154696762562	0.009461176581680775	0.008110448718070984	0.00886056013405323	0.005579393822699785	0.019368406385183334	0.005546157248318195	0.009042699821293354	0.004534593317657709	0.003344851778820157	0.03098844550549984	0.017807478085160255	0.023450860753655434	0.02481123059988022	0.01764281466603279	0.01726972497999668	0.011115527711808681	0.006474286317825317	0.026285123080015182	0.035299189388751984	0.038416389375925064	0.0283051785081625	0.03120258077979088	0.03317383676767349	0.02600356936454773	0.03022237867116928	0.026023978367447853	0.03635791316628456	0.03696814924478531	0.027954798191785812	0.03157147020101547	0.04476344585418701	0.05995246022939682	0.021716885268688202	0.0511634461581707	0.06093739718198776	0.025929385796189308	0.02558484673500061	0.023202691227197647	0.027700651437044144	0.028272690251469612	0.01918342150747776	0.02870769053697586	0.028713975101709366	0.023887651041150093	0.019115403294563293	0.025962915271520615	0.025486193597316742	0.027447836473584175	0.022035367786884308	0.011396794579923153	0.00493541220203042	0.011185364797711372	0.007170809432864189	0.019333932548761368	0.03330935537815094	0.021317122504115105	0.02977222390472889	0.03149104863405228	0.01772012934088707	0.04740241542458534	0.06337016075849533	0.021198756992816925	0.009578194469213486	0.009003612212836742	0.03084942325949669	0.020071694627404213	0.0073601845651865005	0.008272528648376465	0.002744656754657626	0.003936860244721174	0.006261087022721767	0.04036073014140129	0.005481421947479248	0.007022583857178688	0.0018874056404456496	0.003226740285754204	0.005831467919051647	0.027942873537540436	0.02838779427111149	0.02516504004597664
0.02009139582514763	0.01031544804573059	0.012675919570028782	0.007182227913290262	0.008974064141511917	0.008412002585828304	0.011012136936187744	0.009399550035595894	0.00907894317060709	0.006705548148602247	0.01283334381878376	0.006420914549380541	0.009366302751004696	0.005520505364984274	0.004305309150367975	0.03284694254398346	0.015399657189846039	0.020654426887631416	0.024470767006278038	0.015558307990431786	0.01579720713198185	0.010460694320499897	0.005882297642529011	0.02042529359459877	0.032850101590156555	0.0435899943113327	0.048467300832271576	0.03471007198095322	0.03928462043404579	0.045206163078546524	0.04370220750570297	0.05350952222943306	0.04180954769253731	0.03727603331208229	0.03819434717297554	0.04076299071311951	0.03773436322808266	0.03702694922685623	0.02939598821103573	0.03273480385541916	0.03224644437432289	0.04650811851024628	0.02973232977092266	0.0230377409607172	0.027970055118203163	0.03733879327774048	0.024543404579162598	0.031545307487249374	0.029513593763113022	0.03158525377511978	0.023176701739430428	0.0279815923422575	0.026568274945020676	0.029187912121415138	0.02797180972993374	0.012811219319701195	0.007138922344893217	0.007652985863387585	0.005506731104105711	0.012456285767257214	0.023894663900136948	0.020113209262490273	0.021055778488516808	0.025775160640478134	0.017283732071518898	0.023668143898248672	0.0497717447578907	0.010022733360528946	0.008593601174652576	0.008322901092469692	0.01847207359969616	0.019099082797765732	0.007314336020499468	0.00583044346421957	0.0023036901839077473	0.003038005903363228	0.006104063242673874	0.04963160306215286	0.00815320573747158	0.004806069657206535	0.001846785075031221	0.0029720747843384743	0.005287078209221363	0.017324533313512802	0.02883688174188137	0.03387169539928436
0.020755918696522713	0.009237773716449738	0.012236004695296288	0.007965615950524807	0.008762744255363941	0.00842061173170805	0.010744128376245499	0.010593811981379986	0.010776514187455177	0.007523448206484318	0.013115325942635536	0.007152743171900511	0.00979710090905428	0.006955656222999096	0.011927426792681217	0.038190968334674835	0.015502629801630974	0.02576383203268051	0.028782201930880547	0.018086522817611694	0.017781870439648628	0.011353236623108387	0.006059491075575352	0.02119874209165573	0.030068684369325638	0.03948497399687767	0.040140554308891296	0.029689302667975426	0.03419993817806244	0.050602205097675323	0.04175441712141037	0.06728751957416534	0.0466262511909008	0.04065322130918503	0.04290620610117912	0.04853399842977524	0.049161847680807114	0.0437358133494854	0.044254910200834274	0.03584708273410797	0.03229275345802307	0.058750834316015244	0.03457975387573242	0.025521958246827126	0.03447047621011734	0.046179115772247314	0.02977937087416649	0.03687136992812157	0.03110007382929325	0.0435333289206028	0.03326312452554703	0.036244720220565796	0.030832946300506592	0.03480911999940872	0.033271532505750656	0.013814063742756844	0.006835377775132656	0.009514793753623962	0.005851055029779673	0.013715490698814392	0.02615588717162609	0.02295045740902424	0.016045913100242615	0.022510839626193047	0.017405157908797264	0.026253852993249893	0.03454046696424484	0.008087340742349625	0.009770795702934265	0.0072014955803751945	0.017718246206641197	0.014010495506227016	0.007330096326768398	0.00595090864226222	0.0021588890813291073	0.0025593601167201996	0.004728951491415501	0.013739615678787231	0.0037016281858086586	0.005288252606987953	0.002070198068395257	0.0026994815561920404	0.004251270554959774	0.020259080454707146	0.02136649377644062	0.02753492444753647
