0.011011163704097271	0.0057174270041286945	0.0063740042969584465	0.004252308513969183	0.00408620061352849	0.004292709287256002	0.00804226752370596	0.006097789853811264	0.007723864167928696	0.004590138792991638	0.010286298580467701	0.005753420293331146	0.007895161397755146	0.00404892023652792	0.0028067459352314472	0.017114337533712387	0.01961352862417698	0.0077761756256222725	0.006354029290378094	0.0178681667894125	0.05724341422319412	0.018263233825564384
0.011610226705670357	0.0054062530398368835	0.006541923154145479	0.004623599350452423	0.004261220805346966	0.004679381847381592	0.0074176122434437275	0.007522225845605135	0.007720787078142166	0.005246488377451897	0.008207741193473339	0.007600048091262579	0.008144764229655266	0.004225790034979582	0.00292938482016325	0.015840670093894005	0.014418029226362705	0.0076888310723006725	0.006284554488956928	0.013983654789626598	0.04744069650769234	0.018198709934949875
0.012108310125768185	0.004878871142864227	0.005597108043730259	0.003952913451939821	0.0037643176037818193	0.003947453107684851	0.007108934223651886	0.0061951894313097	0.007391279097646475	0.004340045619755983	0.007847514934837818	0.005582971964031458	0.007441218942403793	0.003743948182091117	0.002571849850937724	0.01737395115196705	0.013073872774839401	0.0076157767325639725	0.005305033642798662	0.014820902608335018	0.03254414722323418	0.015305908396840096
0.012040828354656696	0.005137228406965733	0.0064672320149838924	0.00408211862668395	0.0038360923063009977	0.00418697576969862	0.006888092495501041	0.005484668537974358	0.0077476403675973415	0.004524386953562498	0.007499263621866703	0.005680598318576813	0.0073991334065794945	0.003662139642983675	0.002549228025600314	0.016056161373853683	0.012547250837087631	0.008735667914152145	0.006538707762956619	0.01830967888236046	0.020672952756285667	0.027586691081523895
0.011389277875423431	0.005532700102776289	0.007842748425900936	0.004600676242262125	0.003838024800643325	0.004093647468835115	0.006906571798026562	0.005078357644379139	0.008481621742248535	0.005142772104591131	0.007883690297603607	0.005602847319096327	0.008470861241221428	0.004524401389062405	0.0028526096139103174	0.015552716329693794	0.013526171445846558	0.007678138092160225	0.0061463890597224236	0.025308888405561447	0.02049022726714611	0.026332031935453415
0.012234563007950783	0.007626617792993784	0.008349411189556122	0.007868663407862186	0.007605655584484339	0.009034501388669014	0.009465879760682583	0.008626000955700874	0.010441608726978302	0.007808872498571873	0.011978134512901306	0.010157564654946327	0.010243223048746586	0.006788192316889763	0.004806539975106716	0.012203904800117016	0.012365893460810184	0.013318966142833233	0.007831847295165062	0.0149803776293993	0.008992958813905716	0.017097176983952522
0.011611277237534523	0.01112107839435339	0.012551377527415752	0.017751120030879974	0.015783853828907013	0.01576709933578968	0.013274498283863068	0.015098766423761845	0.01821889728307724	0.01776174083352089	0.017419986426830292	0.019285446032881737	0.016683386638760567	0.0160507932305336	0.011685233563184738	0.010412822477519512	0.013297566212713718	0.01722349412739277	0.011548570357263088	0.0101180924102664	0.006012546829879284	0.010949851013720036
0.012178141623735428	0.01460955385118723	0.015471418388187885	0.02494041435420513	0.018463818356394768	0.027743246406316757	0.014314601197838783	0.017000799998641014	0.021113146096467972	0.024417990818619728	0.015388049185276031	0.022516170516610146	0.02119237370789051	0.02092469483613968	0.010894861072301865	0.007698412053287029	0.008622273802757263	0.019373930990695953	0.016147272661328316	0.007131368853151798	0.003981796558946371	0.01057118084281683
0.01167899277061224	0.010693864896893501	0.011297620832920074	0.009651486761868	0.008167983964085579	0.011239065788686275	0.01091595645993948	0.012374971993267536	0.013034317642450333	0.010617436841130257	0.013053206726908684	0.014020156115293503	0.013189483433961868	0.007580483332276344	0.005563444923609495	0.009363223798573017	0.011911794543266296	0.011414571665227413	0.01859813556075096	0.017115088179707527	0.0122150257229805	0.013369797728955746
0.011178562417626381	0.016847871243953705	0.019024424254894257	0.011174856685101986	0.008825551718473434	0.01387515477836132	0.0187661275267601	0.020826540887355804	0.018468687310814857	0.01353911031037569	0.014389149844646454	0.01624472625553608	0.01631811447441578	0.010217803530395031	0.00677356356754899	0.012499773874878883	0.011854496784508228	0.011245477944612503	0.027128268033266068	0.023396164178848267	0.013218531385064125	0.012634414248168468
0.012382657267153263	0.01835404522716999	0.02329472079873085	0.020532505586743355	0.012288691475987434	0.012494510039687157	0.012775321491062641	0.025563087314367294	0.017368555068969727	0.015053370967507362	0.010043260641396046	0.017948731780052185	0.011808597482740879	0.008927945047616959	0.0073645226657390594	0.009855174459517002	0.009837688878178596	0.010443786159157753	0.01582854986190796	0.005009701941162348	0.002956034615635872	0.008272000588476658
0.011632179841399193	0.011890687048435211	0.012871767394244671	0.013654067181050777	0.014236828312277794	0.011577260680496693	0.011529660783708096	0.012603978626430035	0.015993459150195122	0.014353186823427677	0.010431254282593727	0.0131356380879879	0.011901238933205605	0.008733229711651802	0.007577571552246809	0.007795413956046104	0.01293937023729086	0.014039109461009502	0.013179076835513115	0.007438260596245527	0.006387112196534872	0.013893309980630875
0.012558228336274624	0.013150992803275585	0.01674443855881691	0.015830062329769135	0.010726206935942173	0.017816690728068352	0.013609640300273895	0.0268781129270792	0.023463619872927666	0.02027755044400692	0.011928967200219631	0.034966517239809036	0.01964341104030609	0.009654153138399124	0.00612209876999259	0.007412314880639315	0.010388506576418877	0.010523536242544651	0.009878811426460743	0.0035621155984699726	0.003285024780780077	0.007173741701990366
0.012490374967455864	0.012239065952599049	0.014427559450268745	0.01575191505253315	0.00968298688530922	0.00998782180249691	0.010649029165506363	0.017847107723355293	0.01514535304158926	0.015597393736243248	0.011298700235784054	0.016972310841083527	0.01298646628856659	0.007262613158673048	0.005598307587206364	0.010368169285356998	0.01012041512876749	0.008868783712387085	0.008634540252387524	0.0038842663634568453	0.004275598097592592	0.007463619112968445
0.012051485478878021	0.006559625267982483	0.007653748616576195	0.006505410186946392	0.00600203825160861	0.006463493686169386	0.00950055755674839	0.010265866294503212	0.009895597584545612	0.009516867808997631	0.011238322593271732	0.010819165036082268	0.012652427889406681	0.00488838879391551	0.003858743468299508	0.014347447082400322	0.014326156117022038	0.007462574169039726	0.0063614873215556145	0.008622515015304089	0.012022550217807293	0.005244564730674028
0.01182042807340622	0.005298278760164976	0.00601345207542181	0.00448640575632453	0.005175246391445398	0.004988566506654024	0.008165236562490463	0.008116285316646099	0.008280783891677856	0.006665251683443785	0.010662827640771866	0.00892547331750393	0.010725223459303379	0.004058285150676966	0.003133137244731188	0.01630932092666626	0.015022709034383297	0.006164096761494875	0.0050551979802548885	0.010927530005574226	0.019711419939994812	0.005483015440404415
0.012124143540859222	0.0056854248978197575	0.006600076798349619	0.00429884996265173	0.005161719862371683	0.005203660111874342	0.008093827404081821	0.007796929683536291	0.008328336291015148	0.006527876481413841	0.010325785726308823	0.007754277903586626	0.011114581488072872	0.004055811557918787	0.003268326399847865	0.017605846747756004	0.016062889248132706	0.00716026546433568	0.004883080255240202	0.008777807466685772	0.020369822159409523	0.006745281629264355
0.01220613531768322	0.0053929840214550495	0.006756183225661516	0.0037476441357284784	0.004928727634251118	0.005107659846544266	0.00916609913110733	0.007257445249706507	0.008412531577050686	0.0060257320292294025	0.010158410295844078	0.00762437516823411	0.0111415795981884	0.0035988835152238607	0.002830685116350651	0.01378962118178606	0.013040639460086823	0.007665945682674646	0.005898515693843365	0.010673057287931442	0.021988488733768463	0.008556293323636055
0.01088378019630909	0.009082837961614132	0.011078454554080963	0.008885285817086697	0.00980886910110712	0.009445983916521072	0.012258348986506462	0.00929395854473114	0.011929430067539215	0.013237745501101017	0.013704619370400906	0.009742574766278267	0.014865498058497906	0.007270564790815115	0.005519363563507795	0.016508497297763824	0.021534565836191177	0.01099263783544302	0.009699041023850441	0.016853725537657738	0.035234998911619186	0.016409944742918015
0.012784822843968868	0.00638322439044714	0.007866918109357357	0.004957726690918207	0.005353027489036322	0.006496702320873737	0.008571787737309933	0.008354692719876766	0.009627907536923885	0.0076139639131724834	0.009741120040416718	0.008096923120319843	0.010967413894832134	0.004982213024049997	0.0036927976179867983	0.010004080832004547	0.018817666918039322	0.010942470282316208	0.006862335838377476	0.0064774686470627785	0.01266823522746563	0.009098873473703861
0.012977651320397854	0.009347961284220219	0.011866254732012749	0.011710084974765778	0.009437019005417824	0.012884999625384808	0.00997212901711464	0.01373752299696207	0.014669551514089108	0.017131222411990166	0.012559489347040653	0.016446657478809357	0.014783443883061409	0.010343785397708416	0.006494895089417696	0.007627628277987242	0.01360190287232399	0.013388721272349358	0.008359387516975403	0.0037080554757267237	0.0034630862064659595	0.0062659732066094875
0.013354775495827198	0.007902408018708229	0.009785261936485767	0.009742138907313347	0.008505050092935562	0.009888958185911179	0.007319738622754812	0.008743246085941792	0.010649159550666809	0.013980589807033539	0.00939719844609499	0.011488396674394608	0.010913417674601078	0.007137161213904619	0.005164462607353926	0.005361706949770451	0.006470241118222475	0.00991522055119276	0.006584435701370239	0.0027386501897126436	0.0027160753961652517	0.005234163720160723
0.013099197298288345	0.00732168834656477	0.008619826287031174	0.007837404496967793	0.0070096468552947044	0.0077611166052520275	0.006533101666718721	0.00752849318087101	0.008781200274825096	0.011609592474997044	0.009987978264689445	0.00810996163636446	0.009521150030195713	0.006210405845195055	0.004530506208539009	0.006238303147256374	0.007399261929094791	0.007134581916034222	0.005932861007750034	0.0032992761116474867	0.0034512155689299107	0.005539064295589924
0.01252096239477396	0.0062193116173148155	0.007216323632746935	0.00603860430419445	0.005716871004551649	0.005757330451160669	0.006433631293475628	0.006259426008909941	0.0074052647687494755	0.008948580361902714	0.007988905534148216	0.007015245500952005	0.008770225569605827	0.004422979429364204	0.0033193808048963547	0.009144329465925694	0.01094282791018486	0.0064961863681674	0.005072664935141802	0.004854410421103239	0.004559649154543877	0.004709495231509209
0.012270848266780376	0.004572900477796793	0.0049359737895429134	0.0038202351424843073	0.004450595937669277	0.004163882229477167	0.005211241543292999	0.00444617448374629	0.005673248320817947	0.005152164958417416	0.007475571241229773	0.005283733829855919	0.007215968333184719	0.003465126734226942	0.002644441556185484	0.01180161815136671	0.010889786295592785	0.005315833725035191	0.004416969139128923	0.0064260330982506275	0.006789658684283495	0.005313326139003038
0.01251937635242939	0.005341988988220692	0.005333417560905218	0.0038782386109232903	0.004315880127251148	0.004541202448308468	0.005922134965658188	0.0044459132477641106	0.006452823989093304	0.0048089222982525826	0.008591913618147373	0.005097544752061367	0.007765993010252714	0.0036259174812585115	0.0028669422026723623	0.01414911076426506	0.012758535332977772	0.00543255964294076	0.0038760832976549864	0.008404466323554516	0.010191058740019798	0.006696262396872044
0.012784034945070744	0.0057023367844522	0.006385816726833582	0.004118935205042362	0.004658467136323452	0.00509124668315053	0.007703703362494707	0.005339482799172401	0.007097015623003244	0.005088760983198881	0.008645412512123585	0.005448298994451761	0.008105325512588024	0.0034698976669460535	0.0026884456165134907	0.010807151906192303	0.009243094362318516	0.006553050130605698	0.005085029173642397	0.010531055741012096	0.009048497304320335	0.008830568753182888
0.012119045481085777	0.006955877412110567	0.007457116153091192	0.004458967130631208	0.007233529817312956	0.005292025860399008	0.009748777374625206	0.005652571562677622	0.008379803970456123	0.005115766543895006	0.010987897403538227	0.005632102955132723	0.009802250191569328	0.0037473055999726057	0.0029786573722958565	0.016369758173823357	0.011331410147249699	0.006276425439864397	0.0059968410059809685	0.01801927573978901	0.011518041603267193	0.014513608068227768
0.013117094524204731	0.006840097717940807	0.0074080489575862885	0.00555582158267498	0.005402993876487017	0.007084726821631193	0.007652143016457558	0.006786376237869263	0.0086872149258852	0.006817891262471676	0.009531455114483833	0.007198890671133995	0.009228932671248913	0.005313688889145851	0.0037755381781607866	0.009841512888669968	0.008845311589539051	0.008409774862229824	0.005802546162158251	0.008810785599052906	0.0046075559221208096	0.009829633869230747
0.012316803447902203	0.014189365319907665	0.013740437105298042	0.019671136513352394	0.01571815088391304	0.024521807208657265	0.015226488932967186	0.01696319878101349	0.019105326384305954	0.0220219437032938	0.016345933079719543	0.023418337106704712	0.019992535933852196	0.015109727159142494	0.010256719775497913	0.008088629692792892	0.009584363549947739	0.017461542040109634	0.013188496232032776	0.009776006452739239	0.004258851986378431	0.008224811404943466
0.01239035464823246	0.012620748952031136	0.010040047578513622	0.011369011364877224	0.009504101239144802	0.01500234380364418	0.013582947663962841	0.012281489558517933	0.012982010841369629	0.01404281985014677	0.014603654853999615	0.015315053053200245	0.015998369082808495	0.009156585671007633	0.0066701374016702175	0.008253983221948147	0.008320916444063187	0.01226203516125679	0.011348780244588852	0.015672914683818817	0.006924900226294994	0.008241760544478893
0.011808077804744244	0.012368896044790745	0.010545439086854458	0.0061976793222129345	0.00741545157507062	0.008547247387468815	0.012440179474651814	0.010669042356312275	0.009792101569473743	0.007427665404975414	0.010382596403360367	0.008698739111423492	0.013085724785923958	0.007593912538141012	0.004681267309933901	0.011691617779433727	0.009300131350755692	0.00850121583789587	0.013704260811209679	0.02699076570570469	0.01727536879479885	0.013132116757333279
0.011443923227488995	0.006055398844182491	0.005307975225150585	0.003037710441276431	0.0033717642072588205	0.004546355921775103	0.007041404489427805	0.004462364129722118	0.005916044116020203	0.003639861475676298	0.016597123816609383	0.004593514371663332	0.006656678859144449	0.0035610711202025414	0.002660788130015135	0.013988090679049492	0.013739713467657566	0.007510943338274956	0.007373979315161705	0.04314752295613289	0.01646985113620758	0.014321288093924522
0.011774281039834023	0.005822538863867521	0.005161500535905361	0.0034263678826391697	0.003573562251403928	0.00517827644944191	0.006718582008033991	0.005358283873647451	0.006017861422151327	0.004431629087775946	0.009336311370134354	0.005797463469207287	0.007472452241927385	0.003943081479519606	0.002693094313144684	0.013237321749329567	0.011196120642125607	0.006623305380344391	0.006752431858330965	0.03485872596502304	0.019582536071538925	0.015306100249290466
0.012418960221111774	0.006429015658795834	0.005411016289144754	0.0033169600646942854	0.003913940396159887	0.004549218807369471	0.007038666866719723	0.004787725862115622	0.006118280813097954	0.00397919025272131	0.008876221254467964	0.0047175344079732895	0.006569860968738794	0.004087263252586126	0.002780327806249261	0.013872519135475159	0.007704712450504303	0.007544522639364004	0.005573906470090151	0.029415881261229515	0.011873741634190083	0.009497285820543766
0.012183485552668571	0.005447361618280411	0.0048905410803854465	0.002763670403510332	0.0031972958240658045	0.003998219966888428	0.006674094125628471	0.004308300092816353	0.005575346760451794	0.0035345791839063168	0.0074039846658706665	0.0044760131277143955	0.006509776227176189	0.0035676087718456984	0.0022430571261793375	0.014042206108570099	0.008287683129310608	0.007028649095445871	0.005649269092828035	0.03613945469260216	0.011507866904139519	0.015781942754983902
0.012130255810916424	0.00572861498221755	0.007533261086791754	0.002902253298088908	0.003135734936222434	0.0038478265050798655	0.006932580377906561	0.004234663210809231	0.006162755656987429	0.0035079652443528175	0.007468183059245348	0.004081851802766323	0.006507658865302801	0.0032875502947717905	0.0024525425396859646	0.013566349633038044	0.007715778425335884	0.006234452128410339	0.005141159053891897	0.03809450566768646	0.012479150667786598	0.022058798000216484
0.012493539601564407	0.009973169304430485	0.008705784566700459	0.00503656966611743	0.005653654225170612	0.007335701026022434	0.009995171800255775	0.00714202830567956	0.007700647693127394	0.0049130297265946865	0.01014159619808197	0.0069192093797028065	0.008114589378237724	0.0055548748932778835	0.0040342179127037525	0.011626140214502811	0.008080589585006237	0.011786336079239845	0.011748752556741238	0.02070033550262451	0.007916534319519997	0.016310367733240128
0.012174319475889206	0.01698966883122921	0.013848384842276573	0.007817606441676617	0.007557897362858057	0.011385070160031319	0.015072036534547806	0.013127533718943596	0.011319084092974663	0.007385396398603916	0.011076551862061024	0.01170765794813633	0.009911566972732544	0.007532599847763777	0.0066392263397574425	0.01413743942975998	0.010566754266619682	0.014101269654929638	0.02372516319155693	0.0185631662607193	0.008781405165791512	0.010618562810122967
0.01261190790683031	0.013703092001378536	0.010846021585166454	0.005202244035899639	0.005681811831891537	0.007444488350301981	0.01432486716657877	0.00826382078230381	0.009892242029309273	0.0055901226587593555	0.007394558284431696	0.006614883430302143	0.0071024163626134396	0.0054644085466861725	0.00543778482824564	0.010721291415393353	0.009230324998497963	0.014384490437805653	0.0212429016828537	0.014875045046210289	0.008476580493152142	0.008805721998214722
0.011619167402386665	0.014858284965157509	0.011345415376126766	0.00737580843269825	0.007091360166668892	0.010423352010548115	0.014538181945681572	0.012425107881426811	0.011381741613149643	0.008368158712983131	0.012370714917778969	0.008489017374813557	0.011982234194874763	0.0056520565412938595	0.005428953096270561	0.015076197683811188	0.013830539770424366	0.014110464602708817	0.012848186306655407	0.023886406794190407	0.015512557700276375	0.015076125040650368
0.013115091249346733	0.008332743309438229	0.0072317710146307945	0.0056072259321808815	0.00607823021709919	0.009386246092617512	0.008879096247255802	0.008259642869234085	0.008136449381709099	0.005954108666628599	0.008879024535417557	0.008171812631189823	0.007726819254457951	0.006020637694746256	0.004597597289830446	0.009345892816781998	0.007646594662219286	0.012269429862499237	0.009111053310334682	0.012437134981155396	0.006416153162717819	0.009205194190144539
0.012872403487563133	0.008851279504597187	0.00815586932003498	0.010760843753814697	0.008924380876123905	0.013107345439493656	0.010138901881873608	0.010555453598499298	0.01103489100933075	0.011586500331759453	0.01322593167424202	0.01430079061537981	0.012534641660749912	0.009275853633880615	0.005859157536178827	0.00822254829108715	0.008145484142005444	0.012102335691452026	0.007005996070802212	0.0061882962472736835	0.0044097802601754665	0.005847817286849022
0.013105160556733608	0.007887577638030052	0.007207419257611036	0.007566142361611128	0.006766716483980417	0.008705848827958107	0.008983813226222992	0.010769053362309933	0.008474068716168404	0.009549352340400219	0.011020760051906109	0.012301204726099968	0.010263869538903236	0.007042630109935999	0.004865651484578848	0.0078992685303092	0.008160741999745369	0.01048715878278017	0.005620811600238085	0.00508304126560688	0.003968441858887672	0.0044325231574475765
0.013238527812063694	0.00787118636071682	0.007018601521849632	0.008760943077504635	0.0065486314706504345	0.009270778857171535	0.008613993413746357	0.01057712733745575	0.009171966463327408	0.012698419392108917	0.010620283894240856	0.011982410214841366	0.011741366237401962	0.006991388741880655	0.0044259182177484035	0.007627982180565596	0.0076141804456710815	0.009737533517181873	0.0052251568995416164	0.003443862544372678	0.003202565014362335	0.003934434615075588
0.012937040068209171	0.007946117781102657	0.006937367841601372	0.007480353116989136	0.00683987233787775	0.0072297765873372555	0.008571331389248371	0.009245912544429302	0.008089735172688961	0.01055129338055849	0.01071352418512106	0.010549659840762615	0.009929565712809563	0.006193443667143583	0.0041835070587694645	0.009321443736553192	0.009019466117024422	0.0073945168405771255	0.005276969168335199	0.004497435875236988	0.004888639319688082	0.004407868720591068
0.013251423835754395	0.006296845152974129	0.005890057422220707	0.0038726814091205597	0.004295451566576958	0.0045923516154289246	0.007016992662101984	0.0063448138535022736	0.006095623131841421	0.004835927858948708	0.008440587669610977	0.006274782121181488	0.006886165123432875	0.004118890967220068	0.00295200664550066	0.010691050440073013	0.00891037005931139	0.007337053306400776	0.004413240123540163	0.005304535385221243	0.007397823501378298	0.004120206460356712
0.013170100748538971	0.006090783514082432	0.005975652020424604	0.0038834484294056892	0.004024087451398373	0.00451772753149271	0.007423771545290947	0.0061651598662137985	0.006098700221627951	0.004963127430528402	0.007496460806578398	0.006081914529204369	0.006615916732698679	0.003908626269549131	0.0028745343443006277	0.008964739739894867	0.007199340034276247	0.007547220680862665	0.00486345449462533	0.008104957640171051	0.006668830756098032	0.007143597584217787
0.012240439653396606	0.008230232633650303	0.008049738593399525	0.005834723822772503	0.006632276810705662	0.006261950824409723	0.009829310700297356	0.006969163194298744	0.009246371686458588	0.006792842410504818	0.008367473259568214	0.007521660998463631	0.00844227522611618	0.005399208515882492	0.004025153815746307	0.009457484818994999	0.011589188128709793	0.007943470031023026	0.007634805049747229	0.011181017383933067	0.011024133302271366	0.012015174143016338
