0.019346361979842186	0.013796358369290829	0.015692226588726044	0.009927680715918541	0.00840745773166418	0.009867118671536446	0.01689935103058815	0.01824023388326168	0.014279383234679699	0.008548128418624401	0.014977646991610527	0.011827518232166767	0.016436543315649033	0.006748285610228777	0.004377888515591621	0.027409255504608154	0.02345624752342701	0.019101841375231743	0.02099744975566864	0.019725210964679718	0.021476086229085922	0.013509081676602364	0.014062320813536644	0.015882518142461777	0.018798423931002617	0.01820242963731289	0.01961711049079895	0.01772928424179554	0.020060334354639053	0.021180126816034317	0.01906757242977619	0.02115968056023121	0.01622888632118702	0.017419440671801567	0.01746528595685959	0.016492251306772232	0.01291623804718256	0.04404925927519798	0.0537535659968853	0.026020988821983337	0.0280587337911129	0.02071964740753174	0.019571302458643913	0.017712533473968506	0.019972510635852814	0.03148740157485008	0.02380925416946411	0.02053925022482872	0.028725525364279747	0.028097225353121758	0.00776022020727396	0.03544812276959419	0.01719498634338379	0.04462748020887375	0.03043804131448269	0.022121503949165344	0.016588211059570312	0.017648817971348763	0.03631153330206871	0.012570887804031372	0.016110580414533615	0.019411446526646614	0.0331009104847908	0.016141682863235474	0.03369578719139099	0.021359862759709358	0.004275249317288399	0.010736281052231789	0.02570493146777153	0.012644682079553604	0.007621335331350565	0.00974246021360159	0.004211221355944872	0.011308134533464909	0.01415083184838295	0.041975755244493484	0.037778373807668686	0.03476530313491821	0.01886952668428421	0.040325719863176346	0.011879135854542255	0.018120160326361656	0.02594824507832527	0.019026540219783783	0.01891561783850193	0.05005527287721634
0.020007839426398277	0.027334406971931458	0.031920451670885086	0.014146887697279453	0.015468889847397804	0.01669602282345295	0.03437051922082901	0.026625312864780426	0.0325290821492672	0.011429274454712868	0.015369156375527382	0.014645370654761791	0.01808413863182068	0.009661316871643066	0.007741006091237068	0.01497606746852398	0.017660679295659065	0.015563644468784332	0.014545554295182228	0.017478443682193756	0.013933723792433739	0.0168608445674181	0.03758599981665611	0.018129730597138405	0.017464226111769676	0.017823748290538788	0.01350779552012682	0.013773844577372074	0.016583997756242752	0.013897078111767769	0.016784271225333214	0.015198547393083572	0.014036684297025204	0.014901929534971714	0.015910077840089798	0.013746495358645916	0.009827724657952785	0.01268226932734251	0.01350962370634079	0.016170058399438858	0.012860653921961784	0.01427476480603218	0.017734413966536522	0.014003696851432323	0.01872148923575878	0.014508863911032677	0.015611320734024048	0.01260459702461958	0.014172056689858437	0.02211703546345234	0.013200810179114342	0.012609376572072506	0.010112174786627293	0.057440128177404404	0.04546529799699783	0.020729031413793564	0.018668439239263535	0.03171926736831665	0.018414324149489403	0.015940478071570396	0.02667350322008133	0.03360363095998764	0.018044661730527878	0.01827188953757286	0.014490940608084202	0.01479698158800602	0.00733037106692791	0.014700820669531822	0.06106618419289589	0.012012760154902935	0.009689933620393276	0.007421492133289576	0.006250831764191389	0.02899942360818386	0.018224194645881653	0.019359182566404343	0.021710023283958435	0.022470345720648766	0.020686447620391846	0.018073225393891335	0.028240328654646873	0.01775757223367691	0.016916519030928612	0.013597729615867138	0.019456973299384117	0.02291008271276951
0.019574781879782677	0.044438622891902924	0.05338216572999954	0.022637756541371346	0.01866726577281952	0.022951610386371613	0.054821282625198364	0.031048351898789406	0.051784731447696686	0.015331033617258072	0.014775142073631287	0.016230646520853043	0.022097304463386536	0.013334344141185284	0.009510104544460773	0.017882000654935837	0.024086829274892807	0.02214684896171093	0.017766153439879417	0.02039915695786476	0.014959198422729969	0.021434420719742775	0.06690459698438644	0.022261496633291245	0.01914742961525917	0.023251516744494438	0.015606094151735306	0.016261255368590355	0.017831407487392426	0.015510013327002525	0.024919113144278526	0.014516380615532398	0.016700292006134987	0.016200587153434753	0.0176760945469141	0.015145945362746716	0.012589466758072376	0.010486057959496975	0.009791167452931404	0.015757940709590912	0.013461843132972717	0.01543355267494917	0.023054292425513268	0.01642725057899952	0.026653917506337166	0.014873242005705833	0.01498595904558897	0.014729713089764118	0.014874986372888088	0.03531612828373909	0.02201540768146515	0.009626545943319798	0.01365132350474596	0.02997526526451111	0.024550864472985268	0.015674807131290436	0.022196250036358833	0.02129099890589714	0.013496802188456059	0.020323244854807854	0.04493308812379837	0.05590119585394859	0.017565280199050903	0.02487167716026306	0.014983488246798515	0.01447459775954485	0.00944397784769535	0.011573562398552895	0.08503229916095734	0.012517624534666538	0.009662361815571785	0.005092466250061989	0.005447369068861008	0.05360516905784607	0.02684488333761692	0.016586266458034515	0.017217041924595833	0.01511901244521141	0.022885361686348915	0.014506538398563862	0.04380958154797554	0.0193046722561121	0.014616147615015507	0.014168952591717243	0.015477653592824936	0.016583215445280075
0.020711032673716545	0.06239767372608185	0.057730887085199356	0.023607034236192703	0.018754778429865837	0.026045458391308784	0.04993720352649689	0.03135312348604202	0.05567355081439018	0.01587708108127117	0.013878335244953632	0.014785329811275005	0.0175238735973835	0.012052400037646294	0.009262727573513985	0.010993219912052155	0.017429465427994728	0.014818546362221241	0.011546142399311066	0.014904039911925793	0.01072983630001545	0.021833259612321854	0.07208748906850815	0.011807763017714024	0.009173854254186153	0.012793360278010368	0.008076469413936138	0.007639249321073294	0.009503300301730633	0.00867076963186264	0.012082086876034737	0.008933879435062408	0.00944459903985262	0.009696410968899727	0.010309729725122452	0.009685433469712734	0.007220584433525801	0.00623953016474843	0.005914417561143637	0.009580615907907486	0.008474372327327728	0.009921238757669926	0.013306356966495514	0.009328796528279781	0.014498298056423664	0.009845564141869545	0.009911047294735909	0.01074246410280466	0.010143612511456013	0.02875751443207264	0.030450429767370224	0.007672660052776337	0.01235297042876482	0.020231254398822784	0.016567055135965347	0.011815264821052551	0.012138239108026028	0.014973225072026253	0.009388275444507599	0.02303588204085827	0.057058416306972504	0.07161346822977066	0.014513088390231133	0.032483361661434174	0.02271980047225952	0.023196706548333168	0.018763059750199318	0.013133606873452663	0.10238467156887054	0.010760229080915451	0.012634595856070518	0.008714927360415459	0.009596521034836769	0.08990545570850372	0.03713933750987053	0.014607923105359077	0.015441901050508022	0.013001885265111923	0.0214275810867548	0.010526761412620544	0.07184771448373795	0.025144783779978752	0.02271447516977787	0.014379425905644894	0.013013400137424469	0.01265968568623066
0.020980006083846092	0.07704701274633408	0.05598810687661171	0.016422979533672333	0.014314557425677776	0.015589933842420578	0.0400497131049633	0.022318802773952484	0.040502820163965225	0.011881996877491474	0.014102054759860039	0.012324840761721134	0.01666479930281639	0.009973426349461079	0.00787514727562666	0.018004020676016808	0.028921300545334816	0.0243371594697237	0.017580833286046982	0.02355753257870674	0.016120824962854385	0.02036101371049881	0.09213823080062866	0.02177848108112812	0.01976167783141136	0.022755958139896393	0.01545515563338995	0.016612239181995392	0.016288558021187782	0.016569849103689194	0.02158197946846485	0.014654064550995827	0.017138732597231865	0.016454515978693962	0.018451711162924767	0.0173912663012743	0.014395492151379585	0.01081171166151762	0.010061705484986305	0.017486175522208214	0.013173272833228111	0.016647737473249435	0.02304985746741295	0.015528392978012562	0.026315268129110336	0.01591852866113186	0.015963798388838768	0.014562360011041164	0.013560540042817593	0.027302728965878487	0.02059551328420639	0.00864455383270979	0.009777335450053215	0.031026965007185936	0.021983345970511436	0.016496868804097176	0.016641825437545776	0.017545612528920174	0.010049168951809406	0.019035499542951584	0.046510785818099976	0.08299216628074646	0.018549760803580284	0.02412308007478714	0.012367179617285728	0.01121735293418169	0.0090404711663723	0.008880679495632648	0.07483410090208054	0.010972954332828522	0.009610512293875217	0.005125164054334164	0.0052636172622442245	0.06999151408672333	0.02847439981997013	0.020027020946145058	0.0184263177216053	0.016934562474489212	0.02231237106025219	0.01546571496874094	0.0468425527215004	0.01675477623939514	0.01421628799289465	0.01154967863112688	0.011606424115598202	0.013712840154767036
0.0212040264159441	0.0378173366189003	0.03316632658243179	0.016206316649913788	0.013681133277714252	0.017120353877544403	0.030246103182435036	0.020650241523981094	0.025528185069561005	0.013730617240071297	0.014516707509756088	0.013465977273881435	0.014525413513183594	0.010056303814053535	0.007664353586733341	0.014672734774649143	0.019797414541244507	0.01934148371219635	0.017122725024819374	0.020114809274673462	0.017662901431322098	0.01730690523982048	0.04275885969400406	0.01685013249516487	0.014704093337059021	0.014834033325314522	0.011501051485538483	0.012598809786140919	0.012510216794908047	0.015397406183183193	0.015761252492666245	0.013133271597325802	0.01380262989550829	0.014274364337325096	0.01535322330892086	0.013170773163437843	0.011208596639335155	0.008790051564574242	0.009250092320144176	0.015323667787015438	0.013110748492181301	0.014953416772186756	0.01617705076932907	0.013823083601891994	0.01698041893541813	0.014597197994589806	0.014785084873437881	0.013018994592130184	0.012665330432355404	0.018611593171954155	0.022732384502887726	0.008186123333871365	0.010643403977155685	0.031432364135980606	0.032198015600442886	0.030089590698480606	0.014111238531768322	0.024170231074094772	0.01527276262640953	0.015965847298502922	0.02376553602516651	0.04040331766009331	0.017583798617124557	0.019269106909632683	0.010633590631186962	0.012044102884829044	0.012114807032048702	0.015034019947052002	0.05131160095334053	0.02267504669725895	0.02128390036523342	0.010999344289302826	0.00749320350587368	0.044004205614328384	0.03888627886772156	0.021420219913125038	0.02113567665219307	0.017963822931051254	0.01771538332104683	0.014373543672263622	0.04141690209507942	0.01751023903489113	0.01587251015007496	0.016111548990011215	0.02258066087961197	0.01763041689991951
0.020308928564190865	0.01926175318658352	0.022088250145316124	0.025860318914055824	0.02072589471936226	0.022382063791155815	0.020585451275110245	0.018758859485387802	0.020872807130217552	0.021967001259326935	0.01948096975684166	0.01872379332780838	0.020202774554491043	0.014110212214291096	0.011085831560194492	0.01201234757900238	0.014301917515695095	0.013566355220973492	0.016261884942650795	0.01620779186487198	0.015143629163503647	0.02179531566798687	0.018170220777392387	0.01427510380744934	0.015126887708902359	0.014216923154890537	0.01094183512032032	0.011585533618927002	0.01644284278154373	0.01330423355102539	0.014692015014588833	0.012989328242838383	0.01267191581428051	0.013120806775987148	0.015015135519206524	0.013011341914534569	0.009739883244037628	0.010347981005907059	0.012384301982820034	0.0145437465980649	0.014043795876204967	0.014288615435361862	0.016004011034965515	0.01359626930207014	0.012797067873179913	0.0143358763307333	0.01358742080628872	0.013544960878789425	0.01394510269165039	0.019112179055809975	0.03222178667783737	0.014217923395335674	0.018270989879965782	0.03268354386091232	0.02808217518031597	0.042417868971824646	0.011291135102510452	0.02535099908709526	0.025632940232753754	0.026511175557971	0.021968908607959747	0.021664341911673546	0.018008656799793243	0.018920494243502617	0.01680011674761772	0.022401992231607437	0.02438333071768284	0.02339169755578041	0.04939381778240204	0.019191060215234756	0.017842421308159828	0.022415585815906525	0.02034664899110794	0.025276124477386475	0.021391326561570168	0.024041233584284782	0.020848505198955536	0.02399897389113903	0.018655674532055855	0.015246071852743626	0.031020551919937134	0.028763936832547188	0.02631557174026966	0.029564715921878815	0.02951199747622013	0.015748366713523865
0.020786598324775696	0.022471116855740547	0.023558398708701134	0.015339669771492481	0.01216008048504591	0.014346171170473099	0.02600827068090439	0.020742440596222878	0.018766678869724274	0.011588125489652157	0.01659768633544445	0.012072913348674774	0.01744917221367359	0.012091192416846752	0.007802850566804409	0.013768968172371387	0.013694527558982372	0.012892413884401321	0.0167379267513752	0.014825950376689434	0.014490878209471703	0.015069021843373775	0.02216632291674614	0.015144532546401024	0.014223462902009487	0.014782608486711979	0.014938004314899445	0.013056616298854351	0.012858178466558456	0.01483105681836605	0.01533910445868969	0.014162779785692692	0.014013608917593956	0.014499272219836712	0.01683683879673481	0.015584380365908146	0.012094040401279926	0.01366183627396822	0.017763400450348854	0.016675233840942383	0.016814079135656357	0.01609373651444912	0.016931328922510147	0.014595934189856052	0.015546126291155815	0.019801544025540352	0.015740184113383293	0.015643512830138206	0.018660716712474823	0.01883571594953537	0.015112748369574547	0.009362492710351944	0.023237159475684166	0.029230428859591484	0.02362116053700447	0.02526140958070755	0.016641825437545776	0.022311409935355186	0.01815268211066723	0.016612229868769646	0.02248113974928856	0.033485304564237595	0.029552878811955452	0.023511173203587532	0.01610053889453411	0.011453178711235523	0.01059685368090868	0.014558418653905392	0.05807558447122574	0.044648151844739914	0.02086164988577366	0.009188113734126091	0.0057110413908958435	0.030480915680527687	0.026437293738126755	0.026677526533603668	0.023771125823259354	0.02430299110710621	0.023944823071360588	0.02575872652232647	0.02288207970559597	0.01816895604133606	0.017956389114260674	0.039537377655506134	0.021182768046855927	0.018821831792593002
0.021231353282928467	0.025752954185009003	0.024588223546743393	0.014666876755654812	0.011782942339777946	0.012695994228124619	0.03233253210783005	0.021255942061543465	0.017339251935482025	0.01024782657623291	0.013650757260620594	0.011173440143465996	0.01473914459347725	0.008846655488014221	0.005836894270032644	0.013649310916662216	0.014069253578782082	0.013449396938085556	0.016700170934200287	0.013957630842924118	0.013366911560297012	0.01533631980419159	0.022802717983722687	0.016750361770391464	0.015872761607170105	0.01596774160861969	0.015467527322471142	0.01308103185147047	0.012342800386250019	0.015079455450177193	0.014898467808961868	0.01291422639042139	0.014567428268492222	0.014531919732689857	0.015882233157753944	0.015912100672721863	0.012684335932135582	0.009133942425251007	0.009535020217299461	0.016041548922657967	0.014673842117190361	0.015050367452204227	0.017068874090909958	0.015297378413379192	0.018163708969950676	0.016150403767824173	0.015080710873007774	0.014527827501296997	0.015092484652996063	0.019037023186683655	0.0155063821002841	0.0056390040554106236	0.009771691635251045	0.030366184189915657	0.029813028872013092	0.023887479677796364	0.011945228092372417	0.0289576668292284	0.011179662309587002	0.012628232128918171	0.022523535415530205	0.03528597950935364	0.02672906033694744	0.022781837731599808	0.0098589351400733	0.007834699004888535	0.008588927797973156	0.016529535874724388	0.030400414019823074	0.15120315551757812	0.03122822754085064	0.011336015537381172	0.005227751564234495	0.03045426495373249	0.033298276364803314	0.029605941846966743	0.029375236481428146	0.02549341507256031	0.021804677322506905	0.01925002783536911	0.04593265801668167	0.015736835077404976	0.012541730888187885	0.02082325518131256	0.021970273926854134	0.021093523129820824
0.021947113797068596	0.01703917235136032	0.019896915182471275	0.013444446958601475	0.009657638147473335	0.013634237460792065	0.016414958983659744	0.020518342033028603	0.014719964005053043	0.009370177984237671	0.011650781147181988	0.009425810538232327	0.011827836744487286	0.007790417410433292	0.004603490233421326	0.009725969284772873	0.009044882841408253	0.009257705882191658	0.012607090175151825	0.010197455994784832	0.010415047407150269	0.013495590537786484	0.014217119663953781	0.012636016122996807	0.013722889125347137	0.012851799838244915	0.014304555021226406	0.010538684204220772	0.009857826866209507	0.011890016496181488	0.011055988259613514	0.01004161685705185	0.011280774138867855	0.01137596182525158	0.012222916819155216	0.013418775983154774	0.009912054054439068	0.008133533410727978	0.008320477791130543	0.012500886805355549	0.011552464216947556	0.012031059712171555	0.012667438946664333	0.01429351419210434	0.01406004186719656	0.014011985622346401	0.012708122842013836	0.014429540373384953	0.012545548379421234	0.016727350652217865	0.015014339238405228	0.005274985451251268	0.008499674499034882	0.016848519444465637	0.0192787516862154	0.018451804295182228	0.01040114089846611	0.018324097618460655	0.011557315476238728	0.014966940507292747	0.021289873868227005	0.025722600519657135	0.022967057302594185	0.02597806416451931	0.011884868144989014	0.010125470347702503	0.010500780306756496	0.019639266654849052	0.019485194236040115	0.14543935656547546	0.04501495137810707	0.017608994618058205	0.0073723397217690945	0.023747999221086502	0.03153516724705696	0.024053815752267838	0.022686652839183807	0.022778024896979332	0.019814716652035713	0.017390113323926926	0.04259639233350754	0.01828000135719776	0.016417287290096283	0.021181806921958923	0.02161421626806259	0.02365165576338768
0.020723355934023857	0.014047235250473022	0.014164463616907597	0.009578741155564785	0.008353283628821373	0.007973656989634037	0.014962966553866863	0.01197191420942545	0.010391836054623127	0.0074401479214429855	0.014080839231610298	0.007815343327820301	0.01436355896294117	0.006675989367067814	0.004637460689991713	0.01756449043750763	0.015036148950457573	0.013451850973069668	0.018925895914435387	0.014059486798942089	0.01502196304500103	0.01261106226593256	0.012181802652776241	0.03142296522855759	0.03431619703769684	0.021369798108935356	0.024246729910373688	0.021349001675844193	0.028024066239595413	0.02157425321638584	0.026484454050660133	0.017226271331310272	0.01835515722632408	0.016828151419758797	0.019473934546113014	0.021177751943469048	0.016879653558135033	0.01875506527721882	0.021657418459653854	0.02367236278951168	0.02001240849494934	0.02149524725973606	0.019850829616189003	0.02234542928636074	0.01947847753763199	0.023334907367825508	0.021565530449151993	0.016785763204097748	0.020466895774006844	0.01607511192560196	0.012441657483577728	0.008845495991408825	0.008665965870022774	0.02697339653968811	0.021801525726914406	0.020887969061732292	0.015269303694367409	0.0166439451277256	0.012528602033853531	0.00953373871743679	0.013795465230941772	0.026093393564224243	0.03493819385766983	0.020856210961937904	0.012468419037759304	0.008591246791183949	0.006057403516024351	0.009914734400808811	0.009344442747533321	0.07456478476524353	0.01706554926931858	0.005562381818890572	0.004444431979209185	0.015283760614693165	0.032592859119176865	0.038799259811639786	0.02850402519106865	0.03325376659631729	0.030998654663562775	0.029847318306565285	0.01809672638773918	0.014089626260101795	0.013998613692820072	0.01846102997660637	0.024538984522223473	0.030639389529824257
0.019915781915187836	0.011049723252654076	0.010365120135247707	0.008226313628256321	0.006663457024842501	0.00510423444211483	0.010696778073906898	0.0075860111974179745	0.00891983974725008	0.00580994738265872	0.013463682495057583	0.006247795652598143	0.009827479720115662	0.005268847104161978	0.0038056098856031895	0.039032772183418274	0.014933226630091667	0.01791180856525898	0.03209806978702545	0.018934132531285286	0.019501417875289917	0.012477834708988667	0.007543572690337896	0.03786370903253555	0.060379914939403534	0.04642823711037636	0.05951942503452301	0.043815046548843384	0.04611808806657791	0.06324230879545212	0.038588110357522964	0.02698313072323799	0.0399310402572155	0.029444731771945953	0.030014360323548317	0.030606325715780258	0.024374304339289665	0.030535923317074776	0.03421440348029137	0.04438014328479767	0.043006718158721924	0.040474407374858856	0.030508337542414665	0.057736895978450775	0.03824378922581673	0.04786968231201172	0.03423954173922539	0.041041310876607895	0.03367754817008972	0.012236840091645718	0.007633694913238287	0.007855427451431751	0.006413883063942194	0.02125922590494156	0.01753298193216324	0.025202248245477676	0.017285194247961044	0.016989629715681076	0.011198791675269604	0.007303641177713871	0.009835237637162209	0.015152269043028355	0.03349696472287178	0.020244304090738297	0.007802288513630629	0.0060769179835915565	0.004304070957005024	0.003390352241694927	0.0031078520696610212	0.039728257805109024	0.011018768884241581	0.0018355206120759249	0.002320806495845318	0.006194116547703743	0.028384201228618622	0.023758098483085632	0.02195236273109913	0.025045325979590416	0.03212341293692589	0.03314398601651192	0.005063376389443874	0.008539753966033459	0.009999432601034641	0.013283118605613708	0.021273599937558174	0.027389956638216972
0.022651666775345802	0.008174862712621689	0.008468019776046276	0.007448611315339804	0.006832231767475605	0.0051230937242507935	0.009193983860313892	0.006881705950945616	0.008051412180066109	0.005635212175548077	0.013390394859015942	0.006239397916942835	0.008993306197226048	0.005522767547518015	0.0035486507695168257	0.03788002207875252	0.013504628092050552	0.02054787054657936	0.02219337411224842	0.022099297493696213	0.017068086192011833	0.010987881571054459	0.00658324733376503	0.03467421978712082	0.029390236362814903	0.0299298707395792	0.04719933867454529	0.03441172093153	0.032442525029182434	0.03383190184831619	0.02898961491882801	0.031761426478624344	0.03136661648750305	0.030630936846137047	0.029636496677994728	0.03250620886683464	0.031201358884572983	0.02397855371236801	0.01814330369234085	0.031218981370329857	0.02838578075170517	0.03436192870140076	0.026404177770018578	0.03435399755835533	0.026351124048233032	0.023717686533927917	0.027379505336284637	0.06511090695858002	0.02810770459473133	0.010563299991190434	0.008744305931031704	0.007127389777451754	0.005429679062217474	0.015944821760058403	0.018927183002233505	0.019989969208836555	0.021274086087942123	0.020496422424912453	0.011262968182563782	0.006344109773635864	0.008815642446279526	0.010456688702106476	0.028039641678333282	0.0261872336268425	0.006290517281740904	0.006238451227545738	0.004779632668942213	0.0025227980222553015	0.0027886172756552696	0.02218702994287014	0.009734326042234898	0.0013144559925422072	0.0022492383141070604	0.006393979769200087	0.026776811107993126	0.016213247552514076	0.016834143549203873	0.014739297330379486	0.0282593984156847	0.027781864628195763	0.006520887371152639	0.007030511274933815	0.010525873862206936	0.010717011988162994	0.01306017953902483	0.015342517755925655
0.021487873047590256	0.008671040646731853	0.010761206038296223	0.007122477982193232	0.007246874738484621	0.0055936300195753574	0.010292725637555122	0.007377281319350004	0.009292932227253914	0.0058655450120568275	0.014998861588537693	0.006681670434772968	0.010476972907781601	0.006422068458050489	0.003365730633959174	0.036800313740968704	0.015184734016656876	0.022410208359360695	0.022449171170592308	0.023722201585769653	0.01888922229409218	0.013196250423789024	0.007421740330755711	0.058500368148088455	0.040235329419374466	0.03876110166311264	0.0550011545419693	0.03947199881076813	0.037284448742866516	0.04023396596312523	0.030197516083717346	0.031301435083150864	0.0295502208173275	0.03416416049003601	0.029270563274621964	0.037864863872528076	0.033362261950969696	0.026458734646439552	0.017702961340546608	0.030846746638417244	0.03056449070572853	0.03927868977189064	0.02751784585416317	0.035551074892282486	0.030179886147379875	0.02838466875255108	0.029896115884184837	0.05178908631205559	0.027994224801659584	0.010810237377882004	0.00697295181453228	0.008686458691954613	0.005873624235391617	0.018421845510601997	0.02109980769455433	0.019548475742340088	0.027000075206160545	0.022860733792185783	0.014039217494428158	0.00756235234439373	0.010624086484313011	0.01187953818589449	0.0317574106156826	0.03286316618323326	0.0075929840095341206	0.00773655204102397	0.0035258796997368336	0.0031161047518253326	0.0034090483095496893	0.0331544503569603	0.015565558336675167	0.001741630956530571	0.00239941687323153	0.006384819746017456	0.03321829065680504	0.017650490626692772	0.01769445091485977	0.014209404587745667	0.03539648279547691	0.029035240411758423	0.004852753598242998	0.007812053430825472	0.013657906092703342	0.01132558286190033	0.015010780654847622	0.01905667409300804
0.021158838644623756	0.007910977117717266	0.010816761292517185	0.005569353699684143	0.006244647782295942	0.005140066612511873	0.00888799037784338	0.006804872769862413	0.008624421432614326	0.005444591864943504	0.017191700637340546	0.005680493079125881	0.00921118725091219	0.004988476634025574	0.0030364743433892727	0.051023636013269424	0.020915068686008453	0.02813299186527729	0.03083260916173458	0.03197845444083214	0.026091691106557846	0.014259539544582367	0.006871345452964306	0.08021075278520584	0.055773042142391205	0.055836837738752365	0.07646169513463974	0.055064857006073	0.049666643142700195	0.057052209973335266	0.03803962469100952	0.036843251436948776	0.040445297956466675	0.04968276992440224	0.037523914128541946	0.0448576845228672	0.047687482088804245	0.03677545115351677	0.019947849214076996	0.03976708650588989	0.036619678139686584	0.05832710117101669	0.034279730170965195	0.05352822318673134	0.04204864799976349	0.03798362985253334	0.03694944456219673	0.03937840834259987	0.028533242642879486	0.0102143669500947	0.005946690682321787	0.0104984724894166	0.005394313484430313	0.017124012112617493	0.01973898708820343	0.013810818083584309	0.06116299703717232	0.023137060925364494	0.016466815024614334	0.008018731139600277	0.010357198305428028	0.01051995251327753	0.029594026505947113	0.03237510845065117	0.007391641847789288	0.009216932579874992	0.002882190514355898	0.0024301873054355383	0.0025372644886374474	0.016672037541866302	0.011313737370073795	0.001309668179601431	0.0022091143764555454	0.005741924047470093	0.031033122912049294	0.015582263469696045	0.01464096736162901	0.011972625739872456	0.050415050238370895	0.03282761573791504	0.003896525129675865	0.0073283216916024685	0.017665958032011986	0.008549442514777184	0.012199551798403263	0.012498272582888603
0.020559515804052353	0.008886609226465225	0.012121274136006832	0.00751018850132823	0.007078099995851517	0.005366376601159573	0.009648839943110943	0.007406733930110931	0.009657111018896103	0.006395707838237286	0.014416418969631195	0.005852176807820797	0.009929157793521881	0.006104668602347374	0.003948461730033159	0.03908754885196686	0.021908055990934372	0.029684530571103096	0.029063420370221138	0.02382405661046505	0.02670774981379509	0.011831934563815594	0.009885620325803757	0.06348889321088791	0.03644413501024246	0.039417948573827744	0.05658724904060364	0.05349000543355942	0.030706001445651054	0.050656773149967194	0.03430499508976936	0.0303407683968544	0.040511228144168854	0.04787988215684891	0.0438203290104866	0.04744401201605797	0.04857292398810387	0.03621532768011093	0.020100386813282967	0.04494292661547661	0.042116954922676086	0.05407975614070892	0.031626444309949875	0.05617859214544296	0.036992769688367844	0.03402700275182724	0.04196750745177269	0.034227654337882996	0.03560036048293114	0.01241264957934618	0.013285160064697266	0.01385592482984066	0.006789356004446745	0.010278509929776192	0.016013069078326225	0.013504421338438988	0.055630020797252655	0.019664114341139793	0.01467234268784523	0.007803622633218765	0.009179833345115185	0.010604304261505604	0.018208226189017296	0.029616480693221092	0.00844840332865715	0.013039201498031616	0.0051831393502652645	0.0023557001259177923	0.0035662923473864794	0.008295590989291668	0.010712181217968464	0.0020221322774887085	0.002901867963373661	0.008893944323062897	0.02649770863354206	0.013604819774627686	0.011864962987601757	0.010779758915305138	0.04239480942487717	0.01904650777578354	0.009124187752604485	0.009332232177257538	0.017292127013206482	0.006959246937185526	0.0100618377327919	0.00672246003523469
0.021519606932997704	0.008689625188708305	0.009700518101453781	0.007357384543865919	0.007532332092523575	0.005711500067263842	0.009431454353034496	0.006947014480829239	0.009750066325068474	0.0063103255815804005	0.01777028664946556	0.00651838444173336	0.009617898613214493	0.0065243421122431755	0.004031211603432894	0.03215988725423813	0.016479240730404854	0.020125022158026695	0.026799309998750687	0.029064534232020378	0.02420489490032196	0.012508190236985683	0.006894278340041637	0.04499967396259308	0.03501021862030029	0.02822113037109375	0.03495596721768379	0.033700596541166306	0.028490204364061356	0.03527923673391342	0.031171230599284172	0.025474853813648224	0.02877882868051529	0.04753163829445839	0.03381288796663284	0.0304601788520813	0.047244761139154434	0.038989901542663574	0.02096092700958252	0.0289900042116642	0.03405139595270157	0.04836892709136009	0.02819669619202614	0.03296370804309845	0.02770174853503704	0.03305533155798912	0.033818844705820084	0.025658123195171356	0.03013453260064125	0.0117765162140131	0.008378788828849792	0.008877303451299667	0.006867234595119953	0.027541272342205048	0.03524210304021835	0.02411264181137085	0.022903956472873688	0.042854439467191696	0.018439006060361862	0.009011030197143555	0.010975071229040623	0.01446163933724165	0.03825373947620392	0.025338636711239815	0.007938791997730732	0.008623962290585041	0.004846883472055197	0.003361274255439639	0.0046003046445548534	0.020845701918005943	0.016787398606538773	0.0024713780730962753	0.002930036745965481	0.008237725123763084	0.02736394666135311	0.023508220911026	0.02254124917089939	0.019050467759370804	0.054057054221630096	0.04057961702346802	0.009663382545113564	0.008168753236532211	0.019168388098478317	0.01411446649581194	0.02005600556731224	0.014363453723490238
0.02149565890431404	0.01214800588786602	0.014474131166934967	0.009539969265460968	0.009515950456261635	0.007565356325358152	0.012191303074359894	0.008935716934502125	0.009737332351505756	0.007293211296200752	0.018487730994820595	0.007739764638245106	0.01070315483957529	0.007467726711183786	0.0054684411734342575	0.02901807613670826	0.019466176629066467	0.02333851531147957	0.025005578994750977	0.01763886585831642	0.019420307129621506	0.015698900446295738	0.008171368390321732	0.047501858323812485	0.03527147322893143	0.030755024403333664	0.038355808705091476	0.04891805350780487	0.04371189698576927	0.03597475215792656	0.04647336155176163	0.030237503349781036	0.0371619388461113	0.03754502534866333	0.03686762601137161	0.04417124390602112	0.04604308679699898	0.03198964148759842	0.03622041270136833	0.03513187915086746	0.04834047704935074	0.04414466768503189	0.02961207740008831	0.038125839084386826	0.030757585540413857	0.027225283905863762	0.04788002371788025	0.03172001987695694	0.031127460300922394	0.014417676255106926	0.011963672935962677	0.009424088522791862	0.007884169928729534	0.02131512761116028	0.03336990997195244	0.0277408417314291	0.021585047245025635	0.025121837854385376	0.012956855818629265	0.010037419386208057	0.011223888956010342	0.0159770417958498	0.027218729257583618	0.019166355952620506	0.008488216437399387	0.008262728340923786	0.005245586857199669	0.003844842314720154	0.0038837469182908535	0.027115823701024055	0.01567341946065426	0.002609176794067025	0.002882542787119746	0.008164442144334316	0.025250256061553955	0.02364664152264595	0.02412857674062252	0.02267424389719963	0.024219075217843056	0.02957729808986187	0.012140308506786823	0.00895786564797163	0.011692916974425316	0.01583120971918106	0.029895305633544922	0.016675829887390137
