0.014780028723180294	0.03038770519196987	0.031363293528556824	0.012756818905472755	0.012910167686641216	0.012759286910295486	0.03525741398334503	0.031063247472047806	0.024980956688523293	0.010692162439227104	0.01862598955631256	0.014598741196095943	0.018184928223490715	0.005411285441368818	0.005430078599601984	0.02315850742161274	0.02061115950345993	0.02039394900202751	0.02048686519265175	0.02101893164217472	0.02146805450320244	0.018348267301917076	0.03408434987068176	0.03062346577644348	0.03076430782675743	0.036533061414957047	0.028558801859617233	0.027559490874409676	0.02428135648369789	0.028855642303824425	0.030603963881731033	0.025697136297822	0.016037018969655037	0.021163567900657654	0.024860452860593796	0.02205168642103672	0.03480876609683037	0.03618619963526726	0.02996143512427807	0.032510120421648026	0.03158450499176979	0.03773866593837738	0.0343967080116272	0.023428700864315033	0.026853542774915695	0.04080301895737648	0.03512587025761604	0.04991491883993149	0.05431828647851944	0.06349404156208038	0.048360928893089294	0.04385050758719444	0.039626896381378174	0.015021740458905697	0.015760274603962898	0.026531357318162918	0.026968905702233315	0.02401840314269066	0.020686790347099304	0.025005273520946503	0.016249174252152443	0.016500156372785568	0.010237851180136204	0.011879676021635532	0.014174223877489567	0.016097871586680412	0.012755222618579865	0.015613309107720852
0.014823440462350845	0.014641859568655491	0.019690370187163353	0.006916841492056847	0.007456924766302109	0.008046605624258518	0.02242903783917427	0.013255670666694641	0.017146380618214607	0.00686089089140296	0.02031080797314644	0.010876509360969067	0.015935946255922318	0.005340535193681717	0.002523827599361539	0.025388600304722786	0.019558198750019073	0.025816766545176506	0.02077546715736389	0.021373804658651352	0.023119105026125908	0.008833288215100765	0.015451977029442787	0.04272932931780815	0.0331612192094326	0.04457290470600128	0.044265586882829666	0.033200476318597794	0.03505696728825569	0.032482024282217026	0.03905648738145828	0.034048885107040405	0.021571233868598938	0.0387008935213089	0.0290524959564209	0.03308497369289398	0.032427459955215454	0.029436007142066956	0.03899255767464638	0.03440113738179207	0.04285537451505661	0.053522128611803055	0.031125124543905258	0.027501730248332024	0.02329959347844124	0.053443100303411484	0.04664475470781326	0.037998247891664505	0.08745580911636353	0.05601361393928528	0.047400232404470444	0.055922698229551315	0.03251386433839798	0.014614470303058624	0.012512197718024254	0.017714079469442368	0.023486748337745667	0.021000593900680542	0.01844971999526024	0.017423218116164207	0.010395507328212261	0.009184597991406918	0.006098499055951834	0.011821456253528595	0.016561230644583702	0.012674733996391296	0.012792177498340607	0.014574454165995121
0.015642551705241203	0.01818646863102913	0.015540977008640766	0.007966113276779652	0.006763298064470291	0.009758798405528069	0.01870761252939701	0.014019066467881203	0.01666395552456379	0.007107286248356104	0.018135054036974907	0.011306355707347393	0.012330693192780018	0.003554278751835227	0.003267879830673337	0.026830123737454414	0.020460989326238632	0.02182842046022415	0.0225963294506073	0.02902160957455635	0.021283987909555435	0.01737208291888237	0.014081407338380814	0.02034156583249569	0.023358039557933807	0.02400343492627144	0.022743776440620422	0.021555256098508835	0.022417329251766205	0.02169647440314293	0.028101544827222824	0.026999512687325478	0.024924732744693756	0.022954169660806656	0.02731555886566639	0.02326470986008644	0.025635981932282448	0.02699311636388302	0.02491912990808487	0.02881743013858795	0.026642989367246628	0.02838810347020626	0.028152434155344963	0.026688572019338608	0.025497738271951675	0.05955898389220238	0.035336412489414215	0.028099700808525085	0.0627535879611969	0.034051600843667984	0.0262435395270586	0.022843938320875168	0.03286401554942131	0.014279942028224468	0.014752088114619255	0.023289455100893974	0.024468330666422844	0.02264285832643509	0.02104208432137966	0.020170096307992935	0.013362718746066093	0.0143684521317482	0.007381897419691086	0.009850876405835152	0.013569970615208149	0.016736172139644623	0.012855823151767254	0.015902629122138023
0.015636881813406944	0.03542737662792206	0.029892679303884506	0.01909644901752472	0.018866654485464096	0.024783091619610786	0.03943770006299019	0.02948026917874813	0.028573254123330116	0.019273191690444946	0.021682819351553917	0.02541731670498848	0.025994718074798584	0.011433064006268978	0.00959858763962984	0.020291127264499664	0.032829344272613525	0.024458281695842743	0.01931840367615223	0.025980131700634956	0.02094235084950924	0.026768913492560387	0.03633483499288559	0.02837846800684929	0.028020454570651054	0.023996133357286453	0.01900292932987213	0.021501418203115463	0.01882108673453331	0.017736047506332397	0.018368365243077278	0.019782692193984985	0.013356109149754047	0.01544031873345375	0.023407766595482826	0.020366109907627106	0.019561070948839188	0.020336788147687912	0.025973644107580185	0.03280744329094887	0.023838218301534653	0.028253410011529922	0.031159013509750366	0.020007647573947906	0.02365233562886715	0.024265434592962265	0.029087085276842117	0.03404708206653595	0.03960690274834633	0.04851970076560974	0.03120293654501438	0.038957227021455765	0.039651285856962204	0.011788853444159031	0.015142424032092094	0.03151755779981613	0.015553165227174759	0.019655074924230576	0.0182242039591074	0.015117631293833256	0.011940693482756615	0.0150349335744977	0.00904036220163107	0.01082585658878088	0.009632130153477192	0.01466126274317503	0.009955346584320068	0.01604604162275791
0.017170114442706108	0.03545481711626053	0.03464300557971001	0.01517156045883894	0.013073272071778774	0.01655643805861473	0.04238487035036087	0.02448336035013199	0.023380693048238754	0.011845476925373077	0.014734134078025818	0.017280753701925278	0.016473103314638138	0.007023949176073074	0.00796698871999979	0.01867474429309368	0.024484893307089806	0.018832392990589142	0.016149908304214478	0.020974071696400642	0.01749742031097412	0.023905349895358086	0.050091005861759186	0.04300207272171974	0.036054596304893494	0.03139416128396988	0.02081727795302868	0.020745934918522835	0.020462896674871445	0.02151700109243393	0.022811230272054672	0.024885734543204308	0.011869370006024837	0.014805267564952374	0.025959717109799385	0.02052685245871544	0.015793729573488235	0.018111176788806915	0.024482548236846924	0.03952036798000336	0.023792248219251633	0.027778515592217445	0.029324296861886978	0.021100813522934914	0.01992705464363098	0.01865304261445999	0.016697082668542862	0.024921363219618797	0.017064372077584267	0.02705174684524536	0.019997064024209976	0.024638203904032707	0.02403743751347065	0.008813334628939629	0.009784933179616928	0.02321689762175083	0.01127193309366703	0.01329797599464655	0.012928313575685024	0.010965113528072834	0.008628576062619686	0.010293240658938885	0.005970368627458811	0.007738386280834675	0.007184178102761507	0.011077828705310822	0.00819278322160244	0.01569925621151924
0.017048237845301628	0.01096689235419035	0.011348487809300423	0.006533525418490171	0.005777709651738405	0.00645677512511611	0.010025834664702415	0.008315697312355042	0.010933923535048962	0.005870683118700981	0.007450916804373264	0.006320965476334095	0.007624365389347076	0.007759896107017994	0.0033746056724339724	0.012164783664047718	0.013604484498500824	0.014056913554668427	0.013640963472425938	0.014654533006250858	0.016017070040106773	0.008304006420075893	0.020811360329389572	0.031080063432455063	0.03054099529981613	0.028594709932804108	0.021800514310598373	0.021784799173474312	0.02621646597981453	0.02148694545030594	0.023713579401373863	0.022952841594815254	0.015951452776789665	0.017939375713467598	0.02999705635011196	0.0250686127692461	0.021267710253596306	0.023469751700758934	0.02924823947250843	0.04585894197225571	0.02851671539247036	0.03630196675658226	0.02908504381775856	0.030156122520565987	0.020719001069664955	0.020473748445510864	0.021765872836112976	0.03357783704996109	0.06617403775453568	0.06345881521701813	0.049716901034116745	0.05810980871319771	0.031127648428082466	0.013154502958059311	0.01781698875129223	0.03122616373002529	0.014517489820718765	0.01746877282857895	0.015614819712936878	0.011496287770569324	0.01032339222729206	0.01187201403081417	0.006813430693000555	0.007784274872392416	0.007891240529716015	0.011395245790481567	0.008249755948781967	0.015359466895461082
0.01731608435511589	0.018011827021837234	0.0176328644156456	0.012118455022573471	0.010436328127980232	0.016554690897464752	0.017654554918408394	0.012208342552185059	0.016061730682849884	0.008958141319453716	0.013510705903172493	0.011396359652280807	0.009520660154521465	0.004785475321114063	0.005896229762583971	0.013420917093753815	0.012386000715196133	0.0136994868516922	0.015147930942475796	0.011113075539469719	0.011244983412325382	0.01617571897804737	0.015472538769245148	0.016344530507922173	0.015991253778338432	0.01525459997355938	0.012116949073970318	0.01096191443502903	0.011062012985348701	0.010748625732958317	0.01344538014382124	0.011485723778605461	0.008101246319711208	0.008671624585986137	0.016260040923953056	0.011570586822926998	0.010273297317326069	0.01068099495023489	0.013053555972874165	0.018728405237197876	0.017377935349941254	0.020263032987713814	0.018006930127739906	0.018641702830791473	0.018818963319063187	0.019096622243523598	0.021798959001898766	0.03357397019863129	0.026992565020918846	0.047607697546482086	0.06744290143251419	0.055757682770490646	0.04535934329032898	0.01653883419930935	0.021817753091454506	0.028937388211488724	0.020253945142030716	0.01952304132282734	0.01734926737844944	0.014919386245310307	0.01102535706013441	0.012692428193986416	0.007586612366139889	0.008143499493598938	0.007697479333728552	0.011929569765925407	0.009041729383170605	0.012003549374639988
0.01634790748357773	0.012893568724393845	0.016536559909582138	0.013712125830352306	0.009399080649018288	0.014535282738506794	0.013617734424769878	0.016521267592906952	0.01664857566356659	0.015396805480122566	0.014537759125232697	0.02008691057562828	0.01556127518415451	0.00883281696587801	0.0038363502826541662	0.0197441503405571	0.02561390958726406	0.024244090542197227	0.019218426197767258	0.017877208068966866	0.016242370009422302	0.016219301149249077	0.010656150057911873	0.012736611068248749	0.016222335398197174	0.017826970666646957	0.017058664932847023	0.018439844250679016	0.01802261359989643	0.01701214537024498	0.017453042790293694	0.013638779520988464	0.014283510856330395	0.014139074832201004	0.015368303284049034	0.014448350295424461	0.017145657911896706	0.018140031024813652	0.014620553702116013	0.012738765217363834	0.016496354714035988	0.01639241725206375	0.013342533260583878	0.012904125265777111	0.01690937764942646	0.012445349246263504	0.020240573212504387	0.016058629378676414	0.013162152841687202	0.01643606461584568	0.016917333006858826	0.02232271432876587	0.02037837728857994	0.020588727667927742	0.016542762517929077	0.01443212479352951	0.014441408216953278	0.013439726084470749	0.013477741740643978	0.01602373830974102	0.019337117671966553	0.020619453862309456	0.010416584089398384	0.010471685789525509	0.011087748222053051	0.015937862917780876	0.014575785025954247	0.012396305799484253
0.01618298329412937	0.015351654030382633	0.016805794090032578	0.015599621459841728	0.009552317671477795	0.015481838956475258	0.015388126485049725	0.019775627180933952	0.01914246194064617	0.01667620986700058	0.015013054944574833	0.021600427106022835	0.01842769980430603	0.006465971935540438	0.003441257867962122	0.017968367785215378	0.018820051103830338	0.019586166366934776	0.017007028684020042	0.015674792230129242	0.015371807850897312	0.017614681273698807	0.010203342884778976	0.011722401715815067	0.01618802919983864	0.014712818898260593	0.019248876720666885	0.018999505788087845	0.014705873094499111	0.014372432604432106	0.014920679852366447	0.012962784618139267	0.014886889606714249	0.013204291462898254	0.015536840073764324	0.01485914085060358	0.012856969609856606	0.01671191304922104	0.015988364815711975	0.011301436461508274	0.014636593870818615	0.01433791033923626	0.013787826523184776	0.01344967633485794	0.014544145204126835	0.010795696638524532	0.02030787244439125	0.01604122668504715	0.01121614407747984	0.013024642132222652	0.012532411143183708	0.014707864262163639	0.01857917383313179	0.02988649159669876	0.02166510745882988	0.015146968886256218	0.0163214560598135	0.01518973894417286	0.017608823254704475	0.01690240390598774	0.03262745216488838	0.03141801804304123	0.014905440621078014	0.01363759208470583	0.014213494956493378	0.018301017582416534	0.021277012303471565	0.015459404326975346
0.016050225123763084	0.009396986104547977	0.010294310748577118	0.008843116462230682	0.006115525960922241	0.008749749511480331	0.009363680146634579	0.010701028630137444	0.011442253366112709	0.008635398931801319	0.010841409675776958	0.011741374619305134	0.010313968174159527	0.003823785576969385	0.0025705117732286453	0.018279580399394035	0.011098343878984451	0.013708489015698433	0.01503713894635439	0.011251665651798248	0.012779470533132553	0.009511454030871391	0.005769666749984026	0.008126605302095413	0.01037538144737482	0.013318934477865696	0.01405677106231451	0.016307689249515533	0.01235461700707674	0.011692361906170845	0.013932488858699799	0.010947201400995255	0.010972796939313412	0.01119792927056551	0.015277746133506298	0.012352725490927696	0.013878550380468369	0.02031141147017479	0.015042359009385109	0.011203612200915813	0.016317710280418396	0.01895659789443016	0.013073460198938847	0.01298575196415186	0.011576330289244652	0.011278899386525154	0.017643392086029053	0.01814894564449787	0.015368472784757614	0.01505001075565815	0.02246091328561306	0.028104200959205627	0.025513380765914917	0.06835155189037323	0.045259907841682434	0.01706685870885849	0.01706731878221035	0.013523186556994915	0.015289843082427979	0.021403532475233078	0.04933983087539673	0.04038459435105324	0.025990020483732224	0.01847751997411251	0.015565379522740841	0.01937110908329487	0.019316840916872025	0.009295730851590633
0.01642078161239624	0.007020608056336641	0.00678555853664875	0.005133004859089851	0.0042360578663647175	0.005688080098479986	0.006983989384025335	0.006621841806918383	0.00803612731397152	0.005844076629728079	0.009835210628807545	0.008488819003105164	0.008259967900812626	0.0022060158662497997	0.0013597575016319752	0.01891906186938286	0.009155652485787868	0.011855697259306908	0.014448778703808784	0.009890568442642689	0.01174258068203926	0.007635161280632019	0.004355170764029026	0.006689741276204586	0.008102753199636936	0.00813914556056261	0.010785611346364021	0.013362661935389042	0.009003370068967342	0.00897364690899849	0.010389975272119045	0.009854651987552643	0.00770675390958786	0.008747808635234833	0.011107086203992367	0.008563335984945297	0.0134907066822052	0.02047549933195114	0.013663848862051964	0.008472226560115814	0.009905144572257996	0.01285947673022747	0.010265468619763851	0.011953545734286308	0.009868842549622059	0.010898136533796787	0.014400674030184746	0.01340561080724001	0.009783954359591007	0.012602346017956734	0.01879425160586834	0.017742536962032318	0.019616490229964256	0.08854904025793076	0.06698116660118103	0.021306002512574196	0.018194029107689857	0.014454936608672142	0.015169639140367508	0.028247486799955368	0.050426945090293884	0.0405520498752594	0.02003546990454197	0.015402178280055523	0.01693875342607498	0.022182518616318703	0.015335164964199066	0.008244132623076439
0.0173863023519516	0.012995859608054161	0.012224464677274227	0.009257008321583271	0.008121529594063759	0.010146423242986202	0.012290519662201405	0.013108834624290466	0.013571081683039665	0.008140294812619686	0.012738244608044624	0.012396231293678284	0.009659250266849995	0.003703801892697811	0.002928560134023428	0.01331616286188364	0.009956621564924717	0.012020641937851906	0.014676237478852272	0.010077779181301594	0.010757524520158768	0.010564726777374744	0.009276233613491058	0.008674924261868	0.01004914753139019	0.008954009041190147	0.008577633649110794	0.01146714761853218	0.008962652646005154	0.009567024186253548	0.00919316615909338	0.009764725342392921	0.006065238732844591	0.006671934854239225	0.01048324815928936	0.008807428181171417	0.008858676999807358	0.012643788941204548	0.012374489568173885	0.00980248674750328	0.008872848935425282	0.009382180869579315	0.012687132693827152	0.01337218377739191	0.010563190095126629	0.010579222813248634	0.013172389008104801	0.014032769948244095	0.008444040082395077	0.011483760550618172	0.011183230206370354	0.013000110164284706	0.021342851221561432	0.05223396420478821	0.05395033583045006	0.03515649959445	0.022343328222632408	0.016107358038425446	0.019695905968546867	0.023246824741363525	0.0421719029545784	0.048476479947566986	0.012693175114691257	0.011468295939266682	0.011089230887591839	0.018634896725416183	0.01284093875437975	0.010746829211711884
