0.023272737860679626	0.012913580052554607	0.01506556011736393	0.009232234209775925	0.010751336812973022	0.012787897139787674	0.018993664532899857	0.019704772159457207	0.011625941842794418	0.013079979456961155	0.022143719717860222	0.012091014534235	0.023996811360120773	0.009226905182003975	0.0062470645643770695	0.0250166654586792	0.01642550714313984	0.01831587590277195	0.02303011529147625	0.019976362586021423	0.024067144840955734	0.012203440070152283	0.010144730098545551	0.03832513839006424	0.023569457232952118	0.02393556572496891	0.027278492227196693	0.021180760115385056	0.018490733578801155	0.02182399481534958	0.024622710421681404	0.039984673261642456	0.03469913825392723	0.015283004380762577	0.01927371136844158	0.048946563154459	0.025995243340730667	0.02027040906250477	0.02008243463933468	0.032950252294540405	0.034739863127470016	0.030095485970377922	0.031968776136636734	0.01384719554334879	0.01895880326628685	0.033358730375766754	0.010065865702927113	0.03914161026477814	0.03459234535694122	0.012507341802120209	0.015124083496630192	0.02027909643948078	0.020032692700624466	0.011816808953881264	0.01405391190201044	0.011008651927113533	0.00996153149753809	0.017379626631736755	0.020295852795243263	0.026501428335905075	0.029429234564304352	0.008178495801985264	0.040646687150001526	0.02542157843708992	0.008955303579568863	0.0059276120737195015	0.012147103436291218	0.011118708178400993	0.0167546309530735	0.02500404231250286	0.0190686397254467	0.04724564775824547
0.023207737132906914	0.017270486801862717	0.02025182545185089	0.015299184247851372	0.012730858288705349	0.020994819700717926	0.02693849429488182	0.024294670671224594	0.0180833637714386	0.01746705360710621	0.028662826865911484	0.03793848305940628	0.027469826862215996	0.011309982277452946	0.007960055954754353	0.037947747856378555	0.022140739485621452	0.022063445299863815	0.024581700563430786	0.02219606563448906	0.025967061519622803	0.019071543589234352	0.01349637657403946	0.034849733114242554	0.02633265219628811	0.027536693960428238	0.03422119468450546	0.029767286032438278	0.02618376351892948	0.026705574244260788	0.026458531618118286	0.03488505631685257	0.04316443204879761	0.023732366040349007	0.026648255065083504	0.051314882934093475	0.036235660314559937	0.025171129032969475	0.025497596710920334	0.041236817836761475	0.03677881136536598	0.03753969445824623	0.03681929409503937	0.017469288781285286	0.015865769237279892	0.0284468661993742	0.013029343448579311	0.03952614963054657	0.054900992661714554	0.024665070697665215	0.03228955343365669	0.039037756621837616	0.029398765414953232	0.014836524613201618	0.02011781372129917	0.014649526216089725	0.011969433166086674	0.022087592631578445	0.02442259155213833	0.023337533697485924	0.021673329174518585	0.01598459854722023	0.06089164689183235	0.027488062158226967	0.016546394675970078	0.008776353672146797	0.013965738005936146	0.015630777925252914	0.017844559624791145	0.028956541791558266	0.01933651976287365	0.030779127031564713
0.024219602346420288	0.01696176268160343	0.02123192884027958	0.019575824961066246	0.015894340351223946	0.020554039627313614	0.02833450771868229	0.030017411336302757	0.02764095924794674	0.02055244892835617	0.02773318625986576	0.027559403330087662	0.027805188670754433	0.014202210120856762	0.01024315133690834	0.026636185124516487	0.02240777388215065	0.022982612252235413	0.022266091778874397	0.02078544907271862	0.021643809974193573	0.022394249215722084	0.01458981353789568	0.022540606558322906	0.023166710510849953	0.02099710702896118	0.025868255645036697	0.023286420851945877	0.022556617856025696	0.02207046002149582	0.02265440672636032	0.020372269675135612	0.02687821350991726	0.021214952692389488	0.021976729854941368	0.02739715576171875	0.02755889855325222	0.022426394745707512	0.022905847057700157	0.03176781162619591	0.02991282008588314	0.029090551659464836	0.02624899335205555	0.018798045814037323	0.018017850816249847	0.025114798918366432	0.011555577628314495	0.024698544293642044	0.03478025645017624	0.02281375788152218	0.03156048804521561	0.03562566265463829	0.026672199368476868	0.016075285151600838	0.02191350795328617	0.014613925479352474	0.014009824953973293	0.020740140229463577	0.025861922651529312	0.026251990348100662	0.020998051390051842	0.013279463164508343	0.07360155135393143	0.027801889926195145	0.021147562190890312	0.012348742224276066	0.01791183091700077	0.01861928030848503	0.017700202763080597	0.027062635868787766	0.02335897646844387	0.032291609793901443
0.02561972104012966	0.01115440670400858	0.012936997227370739	0.011246332898736	0.01149060856550932	0.01857997104525566	0.015652403235435486	0.017494183033704758	0.017938978970050812	0.01633327454328537	0.019716691225767136	0.02099444530904293	0.020948706194758415	0.013263595290482044	0.009047403000295162	0.016497118398547173	0.013236123137176037	0.011641329154372215	0.011766395531594753	0.01094476692378521	0.011998218484222889	0.016522211953997612	0.009955314919352531	0.013477497734129429	0.01515029277652502	0.013143545016646385	0.017652997747063637	0.01676085963845253	0.014210502617061138	0.015749847516417503	0.014470810070633888	0.011614158749580383	0.010843653231859207	0.013456732966005802	0.015207426622509956	0.01495194248855114	0.017379801720380783	0.015224574133753777	0.017789918929338455	0.01590919680893421	0.017735671252012253	0.01733948104083538	0.01592209003865719	0.016175683587789536	0.012539827264845371	0.011832685209810734	0.012684726156294346	0.018771838396787643	0.028676625341176987	0.02438599243760109	0.032143738120794296	0.025770021602511406	0.02763361856341362	0.0153051083907485	0.022599685937166214	0.01875394396483898	0.024341745302081108	0.022766483947634697	0.030344657599925995	0.023337533697485924	0.01739528216421604	0.024349872022867203	0.07362884283065796	0.027657726779580116	0.030974596738815308	0.015828538686037064	0.021326059475541115	0.02483442798256874	0.021619156002998352	0.022397490218281746	0.024293337017297745	0.022507913410663605
0.02326006442308426	0.01580057106912136	0.016214018687605858	0.022983862087130547	0.018706949427723885	0.026278944686055183	0.016786256805062294	0.01998712122440338	0.021542739123106003	0.029689477756619453	0.0229488555341959	0.021648425608873367	0.041440896689891815	0.02119586057960987	0.015920111909508705	0.018699688836932182	0.01951432228088379	0.018347004428505898	0.016038555651903152	0.016042396426200867	0.016297597438097	0.01987752877175808	0.013684560544788837	0.0168076790869236	0.01647760719060898	0.015816938132047653	0.018779518082737923	0.018851621076464653	0.0149473175406456	0.016218924894928932	0.015394398011267185	0.014355571940541267	0.011905618943274021	0.015589672140777111	0.01821013167500496	0.015982314944267273	0.01854925975203514	0.020324310287833214	0.02194540575146675	0.017648080363869667	0.0215909443795681	0.020609892904758453	0.01764034479856491	0.02188863605260849	0.023085953667759895	0.021391628310084343	0.0222165510058403	0.024755889549851418	0.03788081556558609	0.02442074939608574	0.02519330382347107	0.020977618172764778	0.047272928059101105	0.02640516124665737	0.026050632819533348	0.018562592566013336	0.025628361850976944	0.020083386451005936	0.028291061520576477	0.03259837627410889	0.02861049771308899	0.024726761505007744	0.05930505320429802	0.04546819254755974	0.04283755645155907	0.025793293491005898	0.03374767303466797	0.026969587430357933	0.022475894540548325	0.02211153320968151	0.030586332082748413	0.03069942258298397
0.023334180936217308	0.03832632675766945	0.03853343054652214	0.03418278321623802	0.01962072029709816	0.025058401748538017	0.02806185930967331	0.034586649388074875	0.024071238934993744	0.026392851024866104	0.024240393191576004	0.02073834091424942	0.028156353160738945	0.023119695484638214	0.014664809219539165	0.022252388298511505	0.018296482041478157	0.019267035648226738	0.023377396166324615	0.021282238885760307	0.02529396489262581	0.019360395148396492	0.030703552067279816	0.026629898697137833	0.026935022324323654	0.025351783260703087	0.02633972465991974	0.026057548820972443	0.024395307525992393	0.026522710919380188	0.025213200598955154	0.027522217482328415	0.020849352702498436	0.021750474348664284	0.02334587089717388	0.03390619158744812	0.027300480753183365	0.024474581703543663	0.022350817918777466	0.023544475436210632	0.027361484244465828	0.026180796325206757	0.030505508184432983	0.0292242169380188	0.031172556802630424	0.033487480133771896	0.03234270587563515	0.04854222759604454	0.032760199159383774	0.02759997546672821	0.04299873113632202	0.02937033772468567	0.03375426307320595	0.0166242104023695	0.023816881701350212	0.02528289146721363	0.017622748389840126	0.01984724961221218	0.021316368132829666	0.024808986112475395	0.01779947057366371	0.0203955490142107	0.01870596595108509	0.021313562989234924	0.019270751625299454	0.006981619633734226	0.01815202832221985	0.019459092989563942	0.020164497196674347	0.02394704893231392	0.02351541817188263	0.02940802276134491
0.022866535931825638	0.02782135084271431	0.02984354831278324	0.02856340818107128	0.015042489394545555	0.015359120443463326	0.02520953305065632	0.02989230304956436	0.018685555085539818	0.020460372790694237	0.029816579073667526	0.02031988650560379	0.02457096427679062	0.012130784802138805	0.010120699182152748	0.05390503257513046	0.030802596360445023	0.032022085040807724	0.038509488105773926	0.03217992186546326	0.03815352916717529	0.018467754125595093	0.01916404254734516	0.04629414156079292	0.038078855723142624	0.03988882526755333	0.04249069467186928	0.04203871637582779	0.040370821952819824	0.03598375245928764	0.046644989401102066	0.06271515041589737	0.05528852716088295	0.032767605036497116	0.03129040077328682	0.05614763870835304	0.04829377308487892	0.03570643812417984	0.026182938367128372	0.05323510989546776	0.04440454766154289	0.0447528101503849	0.048881832510232925	0.028813637793064117	0.03415379300713539	0.03347614407539368	0.014525667764246464	0.0375031977891922	0.04795762524008751	0.026494914665818214	0.034217528998851776	0.033629439771175385	0.03424486517906189	0.015566741116344929	0.021903477609157562	0.018809569999575615	0.012567254714667797	0.024342693388462067	0.023936763405799866	0.031015334650874138	0.023214256390929222	0.014161087572574615	0.017467787489295006	0.031045498326420784	0.01147331204265356	0.008377224206924438	0.015758635476231575	0.016766462475061417	0.020481394603848457	0.030738160014152527	0.02482694946229458	0.03299945965409279
0.02318825200200081	0.023471398279070854	0.02603689208626747	0.03467777371406555	0.014913023449480534	0.015605747699737549	0.018897974863648415	0.02234577015042305	0.017283961176872253	0.017755914479494095	0.02009020745754242	0.019021835178136826	0.01949664019048214	0.010744224302470684	0.008059757761657238	0.028413070365786552	0.02316148206591606	0.022847721353173256	0.02933063916862011	0.03019276075065136	0.02841978333890438	0.015071439556777477	0.017752045765519142	0.03497185558080673	0.03077687881886959	0.02926720306277275	0.031471651047468185	0.03516056016087532	0.03281175717711449	0.028045225888490677	0.04563812538981438	0.05142524093389511	0.04873698204755783	0.03157754987478256	0.027711834758520126	0.03698962181806564	0.03210094943642616	0.028558513149619102	0.022210855036973953	0.040847938507795334	0.03984253853559494	0.03542478382587433	0.036112286150455475	0.026101287454366684	0.02878756821155548	0.019165663048624992	0.010844950564205647	0.024375680834054947	0.0390564426779747	0.02756010740995407	0.05080784484744072	0.038270216435194016	0.028331652283668518	0.013833737932145596	0.019380807876586914	0.017099272459745407	0.010806280188262463	0.019202303141355515	0.019481951370835304	0.020837709307670593	0.012447411194443703	0.01248057559132576	0.014665858820080757	0.02232268452644348	0.012036987580358982	0.006702947895973921	0.013974316418170929	0.013588530011475086	0.0163386482745409	0.02352185547351837	0.022314252331852913	0.018469564616680145
0.023448394611477852	0.02861124277114868	0.0312986895442009	0.042307451367378235	0.017689982429146767	0.01975223794579506	0.02343207225203514	0.03140620142221451	0.0317588709294796	0.024141544476151466	0.023463478311896324	0.024711769074201584	0.024697383865714073	0.01434850413352251	0.010118692182004452	0.024721140041947365	0.024209966883063316	0.024224305525422096	0.02705387957394123	0.027272554114460945	0.026875240728259087	0.017863033339381218	0.023775173351168633	0.026676105335354805	0.030643796548247337	0.028210721909999847	0.028947411105036736	0.03258311003446579	0.03009558655321598	0.028740888461470604	0.04721277207136154	0.039644043892621994	0.03553709760308266	0.028469685465097427	0.02768833003938198	0.027708575129508972	0.02813267894089222	0.031013019382953644	0.025927143171429634	0.03449943661689758	0.03095526434481144	0.029409188777208328	0.030378015711903572	0.02945762872695923	0.029942797496914864	0.018844198435544968	0.012491024099290371	0.0286374744027853	0.026071686297655106	0.022944606840610504	0.027380503714084625	0.027229806408286095	0.020303426310420036	0.016841676086187363	0.029133077710866928	0.025127138942480087	0.017895666882395744	0.024019481614232063	0.024239705875515938	0.030944224447011948	0.016359999775886536	0.01949111744761467	0.020034264773130417	0.02806137688457966	0.018300704658031464	0.010040713474154472	0.01907850243151188	0.02237272448837757	0.02225295454263687	0.028600219637155533	0.03312688693404198	0.023579176515340805
0.023740869015455246	0.028035512194037437	0.028972649946808815	0.01997978426516056	0.014473962597548962	0.01625642366707325	0.027751198038458824	0.026216022670269012	0.02649996429681778	0.014952159486711025	0.023994700983166695	0.019148362800478935	0.0226325374096632	0.011673776432871819	0.010131405666470528	0.031700652092695236	0.02611273154616356	0.023963171988725662	0.02929532155394554	0.024642542004585266	0.026511602103710175	0.020619221031665802	0.032121699303388596	0.04412407800555229	0.04219038039445877	0.03713212534785271	0.03569401800632477	0.037474799901247025	0.04161000996828079	0.0361228846013546	0.04172801971435547	0.038238946348428726	0.04068651795387268	0.03646591678261757	0.03168409690260887	0.03330257907509804	0.037076618522405624	0.0361749492585659	0.027360567823052406	0.032065000385046005	0.029934024438261986	0.029510734602808952	0.03262072801589966	0.02965588867664337	0.02595539391040802	0.020793233066797256	0.01220552809536457	0.02194216102361679	0.03564818203449249	0.05181627348065376	0.03250017389655113	0.035808660089969635	0.02052329294383526	0.013506487011909485	0.02442614547908306	0.036295995116233826	0.029631169512867928	0.03952772915363312	0.032519709318876266	0.02718956209719181	0.018216202035546303	0.01820780150592327	0.020397277548909187	0.017692917957901955	0.016658948734402657	0.009989922866225243	0.016419177874922752	0.02806648425757885	0.03444543853402138	0.03667289763689041	0.028899770230054855	0.026596549898386
0.023076962679624557	0.03896741569042206	0.03516631945967674	0.018111715093255043	0.015781760215759277	0.014493300579488277	0.030351847410202026	0.025666246190667152	0.028345277532935143	0.011512909084558487	0.01996736414730549	0.013879170641303062	0.016620606184005737	0.010821903124451637	0.011120391078293324	0.024478426203131676	0.026865283027291298	0.023122692480683327	0.024179087951779366	0.02491448074579239	0.021775124594569206	0.021432658657431602	0.050317760556936264	0.02752762846648693	0.030615778639912605	0.027873707935214043	0.025129757821559906	0.026524370536208153	0.032835204154253006	0.031034594401717186	0.026443390175700188	0.022969570010900497	0.021502017974853516	0.027636652812361717	0.027106592431664467	0.01945021189749241	0.025276925414800644	0.028073417022824287	0.02737504616379738	0.018185552209615707	0.02127644419670105	0.021366219967603683	0.02408451773226261	0.029550431296229362	0.02787456475198269	0.016807708889245987	0.00989005621522665	0.010376916266977787	0.02329058200120926	0.0546080619096756	0.024253617972135544	0.0329141840338707	0.015720713883638382	0.0124048525467515	0.023750003427267075	0.04384029656648636	0.030358953401446342	0.0320289246737957	0.02518623322248459	0.021845299750566483	0.012475773692131042	0.01280269492417574	0.009950495325028896	0.008942380547523499	0.01288995984941721	0.007748865056782961	0.01533829141408205	0.0348769873380661	0.04009324312210083	0.03201523795723915	0.030163083225488663	0.022314345464110374
