0.010148282162845135	0.014933292753994465	0.016504326835274696	0.006868477910757065	0.009884960018098354	0.008631691336631775	0.016954824328422546	0.016932280734181404	0.012665985152125359	0.004652330651879311	0.01394536904990673	0.006857994478195906	0.008080810308456421	0.00526263564825058	0.0063992394134402275	0.008864279836416245	0.009657701477408409	0.008106746710836887	0.009928882122039795	0.008855813182890415	0.007951362058520317	0.009019250050187111	0.023860516026616096	0.018844733014702797	0.01823354884982109	0.014449363574385643	0.013638407923281193	0.012341172434389591	0.014197198674082756	0.009063559584319592	0.012369966134428978	0.00935138575732708	0.011825060471892357	0.009378868155181408	0.008280630223453045	0.009638779796659946	0.009186982177197933	0.013569229282438755	0.010157727636396885	0.010162652470171452	0.007725993171334267	0.007438145112246275	0.009657250717282295	0.009298112243413925	0.011651266366243362	0.01094917580485344	0.013382033444941044	0.012562194839119911	0.008813236840069294	0.012101802974939346	0.011750378645956516	0.010511117056012154	0.01168353296816349	0.01305749174207449	0.009599164128303528	0.008178209885954857	0.008109699003398418	0.055687278509140015	0.0322294645011425	0.04479622840881348	0.010625739581882954	0.03748227655887604	0.024412941187620163	0.0220872201025486	0.037134841084480286	0.019990112632513046	0.009227514266967773	0.010166572406888008	0.00900589395314455	0.008139119483530521	0.014488456770777702	0.03345305100083351
0.01089438796043396	0.01651949994266033	0.015464162454009056	0.007968365214765072	0.008990760892629623	0.009204369969666004	0.020326485857367516	0.011901769787073135	0.013129138387739658	0.005776521284133196	0.010593466460704803	0.006093757692724466	0.0075642443262040615	0.005468070041388273	0.006743861827999353	0.00813272688537836	0.012037200853228569	0.008786496706306934	0.00895457249134779	0.008188352920114994	0.006558956112712622	0.010037645697593689	0.025862576439976692	0.025940924882888794	0.017917662858963013	0.013237616047263145	0.010042957030236721	0.012509227730333805	0.008962498046457767	0.007232537493109703	0.009136972017586231	0.008124357089400291	0.011837180703878403	0.011810504831373692	0.008727886714041233	0.010288748890161514	0.009281906299293041	0.019399721175432205	0.01346079632639885	0.012160089798271656	0.00832284614443779	0.006162979640066624	0.007405248936265707	0.005511914379894733	0.012186793610453606	0.013307849876582623	0.014136713929474354	0.0109183294698596	0.006341762840747833	0.010040965862572193	0.008255126886069775	0.009854902513325214	0.014857371337711811	0.015003735199570656	0.014818833209574223	0.004522757139056921	0.00716016348451376	0.03964392468333244	0.029753757640719414	0.033047884702682495	0.007342585828155279	0.02142445743083954	0.01599758118391037	0.0191991925239563	0.017957447096705437	0.015838302671909332	0.005311094224452972	0.005847705993801355	0.0038457505870610476	0.005545856896787882	0.011706595309078693	0.03223024308681488
0.01153163518756628	0.008577432483434677	0.00856355857104063	0.004655608907341957	0.0078120450489223	0.0050608753226697445	0.009136218577623367	0.006804400123655796	0.008192223496735096	0.003390184137970209	0.01110696792602539	0.003407743526622653	0.004501875955611467	0.003197598969563842	0.004527546465396881	0.006957888603210449	0.007922968827188015	0.008311407640576363	0.00761238532140851	0.0057433717884123325	0.004971856251358986	0.003842853242531419	0.008943391032516956	0.0116351917386055	0.010308358818292618	0.007746151648461819	0.00644873920828104	0.0069281873293221	0.005312375724315643	0.0035749159287661314	0.005327241495251656	0.004196885973215103	0.007088204845786095	0.007275945506989956	0.006155872717499733	0.006164972670376301	0.00617968337610364	0.011157093569636345	0.009086827747523785	0.00851818360388279	0.00621286453679204	0.00444965623319149	0.005090037826448679	0.003960276022553444	0.009042368270456791	0.007753552403301001	0.009587781503796577	0.00800894945859909	0.004543744958937168	0.007441156543791294	0.006380507722496986	0.006242801435291767	0.00664080586284399	0.012866185046732426	0.010121792554855347	0.0027090413495898247	0.0035384492948651314	0.014213556423783302	0.01955604925751686	0.01915780082345009	0.003300958778709173	0.008735022507607937	0.01696937344968319	0.012202265672385693	0.007008069194853306	0.009216140024363995	0.0022415074054151773	0.0032044965773820877	0.0027014161460101604	0.0030628093518316746	0.0044989506714046	0.01140117272734642
0.010738048702478409	0.02202489599585533	0.020646164193749428	0.012204969301819801	0.012008004821836948	0.012589515186846256	0.018533652648329735	0.014807929284870625	0.01997159980237484	0.007279356010258198	0.016270272433757782	0.008912215940654278	0.006933082826435566	0.00676329992711544	0.013310756534337997	0.008901369757950306	0.022895094007253647	0.012210570275783539	0.011165526695549488	0.01014320831745863	0.00743943452835083	0.015284942463040352	0.031631775200366974	0.023874102160334587	0.015607887879014015	0.012060546316206455	0.010794374160468578	0.01036517508327961	0.00662477919831872	0.005267063155770302	0.006798123009502888	0.006462493445724249	0.008057832717895508	0.008717227727174759	0.0077253361232578754	0.009290668182075024	0.008536272682249546	0.015203756280243397	0.010827980935573578	0.010374841280281544	0.007270399946719408	0.00545157166197896	0.0067474329844117165	0.004659099038690329	0.010164967738091946	0.010295196436345577	0.012969251722097397	0.010404622182250023	0.005406870506703854	0.008929597213864326	0.0075633036904037	0.009281444363296032	0.012405198067426682	0.017372705042362213	0.014382206834852695	0.00505610229447484	0.008666475303471088	0.01632307469844818	0.023962972685694695	0.014221147634088993	0.008282664231956005	0.008630260825157166	0.012813047505915165	0.011834625154733658	0.009653020650148392	0.010868390090763569	0.004463596269488335	0.005787660833448172	0.004744516219943762	0.006252514664083719	0.016620362177491188	0.03778408467769623
0.010245222598314285	0.02618565782904625	0.02572013810276985	0.019840167835354805	0.014668922871351242	0.020318711176514626	0.019077062606811523	0.015078594908118248	0.01874602399766445	0.011087809689342976	0.01966462843120098	0.014584479853510857	0.0104935048148036	0.010129676200449467	0.012091937474906445	0.011489242315292358	0.017729273065924644	0.0169594194740057	0.013815370388329029	0.013596359640359879	0.010861823335289955	0.016818886622786522	0.03190514072775841	0.02360612340271473	0.018797680735588074	0.016896411776542664	0.028355203568935394	0.017203914001584053	0.01741606742143631	0.023560479283332825	0.026522496715188026	0.013491039164364338	0.011525356210768223	0.012330968864262104	0.011051296256482601	0.01281438022851944	0.01267577987164259	0.01606690138578415	0.01210673339664936	0.013994303531944752	0.013157477602362633	0.012082431465387344	0.011140014976263046	0.010340070351958275	0.013070267625153065	0.013191908597946167	0.014063747599720955	0.01530033815652132	0.013765156269073486	0.015068238601088524	0.012639867141842842	0.01358773186802864	0.015727832913398743	0.020705154165625572	0.017226893454790115	0.012560483068227768	0.013538578525185585	0.021340204402804375	0.05578704923391342	0.0162391047924757	0.029740676283836365	0.018364865332841873	0.03420095145702362	0.021167105063796043	0.013008266687393188	0.01599070243537426	0.011179739609360695	0.015240658074617386	0.011801059357821941	0.010142643004655838	0.01599164679646492	0.02579554356634617
0.011123129166662693	0.013231263495981693	0.016609080135822296	0.014377103187143803	0.010605738498270512	0.020614059641957283	0.017062878236174583	0.02206415869295597	0.017115315422415733	0.012452689930796623	0.014149555936455727	0.025871288031339645	0.015194602310657501	0.0101716797798872	0.008650594390928745	0.008649642579257488	0.010122241452336311	0.010516507551074028	0.008770959451794624	0.009263954125344753	0.007862412370741367	0.013726407662034035	0.015241622924804688	0.010502289049327374	0.008864209987223148	0.008693565614521503	0.012895628809928894	0.009307153522968292	0.008736306801438332	0.010841509327292442	0.011373563669621944	0.005563509184867144	0.005380336195230484	0.006877696607261896	0.005271815694868565	0.008560365997254848	0.009673982858657837	0.01023951917886734	0.007445083931088448	0.00998922809958458	0.007363300770521164	0.0077909729443490505	0.007860577665269375	0.007405013311654329	0.008774605579674244	0.008164781145751476	0.010302851907908916	0.010208923369646072	0.011032245121896267	0.009426788426935673	0.007842795923352242	0.007140472065657377	0.008508207276463509	0.013403850607573986	0.011782295070588589	0.011700420640408993	0.011362375691533089	0.015740834176540375	0.028948212042450905	0.013197380118072033	0.03227604180574417	0.015467220917344093	0.018620243296027184	0.013839218765497208	0.010005178861320019	0.03316720202565193	0.022318514063954353	0.01917700469493866	0.011498057283461094	0.00948337558656931	0.015217925421893597	0.020492250099778175
0.01141144149005413	0.014061870984733105	0.016002658754587173	0.011641931720077991	0.009651926346123219	0.01742241531610489	0.015679175034165382	0.024129202589392662	0.021975886076688766	0.011834823526442051	0.0115507198497653	0.022768253460526466	0.01627357117831707	0.009459913708269596	0.007995057851076126	0.006728622131049633	0.009099209681153297	0.011656231246888638	0.008258341811597347	0.007872890681028366	0.006788484286516905	0.012299425899982452	0.013627978041768074	0.006831292994320393	0.005754288751631975	0.0043830955401062965	0.005244497675448656	0.007274235133081675	0.004260340239852667	0.006823874544352293	0.008394168689846992	0.0038890817668288946	0.004442661534994841	0.00581043167039752	0.005197466351091862	0.007311548572033644	0.008262505754828453	0.010276843793690205	0.0076890867203474045	0.009944341145455837	0.007537647150456905	0.005532108247280121	0.004851123783737421	0.005237406585365534	0.00815459806472063	0.008548835292458534	0.009227119386196136	0.008687370456755161	0.0058804042637348175	0.008429272100329399	0.006794964894652367	0.0062895347364246845	0.007777614519000053	0.012279920279979706	0.00975793693214655	0.008918563835322857	0.009645231999456882	0.008957266807556152	0.01416065264493227	0.00961730070412159	0.01890128292143345	0.010515742935240269	0.01004750095307827	0.010327177122235298	0.007859745062887669	0.05384455993771553	0.034404803067445755	0.021648656576871872	0.01017854455858469	0.008618175983428955	0.015138856135308743	0.01767081208527088
0.011884780600667	0.012545157223939896	0.01419894304126501	0.013047343119978905	0.011449807323515415	0.02581203170120716	0.015933046117424965	0.023819714784622192	0.024094177410006523	0.015738673508167267	0.012077361345291138	0.028195317834615707	0.019329769536852837	0.011071314103901386	0.007029938045889139	0.005142641253769398	0.005773742217570543	0.008023411966860294	0.006170302629470825	0.005731490440666676	0.004901878070086241	0.013775995932519436	0.010854985564947128	0.005912774242460728	0.004928238689899445	0.0037144101224839687	0.005146406125277281	0.006126765627413988	0.004107475280761719	0.006084831431508064	0.006740040611475706	0.0032902248203754425	0.003860884578898549	0.005096111912280321	0.004541103262454271	0.005816861987113953	0.009191109798848629	0.009679642505943775	0.007232711650431156	0.009438350796699524	0.006331216543912888	0.004853298421949148	0.004754701163619757	0.004079955164343119	0.006679754238575697	0.006838706322014332	0.008303573355078697	0.007982856594026089	0.0059175691567361355	0.0073575954884290695	0.006046817172318697	0.005554457660764456	0.006602118257433176	0.012818357907235622	0.012642317451536655	0.005790166091173887	0.009803906083106995	0.0086600873619318	0.013302229344844818	0.00950669776648283	0.017263267189264297	0.009007677435874939	0.008740096352994442	0.009627767838537693	0.006695676129311323	0.06017305329442024	0.04659004881978035	0.02294800989329815	0.007654866203665733	0.007944254204630852	0.015929101034998894	0.017247715964913368
0.011129641905426979	0.018251311033964157	0.020075751468539238	0.014608428813517094	0.011443033814430237	0.025470461696386337	0.023644646629691124	0.03831815719604492	0.02535232901573181	0.017705272883176804	0.01408991776406765	0.027900004759430885	0.021009929478168488	0.011136992834508419	0.007444637827575207	0.007161124609410763	0.009020302444696426	0.010780809447169304	0.0077298711985349655	0.008301527239382267	0.007040715776383877	0.012040010653436184	0.016992934048175812	0.007000704295933247	0.007019987795501947	0.00528078293427825	0.009066978469491005	0.008354844525456429	0.006427794694900513	0.010277606546878815	0.00977751798927784	0.004695236217230558	0.005328549072146416	0.007004125043749809	0.005305505357682705	0.007503861095756292	0.008530769497156143	0.010615880601108074	0.007979780435562134	0.009938220493495464	0.007737446576356888	0.007201328407973051	0.006187111604958773	0.006080179009586573	0.00789113063365221	0.008894846774637699	0.008451591245830059	0.009452223777770996	0.008002654649317265	0.008641310036182404	0.007977760396897793	0.006909725721925497	0.007433893624693155	0.012206638231873512	0.009830707684159279	0.00884346105158329	0.010434835217893124	0.013167884200811386	0.013881498016417027	0.013743688352406025	0.015824660658836365	0.010610440745949745	0.011147376149892807	0.013706065714359283	0.00723001966252923	0.05285106971859932	0.05832201987504959	0.020146669819951057	0.00918539147824049	0.006857376080006361	0.02036668360233307	0.024300124496221542
0.011977248825132847	0.010079807601869106	0.013240616768598557	0.009532359428703785	0.008550437167286873	0.015156772918999195	0.01501512248069048	0.02021586336195469	0.01631930097937584	0.012512861751019955	0.010792599990963936	0.02096281386911869	0.016441939398646355	0.007472010795027018	0.005445651710033417	0.006592147052288055	0.007644489873200655	0.008619009517133236	0.007455592509359121	0.0071409703232347965	0.0068886298686265945	0.01091629359871149	0.009386872872710228	0.0062959520146250725	0.00630474928766489	0.004753424320369959	0.005391326267272234	0.006762843579053879	0.0040925610810518265	0.0050454833544790745	0.005104728043079376	0.0034870519302785397	0.004178217612206936	0.004796898458153009	0.004502766765654087	0.0070839375257492065	0.008189594373106956	0.010348383337259293	0.007884890772402287	0.009646459482610226	0.006972610019147396	0.0061783199198544025	0.005794993136078119	0.005449982825666666	0.007759396918118	0.008686515502631664	0.008207675069570541	0.009517456404864788	0.00694793788716197	0.00790074560791254	0.007129718083888292	0.0060792346484959126	0.007294024340808392	0.011101220734417439	0.009797629900276661	0.008247975260019302	0.008323359303176403	0.011910161934792995	0.013172656297683716	0.011300962418317795	0.017676331102848053	0.011048929765820503	0.010819920338690281	0.010391625575721264	0.006584440357983112	0.03392370417714119	0.05541030690073967	0.025763768702745438	0.009493192657828331	0.00771945808082819	0.012731538154184818	0.016795072704553604
0.01128586009144783	0.007297877687960863	0.009955627843737602	0.0059359013102948666	0.0061211963184177876	0.008113851770758629	0.011182925663888454	0.015471115708351135	0.008662503212690353	0.006576369982212782	0.010968483984470367	0.011702037416398525	0.01277573686093092	0.0054573779925704	0.0038569304160773754	0.011091219261288643	0.012503276579082012	0.013293921947479248	0.011268462985754013	0.010127464309334755	0.00990825705230236	0.008225435391068459	0.005880316719412804	0.009158700704574585	0.01140855997800827	0.012697171419858932	0.016857532784342766	0.010143812745809555	0.013268822804093361	0.013983436860144138	0.012062374502420425	0.00793799851089716	0.007736092433333397	0.007538284175097942	0.005800391081720591	0.009602264501154423	0.007665448356419802	0.010247294791042805	0.008027978241443634	0.010144289582967758	0.008890427649021149	0.011378693394362926	0.012675275094807148	0.01098700426518917	0.008640008047223091	0.009865852072834969	0.008541235700249672	0.014217475429177284	0.013140399940311909	0.009256531484425068	0.011445380747318268	0.007759688887745142	0.008944181725382805	0.007960079237818718	0.0058150687254965305	0.014025179669260979	0.0076288036070764065	0.012818746268749237	0.017845872789621353	0.014066800475120544	0.017491163685917854	0.019492540508508682	0.02163802832365036	0.014205440878868103	0.009168317541480064	0.013940822333097458	0.0526406429708004	0.02700842171907425	0.01453447062522173	0.00831153616309166	0.00825869757682085	0.00921083614230156
