0.018268942832946777	0.015545601956546307	0.018547939136624336	0.007875265553593636	0.007720644120126963	0.010204082354903221	0.023756032809615135	0.022792628034949303	0.01604577526450157	0.012419793754816055	0.024929920211434364	0.01515110582113266	0.054600413888692856	0.0056366571225225925	0.003755075391381979	0.035784654319286346	0.03195444494485855	0.03109818696975708	0.03427083417773247	0.029005464166402817	0.043902233242988586	0.014640191569924355	0.011510358192026615	0.029766494408249855	0.03857330232858658	0.06182725355029106	0.06481223553419113	0.031044453382492065	0.04175177216529846	0.027224408462643623	0.039908744394779205	0.07633834332227707	0.02934492751955986	0.044897131621837616	0.0287748072296381	0.02725750207901001	0.034271854907274246	0.043494731187820435	0.04017600789666176	0.02437543496489525	0.01633741334080696	0.04033641517162323	0.02054324932396412	0.0338996984064579	0.022468920797109604	0.020094813778996468	0.03149165213108063	0.0413019172847271	0.02455124258995056	0.039370615035295486	0.033235616981983185	0.03914548084139824	0.032583534717559814	0.02222699299454689	0.03077048994600773	0.023764953017234802	0.026724878698587418	0.03265751153230667	0.03021005541086197	0.024235187098383904	0.04979093745350838	0.05407208204269409	0.025385936722159386	0.02363305725157261	0.03478278964757919	0.021215422078967094	0.045564454048871994	0.03732103854417801	0.036121174693107605	0.024901632219552994	0.024770822376012802	0.02550310455262661	0.02156907692551613	0.033190350979566574	0.018647868186235428	0.05029785633087158	0.031920284032821655	0.02234739623963833	0.0345565602183342	0.027082035318017006	0.03060680255293846	0.04336022958159447	0.023150546476244926	0.034727275371551514	0.031224379315972328	0.023259736597537994	0.01701374351978302	0.02490248903632164	0.034286148846149445	0.02222766913473606	0.031158532947301865	0.032775115221738815	0.01583699695765972	0.018982771784067154	0.03244203329086304	0.018249884247779846	0.022664900869131088	0.02386544831097126	0.021249495446681976	0.024484189227223396	0.02820252813398838	0.016019944101572037	0.01281354296952486	0.019402572885155678	0.022876830771565437	0.032322537153959274	0.022916797548532486	0.017299925908446312	0.019741926342248917	0.028657298535108566	0.020256957039237022	0.019360167905688286	0.013053230941295624	0.032187577337026596	0.014291181229054928	0.01146752666682005	0.008562784641981125	0.05770423263311386	0.02083512954413891	0.021864058449864388	0.03266685828566551	0.012497851625084877
0.018444078043103218	0.011882212944328785	0.012479577213525772	0.006373714189976454	0.006172590423375368	0.00829077884554863	0.016891667619347572	0.013793746940791607	0.01166577823460102	0.007936864160001278	0.015068014152348042	0.013705057092010975	0.016817912459373474	0.004284858703613281	0.0031499892938882113	0.031578440219163895	0.02171935886144638	0.020419692620635033	0.023241763934493065	0.01938910037279129	0.02317027747631073	0.012589376419782639	0.011266802437603474	0.020052962005138397	0.027597781270742416	0.031245211139321327	0.03683091327548027	0.021462135016918182	0.02946697734296322	0.025860195979475975	0.029724260792136192	0.04869144782423973	0.03282763808965683	0.03154594078660011	0.024289725348353386	0.024708174169063568	0.023873882368206978	0.04133639112114906	0.040455836802721024	0.018753569573163986	0.01416971068829298	0.04428933560848236	0.024637041613459587	0.023823630064725876	0.02178911864757538	0.016277970746159554	0.026591330766677856	0.028699783608317375	0.02481924556195736	0.029886186122894287	0.03422971069812775	0.03168646991252899	0.03265999257564545	0.02108142338693142	0.029420258477330208	0.02098589763045311	0.020980436354875565	0.01756618544459343	0.024073923006653786	0.024240493774414062	0.03471669927239418	0.03861755505204201	0.02400827966630459	0.022370595484972	0.028265679255127907	0.01922575570642948	0.042319972068071365	0.03691820800304413	0.033810511231422424	0.025606190785765648	0.02570715732872486	0.024145865812897682	0.018851470202207565	0.02553476020693779	0.02008194662630558	0.05129237473011017	0.026241840794682503	0.019802600145339966	0.051090750843286514	0.028421754017472267	0.02940613031387329	0.02864222414791584	0.02464119903743267	0.035119421780109406	0.03585290536284447	0.024380521848797798	0.019340120255947113	0.024418119341135025	0.02174328826367855	0.024447478353977203	0.025408493354916573	0.027028361335396767	0.0168268084526062	0.01951776072382927	0.021411797031760216	0.019593266770243645	0.02279791049659252	0.023572199046611786	0.02367732673883438	0.024523900821805	0.026681281626224518	0.016677500680088997	0.01396317407488823	0.021267930045723915	0.021679319441318512	0.023719780147075653	0.02437819354236126	0.018767431378364563	0.020764989778399467	0.027398807927966118	0.022810839116573334	0.019231580197811127	0.015040232799947262	0.034685760736465454	0.017746759578585625	0.011346042156219482	0.0073407418094575405	0.03678489103913307	0.01441197283565998	0.02946418710052967	0.0366533100605011	0.01715433970093727
0.019111381843686104	0.030427049845457077	0.032222140580415726	0.008794046007096767	0.01201271265745163	0.015117406845092773	0.036177970468997955	0.02784998156130314	0.03043922781944275	0.009776738472282887	0.014988280832767487	0.015544428490102291	0.017821818590164185	0.006276394240558147	0.006063093431293964	0.02184923179447651	0.021300503984093666	0.018804699182510376	0.016950679942965508	0.022345349192619324	0.015052711591124535	0.017774103209376335	0.04155662655830383	0.032727181911468506	0.02534850686788559	0.023353928700089455	0.019935620948672295	0.018091678619384766	0.020805368199944496	0.01971966028213501	0.019420750439167023	0.014826486818492413	0.019294321537017822	0.0175436083227396	0.017882460728287697	0.019477076828479767	0.017550434917211533	0.014449432492256165	0.01338629238307476	0.017884738743305206	0.01334556844085455	0.014678039588034153	0.015095049515366554	0.017812585458159447	0.016811788082122803	0.016481826081871986	0.01854548789560795	0.013726776465773582	0.017425905913114548	0.018504872918128967	0.01995149999856949	0.017713716253638268	0.014508229680359364	0.016040075570344925	0.014622325077652931	0.017353463917970657	0.015798622742295265	0.015111908316612244	0.01274897251278162	0.017076600342988968	0.016409827396273613	0.015967315062880516	0.018290726467967033	0.020134080201387405	0.017204901203513145	0.0166073739528656	0.02169601060450077	0.02129313349723816	0.01903177797794342	0.020399682223796844	0.019489221274852753	0.01770896278321743	0.014530607499182224	0.01639562100172043	0.015472415834665298	0.017150500789284706	0.01762576960027218	0.019677242264151573	0.016763143241405487	0.0197822954505682	0.019764522090554237	0.018520304933190346	0.019201230257749557	0.014905641786754131	0.013239363208413124	0.013805780559778214	0.017355745658278465	0.017297053709626198	0.01506112515926361	0.017876848578453064	0.020444905385375023	0.018072083592414856	0.016162337735295296	0.018307814374566078	0.012395164929330349	0.015067575499415398	0.01726026087999344	0.014452669769525528	0.01838117092847824	0.018832210451364517	0.015121334232389927	0.016854936257004738	0.011446881107985973	0.015278848819434643	0.016041133552789688	0.01741197519004345	0.018041158095002174	0.01524586882442236	0.017896505072712898	0.01581004075706005	0.01733793504536152	0.018955031409859657	0.0140516497194767	0.013186058029532433	0.01188365276902914	0.019141701981425285	0.013255767524242401	0.010442988947033882	0.009911732748150826	0.03613830357789993	0.020079301670193672	0.03525456413626671
0.018761850893497467	0.05216076597571373	0.05028555914759636	0.013499254360795021	0.015062643215060234	0.01620534062385559	0.05242856964468956	0.04652361199259758	0.04193107783794403	0.012373604811728	0.017200486734509468	0.01501102838665247	0.01759433187544346	0.008893202058970928	0.00882524810731411	0.02843143232166767	0.032558321952819824	0.030660279095172882	0.024086562916636467	0.03255218267440796	0.019821519032120705	0.024298135191202164	0.08348390460014343	0.05720488354563713	0.03243489935994148	0.0287458598613739	0.022618666291236877	0.0258342158049345	0.02603832259774208	0.027444953098893166	0.02335250936448574	0.01583336666226387	0.023868711665272713	0.02158180996775627	0.02032962255179882	0.02404600940644741	0.020694520324468613	0.014716838486492634	0.011647329665720463	0.028830833733081818	0.016981491819024086	0.014393145218491554	0.019027188420295715	0.026855099946260452	0.021659070625901222	0.03141956403851509	0.02094103768467903	0.01601254567503929	0.019412610679864883	0.020326701924204826	0.021369824185967445	0.01730123534798622	0.01566298119723797	0.024322595447301865	0.014669152908027172	0.018474917858839035	0.017430247738957405	0.027280377224087715	0.013635166920721531	0.021279416978359222	0.018434472382068634	0.01614241488277912	0.023142479360103607	0.024911843240261078	0.019395355135202408	0.01881938986480236	0.019084366038441658	0.01924106851220131	0.018307097256183624	0.019767388701438904	0.020980628207325935	0.019719870761036873	0.0204591304063797	0.017822731286287308	0.019667331129312515	0.015355391427874565	0.017705952748656273	0.028581934049725533	0.014627931639552116	0.02076561376452446	0.021462025120854378	0.02147618494927883	0.02410038374364376	0.018071120604872704	0.013954239897429943	0.015095381997525692	0.021643947809934616	0.022200223058462143	0.019238488748669624	0.021470822393894196	0.022516189143061638	0.020400410518050194	0.021888911724090576	0.025001395493745804	0.014484451152384281	0.017711756750941277	0.019995834678411484	0.017350679263472557	0.02009192295372486	0.020013567060232162	0.015597198158502579	0.02420586161315441	0.015669355168938637	0.01791028492152691	0.019036060199141502	0.019013410434126854	0.0199784804135561	0.017864005640149117	0.02339724637567997	0.015662861987948418	0.017720062285661697	0.026108307763934135	0.015530425123870373	0.011021392419934273	0.010164481587707996	0.028737224638462067	0.023456428200006485	0.008181248791515827	0.01035747304558754	0.02127700485289097	0.012088733725249767	0.024447111412882805
0.019444094970822334	0.09955069422721863	0.07875239849090576	0.014489437453448772	0.0145535534247756	0.014696212485432625	0.05572366341948509	0.03928667679429054	0.043989792466163635	0.011470346711575985	0.019015589728951454	0.013604126870632172	0.016633696854114532	0.007928665727376938	0.008192160166800022	0.044183965772390366	0.05500585585832596	0.03646441921591759	0.026150858029723167	0.04559857398271561	0.024034906178712845	0.026755042374134064	0.13308726251125336	0.12154616415500641	0.04139961674809456	0.03248155489563942	0.027558770030736923	0.03176669403910637	0.028406769037246704	0.035431742668151855	0.02491568960249424	0.01709388755261898	0.024637043476104736	0.02179885469377041	0.025228075683116913	0.027266962453722954	0.022749420255422592	0.015016076155006886	0.011761547066271305	0.0373959057033062	0.01655210554599762	0.014618686400353909	0.01966506987810135	0.031231487169861794	0.022256113588809967	0.02908608317375183	0.023008929565548897	0.017562735825777054	0.02375306561589241	0.019234968349337578	0.02166108600795269	0.017450187355279922	0.018122762441635132	0.029404325410723686	0.01533646509051323	0.019113833084702492	0.017908481881022453	0.025565894320607185	0.013891858048737049	0.02069038711488247	0.017396630719304085	0.015291934832930565	0.023382071405649185	0.025292759761214256	0.01991075649857521	0.017676960676908493	0.0187915600836277	0.019553855061531067	0.019477277994155884	0.023741818964481354	0.020705895498394966	0.021940352395176888	0.02100089006125927	0.01946350187063217	0.01927710697054863	0.014430487528443336	0.02191193774342537	0.030604397878050804	0.013129801489412785	0.02018163539469242	0.021379219368100166	0.0225331112742424	0.02336869016289711	0.019457785412669182	0.015000303275883198	0.01574721746146679	0.02383502572774887	0.02320295013487339	0.01971251517534256	0.020557530224323273	0.022403836250305176	0.019329305738210678	0.02130715735256672	0.026537934318184853	0.014376337639987469	0.018098900094628334	0.01930418238043785	0.01664917729794979	0.019374841824173927	0.020208805799484253	0.015369391068816185	0.02748619019985199	0.014433769509196281	0.017636889591813087	0.021918362006545067	0.018767239525914192	0.0196318831294775	0.017050473019480705	0.02703835815191269	0.015001621097326279	0.016647983342409134	0.025720788165926933	0.014171329326927662	0.010349247604608536	0.009340520948171616	0.02337726205587387	0.020078837871551514	0.007481259293854237	0.008233261294662952	0.019359251484274864	0.010384931229054928	0.0197887159883976
0.019977591931819916	0.026946282014250755	0.024952605366706848	0.008306829258799553	0.00852988101541996	0.012117994017899036	0.025627953931689262	0.017115723341703415	0.021003585308790207	0.010043609887361526	0.012984007596969604	0.010939577594399452	0.011427476070821285	0.006056135520339012	0.005584495607763529	0.022217635065317154	0.02552967146039009	0.02564655989408493	0.023021334782242775	0.025587107986211777	0.021503057330846786	0.016135601326823235	0.033234406262636185	0.0480579175055027	0.025442715734243393	0.022990688681602478	0.018822550773620605	0.020796366035938263	0.024165933951735497	0.02417777106165886	0.021527474746108055	0.016594290733337402	0.01710798591375351	0.01842321641743183	0.02020147629082203	0.02345479093492031	0.0212633665651083	0.01346894633024931	0.011881476268172264	0.017872711643576622	0.016236992552876472	0.016654500737786293	0.017808225005865097	0.021332722157239914	0.021564489230513573	0.016173874959349632	0.021203164011240005	0.016450246796011925	0.026625338941812515	0.02244875580072403	0.023041419684886932	0.018704812973737717	0.014487137086689472	0.015049658715724945	0.015793045982718468	0.020427405834197998	0.021723106503486633	0.011537647806107998	0.014906398020684719	0.018955131992697716	0.017758173868060112	0.01624663919210434	0.021655913442373276	0.02563013881444931	0.021158568561077118	0.020195668563246727	0.021105673164129257	0.021217307075858116	0.02103356085717678	0.022990291938185692	0.020946986973285675	0.021411428228020668	0.01564495824277401	0.016847137361764908	0.020345348864793777	0.014276336878538132	0.020519660785794258	0.022581400349736214	0.01511071901768446	0.023011358454823494	0.022310776636004448	0.021897200495004654	0.022168898954987526	0.01801452226936817	0.014321776106953621	0.01654442772269249	0.020723169669508934	0.01918354071676731	0.018099207431077957	0.022151561453938484	0.021617384627461433	0.019747111946344376	0.01825224794447422	0.018861467018723488	0.014022267423570156	0.0198526531457901	0.018869683146476746	0.01631855219602585	0.02326073870062828	0.020725028589367867	0.016169246286153793	0.017428996041417122	0.013677378185093403	0.01900956593453884	0.023580167442560196	0.019307229667901993	0.01947927661240101	0.019664114341139793	0.01759100705385208	0.017422612756490707	0.019159406423568726	0.021801546216011047	0.01547632459551096	0.012159951031208038	0.011019471101462841	0.01587129943072796	0.017889345064759254	0.008991647511720657	0.00951117742806673	0.0217190682888031	0.020582284778356552	0.024001382291316986
0.019875090569257736	0.014008913189172745	0.01827056147158146	0.020599592477083206	0.015818778425455093	0.025818657130002975	0.020151253789663315	0.019837278872728348	0.02482500486075878	0.024757474660873413	0.01895149238407612	0.025340745225548744	0.028052520006895065	0.01590927131474018	0.010358883999288082	0.015427850186824799	0.015181767754256725	0.01722317934036255	0.01846582069993019	0.016025979071855545	0.016340108588337898	0.023110970854759216	0.013053713366389275	0.014215984381735325	0.016324907541275024	0.017798706889152527	0.014607316814363003	0.019559938460588455	0.016126835718750954	0.01824832521378994	0.014021026901900768	0.01346989069133997	0.015173807740211487	0.015330309979617596	0.017841123044490814	0.01785004697740078	0.020412301644682884	0.014984242618083954	0.0138288838788867	0.01502570416778326	0.024655019864439964	0.014844228513538837	0.015090679749846458	0.016030894592404366	0.017716221511363983	0.02002108097076416	0.01731494814157486	0.016456326469779015	0.014926502481102943	0.01814323663711548	0.019362643361091614	0.01773090288043022	0.014993331395089626	0.014575704000890255	0.015636950731277466	0.018801076337695122	0.019236285239458084	0.017127878963947296	0.015089748427271843	0.015622595325112343	0.01344942394644022	0.013440893962979317	0.016913067549467087	0.019007660448551178	0.017259152606129646	0.024336010217666626	0.014711160212755203	0.01711791753768921	0.017564596608281136	0.015912186354398727	0.016405483707785606	0.017304785549640656	0.014966657385230064	0.01490401104092598	0.015252914279699326	0.013336515054106712	0.01579977385699749	0.019810957834124565	0.016797982156276703	0.01931854709982872	0.02239358052611351	0.019156213849782944	0.01834683120250702	0.017921537160873413	0.01523455698043108	0.01764645054936409	0.017460979521274567	0.016447285190224648	0.018955687060952187	0.018726717680692673	0.01829296164214611	0.01829618029296398	0.016884708777070045	0.017831923440098763	0.014568238519132137	0.01701102964580059	0.01683906465768814	0.016882052645087242	0.019736796617507935	0.020106222480535507	0.016199620440602303	0.017166567966341972	0.01402978878468275	0.016697091981768608	0.015544661320745945	0.017279624938964844	0.017358310520648956	0.01735161431133747	0.017365435138344765	0.017934540286660194	0.019711365923285484	0.0205156821757555	0.014976294711232185	0.012885765172541142	0.011238963343203068	0.022354163229465485	0.029685450717806816	0.01748809963464737	0.020724987611174583	0.01931285485625267	0.028749778866767883	0.021926207467913628
0.01925029046833515	0.02113433927297592	0.020518148317933083	0.016137991100549698	0.011660619638860226	0.015849178656935692	0.016939006745815277	0.019820276647806168	0.01414677407592535	0.017802132293581963	0.0169175136834383	0.01365734450519085	0.014366253279149532	0.014849399216473103	0.0084164934232831	0.018645955249667168	0.015785641968250275	0.018409831449389458	0.01928589679300785	0.01804322935640812	0.017276311293244362	0.016301317140460014	0.019381780177354813	0.016838237643241882	0.020387735217809677	0.020241403952240944	0.020365046337246895	0.022133849561214447	0.01864118129014969	0.019855136051774025	0.01766316033899784	0.019603397697210312	0.01766272820532322	0.020056774839758873	0.019589686766266823	0.019817618653178215	0.02276264876127243	0.02188902720808983	0.022969139739871025	0.018486006185412407	0.017165018245577812	0.023076513782143593	0.01860339194536209	0.019775906577706337	0.0204768069088459	0.022011911496520042	0.020147375762462616	0.020219335332512856	0.017280252650380135	0.01887333206832409	0.021851040422916412	0.020664092153310776	0.019019147381186485	0.02063084952533245	0.020109109580516815	0.022339681163430214	0.02212820015847683	0.02588796801865101	0.018108921125531197	0.017962800338864326	0.019434034824371338	0.020340608432888985	0.019096627831459045	0.02017217129468918	0.02010742388665676	0.015867477282881737	0.01710083894431591	0.019985118880867958	0.019667359068989754	0.019474724307656288	0.01919766701757908	0.020483316853642464	0.016499441117048264	0.017629222944378853	0.016682112589478493	0.0162703488022089	0.018748337402939796	0.017897138372063637	0.016847753897309303	0.019949760288000107	0.022885236889123917	0.022392770275473595	0.02038738876581192	0.020424002781510353	0.017177244648337364	0.01710716262459755	0.016062898561358452	0.01773468405008316	0.018338913097977638	0.018680207431316376	0.022449931129813194	0.020609315484762192	0.016931578516960144	0.02133423462510109	0.01561693474650383	0.016608400270342827	0.01859479583799839	0.019061310216784477	0.018483612686395645	0.021337216719985008	0.01934589259326458	0.019831093028187752	0.013799862004816532	0.01658887229859829	0.017397239804267883	0.01783284917473793	0.02015695348381996	0.018673043698072433	0.019432874396443367	0.020199820399284363	0.01887068897485733	0.019273856654763222	0.01467627752572298	0.01654933951795101	0.01184113323688507	0.01998649723827839	0.014808779582381248	0.02999791130423546	0.027557168155908585	0.0258278027176857	0.027449453249573708	0.019655652344226837
0.019404063001275063	0.038257990032434464	0.03894168138504028	0.0351751334965229	0.02376914955675602	0.023944251239299774	0.029892539605498314	0.04444711282849312	0.0483722984790802	0.026563990861177444	0.018838927149772644	0.019518006592988968	0.016089709475636482	0.022939806804060936	0.015538487583398819	0.021592985838651657	0.018672913312911987	0.02205722965300083	0.021026339381933212	0.022997278720140457	0.019719406962394714	0.022133639082312584	0.04332725703716278	0.02344484254717827	0.02133278362452984	0.019601570442318916	0.01673039235174656	0.02338513731956482	0.017508024349808693	0.026411551982164383	0.016377702355384827	0.013827294111251831	0.0162061620503664	0.016801083460450172	0.020093999803066254	0.01986018568277359	0.023018410429358482	0.015442651696503162	0.0149510707706213	0.023323213681578636	0.020458126440644264	0.017087778076529503	0.018363093957304955	0.020169435068964958	0.019802916795015335	0.03537086397409439	0.01845083013176918	0.01830439455807209	0.017740515992045403	0.017112912610173225	0.019869185984134674	0.01889386773109436	0.01680191606283188	0.026097269728779793	0.018403757363557816	0.021539922803640366	0.022387009114027023	0.036674924194812775	0.01788278855383396	0.017522353678941727	0.015605924651026726	0.015521231107413769	0.020180240273475647	0.021701274439692497	0.02008029632270336	0.018884560093283653	0.015315664932131767	0.018141580745577812	0.018663497641682625	0.019915524870157242	0.01924252137541771	0.020717840641736984	0.0181423369795084	0.01709708198904991	0.018418611958622932	0.014127157628536224	0.01885038986802101	0.02092665620148182	0.01650930568575859	0.019640594720840454	0.023920299485325813	0.022445399314165115	0.022800607606768608	0.020577628165483475	0.017298411577939987	0.018227944150567055	0.019693398848176003	0.01917504519224167	0.018971847370266914	0.020659008994698524	0.02397962473332882	0.02041560411453247	0.02218392677605152	0.027667008340358734	0.016662929207086563	0.018153099343180656	0.02043476700782776	0.02131531573832035	0.021454375237226486	0.021496053785085678	0.017356377094984055	0.026511037722229958	0.018127629533410072	0.017306536436080933	0.017900608479976654	0.01704404316842556	0.020012106746435165	0.019466349855065346	0.02299228496849537	0.01760818623006344	0.018622305244207382	0.02248499169945717	0.015730436891317368	0.013095330446958542	0.011241261847317219	0.03815930336713791	0.030551064759492874	0.020009730011224747	0.02404019422829151	0.020983155816793442	0.016712484881281853	0.018400641158223152
0.01990741305053234	0.022524304687976837	0.02910313755273819	0.06254535168409348	0.030096426606178284	0.030364878475666046	0.021076364442706108	0.021235782653093338	0.01860286481678486	0.04682057350873947	0.024077868089079857	0.023760121315717697	0.017580732703208923	0.035980451852083206	0.030291005969047546	0.017714302986860275	0.022811418399214745	0.02117322012782097	0.020103882998228073	0.020785538479685783	0.022016488015651703	0.023432789370417595	0.018018119037151337	0.014299550093710423	0.014829318039119244	0.012820000760257244	0.012205972336232662	0.016091398894786835	0.012275069952011108	0.019080085679888725	0.01092243567109108	0.010506898164749146	0.010688412934541702	0.011312101036310196	0.014343999326229095	0.014231794513761997	0.01919964700937271	0.01200140081346035	0.011461726389825344	0.014896431937813759	0.025839291512966156	0.012968667782843113	0.012263908050954342	0.013129160739481449	0.015245288610458374	0.02730344422161579	0.014708239585161209	0.015179700218141079	0.013732150197029114	0.015270613133907318	0.01636137068271637	0.01698041893541813	0.013121471740305424	0.014684097841382027	0.015114028006792068	0.018287263810634613	0.01956823840737343	0.01705401949584484	0.017002705484628677	0.014460451900959015	0.012747603468596935	0.013028162531554699	0.016330422833561897	0.01696704514324665	0.017482947558164597	0.024244004860520363	0.012874036096036434	0.016421256586909294	0.01683991588652134	0.016179557889699936	0.01734742522239685	0.017489410936832428	0.014389662072062492	0.015065266750752926	0.014521241188049316	0.011755227111279964	0.013572863303124905	0.01790967397391796	0.013732039369642735	0.014827060513198376	0.021286064758896828	0.019024645909667015	0.017837828025221825	0.017873024567961693	0.015880772843956947	0.01706026867032051	0.01789693906903267	0.015741975978016853	0.017369313165545464	0.016680266708135605	0.016910187900066376	0.016643939539790154	0.015737738460302353	0.02153952047228813	0.014157408848404884	0.014610747806727886	0.01638682931661606	0.015364048071205616	0.017233842983841896	0.018600571900606155	0.014534098096191883	0.016789330169558525	0.012106575071811676	0.014290636405348778	0.01354957465082407	0.014116458594799042	0.015935709699988365	0.015084060840308666	0.01534772664308548	0.01523412112146616	0.016163958236575127	0.018474156036973	0.012340073473751545	0.010957499966025352	0.008683190681040287	0.0353531613945961	0.04854224622249603	0.022208252921700478	0.024781683459877968	0.013994569890201092	0.013836183585226536	0.012885890901088715
0.020028380677103996	0.017921263352036476	0.021328849717974663	0.04847908020019531	0.028981275856494904	0.026814812794327736	0.014777125790715218	0.014952082186937332	0.013842398300766945	0.03878362849354744	0.026143115013837814	0.02583744190633297	0.016409920528531075	0.03033524751663208	0.022597718983888626	0.016090519726276398	0.019366221502423286	0.0193730890750885	0.01838851533830166	0.01775849424302578	0.017830779775977135	0.019192591309547424	0.012917221523821354	0.013368641026318073	0.014517245814204216	0.013166576623916626	0.012827780097723007	0.018650449812412262	0.012669000774621964	0.01406116597354412	0.010267803445458412	0.011552208103239536	0.012103448621928692	0.011897553689777851	0.014592022635042667	0.015050038695335388	0.017100650817155838	0.014379397965967655	0.014714069664478302	0.012683763168752193	0.022134114056825638	0.013330723159015179	0.012556634843349457	0.013241597451269627	0.015215733088552952	0.019873611629009247	0.014256798662245274	0.01589096337556839	0.01264849305152893	0.014560987241566181	0.01622840203344822	0.01901417225599289	0.015383521094918251	0.014382297173142433	0.016159873455762863	0.018729589879512787	0.019573863595724106	0.017396675422787666	0.017674991860985756	0.013982858508825302	0.012177640572190285	0.013457570225000381	0.01661902293562889	0.017625482752919197	0.01776777394115925	0.02008065953850746	0.01248677633702755	0.015918904915452003	0.015657855197787285	0.014987227506935596	0.01671946421265602	0.0164016243070364	0.013944802805781364	0.014250927604734898	0.014579775743186474	0.013426021672785282	0.014458524994552135	0.016405362635850906	0.013960989192128181	0.014071322977542877	0.01921076513826847	0.01848960667848587	0.01698797568678856	0.01671275496482849	0.015327449887990952	0.0154799185693264	0.015927599743008614	0.014412087388336658	0.017805634066462517	0.017065033316612244	0.015360327437520027	0.017601100727915764	0.016311222687363625	0.01942133903503418	0.014624997973442078	0.01420424785465002	0.016315890476107597	0.01602817513048649	0.017363600432872772	0.018177004531025887	0.01515930239111185	0.01592600718140602	0.01285222265869379	0.01352171041071415	0.012910595163702965	0.014119106344878674	0.016287479549646378	0.015369472093880177	0.016100814566016197	0.015513547696173191	0.015582275576889515	0.016654569655656815	0.01215317752212286	0.011666703037917614	0.009877187199890614	0.020943807438015938	0.029906097799539566	0.02411176823079586	0.02332286722958088	0.017673484981060028	0.019917182624340057	0.016016885638237
0.02226363494992256	0.016438426449894905	0.01813306286931038	0.0254843570291996	0.01592729054391384	0.03913155198097229	0.018363166600465775	0.016360148787498474	0.01717464067041874	0.025526013225317	0.018849870190024376	0.025390902534127235	0.01973072625696659	0.017395196482539177	0.00834729429334402	0.010119281709194183	0.007463093847036362	0.00864950567483902	0.010920422151684761	0.009394646622240543	0.00967981107532978	0.0182893518358469	0.012168396264314651	0.0102993194013834	0.009638909250497818	0.008607761934399605	0.009784016758203506	0.010405613109469414	0.009191712364554405	0.010075646452605724	0.008506248705089092	0.008197225630283356	0.009807352907955647	0.008647574111819267	0.01103289145976305	0.01033448614180088	0.012179472483694553	0.009327348321676254	0.009223063476383686	0.011036287061870098	0.014727219007909298	0.008701175451278687	0.009419660083949566	0.010287968441843987	0.011136922985315323	0.012474138289690018	0.010965647175908089	0.011471403762698174	0.010265612043440342	0.010180408135056496	0.01039048284292221	0.012477514334022999	0.01027677208185196	0.011070989072322845	0.00965846050530672	0.011817691847682	0.01281106285750866	0.01622583717107773	0.011722210794687271	0.010040064342319965	0.008549443446099758	0.008700727485120296	0.01289988961070776	0.012385180220007896	0.013698817230761051	0.016588203608989716	0.009327300824224949	0.012430869042873383	0.013471933081746101	0.011919686570763588	0.013613298535346985	0.013527472503483295	0.012301906011998653	0.012158641591668129	0.01149699930101633	0.009895475581288338	0.010726352222263813	0.013329879380762577	0.01119367778301239	0.010417157784104347	0.013916417956352234	0.014310146681964397	0.01428389735519886	0.012431475333869457	0.01189846359193325	0.012286393903195858	0.012003953568637371	0.012368392199277878	0.013286218047142029	0.013927705585956573	0.0126466304063797	0.014471339993178844	0.013890457339584827	0.014245632104575634	0.010878879576921463	0.011637494899332523	0.012777825817465782	0.011537411250174046	0.013300142250955105	0.015155776403844357	0.011306829750537872	0.014059199951589108	0.011996983550488949	0.01128328125923872	0.0107707055285573	0.012292674742639065	0.013351749628782272	0.012638969346880913	0.015374368987977505	0.01214122399687767	0.013147279620170593	0.014422805048525333	0.011002290062606335	0.009486704133450985	0.007069744635373354	0.014137975871562958	0.01873798668384552	0.007735222578048706	0.014882816933095455	0.016775183379650116	0.018338346853852272	0.01360265165567398
