0.027006035670638084	0.018549103289842606	0.024578208103775978	0.0150217954069376	0.009275887161493301	0.013689842075109482	0.02297102101147175	0.019775738939642906	0.02511397935450077	0.019412130117416382	0.02164294943213463	0.01973307691514492	0.02388511225581169	0.008716332726180553	0.005605070386081934	0.04208819195628166	0.039588820189237595	0.020026661455631256	0.023297060281038284	0.046830642968416214	0.04926396533846855	0.09219501167535782
0.02985936589539051	0.027088800445199013	0.027604542672634125	0.012971028685569763	0.009423349983990192	0.01670079305768013	0.031242188066244125	0.02678661048412323	0.0289317574352026	0.015186572447419167	0.0289778932929039	0.027042876929044724	0.026665667071938515	0.0092821279540658	0.006304495967924595	0.04959791153669357	0.030503788962960243	0.030173424631357193	0.040264155715703964	0.03023427352309227	0.032516270875930786	0.07718898355960846
0.030487820506095886	0.031476810574531555	0.036623429507017136	0.028461618348956108	0.018083622679114342	0.03136011213064194	0.039317868649959564	0.04759934917092323	0.04086468368768692	0.03354581445455551	0.033687327057123184	0.053099118173122406	0.046840850263834	0.01894250139594078	0.01044926606118679	0.03286786749958992	0.03244657814502716	0.034006502479314804	0.032410621643066406	0.027306003496050835	0.02517283335328102	0.03356599435210228
0.03154836595058441	0.02500138059258461	0.02739633619785309	0.02086782269179821	0.012509647756814957	0.020828155800700188	0.028256012126803398	0.033687543123960495	0.03032740019261837	0.023056820034980774	0.02710341475903988	0.03660331666469574	0.03312244266271591	0.012304633855819702	0.007444658782333136	0.02744697965681553	0.02868722192943096	0.027429301291704178	0.03154640644788742	0.0400078184902668	0.02527696080505848	0.026071442291140556
0.030887074768543243	0.0192730613052845	0.02267208695411682	0.012490802444517612	0.008333004079759121	0.013099745847284794	0.02391733042895794	0.02769138291478157	0.02506859228014946	0.016041167080402374	0.02327761799097061	0.023720117285847664	0.02801535651087761	0.009378734976053238	0.005289995111525059	0.03048698790371418	0.03210040181875229	0.01803964376449585	0.024576976895332336	0.05728476867079735	0.03470764309167862	0.02932002581655979
0.030231723561882973	0.015145892277359962	0.014633634127676487	0.00845787487924099	0.006675283890217543	0.009182625450193882	0.017752669751644135	0.014657610096037388	0.016626665368676186	0.010622626170516014	0.025779196992516518	0.01507418043911457	0.018835125491023064	0.006076793186366558	0.00378516037017107	0.028141815215349197	0.034410808235406876	0.017785444855690002	0.023043464869260788	0.07068806886672974	0.03930642083287239	0.0267023965716362
0.0314330980181694	0.014755649492144585	0.016186878085136414	0.010172154754400253	0.007556769996881485	0.010494159534573555	0.017308393493294716	0.019723741337656975	0.018509456887841225	0.01294070016592741	0.019167399033904076	0.01926068589091301	0.022051818668842316	0.006954751908779144	0.004244079347699881	0.024676987901329994	0.029312238097190857	0.01829097978770733	0.022399527952075005	0.055123794823884964	0.04227488115429878	0.025823477655649185
0.03291936218738556	0.014481866732239723	0.01494789868593216	0.009326857514679432	0.008207469247281551	0.00966216716915369	0.01625228300690651	0.01757100597023964	0.019694050773978233	0.012021445669233799	0.0199388787150383	0.017681896686553955	0.02015729807317257	0.006860977038741112	0.003858692944049835	0.029767505824565887	0.026004565879702568	0.017169294878840446	0.01580502651631832	0.039638880640268326	0.035190992057323456	0.017561480402946472
0.03239548206329346	0.012615106999874115	0.015688354149460793	0.008899717591702938	0.007555125281214714	0.008930807933211327	0.0162764023989439	0.01670931838452816	0.019144872203469276	0.011401782743632793	0.018545877188444138	0.016324389725923538	0.018910108134150505	0.006090010050684214	0.0034598433412611485	0.02862689644098282	0.02966710366308689	0.0178463663905859	0.015989504754543304	0.05014371871948242	0.039290882647037506	0.021993238478899002
0.03156274929642677	0.017725713551044464	0.031575627624988556	0.012834638357162476	0.00905880518257618	0.010913225822150707	0.021134886890649796	0.019516490399837494	0.024238016456365585	0.015395641326904297	0.019647017121315002	0.018775830045342445	0.023861723020672798	0.007336144335567951	0.004774804692715406	0.028846366330981255	0.02568535879254341	0.017691075801849365	0.018384749069809914	0.05307896062731743	0.04187701269984245	0.03119780123233795
0.03349572792649269	0.022646306082606316	0.026577191427350044	0.015083047561347485	0.011229628697037697	0.017149625346064568	0.024941707029938698	0.028959400951862335	0.027248667553067207	0.01593771018087864	0.022001734003424644	0.0265357568860054	0.024824805557727814	0.009547089226543903	0.005329235922545195	0.021675294265151024	0.020849138498306274	0.02564081735908985	0.02854998968541622	0.02604704722762108	0.024023527279496193	0.027872327715158463
0.031722720712423325	0.028117187321186066	0.036533989012241364	0.04009323567152023	0.024912947788834572	0.03653443232178688	0.036077823489904404	0.04994521662592888	0.0428737998008728	0.04930032044649124	0.03323187679052353	0.07070399075746536	0.0489981546998024	0.025911729782819748	0.011568714864552021	0.02353089116513729	0.030334195122122765	0.03215494751930237	0.022671522572636604	0.013211282901465893	0.014693088829517365	0.02153851091861725
0.03134727478027344	0.027048619464039803	0.03629010170698166	0.028558805584907532	0.018903711810708046	0.02582341805100441	0.03502044454216957	0.04396243020892143	0.03570648282766342	0.044848449528217316	0.030668335035443306	0.04179203510284424	0.039183665066957474	0.020525973290205002	0.009801738895475864	0.02625231072306633	0.031328290700912476	0.022383512929081917	0.024831566959619522	0.01613606885075569	0.014925437048077583	0.02102638967335224
0.03153223544359207	0.02087012492120266	0.02072589099407196	0.01688716560602188	0.011511397548019886	0.015498870052397251	0.03158110752701759	0.031421154737472534	0.02523122914135456	0.022259341552853584	0.03248518332839012	0.02630423940718174	0.0283077210187912	0.009703170508146286	0.006021411623805761	0.025252915918827057	0.03202494606375694	0.022344093769788742	0.018007338047027588	0.02430417761206627	0.020525097846984863	0.017331907525658607
0.03247683867812157	0.01811118610203266	0.021879827603697777	0.020749401301145554	0.014433788135647774	0.018549036234617233	0.02480461448431015	0.031223559752106667	0.02583487145602703	0.029588598757982254	0.026388324797153473	0.032865602523088455	0.030499419197440147	0.012507917359471321	0.006772160530090332	0.024343736469745636	0.0275125652551651	0.021638590842485428	0.016910409554839134	0.014716840349137783	0.01652040146291256	0.015145828947424889
0.03273998573422432	0.016283245757222176	0.01825672946870327	0.015311727300286293	0.011682432144880295	0.014001661911606789	0.023015448823571205	0.021158896386623383	0.02500580996274948	0.020845433697104454	0.024658847600221634	0.02244943007826805	0.026801185682415962	0.008741822093725204	0.0051537468098104	0.02961738593876362	0.028592921793460846	0.01830865815281868	0.013127842918038368	0.01708454266190529	0.020307127386331558	0.013729402795433998
0.0339803546667099	0.012557217851281166	0.016315419226884842	0.012220470234751701	0.009074154309928417	0.011410249397158623	0.017432156950235367	0.017527922987937927	0.021673666313290596	0.01714901626110077	0.018172841519117355	0.018308337777853012	0.021703733131289482	0.007727292366325855	0.004212433472275734	0.022994089871644974	0.024672172963619232	0.014614148065447807	0.012192022055387497	0.016457775607705116	0.023531634360551834	0.016795137897133827
0.033578068017959595	0.014785615727305412	0.023938436061143875	0.013011865317821503	0.009294525720179081	0.011409776285290718	0.019816018640995026	0.016277732327580452	0.023436184972524643	0.01717918924987316	0.019073830917477608	0.016782531514763832	0.022987382486462593	0.007061428390443325	0.004773769527673721	0.026103897020220757	0.021356461569666862	0.013380413874983788	0.013557464815676212	0.02485893853008747	0.02587764710187912	0.02906838059425354
0.033366527408361435	0.021497372537851334	0.024186233058571815	0.023616060614585876	0.018511207774281502	0.0229022316634655	0.028135420754551888	0.02949647046625614	0.03429117426276207	0.02937629632651806	0.030174463987350464	0.0304871816188097	0.02924397401511669	0.015200008638203144	0.008752255700528622	0.020905442535877228	0.02380811609327793	0.02476019412279129	0.018789010122418404	0.015208886936306953	0.01636187545955181	0.01895693503320217
0.028331689536571503	0.051854535937309265	0.0446188747882843	0.07731981575489044	0.08835199475288391	0.06176823005080223	0.03665094077587128	0.03652219846844673	0.040612783282995224	0.07105638831853867	0.041663624346256256	0.04041048884391785	0.035908497869968414	0.09714153409004211	0.12343686819076538	0.02297070249915123	0.03284392133355141	0.05839351937174797	0.04230983555316925	0.005055466201156378	0.004209848586469889	0.02254178188741207
0.02865643799304962	0.04356614872813225	0.033464644104242325	0.0715799555182457	0.13845416903495789	0.05631799250841141	0.029717683792114258	0.024512793868780136	0.0394168458878994	0.07313845306634903	0.04655338078737259	0.03324583172798157	0.026162801310420036	0.08607925474643707	0.12157943844795227	0.025072213262319565	0.040357112884521484	0.05219905450940132	0.04382942244410515	0.006286256946623325	0.004440058954060078	0.020669523626565933
0.03017030656337738	0.027149414643645287	0.0239179115742445	0.030990159139037132	0.058878667652606964	0.030577728524804115	0.030910883098840714	0.019505348056554794	0.045874617993831635	0.041150957345962524	0.04618716239929199	0.029880329966545105	0.02551615983247757	0.021130789071321487	0.029328923672437668	0.0215702373534441	0.056163888424634933	0.03591492027044296	0.040163714438676834	0.020829275250434875	0.012546786107122898	0.02067761868238449
0.02978423424065113	0.0469135120511055	0.02378203719854355	0.030231432989239693	0.061920564621686935	0.03040669858455658	0.02745187096297741	0.01806647703051567	0.03036976233124733	0.03299081325531006	0.05037422105669975	0.024729011580348015	0.02467002347111702	0.03561049699783325	0.04912526533007622	0.022220458835363388	0.05211034044623375	0.06978380680084229	0.03647313639521599	0.013975869864225388	0.010980185121297836	0.01900586672127247
