0.026110930368304253	0.014664712361991405	0.014339936897158623	0.010349273681640625	0.008951536379754543	0.01007070578634739	0.014593803323805332	0.011301558464765549	0.012879355810582638	0.009981983341276646	0.020631154999136925	0.010022688657045364	0.012241148389875889	0.0075275469571352005	0.007148647680878639	0.024484174326062202	0.021421127021312714	0.021014271304011345	0.020497670397162437	0.019158098846673965	0.019768688827753067	0.017616314813494682	0.018788155168294907	0.04105708748102188	0.03417179733514786	0.043382927775382996	0.031624481081962585	0.031340256333351135	0.027820345014333725	0.026688460260629654	0.024733828380703926	0.024176442995667458	0.02132352441549301	0.02259656973183155	0.01696540042757988	0.023648681119084358	0.026820460334420204	0.025830700993537903	0.022471345961093903	0.02216998301446438	0.020963486284017563	0.017411572858691216	0.01998738944530487	0.021493032574653625	0.017805976793169975	0.018512167036533356	0.017409758642315865	0.01742701791226864	0.02111298032104969	0.01742219552397728	0.018982546404004097	0.01919628120958805	0.01337161473929882	0.020846471190452576	0.011931141838431358	0.019378965720534325	0.015173948369920254	0.018852200359106064	0.02339310757815838	0.02714509144425392	0.021798763424158096	0.018756229430437088	0.020001664757728577	0.015747159719467163
0.025075700134038925	0.01553198043256998	0.012507554143667221	0.008828995749354362	0.007640559691935778	0.007530906703323126	0.015137075446546078	0.008908653631806374	0.011534792371094227	0.007085568271577358	0.020486708730459213	0.007392938248813152	0.012304634787142277	0.006078527774661779	0.005341203883290291	0.040897827595472336	0.03183707594871521	0.032169852405786514	0.025983348488807678	0.03494775667786598	0.02720595896244049	0.015812894329428673	0.011565563268959522	0.038214001804590225	0.04341626912355423	0.0999479591846466	0.0508946031332016	0.04940245300531387	0.061374228447675705	0.03928915783762932	0.05936310812830925	0.045817818492650986	0.03812472149729729	0.03731559216976166	0.029596691951155663	0.07097426056861877	0.04297909140586853	0.03737080469727516	0.04334474727511406	0.0304446741938591	0.030103305354714394	0.02810920961201191	0.027772648259997368	0.030111681669950485	0.02582554891705513	0.02482527680695057	0.027158226817846298	0.022992560639977455	0.03173545002937317	0.03151524066925049	0.03083174303174019	0.03632661700248718	0.009798861108720303	0.029089337214827538	0.013634423725306988	0.021635185927152634	0.015663525089621544	0.02267063967883587	0.019480669870972633	0.04390350729227066	0.02341643162071705	0.02736031264066696	0.028612567111849785	0.02074524573981762
0.026236604899168015	0.0112486332654953	0.010489564388990402	0.0076339105144143105	0.007108306512236595	0.007228057365864515	0.011639962904155254	0.008840017952024937	0.010852345265448093	0.008814898319542408	0.01759587600827217	0.007339052390307188	0.011621835641562939	0.006179127376526594	0.004835572559386492	0.027402807027101517	0.022852035239338875	0.033864110708236694	0.03230477496981621	0.02897883951663971	0.026687024161219597	0.014355400577187538	0.008517429232597351	0.027582120150327682	0.028981951996684074	0.027277307584881783	0.026455514132976532	0.032986581325531006	0.026583295315504074	0.025221727788448334	0.022243181243538857	0.028632020577788353	0.047323208302259445	0.03768262267112732	0.03531466796994209	0.027422940358519554	0.027555759996175766	0.026813019067049026	0.023722998797893524	0.023107245564460754	0.026593025773763657	0.02451634407043457	0.022801924496889114	0.024395687505602837	0.021417079493403435	0.0192862655967474	0.030020002275705338	0.020082367584109306	0.022053169086575508	0.032002661377191544	0.037318155169487	0.020217541605234146	0.008629449643194675	0.028640151023864746	0.011531091295182705	0.024002796038985252	0.0191035233438015	0.023020261898636818	0.018560782074928284	0.03491729125380516	0.022142264991998672	0.03585323691368103	0.03916638344526291	0.024369854480028152
0.025188971310853958	0.0114580187946558	0.011670433916151524	0.008359091356396675	0.007669289130717516	0.00815135333687067	0.01093371119350195	0.008765142410993576	0.013525500893592834	0.010018188506364822	0.020279541611671448	0.0074751838110387325	0.019289396703243256	0.0071870568208396435	0.005572322756052017	0.030146989971399307	0.025663744658231735	0.03861688822507858	0.02830374427139759	0.0402425080537796	0.03552475944161415	0.013326851651072502	0.009625165723264217	0.023953169584274292	0.029451698064804077	0.022274546325206757	0.026430167257785797	0.034146279096603394	0.03027968294918537	0.029731234535574913	0.02558749169111252	0.029948940500617027	0.06399281322956085	0.04036509618163109	0.06586401909589767	0.027435479685664177	0.030664337798953056	0.03093448467552662	0.02633478119969368	0.02904324233531952	0.031212029978632927	0.04129141941666603	0.031750619411468506	0.027003610506653786	0.021296612918376923	0.020114511251449585	0.04325540363788605	0.022865138947963715	0.026839878410100937	0.04388824850320816	0.05115356296300888	0.027082029730081558	0.01076664961874485	0.030769241973757744	0.013357600197196007	0.026384983211755753	0.01901319995522499	0.026768330484628677	0.026129482313990593	0.03812882676720619	0.022965678945183754	0.03570745140314102	0.03251909092068672	0.021359534934163094
0.02639438770711422	0.012057739309966564	0.012598462402820587	0.008183486759662628	0.007933903485536575	0.007634150329977274	0.013234075158834457	0.007846354506909847	0.011147103272378445	0.007162238005548716	0.0230905469506979	0.00718235969543457	0.012717941775918007	0.006638595834374428	0.005550154484808445	0.04880809038877487	0.03221002221107483	0.05567244067788124	0.056346505880355835	0.03878675401210785	0.04181521385908127	0.016300879418849945	0.011198796331882477	0.04494217410683632	0.04363054037094116	0.0339098684489727	0.03663673996925354	0.04355341196060181	0.035464074462652206	0.03781479597091675	0.03085334040224552	0.038646094501018524	0.06525684148073196	0.07328050583600998	0.08158594369888306	0.04036639258265495	0.039335478097200394	0.03354830667376518	0.03045271895825863	0.028430301696062088	0.029174594208598137	0.047829482704401016	0.02802693098783493	0.02789226733148098	0.02536376379430294	0.022719571366906166	0.04516076296567917	0.02461489476263523	0.025101356208324432	0.0557347796857357	0.06551957875490189	0.027768902480602264	0.007395518943667412	0.030775297433137894	0.009884168393909931	0.03241540119051933	0.013109469786286354	0.03048899583518505	0.019748486578464508	0.03912915289402008	0.022807521745562553	0.02986600436270237	0.036022085696458817	0.02493058703839779
0.026834426447749138	0.012183111160993576	0.013559634797275066	0.007975363172590733	0.007397113833576441	0.007466993760317564	0.013743196614086628	0.009407825767993927	0.012292742729187012	0.007724483497440815	0.020807912573218346	0.007180941291153431	0.013747970573604107	0.00638999929651618	0.00546714011579752	0.042516957968473434	0.03231150656938553	0.05877382308244705	0.03748885169625282	0.028354370966553688	0.03187806159257889	0.01774638332426548	0.010580495931208134	0.0884174033999443	0.05227547138929367	0.0408906564116478	0.046873271465301514	0.04691242426633835	0.036411792039871216	0.042100608348846436	0.02992294728755951	0.03918657824397087	0.03713499382138252	0.039631038904190063	0.03323886916041374	0.02984611503779888	0.051491815596818924	0.0372469462454319	0.030068879947066307	0.031007030978798866	0.03176025301218033	0.025406882166862488	0.028319532051682472	0.028253983706235886	0.023846469819545746	0.023140711709856987	0.02825411967933178	0.023352067917585373	0.02612401731312275	0.06402875483036041	0.05556580424308777	0.04258303344249725	0.008064906112849712	0.03900042176246643	0.01006842590868473	0.027372173964977264	0.012623257003724575	0.0277564600110054	0.020936189219355583	0.04089099541306496	0.026027046144008636	0.027943456545472145	0.03835127875208855	0.029179560020565987
0.026933496817946434	0.01553198043256998	0.01701512187719345	0.013324792496860027	0.010130961425602436	0.012780614197254181	0.015492529608309269	0.013176572509109974	0.013824615627527237	0.011515379883348942	0.021628975868225098	0.01513045933097601	0.015427112579345703	0.009111988358199596	0.006974129471927881	0.04243091866374016	0.03223602846264839	0.040461521595716476	0.035802122205495834	0.03094763681292534	0.027788933366537094	0.018321078270673752	0.013356032781302929	0.03543495386838913	0.046867240220308304	0.029559021815657616	0.03299795463681221	0.038535431027412415	0.03350073844194412	0.03225544095039368	0.02793746255338192	0.03174324333667755	0.027841979637742043	0.034289151430130005	0.02748679742217064	0.029629813507199287	0.05936788022518158	0.03524814173579216	0.028704578056931496	0.028543369844555855	0.03078244999051094	0.02801429107785225	0.03208153694868088	0.03183987736701965	0.024973684921860695	0.022996319457888603	0.025115881115198135	0.02526792511343956	0.02820892259478569	0.06046370789408684	0.041313286870718	0.03819981589913368	0.012524799443781376	0.02507781982421875	0.012745552696287632	0.040028832852840424	0.02442927472293377	0.02731572836637497	0.02587331086397171	0.04678299278020859	0.03854385018348694	0.03233160451054573	0.039088208228349686	0.03286213055253029
0.026080748066306114	0.02235897071659565	0.02368461713194847	0.023851297795772552	0.017738256603479385	0.030556267127394676	0.029155010357499123	0.03515884280204773	0.02991582453250885	0.026431918144226074	0.0247326772660017	0.038237378001213074	0.029432913288474083	0.01801890693604946	0.012943599373102188	0.02081688493490219	0.020054280757904053	0.02021544985473156	0.023952368646860123	0.02641683630645275	0.025413796305656433	0.0238309595733881	0.017898496240377426	0.01620861515402794	0.022549759596586227	0.02069738879799843	0.028144704177975655	0.0257756058126688	0.023802146315574646	0.03405771777033806	0.029734309762716293	0.025987207889556885	0.021992607042193413	0.024022750556468964	0.02161438949406147	0.027695665135979652	0.026482701301574707	0.03146408125758171	0.024298757314682007	0.03066188097000122	0.028372712433338165	0.025378964841365814	0.029186882078647614	0.031576406210660934	0.024425853043794632	0.027552668005228043	0.02707105316221714	0.028089376166462898	0.031692564487457275	0.024085186421871185	0.020520444959402084	0.04101972654461861	0.021872026845812798	0.0206694807857275	0.01769566722214222	0.03898370638489723	0.021729646250605583	0.043908342719078064	0.05505356192588806	0.034078795462846756	0.053500253707170486	0.025952572003006935	0.0325225368142128	0.03538605943322182
0.028735732659697533	0.026348920539021492	0.02870354801416397	0.022152161225676537	0.01685217395424843	0.027673302218317986	0.031099919229745865	0.04797351360321045	0.042541079223155975	0.02539687417447567	0.024622442200779915	0.04125141724944115	0.03510131314396858	0.016361918300390244	0.01078806258738041	0.019999632611870766	0.017092250287532806	0.01605396717786789	0.019293298944830894	0.01940900832414627	0.0216831024736166	0.02486596629023552	0.02142367698252201	0.014569357968866825	0.021307410672307014	0.01852702721953392	0.020802607759833336	0.026502391323447227	0.028103772550821304	0.028528869152069092	0.03375323861837387	0.028582636266946793	0.02306758612394333	0.024192633107304573	0.024867478758096695	0.02792450226843357	0.023374123498797417	0.029802681878209114	0.026242993772029877	0.027671566233038902	0.03029150329530239	0.027972418814897537	0.03351318836212158	0.03466661274433136	0.02583128586411476	0.029979243874549866	0.028159473091363907	0.03117704577744007	0.029188696295022964	0.01603335700929165	0.018656238913536072	0.022998053580522537	0.027017436921596527	0.015081916935741901	0.014112148433923721	0.06169205158948898	0.04626990482211113	0.03600480780005455	0.050954822450876236	0.028020773082971573	0.03188782557845116	0.024146653711795807	0.024975065141916275	0.018830563873052597
0.029325751587748528	0.026670750230550766	0.028590857982635498	0.023470820859074593	0.018107203766703606	0.03483252972364426	0.029723117128014565	0.04273221269249916	0.043267082422971725	0.03027605637907982	0.0267473291605711	0.04496951028704643	0.03709658980369568	0.019713621586561203	0.010885698720812798	0.016214367002248764	0.013069088570773602	0.012921285815536976	0.013971114531159401	0.012436451390385628	0.016272515058517456	0.02328486181795597	0.02098751999437809	0.013294510543346405	0.01721775531768799	0.014485944993793964	0.01679510436952114	0.022189076989889145	0.022446999326348305	0.021192656829953194	0.025721777230501175	0.022626319900155067	0.0162933599203825	0.01732180081307888	0.01630154438316822	0.019375992938876152	0.01863652840256691	0.024540875107049942	0.024782732129096985	0.022652003914117813	0.02497698739171028	0.021392477676272392	0.026981931179761887	0.027579674497246742	0.02368871681392193	0.028775984421372414	0.02356419339776039	0.029839130118489265	0.025061767548322678	0.013866518624126911	0.01723751425743103	0.021924611181020737	0.028211042284965515	0.013277816586196423	0.014069515280425549	0.07063282281160355	0.05729471519589424	0.03922918438911438	0.0497904047369957	0.025277458131313324	0.031660471111536026	0.022757133468985558	0.02412891946732998	0.019961481913924217
0.027588525786995888	0.038848694413900375	0.04157189652323723	0.03172584995627403	0.020992260426282883	0.03670370578765869	0.04090207442641258	0.06481276452541351	0.052404601126909256	0.037497926503419876	0.032169777899980545	0.04973269999027252	0.047030214220285416	0.021625012159347534	0.011338974349200726	0.019491657614707947	0.0169457346200943	0.01772509142756462	0.017966052517294884	0.016794899478554726	0.019850188866257668	0.020860623568296432	0.030919978395104408	0.01353900134563446	0.020565710961818695	0.017332520335912704	0.01904197782278061	0.02505829930305481	0.02622605673968792	0.024067658931016922	0.027326790615916252	0.026854179799556732	0.021475503221154213	0.02671990916132927	0.026508061215281487	0.025347724556922913	0.020794600248336792	0.02551892213523388	0.024862000718712807	0.025270387530326843	0.028953667730093002	0.027919374406337738	0.02742779813706875	0.027280477806925774	0.024316860362887383	0.0472179614007473	0.029362468048930168	0.03474709391593933	0.024837443605065346	0.018856341019272804	0.02069353125989437	0.02424614317715168	0.04432472586631775	0.017539890483021736	0.01358127873390913	0.05531812459230423	0.08800151199102402	0.035831108689308167	0.04122030735015869	0.02392675168812275	0.023853346705436707	0.02963092364370823	0.02783999964594841	0.017450781539082527
0.02894642949104309	0.03618355467915535	0.04827074706554413	0.0383126400411129	0.024160074070096016	0.0691399946808815	0.05923358350992203	0.07811100780963898	0.06958482414484024	0.0521588958799839	0.03651648014783859	0.12921510636806488	0.08212504535913467	0.023903008550405502	0.012905864976346493	0.024923551827669144	0.02122323587536812	0.02001132257282734	0.02160455472767353	0.020474370568990707	0.023339709267020226	0.02787504903972149	0.02981100231409073	0.020220601931214333	0.025487719103693962	0.02031676657497883	0.022399617359042168	0.02662878856062889	0.027932533994317055	0.026307161897420883	0.03179013356566429	0.032198674976825714	0.022435571998357773	0.029427554458379745	0.028511660173535347	0.027432342991232872	0.025732457637786865	0.03154950216412544	0.030214905738830566	0.03225968778133392	0.03173570707440376	0.028661957010626793	0.035056304186582565	0.02862016297876835	0.028983471915125847	0.040333304554224014	0.031606558710336685	0.03866526857018471	0.02869386225938797	0.02053263410925865	0.02133195661008358	0.026269493624567986	0.04987338185310364	0.023859651759266853	0.01752922311425209	0.031818076968193054	0.06869043409824371	0.030549732968211174	0.03316255286335945	0.0250040702521801	0.025973666459321976	0.025532526895403862	0.026136215776205063	0.020948119461536407
0.028271088376641273	0.021381840109825134	0.02607002854347229	0.027420291677117348	0.015925265848636627	0.02906365506350994	0.02718992531299591	0.04406749829649925	0.03215918317437172	0.034060560166835785	0.028980547562241554	0.06072390824556351	0.04513081535696983	0.018099194392561913	0.008890057913959026	0.022570844739675522	0.017086541280150414	0.02190971188247204	0.02033214457333088	0.027260949835181236	0.023698141798377037	0.019298890605568886	0.01302767638117075	0.014319045469164848	0.017324890941381454	0.02233123406767845	0.02754092961549759	0.02548489160835743	0.024752814322710037	0.034860994666814804	0.027361959218978882	0.028379611670970917	0.02379041537642479	0.034649889916181564	0.03574787825345993	0.02981163188815117	0.023108098655939102	0.03061843477189541	0.023355847224593163	0.0319383405148983	0.031698886305093765	0.03772367909550667	0.03242987021803856	0.027494827285408974	0.02530353143811226	0.032050859183073044	0.036042433232069016	0.02977314591407776	0.030369704589247704	0.03313997760415077	0.02544625848531723	0.021188750863075256	0.020936496555805206	0.03023437224328518	0.014673679135739803	0.028052104637026787	0.07225149869918823	0.04438129812479019	0.04364228993654251	0.04775608703494072	0.03036702796816826	0.04130060598254204	0.04431913048028946	0.023759977892041206
0.032797787338495255	0.020660623908042908	0.026151468977332115	0.03490949049592018	0.020456980913877487	0.04226019233465195	0.025896940380334854	0.03522435948252678	0.043468914926052094	0.05058290809392929	0.033285439014434814	0.04701573774218559	0.04327935352921486	0.021994519978761673	0.010379122570157051	0.01637285016477108	0.014147978276014328	0.015053740702569485	0.015356243588030338	0.015079417265951633	0.019385308027267456	0.017655057832598686	0.012237144634127617	0.009391961619257927	0.013519554398953915	0.011048190295696259	0.01267237588763237	0.01640007272362709	0.018343182280659676	0.016144244000315666	0.01904594525694847	0.01708977110683918	0.00932823121547699	0.011688387021422386	0.010760062374174595	0.01529452670365572	0.016311071813106537	0.021777568385004997	0.022513067349791527	0.024803243577480316	0.02388053573668003	0.017464613541960716	0.022634726017713547	0.02342664822936058	0.023946858942508698	0.021393978968262672	0.017845625057816505	0.022162050008773804	0.02117895893752575	0.010938864201307297	0.01335871871560812	0.01598873734474182	0.02583996020257473	0.012890946120023727	0.013320515863597393	0.02192637138068676	0.02858513966202736	0.030116409063339233	0.03197484835982323	0.016253536567091942	0.029353326186537743	0.02476578578352928	0.02184915915131569	0.019924309104681015
