0.010858286172151566	0.008425110019743443	0.009421625174582005	0.007348233833909035	0.005959598813205957	0.007759228814393282	0.0069063943810760975	0.00830996222794056	0.009760383516550064	0.006841049063950777	0.008049380965530872	0.00931292399764061	0.009737631306052208	0.005918481852859259	0.003288871608674526	0.01014676783233881	0.006262557115405798	0.008340634405612946	0.010473215952515602	0.007887457497417927	0.008665114641189575	0.010668990202248096	0.006995274685323238	0.009903285652399063	0.013019216246902943	0.010479106567800045	0.01814849302172661	0.01590326987206936	0.01285140123218298	0.011115523986518383	0.0117376409471035	0.011534178629517555	0.009706872515380383	0.013556025922298431	0.01723838970065117	0.02313925512135029	0.017161775380373	0.03259460628032684	0.026185695081949234	0.023297905921936035	0.014302501454949379	0.017628686502575874	0.015750233083963394	0.011305960826575756	0.0145207354798913	0.02074277028441429	0.010647767223417759	0.018672876060009003	0.014547519385814667	0.009654584340751171	0.01662551984190941	0.014453288167715073	0.011022125370800495	0.014381163753569126	0.012994708493351936	0.010724741965532303	0.018870515748858452	0.011537951417267323	0.006145741790533066	0.009060591459274292	0.007802710402756929	0.012142002582550049	0.032066039741039276	0.03163724020123482	0.003511556191369891	0.016396161168813705	0.017099307850003242	0.012364269234240055	0.009518385864794254	0.01077092532068491	0.002091262023895979	0.007057888433337212	0.006725940853357315	0.009936831891536713	0.01063948031514883	0.010509569197893143	0.0097074955701828	0.009191681630909443	0.012195143848657608	0.016201244667172432	0.01647193543612957	0.020886855199933052	0.006276331841945648	0.006861268077045679	0.007687848526984453	0.010458082892000675	0.014391251839697361	0.00948660634458065	0.010458266362547874	0.007023317739367485	0.011601618491113186	0.012208268977701664	0.021327121183276176	0.01663452573120594	0.017289601266384125	0.007392301689833403	0.011221924796700478	0.011402470991015434	0.010722669772803783	0.013368059881031513	0.016208797693252563	0.022507091984152794	0.021937327459454536	0.01510594692081213	0.012246331200003624	0.018435128033161163	0.025340911000967026	0.017093613743782043	0.050163835287094116	0.03240864351391792	0.0263516902923584	0.029359523206949234	0.03620489686727524	0.02322227880358696	0.02038447931408882	0.011343153193593025	0.018018389120697975	0.012854126282036304	0.011217165738344193	0.025869879871606827
0.01111522689461708	0.008665073662996292	0.008975885808467865	0.007065547164529562	0.0057113454677164555	0.007023386191576719	0.007500812876969576	0.011344462633132935	0.009237396530807018	0.0062800683081150055	0.008075258694589138	0.010716286487877369	0.011301741003990173	0.005025532562285662	0.0025690486654639244	0.011534580960869789	0.009926935657858849	0.011329100467264652	0.01116567850112915	0.00947949942201376	0.010022305883467197	0.011479495093226433	0.006823624484241009	0.007844770327210426	0.009111402556300163	0.007024392485618591	0.015375921502709389	0.012710347771644592	0.008826814591884613	0.009240762330591679	0.009525395929813385	0.008852306753396988	0.007576348725706339	0.008237188681960106	0.016410689800977707	0.019110867753624916	0.014546817168593407	0.03661667928099632	0.03442652150988579	0.020412515848875046	0.010377243161201477	0.021653909236192703	0.01602974534034729	0.008893130347132683	0.012605870142579079	0.01659110188484192	0.008785413578152657	0.019157906994223595	0.011945083737373352	0.013192118145525455	0.015843762084841728	0.012284147553145885	0.008816403336822987	0.015660136938095093	0.011715446598827839	0.010546796955168247	0.021684911102056503	0.013573084026575089	0.004293159116059542	0.012310409918427467	0.010820255614817142	0.012042381800711155	0.01878141611814499	0.04416605830192566	0.0025183239486068487	0.010948744602501392	0.018571725115180016	0.020740842446684837	0.016794588416814804	0.015481560491025448	0.0018667496042326093	0.008021376095712185	0.0061830682680010796	0.0071146623231470585	0.008815639652311802	0.014621289446949959	0.012540317140519619	0.01024006400257349	0.013361054472625256	0.01364623848348856	0.013172157108783722	0.019561894237995148	0.007378249429166317	0.007471200544387102	0.006300373002886772	0.008280878886580467	0.010107898153364658	0.008304485119879246	0.013809493742883205	0.007788290269672871	0.013585565611720085	0.01154965627938509	0.014969139359891415	0.013854925520718098	0.02122214436531067	0.007348084356635809	0.010206743143498898	0.0061447396874427795	0.0084294518455863	0.009080695919692516	0.009647892788052559	0.014646735042333603	0.0137379365041852	0.010220909491181374	0.008112882263958454	0.01533734705299139	0.01334092952311039	0.010049493052065372	0.028374139219522476	0.02157006412744522	0.021568575873970985	0.01750153675675392	0.02132551558315754	0.014785215258598328	0.01476652268320322	0.010262604802846909	0.01794354058802128	0.010803096927702427	0.008090490475296974	0.02045549266040325
0.010952251963317394	0.006399868056178093	0.006810180842876434	0.00552864046767354	0.0049529611133039	0.005732268560677767	0.005177529528737068	0.005715768784284592	0.007948174141347408	0.004699123091995716	0.006907732225954533	0.0063634468242526054	0.007370555307716131	0.003724553156644106	0.0017758242320269346	0.009509879164397717	0.005541084334254265	0.007811746094375849	0.009421013295650482	0.007123300340026617	0.0081804683431983	0.005602838005870581	0.005023416597396135	0.0069145262241363525	0.00846863817423582	0.006839010864496231	0.017061976715922356	0.013876885175704956	0.011262022890150547	0.007154333405196667	0.009409393183887005	0.009043869562447071	0.006973566487431526	0.007619806099683046	0.015281818807125092	0.023119129240512848	0.017218295484781265	0.03165725618600845	0.02557874470949173	0.022252174094319344	0.013254356570541859	0.01467223186045885	0.011630605906248093	0.008522954769432545	0.013045771047472954	0.022476760670542717	0.009861589409410954	0.015185304917395115	0.011515060439705849	0.01035527978092432	0.017790144309401512	0.014734323136508465	0.008951017633080482	0.01294272392988205	0.010161496698856354	0.010366254486143589	0.01914331316947937	0.008799655362963676	0.004575073719024658	0.007794726174324751	0.005581670440733433	0.00957913976162672	0.00819728896021843	0.04354012757539749	0.002379485173150897	0.010707353241741657	0.014616514556109905	0.012589002028107643	0.01115434616804123	0.016277257353067398	0.0017772585852071643	0.004419959615916014	0.0055748228915035725	0.007510191295295954	0.00853804498910904	0.008774644695222378	0.008127212524414062	0.005711030215024948	0.00873266439884901	0.010326068848371506	0.01289069838821888	0.011190046556293964	0.005127905867993832	0.004858560860157013	0.005840964615345001	0.00917778816074133	0.014697154052555561	0.00808154046535492	0.010734166018664837	0.005694831721484661	0.007905633188784122	0.008261475712060928	0.016171088442206383	0.014439594931900501	0.011648477055132389	0.005091221537441015	0.006004463881254196	0.009085772559046745	0.01165815256536007	0.010905571281909943	0.01395668089389801	0.021481353789567947	0.02248953841626644	0.023225393146276474	0.020192449912428856	0.02618005871772766	0.023830855265259743	0.01567566581070423	0.08747109770774841	0.03580037131905556	0.028129762038588524	0.027962248772382736	0.03937562555074692	0.023291802033782005	0.021039476618170738	0.012695598416030407	0.019374901428818703	0.009824417531490326	0.010250422172248363	0.03330940753221512
0.011261951178312302	0.007700194604694843	0.007080297451466322	0.005978665314614773	0.005493366625159979	0.006169599015265703	0.006310680881142616	0.005819273646920919	0.00778094120323658	0.005478667560964823	0.008821135386824608	0.0077042183838784695	0.00915548112243414	0.004134633112698793	0.002162894234061241	0.01462869718670845	0.006946749519556761	0.008138854056596756	0.012377486564218998	0.00917891226708889	0.011263404041528702	0.008483913727104664	0.005391086917370558	0.008808824233710766	0.010452821850776672	0.009330888278782368	0.019756345078349113	0.016641555353999138	0.010042794980108738	0.00925688911229372	0.008958447724580765	0.009588757529854774	0.008423360995948315	0.010523943230509758	0.015162388794124126	0.03416493535041809	0.01697589084506035	0.03607267141342163	0.037333548069000244	0.0335819274187088	0.017519433051347733	0.01634478010237217	0.013767989352345467	0.011203382164239883	0.018605250865221024	0.04355783388018608	0.0158073753118515	0.026278041303157806	0.019403062760829926	0.018161946907639503	0.039541035890579224	0.025881709530949593	0.012073087505996227	0.01615901105105877	0.010814862325787544	0.010585763491690159	0.022615134716033936	0.013701587915420532	0.0034635241609066725	0.008012603037059307	0.006115651689469814	0.01067619863897562	0.005859857890754938	0.02793015167117119	0.005724434740841389	0.00818115659058094	0.011049202643334866	0.00831709336489439	0.0064383456483483315	0.0071990955621004105	0.0013580642407760024	0.007358623202890158	0.005008643493056297	0.008401499129831791	0.00816873088479042	0.008322743698954582	0.007739447057247162	0.004862937144935131	0.008065725676715374	0.008306284435093403	0.013016069307923317	0.00973564200103283	0.006116799544543028	0.006730921100825071	0.005200875457376242	0.009742899797856808	0.012306156568229198	0.008645936846733093	0.009349841624498367	0.0053768339566886425	0.007160107605159283	0.00849296897649765	0.01439020223915577	0.014577418565750122	0.011180352419614792	0.006660787388682365	0.007488149218261242	0.007282868959009647	0.010170386172831059	0.010523973032832146	0.010710403323173523	0.014375979080796242	0.01126415841281414	0.014848056249320507	0.012171145528554916	0.011072512716054916	0.011657237075269222	0.011557693593204021	0.07144712656736374	0.04771088436245918	0.02676532045006752	0.015637386590242386	0.02527063898742199	0.016624221578240395	0.015402480959892273	0.011402389034628868	0.010441581718623638	0.007592510897666216	0.010055549442768097	0.030983570963144302
0.011687486432492733	0.005865917541086674	0.006260403431952	0.004669207148253918	0.00466232281178236	0.00528136920183897	0.005878140684217215	0.00464950455352664	0.007118085864931345	0.0039171501994132996	0.007763207424432039	0.005500345956534147	0.006823535077273846	0.0035574454814195633	0.0016696369275450706	0.009599310345947742	0.005288020707666874	0.006339132320135832	0.010151664726436138	0.007342114578932524	0.008062532171607018	0.005700915120542049	0.004312445875257254	0.009263803251087666	0.01189764030277729	0.013300073333084583	0.01301331166177988	0.014152348041534424	0.008076771162450314	0.013145508244633675	0.00901563186198473	0.008424484170973301	0.00857405737042427	0.012278610840439796	0.010260576382279396	0.02511615678668022	0.01483066938817501	0.01642897166311741	0.02040945366024971	0.023126088082790375	0.017739934846758842	0.015394986607134342	0.012840978801250458	0.013326316140592098	0.019602494314312935	0.026474138721823692	0.016868462786078453	0.024275774136185646	0.020850276574492455	0.008914155885577202	0.014260713942348957	0.035565413534641266	0.013631690293550491	0.014894045889377594	0.01223637256771326	0.011127390898764133	0.017633603885769844	0.007287925109267235	0.002980241784825921	0.0042997547425329685	0.004058011807501316	0.011097725480794907	0.00415867380797863	0.0270429365336895	0.0032680542208254337	0.008344718255102634	0.0085760448127985	0.007091335020959377	0.003965293522924185	0.007761172950267792	0.0010864513460546732	0.004483136348426342	0.0042184931226074696	0.010783178731799126	0.010859444737434387	0.0055105979554355145	0.004459789022803307	0.0035054537001997232	0.0058816527016460896	0.008520876057446003	0.014568168669939041	0.007955774664878845	0.0036040320992469788	0.0041999854147434235	0.005852681118994951	0.00888819806277752	0.01027070451527834	0.006852755323052406	0.005812825635075569	0.003616651752963662	0.0044148145243525505	0.00629378529265523	0.013799292966723442	0.011756901629269123	0.007888712920248508	0.004349617287516594	0.005305140279233456	0.013401803560554981	0.009821188636124134	0.013033783063292503	0.010077754966914654	0.014446230605244637	0.01730993017554283	0.01544937863945961	0.015059979632496834	0.009924882091581821	0.014012251980602741	0.011889117769896984	0.045082222670316696	0.03184018284082413	0.015192718245089054	0.0193914957344532	0.01903441548347473	0.019162122160196304	0.02126493863761425	0.014480399899184704	0.011143036186695099	0.011260231956839561	0.01887817494571209	0.029409116134047508
0.01115761511027813	0.008761812932789326	0.007714068982750177	0.005986788310110569	0.005345019977539778	0.005721831228584051	0.009422637522220612	0.0060427128337323666	0.008326731622219086	0.004842403810471296	0.008550183847546577	0.007085992023348808	0.007691741455346346	0.0038588542956858873	0.002339546801522374	0.01449921727180481	0.008296276442706585	0.010292630642652512	0.011731861159205437	0.010050220414996147	0.009544109925627708	0.007378181908279657	0.006574626080691814	0.010693462565541267	0.017719773575663567	0.01159858237951994	0.018339255824685097	0.010378388687968254	0.012231235392391682	0.017969492822885513	0.016714373603463173	0.01369883306324482	0.014257184229791164	0.02202676422894001	0.013574492186307907	0.01437103096395731	0.028927842155098915	0.025535142049193382	0.02060564048588276	0.01452619768679142	0.01898139901459217	0.014011936262249947	0.016497738659381866	0.015197263099253178	0.012978093698620796	0.013285904191434383	0.01945664919912815	0.028689395636320114	0.02074197493493557	0.016732804477214813	0.016740379855036736	0.018604593351483345	0.014320977963507175	0.016569530591368675	0.018835753202438354	0.01772303506731987	0.01745738834142685	0.010797248221933842	0.004293159116059542	0.007511907257139683	0.006080274935811758	0.014809689484536648	0.005858098156750202	0.02334669418632984	0.007082920055836439	0.012263323180377483	0.010705498978495598	0.008784186094999313	0.004678541328758001	0.006486155558377504	0.0014569752383977175	0.007926869206130505	0.005579939112067223	0.01576465740799904	0.01307694986462593	0.005211968906223774	0.0062518976628780365	0.004475160967558622	0.007106403354555368	0.011861416511237621	0.017023568972945213	0.00956042855978012	0.004582273308187723	0.005367028061300516	0.0070070610381662846	0.010065904818475246	0.0113110626116395	0.00815857108682394	0.00806008093059063	0.005033963825553656	0.004626903682947159	0.007656659930944443	0.016390910372138023	0.014055738225579262	0.009121784940361977	0.006070827599614859	0.007080386858433485	0.007448485121130943	0.011683423072099686	0.015197182074189186	0.011009217239916325	0.01882445253431797	0.023482896387577057	0.010684099048376083	0.007918802089989185	0.004284805618226528	0.019617097452282906	0.01542847603559494	0.014780848287045956	0.016449278220534325	0.01376235019415617	0.016609594225883484	0.01507678534835577	0.027078719809651375	0.022991633042693138	0.02156558446586132	0.01349309366196394	0.015319920144975185	0.017216309905052185	0.027179855853319168
0.01092612650245428	0.00853567011654377	0.010588948614895344	0.007668287958949804	0.007564164698123932	0.007225872948765755	0.010953362099826336	0.009349940344691277	0.010859566740691662	0.0057603721506893635	0.01005563698709011	0.008263146504759789	0.008553256280720234	0.005010154563933611	0.0031454942654818296	0.01173643209040165	0.008744072169065475	0.009985574521124363	0.011026249267160892	0.011183767579495907	0.011259258724749088	0.009258074685931206	0.00854436494410038	0.010348605923354626	0.008566450327634811	0.010525092482566833	0.010249033570289612	0.0067404876463115215	0.012375724501907825	0.01301850751042366	0.016392504796385765	0.012308942154049873	0.01616079732775688	0.016533274203538895	0.01108619850128889	0.009738918393850327	0.03250112012028694	0.030126560479402542	0.024619273841381073	0.012079243548214436	0.02345338463783264	0.00919455848634243	0.014865530654788017	0.014149175956845284	0.011471280828118324	0.013110381551086903	0.0328652560710907	0.029687076807022095	0.021555302664637566	0.012346995063126087	0.013291038572788239	0.021041003987193108	0.016385599970817566	0.011439635418355465	0.016989456489682198	0.02287174202501774	0.016993122175335884	0.014273359440267086	0.0051308488473296165	0.012255859561264515	0.006967499386519194	0.01911565475165844	0.009302958846092224	0.050479914993047714	0.02021494321525097	0.014123920351266861	0.016432635486125946	0.012770198285579681	0.007847641594707966	0.008107446134090424	0.001610836829058826	0.00886453501880169	0.00702665327116847	0.014362383633852005	0.01261672843247652	0.00716492859646678	0.009951397776603699	0.005293651018291712	0.010130305774509907	0.009535791352391243	0.01931724138557911	0.011571447364985943	0.0059697385877370834	0.0076395501382648945	0.006513119675219059	0.01085436437278986	0.015172433108091354	0.013606259599328041	0.01197497732937336	0.007669973652809858	0.0054950350895524025	0.009683039039373398	0.016983451321721077	0.01859903521835804	0.012104787863790989	0.008401583880186081	0.00970443431288004	0.006116238888353109	0.00999394990503788	0.013524582609534264	0.009873272851109505	0.008791116066277027	0.01686040498316288	0.016792060807347298	0.015580043196678162	0.0052268472500145435	0.018022065982222557	0.018096908926963806	0.023263966664671898	0.020244672894477844	0.013820218853652477	0.011307748965919018	0.017881250008940697	0.03299659863114357	0.0259722750633955	0.030801884829998016	0.01518565695732832	0.017215339466929436	0.018410587683320045	0.03258546441793442
0.01102758850902319	0.008021820336580276	0.0085339630022645	0.005765837617218494	0.0050347032956779	0.0056070187129080296	0.009566386230289936	0.006681814324110746	0.014005085453391075	0.00471855141222477	0.008244222030043602	0.005735337734222412	0.008434484712779522	0.006632021628320217	0.00223335949704051	0.01470259577035904	0.009236164391040802	0.012227080762386322	0.013397804461419582	0.012387244030833244	0.012488379143178463	0.005776588339358568	0.007677637040615082	0.011555121280252934	0.009923704899847507	0.014192492701113224	0.008394729346036911	0.005634173285216093	0.01574442721903324	0.01763889007270336	0.025979988276958466	0.017051173374056816	0.026910413056612015	0.025546252727508545	0.016527002677321434	0.007888678461313248	0.06299517303705215	0.04015808179974556	0.01539547648280859	0.0072208852507174015	0.0378691591322422	0.0075973584316670895	0.014109048061072826	0.017442844808101654	0.012217720970511436	0.007546042092144489	0.03998444229364395	0.024830713868141174	0.01322028785943985	0.0086139477789402	0.007825382985174656	0.014634527266025543	0.016607794910669327	0.01038047019392252	0.02027982845902443	0.025748733431100845	0.010523908771574497	0.008845137432217598	0.004687839653342962	0.009415495209395885	0.005010911263525486	0.012556838802993298	0.003711629193276167	0.03132890164852142	0.0036909787449985743	0.00815338920801878	0.009833567775785923	0.008870799094438553	0.005524807143956423	0.0039062253199517727	0.001000100513920188	0.00568779744207859	0.00573626346886158	0.022855624556541443	0.015097218565642834	0.004613272380083799	0.006686348468065262	0.0030037984251976013	0.008677453733980656	0.006896510254591703	0.019843801856040955	0.009517896920442581	0.00405145063996315	0.004141082521528006	0.005513520445674658	0.015670709311962128	0.02081664837896824	0.01928948424756527	0.010827615857124329	0.006633192766457796	0.0036786827258765697	0.009589028544723988	0.016236383467912674	0.01691770739853382	0.008723805658519268	0.005070745013654232	0.005614659283310175	0.0054738023318350315	0.014422329142689705	0.01985158585011959	0.012495940551161766	0.008081060834228992	0.027259333059191704	0.028361668810248375	0.024520760402083397	0.005074194632470608	0.03258412331342697	0.028600165620446205	0.01974186860024929	0.013247647322714329	0.008633485995233059	0.008117040619254112	0.011474541388452053	0.057108595967292786	0.045210614800453186	0.053877878934144974	0.012410343624651432	0.022344717755913734	0.02353770285844803	0.025461819022893906
0.011467700824141502	0.00808966439217329	0.008910981006920338	0.006318213883787394	0.005920241586863995	0.006508817430585623	0.009157156571745872	0.00803559273481369	0.010155662894248962	0.004873974248766899	0.01198273990303278	0.007830498740077019	0.0078339334577322	0.004781534895300865	0.003298658411949873	0.01380863320082426	0.009290110319852829	0.00936645083129406	0.012461432255804539	0.012815849855542183	0.012182941660284996	0.009665318764746189	0.00855919811874628	0.011442101560533047	0.010644718073308468	0.009797935374081135	0.010654255747795105	0.00684308959171176	0.009242423810064793	0.011000619269907475	0.013402543030679226	0.01288575865328312	0.011291773058474064	0.011563747189939022	0.00929267518222332	0.009492693468928337	0.04616246744990349	0.04236145690083504	0.026223503053188324	0.009279762394726276	0.014947397634387016	0.007165092974901199	0.01094207726418972	0.013043110258877277	0.009809209033846855	0.010696951299905777	0.032260119915008545	0.03321089223027229	0.022855989634990692	0.010342035442590714	0.00952446274459362	0.010822759941220284	0.013391655869781971	0.009479694068431854	0.012445331551134586	0.014691481366753578	0.01182181853801012	0.012181194499135017	0.00404346315190196	0.007794726174324751	0.006489911116659641	0.014552957378327847	0.013120188377797604	0.031609486788511276	0.041215930134058	0.022472692653536797	0.016621138900518417	0.00827984232455492	0.004182019736617804	0.0054649533703923225	0.001792958821170032	0.009917366318404675	0.007595675066113472	0.04374818876385689	0.017132095992565155	0.006312217563390732	0.008294261060655117	0.0073445443995296955	0.011831995099782944	0.012797918170690536	0.032866138964891434	0.01643996126949787	0.006342846900224686	0.00813357625156641	0.007648382801562548	0.0320478118956089	0.02059689536690712	0.01649194210767746	0.010420811362564564	0.008038780651986599	0.0060279774479568005	0.012353360652923584	0.027254706248641014	0.023213393986225128	0.013132594525814056	0.008604864589869976	0.009962191805243492	0.007386090233922005	0.014556494541466236	0.018929440528154373	0.012233843095600605	0.010704797692596912	0.013588094152510166	0.026603639125823975	0.013741740956902504	0.005276363343000412	0.01284069288522005	0.014704961329698563	0.011161908507347107	0.016476405784487724	0.013920818455517292	0.009232742711901665	0.01568857952952385	0.058230720460414886	0.053129617124795914	0.018406325951218605	0.01577368564903736	0.01513714250177145	0.013704788871109486	0.015416429378092289
0.011635500937700272	0.010209133848547935	0.010594675317406654	0.009128836914896965	0.00852236244827509	0.008206997066736221	0.009149386547505856	0.008654979057610035	0.010788111947476864	0.006282496731728315	0.0082122553139925	0.008901138789951801	0.007631518878042698	0.007502416614443064	0.0066609312780201435	0.007512293290346861	0.008194523863494396	0.0075729950331151485	0.008887255564332008	0.009246022440493107	0.008416341617703438	0.01339871808886528	0.01400220487266779	0.009102484211325645	0.008419266901910305	0.008011658675968647	0.010182682424783707	0.009018915705382824	0.006409465800970793	0.006678587291389704	0.0058933282271027565	0.007028208114206791	0.006036482751369476	0.006681546103209257	0.0055747744627296925	0.011120384559035301	0.010879340581595898	0.01922435872256756	0.023420702666044235	0.010799480602145195	0.01276502013206482	0.008340933360159397	0.01170753501355648	0.010315853171050549	0.008939358405768871	0.015138797461986542	0.015480498783290386	0.04618162289261818	0.04400568827986717	0.005507174879312515	0.007292099762707949	0.015966294333338737	0.0096354391425848	0.01087934523820877	0.012503212317824364	0.0108806062489748	0.011162697337567806	0.020936813205480576	0.010060329921543598	0.005347418133169413	0.008112519979476929	0.00943367462605238	0.027242833748459816	0.00881853699684143	0.13861675560474396	0.03331482782959938	0.01179986260831356	0.006630373187363148	0.004209923092275858	0.004142221994698048	0.005513897631317377	0.00983714684844017	0.01464165560901165	0.017316395416855812	0.012705201283097267	0.009281233884394169	0.007666085381060839	0.010223529301583767	0.01420788187533617	0.015153681859374046	0.013523196801543236	0.016020189970731735	0.011352532543241978	0.012848109938204288	0.01348071452230215	0.012125865556299686	0.01081096101552248	0.012487093918025494	0.006194414105266333	0.009420562535524368	0.00835502427071333	0.01661696285009384	0.013079972937703133	0.01591472700238228	0.01426894124597311	0.017248308286070824	0.02071719616651535	0.009733215905725956	0.006969253532588482	0.009972506202757359	0.007876476272940636	0.0066938153468072414	0.007778719067573547	0.00924542173743248	0.0059847598895430565	0.004804043099284172	0.007689629681408405	0.009401186369359493	0.015890082344412804	0.025918129831552505	0.011352846398949623	0.013826919719576836	0.02339637279510498	0.0235273614525795	0.02078021503984928	0.009803920984268188	0.010639726184308529	0.016612665727734566	0.012783769518136978	0.022417711094021797
0.011877790093421936	0.008969111368060112	0.008284845389425755	0.0060468995943665504	0.006070101633667946	0.005834555719047785	0.011879309080541134	0.005763414315879345	0.009150738827884197	0.004363992251455784	0.005481433589011431	0.00513687776401639	0.0054200179874897	0.0039685508236289024	0.00414032768458128	0.005486154463142157	0.006836664862930775	0.0074294935911893845	0.008100219070911407	0.007361288648098707	0.007107521872967482	0.008308669552206993	0.011861875653266907	0.008744102902710438	0.007727132178843021	0.0077932244166731834	0.008125766180455685	0.006799595430493355	0.006649740040302277	0.006347984075546265	0.005499568302184343	0.006545045413076878	0.005662342067807913	0.006657176185399294	0.004641145002096891	0.00879308208823204	0.009241536259651184	0.010479528456926346	0.01381986029446125	0.007942232303321362	0.012274174951016903	0.005834589246660471	0.009649645537137985	0.010732857510447502	0.00852334313094616	0.012723949737846851	0.013864560052752495	0.02228386327624321	0.024693937972187996	0.004082448780536652	0.004703043028712273	0.01011271309107542	0.008759637363255024	0.007962598465383053	0.011201387271285057	0.010357162915170193	0.008875259198248386	0.014033677987754345	0.008771576918661594	0.002830947982147336	0.0043741269037127495	0.0024745180271565914	0.018839119002223015	0.0029055357445031404	0.07764725387096405	0.03451043367385864	0.004568891599774361	0.0026302586775273085	0.0022532681468874216	0.0014773568836972117	0.003771179588511586	0.007555555552244186	0.023656189441680908	0.017006533220410347	0.012890264391899109	0.006591417361050844	0.00464080972597003	0.005708630196750164	0.012608059681952	0.017058774828910828	0.008950271643698215	0.009855378419160843	0.009217031300067902	0.011596322990953922	0.019323529675602913	0.014090273529291153	0.01306835561990738	0.011868628673255444	0.004515277221798897	0.006628219038248062	0.004444971680641174	0.013858608901500702	0.012094037607312202	0.01031622663140297	0.008045985363423824	0.01358717493712902	0.012876216322183609	0.015622598119080067	0.010004976764321327	0.011887169443070889	0.009495379403233528	0.00805000588297844	0.009644134901463985	0.013379281386733055	0.010196777060627937	0.006008849944919348	0.012311000376939774	0.016877513378858566	0.01978611946105957	0.035045258700847626	0.012776133604347706	0.019962897524237633	0.03297027200460434	0.035411007702350616	0.030757902190089226	0.015726173296570778	0.014208517037332058	0.028816618025302887	0.031062627211213112	0.020856423303484917
0.012219822965562344	0.007533099036663771	0.006315763108432293	0.005073742009699345	0.006192714907228947	0.004622763488441706	0.006084050517529249	0.004289702046662569	0.00641570333391428	0.003698586253449321	0.006018769461661577	0.0036215097643435	0.005312955938279629	0.003038693917915225	0.003137664869427681	0.0054343449883162975	0.005622661206871271	0.007327349856495857	0.007670222781598568	0.0062294332310557365	0.006139612291008234	0.004947165492922068	0.007017525844275951	0.006412213668227196	0.006214309483766556	0.006892182864248753	0.006981192156672478	0.00575796514749527	0.0053931730799376965	0.005481158848851919	0.004380375146865845	0.005744740832597017	0.004837846849113703	0.0060946266166865826	0.003952606115490198	0.0078069972805678844	0.008337227627635002	0.008482158184051514	0.01005247887223959	0.00687280111014843	0.012478064745664597	0.0057691540569067	0.008204635232686996	0.010431811213493347	0.008827890269458294	0.011846338398754597	0.0125503521412611	0.017581986263394356	0.017296481877565384	0.0037904398050159216	0.004203359130769968	0.009556376375257969	0.007700566668063402	0.008869838900864124	0.01146724633872509	0.008879052475094795	0.00856857281178236	0.011126449331641197	0.007208963390439749	0.0020273008849471807	0.0027262987568974495	0.00164162483997643	0.011974165216088295	0.002104300307109952	0.016148032620549202	0.026933467015624046	0.0036207218654453754	0.0019727705512195826	0.0019837934523820877	0.001053077052347362	0.00220587314106524	0.003763748100027442	0.017410023137927055	0.017022330313920975	0.01572464592754841	0.005708483979105949	0.0037607932463288307	0.0033377017825841904	0.004998277872800827	0.005445993505418301	0.006632779259234667	0.0059244148433208466	0.005360968876630068	0.006599054206162691	0.021311627700924873	0.015417465008795261	0.01382033247500658	0.011471624486148357	0.0038017919287085533	0.005202379077672958	0.0030404378194361925	0.005986758042126894	0.0064216419123113155	0.008121834136545658	0.0052933525294065475	0.0077677033841609955	0.008362303487956524	0.016084399074316025	0.011312630958855152	0.012958555482327938	0.010472594760358334	0.00765110831707716	0.010236364789307117	0.013282652013003826	0.010116388089954853	0.006394721567630768	0.012306183576583862	0.016490934416651726	0.01566501334309578	0.027674321085214615	0.012593735940754414	0.020070260390639305	0.032236937433481216	0.03672784939408302	0.03512554615736008	0.01986907236278057	0.015647567808628082	0.03360912576317787	0.030525365844368935	0.02794220857322216
