0.011411774903535843	0.010185991413891315	0.009100425988435745	0.00417006341740489	0.00678299181163311	0.0065271370112895966	0.011618604883551598	0.007605878636240959	0.007608307059854269	0.0036278131883591413	0.008761640638113022	0.0037467218935489655	0.006873828358948231	0.005295420531183481	0.006965725217014551	0.013011067174375057	0.01679348014295101	0.014928960241377354	0.013005713932216167	0.014570862054824829	0.009589347057044506	0.01147577352821827	0.019789263606071472	0.036780014634132385	0.02626858651638031	0.025109926238656044	0.018547026440501213	0.02212735451757908	0.012071311473846436	0.013072216883301735	0.01865716278553009	0.016526099294424057	0.02485765889286995	0.01741858199238777	0.016662999987602234	0.013681131415069103	0.016482042148709297	0.012486799620091915	0.012916173785924911	0.013893739320337772	0.012443704530596733	0.009473050013184547	0.012663258239626884	0.011362999677658081	0.013282912783324718	0.01091531477868557	0.011625057086348534	0.014994394034147263	0.013051185756921768	0.01338796503841877	0.010509197600185871	0.015263726934790611	0.0204001497477293	0.012073880061507225	0.010511442087590694	0.00417900737375021	0.008056276477873325	0.020362569019198418	0.014727356843650341	0.009141667746007442	0.054781243205070496	0.022007735446095467	0.005051938816905022	0.005606948863714933	0.006144354119896889	0.012433330528438091	0.028673803433775902	0.020840458571910858	0.019864851608872414	0.015007887966930866	0.01545577310025692	0.015967685729265213	0.015065398998558521	0.015968969091773033	0.014153098687529564	0.013897429220378399	0.013535764068365097	0.010763059370219707	0.011875626631081104	0.010132595896720886	0.019450780004262924	0.01504143700003624	0.011907996609807014	0.016327550634741783	0.012338723056018353	0.009973704814910889	0.008307014591991901	0.008019344881176949	0.01492120698094368	0.012093054130673409	0.011539170518517494	0.012733737006783485	0.013209555298089981	0.01351764053106308	0.014742021448910236	0.01215335726737976	0.005020832642912865	0.008858663029968739	0.012379392981529236	0.01495332457125187	0.01750781573355198	0.0125071220099926	0.012008734047412872	0.011486468836665154	0.012084322050213814	0.011544317938387394	0.009959809482097626	0.0029907366260886192
0.012007334269583225	0.00616192864254117	0.004872617311775684	0.002478252863511443	0.004640250001102686	0.0035129529424011707	0.006706106476485729	0.004029641393572092	0.004633640870451927	0.0022140254732221365	0.007532420568168163	0.002442354103550315	0.0036604944616556168	0.003428694559261203	0.005063898861408234	0.012823132798075676	0.012272159568965435	0.01261165551841259	0.015047612600028515	0.012354407459497452	0.008471810258924961	0.010842572897672653	0.008179382421076298	0.027722112834453583	0.0314510352909565	0.027237461879849434	0.02162572182714939	0.022875862196087837	0.015083352103829384	0.014862085692584515	0.02140733413398266	0.020456193014979362	0.024497462436556816	0.017917213961482048	0.019816648215055466	0.014751050621271133	0.01629672199487686	0.012842296622693539	0.013822886161506176	0.01590815745294094	0.012104110792279243	0.010500562377274036	0.011893123388290405	0.011166723445057869	0.015358011238276958	0.01212157029658556	0.012645714916288853	0.014218823052942753	0.01659277267754078	0.02037925086915493	0.013030529022216797	0.02150064893066883	0.019299190491437912	0.008583495393395424	0.005749701522290707	0.0031545255333185196	0.006676260847598314	0.011392440646886826	0.015048581175506115	0.008602038025856018	0.03200765699148178	0.02111724019050598	0.004414629656821489	0.006595573388040066	0.005285545717924833	0.011198275722563267	0.021500052884221077	0.029369430616497993	0.028654683381319046	0.020610705018043518	0.018611541017889977	0.021728193387389183	0.0215154942125082	0.022693173959851265	0.019295310601592064	0.022059621289372444	0.02298526093363762	0.01461306493729353	0.016687612980604172	0.013102958910167217	0.020871764048933983	0.018537184223532677	0.015165396966040134	0.015573219396173954	0.01706450618803501	0.013495209626853466	0.01039846707135439	0.009907056577503681	0.016581792384386063	0.015856968238949776	0.01498788595199585	0.016480153426527977	0.016047243028879166	0.01597793959081173	0.016671905294060707	0.014526169747114182	0.005954023916274309	0.009832247160375118	0.014448661357164383	0.012908854521811008	0.014367948286235332	0.01406740490347147	0.014101164415478706	0.013453545048832893	0.012445114552974701	0.01336103118956089	0.006565967574715614	0.0024956720881164074
0.012544522993266582	0.00627782940864563	0.005420527420938015	0.0035198095720261335	0.00559137063100934	0.005121324677020311	0.007868953980505466	0.005407078191637993	0.0077353487722575665	0.0031820712611079216	0.007514375261962414	0.0028045475482940674	0.005726509261876345	0.0044935764744877815	0.005469627678394318	0.017466304823756218	0.011969689279794693	0.01514510903507471	0.023834748193621635	0.012772679328918457	0.009913252666592598	0.00811911839991808	0.006986528635025024	0.014596730470657349	0.02051934227347374	0.02194925583899021	0.016401419416069984	0.022663895040750504	0.013218510895967484	0.01767958700656891	0.020995594561100006	0.021035853773355484	0.03294571116566658	0.021456005051732063	0.022236889228224754	0.01831473596394062	0.02186763845384121	0.02021622471511364	0.020291723310947418	0.021916884928941727	0.016529617831110954	0.01448959019035101	0.028076492249965668	0.01647319458425045	0.021830342710018158	0.020037846639752388	0.01994703710079193	0.02537602372467518	0.02128412388265133	0.028996415436267853	0.017437376081943512	0.030418600887060165	0.04200649634003639	0.011548541486263275	0.007277593947947025	0.003407609649002552	0.005548382177948952	0.01143035851418972	0.010245244950056076	0.006514157634228468	0.0328148789703846	0.02593785710632801	0.0035305258352309465	0.004842760041356087	0.004837139509618282	0.008909042924642563	0.014713695272803307	0.021930821239948273	0.020986558869481087	0.02024436742067337	0.018566232174634933	0.02101927436888218	0.021915147081017494	0.02459450252354145	0.021818358451128006	0.02396698296070099	0.026893427595496178	0.017058733850717545	0.01702660135924816	0.015834076330065727	0.02863755077123642	0.025150666013360023	0.017648732289671898	0.02060028165578842	0.0187336765229702	0.015183570794761181	0.012198040261864662	0.01080972608178854	0.022278323769569397	0.019168401136994362	0.017181234434247017	0.02108602784574032	0.019644498825073242	0.021063869819045067	0.02552313357591629	0.019455891102552414	0.004416229669004679	0.011708291247487068	0.019016986712813377	0.019218984991312027	0.024530913680791855	0.01877693645656109	0.012691047973930836	0.01627654954791069	0.016520129516720772	0.018600834533572197	0.010419157333672047	0.0022638975642621517
0.012589589692652225	0.006989788729697466	0.0064458781853318214	0.0032848361879587173	0.005343252327293158	0.005279689095914364	0.008446581661701202	0.007033267058432102	0.008394207805395126	0.003380295354872942	0.00816826056689024	0.004159143660217524	0.0048288265243172646	0.00454236613586545	0.00513580022379756	0.011755876243114471	0.008680859580636024	0.01237556990236044	0.015593549236655235	0.010766755789518356	0.009051364846527576	0.009819377213716507	0.008174875751137733	0.013431812636554241	0.01730034127831459	0.01935666985809803	0.013602150604128838	0.018851803615689278	0.01228480413556099	0.01410293485969305	0.018088269978761673	0.021728547289967537	0.02270876057446003	0.018516315147280693	0.018316831439733505	0.014340168796479702	0.01872856169939041	0.014123126864433289	0.01456115860491991	0.016890427097678185	0.01236015371978283	0.011342979967594147	0.012659741565585136	0.010942406952381134	0.01795378513634205	0.013991818763315678	0.01300736516714096	0.0162027757614851	0.016731206327676773	0.021698536351323128	0.015732737258076668	0.028737414628267288	0.02425350993871689	0.010398301295936108	0.006651502568274736	0.0038185841403901577	0.006664437707513571	0.01123853586614132	0.014817474409937859	0.010935336351394653	0.03081578202545643	0.0239656250923872	0.0074686468578875065	0.008459814824163914	0.006418238859623671	0.010208041407167912	0.012007360346615314	0.01806354895234108	0.01908571645617485	0.01652112789452076	0.016346164047718048	0.020078998059034348	0.01958046481013298	0.02078639157116413	0.018812062218785286	0.02392752096056938	0.02654058299958706	0.015060863457620144	0.015458433888852596	0.013350630179047585	0.024597307667136192	0.02284296788275242	0.015670910477638245	0.01617559790611267	0.016895048320293427	0.013714720495045185	0.011160713620483875	0.00970627274364233	0.01907748356461525	0.018559198826551437	0.01615823805332184	0.0220474973320961	0.018914351239800453	0.017608800902962685	0.01938631944358349	0.016776250675320625	0.004797392524778843	0.009375483728945255	0.015201999805867672	0.01445558201521635	0.016039585694670677	0.016319872811436653	0.014032932929694653	0.014141065999865532	0.014590411446988583	0.015086536295711994	0.007649006322026253	0.0027239725459367037
0.012563318014144897	0.014361055567860603	0.01647079363465309	0.008181879296898842	0.007051786407828331	0.014537953771650791	0.01632768101990223	0.01897679828107357	0.018933933228254318	0.00958606880158186	0.00865867454558611	0.01237108837813139	0.01132021564990282	0.010911153629422188	0.005352294072508812	0.009840462356805801	0.009786530397832394	0.012769569642841816	0.01110200397670269	0.010318328626453876	0.008849079720675945	0.012154140509665012	0.014713359996676445	0.013870785012841225	0.014562036842107773	0.014954010024666786	0.01113470271229744	0.015135759487748146	0.009725470095872879	0.010328779928386211	0.012811084277927876	0.014685680158436298	0.013892129063606262	0.010932664386928082	0.014759809710085392	0.010267968289554119	0.011739389039576054	0.011446450836956501	0.009457764215767384	0.01137667428702116	0.01127399131655693	0.009266598150134087	0.008028386160731316	0.007402423303574324	0.010607327334582806	0.008410584181547165	0.008145174942910671	0.01193277258425951	0.009867219254374504	0.011553042568266392	0.0164123997092247	0.013602698221802711	0.011155320331454277	0.012285147793591022	0.009804935194551945	0.006247011013329029	0.009488807991147041	0.01544367428869009	0.013952641747891903	0.014530684798955917	0.021746788173913956	0.020263802260160446	0.017644383013248444	0.00892370194196701	0.011377033777534962	0.01420445367693901	0.019958602264523506	0.012503987178206444	0.014657379128038883	0.011179296299815178	0.012619128450751305	0.013872763141989708	0.011577288620173931	0.011697119101881981	0.011699467897415161	0.01160201895982027	0.016593744978308678	0.009178541600704193	0.010470064356923103	0.010666688904166222	0.018392909318208694	0.013349365442991257	0.011430918239057064	0.014992548152804375	0.012262466363608837	0.008913516998291016	0.007876545190811157	0.007319174706935883	0.013060868717730045	0.011263932101428509	0.010774048045277596	0.01434553787112236	0.012621155939996243	0.012424795888364315	0.01243490632623434	0.010496479459106922	0.007570679299533367	0.006965232081711292	0.010085571557283401	0.013113139197230339	0.013876073062419891	0.010862705297768116	0.009643376804888248	0.009283275343477726	0.010331256315112114	0.009677347727119923	0.01132119633257389	0.004996307194232941
0.012348145246505737	0.00565130403265357	0.005346093326807022	0.00414320919662714	0.004731662105768919	0.007180587854236364	0.007201758679002523	0.007024998310953379	0.006547374185174704	0.005085650831460953	0.007108880672603846	0.007496975362300873	0.00731426477432251	0.004685905762016773	0.0035915046464651823	0.009822823107242584	0.007086582947522402	0.009639084339141846	0.011194375343620777	0.00825935322791338	0.008083371445536613	0.008425295352935791	0.005212376359850168	0.009045740589499474	0.015334502793848515	0.014611487276852131	0.013178019784390926	0.014536290429532528	0.013167066499590874	0.015201544389128685	0.016560746356844902	0.021943021565675735	0.016442157328128815	0.015074275434017181	0.015441877767443657	0.015125319361686707	0.016637103632092476	0.011932644993066788	0.012292585335671902	0.014154653996229172	0.010373796336352825	0.010054437443614006	0.010486486367881298	0.009179425425827503	0.016494374722242355	0.01489189825952053	0.012705990113317966	0.01144477166235447	0.014497044496238232	0.017471246421337128	0.010878262110054493	0.019791241735219955	0.01483463216573	0.00736283278092742	0.00561759015545249	0.0053722127340734005	0.0067139300517737865	0.010129537433385849	0.011557756923139095	0.014680704101920128	0.012685691937804222	0.021245136857032776	0.013907704502344131	0.01043311320245266	0.006880869623273611	0.00847808737307787	0.007548063527792692	0.01315044704824686	0.018076807260513306	0.015738168731331825	0.014189132489264011	0.018003178760409355	0.018495332449674606	0.014913281425833702	0.013968875631690025	0.01918213628232479	0.016210656613111496	0.013563786633312702	0.014276106841862202	0.013426448218524456	0.017417343333363533	0.018655989319086075	0.013866860419511795	0.011564593762159348	0.015185631811618805	0.012815662659704685	0.01302328146994114	0.010118136182427406	0.014413404278457165	0.016183054074645042	0.012346798554062843	0.017321759834885597	0.016443073749542236	0.014411531388759613	0.014875965192914009	0.012296544387936592	0.010659411549568176	0.009130507707595825	0.01310134306550026	0.010504454374313354	0.01014817226678133	0.013164888136088848	0.014283115044236183	0.01255247462540865	0.014623346738517284	0.012437784112989902	0.006425683386623859	0.005035019479691982
0.012707560323178768	0.012572215870022774	0.014597591012716293	0.01202873419970274	0.00867870356887579	0.02311120182275772	0.016600174829363823	0.021766124293208122	0.019019754603505135	0.0166004691272974	0.0107392193749547	0.028078829869627953	0.01867566630244255	0.01001456007361412	0.005301331169903278	0.009760886430740356	0.00900626927614212	0.012077054008841515	0.011020844802260399	0.01020775642246008	0.009557080455124378	0.013398825190961361	0.010625599883496761	0.010374816134572029	0.01190743688493967	0.010762988589704037	0.012619162909686565	0.013049210421741009	0.010700332000851631	0.01112187746912241	0.011138979345560074	0.015610238537192345	0.012177101336419582	0.010154948569834232	0.015254858881235123	0.011142617091536522	0.010790102183818817	0.013626478612422943	0.010644016787409782	0.010666830465197563	0.011441092938184738	0.010253770276904106	0.008038935251533985	0.008338240906596184	0.009501367807388306	0.00936230830848217	0.009197979234158993	0.011874677613377571	0.00942500215023756	0.009156029671430588	0.02003544382750988	0.01168767735362053	0.010637219995260239	0.011036964133381844	0.008121956139802933	0.007545913569629192	0.010103615000844002	0.024944884702563286	0.01300108339637518	0.01397212129086256	0.009471815079450607	0.012588825076818466	0.0201353058218956	0.009205036796629429	0.01528869941830635	0.015640972182154655	0.01795940287411213	0.01155584491789341	0.013126259669661522	0.012663803994655609	0.013020987622439861	0.013477974571287632	0.01155199483036995	0.010976960882544518	0.010802383534610271	0.009727543219923973	0.011855555698275566	0.009520352818071842	0.010820076800882816	0.009687799960374832	0.011796346865594387	0.012611334212124348	0.012821080163121223	0.013637647032737732	0.013224146328866482	0.01030997559428215	0.009054562076926231	0.008335107006132603	0.010808248072862625	0.009762411937117577	0.009314648807048798	0.012333336286246777	0.012471381574869156	0.011858759447932243	0.010619832202792168	0.010271470993757248	0.011776612140238285	0.00847302284091711	0.009771679528057575	0.012046318501234055	0.012093485333025455	0.011097895912826061	0.01271379180252552	0.010166984051465988	0.010654622688889503	0.009265980683267117	0.011226809583604336	0.006928920745849609
0.012140615843236446	0.008477950468659401	0.00817857962101698	0.005270123947411776	0.0055478410795331	0.008056063205003738	0.012301739305257797	0.012178502045571804	0.008027274161577225	0.006708150263875723	0.011202034540474415	0.009920493699610233	0.012214535847306252	0.0053710793145000935	0.003680393798276782	0.01624612882733345	0.011615442112088203	0.012509875930845737	0.01491746585816145	0.012091380544006824	0.01451184507459402	0.008714535273611546	0.006455441005527973	0.014171133749186993	0.018276086077094078	0.017616214230656624	0.033276867121458054	0.017957570031285286	0.02688458375632763	0.023848464712500572	0.021985655650496483	0.0234646275639534	0.014948159456253052	0.021069005131721497	0.018907224759459496	0.02098342962563038	0.016209736466407776	0.015019710175693035	0.021517397835850716	0.015666427090764046	0.012953096069395542	0.01024427730590105	0.014945527538657188	0.01737045869231224	0.014388871379196644	0.020598553121089935	0.019665753468871117	0.015032156370580196	0.014662395231425762	0.013295057229697704	0.012195566669106483	0.015666889026761055	0.014174865558743477	0.007796701975166798	0.004664093255996704	0.011438355781137943	0.0076680355705320835	0.019149629399180412	0.013535002246499062	0.012478489428758621	0.010963831096887589	0.013107582926750183	0.014880748465657234	0.014474541880190372	0.007568977773189545	0.008471080102026463	0.011432360857725143	0.021784290671348572	0.01810605078935623	0.021752817556262016	0.01890505477786064	0.018253635615110397	0.018846925348043442	0.015426120720803738	0.01433999091386795	0.01413420494645834	0.015632666647434235	0.021716896444559097	0.017817573621869087	0.016275504603981972	0.01362885907292366	0.015383451245725155	0.019212663173675537	0.015540658496320248	0.018295202404260635	0.018280066549777985	0.016380945220589638	0.02307642251253128	0.01431473158299923	0.013887802138924599	0.013196934014558792	0.015906332060694695	0.016520636156201363	0.017011938616633415	0.013604865409433842	0.013754713349044323	0.021213674917817116	0.017398066818714142	0.012908178381621838	0.012623503804206848	0.012036161497235298	0.016459455713629723	0.0172852985560894	0.022370489314198494	0.016380902379751205	0.013037149794399738	0.008517731912434101	0.01696918159723282
0.011916497722268105	0.0059797996655106544	0.006439711898565292	0.003291549626737833	0.004586926195770502	0.004896668251603842	0.008815474808216095	0.006835506297647953	0.005441841669380665	0.00515067670494318	0.010999287478625774	0.005252003204077482	0.01165138278156519	0.005596641916781664	0.0028108630795031786	0.015152079984545708	0.0094539113342762	0.010342092253267765	0.013513385318219662	0.010896873660385609	0.014242544770240784	0.006193460430949926	0.004576359875500202	0.012172047048807144	0.014370715245604515	0.014569715596735477	0.03258578106760979	0.015125824138522148	0.025925155729055405	0.01946328394114971	0.01712963916361332	0.01965336501598358	0.013392765074968338	0.02502456121146679	0.015430876053869724	0.021390244364738464	0.015067565254867077	0.013741491362452507	0.02259613573551178	0.014438590966165066	0.011839982122182846	0.00889878161251545	0.0153815858066082	0.016736064106225967	0.014255852438509464	0.022450357675552368	0.022149089723825455	0.01290005911141634	0.014589333906769753	0.011813182383775711	0.011313101276755333	0.015691081061959267	0.012264375574886799	0.006984006147831678	0.0032338479068130255	0.014873209409415722	0.0077543724328279495	0.010843516327440739	0.010073731653392315	0.009727904573082924	0.00797032006084919	0.0112740034237504	0.014612749218940735	0.01865505799651146	0.005531405098736286	0.006300973240286112	0.007424043957144022	0.019796064123511314	0.01665639691054821	0.018482113257050514	0.017516281455755234	0.017419487237930298	0.019762584939599037	0.01657455414533615	0.014903338626027107	0.014324941672384739	0.013579449616372585	0.028932012617588043	0.017619142308831215	0.017749734222888947	0.011689833365380764	0.016377093270421028	0.02165808342397213	0.015869885683059692	0.020002499222755432	0.023172343149781227	0.019100254401564598	0.03427055478096008	0.01529423613101244	0.016724007204174995	0.014806522987782955	0.016120558604598045	0.01843828149139881	0.019262077286839485	0.015343401581048965	0.015984337776899338	0.021213674917817116	0.02494650147855282	0.013905388303101063	0.012188993394374847	0.01189377624541521	0.02082863077521324	0.017671942710876465	0.03536221385002136	0.020349625498056412	0.015914853662252426	0.010786338709294796	0.027009936049580574
0.012284677475690842	0.005201610736548901	0.005235101096332073	0.00338362087495625	0.004247395787388086	0.004518382251262665	0.008665185421705246	0.006092006806284189	0.005133022554218769	0.0038837213069200516	0.009948399849236012	0.0054266247898340225	0.007704269140958786	0.003997904248535633	0.0027026161551475525	0.016955818980932236	0.009061978198587894	0.009421885944902897	0.014731992967426777	0.009977678768336773	0.012465406209230423	0.006630794145166874	0.0033854374196380377	0.008643248118460178	0.013854144141077995	0.01247838232666254	0.030148273333907127	0.016834806650877	0.023983146995306015	0.02582349255681038	0.017924832180142403	0.0189374852925539	0.014448796398937702	0.022739792242646217	0.017334066331386566	0.02481968142092228	0.017817094922065735	0.013660460710525513	0.021022828295826912	0.016149887815117836	0.011459959670901299	0.008735044859349728	0.01706955023109913	0.020121833309531212	0.016977043822407722	0.028843138366937637	0.03085281141102314	0.018288396298885345	0.016423575580120087	0.01359236054122448	0.009771069511771202	0.017723018303513527	0.015429636463522911	0.007381449919193983	0.002768587553873658	0.00932899210602045	0.006165388040244579	0.01372463721781969	0.012753987684845924	0.01149972714483738	0.008903127163648605	0.012052139267325401	0.015850258991122246	0.017267348244786263	0.005125461146235466	0.006571196485310793	0.006752985063940287	0.02382710576057434	0.019582858309149742	0.02792549505829811	0.022647850215435028	0.020272146910429	0.021735556423664093	0.01566617377102375	0.015319840982556343	0.015012250281870365	0.015222694724798203	0.03220968693494797	0.024269383400678635	0.02284635789692402	0.013987131416797638	0.018011564388871193	0.027484124526381493	0.019352108240127563	0.01900692842900753	0.023256409913301468	0.02282119169831276	0.046345051378011703	0.01702461577951908	0.01685292460024357	0.01498221792280674	0.0174492746591568	0.01852654293179512	0.019898168742656708	0.015376203693449497	0.015765175223350525	0.02181827649474144	0.03087334707379341	0.014477635733783245	0.012571621686220169	0.012045406736433506	0.020230140537023544	0.02031022496521473	0.032381217926740646	0.02637382224202156	0.015700794756412506	0.0057475813664495945	0.017072908580303192
0.012749585323035717	0.006191068794578314	0.006293485406786203	0.00444915471598506	0.006062577944248915	0.006149377673864365	0.010707758367061615	0.008441712707281113	0.007637364324182272	0.004836035426706076	0.012484329752624035	0.006105100270360708	0.007983324117958546	0.006211813073605299	0.0032979738898575306	0.014947302639484406	0.010033945553004742	0.01066841371357441	0.012599673122167587	0.01301113422960043	0.013726901262998581	0.007764734793454409	0.00393326161429286	0.011150618083775043	0.014267879538238049	0.014227194711565971	0.026326099410653114	0.016493672505021095	0.018697286024689674	0.017367903143167496	0.015184088610112667	0.018940381705760956	0.01718710921704769	0.016064094379544258	0.01731206476688385	0.019514834508299828	0.0155857028439641	0.013312806375324726	0.01608429104089737	0.01585444062948227	0.014241398312151432	0.011907756328582764	0.01257885992527008	0.013073408044874668	0.01587868668138981	0.01796102337539196	0.018472308292984962	0.020275255665183067	0.016984999179840088	0.01455395296216011	0.010255238972604275	0.017444835975766182	0.013681052252650261	0.006728217471390963	0.0032395918387919664	0.009904750622808933	0.006531082559376955	0.01851550303399563	0.014998678117990494	0.015539305284619331	0.01723598688840866	0.01807880587875843	0.024724284186959267	0.03206352889537811	0.005921000614762306	0.007745813112705946	0.007088514510542154	0.015655843541026115	0.018179159611463547	0.021211691200733185	0.017604926601052284	0.01713082380592823	0.018361270427703857	0.015205162577331066	0.01428392343223095	0.0135685745626688	0.013377824798226357	0.01621348224580288	0.017211254686117172	0.028568057343363762	0.012355540879070759	0.01564626209437847	0.018669236451387405	0.015728788450360298	0.018290964886546135	0.017700932919979095	0.017966333776712418	0.014327735640108585	0.014435064047574997	0.014941899105906487	0.01519475132226944	0.014631173573434353	0.016499239951372147	0.01829252764582634	0.015996718779206276	0.01452032383531332	0.015864253044128418	0.011929561384022236	0.012099305167794228	0.011028137058019638	0.010434792377054691	0.0128838075324893	0.020537663251161575	0.015278254635632038	0.015529070980846882	0.01426752656698227	0.004987307824194431	0.01118225883692503
0.013413092121481895	0.005848003551363945	0.006319471634924412	0.006015326362103224	0.007172581274062395	0.008363847620785236	0.009198029525578022	0.00867185927927494	0.00972544215619564	0.0068361046724021435	0.009720176458358765	0.0075275832787156105	0.0080480445176363	0.007396194152534008	0.004628936294466257	0.008806097321212292	0.00607070280238986	0.006741535849869251	0.009630169719457626	0.00877982098609209	0.009103488177061081	0.009621773846447468	0.004917542450129986	0.007944054901599884	0.010539480485022068	0.010824251919984818	0.0119031285867095	0.013334041461348534	0.010545999743044376	0.012569202110171318	0.011513003148138523	0.010845433920621872	0.01247590035200119	0.011204305104911327	0.01380638126283884	0.012509508989751339	0.011928490363061428	0.011815017089247704	0.012023796327412128	0.013107155449688435	0.01042230986058712	0.008846576325595379	0.009445574134588242	0.01005916390568018	0.01290285773575306	0.012036725878715515	0.012541238218545914	0.012258105911314487	0.011266933754086494	0.011339355260133743	0.009931850247085094	0.014114715158939362	0.010722220875322819	0.008695201016962528	0.006174754351377487	0.0061002811416983604	0.007468140684068203	0.012362479232251644	0.014868831261992455	0.015044826082885265	0.012911587953567505	0.014411646872758865	0.011472736485302448	0.011147515848279	0.009019716642796993	0.01034731324762106	0.006904964800924063	0.010701079852879047	0.011666161939501762	0.011662958189845085	0.012445778585970402	0.012904895469546318	0.012338653206825256	0.010731452144682407	0.010922528803348541	0.010312906466424465	0.011630406603217125	0.011110168881714344	0.011892163194715977	0.011229422874748707	0.01263634953647852	0.011743697337806225	0.01342769619077444	0.013541772030293941	0.012734833173453808	0.012437357567250729	0.010576955042779446	0.00950033962726593	0.011819039471447468	0.010707813315093517	0.01156183984130621	0.010928112082183361	0.014536128379404545	0.013730605132877827	0.012426706962287426	0.012501097284257412	0.008990181609988213	0.010862728580832481	0.010911346413195133	0.012231147848069668	0.012947795912623405	0.011403833515942097	0.01300946157425642	0.012295522727072239	0.012509488500654697	0.010879803448915482	0.00849034171551466	0.005621652118861675
0.012117286212742329	0.010929740965366364	0.011815754696726799	0.020761122927069664	0.016138579696416855	0.022446701303124428	0.014150758273899555	0.0120482686907053	0.018578488379716873	0.020746391266584396	0.014454477466642857	0.0202953964471817	0.022188227623701096	0.01932697556912899	0.011824587360024452	0.009266051463782787	0.01060087326914072	0.009945468977093697	0.011413968168199062	0.010731574147939682	0.010559202171862125	0.01710638962686062	0.010558007284998894	0.010411296039819717	0.0113860834389925	0.011099940165877342	0.006811054889112711	0.012688204646110535	0.008706880733370781	0.00954185426235199	0.010016909800469875	0.008486219681799412	0.010695383884012699	0.009883306920528412	0.01107444055378437	0.010247627273201942	0.010392989963293076	0.01186990924179554	0.010185284540057182	0.010712874121963978	0.012815641239285469	0.016200529411435127	0.008809070102870464	0.009571977891027927	0.010675736702978611	0.009712749160826206	0.010801296681165695	0.009312675334513187	0.01159763615578413	0.011492651887238026	0.014718723483383656	0.012070680968463421	0.010908412747085094	0.016515377908945084	0.022596728056669235	0.010478867217898369	0.017686963081359863	0.011869317851960659	0.019587380811572075	0.023347554728388786	0.008850997313857079	0.012714331969618797	0.017197323963046074	0.005945183802396059	0.02450629137456417	0.018048454076051712	0.009692477062344551	0.00809512473642826	0.009468703530728817	0.009122535586357117	0.010643326677381992	0.010351509787142277	0.009338726289570332	0.009798519313335419	0.01040991023182869	0.00992156844586134	0.009607435204088688	0.0083650853484869	0.009720430709421635	0.008521893993020058	0.01171646174043417	0.01039724051952362	0.01205649133771658	0.01330118253827095	0.010932214558124542	0.010770013555884361	0.009308643639087677	0.00778938690200448	0.010447251610457897	0.010467671789228916	0.011845218949019909	0.010693482123315334	0.01196321938186884	0.012363148853182793	0.012546982616186142	0.012530317530035973	0.00905589945614338	0.009890724904835224	0.010112131014466286	0.012540817260742188	0.013569112867116928	0.009816780686378479	0.008278748020529747	0.010114898905158043	0.011208537966012955	0.011957545764744282	0.016839658841490746	0.0062683383002877235
0.011995512992143631	0.015686294063925743	0.013371839188039303	0.011300795711576939	0.010104295797646046	0.011803142726421356	0.012704789638519287	0.01318797841668129	0.011656069196760654	0.01071563083678484	0.010883583687245846	0.008769557811319828	0.01060324627906084	0.010706803761422634	0.007784293498843908	0.010243121534585953	0.008415747433900833	0.009118122979998589	0.01060846820473671	0.009834717027842999	0.009701658971607685	0.010002649389207363	0.01400138158351183	0.009996644221246243	0.011773510836064816	0.013013051822781563	0.010141734965145588	0.013095579110085964	0.011893830262124538	0.011674268171191216	0.011887026950716972	0.010738196782767773	0.013171735219657421	0.012629496864974499	0.013314998708665371	0.012635622173547745	0.013252196833491325	0.011362805031239986	0.013883812353014946	0.014438590966165066	0.011357542127370834	0.010697522200644016	0.0101629588752985	0.010644488036632538	0.012245362624526024	0.01270440872758627	0.012874760664999485	0.011325676925480366	0.012893524952232838	0.01271438505500555	0.012772914953529835	0.013634951785206795	0.013948197476565838	0.01363370567560196	0.009466041810810566	0.008339633233845234	0.013710517436265945	0.015980998054146767	0.016322817653417587	0.019411388784646988	0.013897313736379147	0.015305726788938046	0.014928458258509636	0.009088078513741493	0.009692962281405926	0.01316691841930151	0.013380146585404873	0.010601956397294998	0.011279727332293987	0.012376478873193264	0.012837786227464676	0.01310865767300129	0.013532552868127823	0.013693921267986298	0.012919609434902668	0.012654355727136135	0.013616414740681648	0.011878580786287785	0.012603212147951126	0.010875607840716839	0.013524767011404037	0.011927304789423943	0.0145177086815238	0.015014255419373512	0.013628728687763214	0.014055661857128143	0.011549185961484909	0.01140349730849266	0.013265433721244335	0.012785675004124641	0.013386798091232777	0.013085680082440376	0.014915913343429565	0.015215751715004444	0.014632679522037506	0.01388621050864458	0.015325368382036686	0.013261916115880013	0.011739537119865417	0.013892987743020058	0.015153839252889156	0.013612322509288788	0.010780567303299904	0.015819938853383064	0.015285049565136433	0.013830100186169147	0.015470869839191437	0.00898759625852108
