0.019427867606282234	0.018664048984646797	0.022657010704278946	0.016917437314987183	0.018445340916514397	0.019176779314875603	0.022472314536571503	0.0211616363376379	0.019850967451930046	0.017060661688447	0.01941736228764057	0.024845654144883156	0.01925969310104847	0.015192036516964436	0.016570519655942917	0.008726327680051327	0.01110044028609991	0.013270965777337551	0.011778919026255608	0.011481310240924358	0.011142011731863022	0.011267299763858318	0.011432905681431293	0.01103868056088686	0.02121865376830101	0.016207553446292877	0.014412977732717991	0.016109516844153404	0.012286859564483166	0.016463730484247208	0.014042964205145836	0.017234379425644875	0.019141284748911858	0.021274840459227562	0.020230449736118317	0.01861160434782505	0.024671314284205437	0.02249995246529579	0.02089221403002739	0.010430834256112576	0.018750840798020363	0.010782262310385704	0.026481973007321358	0.024684688076376915	0.024569399654865265	0.021956952288746834	0.02116241306066513	0.021370382979512215	0.024473821744322777	0.017521005123853683	0.009839500300586224	0.015666617080569267	0.024243367835879326	0.021836262196302414	0.032164301723241806	0.02921893820166588	0.025602929294109344	0.021529562771320343	0.02162265032529831	0.019324563443660736	0.012434955686330795
0.019275899976491928	0.019315697252750397	0.02286083810031414	0.018124043941497803	0.021949393674731255	0.020039673894643784	0.02567473240196705	0.021213456988334656	0.021712616086006165	0.015093239955604076	0.01873362436890602	0.03245394304394722	0.023136330768465996	0.01614389382302761	0.01671973429620266	0.008719807490706444	0.010494519956409931	0.011699452064931393	0.010204395279288292	0.010053484700620174	0.009806166402995586	0.010151044465601444	0.010157964192330837	0.009820320643484592	0.017127200961112976	0.02021937631070614	0.014942876063287258	0.016476532444357872	0.011393635533750057	0.016650473698973656	0.011901415884494781	0.015124999918043613	0.015718704089522362	0.01968710497021675	0.017028020694851875	0.014375445432960987	0.028639404103159904	0.021120242774486542	0.023617489263415337	0.013308173045516014	0.017383117228746414	0.008948680013418198	0.03908561170101166	0.022389652207493782	0.01900343783199787	0.019832253456115723	0.021549679338932037	0.02375352382659912	0.04076942428946495	0.01855485886335373	0.012943033128976822	0.0169499721378088	0.02166515216231346	0.0191706083714962	0.036918383091688156	0.03002667799592018	0.03169723600149155	0.018024059012532234	0.016398601233959198	0.022224655374884605	0.013868887908756733
0.019243314862251282	0.020202534273266792	0.02422839216887951	0.016225967556238174	0.03374702110886574	0.021246520802378654	0.02446053735911846	0.019284019246697426	0.021841520443558693	0.01408225018531084	0.016150834038853645	0.024063827469944954	0.025002608075737953	0.016084207221865654	0.015300922095775604	0.007793867494910955	0.009409925900399685	0.010712172836065292	0.011039392091333866	0.010685517452657223	0.010552280582487583	0.010165508836507797	0.010190299712121487	0.010376463644206524	0.013510179705917835	0.027019711211323738	0.01276269182562828	0.011678420938551426	0.01234620064496994	0.014417082071304321	0.014548934996128082	0.018753984943032265	0.01780279539525509	0.01987103559076786	0.018002144992351532	0.0206566471606493	0.020525388419628143	0.016780249774456024	0.02850443311035633	0.010999293066561222	0.01266954280436039	0.011639262549579144	0.04486887902021408	0.02942844107747078	0.014074042439460754	0.016469009220600128	0.0216284841299057	0.015420320443809032	0.019453635439276695	0.013673256151378155	0.011511389166116714	0.009283049032092094	0.01654939167201519	0.02371465042233467	0.03934033587574959	0.029986228793859482	0.03321673348546028	0.01806667633354664	0.01285274513065815	0.024152787402272224	0.017392467707395554
0.020032117143273354	0.022600892931222916	0.02398339845240116	0.020453250035643578	0.024860063567757607	0.025499142706394196	0.04187994822859764	0.026072461158037186	0.028291594237089157	0.01815178245306015	0.021213656291365623	0.0359075553715229	0.02702120505273342	0.015801476314663887	0.014777403324842453	0.007885157130658627	0.009434161707758904	0.011806685477495193	0.010595439933240414	0.010325975716114044	0.010154028423130512	0.010197928175330162	0.009849045425653458	0.010141123086214066	0.014957317151129246	0.022028526291251183	0.011161117814481258	0.00974058173596859	0.010328062810003757	0.012045986950397491	0.011935408227145672	0.016104571521282196	0.015605517663061619	0.01933826506137848	0.015573794022202492	0.017511749640107155	0.018302228301763535	0.016102949157357216	0.024240979924798012	0.010055756196379662	0.011817043647170067	0.014429496601223946	0.04786327853798866	0.030385956168174744	0.017523426562547684	0.016567472368478775	0.01880727894604206	0.010879892855882645	0.022541504353284836	0.013299920596182346	0.013920030556619167	0.011789140291512012	0.018872272223234177	0.02059321105480194	0.03286831080913544	0.03054621070623398	0.03934962674975395	0.019315455108880997	0.015786517411470413	0.019155019894242287	0.011666006408631802
0.020810069516301155	0.020734338089823723	0.02435590885579586	0.018009567633271217	0.020512420684099197	0.027712194249033928	0.03241642564535141	0.023984108120203018	0.02299916185438633	0.01818246953189373	0.023612666875123978	0.030940359458327293	0.02666029892861843	0.013971061445772648	0.014304465614259243	0.008788274601101875	0.00973106175661087	0.012816151604056358	0.014009319245815277	0.01388636976480484	0.013865484856069088	0.01442354079335928	0.014920520596206188	0.014080503024160862	0.0179576613008976	0.019414519891142845	0.012607049196958542	0.010915029793977737	0.01171098556369543	0.011434822343289852	0.012443993240594864	0.0175835732370615	0.017871065065264702	0.019386891275644302	0.01620001532137394	0.012072624638676643	0.020264439284801483	0.027621176093816757	0.022730981931090355	0.01111739780753851	0.012959226965904236	0.01700049825012684	0.03740738704800606	0.033398378640413284	0.019030293449759483	0.01622026413679123	0.01940169185400009	0.01281132735311985	0.01785269007086754	0.014343022368848324	0.011049099266529083	0.015867719426751137	0.016339248046278954	0.019239667803049088	0.03194419667124748	0.03515879437327385	0.03745470941066742	0.020710917189717293	0.0190575011074543	0.022221222519874573	0.015111353248357773
0.0207777488976717	0.01654432713985443	0.018821435049176216	0.01431681402027607	0.01446727104485035	0.027288291603326797	0.02782614529132843	0.019729670137166977	0.016677986830472946	0.020429491996765137	0.01797281764447689	0.024556508287787437	0.028348181396722794	0.010396094061434269	0.01227867417037487	0.006654375232756138	0.007095314096659422	0.01060863770544529	0.02041233889758587	0.0190110020339489	0.019259605556726456	0.016952821984887123	0.016410261392593384	0.01704716868698597	0.016394587233662605	0.013638063333928585	0.01639355905354023	0.016639241948723793	0.022904405370354652	0.014577417634427547	0.025608373805880547	0.030050024390220642	0.0237550251185894	0.023008454591035843	0.014869294129312038	0.013541962020099163	0.016168517991900444	0.018868405371904373	0.017283953726291656	0.01779484562575817	0.01530566904693842	0.02062780223786831	0.0233753751963377	0.03647443279623985	0.015030878596007824	0.012144469656050205	0.01263575442135334	0.01973489485681057	0.011452746577560902	0.013988669030368328	0.010040068998932838	0.008735527284443378	0.01122122909873724	0.0186319537460804	0.02119551971554756	0.02866527810692787	0.022420741617679596	0.022736717015504837	0.013415742665529251	0.013608122244477272	0.016244705766439438
0.018342144787311554	0.015540641732513905	0.016254007816314697	0.011272136121988297	0.010859922505915165	0.016983337700366974	0.014544871635735035	0.016522003337740898	0.013896669261157513	0.01613832823932171	0.01145557127892971	0.011927722953259945	0.018989356234669685	0.013138577342033386	0.01238742470741272	0.005989263765513897	0.006659052334725857	0.009843218140304089	0.020014790818095207	0.017850996926426888	0.01808709092438221	0.015901407226920128	0.015414213761687279	0.01641973666846752	0.016079671680927277	0.018043411895632744	0.022480253130197525	0.03306806460022926	0.03890451788902283	0.02632914111018181	0.03996773436665535	0.06077813729643822	0.0435502789914608	0.029093023389577866	0.03567030280828476	0.10469242930412292	0.016786551102995872	0.01855534128844738	0.02607152797281742	0.024792863056063652	0.02394239418208599	0.018036870285868645	0.01792021095752716	0.02453460730612278	0.019295860081911087	0.027260927483439445	0.019764192402362823	0.03635457530617714	0.0072126127779483795	0.007918670773506165	0.004233049228787422	0.008239597082138062	0.029937587678432465	0.0793895274400711	0.022190842777490616	0.024957764893770218	0.017299115657806396	0.02546817436814308	0.01694883592426777	0.02742697484791279	0.026348108425736427
0.01937742717564106	0.018431855365633965	0.017646662890911102	0.012741852551698685	0.011240972205996513	0.021008167415857315	0.018175477162003517	0.0169935654848814	0.013643821701407433	0.019708331674337387	0.015050134621560574	0.018528033047914505	0.020588042214512825	0.010319652035832405	0.012056115083396435	0.006957587786018848	0.008476809598505497	0.011462802067399025	0.02206016331911087	0.021251965314149857	0.021587258204817772	0.01957736909389496	0.02029282972216606	0.01998463273048401	0.016468588262796402	0.018362149596214294	0.019919874146580696	0.022910308092832565	0.048277951776981354	0.02419949322938919	0.04619495943188667	0.048755284398794174	0.03400658816099167	0.02352219820022583	0.026023004204034805	0.023389099165797234	0.027004696428775787	0.020312950015068054	0.023306330665946007	0.021466469392180443	0.02587086334824562	0.029436970129609108	0.034344159066677094	0.038621190935373306	0.013917885720729828	0.017989983782172203	0.01886131800711155	0.030669303610920906	0.02245434559881687	0.016890665516257286	0.009565766900777817	0.011259353719651699	0.014034444466233253	0.02903214655816555	0.030809689313173294	0.029679059982299805	0.025258667767047882	0.026571759954094887	0.010580629110336304	0.015467613004148006	0.01673572137951851
0.01962454244494438	0.01648140884935856	0.01807841658592224	0.01517445594072342	0.01496768556535244	0.018580900505185127	0.019621727988123894	0.019068101420998573	0.017882727086544037	0.013993596658110619	0.01584453508257866	0.027585284784436226	0.016682585701346397	0.01329983863979578	0.016107698902487755	0.009202338755130768	0.011373103596270084	0.013233988545835018	0.014071980491280556	0.013968750834465027	0.013802583329379559	0.013159647583961487	0.013269101269543171	0.013272699899971485	0.016853395849466324	0.0180861484259367	0.01566881127655506	0.01500847190618515	0.01589277945458889	0.020885244011878967	0.0167244765907526	0.023256970569491386	0.020706146955490112	0.020875263959169388	0.018807534128427505	0.015793226659297943	0.05174538493156433	0.019765961915254593	0.022125106304883957	0.014356836676597595	0.02072896994650364	0.015465869568288326	0.03277059271931648	0.020012373104691505	0.019129756838083267	0.01755727082490921	0.025420112535357475	0.013130636885762215	0.04936645179986954	0.01800069585442543	0.009911210276186466	0.01730746403336525	0.01612006686627865	0.01906011439859867	0.028367508202791214	0.02690822072327137	0.026284031569957733	0.01789075694978237	0.01739354059100151	0.02232830412685871	0.01617264747619629
0.01956840045750141	0.025403721258044243	0.025270624086260796	0.014643622562289238	0.013031448237597942	0.025690730661153793	0.020951202139258385	0.020567432045936584	0.011769779957830906	0.014726691879332066	0.01160970889031887	0.015394259244203568	0.015546352602541447	0.011139570735394955	0.013973155990242958	0.010291296057403088	0.012703095562756062	0.013052803464233875	0.018055429682135582	0.018869586288928986	0.01882104203104973	0.017491498962044716	0.01840178109705448	0.01804436184465885	0.016614947468042374	0.040426287800073624	0.026003003120422363	0.023205142468214035	0.026572247967123985	0.03701886907219887	0.02826765924692154	0.030826576054096222	0.03323224186897278	0.023393234238028526	0.0266161747276783	0.022753246128559113	0.059004370123147964	0.01098426803946495	0.033229339867830276	0.018606003373861313	0.027950381860136986	0.017259592190384865	0.031460072845220566	0.011663678102195263	0.013059517368674278	0.01768682524561882	0.03865928575396538	0.016588525846600533	0.04018780589103699	0.010404739528894424	0.0054783206433057785	0.010419582016766071	0.015195884741842747	0.025233935564756393	0.027067115530371666	0.02213636413216591	0.018990743905305862	0.01179106067866087	0.013687179423868656	0.03534199297428131	0.03206736221909523
0.019996630027890205	0.030028164386749268	0.02511298470199108	0.016092106699943542	0.016085585579276085	0.039408039301633835	0.020701179280877113	0.02637992985546589	0.015195608139038086	0.016383828595280647	0.013174796476960182	0.01591278612613678	0.0166990514844656	0.012039070948958397	0.015842145308852196	0.011859524995088577	0.0158599354326725	0.01601834036409855	0.022551998496055603	0.02438744716346264	0.02388780377805233	0.024991558864712715	0.027034781873226166	0.025014396756887436	0.0208190456032753	0.03758079558610916	0.03785797953605652	0.033587999641895294	0.02110196277499199	0.03667744621634483	0.02509455941617489	0.023826442658901215	0.03310288488864899	0.02573995850980282	0.030933629721403122	0.018938124179840088	0.04541926458477974	0.01577272266149521	0.04782089591026306	0.023313311859965324	0.05016294866800308	0.01939212717115879	0.026989681646227837	0.010035301558673382	0.01612795703113079	0.022197924554347992	0.0692489817738533	0.018613416701555252	0.06906237453222275	0.011525113135576248	0.005893653724342585	0.014209137298166752	0.021387219429016113	0.0287559125572443	0.023229457437992096	0.02499568648636341	0.01915767975151539	0.01279875636100769	0.019027559086680412	0.045888032764196396	0.046750493347644806
0.02138957940042019	0.014381160028278828	0.013343187049031258	0.012816631235182285	0.00865970365703106	0.012705069035291672	0.009593776427209377	0.015516690909862518	0.007716791704297066	0.011557333171367645	0.0069954670034348965	0.006584154907613993	0.012401128187775612	0.006979248020797968	0.0097420085221529	0.00725101912394166	0.010664178058505058	0.010057684034109116	0.01644839532673359	0.01761586032807827	0.016898591071367264	0.016686975955963135	0.017661530524492264	0.01726275496184826	0.009881647303700447	0.01682722195982933	0.03192811459302902	0.03901982307434082	0.04684755206108093	0.059113238006830215	0.03125249221920967	0.03162647411227226	0.037256691604852676	0.021579280495643616	0.035277172923088074	0.022134577855467796	0.022995758801698685	0.005516607314348221	0.03151386231184006	0.020875945687294006	0.04162554070353508	0.017757847905158997	0.011214391328394413	0.004768066573888063	0.006936066318303347	0.01635759137570858	0.04513927549123764	0.02006199210882187	0.031854450702667236	0.004256860353052616	0.002203340409323573	0.003886827500537038	0.018558185547590256	0.02925313264131546	0.00995080079883337	0.01301547884941101	0.008158393204212189	0.008149776607751846	0.01241589430719614	0.03264027461409569	0.08593707531690598
0.02057497389614582	0.014757167547941208	0.01251281425356865	0.010098762810230255	0.009067151695489883	0.01140620093792677	0.009345249272882938	0.01428509782999754	0.00831668358296156	0.014054971747100353	0.006926303263753653	0.007249678485095501	0.010083378292620182	0.008937416598200798	0.012840129435062408	0.00947783887386322	0.016138657927513123	0.01545629370957613	0.02132713980972767	0.02284388616681099	0.022655170410871506	0.021982956677675247	0.022900458425283432	0.02248620241880417	0.016827084124088287	0.015865666791796684	0.020800264552235603	0.023570934310555458	0.017132766544818878	0.023812800645828247	0.018248924985527992	0.02070297673344612	0.03097567707300186	0.01919873245060444	0.023926900699734688	0.022461097687482834	0.0214096512645483	0.009749491699039936	0.02738778665661812	0.019239354878664017	0.030350621789693832	0.017777778208255768	0.011907837353646755	0.006675593554973602	0.01190524734556675	0.018275003880262375	0.04119003936648369	0.028831327334046364	0.03825932741165161	0.01834336668252945	0.006543772295117378	0.00967955682426691	0.02503197267651558	0.034805428236722946	0.022660991176962852	0.026737572625279427	0.017923830077052116	0.013268287293612957	0.017729278653860092	0.029509548097848892	0.047519441694021225
0.020887957885861397	0.015263505280017853	0.015521031804382801	0.013452708721160889	0.011838944628834724	0.012881569564342499	0.011526605114340782	0.017644774168729782	0.011224423535168171	0.01429024524986744	0.00893799401819706	0.011825957335531712	0.01412743330001831	0.011711313389241695	0.019190644845366478	0.009745187126100063	0.015984147787094116	0.018795296549797058	0.014338884502649307	0.015102406963706017	0.014859722927212715	0.011836400255560875	0.01208596769720316	0.012721281498670578	0.019762471318244934	0.013068252243101597	0.01218645740300417	0.013301851227879524	0.011498386971652508	0.0232431348413229	0.024945514276623726	0.03174016624689102	0.029725223779678345	0.02462790533900261	0.025516808032989502	0.017322713509202003	0.02687263675034046	0.02232419140636921	0.018893757835030556	0.011950619518756866	0.019520573318004608	0.02018933743238449	0.017820270732045174	0.008792633190751076	0.017041031271219254	0.017132330685853958	0.019911669194698334	0.013605707325041294	0.051674265414476395	0.007954202592372894	0.005888193845748901	0.01666191592812538	0.0166171807795763	0.021173302084207535	0.014005323871970177	0.01921573467552662	0.015798909589648247	0.013427854515612125	0.024420952424407005	0.0209609717130661	0.0265179555863142
0.02073676325380802	0.012989483773708344	0.011183416470885277	0.009061099030077457	0.007692158222198486	0.009227843955159187	0.007096520159393549	0.012390205636620522	0.00764986127614975	0.01155051402747631	0.006291968282312155	0.005829788278788328	0.01091771386563778	0.0071426029317080975	0.01011884119361639	0.007177661173045635	0.011997200548648834	0.012742198072373867	0.014229226857423782	0.014771881513297558	0.014820106327533722	0.01281549409031868	0.012637403793632984	0.013683686964213848	0.012099220417439938	0.009590626694262028	0.011611411347985268	0.01684110052883625	0.016140466555953026	0.02254519984126091	0.02714589610695839	0.026468748226761818	0.02845141291618347	0.020169133320450783	0.018911903724074364	0.013688036240637302	0.023197896778583527	0.008808708749711514	0.014597426168620586	0.014485323801636696	0.017296213656663895	0.020707523450255394	0.008879965171217918	0.006423457525670528	0.008621967397630215	0.013766496442258358	0.017544155940413475	0.016417190432548523	0.019102254882454872	0.007264236453920603	0.003305374877527356	0.006621967069804668	0.015580018982291222	0.020413659512996674	0.008968829177320004	0.011965038254857063	0.009910858236253262	0.011236047372221947	0.0167863667011261	0.01514225360006094	0.035106103867292404
