0.020985696464776993	0.01955479383468628	0.02052546665072441	0.026314198970794678	0.02575679123401642	0.019272852689027786	0.021834813058376312	0.024164821952581406	0.02855966053903103	0.021795004606246948	0.02305072918534279	0.026388835161924362	0.021315591409802437	0.018132628872990608	0.02146391198039055	0.01371192280203104	0.012202330864965916	0.015149259939789772	0.01590796373784542	0.016493873670697212	0.016250839456915855	0.017553843557834625	0.017691010609269142	0.01622193679213524	0.023339489474892616	0.02211214415729046	0.02161167748272419	0.016890475526452065	0.01026349887251854	0.012139087542891502	0.014832478947937489	0.014056466519832611	0.021859580650925636	0.020709356293082237	0.020468587055802345	0.021270615980029106	0.020851274952292442	0.013074367307126522	0.017488928511738777	0.004352061543613672	0.026495544239878654	0.014269117265939713	0.01766245998442173	0.023651281371712685	0.024634795263409615	0.014997049234807491	0.01885172165930271	0.0299835167825222	0.013009089976549149	0.02495824359357357	0.02688901126384735	0.03305411711335182	0.01988741010427475	0.046451203525066376	0.021242164075374603	0.03390822187066078	0.024693291634321213
0.021206894889473915	0.020559601485729218	0.020307747647166252	0.01281741727143526	0.01552494801580906	0.02144070714712143	0.0246345866471529	0.018355758860707283	0.013575568795204163	0.0175471231341362	0.015898466110229492	0.015226760879158974	0.017736021429300308	0.012763340957462788	0.011192784644663334	0.009270955808460712	0.007223642896860838	0.009855598211288452	0.016662390902638435	0.01724373735487461	0.01723303087055683	0.017610812559723854	0.0178051944822073	0.016933465376496315	0.013949592597782612	0.02904200367629528	0.017893392592668533	0.019098294898867607	0.01317882351577282	0.01819434203207493	0.016115708276629448	0.01468146312981844	0.018471337854862213	0.014362547546625137	0.016236741095781326	0.013311170041561127	0.025635432451963425	0.019867978990077972	0.022980226203799248	0.009049774147570133	0.022099284455180168	0.010500072501599789	0.006859138607978821	0.021482154726982117	0.026496168226003647	0.020454196259379387	0.016821444034576416	0.023042889311909676	0.016480635851621628	0.013381915166974068	0.012226100079715252	0.012815174646675587	0.01993519999086857	0.07009553164243698	0.027894431725144386	0.024288330227136612	0.007801571395248175
0.022109225392341614	0.024597639217972755	0.022268205881118774	0.012675315141677856	0.015567561611533165	0.04156375303864479	0.026935163885354996	0.018217075616121292	0.013277108781039715	0.016108237206935883	0.014594332315027714	0.016736386343836784	0.018808480352163315	0.0109642269089818	0.009776370599865913	0.008280917070806026	0.006547314580529928	0.009891212917864323	0.022379545494914055	0.023912377655506134	0.023790953680872917	0.0246769767254591	0.025217432528734207	0.023831384256482124	0.015454383566975594	0.023259984329342842	0.021541142836213112	0.02228769101202488	0.016335148364305496	0.017771707847714424	0.017215026542544365	0.018153857439756393	0.02115967497229576	0.010500862263143063	0.012448765337467194	0.01094748917967081	0.026706349104642868	0.02185056358575821	0.027943093329668045	0.011453620158135891	0.01604378968477249	0.007213615346699953	0.006728546228259802	0.017523108050227165	0.031238000839948654	0.019661899656057358	0.01901635155081749	0.023631487041711807	0.01718117669224739	0.01462027058005333	0.010497374460101128	0.009209142997860909	0.016936488449573517	0.08262311667203903	0.0269234087318182	0.01384610217064619	0.006737628020346165
0.0230722576379776	0.013900735415518284	0.015186433680355549	0.010689778253436089	0.01582997478544712	0.01582971028983593	0.02345363236963749	0.013090583495795727	0.011810989119112492	0.01367143727838993	0.011875811032950878	0.014252634719014168	0.015867246314883232	0.010303128510713577	0.00940035656094551	0.0056145889684557915	0.00420574052259326	0.008278831839561462	0.013660242781043053	0.014216399751603603	0.014046899974346161	0.014011607505381107	0.013919216580688953	0.013643002137541771	0.014589747413992882	0.012899328954517841	0.0122980996966362	0.0163542702794075	0.0120391258969903	0.013715318404138088	0.014543621800839901	0.013967910781502724	0.01752251200377941	0.011530239135026932	0.011668529361486435	0.011749793775379658	0.014826842583715916	0.01472253818064928	0.0170705858618021	0.009002639912068844	0.016634341329336166	0.008465456776320934	0.00743894325569272	0.013016318902373314	0.016003524884581566	0.01848153956234455	0.0200046394020319	0.019729310646653175	0.014606548473238945	0.014650397934019566	0.010992066003382206	0.00977368839085102	0.01821913942694664	0.07203817367553711	0.0427495576441288	0.023525837808847427	0.010713632218539715
0.02165140025317669	0.015491234138607979	0.014936350286006927	0.009877071715891361	0.011882573366165161	0.020147649571299553	0.01861143484711647	0.012307923287153244	0.010212221182882786	0.018373774364590645	0.013515428639948368	0.012290929444134235	0.019792314618825912	0.009312701411545277	0.008758587762713432	0.00591618986800313	0.004981528501957655	0.007550346665084362	0.029912153258919716	0.030478322878479958	0.03077870048582554	0.031066296622157097	0.030882585793733597	0.030498918145895004	0.012784706428647041	0.013820379041135311	0.03362763300538063	0.04053186625242233	0.023168670013546944	0.03258196637034416	0.02790064550936222	0.029257340356707573	0.018742220476269722	0.01005621999502182	0.011887614615261555	0.009915865957736969	0.012396004982292652	0.03632720932364464	0.038452304899692535	0.015515020117163658	0.01334345806390047	0.006424081511795521	0.005677937995642424	0.01129194162786007	0.02180737629532814	0.03217695653438568	0.01722775027155876	0.015662895515561104	0.023616326972842216	0.01212382223457098	0.007568025030195713	0.008447007276117802	0.01659371517598629	0.029127564281225204	0.03836546465754509	0.01998060755431652	0.007568089757114649
0.02175876684486866	0.012236354872584343	0.012579682283103466	0.009232745505869389	0.009895415976643562	0.016581488773226738	0.015027211979031563	0.009390730410814285	0.0075348070822656155	0.017738616093993187	0.01072603091597557	0.008062097243964672	0.018999852240085602	0.007847795262932777	0.00787933636456728	0.004233343061059713	0.003714123275130987	0.005986531265079975	0.0308249369263649	0.030252566561102867	0.03068379871547222	0.02835824526846409	0.028086205944418907	0.030082302168011665	0.010041384026408195	0.010036668740212917	0.029123365879058838	0.040804363787174225	0.03253813460469246	0.037632521241903305	0.026678720489144325	0.027510076761245728	0.02218024805188179	0.009051206521689892	0.012162895873188972	0.007972604595124722	0.00795393530279398	0.029366392642259598	0.018697720021009445	0.010377388447523117	0.011466726660728455	0.006100866943597794	0.0035308150108903646	0.008901220746338367	0.012008010409772396	0.02142435498535633	0.013819192536175251	0.012339729815721512	0.02162044867873192	0.00997799914330244	0.005802655592560768	0.006859223823994398	0.013758974149823189	0.015012603253126144	0.049906980246305466	0.0287647508084774	0.005621270276606083
0.021842338144779205	0.013085336424410343	0.012050094082951546	0.009157801046967506	0.009723838418722153	0.014304284937679768	0.012750879861414433	0.010262631811201572	0.008259139955043793	0.021616999059915543	0.012274296954274178	0.010030529461801052	0.01684466004371643	0.008294220082461834	0.007393062114715576	0.004891183227300644	0.004850809928029776	0.006834811996668577	0.03436129540205002	0.03431439399719238	0.03495669737458229	0.029061537235975266	0.02881683222949505	0.03029797039926052	0.014495565555989742	0.008270937018096447	0.017224669456481934	0.029233457520604134	0.0189363956451416	0.028904592618346214	0.031244317069649696	0.023727739229798317	0.019089244306087494	0.00829592440277338	0.017546366900205612	0.009567187167704105	0.007809854578226805	0.023563368245959282	0.019569633528590202	0.011359351687133312	0.017724160104990005	0.008491350337862968	0.005215100012719631	0.008662461303174496	0.012495453469455242	0.028700552880764008	0.015171623788774014	0.017431192100048065	0.03205491229891777	0.017333846539258957	0.009052099660038948	0.005320838186889887	0.010659737512469292	0.013360666111111641	0.04720928519964218	0.030029723420739174	0.005838415585458279
0.022460082545876503	0.017233526334166527	0.017603905871510506	0.012955626472830772	0.01566288247704506	0.02585022896528244	0.03222949057817459	0.014723439700901508	0.01274825818836689	0.0232365895062685	0.015430678613483906	0.01515948586165905	0.02774263545870781	0.01182780135422945	0.012736422941088676	0.005677968729287386	0.005217391531914473	0.0078287897631526	0.02864258363842964	0.02906048856675625	0.02935885265469551	0.029612913727760315	0.029205653816461563	0.0301513634622097	0.014763240702450275	0.011518911458551884	0.04240897670388222	0.036645106971263885	0.028288759291172028	0.027832215651869774	0.022185854613780975	0.027353402227163315	0.01672450266778469	0.008070558309555054	0.01685286872088909	0.01163607370108366	0.009292791597545147	0.030952738597989082	0.03265275061130524	0.013998868875205517	0.015704194083809853	0.007970036007463932	0.00509331189095974	0.009826610796153545	0.01548830047249794	0.016533134505152702	0.022604599595069885	0.01821654662489891	0.03130527585744858	0.015691881999373436	0.008636083453893661	0.007176780141890049	0.011168953031301498	0.014609923586249352	0.043097298592329025	0.029579346999526024	0.006717887707054615
0.021999167278409004	0.01718919724225998	0.01501873042434454	0.009784607216715813	0.00955114047974348	0.01897350884974003	0.015318171121180058	0.012660060077905655	0.007342815864831209	0.01895768940448761	0.012397149577736855	0.008528976701200008	0.01754850149154663	0.008663800545036793	0.008687907829880714	0.005286761559545994	0.004677465185523033	0.006556368432939053	0.03937927260994911	0.04196750745177269	0.042979154735803604	0.038978852331638336	0.03736867010593414	0.0447249561548233	0.017158161848783493	0.010519178584218025	0.04389208182692528	0.04977189004421234	0.049905698746442795	0.04277181997895241	0.030034860596060753	0.05656135827302933	0.018519658595323563	0.007723371498286724	0.012741558253765106	0.011100995354354382	0.009932308457791805	0.05642000213265419	0.1294308453798294	0.05715811997652054	0.011638432741165161	0.0059935105964541435	0.005094150081276894	0.011245125904679298	0.024686571210622787	0.04575918987393379	0.01090025994926691	0.013232632540166378	0.029568087309598923	0.011352967470884323	0.009589900262653828	0.005567826796323061	0.005960344802588224	0.005970718804746866	0.011223244480788708	0.008575462736189365	0.004454199690371752
0.023121977224946022	0.017173077911138535	0.015137397684156895	0.01134481094777584	0.010735359974205494	0.019062355160713196	0.01782698556780815	0.015135874971747398	0.009274951182305813	0.02064066007733345	0.014951867051422596	0.010548537597060204	0.017795102670788765	0.009801816195249557	0.009069576859474182	0.005280205048620701	0.004475703462958336	0.007310755550861359	0.03635260835289955	0.03842403367161751	0.039256319403648376	0.034841157495975494	0.03493200242519379	0.04106598719954491	0.015755342319607735	0.010168577544391155	0.04283586144447327	0.045104265213012695	0.08442004024982452	0.03613600507378578	0.026988357305526733	0.05016663298010826	0.021306097507476807	0.008052284829318523	0.015159232541918755	0.01006968505680561	0.01026007067412138	0.05477605015039444	0.058110009878873825	0.25402212142944336	0.01321988832205534	0.005549075547605753	0.004310176707804203	0.010536648333072662	0.014413653872907162	0.03343816474080086	0.012621855363249779	0.012692389078438282	0.02955486997961998	0.012618851847946644	0.008105826564133167	0.006273508071899414	0.005805987864732742	0.005629498511552811	0.009708507917821407	0.007266378961503506	0.004228545818477869
0.022888505831360817	0.013801329769194126	0.012060882523655891	0.00858647283166647	0.00845551211386919	0.012962019070982933	0.012534086592495441	0.013763504102826118	0.00729918060824275	0.019126256927847862	0.013381550088524818	0.007939658127725124	0.01484230998903513	0.008446686901152134	0.008003732189536095	0.00437103072181344	0.003745382186025381	0.006362105719745159	0.03653236851096153	0.03861038759350777	0.0395963080227375	0.03304664045572281	0.033291637897491455	0.04051408916711807	0.015484126284718513	0.007817354053258896	0.040354255586862564	0.03990775719285011	0.10696521401405334	0.03419880568981171	0.029830167070031166	0.04905117675662041	0.023809941485524178	0.007833009585738182	0.01681336760520935	0.010399253107607365	0.008701302111148834	0.05077435076236725	0.03439217805862427	0.2609351575374603	0.017434168606996536	0.005741789937019348	0.004633198957890272	0.010517922230064869	0.015199118293821812	0.03628396615386009	0.015968425199389458	0.012552325613796711	0.04305773973464966	0.02390325255692005	0.009537090547382832	0.005560769699513912	0.005144062452018261	0.00449349544942379	0.00819499883800745	0.006873009260743856	0.004416420590132475
