0.026678934693336487	0.024789920076727867	0.028075503185391426	0.012883520685136318	0.017192954197525978	0.03301190584897995	0.02998928539454937	0.025954488664865494	0.015182312577962875	0.02309124544262886	0.020005227997899055	0.014514549635350704	0.03288429602980614	0.011836405843496323	0.012562157586216927	0.007927633821964264	0.007272318471223116	0.009224623441696167	0.032278671860694885	0.031845107674598694	0.03236328437924385	0.03244717791676521	0.03191300481557846	0.03342581167817116	0.01696924678981304	0.029398132115602493	0.03333818167448044	0.04457984119653702	0.0423210971057415	0.04103466495871544	0.03789674490690231	0.03622865304350853	0.027384893968701363	0.024417398497462273	0.029126014560461044	0.014645196497440338	0.026538169011473656	0.042814526706933975	0.0342680998146534	0.037458449602127075	0.019284134730696678	0.019932914525270462	0.0067949178628623486	0.022814104333519936	0.021132465451955795	0.02544412389397621	0.020729051902890205	0.021749235689640045	0.03801664710044861	0.016127895563840866	0.01370223704725504
0.026572220027446747	0.024240264669060707	0.02140064351260662	0.011508059687912464	0.013004825450479984	0.02684785984456539	0.023641042411327362	0.02222195267677307	0.012512133456766605	0.02555735409259796	0.017258742824196815	0.012577355839312077	0.024229934439063072	0.008659160695970058	0.009672650136053562	0.0059475768357515335	0.006143042352050543	0.0076022022403776646	0.03823261335492134	0.037181317806243896	0.0380462184548378	0.03403661027550697	0.03390118107199669	0.03604326769709587	0.0182697344571352	0.01973039098083973	0.022911259904503822	0.034999966621398926	0.035344500094652176	0.038336846977472305	0.042657315731048584	0.03712174668908119	0.021469419822096825	0.024379335343837738	0.033118270337581635	0.016631651669740677	0.0159100703895092	0.032426707446575165	0.02867290750145912	0.040459681302309036	0.020526908338069916	0.02675384096801281	0.007221200969070196	0.013579498045146465	0.016742635518312454	0.027265792712569237	0.017482919618487358	0.02191992849111557	0.03372713923454285	0.016139229759573936	0.010987531393766403
0.027371570467948914	0.021448267623782158	0.02162473089993	0.015562084503471851	0.01962173357605934	0.028845908120274544	0.02861182577908039	0.02254163846373558	0.01890433020889759	0.0304596945643425	0.02371721714735031	0.018144752830266953	0.03254202380776405	0.01223760936409235	0.015582221560180187	0.007455204147845507	0.008823939599096775	0.011798327788710594	0.030564548447728157	0.028209907934069633	0.02857554703950882	0.028951391577720642	0.027979232370853424	0.02910417690873146	0.02122858725488186	0.014527937397360802	0.03259836137294769	0.02903878502547741	0.026880279183387756	0.05670923739671707	0.03498021140694618	0.026577385142445564	0.016867652535438538	0.027386311441659927	0.03279638662934303	0.016337014734745026	0.011930516920983791	0.025444751605391502	0.024155685678124428	0.02849273383617401	0.02133171819150448	0.023578735068440437	0.00981475692242384	0.011301850900053978	0.012434836477041245	0.024274108931422234	0.020627830177545547	0.022111253812909126	0.03694016858935356	0.025354739278554916	0.01104810182005167
0.025954801589250565	0.02994246780872345	0.030529934912919998	0.016150061041116714	0.021033205091953278	0.03020704910159111	0.024279510602355003	0.02509181946516037	0.01704585738480091	0.029170963913202286	0.022147161886096	0.01261867955327034	0.02545071393251419	0.011354241520166397	0.01687242090702057	0.007364865392446518	0.007758106105029583	0.009456397965550423	0.03680039942264557	0.03499867022037506	0.03569180890917778	0.03516631945967674	0.03447241336107254	0.03722934424877167	0.01859355717897415	0.0303818192332983	0.05530591309070587	0.03910445049405098	0.03746893256902695	0.09180262684822083	0.047336090356111526	0.033213481307029724	0.02460405044257641	0.04441949352622032	0.032285843044519424	0.01748592033982277	0.02232847549021244	0.04535864666104317	0.02743106707930565	0.029176559299230576	0.02878647670149803	0.0262144822627306	0.010309232398867607	0.020150721073150635	0.019057581201195717	0.0464155338704586	0.018361279740929604	0.0213346965610981	0.039859477430582047	0.019053645431995392	0.014286061748862267
0.026664389297366142	0.020806415006518364	0.02350640669465065	0.01968143880367279	0.02272951975464821	0.0239139124751091	0.02458770014345646	0.02812275104224682	0.02858225256204605	0.026965588331222534	0.027534669265151024	0.022572623565793037	0.022780971601605415	0.014955178834497929	0.013927234336733818	0.009929905645549297	0.01281718909740448	0.013346178457140923	0.0394727997481823	0.03762395307421684	0.03843383118510246	0.035357918590307236	0.036157939583063126	0.035063136368989944	0.022094424813985825	0.018477046862244606	0.02021031640470028	0.02544615976512432	0.02640073373913765	0.040930457413196564	0.04369446262717247	0.030239079147577286	0.025790948420763016	0.04008031263947487	0.038553636521101	0.02278406359255314	0.022126343101263046	0.019042765721678734	0.020124142989516258	0.022243328392505646	0.03492986038327217	0.04180372878909111	0.014260875061154366	0.021354973316192627	0.013331137597560883	0.01589147001504898	0.01639261282980442	0.026836875826120377	0.0267911646515131	0.020971404388546944	0.019912324845790863
0.02365165390074253	0.029275791719555855	0.023204660043120384	0.055356286466121674	0.039063941687345505	0.022526195272803307	0.023213554173707962	0.025218719616532326	0.04963591694831848	0.03575449436903	0.03555428609251976	0.023972611874341965	0.02583240158855915	0.09583638608455658	0.1566823422908783	0.07704007625579834	0.25793710350990295	0.12981587648391724	0.026308761909604073	0.028460057452321053	0.02805003523826599	0.02937375381588936	0.03058711811900139	0.027833998203277588	0.042548954486846924	0.021029209718108177	0.01633344031870365	0.013256211765110493	0.019854692742228508	0.009904070757329464	0.01127126719802618	0.017331896349787712	0.029933681711554527	0.023865485563874245	0.0449846051633358	0.07653462886810303	0.020046953111886978	0.0115324966609478	0.017772741615772247	0.00957355834543705	0.008501735515892506	0.08320175111293793	0.048476219177246094	0.030694779008626938	0.0180804543197155	0.008027192205190659	0.009578918106853962	0.017476607114076614	0.006674680858850479	0.04093972593545914	0.06254169344902039
0.024108532816171646	0.02702871896326542	0.021708864718675613	0.09349473565816879	0.04070041701197624	0.019156567752361298	0.017827434465289116	0.023306693881750107	0.06407754123210907	0.04235975071787834	0.04677640646696091	0.015438692644238472	0.018801249563694	0.09318448603153229	0.12821733951568604	0.07757174223661423	0.12598402798175812	0.2152056097984314	0.030459804460406303	0.03258325904607773	0.0320945642888546	0.0355832614004612	0.037810713052749634	0.033062439411878586	0.043454620987176895	0.023629240691661835	0.015548249706625938	0.009957253001630306	0.02140161022543907	0.007623081095516682	0.008483999408781528	0.012200473807752132	0.03061462566256523	0.030545538291335106	0.013113636523485184	0.09134196490049362	0.020197663456201553	0.011760258115828037	0.01296529546380043	0.010846233926713467	0.004752425476908684	0.03984921798110008	0.12962208688259125	0.03267393261194229	0.016635272651910782	0.0066942633129656315	0.004855149891227484	0.009541277773678303	0.004174331668764353	0.03159444034099579	0.06078517064452171
0.02399674616754055	0.02333245426416397	0.02119273692369461	0.04248540848493576	0.024493657052516937	0.019871307536959648	0.01692938059568405	0.02506253309547901	0.033203911036252975	0.03731754049658775	0.03590335696935654	0.01860932819545269	0.01794452592730522	0.02404702827334404	0.029398098587989807	0.028165092691779137	0.04305205121636391	0.07282555103302002	0.02767300419509411	0.023690709844231606	0.022591184824705124	0.02360709384083748	0.02300584688782692	0.02301744371652603	0.030117269605398178	0.028384925797581673	0.025421462953090668	0.01847224123775959	0.020184701308608055	0.021657828241586685	0.024693576619029045	0.02551731839776039	0.023325851187109947	0.05031925439834595	0.016695935279130936	0.06216101348400116	0.018395764753222466	0.021272247657179832	0.018396621569991112	0.019242092967033386	0.008720403537154198	0.014678186737000942	0.12031973153352737	0.02249080315232277	0.018640190362930298	0.017683519050478935	0.009098422713577747	0.012401159852743149	0.012462236918509007	0.025400077924132347	0.024736035615205765
0.024368155747652054	0.026222560554742813	0.023602677509188652	0.04828790947794914	0.030492201447486877	0.023186832666397095	0.023287564516067505	0.03249344229698181	0.05647623911499977	0.04465339705348015	0.05018240585923195	0.041495006531476974	0.027033474296331406	0.026202373206615448	0.028130939230322838	0.01892976276576519	0.028969639912247658	0.05380190536379814	0.023403849452733994	0.021918050944805145	0.021386798471212387	0.022380977869033813	0.021679960191249847	0.02195536531507969	0.031956881284713745	0.022824259474873543	0.018373267725110054	0.015959598124027252	0.021396454423666	0.01632731594145298	0.018744375556707382	0.020048072561621666	0.019451947882771492	0.04259246960282326	0.014683714136481285	0.03406234458088875	0.015965567901730537	0.01840057224035263	0.014771789312362671	0.02307911403477192	0.009700963273644447	0.014786374755203724	0.15652258694171906	0.026064220815896988	0.016980281099677086	0.019860634580254555	0.013273732736706734	0.01574498414993286	0.012627734802663326	0.04944419860839844	0.03536267578601837
0.02507859654724598	0.026901058852672577	0.020144306123256683	0.03954973444342613	0.031426530331373215	0.02133496105670929	0.019588196650147438	0.027573667466640472	0.042281508445739746	0.04039609804749489	0.03454125300049782	0.024697650223970413	0.021084118634462357	0.03423633798956871	0.03547470644116402	0.033062662929296494	0.032234206795692444	0.06068863347172737	0.022093461826443672	0.023059403523802757	0.022858139127492905	0.02538692019879818	0.026227543130517006	0.024317815899848938	0.06117425858974457	0.023102691397070885	0.01700751855969429	0.013965679332613945	0.01938803866505623	0.01005604024976492	0.01132277026772499	0.016431031748652458	0.0210560355335474	0.028737546876072884	0.017625821754336357	0.08176462352275848	0.018978238105773926	0.014792777597904205	0.016155779361724854	0.014740241691470146	0.01132624875754118	0.01759863831102848	0.10298282653093338	0.029384471476078033	0.017614809796214104	0.011048496700823307	0.013366691768169403	0.013887998647987843	0.010387185961008072	0.03515094146132469	0.04789052903652191
