0.019946206361055374	0.01708366349339485	0.020955082029104233	0.01812748983502388	0.023048672825098038	0.017412103712558746	0.01968599669635296	0.021278517320752144	0.021565023809671402	0.019190454855561256	0.017002534121274948	0.020117545500397682	0.01845354028046131	0.015611361712217331	0.01701338402926922	0.007922358810901642	0.010893644765019417	0.016499750316143036	0.010892382822930813	0.010990782640874386	0.010850545950233936	0.011330301873385906	0.011560523882508278	0.011074925772845745	0.023998940363526344	0.016870450228452682	0.013799143955111504	0.016399426385760307	0.013674021698534489	0.01590399257838726	0.013485814444720745	0.014135384932160378	0.017787722870707512	0.016170930117368698	0.022150196135044098	0.016800930723547935	0.021332858130335808	0.025473473593592644	0.017808368429541588	0.012279870919883251	0.01865352690219879	0.010520626790821552	0.02372051775455475	0.024040378630161285	0.02448117360472679	0.019503701478242874	0.013845168985426426
0.019073376432061195	0.020806895568966866	0.021259838715195656	0.018334945663809776	0.022890252992510796	0.018342161551117897	0.01844271831214428	0.023751281201839447	0.021088121458888054	0.014518638141453266	0.015781251713633537	0.02204730734229088	0.01610628329217434	0.014826402068138123	0.016605157405138016	0.00878086593002081	0.009453183971345425	0.01326900627464056	0.009883240796625614	0.010306266136467457	0.010267921723425388	0.010821911506354809	0.010963873006403446	0.010499585419893265	0.02005714550614357	0.0257694274187088	0.015480860136449337	0.016456838697195053	0.014410560019314289	0.01776399090886116	0.014004194177687168	0.014424937777221203	0.015800973400473595	0.01582464948296547	0.020207785069942474	0.016936322674155235	0.033921267837285995	0.025637803599238396	0.024740656837821007	0.016830697655677795	0.020798904821276665	0.010715186595916748	0.03473995625972748	0.021639155223965645	0.020375944674015045	0.018449692055583	0.020989034324884415
0.018666842952370644	0.02605610340833664	0.02612854726612568	0.014613589271903038	0.02255907654762268	0.023725476115942	0.022557921707630157	0.023813974112272263	0.01808137446641922	0.014040344394743443	0.015003889799118042	0.02021130733191967	0.02002096362411976	0.015166456811130047	0.014212428592145443	0.009173834696412086	0.009023839607834816	0.011182831600308418	0.01088662724941969	0.011252344585955143	0.011271319352090359	0.011603692546486855	0.011605871841311455	0.011496638879179955	0.015080940909683704	0.048381153494119644	0.014812207780778408	0.014382900670170784	0.016805171966552734	0.015867644920945168	0.01627133972942829	0.017249634489417076	0.01806582883000374	0.016466885805130005	0.018963683396577835	0.01923798769712448	0.02373938076198101	0.016040455549955368	0.03561811149120331	0.016719380393624306	0.01789020001888275	0.017121238633990288	0.03915342316031456	0.02104709856212139	0.015325070358812809	0.016771622002124786	0.0318768210709095
0.019266271963715553	0.03519240394234657	0.02736029401421547	0.018070973455905914	0.028365567326545715	0.029859893023967743	0.03311431407928467	0.02981911040842533	0.023078996688127518	0.016622956842184067	0.01758304424583912	0.02593361958861351	0.022138630971312523	0.01405088696628809	0.013294508680701256	0.007425329182296991	0.008309961296617985	0.01158209890127182	0.010494409129023552	0.010885409079492092	0.010906935669481754	0.011275915428996086	0.011053921654820442	0.011221940629184246	0.016298549249768257	0.03734682500362396	0.014073463156819344	0.014100799337029457	0.01552475057542324	0.015855111181735992	0.014757562428712845	0.01554291695356369	0.016780342906713486	0.016058299690485	0.017626537010073662	0.02085038647055626	0.024126088246703148	0.01802348531782627	0.03208654001355171	0.01631750352680683	0.017802605405449867	0.019182128831744194	0.041220299899578094	0.02456546388566494	0.018269792199134827	0.015708088874816895	0.018751069903373718
0.020802898332476616	0.02084413543343544	0.021505650132894516	0.01462861243635416	0.021964624524116516	0.024526476860046387	0.02282034046947956	0.02385713905096054	0.017734674736857414	0.015269863419234753	0.017957665026187897	0.023366661742329597	0.018126105889678	0.010960164479911327	0.011003246530890465	0.0064874072559177876	0.007049874868243933	0.010227914899587631	0.011225544847548008	0.011642604134976864	0.011677670292556286	0.011972479522228241	0.012171104550361633	0.01183314435184002	0.01906828209757805	0.020075995475053787	0.012591435573995113	0.012452847324311733	0.01535277720540762	0.015026633627712727	0.014210138469934464	0.016584966331720352	0.018033817410469055	0.01526868436485529	0.01687834970653057	0.012776092626154423	0.021067092195153236	0.022988026961684227	0.023221703246235847	0.013349655084311962	0.016636066138744354	0.01934065856039524	0.03251563385128975	0.025409871712327003	0.018717583268880844	0.014930280856788158	0.016938885673880577
0.020051969215273857	0.01697380095720291	0.01716473512351513	0.011285685002803802	0.01426161639392376	0.02394830994307995	0.02118343487381935	0.01871119998395443	0.013345668092370033	0.01802228018641472	0.015988146886229515	0.016489556059241295	0.01910744048655033	0.008706354536116123	0.009636985138058662	0.004975778516381979	0.005784708075225353	0.00872067827731371	0.013603731989860535	0.01353413425385952	0.013652179390192032	0.013076221570372581	0.01270102895796299	0.01322545949369669	0.014566771686077118	0.015315942466259003	0.018107058480381966	0.017323696985840797	0.023550067096948624	0.017277684062719345	0.02263888157904148	0.024633511900901794	0.02121201902627945	0.01729963719844818	0.013590160757303238	0.013773070648312569	0.015868108719587326	0.014773962087929249	0.015207387506961823	0.022162634879350662	0.018939947709441185	0.02070978283882141	0.018232572823762894	0.02593010477721691	0.013045777566730976	0.010418996214866638	0.010988463647663593
0.01831582561135292	0.019027676433324814	0.01963023655116558	0.011638362891972065	0.01252351701259613	0.023855391889810562	0.017080159857869148	0.024709144607186317	0.014199547469615936	0.018607256934046745	0.013332663103938103	0.009992278181016445	0.022580375894904137	0.00964056234806776	0.014774035662412643	0.00521402433514595	0.006112432107329369	0.008870404213666916	0.02424132451415062	0.023413904011249542	0.023783646523952484	0.021642660722136497	0.02095211297273636	0.022270413115620613	0.017243891954421997	0.02290382608771324	0.024460766464471817	0.036228012293577194	0.03468891233205795	0.029864009469747543	0.038833651691675186	0.062363192439079285	0.04872442036867142	0.02453557588160038	0.04162706062197685	0.0957099199295044	0.014332062564790249	0.013325518928468227	0.023503532633185387	0.027239862829446793	0.024885274469852448	0.01935507170855999	0.014852122403681278	0.02423498034477234	0.017911002039909363	0.026448186486959457	0.019717987626791
0.019785230979323387	0.016373280435800552	0.015452079474925995	0.010098885744810104	0.012915796600282192	0.017689142376184464	0.013526495546102524	0.015011304058134556	0.01158946007490158	0.01724882796406746	0.01375247910618782	0.016838768497109413	0.015452382154762745	0.009222105145454407	0.009457647800445557	0.005605623591691256	0.0067297727800905704	0.009226418100297451	0.01858258806169033	0.018914883956313133	0.019197335466742516	0.018197063356637955	0.018516922369599342	0.018411917611956596	0.01573934033513069	0.017696388065814972	0.01845298334956169	0.02028292417526245	0.038096215575933456	0.019882183521986008	0.03131581470370293	0.036064326763153076	0.030567554756999016	0.018031736835837364	0.018975192680954933	0.016013193875551224	0.02306225709617138	0.014934195205569267	0.015744969248771667	0.01985137350857258	0.021256346255540848	0.023476850241422653	0.021019674837589264	0.024833830073475838	0.01013860385864973	0.010681591928005219	0.011478214524686337
0.0195168424397707	0.01603810489177704	0.016197556629776955	0.012154145166277885	0.015223454684019089	0.015194078907370567	0.014333938248455524	0.018882835283875465	0.01582404039800167	0.013019745238125324	0.013442136347293854	0.017115268856287003	0.012717627920210361	0.011869811452925205	0.013091575354337692	0.008038743399083614	0.008642765693366528	0.01036765892058611	0.012129204347729683	0.012481016106903553	0.012501136399805546	0.012712670490145683	0.012787191197276115	0.012501323595643044	0.016499461606144905	0.01902426779270172	0.019486721605062485	0.019722264260053635	0.020881982520222664	0.02455599419772625	0.01721040904521942	0.021566292271018028	0.021259035915136337	0.01768186315894127	0.01658483035862446	0.016616305336356163	0.04097329080104828	0.019471928477287292	0.01983928494155407	0.019620247185230255	0.027700822800397873	0.019744189456105232	0.025387920439243317	0.01894966885447502	0.018741920590400696	0.015682237222790718	0.01984383352100849
0.019141575321555138	0.028430256992578506	0.02400464005768299	0.013608493842184544	0.013578144833445549	0.02434493973851204	0.017568295821547508	0.02029496245086193	0.01204516552388668	0.015052052214741707	0.011627286672592163	0.012090428732335567	0.013232029043138027	0.012094625271856785	0.013631944544613361	0.011400201357901096	0.012318862602114677	0.012270836159586906	0.01706348918378353	0.01803940162062645	0.018096009269356728	0.018410541117191315	0.019066281616687775	0.018257781863212585	0.01780208945274353	0.04129941016435623	0.027757635340094566	0.024475455284118652	0.01838778890669346	0.026244280859827995	0.021041495725512505	0.019883373752236366	0.026867156848311424	0.019741572439670563	0.019389575347304344	0.01831486076116562	0.05126957595348358	0.013086399994790554	0.033432554453611374	0.025487078353762627	0.03117680735886097	0.02602774277329445	0.025189440697431564	0.011985733173787594	0.013730677776038647	0.018136752769351006	0.04163409024477005
0.01985853537917137	0.02791166491806507	0.02313525229692459	0.014281656593084335	0.015200823545455933	0.034351006150245667	0.01770317554473877	0.024086328223347664	0.013586388900876045	0.015140955336391926	0.012248976156115532	0.013333243317902088	0.013074124231934547	0.012755844742059708	0.015786344185471535	0.013700505718588829	0.01750655472278595	0.01735152304172516	0.019931577146053314	0.021563608199357986	0.02130679413676262	0.022463995963335037	0.02384078875184059	0.022005634382367134	0.025557134300470352	0.03693217784166336	0.03617428243160248	0.03032727912068367	0.0181246567517519	0.03565707802772522	0.02552649937570095	0.021284107118844986	0.0321841686964035	0.02443612553179264	0.029039278626441956	0.01777329295873642	0.04776763543486595	0.02025178074836731	0.053794778883457184	0.02704647183418274	0.04756398871541023	0.025869213044643402	0.026540281251072884	0.011047665029764175	0.017896398901939392	0.023804999887943268	0.06050261855125427
0.021141663193702698	0.013242189772427082	0.011902856640517712	0.008366257883608341	0.008265023119747639	0.012810862623155117	0.010007698088884354	0.014034941792488098	0.00864781066775322	0.010273552499711514	0.007434152532368898	0.0066914972849190235	0.009794936515390873	0.008021521382033825	0.012121741659939289	0.00835640449076891	0.014488445594906807	0.013694892637431622	0.016024261713027954	0.01721286028623581	0.016417009755969048	0.01674634777009487	0.01769709214568138	0.016743887215852737	0.01367557980120182	0.016432302072644234	0.0201407503336668	0.02085137739777565	0.011322692967951298	0.023372814059257507	0.016530970111489296	0.01390929613262415	0.02285764180123806	0.017169032245874405	0.022551147267222404	0.0171824898570776	0.024833448231220245	0.009055796079337597	0.03868621587753296	0.02268243208527565	0.039004724472761154	0.01608358882367611	0.014527392573654652	0.0067373039200901985	0.013077763840556145	0.026050889864563942	0.08266621828079224
0.020562389865517616	0.012342805042862892	0.011226367205381393	0.008535085245966911	0.008550180122256279	0.010927518829703331	0.008570818230509758	0.01221685390919447	0.008840085007250309	0.011564414016902447	0.007383934687823057	0.0073918369598686695	0.008760321885347366	0.008555219508707523	0.011345402337610722	0.00786622054874897	0.012712639756500721	0.011226085014641285	0.015655815601348877	0.01671181246638298	0.01653646118938923	0.016307177022099495	0.016944315284490585	0.01613319292664528	0.021502994000911713	0.016846109181642532	0.025548964738845825	0.02805487811565399	0.02405334822833538	0.02995174564421177	0.023811180144548416	0.025005793198943138	0.028074612841010094	0.022378813475370407	0.0184591356664896	0.012062206864356995	0.027686957269906998	0.014094306156039238	0.018065493553876877	0.0186004638671875	0.028468318283557892	0.022842731326818466	0.011646284721791744	0.008521721698343754	0.013800210319459438	0.018739044666290283	0.05079568549990654
0.021292246878147125	0.014894787222146988	0.015653016045689583	0.011626201681792736	0.012235342524945736	0.013638535514473915	0.012118976563215256	0.016760533675551414	0.013651490211486816	0.01340824831277132	0.010421070270240307	0.012343009933829308	0.01149120181798935	0.012770012952387333	0.022995205596089363	0.010518417693674564	0.01764628104865551	0.017843952402472496	0.01583966799080372	0.01680510677397251	0.01662556640803814	0.014196542091667652	0.014573258347809315	0.014797598123550415	0.021833457052707672	0.01627533882856369	0.014503599144518375	0.015925241634249687	0.012894203886389732	0.02918844483792782	0.02153347246348858	0.023564264178276062	0.02830970101058483	0.026851698756217957	0.021133428439497948	0.012726858258247375	0.02757256291806698	0.025312010198831558	0.01817392371594906	0.012167138047516346	0.0247059129178524	0.020118897780776024	0.018894175067543983	0.011344177648425102	0.022343728691339493	0.018782583996653557	0.025319188833236694
0.020204372704029083	0.013860400766134262	0.012279949150979519	0.009711870923638344	0.010192472487688065	0.012439182959496975	0.01082339882850647	0.013885918073356152	0.012726453132927418	0.01179378293454647	0.009863659739494324	0.009392397478222847	0.012552941218018532	0.008565609343349934	0.014134558849036694	0.007276083342730999	0.012245187535881996	0.013145898468792439	0.01800726167857647	0.0184731874614954	0.018455011770129204	0.015304647386074066	0.014870286919176579	0.015520970337092876	0.013808676972985268	0.01441865786910057	0.012409396469593048	0.01718122884631157	0.0127980662509799	0.023296358063817024	0.02579229138791561	0.027493340894579887	0.027783503755927086	0.026694735512137413	0.022411102429032326	0.02565065212547779	0.020912254229187965	0.012334413826465607	0.01839444600045681	0.012984570115804672	0.018959414213895798	0.024673031643033028	0.013805284164845943	0.011270171031355858	0.017451386898756027	0.018582124263048172	0.022169889882206917
0.020691145211458206	0.015203893184661865	0.016997957602143288	0.01031635794788599	0.013069690205156803	0.016532808542251587	0.01658468320965767	0.014977388083934784	0.013062555342912674	0.013735409826040268	0.010177015326917171	0.015005640685558319	0.012632378377020359	0.009602777659893036	0.012529968284070492	0.007030990906059742	0.010388086549937725	0.011272666975855827	0.01676691323518753	0.01767059415578842	0.017637787386775017	0.016810042783617973	0.01703403890132904	0.016876405104994774	0.020851679146289825	0.018837928771972656	0.022413460537791252	0.025153065100312233	0.02813858538866043	0.03185185045003891	0.026124969124794006	0.027079693973064423	0.02788754180073738	0.0244948361068964	0.01955072209239006	0.014622348360717297	0.028647949919104576	0.01730305328965187	0.01896314136683941	0.020818330347537994	0.023875847458839417	0.022842731326818466	0.01988155208528042	0.01238998118788004	0.014255652204155922	0.015008289366960526	0.02044370211660862
0.019526824355125427	0.017983049154281616	0.019492257386446	0.02538563869893551	0.02978229708969593	0.021054036915302277	0.024443484842777252	0.026013357564806938	0.03398868069052696	0.01972920447587967	0.018302155658602715	0.0252112727612257	0.022180287167429924	0.021909937262535095	0.023058917373418808	0.014550796709954739	0.018073083832859993	0.020702045410871506	0.01410867553204298	0.0143438084051013	0.014287535101175308	0.01484802644699812	0.014345545321702957	0.01430721115320921	0.02548476681113243	0.020945580676198006	0.022661054506897926	0.02401261031627655	0.018511120229959488	0.02898915857076645	0.02061728574335575	0.017674613744020462	0.021758224815130234	0.02682773768901825	0.024502189829945564	0.01918875426054001	0.03966757655143738	0.04824061691761017	0.023154905065894127	0.026847420260310173	0.02886318974196911	0.02173302136361599	0.027297355234622955	0.029059749096632004	0.03209642320871353	0.022861653938889503	0.015560871921479702
0.021163824945688248	0.02534571662545204	0.02182581089437008	0.01713741570711136	0.01770009472966194	0.024921385571360588	0.019771328195929527	0.020405957475304604	0.017377376556396484	0.017295947298407555	0.01487734355032444	0.019920455291867256	0.017594268545508385	0.013651322573423386	0.01662403531372547	0.014141397550702095	0.017664065584540367	0.021653633564710617	0.01894267648458481	0.019921353086829185	0.019604116678237915	0.01971292868256569	0.019678156822919846	0.019581420347094536	0.02060370333492756	0.027560638263821602	0.024208635091781616	0.022482318803668022	0.015098839066922665	0.023222411051392555	0.019912324845790863	0.015503819100558758	0.02173921838402748	0.024803973734378815	0.02183365449309349	0.013317660428583622	0.043531954288482666	0.02550523355603218	0.030980722978711128	0.020617391914129257	0.03562328964471817	0.02543685771524906	0.024765681475400925	0.013999694027006626	0.01968061551451683	0.018420664593577385	0.034371718764305115
0.02246154472231865	0.010926692746579647	0.010614178143441677	0.0099980179220438	0.00876517966389656	0.009380578994750977	0.009357156231999397	0.011582732200622559	0.008787095546722412	0.009975730441510677	0.007575764786452055	0.008602123707532883	0.00954597070813179	0.007176106795668602	0.009825760498642921	0.0064203147776424885	0.00941761676222086	0.013112626038491726	0.01390848122537136	0.01457496453076601	0.013868484646081924	0.012481742538511753	0.012579884380102158	0.013049702160060406	0.009170528501272202	0.010872329585254192	0.012414439581334591	0.014243976213037968	0.009680706076323986	0.0187717005610466	0.017837921157479286	0.012819081544876099	0.019803486764431	0.019537875428795815	0.01937614567577839	0.012080669403076172	0.02515506185591221	0.008036414161324501	0.02043679915368557	0.013769927434623241	0.02669765241444111	0.018058007583022118	0.01370562519878149	0.007427631411701441	0.01047583855688572	0.016012409701943398	0.04380703344941139
0.020504195243120193	0.017488665878772736	0.016863329336047173	0.011392275802791119	0.013302041217684746	0.01581612415611744	0.01554601825773716	0.01389208436012268	0.010770400054752827	0.014683997258543968	0.010747482068836689	0.016270460560917854	0.014579547569155693	0.009315620176494122	0.01250637136399746	0.008789081126451492	0.011480499058961868	0.014104141853749752	0.02224235236644745	0.023040514439344406	0.022920146584510803	0.02259109355509281	0.022621894255280495	0.022442353889346123	0.01804247312247753	0.021763965487480164	0.03247249126434326	0.029235024005174637	0.026750540360808372	0.021237075328826904	0.01889052428305149	0.01970488205552101	0.019923532381653786	0.020565934479236603	0.015756066888570786	0.012209907174110413	0.021227706223726273	0.016405997797846794	0.020924970507621765	0.03173314407467842	0.029028648510575294	0.02692127600312233	0.02498258650302887	0.012069689109921455	0.014146484434604645	0.013918904587626457	0.03181494399905205
0.021074213087558746	0.020375821739435196	0.020105117931962013	0.016992196440696716	0.02042115479707718	0.0237917248159647	0.019125374034047127	0.01773381046950817	0.017984479665756226	0.019835887476801872	0.017153186723589897	0.019811386242508888	0.019907621666789055	0.012421456165611744	0.015630604699254036	0.009585972875356674	0.012862528674304485	0.016110463067889214	0.028809761628508568	0.029604746028780937	0.029712770134210587	0.032064374536275864	0.03288352116942406	0.030825234949588776	0.021662406623363495	0.02123180590569973	0.04224509745836258	0.03766828775405884	0.03214569017291069	0.026509996503591537	0.020376138389110565	0.022228693589568138	0.02032468281686306	0.02346198633313179	0.015903787687420845	0.01416693814098835	0.016987789422273636	0.023960690945386887	0.019380394369363785	0.04179420322179794	0.03572339564561844	0.026215096935629845	0.016195006668567657	0.014617955312132835	0.01698899269104004	0.014761568047106266	0.01943797990679741
0.020040929317474365	0.013308294117450714	0.013336208648979664	0.009772676043212414	0.009687035344541073	0.013292667455971241	0.00999301765114069	0.011768755502998829	0.009209494106471539	0.015057386830449104	0.011493708938360214	0.009549304842948914	0.013771617785096169	0.007368804886937141	0.01046051736921072	0.005590562243014574	0.007677377201616764	0.01171518862247467	0.03102823905646801	0.03209332749247551	0.0325346365571022	0.03435329347848892	0.034988321363925934	0.03290785476565361	0.012443800456821918	0.012269037775695324	0.03720549866557121	0.03143654763698578	0.024957647547125816	0.019814500585198402	0.01908150687813759	0.02108578383922577	0.01859302818775177	0.01797661930322647	0.01182808168232441	0.010775981470942497	0.010442261584103107	0.0162271186709404	0.012239021249115467	0.032337844371795654	0.02782387100160122	0.02024860307574272	0.010625827126204967	0.010702136904001236	0.011326923035085201	0.012005905620753765	0.01975364424288273
0.019600171595811844	0.012796221300959587	0.01193634606897831	0.00815093144774437	0.007678867783397436	0.01503060758113861	0.009470933116972446	0.011325795203447342	0.007410895545035601	0.014751562848687172	0.009662790223956108	0.007124904077500105	0.013785179704427719	0.00583288911730051	0.007713835220783949	0.004129594657570124	0.006551938131451607	0.009609050117433071	0.04020616039633751	0.042881689965724945	0.043911200016736984	0.04504694417119026	0.04576302692294121	0.0447705052793026	0.010480241850018501	0.009118051268160343	0.033234935253858566	0.03488342463970184	0.03393475338816643	0.02562887780368328	0.031092269346117973	0.032497331500053406	0.02599482610821724	0.03441954404115677	0.013387765735387802	0.011440633796155453	0.011116303503513336	0.01857016049325466	0.009467843919992447	0.039944250136613846	0.02633058838546276	0.037701316177845	0.009053475223481655	0.009477018378674984	0.00974018033593893	0.009906050749123096	0.012144150212407112
